Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.13455078 , -0.0143896025, -9.796033   , 0.000292568817, 0.00015413131, -0.000271335681, 0.0759741142, -0.347512484, 0.645274341 , 0.0013254364, -0.0168274622, 1.3855865   , 0.22        , 3           , 12          , 0.0346688069, 0
-0.157521009, -0.00110938028, -9.810902   , -0.00143797207, -0.00131987629, -0.000815451436, 0.07604153  , -0.347782135, 0.645409167 , 0.0013111945, -0.01684065 , 1.38557839  , 0.23        , 3           , 50          , 0           , 0
-0.165152848, 0.007427145 , -9.803593   , -0.001917997, 0.00133748737, 0.000798530353, 0.07604153  , -0.347782135, 0.645409167 , 0.0012918798, -0.0168272853, 1.3855865   , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.178278029, -0.00518436 , -9.799223   , -0.000314490084, 0.00141125254, 0.00120129786, 0.0759067   , -0.347714722, 0.6450721   , 0.00128853275, -0.0168131888, 1.38559842  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.156670764, -0.017423328, -9.801098   , -0.00198375969, 0.00107416825, -6.961254E-05, 0.0759741142, -0.347512484, 0.6451395   , 0.00126870873, -0.0168024469, 1.38559747  , 0.26        , 3           , 50          , 0           , 0
-0.17199105 , -0.016144596, -9.784825   , -0.0009165528, 0.00148093  , -0.0002657162, 0.0757718757, -0.3475799  , 0.645274341 , 0.00125958771, -0.0167876333, 1.38559508  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.1665906  , -0.0179026928, -9.792978   , -0.000910195231, 0.000207876132, 0.00119366893, 0.07610894  , -0.347714722, 0.6451395   , 0.00125028286, -0.01678557 , 1.385607    , 0.28        , 3           , 12          , 0.0346688069, 0
-0.16571866 , -0.0255486984, -9.795767   , -0.0003096039, 0.0003476802, 0.000462098717, 0.07610894  , -0.347714722, 0.6451395   , 0.00124710856, -0.0167821031, 1.38561177  , 0.29        , 3           , 50          , 0           , 0
-0.166638911, -0.031442754, -9.7913     , -0.000437352137, 0.000751941057, 6.404854E-05, 0.07610894  , -0.3475799  , 0.645274341 , 0.001405245 , -0.0167076327, 1.38560987  , 0.3         , 3           , 11          , 0.03475341  , 0.0347533971
-0.142690629, -0.0183661561, -9.80243    , 0.000632527459, 0.000622755848, 0.000464881363, 0.0759741142, -0.347714722, 0.645274341 , 0.00141149282, -0.01670141 , 1.38561463  , 0.31        , 3           , 12          , 0.0347538665, 0
-0.166525692, -0.001726618, -9.786029   , 3.22836968E-05, 0.0003547762, -4.13172074E-06, 0.07637859  , -0.347512484, 0.6452069   , 0.001411815 , -0.0166978631, 1.38561416  , 0.32        , 3           , 50          , 0           , 0
-0.16833818 , -0.005381234, -9.779279   , -0.0006937603, -0.00151862286, 0.0005842263, 0.07637859  , -0.347512484, 0.6452069   , 0.00140477961, -0.0167130567, 1.38562036  , 0.33        , 3           , 11          , 0.03475341  , 0.0347533971
-0.156646669, -0.0120567549, -9.795612   , 0.0005785776, -0.0021093823, 4.95484928E-05, 0.0762437657, -0.3475799  , 0.645409167 , 0.00141055847, -0.0167341512, 1.38562036  , 0.34        , 3           , 12          , 0.0347538665, 0
-0.173354328, -0.0150997089, -9.802023   , 0.000236956213, -0.00051256083, 0.000391273847, 0.0759741142, -0.347512484, 0.645274341 , 0.00141286349, -0.0167392828, 1.38562417  , 0.35        , 3           , 50          , 0           , 0
-0.163418785, -0.0110389963, -9.806939   , 0.00017614341, -0.00177966885, 0.000384088635, 0.0762437657, -0.347512484, 0.645341754 , 0.00141456013, -0.0167570841, 1.38562846  , 0.36        , 3           , 11          , 0.03475341  , 0.0347533971
-0.142199188, -0.008489113, -9.797352   , 0.00143620989, 0.0002285755, 0.0001305807, 0.0762437657, -0.347512484, 0.645341754 , 0.0014289011, -0.0167548042, 1.38562989  , 0.37        , 3           , 12          , 0.0347538665, 0
-0.159848526, -0.0223527588, -9.803418   , 3.06705952E-05, 0.000688703 , -0.000135583017, 0.0759067   , -0.347445071, 0.645341754 , 0.001429229 , -0.0167479124, 1.385628    , 0.38        , 3           , 50          , 0           , 0
-0.175693929, -0.0352814272, -9.81445    , 0.000836092862, -4.169985E-05, 0.000194828826, 0.07604153  , -0.347512484, 0.645274341 , 0.00143755681, -0.0167483315, 1.38563037  , 0.39        , 3           , 11          , 0.03475341  , 0.0347533971
-0.167039961, -0.0197916739, -9.782133   , 0.000913510041, 0.0009674897, -6.63764E-05, 0.07617635  , -0.3476473  , 0.6451395   , 0.0015882866, -0.0166686662, 1.385627    , 0.4         , 3           , 12          , 0.0348953456, 0
-0.181488663, -0.0242828261, -9.777685   , 0.00418709265, 0.00118091027, 0.00100626412, 0.07617635  , -0.3476473  , 0.6451395   , 0.00162998959, -0.0166568756, 1.38563752  , 0.41        , 3           , 50          , 0           , 0
-0.181968749, -0.0277243555, -9.798093   , 0.00271533243, 0.001507903 , 0.0006059375, 0.07617635  , -0.3475799  , 0.6451395   , 0.00165704277, -0.0166418031, 1.38564324  , 0.42        , 3           , 11          , 0.0176893268, 0.0176893082
-0.16928333 , -0.0124206189, -9.800629   , -0.000747109239, -0.00117170846, -0.000880748848, 0.07604153  , -0.347512484, 0.645274341 , 0.001649718 , -0.01665351 , 1.38563418  , 0.43        , 3           , 12          , 0.0348953456, 0
-0.177411467, -0.01558272 , -9.796152   , 0.000189411367, -0.00130679377, 0.0007197178, 0.07610894  , -0.347377658, 0.645274341 , 0.00165149348, -0.0166665912, 1.38564134  , 0.44        , 3           , 50          , 0           , 0
-0.153955609, -0.0161172  , -9.796552   , -0.00122681831, 0.0013580533, -0.0006006659, 0.07610894  , -0.347377658, 0.645274341 , 0.0016393261, -0.016653   , 1.38563561  , 0.45        , 3           , 11          , 0.0176893268, 0.0176893082
-0.158855468, -0.00130066089, -9.786459   , -0.00209139264, 0.0005474919, 0.000726687256, 0.07604153  , -0.347445071, 0.645274341 , 0.0016182916, -0.01664754 , 1.38564277  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.18373324 , -0.01783529 , -9.793474   , 0.000252722675, -0.0005724765, 0.0005906054, 0.0759741142, -0.347512484, 0.645341754 , 0.00162072026, -0.0166532714, 1.385649    , 0.47        , 3           , 50          , 0           , 0
-0.1810301  , -0.0121915732, -9.823747   , -0.000154013032, 0.0006273983, 0.00013010003, 0.07604153  , -0.3476473  , 0.6451395   , 0.00161915913, -0.016647   , 1.38564992  , 0.48        , 3           , 11          , 0.0176893268, 0.0176893082
-0.15842706 , -0.00293851271, -9.8073     , 4.79235277E-05, 0.000297156337, -0.00033806148, 0.07604153  , -0.3476473  , 0.6451395   , 0.00161969464, -0.0166440215, 1.38564658  , 0.49        , 3           , 12          , 0.0348953456, 0
-0.147981063, 0.0136098322, -9.79534    , 0.00183250383, 0.000803147035, -0.000465297548, 0.0762437657, -0.3476473  , 0.6450721   , 0.0015561427, -0.01681792 , 1.38564324  , 0.5         , 3           , 50          , 0           , 0
-0.163482711, -0.0305018984, -9.797621   , 0.00036694255, -0.000140044416, -7.281552E-05, 0.07604153  , -0.347377658, 0.645274341 , 0.00155982573, -0.0168193188, 1.38564229  , 0.51        , 3           , 11          , 0.0134302238, 0.0134302163
-0.158051774, -0.0204070155, -9.821958   , 0.00010239012, -0.000739540148, -0.0005431825, 0.07610894  , -0.347512484, 0.645409167 , 0.00156094087, -0.016826706, 1.385637    , 0.52        , 3           , 12          , 0.03509212  , 0
-0.1561917  , -0.0120984185, -9.790632   , 0.00224110554, -0.00079617725, -0.000140344273, 0.07610894  , -0.347512484, 0.645409167 , 0.0015833762, -0.0168346632, 1.38563561  , 0.53        , 3           , 50          , 0           , 0
-0.165275365, -0.03202224 , -9.775908   , -0.0007029531, -1.057216E-05, -0.000540306, 0.07604153  , -0.3475799  , 0.6451395   , 0.0015764368, -0.0168347619, 1.38563037  , 0.54        , 3           , 11          , 0.0134302238, 0.0134302163
-0.1548582  , -0.0104927793, -9.822757   , -0.000308693969, 0.00145321887, 0.0006683457, 0.07617635  , -0.347310245, 0.6451395   , 0.00157323689, -0.01682024 , 1.385637    , 0.55        , 3           , 12          , 0.03509212  , 0
-0.158482984, -0.0149951279, -9.821906   , -0.00177121919, -0.0001543825, 0.0005238384, 0.07604153  , -0.347445071, 0.6450047   , 0.00155543629, -0.0168217942, 1.38564229  , 0.56        , 3           , 50          , 0           , 0
-0.165235192, -0.01231212 , -9.816011   , 0.00136669481, 0.0003996912, -0.0002682756, 0.07604153  , -0.347512484, 0.6452069   , 0.00156914769, -0.0168177914, 1.38563943  , 0.57        , 3           , 11          , 0.0134302238, 0.0134302163
-0.158412844, 0.00299888849, -9.81675    , 0.00103747146, -0.000604786444, 0.0003255411, 0.07604153  , -0.347512484, 0.6452069   , 0.00157946849, -0.0168238431, 1.38564277  , 0.58        , 3           , 12          , 0.03509212  , 0
-0.170622334, -0.0163095966, -9.764904   , -0.00150532287, 0.000116065065, -7.52356755E-06, 0.07563705  , -0.3476473  , 0.6451395   , 0.0015644161, -0.0168226846, 1.38564277  , 0.59        , 3           , 50          , 0           , 0
-0.167922631, -0.0181194246, -9.76536751 , -0.0017897879, -0.0008676298, -0.000213146981, 0.0759067   , -0.347445071, 0.6452069   , 0.0014812497, -0.0167807  , 1.38564181  , 0.6         , 3           , 11          , 0.0113465274, 0.0113465358
-0.1792016  , -0.01572506 , -9.77759552 , -0.000450991385, -0.00132955925, 0.00038620297, 0.07631118  , -0.347714722, 0.645274341 , 0.00147667481, -0.0167940073, 1.3856461   , 0.61        , 3           , 12          , 0.0353428461, 0
-0.165722519, -0.02363623 , -9.809331   , 0.000940694939, 0.0010817385, -0.000398125325, 0.07631118  , -0.347714722, 0.645274341 , 0.00148615043, -0.0167831816, 1.38564181  , 0.62        , 3           , 50          , 0           , 0
-0.160789132, -0.03318435 , -9.801716   , 0.0008758338, 0.000680200057, -0.000133833542, 0.0759067   , -0.347377658, 0.6450721   , 0.00149493071, -0.0167763773, 1.38564038  , 0.63        , 3           , 11          , 0.0113465274, 0.0113465358
-0.13760972 , 0.00659398176, -9.768671   , -0.000259048829, 0.0004713607, 0.0004632324, 0.0759741142, -0.3476473  , 0.645409167 , 0.00149226142, -0.01677167 , 1.38564515  , 0.64        , 3           , 12          , 0.0353428461, 0
-0.149888709, -0.013863517, -9.79833    , -0.0007864139, -0.001063853, 0.000187211059, 0.07583929  , -0.347714722, 0.6452069   , 0.0014843666, -0.0167823154, 1.385647    , 0.65        , 3           , 50          , 0           , 0
-0.163536623, -0.04585626 , -9.794602   , -0.00125907 , -2.56525254E-06, 0.0008590382, 0.07583929  , -0.347714722, 0.6452069   , 0.00147163239, -0.0167823527, 1.38565564  , 0.66        , 3           , 11          , 0.0113465274, 0.0113465358
-0.165236145, -0.01651519 , -9.797941   , -0.0007902725, -0.000262658577, -7.494596E-05, 0.07604153  , -0.347714722, 0.645341754 , 0.00146374153, -0.0167849772, 1.38565469  , 0.67        , 3           , 12          , 0.0353428461, 0
-0.173785716, -0.0143671976, -9.780738   , 0.00221039238, 0.00108728337, -6.28984053E-05, 0.07617635  , -0.347445071, 0.645274341 , 0.00148585532, -0.016774103, 1.38565421  , 0.68        , 3           , 50          , 0           , 0
-0.1863874  , -0.006201273, -9.781142   , 0.00153962616, 0.00161726109, -0.000127593987, 0.0759067   , -0.347714722, 0.645341754 , 0.00150127336, -0.01675793 , 1.38565278  , 0.69        , 3           , 11          , 0.0113465274, 0.0113465358
-0.159374058, -0.0132356323, -9.816006   , -0.000570657547, -0.00102057552, 0.000187670026, 0.0759067   , -0.347714722, 0.645341754 , 0.00152853713, -0.0168199241, 1.38565421  , 0.7         , 3           , 12          , 0.0356459543, 0
-0.170217842, -0.0205071215, -9.803879   , -0.00270377472, -0.00210135547, 0.000711701461, 0.0759741142, -0.347512484, 0.645274341 , 0.00150137977, -0.0168409441, 1.38566136  , 0.71        , 3           , 50          , 0           , 0
-0.152611777, -0.0193     , -9.793863   , -0.001239178, -0.000957865559, 0.0002536802, 0.0759067   , -0.3475799  , 0.645341754 , 0.00148894708, -0.01685053 , 1.38566375  , 0.72        , 3           , 11          , 0.0101286527, 0.0101286629
-0.152127609, -0.00794317 , -9.804616   , -0.0007780658, 0.000444787671, 0.000262223271, 0.07617635  , -0.3476473  , 0.645341754 , 0.00148112082, -0.0168460868, 1.38566661  , 0.73        , 3           , 12          , 0.0356459543, 0
-0.1503346  , -0.0101714116, -9.808709   , -0.0018449882, -2.80708718E-05, 0.0003246388, 0.07617635  , -0.3476473  , 0.645341754 , 0.00146261684, -0.0168463718, 1.38567     , 0.74        , 3           , 50          , 0           , 0
-0.169709772, -0.000973176153, -9.822249   , -0.00178003265, 0.000310814736, -0.0008732331, 0.0762437657, -0.347714722, 0.645274341 , 0.00144496327, -0.0168432519, 1.38566089  , 0.75        , 3           , 11          , 0.0101286527, 0.0101286629
-0.1526164  , -0.02065619 , -9.793423   , -0.00445542671, 0.0008901294, 0.0005258517, 0.07617635  , -0.347512484, 0.645341754 , 0.00140031986, -0.0168343559, 1.38566613  , 0.76        , 3           , 12          , 0.0356459543, 0
-0.175662756, -0.0304565821, -9.797652   , -0.003983229, 1.995728E-05, 0.00192153023, 0.07617635  , -0.3475799  , 0.6452069   , 0.00136016437, -0.0168341827, 1.38568568  , 0.77        , 3           , 50          , 0           , 0
-0.149897441, -0.0119001549, -9.818232   , -0.00331644784, 0.0002934697, 0.00119080767, 0.07617635  , -0.3475799  , 0.6452069   , 0.00132680009, -0.0168312658, 1.3856976   , 0.78        , 3           , 11          , 0.0101286527, 0.0101286629
-0.139082819, -0.0235170685, -9.780288   , -0.000442279415, 0.000111549882, 0.000660815334, 0.0759741142, -0.347714722, 0.6452069   , 0.00132226711, -0.0168301575, 1.38570428  , 0.79        , 3           , 12          , 0.0356459543, 0
-0.1639368  , -0.029533077, -9.805763   , 0.000730925356, 0.002271329 , 0.00140642689, 0.0759067   , -0.3475799  , 0.6451395   , 0.00140691083, -0.016658701, 1.38571668  , 0.8         , 3           , 50          , 0           , 0
-0.167097032, -0.0276234057, -9.817523   , 0.0028044   , 0.0018200404, 0.000473773165, 0.07610894  , -0.347512484, 0.645341754 , 0.001434876 , -0.016640503, 1.38572145  , 0.81        , 3           , 11          , 0.009376265 , 0.009376279
-0.1670689  , -0.0325972661, -9.759621   , 0.00407667458, 0.00123042881, -0.000327535323, 0.07610894  , -0.347512484, 0.645341754 , 0.0014756989, -0.0166281946, 1.38571811  , 0.82        , 3           , 12          , 0.0359997153, 0
-0.160698131, -0.00932200253, -9.797407   , 0.000873393 , 0.000344930682, -7.06487E-05, 0.0759741142, -0.347512484, 0.6451395   , 0.00148444332, -0.0166247431, 1.38571763  , 0.83        , 3           , 50          , 0           , 0
-0.1539652  , -0.0188259482, -9.796125   , 0.000143443 , -0.0007264129, 5.557943E-05, 0.0759741142, -0.347445071, 0.6454766   , 0.001485869 , -0.01663201 , 1.38571763  , 0.84        , 3           , 11          , 0.009376265 , 0.009376279
-0.1666289  , -0.0292066745, -9.789014   , -0.000132969435, 0.00120470289, 0.000265955576, 0.0759741142, -0.347512484, 0.6454766   , 0.00148449454, -0.0166199636, 1.38572049  , 0.85        , 3           , 12          , 0.0359997153, 0
-0.1584402  , -0.0126317674, -9.779324   , 0.00194078987, 0.000748249 , 0.000533139566, 0.0759741142, -0.347512484, 0.6454766   , 0.00150381331, -0.0166124925, 1.38572574  , 0.86        , 3           , 50          , 0           , 0
-0.158441365, -0.006534402, -9.808694   , 0.00207321579, 0.0009538737, -0.0005987182, 0.0759067   , -0.3475799  , 0.6452069   , 0.00152464444, -0.0166029427, 1.38572     , 0.87        , 3           , 11          , 0.009376265 , 0.009376279
-0.181930214, -0.012210031, -9.821032   , 0.000665209664, 0.00194621773, -0.000595268852, 0.0759741142, -0.347445071, 0.6454766   , 0.00153139443, -0.01658347 , 1.38571382  , 0.88        , 3           , 12          , 0.0359997153, 0
-0.167002976, -0.008942185, -9.785648   , 0.000669621746, 0.00101311691, -0.0006671456, 0.07610894  , -0.347512484, 0.645341754 , 0.00153820147, -0.0165733267, 1.38570714  , 0.89        , 3           , 50          , 0           , 0
-0.1656883  , -0.014630123, -9.807885   , -0.00299036922, -0.000427015679, -0.00134727964, 0.07617635  , -0.3475799  , 0.6450721   , 0.00152074324, -0.0166093521, 1.38569379  , 0.9         , 3           , 11          , 0.00891086552, 0.008910862
-0.175685078, -0.0339688659, -9.809458   , -0.00286614965, 0.00163361931, 0.000264265138, 0.07617635  , -0.3475799  , 0.6450721   , 0.00149203825, -0.0165930241, 1.38569617  , 0.91        , 3           , 12          , 0.03640224  , 0
-0.1877827  , -0.0146533251, -9.794811   , -0.00179249118, 0.0006437431, -0.000739559357, 0.0759067   , -0.347445071, 0.645274341 , 0.001474236 , -0.0165865719, 1.38568854  , 0.92        , 3           , 50          , 0           , 0
-0.17821312 , 0.009119242 , -9.7836895  , -0.00379689783, 0.00062813086, 0.000323902234, 0.0759741142, -0.347445071, 0.6451395   , 0.00143621315, -0.0165802948, 1.38569188  , 0.93        , 3           , 11          , 0.00891086552, 0.008910862
-0.161094129, 0.00508507434, -9.794552   , -0.0005255295, 0.00124731415, 6.562646E-05, 0.0759741142, -0.3476473  , 0.645274341 , 0.00143094547, -0.0165678244, 1.38569283  , 0.94        , 3           , 12          , 0.03640224  , 0
-0.161315963, -0.0511185229, -9.814117   , -0.00178616541, -0.00062873686, 0.000586510636, 0.0759741142, -0.3476473  , 0.645274341 , 0.00141298736, -0.0165741183, 1.38569856  , 0.95        , 3           , 50          , 0           , 0
-0.189638183, -0.02862661 , -9.794499   , -0.003251173, -0.00170383451, 0.0006449587, 0.0759741142, -0.347445071, 0.645341754 , 0.00138036907, -0.0165911652, 1.38570476  , 0.96        , 3           , 11          , 0.00891086552, 0.008910862
-0.162870139, 0.0132216336, -9.796287   , -0.000251394173, -0.000215959953, -0.000408770633, 0.0759741142, -0.347445071, 0.6452069   , 0.0013779233, -0.0165933184, 1.38570046  , 0.97        , 3           , 12          , 0.03640224  , 0
-0.157080084, -0.00428155251, -9.80912    , 1.19556262E-05, 0.0005272077, -0.00233733421, 0.0759741142, -0.3476473  , 0.6451395   , 0.00137843  , -0.0165880173, 1.38567758  , 0.98        , 3           , 50          , 0           , 0
-0.153947666, -0.0138593186, -9.796982   , -0.00131379336, -0.00156299665, 0.0013818976, 0.0759741142, -0.3476473  , 0.6451395   , 0.00136506336, -0.0166036654, 1.38569093  , 0.99        , 3           , 11          , 0.00891086552, 0.008910862
-0.1534156  , 0.00402033329, -9.777791   , -0.004001166, -0.00108239823, 4.790353E-05, 0.0759067   , -0.347377658, 0.645409167 , 0.00131043547, -0.01666943 , 1.38569188  , 1           , 3           , 12          , 0.0368515253, 0
-0.160713211, -0.0161865558, -9.784798   , 0.00107123388, 0.000274340127, 0.00112963666, 0.07604153  , -0.347445071, 0.645274341 , 0.00132095837, -0.0166667011, 1.38570333  , 1.01        , 3           , 50          , 0           , 0
-0.183292255, -0.017731538, -9.806602   , -0.0002667245, 0.0005382668, 6.256463E-05, 0.07617635  , -0.347782135, 0.6452069   , 0.00131827989, -0.016661318, 1.3857038   , 1.02        , 3           , 11          , 0.008634055 , 0.008634063
-0.173404843, -0.03189387 , -9.788153   , -0.00133701507, 0.000796775566, 0.000595684571, 0.07617635  , -0.347782135, 0.6452069   , 0.001304811 , -0.0166533571, 1.38571     , 1.03        , 3           , 12          , 0.0368515253, 0
-0.161566764, -0.004519256, -9.777442   , 0.00321175135, -0.000241529779, -0.00020323394, 0.07604153  , -0.347512484, 0.645274341 , 0.00133696152, -0.01665577 , 1.38570809  , 1.04        , 3           , 50          , 0           , 0
-0.1503816  , -0.0270019323, -9.79031    , 0.003742532 , 0.0005614558, -0.000197944042, 0.07583929  , -0.347445071, 0.645409167 , 0.0013744199, -0.0166501515, 1.38570619  , 1.05        , 3           , 11          , 0.008634055 , 0.008634063
-0.15084359 , -0.03203596 , -9.780853   , -0.00213236362, -0.0005444874, 0.00138689613, 0.07583929  , -0.3475799  , 0.645341754 , 0.00135286653, -0.0166556146, 1.38571954  , 1.06        , 3           , 12          , 0.0368515253, 0
-0.166619837, -0.0274287257, -9.785828   , -0.000257678883, -0.00133195252, 0.000852018 , 0.07583929  , -0.3475799  , 0.645341754 , 0.00135014765, -0.0166689456, 1.38572812  , 1.07        , 3           , 50          , 0           , 0
-0.166144788, -0.0229982454, -9.776276   , 0.0005367212, 0.000270253455, 0.001395451 , 0.07610894  , -0.347512484, 0.645274341 , 0.001355282 , -0.0166662652, 1.385742    , 1.08        , 3           , 11          , 0.008634055 , 0.008634063
-0.176542312, -0.025072109, -9.79398    , -0.00161189365, 0.00239539961, 0.0006042237, 0.0757718757, -0.347512484, 0.645409167 , 0.00133906316, -0.0166423172, 1.38574815  , 1.09        , 3           , 12          , 0.0368515253, 0
-0.163808852, 0.00705123926, -9.813554   , -0.00120919233, -0.00190593861, 0.0005789089, 0.07604153  , -0.347512484, 0.645274341 , 0.001462236 , -0.0167035647, 1.38575149  , 1.1         , 3           , 50          , 0           , 0
-0.175130889, -0.007893937, -9.800145   , 0.00306469551, -0.00134562 , -0.00021147044, 0.07604153  , -0.347512484, 0.645274341 , 0.0014929187, -0.0167170167, 1.38574958  , 1.11        , 3           , 11          , 0.00848017  , 0.008480167
-0.160341933, -0.0364219621, -9.791785   , 0.000906276749, 0.00290724449, 0.000342385174, 0.0759067   , -0.3475799  , 0.6452069   , 0.00150192413, -0.01668795 , 1.38575292  , 1.12        , 3           , 12          , 0.0373454876, 0
-0.144025624, -0.0138707859, -9.800126   , 0.00306083728, -0.0005444257, -0.000473627471, 0.07570446  , -0.347445071, 0.645341754 , 0.00153261051, -0.0166933872, 1.38574815  , 1.13        , 3           , 50          , 0           , 0
-0.153505623, -0.0175114237, -9.791584   , 0.000389095425, -0.0008235064, -0.00101246126, 0.0759741142, -0.3476473  , 0.6454766   , 0.00153667154, -0.0167016052, 1.38573766  , 1.14        , 3           , 11          , 0.00848017  , 0.008480167
