Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.174251959, -0.009995218, -9.819633   , -0.00180194259, 0.000195043685, 0.000804301468, 0.07604153  , -0.347714722, 0.6462181   , 0.00151353073, -0.0165131576, 1.385484    , 0.35        , 3           , 50          , 0           , 0
-0.168340966, -0.00347967632, -9.791485   , -0.00260730181, 0.000863367342, -0.000593005563, 0.07610894  , -0.347782135, 0.6461507   , 0.00148755487, -0.016504515, 1.38547778  , 0.36        , 3           , 11          , 0.0347534381, 0.03475344
-0.148962557, -0.0113071874, -9.780193   , 0.0010067632, -0.0003775099, -0.00199439 , 0.07610894  , -0.347782135, 0.6461507   , 0.00149795145, -0.01650826 , 1.38545775  , 0.37        , 3           , 12          , 0.0347538665, 0
-0.159426361, -0.03328755 , -9.789489   , 0.00280678249, 0.00056120503, -0.0009198933, 0.0759741142, -0.347782135, 0.6462181   , 0.00152617157, -0.0165026337, 1.38544869  , 0.38        , 3           , 50          , 0           , 0
-0.161183253, -0.0211369563, -9.785753   , 0.00120280171, 0.0006179112, -0.000655338634, 0.07604153  , -0.3476473  , 0.64642036  , 0.00153830752, -0.016496446, 1.385442    , 0.39        , 3           , 11          , 0.0347534381, 0.03475344
-0.159293383, -0.0009681061, -9.771517   , 0.00260991813, 0.000278555934, 0.00027812834, 0.07631118  , -0.347782135, 0.646285534 , 0.00158322  , -0.0165828113, 1.38544488  , 0.4         , 3           , 12          , 0.03489534  , 0
-0.174687162, -0.012967675, -9.78616    , 0.0016690176, 0.00140709931, 0.0002163799, 0.07631118  , -0.347782135, 0.646285534 , 0.00159987365, -0.0165687483, 1.38544679  , 0.41        , 3           , 50          , 0           , 0
-0.171136469, -0.0259503238, -9.799408   , 0.001932526 , 0.00220832881, 0.000287919363, 0.07583929  , -0.347714722, 0.646285534 , 0.00161915156, -0.0165466648, 1.38544965  , 0.42        , 3           , 11          , 0.0176923331, 0.0176922847
-0.1688317  , -0.0133639891, -9.795656   , -0.0016040589, 0.0011235649, -5.67415045E-05, 0.0759067   , -0.347714722, 0.646352947 , 0.00160312129, -0.0165354311, 1.38544917  , 0.43        , 3           , 12          , 0.03489534  , 0
-0.161174715, -0.0165448356, -9.796121   , -0.00286967587, 0.000312807882, 0.0008033958, 0.07604153  , -0.347782135, 0.646352947 , 0.00157429138, -0.0165323112, 1.38545728  , 0.44        , 3           , 50          , 0           , 0
-0.184634149, -0.0211223941, -9.776757   , -0.00106500764, 0.000192254913, 0.000138828487, 0.07604153  , -0.347782135, 0.646352947 , 0.00156361854, -0.0165303927, 1.38545871  , 0.45        , 3           , 11          , 0.0176923331, 0.0176922847
-0.175549433, -0.00120948069, -9.790122   , -0.00206817547, 0.000384747458, 0.0006050199, 0.0759741142, -0.3475799  , 0.6461507   , 0.00154283724, -0.0165265556, 1.38546491  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.163371041, -0.00170565024, -9.790095   , -0.000397735945, 0.0004568712, 0.00147449307, 0.0757718757, -0.347782135, 0.6462181   , 0.00153861637, -0.0165220089, 1.38547921  , 0.47        , 3           , 50          , 0           , 0
-0.159294829, 0.00279139355, -9.790495   , -0.0008625961, -0.000146596081, 0.00167039654, 0.07604153  , -0.3476473  , 0.6461507   , 0.00152971456, -0.016523499, 1.38549638  , 0.48        , 3           , 11          , 0.0176923331, 0.0176922847
-0.16475457 , -0.009812282, -9.790631   , -0.000263333175, 0.000261037843, 0.000673686853, 0.07604153  , -0.3476473  , 0.6461507   , 0.00152697065, -0.0165209025, 1.385503    , 0.49        , 3           , 12          , 0.03489534  , 0
-0.172538027, -0.03808189 , -9.804056   , 2.97447114E-05, 0.00143150426, 0.00034825335, 0.0762437657, -0.347849548, 0.64642036  , 0.00135769555, -0.0166645944, 1.38550925  , 0.5         , 3           , 50          , 0           , 0
-0.157207683, -0.0446144566, -9.783708   , -0.00196890626, 0.000153743138, 0.000338109123, 0.0759741142, -0.3476473  , 0.646352947 , 0.00133795047, -0.0166630633, 1.38551259  , 0.51        , 3           , 11          , 0.01343333  , 0.0134333167
-0.1797642  , -0.04358522 , -9.789188   , 0.00157338753, 3.8149934E-05, 0.0007427171, 0.0759741142, -0.347782135, 0.64642036  , 0.0013535599, -0.01666269 , 1.38552022  , 0.52        , 3           , 12          , 0.0350921154, 0
-0.167921871, -0.011105828, -9.796537   , 0.00277534523, 0.000181833966, -0.000121250232, 0.0759741142, -0.347782135, 0.64642036  , 0.00138133322, -0.016660871, 1.38551879  , 0.53        , 3           , 50          , 0           , 0
-0.152616128, -0.0220632721, -9.786647   , 0.001903971 , 0.000774223648, 0.0005473551, 0.07604153  , -0.347714722, 0.6462181   , 0.00140028063, -0.0166531373, 1.38552451  , 0.54        , 3           , 11          , 0.01343333  , 0.0134333167
-0.160781622, -0.0341987535, -9.787691   , 0.0008369858, 0.000363444327, 0.00167666585, 0.0759067   , -0.347782135, 0.6465552   , 0.00140837219, -0.0166495256, 1.3855412   , 0.55        , 3           , 12          , 0.0350921154, 0
-0.171528846, -0.01392111 , -9.781181   , -3.386702E-05, 0.0007635705, 0.0005443962, 0.0759741142, -0.3476473  , 0.646352947 , 0.00140794262, -0.0166418962, 1.38554645  , 0.56        , 3           , 50          , 0           , 0
-0.147558451, 0.00220238045, -9.778699   , 0.00257302937, 0.000579894229, 8.065351E-05, 0.07617635  , -0.347916961, 0.646352947 , 0.00143365946, -0.0166361  , 1.3855474   , 0.57        , 3           , 11          , 0.01343333  , 0.0134333167
-0.161654115, -0.0256110635, -9.789873   , 0.000103856612, -0.0001627694, -0.000927087443, 0.07617635  , -0.347916961, 0.646352947 , 0.0014348526, -0.0166377127, 1.38553834  , 0.58        , 3           , 12          , 0.0350921154, 0
-0.1765153  , -0.0150552485, -9.806105   , -0.00103746215, 0.00102474249, 0.000544357 , 0.0759741142, -0.347782135, 0.6462181   , 0.00142438815, -0.01662747 , 1.38554311  , 0.59        , 3           , 50          , 0           , 0
-0.184269428, -0.0398852825, -9.798672   , -0.000798009743, 0.000874957361, 0.000343337451, 0.07610894  , -0.347782135, 0.64642036  , 0.001531036 , -0.016673686, 1.385545    , 0.6         , 3           , 11          , 0.0113488911, 0.0113488855
-0.16841349 , -0.01817233 , -9.814718   , 0.000676945 , -0.000119314987, 0.000873251352, 0.0759067   , -0.347849548, 0.646285534 , 0.001537659 , -0.016674893, 1.3855536   , 0.61        , 3           , 12          , 0.0353428423, 0
-0.14353624 , -0.0006960165, -9.812674   , -0.0002573771, -0.0003897053, 0.000537043437, 0.0759067   , -0.347849548, 0.646285534 , 0.00153499609, -0.0166787971, 1.38555932  , 0.62        , 3           , 50          , 0           , 0
-0.168417737, -0.0214046333, -9.805242   , -0.00152723258, -0.0003923805, -0.0004647601, 0.07617635  , -0.347714722, 0.6464878   , 0.00151980179, -0.0166827142, 1.38555455  , 0.63        , 3           , 11          , 0.0113488911, 0.0113488855
-0.182301477, 0.00240794569, -9.788292   , -0.000391227, -0.000386709435, -0.000329710223, 0.0759067   , -0.347782135, 0.646352947 , 0.00151594554, -0.0166865773, 1.38555074  , 0.64        , 3           , 12          , 0.0353428423, 0
-0.158883139, -0.009906808, -9.781563   , -0.00132328807, -0.00118558563, -0.00180208089, 0.07610894  , -0.347782135, 0.6462181   , 0.00150301412, -0.016698407, 1.38553262  , 0.65        , 3           , 50          , 0           , 0
-0.160693988, -0.0037481992, -9.817727   , -0.002995782, -0.0006720229, 0.000664684048, 0.07610894  , -0.347782135, 0.6462181   , 0.00147294567, -0.0167051349, 1.38553929  , 0.66        , 3           , 11          , 0.0113488911, 0.0113488855
-0.178351909, -0.0236074142, -9.807099   , -0.003000605, 0.000390401459, 0.00167051388, 0.07610894  , -0.347916961, 0.646352947 , 0.00144265976, -0.016701255, 1.38555646  , 0.67        , 3           , 12          , 0.0353428423, 0
-0.188699156, -0.01871489 , -9.793948   , -6.412238E-05, 0.00108274049, -0.0005209714, 0.0759741142, -0.347714722, 0.646285534 , 0.00144210516, -0.01669042 , 1.38555121  , 0.68        , 3           , 50          , 0           , 0
-0.181857362, 0.00435145  , -9.805929   , 0.000269465876, 0.00121590972, -5.311197E-05, 0.0759741142, -0.347916961, 0.64642036  , 0.00144480832, -0.01667826 , 1.38555074  , 0.69        , 3           , 11          , 0.0113488911, 0.0113488855
-0.160631418, 0.00636686757, -9.785934   , 0.0006517423, 0.0005257964, -5.535786E-05, 0.0759741142, -0.347916961, 0.64642036  , 0.00140584609, -0.016868148, 1.38555074  , 0.7         , 3           , 12          , 0.035645958 , 0
-0.1579413  , 0.00372077338, -9.794557   , -0.002748526, -0.00109417969, 0.000197121844, 0.0759741142, -0.347782135, 0.646352947 , 0.00137832831, -0.0168790966, 1.38555264  , 0.71        , 3           , 50          , 0           , 0
-0.158924565, -0.0193055961, -9.790257   , -0.00274851057, -0.00115539809, -0.00106974645, 0.07610894  , -0.347984374, 0.64642036  , 0.00135102251, -0.0168906357, 1.38554215  , 0.72        , 3           , 11          , 0.0101303812, 0.0101303849
-0.152613953, -0.0188091565, -9.798838   , -0.0007519943, 0.000587622169, -0.000723704346, 0.07617635  , -0.347714722, 0.646352947 , 0.001343624 , -0.01688475 , 1.38553452  , 0.73        , 3           , 12          , 0.035645958 , 0
-0.154856071, -0.0198769774, -9.7771225  , -0.00261698547, -0.0006896913, -0.0006669868, 0.07617635  , -0.347714722, 0.646352947 , 0.001317568 , -0.0168916378, 1.38552833  , 0.74        , 3           , 50          , 0           , 0
-0.1697372  , -0.0217522383, -9.76133251 , -0.00422068173, -0.0006990817, -0.0005361203, 0.0759741142, -0.347782135, 0.6462181   , 0.00127545127, -0.0168986227, 1.3855226   , 0.75        , 3           , 11          , 0.0101303812, 0.0101303849
-0.18586573 , 0.0169358365, -9.799026   , -0.00348467473, -0.00089533953, -0.0004694587, 0.07610894  , -0.347512484, 0.646285534 , 0.00124068535, -0.016907569, 1.38551784  , 0.76        , 3           , 12          , 0.035645958 , 0
-0.192698434, -0.0043525584, -9.783857   , -0.00334641314, -0.00183143606, 0.000325418 , 0.07610894  , -0.347849548, 0.646285534 , 0.00120716717, -0.01692589 , 1.38552117  , 0.77        , 3           , 50          , 0           , 0
-0.164817184, -0.02694823 , -9.790346   , -0.00201097 , -0.00168414763, -0.00120492175, 0.07610894  , -0.347849548, 0.646285534 , 0.00118726236, -0.0169427153, 1.38550878  , 0.78        , 3           , 11          , 0.0101303812, 0.0101303849
-0.154384047, -0.008861927, -9.801462   , -0.0007484837, -0.000146327875, -0.0005944898, 0.07610894  , -0.347714722, 0.6461507   , 0.00117987779, -0.0169441719, 1.385503    , 0.79        , 3           , 12          , 0.035645958 , 0
-0.162892789, 0.00222307816, -9.77421    , 0.000309552 , 9.920673E-05, 8.75738E-06 , 0.07617635  , -0.3476473  , 0.64642036  , 0.00116642832, -0.016983632, 1.385503    , 0.8         , 3           , 50          , 0           , 0
-0.174236938, -0.010151539, -9.800166   , 0.00318199676, 0.00025322233, -0.00111928978, 0.0762437657, -0.3476473  , 0.64642036  , 0.00119843951, -0.0169810914, 1.38549209  , 0.81        , 3           , 11          , 0.009376657 , 0.009376661
-0.167069465, -0.02229319 , -9.80751    , 0.00264459  , 0.000910962757, 0.000283432746, 0.0762437657, -0.3476473  , 0.64642036  , 0.00122483622, -0.016971983, 1.385495    , 0.82        , 3           , 12          , 0.03599972  , 0
-0.166963279, 0.00421973132, -9.796385   , -1.51964741E-05, -0.00190045126, -0.0005361982, 0.07604153  , -0.347916961, 0.6462181   , 0.001224776 , -0.01699098 , 1.3854897   , 0.83        , 3           , 50          , 0           , 0
-0.156219035, -0.01883573 , -9.793867   , 0.000446801278, -0.000696661649, -0.0007954041, 0.0759741142, -0.347512484, 0.6461507   , 0.00122937956, -0.0169979353, 1.3854816   , 0.84        , 3           , 11          , 0.009376657 , 0.009376661
-0.1391222  , -0.029192714, -9.803433   , 0.0004389265, 0.00103045942, 0.000680757337, 0.0759067   , -0.347714722, 0.64642036  , 0.00123365363, -0.01698764 , 1.38548827  , 0.85        , 3           , 12          , 0.03599972  , 0
-0.1398662  , 0.0150376   , -9.808435   , -0.000292463083, 0.000168023442, -0.00125828374, 0.0759067   , -0.347714722, 0.64642036  , 0.0012309422, -0.0169859454, 1.38547587  , 0.86        , 3           , 50          , 0           , 0
-0.182327062, 0.00126989279, -9.815016   , 0.00311285048, 0.000782488962, -0.0002498599, 0.0759067   , -0.347714722, 0.6462181   , 0.00126211043, -0.0169781148, 1.38547349  , 0.87        , 3           , 11          , 0.009376657 , 0.009376661
-0.148105562, -0.0173934139, -9.808773   , 0.0023064157, 0.00171405124, -0.000845784, 0.07604153  , -0.347714722, 0.6462181   , 0.00128531933, -0.01696097 , 1.38546491  , 0.88        , 3           , 12          , 0.03599972  , 0
-0.142595708, 0.00498717837, -9.790883   , 0.0008334853, 0.00230600429, -0.0008446735, 0.0759741142, -0.347782135, 0.64642036  , 0.00129379635, -0.0169378947, 1.38545632  , 0.89        , 3           , 50          , 0           , 0
-0.161716819, -0.0441504642, -9.783262   , -0.00110769039, 0.0005432397, -0.0007234727, 0.07610894  , -0.347782135, 0.6461507   , 0.00117222022, -0.0167717654, 1.38545108  , 0.9         , 3           , 11          , 0.008911199 , 0.008911191
-0.160725161, -0.0193388686, -9.785281   , -0.001044205, 0.00127440062, -0.00011935088, 0.07610894  , -0.347782135, 0.6461507   , 0.001161799 , -0.01675902 , 1.38544965  , 0.91        , 3           , 12          , 0.03640224  , 0
-0.168382138, -0.01428555 , -9.793401   , -0.0006406476, 0.0007415184, 0.0002782249, 0.07604153  , -0.347782135, 0.6460833   , 0.00115534477, -0.0167516079, 1.38545251  , 0.92        , 3           , 50          , 0           , 0
-0.1895747  , -0.0105635151, -9.797945   , -0.00257223961, -0.0006011111, -6.547844E-05, 0.07610894  , -0.347782135, 0.646285534 , 0.00112963445, -0.0167576168, 1.38545156  , 0.93        , 3           , 11          , 0.008911199 , 0.008911191
-0.166169241, -0.0246162321, -9.799381   , -0.00223662728, -0.000931192364, -0.0004001206, 0.07604153  , -0.347916961, 0.6462181   , 0.00110733462, -0.0167669263, 1.38544774  , 0.94        , 3           , 12          , 0.03640224  , 0
-0.16165331 , -0.0223424081, -9.803876   , -0.001701687, -0.0009348538, 0.00113382167, 0.07604153  , -0.347916961, 0.6462181   , 0.00109012751, -0.0167762861, 1.38545918  , 0.95        , 3           , 50          , 0           , 0
-0.175593168, -0.00777591951, -9.814634   , -0.000832447957, -0.00112291588, -0.000532411737, 0.07604153  , -0.347782135, 0.646352947 , 0.00108189171, -0.0167875085, 1.38545394  , 0.96        , 3           , 11          , 0.008911199 , 0.008911191
-0.1453638  , -0.0112151839, -9.793312   , 0.000631279 , 0.000219151159, -0.000656026241, 0.0764460042, -0.3475799  , 0.646352947 , 0.0010883155, -0.01678531 , 1.38544726  , 0.97        , 3           , 12          , 0.03640224  , 0
-0.149425462, -0.0116509311, -9.793327   , -0.00176822522, -0.00112318015, -0.00166702014, 0.07631118  , -0.347849548, 0.64594847  , 0.00107091246, -0.0167965256, 1.38543057  , 0.98        , 3           , 50          , 0           , 0
-0.165192887, -0.007603615, -9.784725   , -0.001298715, -0.0013352558, 0.00173211633, 0.07631118  , -0.347849548, 0.64594847  , 0.0010576346, -0.0168099012, 1.38544774  , 0.99        , 3           , 11          , 0.008911199 , 0.008911191
-0.17471    , -0.02115568 , -9.777185   , -0.00119843241, -0.000952811155, 0.001000196 , 0.07617635  , -0.347916961, 0.6462181   , 0.0010896608, -0.01676229 , 1.3854568   , 1           , 3           , 12          , 0.0368515253, 0
-0.18599385 , -0.020582892, -9.7871685  , 0.0002701333, -0.0006734557, -6.259072E-05, 0.0762437657, -0.3475799  , 0.646285534 , 0.00109237211, -0.0167690217, 1.38545632  , 1.01        , 3           , 50          , 0           , 0
-0.175216958, -0.0299347043, -9.806701   , 0.00100283476, -0.000200425129, -0.00059212 , 0.07610894  , -0.347782135, 0.6462181   , 0.00110250176, -0.0167710166, 1.3854506   , 1.02        , 3           , 11          , 0.008634937 , 0.008634938
-0.162969   , -0.009622674, -9.815074   , -0.00112868554, -0.00167577609, -0.001336821, 0.07610894  , -0.347782135, 0.6462181   , 0.00109143974, -0.01678776 , 1.38543677  , 1.03        , 3           , 12          , 0.0368515253, 0
-0.16704157 , -0.015094121, -9.805629   , 0.000539129367, -0.0010076348, 0.0004692147, 0.07617635  , -0.347782135, 0.646285534 , 0.00109675236, -0.0167978425, 1.38544154  , 1.04        , 3           , 50          , 0           , 0
-0.1679524  , -0.0192138627, -9.797523   , 0.00233290228, 0.00120212522, 0.0005509297, 0.07617635  , -0.347782135, 0.646285534 , 0.0011199892, -0.0167858247, 1.38544679  , 1.05        , 3           , 11          , 0.008634937 , 0.008634938
-0.174209252, -0.00529035 , -9.787894   , -0.00133163342, -0.001022512, 0.00153288024, 0.0762437657, -0.347782135, 0.646285534 , 0.00110641622, -0.0167960711, 1.38546252  , 1.06        , 3           , 12          , 0.0368515253, 0
-0.159760952, 0.00107691251, -9.801377   , -0.00125383667, -0.00335389283, 0.00111998816, 0.0762437657, -0.347782135, 0.646285534 , 0.00109369075, -0.0168296229, 1.38547349  , 1.07        , 3           , 50          , 0           , 0
-0.149384037, -0.000379676, -9.793217   , -0.00106247934, -0.00142049207, 0.00139773625, 0.0759741142, -0.347849548, 0.6460159   , 0.00108283118, -0.0168438442, 1.38548779  , 1.08        , 3           , 11          , 0.008634937 , 0.008634938
-0.154817358, -0.007173186, -9.786959   , -0.00133723137, 0.000175836176, 0.00193953665, 0.07583929  , -0.3475799  , 0.646352947 , 0.00106913224, -0.0168421045, 1.38550687  , 1.09        , 3           , 12          , 0.0368515253, 0
-0.17603378 , -0.0116282627, -9.783886   , -0.00374400569, -0.00140048633, 0.000593878154, 0.07617635  , -0.347782135, 0.6461507   , 0.001021651 , -0.0168193877, 1.38551307  , 1.1         , 3           , 50          , 0           , 0
-0.1670194  , -0.008771317, -9.806926   , -0.0008154767, 0.00102040858, -0.00045473405, 0.07617635  , -0.347782135, 0.6461507   , 0.00101357326, -0.0168091785, 1.38550878  , 1.11        , 3           , 11          , 0.008480862 , 0.008480857
-0.174262077, -0.013634732, -9.815594   , -2.3733417E-05, 0.00315827457, -0.000441579963, 0.07610894  , -0.347714722, 0.6460159   , 0.0010134097, -0.0167775918, 1.385504    , 1.12        , 3           , 12          , 0.03734549  , 0
-0.179729834, -0.0298997425, -9.808975   , 0.00212975172, -3.015683E-05, -0.0004562094, 0.0759741142, -0.3475799  , 0.6461507   , 0.00103478378, -0.01677789 , 1.38549972  , 1.13        , 3           , 50          , 0           , 0
-0.16388227 , -0.0193343889, -9.784385   , -0.00133980531, -0.001118284, 6.57813143E-05, 0.07570446  , -0.347849548, 0.6461507   , 0.00102137378, -0.01678907 , 1.38550019  , 1.14        , 3           , 11          , 0.008480862 , 0.008480857
-0.172008425, -0.0164318532, -9.805202   , -0.00320867123, -0.00165504706, -0.00153984188, 0.07570446  , -0.347849548, 0.6461507   , 0.0009895463, -0.016805606, 1.38548493  , 1.15        , 3           , 12          , 0.03734549  , 0
