Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.173324853, -0.00885324553, -9.793813   , -0.00142273644, -0.00106216932, 0.00113579631, 0.07604153  , -0.347512484, 0.6460159   , 0.00165164762, -0.016870901, 1.38612914  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.162090048, -0.0173413884, -9.808807   , -0.000891671, -0.0003252805, 0.00100739812, 0.0757718757, -0.3476473  , 0.6460159   , 0.0016425614, -0.01687417 , 1.38613915  , 0.11        , 3           , 50          , 0           , 0
-0.157546386, -0.0106753986, -9.798771   , -0.00155981223, -0.0003913202, 6.14014652E-06, 0.0757718757, -0.3476473  , 0.6460159   , 0.0016269628, -0.0168780833, 1.38613915  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.151225939, -0.0177706629, -9.760342   , -0.0010284147, 0.000278611144, -5.597321E-05, 0.07604153  , -0.347512484, 0.645746231 , 0.00161668786, -0.0168752968, 1.38613868  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.150821015, -0.02431333 , -9.788022   , 0.000438474963, 0.0009539726, -0.0001833158, 0.07617635  , -0.347512484, 0.6461507   , 0.00162110466, -0.0168657545, 1.38613677  , 0.14        , 3           , 50          , 0           , 0
-0.156741783, -0.0344720222, -9.811678   , 0.0018344468, 0.00249539688, -0.000239256318, 0.07617635  , -0.3475799  , 0.64594847  , 0.00163948745, -0.0168407969, 1.38613439  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.155297965, -0.0134179723, -9.795171   , 0.0015686925, 0.00216143532, -0.000441501441, 0.07617635  , -0.3475799  , 0.64594847  , 0.00165524823, -0.0168191753, 1.38613009  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.153109461, -0.0347290263, -9.781338   , -0.00102487288, -0.0005168439, -0.00112696947, 0.07617635  , -0.347714722, 0.645813644 , 0.00164518913, -0.0168243237, 1.38611913  , 0.17        , 3           , 50          , 0           , 0
-0.172056317, -0.0285720918, -9.809395   , 0.000577290251, -0.000114030445, 0.000277527026, 0.0759741142, -0.347512484, 0.6460833   , 0.001650915 , -0.0168254673, 1.38612151  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.147997186, 0.008628666 , -9.792673   , 0.00137633935, 0.000489838771, 0.000415422 , 0.07617635  , -0.347512484, 0.6461507   , 0.00166460767, -0.016820576, 1.3861258   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.160631225, 0.005428819 , -9.781417   , 0.000772648258, 0.0009546648, 8.38238848E-05, 0.07617635  , -0.347512484, 0.6461507   , 0.00167232042, -0.0168109257, 1.38612676  , 0.2         , 3           , 50          , 0           , 0
-0.158980936, -0.02901707 , -9.816158   , 0.00056664733, 0.002089832 , -0.000576721155, 0.0762437657, -0.3476473  , 0.645813644 , 0.001678083 , -0.01679002 , 1.386121    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.1665825  , -0.0128379157, -9.806059   , 0.00136863755, 0.00203101314, -0.00137576158, 0.07604153  , -0.347512484, 0.6461507   , 0.00169199926, -0.0167696849, 1.38610721  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.177849591, -0.0124396291, -9.794312   , -0.001963623, 8.522557E-05, -0.00279148528, 0.07617635  , -0.3476473  , 0.6460833   , 0.00167283171, -0.0167687852, 1.38607907  , 0.23        , 3           , 50          , 0           , 0
-0.173318908, -0.007042572, -9.794701   , -0.001964097, 0.000276628241, -0.0007906371, 0.07617635  , -0.3476473  , 0.6460833   , 0.00165332283, -0.0167660043, 1.38607144  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.164301381, -0.007963296, -9.796497   , -0.00336544472, -7.04651538E-05, 0.000605167 , 0.07610894  , -0.3476473  , 0.64594847  , 0.0016195674, -0.01676672 , 1.38607717  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.165706426, -0.0219309889, -9.797091   , -0.00157363329, 0.00254046614, 0.000422488316, 0.07617635  , -0.347512484, 0.64594847  , 0.001603759 , -0.0167413224, 1.38608146  , 0.26        , 3           , 50          , 0           , 0
-0.165727362, -0.0292027574, -9.789918   , -0.0007627076, 0.000674368057, 0.00127982383, 0.07610894  , -0.3475799  , 0.645746231 , 0.00159591646, -0.0167345982, 1.38609433  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.151725352, -0.0224156864, -9.799323   , -0.0001505409, -0.001650343, 1.19844117E-06, 0.07610894  , -0.347782135, 0.64594847  , 0.00159441191, -0.0167511068, 1.38609433  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.15948078 , -0.0495727025, -9.782857   , -0.0023561886, -0.00153113308, 0.00046518055, 0.07610894  , -0.347782135, 0.64594847  , 0.00157077273, -0.0167664234, 1.3860991   , 0.29        , 3           , 50          , 0           , 0
-0.154957384, -0.04082337 , -9.807661   , -0.00233309483, -0.0009197852, -0.000398466858, 0.07604153  , -0.3475799  , 0.645881057 , 0.0020861798, -0.016619416, 1.38608623  , 0.3         , 3           , 11          , 0.0347534381, 0.03475344
-0.135947838, -0.0246959571, -9.803381   , -0.00106700324, -0.000178568473, -0.0005924004, 0.07617635  , -0.347512484, 0.6460833   , 0.00207560882, -0.0166211855, 1.38608     , 0.31        , 3           , 12          , 0.0347538665, 0
-0.139537454, -0.0216065645, -9.793399   , -0.00273080054, -0.00158984261, -0.00013617643, 0.07637859  , -0.3475799  , 0.6460159   , 0.002048325 , -0.016637085, 1.38607907  , 0.32        , 3           , 50          , 0           , 0
-0.144084334, -0.0296432786, -9.801187   , -0.00199888973, -0.0009196702, 1.98927228E-06, 0.07637859  , -0.3475799  , 0.6460159   , 0.002028336 , -0.0166462827, 1.38607907  , 0.33        , 3           , 11          , 0.0347534381, 0.03475344
-0.157197237, -0.0391060971, -9.795878   , 7.363608E-05, -0.00111001567, 0.000403979822, 0.07604153  , -0.347916961, 0.6461507   , 0.00202900427, -0.01665739 , 1.38608289  , 0.34        , 3           , 12          , 0.0347538665, 0
-0.15622741 , -0.0168759953, -9.813316   , 0.001200865 , 0.00070006476, -0.000450769468, 0.0762437657, -0.3476473  , 0.6460833   , 0.00204108888, -0.01665038 , 1.3860786   , 0.35        , 3           , 50          , 0           , 0
-0.151242137, -0.0133894514, -9.800592   , 0.0008062267, -0.0006349765, -0.000592153, 0.07610894  , -0.347714722, 0.6460833   , 0.00204924936, -0.01665672 , 1.3860724   , 0.36        , 3           , 11          , 0.0347534381, 0.03475344
-0.158401847, 0.001948135 , -9.798197   , 0.001206637 , -0.00050144 , -0.000124191647, 0.07610894  , -0.347714722, 0.6460833   , 0.0020613363, -0.01666173 , 1.38607144  , 0.37        , 3           , 12          , 0.0347538665, 0
-0.152187377, -0.0218322743, -9.81561852 , 0.00220488734, 0.0003702135, 1.55005837E-05, 0.07610894  , -0.347714722, 0.6460833   , 0.00208338257, -0.0166580267, 1.38607144  , 0.38        , 3           , 50          , 0           , 0
-0.161214352, -0.024558343, -9.808877   , 0.002271519 , 0.000374024472, -0.0007842893, 0.07617635  , -0.3475799  , 0.6462181   , 0.00210622745, -0.01665427 , 1.38606381  , 0.39        , 3           , 11          , 0.0347534381, 0.03475344
-0.148086518, -0.0166553073, -9.788392   , 0.00240598083, 0.0005401619, 0.000949664565, 0.0762437657, -0.3476473  , 0.6460833   , 0.00213968381, -0.0162853189, 1.38607287  , 0.4         , 3           , 12          , 0.03489534  , 0
-0.161588058, -0.006169969, -9.7964735  , 0.00346994563, 0.00161506434, 0.000424000755, 0.0762437657, -0.3476473  , 0.6460833   , 0.00217431318, -0.0162691772, 1.38607717  , 0.41        , 3           , 50          , 0           , 0
-0.159407169, -0.0278700665, -9.790341   , 0.00260371133, 0.0011392904, 0.00141992967, 0.0759741142, -0.347714722, 0.645881057 , 0.00220012083, -0.0162578169, 1.38609147  , 0.42        , 3           , 11          , 0.0177057721, 0.0177057516
-0.163958192, -0.0325872377, -9.81847    , 0.00100482174, 6.776245E-05, 0.000478308735, 0.07604153  , -0.347512484, 0.6461507   , 0.00221009157, -0.016257152, 1.38609624  , 0.43        , 3           , 12          , 0.03489534  , 0
-0.171980679, -0.008294733, -9.807838   , 0.0004064282, -0.000599379651, -0.000192914216, 0.07604153  , -0.3475799  , 0.6460159   , 0.002214188 , -0.0162631366, 1.38609433  , 0.44        , 3           , 50          , 0           , 0
-0.147111371, 0.005051218 , -9.79678    , -0.0006639099, -0.000340009865, 0.000140232776, 0.07604153  , -0.3475799  , 0.6460159   , 0.00220752531, -0.0162665416, 1.38609529  , 0.45        , 3           , 11          , 0.0177057721, 0.0177057516
-0.1646889  , 0.00775997341, -9.789101   , -0.00280162855, -0.000423314166, 0.00126977509, 0.0759741142, -0.3476473  , 0.6460833   , 0.002179304 , -0.0162708052, 1.38610816  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.1625092  , -0.01673612 , -9.771678   , -1.49316293E-06, 0.000926673645, 0.00101488584, 0.07617635  , -0.347512484, 0.6461507   , 0.00217912486, -0.016261559, 1.38611817  , 0.47        , 3           , 50          , 0           , 0
-0.187765345, -0.008748639, -9.800186   , 0.000134776026, 0.000392322137, 0.00141205348, 0.07604153  , -0.347445071, 0.6460159   , 0.002180244 , -0.0162576679, 1.38613248  , 0.48        , 3           , 11          , 0.0177057721, 0.0177057516
-0.173253849, 0.008195456 , -9.783233   , -0.00300446665, 4.51474043E-05, 0.000605502049, 0.07604153  , -0.347445071, 0.6460159   , 0.00215009972, -0.0162572265, 1.38613868  , 0.49        , 3           , 12          , 0.03489534  , 0
-0.163845718, -0.0117571894, -9.773444   , -1.452604E-05, 0.000825792 , -0.0001171729, 0.07610894  , -0.3476473  , 0.6460159   , 0.00176551088, -0.0164387729, 1.38614392  , 0.5         , 3           , 50          , 0           , 0
-0.158579379, -0.04348232 , -9.811771   , 0.0007191242, 0.00109881081, -0.000647820649, 0.0759741142, -0.347310245, 0.6460833   , 0.00177280779, -0.0164277721, 1.38613725  , 0.51        , 3           , 11          , 0.0134397643, 0.0134397252
-0.160674512, 0.000262195244, -9.811802   , 0.0007182862, 0.00129681372, -0.0001800986, 0.07658083  , -0.347512484, 0.6460159   , 0.00178002  , -0.0164148  , 1.38613534  , 0.52        , 3           , 12          , 0.0350921154, 0
-0.163399071, -0.00656320946, -9.80282    , -1.23754489E-05, 0.000360245962, -0.000386413216, 0.07658083  , -0.347512484, 0.6460159   , 0.00177996024, -0.01641119 , 1.38613153  , 0.53        , 3           , 50          , 0           , 0
-0.165358618, -0.0489437  , -9.802334   , -0.00108182791, 0.0004207518, -0.000321015221, 0.0759741142, -0.347512484, 0.645881057 , 0.00176919566, -0.0164069757, 1.38612819  , 0.54        , 3           , 11          , 0.0134397643, 0.0134397252
-0.1571099  , -0.0180142913, -9.783448   , -0.0009599489, 0.00295037613, 0.000759877847, 0.07617635  , -0.3475799  , 0.6460833   , 0.00175947114, -0.01637749 , 1.38613582  , 0.55        , 3           , 12          , 0.0350921154, 0
-0.185895622, 0.005544614 , -9.784197   , -1.39722833E-05, 0.0007548168, 0.0008823192, 0.0762437657, -0.3476473  , 0.6460159   , 0.00175918732, -0.0163699575, 1.38614488  , 0.56        , 3           , 50          , 0           , 0
-0.171516642, -0.006558448, -9.79967    , 0.00166011986, -3.14544668E-05, -0.0001861262, 0.07637859  , -0.3476473  , 0.6462181   , 0.001775818 , -0.0163702685, 1.386143    , 0.57        , 3           , 11          , 0.0134397643, 0.0134397252
-0.16973114 , -0.007772286, -9.817789   , -0.0008787531, -0.000173876586, -0.00132392929, 0.07637859  , -0.3476473  , 0.6462181   , 0.00176724768, -0.016371984, 1.38612962  , 0.58        , 3           , 12          , 0.0350921154, 0
-0.1403774  , -0.00259114243, -9.802724   , -0.00208589784, 0.0007514641, -0.0009872584, 0.07617635  , -0.3476473  , 0.6461507   , 0.00174654985, -0.0163644515, 1.38612008  , 0.59        , 3           , 50          , 0           , 0
-0.148146287, -0.0286719427, -9.807978   , -0.00240642065, 6.306477E-05, -0.00199029758, 0.07617635  , -0.347782135, 0.646285534 , 0.00155493978, -0.0164370965, 1.38610244  , 0.6         , 3           , 11          , 0.0113551058, 0.0113550918
-0.181904808, -0.0120063983, -9.790243   , 0.000336049183, -0.00045954276, -0.0009892316, 0.0764460042, -0.3476473  , 0.6460159   , 0.00155846251, -0.0164416768, 1.38609242  , 0.61        , 3           , 12          , 0.0353428423, 0
-0.181502134, -0.0175891947, -9.825158   , 0.0006687837, -0.000128083746, -0.000120307814, 0.0764460042, -0.3476473  , 0.6460159   , 0.00156517129, -0.0164429564, 1.38609147  , 0.62        , 3           , 50          , 0           , 0
-0.186000079, -0.0172415357, -9.81022549 , 0.000467479229, 7.88589E-06 , -0.000986418, 0.0762437657, -0.347512484, 0.645881057 , 0.00157000753, -0.01644286 , 1.38608146  , 0.63        , 3           , 11          , 0.0113551058, 0.0113550918
-0.153958321, -0.0165571552, -9.797914   , -0.0009425511, 0.00140254886, -0.0015139929, 0.0759741142, -0.347512484, 0.645746231 , 0.001560831 , -0.0164288115, 1.38606668  , 0.64        , 3           , 12          , 0.0353428423, 0
-0.1575552  , -0.0138604343, -9.79518    , -0.001602374, -0.000337715872, -0.000791472, 0.07617635  , -0.347714722, 0.64594847  , 0.00154493679, -0.0164321754, 1.38605857  , 0.65        , 3           , 50          , 0           , 0
-0.173335671, -0.008740544, -9.807847   , -0.00106714957, -0.000468405051, -0.0007247436, 0.07617635  , -0.347714722, 0.64594847  , 0.00153438491, -0.0164368488, 1.38605142  , 0.66        , 3           , 11          , 0.0113551058, 0.0113550918
-0.17114301 , -0.0244777966, -9.814334   , -0.000262217276, -0.00106804934, 0.000206332741, 0.07631118  , -0.347714722, 0.6460833   , 0.00153172738, -0.0164475329, 1.38605332  , 0.67        , 3           , 12          , 0.0353428423, 0
-0.162933648, -0.00296898559, -9.801426   , 0.0035328   , 0.00188495964, 0.00056184025, 0.0762437657, -0.347512484, 0.6460159   , 0.00156696315, -0.0164286923, 1.386059    , 0.68        , 3           , 50          , 0           , 0
-0.1593831  , -0.0187585428, -9.802024   , 0.0007260071, 0.00193534  , 0.0007579006, 0.0762437657, -0.347714722, 0.645813644 , 0.00157409813, -0.0164093487, 1.38606668  , 0.69        , 3           , 11          , 0.0113551058, 0.0113550918
-0.162635267, -0.0467867739, -9.791441   , -0.00221614586, -0.000262249, 0.00040846935, 0.0762437657, -0.347714722, 0.645813644 , 0.001526412 , -0.0165165383, 1.386071    , 0.7         , 3           , 12          , 0.0356459543, 0
-0.1778742  , -0.018737   , -9.796185   , -0.00434983242, -0.00127176684, -0.00013364898, 0.07610894  , -0.3476473  , 0.64594847  , 0.001482936 , -0.0165292583, 1.38606954  , 0.71        , 3           , 50          , 0           , 0
-0.1733738  , -0.0191100966, -9.807948   , -0.00208492135, 0.000208910249, -0.000455266534, 0.07617635  , -0.347512484, 0.6460833   , 0.00146216073, -0.01652716 , 1.38606477  , 0.72        , 3           , 11          , 0.0101349708, 0.01013496
-0.157574117, -0.01694004 , -9.804717   , 0.000853744335, 0.000556991552, -0.00011562476, 0.07617635  , -0.3475799  , 0.64594847  , 0.001470717 , -0.0165215917, 1.38606381  , 0.73        , 3           , 12          , 0.0356459543, 0
-0.146262   , -0.0103173964, -9.7924     , 0.00032060768, 0.000284214038, 0.000615302 , 0.07617635  , -0.3475799  , 0.64594847  , 0.00147382042, -0.016518753, 1.38607     , 0.74        , 3           , 50          , 0           , 0
-0.16615051 , -0.0149811432, -9.820114   , -0.002285988, 0.00040150655, 0.00101201423, 0.0762437657, -0.3476473  , 0.6460159   , 0.00145079358, -0.0165147576, 1.38608     , 0.75        , 3           , 11          , 0.0101349708, 0.01013496
-0.162011281, 0.004775731 , -9.811761   , -0.00381195056, -0.00193811639, 0.000463358185, 0.07604153  , -0.3475799  , 0.6460159   , 0.00141259877, -0.0165341422, 1.38608479  , 0.76        , 3           , 12          , 0.0356459543, 0
-0.152596533, -0.013373509, -9.801954   , -0.00327633112, -0.002136911, 0.0008630019, 0.07610894  , -0.3476473  , 0.6460833   , 0.00137969339, -0.0165555254, 1.38609338  , 0.77        , 3           , 50          , 0           , 0
-0.156630456, -0.007544618, -9.796021   , -0.004612962, -0.00214081444, 6.106941E-05, 0.07610894  , -0.3476473  , 0.6460833   , 0.00133355346, -0.0165769346, 1.38609385  , 0.78        , 3           , 11          , 0.0101349708, 0.01013496
-0.164835528, -0.029566085, -9.801237   , -0.0009422107, -0.00118664827, -6.141487E-05, 0.0759741142, -0.3476473  , 0.6460159   , 0.001324141 , -0.0165887978, 1.38609338  , 0.79        , 3           , 12          , 0.0356459543, 0
-0.183781028, -0.03231703 , -9.786824   , -0.0005209133, 0.0003611226, 1.39507056E-05, 0.07617635  , -0.347512484, 0.6460833   , 0.00136469386, -0.0165646  , 1.38609242  , 0.8         , 3           , 50          , 0           , 0
-0.1715019  , -0.00530768558, -9.786982   , 0.001947943 , 0.00117045676, 0.00102206436, 0.07617635  , -0.3476473  , 0.6460159   , 0.0013840046, -0.0165529065, 1.38610291  , 0.81        , 3           , 11          , 0.009380433 , 0.009380432
-0.154398635, -0.0129232183, -9.801049   , 0.002084829 , 0.000503051153, 0.0013518288, 0.07617635  , -0.3476473  , 0.6460159   , 0.00140462909, -0.0165478941, 1.38611627  , 0.82        , 3           , 12          , 0.03599971  , 0
-0.139143139, -0.0308470577, -9.822012   , -0.0009870068, 2.37635559E-05, 0.000344660715, 0.07617635  , -0.347782135, 0.645813644 , 0.00139470119, -0.0165476613, 1.38612008  , 0.83        , 3           , 50          , 0           , 0
-0.152222872, -0.0312928632, -9.816616   , 8.36636E-05 , -0.000241632515, 0.0014113246, 0.0762437657, -0.3475799  , 0.64594847  , 0.00139530387, -0.0165501  , 1.38613391  , 0.84        , 3           , 11          , 0.009380433 , 0.009380432
-0.167979822, -0.0254821349, -9.803017   , 0.00134858454, 0.0007036134, 0.000285302231, 0.07631118  , -0.347512484, 0.6460833   , 0.00140874286, -0.0165430661, 1.38613677  , 0.85        , 3           , 12          , 0.03599971  , 0
-0.146298811, -0.0202324726, -9.792951   , -0.000245608127, -0.001367112, -0.0008618836, 0.07631118  , -0.347512484, 0.6460833   , 0.00140642852, -0.016556723, 1.38612819  , 0.86        , 3           , 50          , 0           , 0
-0.1692016  , 0.008729357 , -9.795442   , -5.48036151E-05, 0.000759126 , 0.00108342431, 0.07631118  , -0.347445071, 0.645813644 , 0.00140570058, -0.0165491533, 1.38613915  , 0.87        , 3           , 11          , 0.009380433 , 0.009380432
-0.180070341, -0.004835857, -9.785642   , 0.00128486159, -2.32428611E-05, -0.00131868455, 0.0759067   , -0.3475799  , 0.64594847  , 0.0014187668, -0.0165493637, 1.3861258   , 0.88        , 3           , 12          , 0.03599971  , 0
-0.185933769, -0.004824955, -9.784297   , 0.00153842347, 0.00290828757, -0.000501981063, 0.07631118  , -0.3476473  , 0.6460833   , 0.00143423339, -0.0165202711, 1.386121    , 0.89        , 3           , 50          , 0           , 0
-0.1724843  , -0.0274069067, -9.785843   , -0.00407410553, -0.0006481353, -0.00159611576, 0.0764460042, -0.3476473  , 0.645746231 , 0.0013718101, -0.0166153181, 1.38610482  , 0.9         , 3           , 11          , 0.008913971 , 0.008913966
-0.162487641, -0.01274754 , -9.763038   , 0.000191876563, 0.00176174089, 0.00162340282, 0.0764460042, -0.3476473  , 0.645746231 , 0.0013734583, -0.0165977255, 1.38612151  , 0.91        , 3           , 12          , 0.0364022367, 0
-0.166518733, 7.314421E-05, -9.785559   , -0.00247025117, -0.000641614548, -0.00106040575, 0.07617635  , -0.3475799  , 0.645813644 , 0.00134893192, -0.0166041274, 1.38611054  , 0.92        , 3           , 50          , 0           , 0
-0.17156446 , -0.0229126625, -9.784439   , -0.004337282, -0.00145539048, -0.000267844356, 0.07610894  , -0.347377658, 0.6461507   , 0.00130560354, -0.0166186783, 1.38610816  , 0.93        , 3           , 11          , 0.008913971 , 0.008913966
-0.162144378, -0.0359680355, -9.791333   , -0.00166307332, -0.00170852663, 1.3763638E-06, 0.0762437657, -0.3475799  , 0.6456788   , 0.00128897419, -0.01663576 , 1.38610816  , 0.94        , 3           , 12          , 0.0364022367, 0
-0.1507508  , -0.00491585769, -9.78919    , -0.00460615149, -0.0011844387, -0.00159991439, 0.0762437657, -0.3475799  , 0.6456788   , 0.00124317768, -0.0166475847, 1.386092    , 0.95        , 3           , 50          , 0           , 0
-0.169705659, -0.004292734, -9.80190849 , -0.00193314487, -0.00117204024, -0.00106257189, 0.07610894  , -0.3476473  , 0.645813644 , 0.0012240241, -0.0166592933, 1.38608146  , 0.96        , 3           , 11          , 0.008913971 , 0.008913966
-0.148949683, -0.000206843019, -9.814945   , 0.000206551049, -0.00142926269, -0.0005275368, 0.07604153  , -0.3475799  , 0.64594847  , 0.00122617732, -0.0166735817, 1.38607621  , 0.97        , 3           , 12          , 0.0364022367, 0
-0.164726421, -0.00027535297, -9.79914    , -0.003533014, -0.001982051, -0.0008028636, 0.07617635  , -0.3476473  , 0.645813644 , 0.00119098183, -0.016693389, 1.38606763  , 0.98        , 3           , 50          , 0           , 0
-0.150728628, -0.000465523452, -9.781902   , -0.00139338174, -0.00223812577, -0.00053445925, 0.07617635  , -0.3476473  , 0.645813644 , 0.001177139 , -0.016715765, 1.38606286  , 0.99        , 3           , 11          , 0.008913971 , 0.008913966
-0.1607393  , -0.0238728188, -9.782157   , -0.00144144008, -0.00140363921, 0.000537208864, 0.07604153  , -0.347445071, 0.645813644 , 0.00110676279, -0.0166808348, 1.38606858  , 1           , 3           , 12          , 0.03685152  , 0
-0.156666651, -0.0188704021, -9.789342   , -0.00145035912, 0.000464283949, 0.00028101675, 0.0759741142, -0.347445071, 0.64594847  , 0.00109221158, -0.016676195, 1.38607144  , 1.01        , 3           , 50          , 0           , 0
-0.151660085, -0.006243242, -9.791921   , -0.000376336684, -0.000593123666, -0.0005232075, 0.0764460042, -0.3475799  , 0.64594847  , 0.00108853565, -0.01668212 , 1.3860662   , 1.02        , 3           , 11          , 0.008637418 , 0.008637424
-0.158042938, -0.024711879, -9.791212   , 0.000421858655, 0.000209035628, 1.5751808E-05, 0.0764460042, -0.3475799  , 0.64594847  , 0.00109275233, -0.01668003 , 1.38606668  , 1.03        , 3           , 12          , 0.03685152  , 0
-0.1549024  , -0.03296981 , -9.774987   , -0.0014518142, 0.0007344099, -0.000517384, 0.07610894  , -0.3475799  , 0.645813644 , 0.00107832078, -0.016672682, 1.386061    , 1.04        , 3           , 50          , 0           , 0
-0.154827043, -0.009412894, -9.788792   , 0.000421605364, 0.000213627078, -0.00105077075, 0.0762437657, -0.347445071, 0.64594847  , 0.00108271162, -0.0166705362, 1.38605094  , 1.05        , 3           , 11          , 0.008637418 , 0.008637424
-0.1612043  , -0.0241947565, -9.798006   , -0.00144991581, 0.000456248934, 0.00214743125, 0.0762437657, -0.3475799  , 0.645881057 , 0.001067854 , -0.0166659951, 1.3860724   , 1.06        , 3           , 12          , 0.03685152  , 0
-0.16628322 , -0.05947347 , -9.782066   , -0.000373426534, -0.00113337534, 0.00107359386, 0.0762437657, -0.3475799  , 0.645881057 , 0.00106393883, -0.01667734 , 1.38608289  , 1.07        , 3           , 50          , 0           , 0
-0.167496592, -0.01645591 , -9.804285   , 0.000683074642, 0.00153932476, 0.00109013845, 0.07604153  , -0.3475799  , 0.645813644 , 0.00107058859, -0.0166619588, 1.38609385  , 1.08        , 3           , 11          , 0.008637418 , 0.008637424
-0.184642032, -0.0144869257, -9.816987   , 0.000962886959, -0.00112373254, 0.0005423733, 0.0759741142, -0.347377658, 0.645881057 , 0.00108012825, -0.0166732017, 1.3860991   , 1.09        , 3           , 12          , 0.03685152  , 0
-0.157098472, -0.0157927554, -9.779352   , -0.001028493, 0.000450805062, -0.000254384242, 0.07617635  , -0.347512484, 0.645813644 , 0.00125179952, -0.0166889578, 1.38609385  , 1.1         , 3           , 50          , 0           , 0
-0.155679375, 0.00317791873, -9.78414249 , -0.000501760747, 0.00205842871, -0.00131114339, 0.07617635  , -0.347512484, 0.645813644 , 0.0012470003, -0.016668357, 1.386081    , 1.11        , 3           , 11          , 0.008482722 , 0.00848272
-0.168874085, -0.02696585 , -9.786283   , -0.00103621022, 0.00205319421, -0.0007786982, 0.07617635  , -0.347512484, 0.6456114   , 0.00123676786, -0.0166478176, 1.38607287  , 1.12        , 3           , 12          , 0.0373454876, 0
-0.179247737, -0.0297559556, -9.770943   , 0.00244232942, 0.00127224985, -0.000777866167, 0.0762437657, -0.347512484, 0.64594847  , 0.00126132113, -0.0166350827, 1.38606477  , 1.13        , 3           , 50          , 0           , 0
-0.142714337, -0.02748131 , -9.790296   , 0.00111980527, -0.00166860153, -0.0007963101, 0.07617635  , -0.3476473  , 0.645813644 , 0.00127265218, -0.0166517589, 1.38605714  , 1.14        , 3           , 11          , 0.008482722 , 0.00848272
