Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.139106125, -0.0274874661, -9.791192   , 0.000954174029, 0.000787517463, 0.00150633592, 0.0762437657, -0.347916961, 0.6472967   , 0.00140523713, -0.01615151 , 1.38408017  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.1228242  , -0.01674929 , -9.78833    , 0.00169932062, -0.00140254386, 9.53449344E-05, 0.07610894  , -0.347849548, 0.6472967   , 0.00142221409, -0.0161655359, 1.38408113  , 0.11        , 3           , 50          , 0           , 0
-0.1516607  , -0.00670499867, -9.790568   , 0.00148892368, 0.0006654371, -0.000426665472, 0.07610894  , -0.347849548, 0.6472967   , 0.00143717322, -0.0161588788, 1.38407683  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148585945, -0.0283212066, -9.795299   , 0.000619699946, 0.000792280945, -2.73003352E-05, 0.07658083  , -0.3480518  , 0.6471619   , 0.00144337409, -0.0161509551, 1.38407683  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.1558062  , -0.0282689128, -9.798485   , 0.000557068735, -7.623849E-05, 0.000301039516, 0.07610894  , -0.3480518  , 0.64736414  , 0.0014488959, -0.0161517188, 1.38407969  , 0.14        , 3           , 50          , 0           , 0
-0.16473259 , -0.002551416, -9.796445   , 0.00122497207, -6.682564E-05, -0.00103109342, 0.07610894  , -0.347984374, 0.6472293   , 0.00146131229, -0.0161523763, 1.38406968  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.149488613, -0.0297176652, -9.78943    , -0.0005783204, -0.000214963715, 9.85863153E-05, 0.07610894  , -0.347984374, 0.6472293   , 0.00145551469, -0.0161545239, 1.38407016  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.16750522 , -0.0187065173, -9.80476    , -4.62903481E-05, 0.000321626576, 3.5727353E-05, 0.07631118  , -0.347916961, 0.6471619   , 0.00145504577, -0.0161513072, 1.38407063  , 0.17        , 3           , 50          , 0           , 0
-0.1376538  , 0.001903655 , -9.80222    , 0.000754482346, 0.0005286292, -0.000561848748, 0.0762437657, -0.347849548, 0.64736414  , 0.00146268134, -0.0161460172, 1.38406491  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1535715  , -0.0322731473, -9.806216   , 0.00209677359, -0.0006669633, 0.000100058081, 0.07617635  , -0.347782135, 0.6472967   , 0.00148363365, -0.0161526855, 1.38406587  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.16616264 , -0.02094036 , -9.807947   , 0.0008967467, -0.001272173, -0.000238421082, 0.07617635  , -0.347782135, 0.6472967   , 0.00149269041, -0.0161653142, 1.38406348  , 0.2         , 3           , 50          , 0           , 0
-0.154859155, -0.014695853, -9.804689   , -0.00265503512, 0.000843536865, -0.000631845, 0.07610894  , -0.3480518  , 0.6470945   , 0.001466243 , -0.0161568727, 1.38405728  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.1426926  , -0.0244307928, -9.777137   , -0.00285244966, 0.000177737849, -0.0011024829, 0.0759741142, -0.347984374, 0.64736414  , 0.00143789558, -0.0161550753, 1.38404632  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.176958621, -0.0174750555, -9.785304   , -0.00598772243, -0.0009117088, 0.000153252287, 0.07617635  , -0.347849548, 0.647431552 , 0.001377994 , -0.0161641967, 1.38404775  , 0.23        , 3           , 50          , 0           , 0
-0.166092485, -0.004818812, -9.794209   , -0.00191251317, -0.00068957574, 0.000227252356, 0.0762437657, -0.347782135, 0.6470945   , 0.00135883316, -0.0161710922, 1.38404965  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.155680761, 0.00319246226, -9.785954   , 0.00202557328, 0.000265198934, 0.00030514918, 0.0762437657, -0.347782135, 0.6470945   , 0.00137903914, -0.0161684435, 1.384053    , 0.25        , 3           , 12          , 0.03466881  , 0
-0.149913386, -0.0196918454, -9.802462   , 0.000153402638, 0.000519586552, 0.000770387065, 0.07617635  , -0.347916961, 0.6472967   , 0.00138044788, -0.01616326 , 1.38406062  , 0.26        , 3           , 50          , 0           , 0
-0.1490075  , -0.0206696223, -9.793415   , 0.0004902008, -7.57420639E-05, 0.000100965422, 0.07651342  , -0.3480518  , 0.647498965 , 0.00138533511, -0.01616402 , 1.38406157  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.1770203  , -0.0304079242, -9.803088   , 0.000488239864, 0.000325429166, -0.000163428369, 0.07617635  , -0.347984374, 0.6470271   , 0.00139024225, -0.0161607619, 1.38406014  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.170109913, 0.00224266946, -9.773323   , -0.00126331719, 0.003315192 , 5.06678771E-05, 0.07617635  , -0.347984374, 0.6470271   , 0.00137760106, -0.0161276069, 1.38406014  , 0.29        , 3           , 50          , 0           , 0
-0.173242837, 0.0127621191, -9.790432   , 1.32833748E-05, 0.002646346 , -8.448371E-05, 0.07637859  , -0.347916961, 0.6472967   , 0.00145709375, -0.0163008068, 1.38405824  , 0.3         , 3           , 11          , 0.03475342  , 0.0347534232
-0.176947117, -0.006360166, -9.821868   , 0.000216263725, 0.0021143707, -0.000153817688, 0.07610894  , -0.347849548, 0.6472967   , 0.00145928073, -0.01627966 , 1.38405681  , 0.31        , 3           , 12          , 0.0347538739, 0
-0.179733   , -0.029867027, -9.813049   , -0.00372182275, 0.001098665 , -0.00156524056, 0.0762437657, -0.347782135, 0.6470271   , 0.0014223177, -0.0162686538, 1.38404107  , 0.32        , 3           , 50          , 0           , 0
-0.156689152, -0.0233171042, -9.797081   , 0.0004203355, 0.001379801 , 0.0003756488, 0.0762437657, -0.347782135, 0.6470271   , 0.00142646173, -0.0162548572, 1.38404489  , 0.33        , 3           , 11          , 0.03475342  , 0.0347534232
-0.175106987, 0.00215564854, -9.816347   , 0.00322761852, 0.00119866163, -0.00042107614, 0.07631118  , -0.347984374, 0.64736414  , 0.00145880575, -0.0162428655, 1.38404059  , 0.34        , 3           , 12          , 0.0347538739, 0
-0.168816775, -0.007433867, -9.8042     , 0.003358353 , 0.00186151045, 0.00064937846, 0.0762437657, -0.3481192  , 0.647431552 , 0.00149228377, -0.0162242614, 1.38404727  , 0.35        , 3           , 50          , 0           , 0
-0.157522291, -0.005308822, -9.793284   , -0.000304949615, -0.000690166256, 0.000162996614, 0.07631118  , -0.3481192  , 0.6472293   , 0.00148920808, -0.01623117 , 1.3840487   , 0.36        , 3           , 11          , 0.03475342  , 0.0347534232
-0.141352892, -0.0205490943, -9.811955   , -0.00211252831, -2.93616959E-05, -0.000769237464, 0.07631118  , -0.3481192  , 0.6472293   , 0.00146820943, -0.01623145 , 1.38404107  , 0.37        , 3           , 12          , 0.0347538739, 0
-0.153920963, -0.00758376345, -9.792394   , -0.00211700331, 0.000904887042, -0.0009639913, 0.07637859  , -0.347984374, 0.64736414  , 0.00144719565, -0.0162223857, 1.38403153  , 0.38        , 3           , 50          , 0           , 0
-0.1621169  , -0.0264238361, -9.800747   , -0.0006455593, 0.000644564745, -0.0005632918, 0.0762437657, -0.347916961, 0.64736414  , 0.00144083076, -0.0162159353, 1.38402581  , 0.39        , 3           , 11          , 0.03475342  , 0.0347534232
-0.181442171, -0.01025557 , -9.783887   , -0.0003811109, 0.000702792138, -0.0004291387, 0.07651342  , -0.3480518  , 0.6472293   , 0.00141356769, -0.0162948538, 1.384022    , 0.4         , 3           , 12          , 0.03489535  , 0
-0.171968117, -0.006553138, -9.800125   , 0.00375878555, 0.0013905518, -1.91386771E-05, 0.07651342  , -0.3480518  , 0.6472293   , 0.00145115785, -0.016280951, 1.38402152  , 0.41        , 3           , 50          , 0           , 0
-0.175162226, -0.0117807221, -9.821464   , 0.001957612 , 0.000777441659, 0.0007079854, 0.07637859  , -0.3480518  , 0.6470945   , 0.00147061876, -0.0162731856, 1.38402867  , 0.42        , 3           , 11          , 0.0177152343, 0.0177152641
-0.1702216  , -0.0228086356, -9.798016   , -0.000106058178, -0.0008989884, 0.000295556441, 0.07610894  , -0.347849548, 0.6472293   , 0.00146951  , -0.0162821785, 1.38403153  , 0.43        , 3           , 12          , 0.03489535  , 0
-0.141793966, -0.0183113441, -9.809671   , 0.0003640523, -0.00136569352, 0.00089358  , 0.07617635  , -0.347916961, 0.64736414  , 0.00147300574, -0.0162958521, 1.38404059  , 0.44        , 3           , 50          , 0           , 0
-0.149008468, -0.017382782, -9.809681   , -0.001979541, -0.00037705776, 0.000562312547, 0.07617635  , -0.347916961, 0.64736414  , 0.0014531184, -0.0162996277, 1.38404584  , 0.45        , 3           , 11          , 0.0177152343, 0.0177152641
-0.149846122, -0.00681714155, -9.777434   , 0.000164914716, -0.00163462572, 0.00115841336, 0.07610894  , -0.347916961, 0.646959662 , 0.00145457871, -0.0163159911, 1.38405776  , 0.46        , 3           , 12          , 0.03489535  , 0
-0.137204066, -0.00182843022, -9.786862   , -0.00123883772, -0.00157251291, 0.000423409161, 0.0762437657, -0.347782135, 0.6472967   , 0.00144212309, -0.0163317267, 1.384062    , 0.47        , 3           , 50          , 0           , 0
-0.164762244, -0.0134772584, -9.783422   , 0.00196374743, -0.000552526, -9.93625E-05, 0.07631118  , -0.347916961, 0.6472293   , 0.001461777 , -0.0163372476, 1.3840611   , 0.48        , 3           , 11          , 0.0177152343, 0.0177152641
-0.169321775, -0.024659019, -9.792599   , 0.00249993661, -0.0008835137, 3.29050745E-05, 0.07631118  , -0.347916961, 0.6472293   , 0.00148677069, -0.016346084, 1.3840611   , 0.49        , 3           , 12          , 0.03489535  , 0
-0.1625306  , -0.01417285 , -9.810137   , 0.00222605513, -0.000274593069, -0.0008973042, 0.07658083  , -0.3480518  , 0.6470271   , 0.00149220915, -0.0163183175, 1.38405252  , 0.5         , 3           , 50          , 0           , 0
-0.139487028, -0.008088322, -9.792361   , 0.00141644257, 0.001384893 , -0.000222631963, 0.07617635  , -0.347849548, 0.6472967   , 0.00150641007, -0.016304465, 1.38405013  , 0.51        , 3           , 11          , 0.0134414556, 0.0134414723
-0.162416041, 0.012252816 , -9.788146   , 0.001752023 , 0.00105538568, -0.0006905894, 0.07617635  , -0.3480518  , 0.6472293   , 0.001524044 , -0.0162938982, 1.38404346  , 0.52        , 3           , 12          , 0.0350921229, 0
-0.17777285 , 0.0111027453, -9.806306   , 0.000154573238, -0.000225049851, 0.000433058653, 0.07604153  , -0.3480518  , 0.6470945   , 0.00152551918, -0.0162961558, 1.38404775  , 0.53        , 3           , 50          , 0           , 0
-0.175117791, -0.007094031, -9.787462   , -0.0010400312, -0.00196452253, 0.000288213923, 0.07604153  , -0.3480518  , 0.6470945   , 0.00151507242, -0.0163158067, 1.38405061  , 0.54        , 3           , 11          , 0.0134414556, 0.0134414723
-0.159864843, -0.0282683466, -9.796685   , -4.502295E-05, -0.000424728671, 9.834592E-05, 0.0759741142, -0.347916961, 0.6470271   , 0.00151460711, -0.0163200554, 1.38405156  , 0.55        , 3           , 12          , 0.0350921229, 0
-0.177385151, -0.00368610979, -9.817767   , -0.002653295, 2.763847E-05, 9.697627E-05, 0.07610894  , -0.347916961, 0.64736414  , 0.00148805871, -0.01631978 , 1.38405252  , 0.56        , 3           , 50          , 0           , 0
-0.183709249, -0.0101272035, -9.798832   , -0.000646231, -0.000431478518, 0.0008973195, 0.0762437657, -0.347916961, 0.6471619   , 0.00148144981, -0.0163241085, 1.3840611   , 0.57        , 3           , 11          , 0.0134414556, 0.0134414723
-0.158073857, -0.03983716 , -9.760573   , -4.44220859E-05, -0.000557496, -3.571504E-05, 0.0762437657, -0.347916961, 0.6471619   , 0.00148101267, -0.0163296834, 1.38406062  , 0.58        , 3           , 12          , 0.0350921229, 0
-0.155841619, -0.0381985232, -9.797224   , -0.0009854331, 0.000633987656, 0.0007694589, 0.07637859  , -0.3480518  , 0.6470945   , 0.00147103006, -0.016323356, 1.38406873  , 0.59        , 3           , 50          , 0           , 0
-0.165310577, -0.03212408 , -9.819374   , -0.0014250821, 0.0003924678, 0.000567270559, 0.07604153  , -0.347916961, 0.6472967   , 0.00153802242, -0.0164383966, 1.38407254  , 0.6         , 3           , 11          , 0.0113551756, 0.0113551924
-0.1544281  , -0.0210421644, -9.800675   , -0.00048203097, -0.00120162172, 0.0003597788, 0.07637859  , -0.347916961, 0.6472293   , 0.00153314276, -0.0164504182, 1.38407636  , 0.61        , 3           , 12          , 0.03534285  , 0
-0.168856636, -0.019657718, -9.797981   , -0.00115301867, -0.000667626329, -0.000638124067, 0.07637859  , -0.347916961, 0.6472293   , 0.001521718 , -0.0164570864, 1.38406968  , 0.62        , 3           , 50          , 0           , 0
-0.168902174, -0.0332268476, -9.792682   , -0.00108671852, -0.0005359267, -0.0001706728, 0.07637859  , -0.347782135, 0.6470945   , 0.00151087937, -0.0164624415, 1.38406825  , 0.63        , 3           , 11          , 0.0113551756, 0.0113551924
-0.15883255 , 0.008290803 , -9.801758   , 0.0024521437, 2.00641462E-05, -0.000895516947, 0.07617635  , -0.347782135, 0.6470945   , 0.00153554941, -0.0164622273, 1.38405919  , 0.64        , 3           , 12          , 0.03534285  , 0
-0.150723681, 0.008376935 , -9.816225   , -0.00142498664, 0.000390746049, 0.0009672163, 0.07617635  , -0.347916961, 0.646959662 , 0.00152114069, -0.0164583344, 1.38406873  , 0.65        , 3           , 50          , 0           , 0
-0.154437557, -0.0171990469, -9.830067   , -0.00149195117, 0.00045389263, 0.00170072168, 0.07617635  , -0.347916961, 0.646959662 , 0.00150594115, -0.0164538212, 1.38408589  , 0.66        , 3           , 11          , 0.0113551756, 0.0113551924
-0.141778737, -0.01238484 , -9.817763   , -0.00175743643, 5.41216323E-05, 0.00129813049, 0.0759741142, -0.347782135, 0.6472293   , 0.00148815243, -0.0164533  , 1.38409877  , 0.67        , 3           , 12          , 0.03534285  , 0
-0.1764951  , -0.0166695546, -9.773523   , -0.001225581, 0.0005329372, -0.000831488636, 0.07604153  , -0.347916961, 0.64736414  , 0.00147603359, -0.0164479539, 1.38409066  , 0.68        , 3           , 50          , 0           , 0
-0.155337989, -0.0247037746, -9.793469   , 0.00203933567, 0.00254875864, -0.00028204362, 0.0762437657, -0.347916961, 0.6470945   , 0.00149647309, -0.0164224617, 1.3840878   , 0.69        , 3           , 11          , 0.0113551756, 0.0113551924
-0.166060984, 0.00374734588, -9.794124   , 0.00126029539, 0.000156253154, -0.000296887738, 0.0762437657, -0.347916961, 0.6470945   , 0.00153334066, -0.0163954049, 1.384084    , 0.7         , 3           , 12          , 0.03564596  , 0
-0.1719263  , 0.0009695328, -9.782395   , -0.00154417288, -0.000262068643, 0.0003631667, 0.07617635  , -0.347984374, 0.6472967   , 0.0015178402, -0.0163980313, 1.3840878   , 0.71        , 3           , 50          , 0           , 0
-0.153469428, -0.008058112, -9.78968048 , -0.00107336661, -0.0008632626, 0.00122707523, 0.07610894  , -0.347984374, 0.6472967   , 0.00150690647, -0.01640668 , 1.3841002   , 0.72        , 3           , 11          , 0.0101341093, 0.0101341307
-0.166191056, -0.0290702023, -9.806216   , -0.00188112981, 0.00027519837, -0.0009675143, 0.07637859  , -0.347714722, 0.6470945   , 0.00148825312, -0.0164039154, 1.38409066  , 0.73        , 3           , 12          , 0.03564596  , 0
-0.158053577, -0.0236647613, -9.809312   , -0.00108423107, 0.00134461385, -0.000560379, 0.07637859  , -0.347714722, 0.6470945   , 0.001477502 , -0.0163904577, 1.38408494  , 0.74        , 3           , 50          , 0           , 0
-0.149922982, -0.02427306 , -9.793451   , -0.00147372973, -0.00105859106, -0.0003744392, 0.07637859  , -0.347916961, 0.6472967   , 0.001462826 , -0.01640104 , 1.38408113  , 0.75        , 3           , 11          , 0.0101341093, 0.0101341307
-0.14396885 , 0.0009854604, -9.797264   , -0.000348746078, 0.00127968844, -2.63682214E-05, 0.0762437657, -0.347916961, 0.6472293   , 0.001459343 , -0.0163882412, 1.38408113  , 0.76        , 3           , 12          , 0.03564596  , 0
-0.178218454, 0.00964281149, -9.792739   , 0.0019256688, 0.0007599618, -0.000292512181, 0.07617635  , -0.347849548, 0.6472293   , 0.00147864711, -0.016380636, 1.38407779  , 0.77        , 3           , 50          , 0           , 0
-0.141784832, -0.0188748874, -9.795642   , -0.00147776236, -0.000193308922, -3.630443E-05, 0.07617635  , -0.347849548, 0.6472293   , 0.00146387483, -0.0163825676, 1.38407731  , 0.78        , 3           , 11          , 0.0101341093, 0.0101341307
-0.145447627, -0.03234335 , -9.801216   , 0.0001848653, 0.00148292584, -9.10912058E-05, 0.0762437657, -0.347984374, 0.6470945   , 0.00146573968, -0.0163677372, 1.38407636  , 0.79        , 3           , 12          , 0.03564596  , 0
-0.155289933, -0.01162911 , -9.793342   , 0.001587793 , 0.00234416756, 0.000648628338, 0.07617635  , -0.347714722, 0.6472967   , 0.00148695579, -0.0162504949, 1.384083    , 0.8         , 3           , 50          , 0           , 0
-0.17014882 , -0.00390563929, -9.79375648 , 0.00333696231, -0.000175745037, -0.0002960925, 0.0762437657, -0.347916961, 0.6472967   , 0.00152037235, -0.0162522458, 1.38408017  , 0.81        , 3           , 11          , 0.009380733 , 0.009380744
-0.173342645, -0.0124127865, -9.799733   , 0.0002633236, -0.0002567312, -0.0009010777, 0.0762437657, -0.347916961, 0.6472967   , 0.00152315188, -0.0162548013, 1.38407111  , 0.82        , 3           , 12          , 0.0359997265, 0
-0.154374361, -0.0103671718, -9.782461   , -0.00193720066, -0.00120539824, -0.0001764298, 0.07637859  , -0.3480518  , 0.6470271   , 0.00150380889, -0.0162668545, 1.38406968  , 0.83        , 3           , 50          , 0           , 0
-0.155697942, -0.00365028135, -9.776061   , 0.00153210387, 9.182668E-06, 0.0009021088, 0.07610894  , -0.3480518  , 0.6470271   , 0.00151898386, -0.0162667744, 1.38407826  , 0.84        , 3           , 11          , 0.009380733 , 0.009380744
-0.162176743, -0.04358886 , -9.796842   , 0.001198136 , -5.61681154E-05, 0.00016799166, 0.07637859  , -0.347782135, 0.647431552 , 0.00153093832, -0.0162673425, 1.38408017  , 0.85        , 3           , 12          , 0.0359997265, 0
-0.163057685, -0.03818985 , -9.794979   , -0.00113810436, -0.000663321232, -0.00117208785, 0.0762437657, -0.347984374, 0.6471619   , 0.00151975011, -0.0162739567, 1.38406825  , 0.86        , 3           , 50          , 0           , 0
-0.151298568, -0.02824934 , -9.803001   , 0.0006639392, -0.000187856625, -0.0009000927, 0.0762437657, -0.347984374, 0.6471619   , 0.00152653572, -0.0162758213, 1.38405919  , 0.87        , 3           , 11          , 0.009380733 , 0.009380744
-0.15567483 , 0.005003132 , -9.786841   , -0.00213025021, -0.00280343741, -0.000918917358, 0.07631118  , -0.347849548, 0.6472293   , 0.00150538364, -0.016303841, 1.38404965  , 0.88        , 3           , 12          , 0.0359997265, 0
-0.1670514  , -0.0182682537, -9.803396   , -0.00193656818, -0.00133873953, -0.000177175374, 0.0764460042, -0.347984374, 0.6471619   , 0.00148604624, -0.0163172241, 1.38404822  , 0.89        , 3           , 50          , 0           , 0
-0.16030249 , -0.0274703968, -9.783548   , -0.00144306 , 6.628317E-05, 0.0002974384, 0.07637859  , -0.3481192  , 0.6472293   , 0.00151677371, -0.0163104348, 1.38405061  , 0.9         , 3           , 11          , 0.00891410653, 0.008914109
-0.168421924, -0.0251059551, -9.793507   , 0.000353511947, 0.00167686911, 0.000175825233, 0.07637859  , -0.3481192  , 0.6472293   , 0.00152028  , -0.01629367 , 1.384052    , 0.91        , 3           , 12          , 0.0364022478, 0
-0.148979679, -0.01112905 , -9.802376   , 0.000149582454, 0.00234792475, -0.00108724833, 0.0762437657, -0.347984374, 0.6472293   , 0.0015219528, -0.0162701737, 1.38404107  , 0.92        , 3           , 50          , 0           , 0
-0.143222332, -0.03999438 , -9.804002   , -0.00130924222, 2.92989171E-06, -0.000302649249, 0.0759067   , -0.347782135, 0.6471619   , 0.00150890986, -0.01627014 , 1.38403821  , 0.93        , 3           , 11          , 0.00891410653, 0.008914109
-0.149936259, -0.0241349135, -9.810655   , 0.000103555634, -0.00199033343, -0.0001117177, 0.07658083  , -0.3480518  , 0.6471619   , 0.0015099633, -0.0162900425, 1.38403726  , 0.94        , 3           , 12          , 0.0364022478, 0
-0.150745645, -0.004501367, -9.784658   , 0.00229642657, 0.000620506355, 0.000239476984, 0.07658083  , -0.3480518  , 0.6471619   , 0.001532889 , -0.01628384 , 1.38403964  , 0.95        , 3           , 50          , 0           , 0
-0.16388908 , -0.01832726 , -9.797503   , 0.000826183939, 0.0006152943, -0.0004293443, 0.07604153  , -0.347916961, 0.6471619   , 0.00154121954, -0.016277682, 1.38403535  , 0.96        , 3           , 11          , 0.00891410653, 0.008914109
-0.158860371, -0.003122246, -9.784212   , -4.65345074E-05, 0.00147580111, -9.25360146E-05, 0.07604153  , -0.347782135, 0.6472967   , 0.00154076889, -0.0162629243, 1.3840344   , 0.97        , 3           , 12          , 0.0364022478, 0
-0.1638944  , -0.01967618 , -9.79797    , -0.00190901128, -0.000334589771, -0.000105458617, 0.07631118  , -0.347916961, 0.6470945   , 0.0015216968, -0.0162662659, 1.38403344  , 0.98        , 3           , 50          , 0           , 0
-0.147168487, -0.0135463476, -9.782927   , 0.000497435161, -0.0004587238, 0.0008306763, 0.07631118  , -0.347916961, 0.6470945   , 0.00152653561, -0.0162708666, 1.38404155  , 0.99        , 3           , 11          , 0.00891410653, 0.008914109
-0.159813434, -0.0142919794, -9.796548   , 0.00011907312, -0.000414277485, 0.000563000271, 0.07631118  , -0.347984374, 0.6472967   , 0.00155604014, -0.0162179228, 1.38404679  , 1           , 3           , 12          , 0.0368515328, 0
-0.167070776, -0.0208752044, -9.815646   , -0.00114946987, -0.000684495841, -0.0002403215, 0.07610894  , -0.347782135, 0.64736414  , 0.00154458557, -0.01622476 , 1.38404393  , 1.01        , 3           , 50          , 0           , 0
-0.179286674, -0.034031786, -9.799959   , 0.000186527686, -0.00054725114, 0.0005623566, 0.0759741142, -0.347984374, 0.6471619   , 0.001546359 , -0.0162302423, 1.38404965  , 1.02        , 3           , 11          , 0.00863674  , 0.008636753
-0.184664086, -0.028768668, -9.779095   , -8.408141E-05, 0.000120854682, -0.000100900041, 0.0759741142, -0.347984374, 0.6471619   , 0.00154553377, -0.0162290316, 1.3840487   , 1.03        , 3           , 12          , 0.0368515328, 0
-0.18012014 , -0.01789234 , -9.788033   , 0.00044941908, 0.0003261009, -0.0006322266, 0.0762437657, -0.347849548, 0.6470945   , 0.00155012973, -0.01622576 , 1.3840425   , 1.04        , 3           , 50          , 0           , 0
-0.149490982, -0.0264162924, -9.807507   , 0.003317294 , 0.00153794955, 0.000312078482, 0.07617635  , -0.347714722, 0.647431552 , 0.00158325129, -0.0162103865, 1.38404584  , 1.05        , 3           , 11          , 0.00863674  , 0.008636753
-0.137254655, -0.0144086182, -9.792418   , 0.00178236468, 0.00112804235, 0.000640783168, 0.0762437657, -0.347849548, 0.6472967   , 0.00160097156, -0.0161991157, 1.384052    , 1.06        , 3           , 12          , 0.0368515328, 0
-0.155747578, -0.013899859, -9.791101   , 0.00418163138, 0.00247467821, 0.0006519124, 0.0762437657, -0.347849548, 0.6472967   , 0.00164268247, -0.0161743816, 1.38405871  , 1.07        , 3           , 50          , 0           , 0
-0.164389372, -0.0327927843, -9.79266548 , -0.00381910778, -0.00130639889, 0.00141868345, 0.07617635  , -0.347984374, 0.6470945   , 0.00160426216, -0.0161874667, 1.38407254  , 1.08        , 3           , 11          , 0.00863674  , 0.008636753
-0.156206265, -0.0199046563, -9.773051   , -0.0006196221, 0.00031821453, -0.000167255508, 0.0762437657, -0.347849548, 0.647431552 , 0.00159809366, -0.01618428 , 1.38407111  , 1.09        , 3           , 12          , 0.0368515328, 0
-0.143634424, -0.03244095 , -9.789894   , -0.0005401855, 0.000833884056, -0.000432206725, 0.07610894  , -0.347782135, 0.647431552 , 0.00168921135, -0.0161980819, 1.38406539  , 1.1         , 3           , 50          , 0           , 0
-0.161617234, -0.0105475876, -9.812815   , -0.00106717087, -0.0007691481, -0.000441970275, 0.07610894  , -0.347782135, 0.647431552 , 0.00167861173, -0.0162057653, 1.3840611   , 1.11        , 3           , 11          , 0.008481377 , 0.008481385
-0.152206212, -0.0272533856, -9.814313   , 0.002661325 , 0.002178041 , 0.00117993075, 0.07610894  , -0.347714722, 0.6471619   , 0.001705033 , -0.016184004, 1.38407254  , 1.12        , 3           , 12          , 0.0373454951, 0
-0.145378873, -0.01620726 , -9.789287   , 0.004542336 , 5.71647543E-05, 0.0006375966, 0.07604153  , -0.347782135, 0.6472293   , 0.00175035337, -0.0161834434, 1.38407874  , 1.13        , 3           , 50          , 0           , 0
-0.144970924, -0.02746202 , -9.791659   , -0.00159681332, -0.00183651992, -0.0009820126, 0.07604153  , -0.347714722, 0.6472967   , 0.00173454452, -0.0162017923, 1.3840692   , 1.14        , 3           , 11          , 0.008481377 , 0.008481385
