Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1670174  , -0.0045791436, -9.823636   , 0.00198625983, 0.000128856671, -5.80760025E-05, 0.07617635  , -0.347445071, 0.6465552   , 0.001844744 , -0.0163297616, 1.3848269   , 0.35        , 3           , 50          , 0           , 0
-0.172473848, -0.0181535874, -9.815181   , 0.0007170214, 5.40585461E-05, 0.000206243232, 0.0762437657, -0.347512484, 0.64642036  , 0.00185188034, -0.0163292252, 1.38482881  , 0.36        , 3           , 11          , 0.034753412 , 0.034753412
-0.149016142, -0.019175278, -9.811056   , 0.000190051811, -0.00154926057, 0.000263137365, 0.0762437657, -0.347512484, 0.64642036  , 0.00185374031, -0.0163447242, 1.38483167  , 0.37        , 3           , 12          , 0.0347538665, 0
-0.1508144  , -0.0206374545, -9.796588   , -0.0006832995, -0.0006163439, -0.000732834742, 0.0762437657, -0.3476473  , 0.6465552   , 0.00184702722, -0.0163508728, 1.384824    , 0.38        , 3           , 50          , 0           , 0
-0.157139033, -0.0261368621, -9.782622   , 0.001452854 , -0.000139042575, -0.000460329466, 0.07631118  , -0.347242832, 0.6467574   , 0.00186163047, -0.016352253, 1.38481927  , 0.39        , 3           , 11          , 0.034753412 , 0.034753412
-0.1588954  , -0.016800439, -9.765331   , 0.001447458 , 0.00066872593, -0.0006558169, 0.07631118  , -0.347310245, 0.6466226   , 0.00186192093, -0.0162824541, 1.38481355  , 0.4         , 3           , 12          , 0.0348953456, 0
-0.150404528, -0.0347209238, -9.783595   , 0.00318861031, -6.055144E-05, 0.0006092305, 0.07631118  , -0.347310245, 0.6466226   , 0.00189370709, -0.0162830688, 1.38481927  , 0.41        , 3           , 50          , 0           , 0
-0.16303049 , -0.0253660791, -9.819756   , 0.00125047157, -4.821044E-06, 0.000673302 , 0.0762437657, -0.347445071, 0.6465552   , 0.00190610276, -0.016283134, 1.38482642  , 0.42        , 3           , 11          , 0.017703129 , 0.017703129
-0.160198614, 0.00187486224, -9.788241   , -0.0006224427, 0.000323985267, -0.0006608441, 0.07610894  , -0.347310245, 0.6465552   , 0.00189998548, -0.0162798818, 1.38481975  , 0.43        , 3           , 12          , 0.0348953456, 0
-0.143076628, -0.00499891676, -9.782381   , 0.0006517933, -0.000605866546, 0.00013576723, 0.07631118  , -0.347445071, 0.6464878   , 0.00190648169, -0.0162859429, 1.38482118  , 0.44        , 3           , 50          , 0           , 0
-0.1796455  , -0.0115857515, -9.787517   , 0.000388933084, -0.00154072372, 0.000130139859, 0.07631118  , -0.347445071, 0.6464878   , 0.0019103511, -0.0163013525, 1.38482213  , 0.45        , 3           , 11          , 0.017703129 , 0.017703129
-0.16835162 , -0.008049987, -9.783832   , 0.0003212731, -0.00134308811, 0.0005977598, 0.07617635  , -0.347445071, 0.646352947 , 0.00191346626, -0.0163147934, 1.38482833  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.17153734 , -0.0114923548, -9.802889   , 0.000384426152, -0.000605901, -0.000197929214, 0.07631118  , -0.347310245, 0.646352947 , 0.00191734324, -0.016320847, 1.384826    , 0.47        , 3           , 50          , 0           , 0
-0.160683215, -0.00526434742, -9.797367   , 0.0007778784, 0.0009943877, 0.0002782339, 0.07610894  , -0.3475799  , 0.64642036  , 0.00192507682, -0.0163109116, 1.38482881  , 0.48        , 3           , 11          , 0.017703129 , 0.017703129
-0.140414983, -0.01764734 , -9.780686   , 0.00171299092, 0.00106763607, -5.325315E-05, 0.07610894  , -0.3475799  , 0.64642036  , 0.00194221537, -0.0163002312, 1.38482833  , 0.49        , 3           , 12          , 0.0348953456, 0
-0.157569751, -0.01604925 , -9.80335    , 0.00174219639, 0.0007393768, -0.00025435476, 0.0762437657, -0.3475799  , 0.64642036  , 0.001771347 , -0.0162742548, 1.38482881  , 0.5         , 3           , 50          , 0           , 0
-0.167533427, -0.0226260237, -9.822003   , 0.0002761764, -0.0001345613, -0.0004614189, 0.07617635  , -0.347512484, 0.6464878   , 0.00177418336, -0.0162755921, 1.384824    , 0.51        , 3           , 11          , 0.0134375235, 0.0134375226
-0.16076678 , -0.0315445475, -9.781326   , -2.51733923E-07, 0.00179684162, -0.0003177004, 0.07610894  , -0.347377658, 0.6466226   , 0.00177423214, -0.0162576158, 1.38482118  , 0.52        , 3           , 12          , 0.0350921229, 0
-0.157551348, -0.013900429, -9.790201   , 0.0004734322, 0.0005341072, -0.0006573577, 0.07617635  , -0.347512484, 0.6464878   , 0.00177907327, -0.0162522625, 1.3848145   , 0.53        , 3           , 50          , 0           , 0
-0.166137248, -0.0132468129, -9.811494   , 0.000205860022, 0.000659665733, 0.0008094483, 0.07617635  , -0.347512484, 0.6464878   , 0.00178099936, -0.0162456818, 1.38482261  , 0.54        , 3           , 11          , 0.0134375235, 0.0134375226
-0.1544491  , -0.0278449021, -9.795761   , -0.0013340821, 0.00131562643, 0.00134409091, 0.07604153  , -0.347512484, 0.6464878   , 0.00176744082, -0.0162325483, 1.38483644  , 0.55        , 3           , 12          , 0.0350921229, 0
-0.159766436, -0.00120642036, -9.797779   , -0.00300578726, 0.00144925364, -0.0008574171, 0.07610894  , -0.347377658, 0.6465552   , 0.00173752056, -0.01621804 , 1.38482785  , 0.56        , 3           , 50          , 0           , 0
-0.175550759, 0.000208508209, -9.798257   , -0.0009980274, 0.0008556477, 0.000208811049, 0.07604153  , -0.3476473  , 0.64642036  , 0.00172750652, -0.0162094887, 1.38482976  , 0.57        , 3           , 11          , 0.0134375235, 0.0134375226
-0.1589811  , -0.03182397 , -9.803508   , -0.0001914667, -0.000139141543, 4.47045068E-06, 0.07604153  , -0.3476473  , 0.64642036  , 0.00172559265, -0.0162108783, 1.38482976  , 0.58        , 3           , 12          , 0.0350921229, 0
-0.146699592, -0.008116003, -9.785589   , -0.00160012138, 0.0009868306, -5.799221E-05, 0.0759741142, -0.3475799  , 0.646285534 , 0.00170960091, -0.0162010081, 1.38482928  , 0.59        , 3           , 50          , 0           , 0
-0.1638732  , -0.01381149 , -9.798365   , -0.00208099186, 0.000243217335, 0.000404080056, 0.07617635  , -0.347445071, 0.646352947 , 0.00163880351, -0.0162154883, 1.38483357  , 0.6         , 3           , 11          , 0.0113523118, 0.0113523146
-0.1814526  , -0.008743057, -9.803792   , 0.00112919987, -0.000337176083, -6.0981205E-05, 0.0762437657, -0.3476473  , 0.6465552   , 0.00165010558, -0.01621886 , 1.3848331   , 0.61        , 3           , 12          , 0.0353428461, 0
-0.1787355  , -0.00652069 , -9.801046   , -0.000812069746, 0.000384685933, 0.000140133678, 0.0762437657, -0.3476473  , 0.6465552   , 0.00164196093, -0.0162150115, 1.38483453  , 0.62        , 3           , 50          , 0           , 0
-0.166996792, -0.004793644, -9.796926   , -0.00222154683, 0.0016474427, -0.0007214754, 0.07637859  , -0.3475799  , 0.646352947 , 0.00161986111, -0.0161985252, 1.38482738  , 0.63        , 3           , 11          , 0.0113523118, 0.0113523146
-0.158434138, -0.00239676982, -9.818614   , -0.0005504747, 0.00158622558, 0.000147252227, 0.07617635  , -0.347377658, 0.64642036  , 0.00161433232, -0.0161826666, 1.38482881  , 0.64        , 3           , 12          , 0.0353428461, 0
-0.150794327, -0.0142928306, -9.8006     , 0.00125890609, 0.000466188125, -0.000656222343, 0.0764460042, -0.3476473  , 0.6465552   , 0.00162702717, -0.0161779933, 1.38482261  , 0.65        , 3           , 50          , 0           , 0
-0.1540151  , -0.03328587 , -9.792192   , -0.0013445745, -8.236402E-05, -0.000463211152, 0.0764460042, -0.3476473  , 0.6465552   , 0.00161365769, -0.01617881 , 1.38481784  , 0.66        , 3           , 11          , 0.0113523118, 0.0113523146
-0.158982381, -0.03789588 , -9.777309   , -0.00155036966, 0.00104907248, -0.000257206644, 0.0764460042, -0.347512484, 0.6464878   , 0.00159819517, -0.0161683131, 1.384815    , 0.67        , 3           , 12          , 0.0353428461, 0
-0.165220022, -0.00778907 , -9.817778   , 0.0007121378, 0.00306081818, -4.258046E-05, 0.07610894  , -0.3475799  , 0.6465552   , 0.00160532247, -0.0161377061, 1.3848145   , 0.68        , 3           , 50          , 0           , 0
-0.1534526  , 0.00253321975, -9.817195   , -1.75904461E-05, 0.00198545679, 0.00101685489, 0.07631118  , -0.3476473  , 0.6464878   , 0.00160498265, -0.0161178689, 1.384825    , 0.69        , 3           , 11          , 0.0113523118, 0.0113523146
-0.15168801 , -0.0134423077, -9.793803   , 0.00130569923, -0.000363744446, 0.000939616642, 0.07631118  , -0.3476473  , 0.6464878   , 0.00156666548, -0.0161709581, 1.384835    , 0.7         , 3           , 12          , 0.03564596  , 0
-0.159013286, -0.0403828658, -9.804498   , -0.0014929811, -0.00198385818, 0.00199290668, 0.07610894  , -0.347512484, 0.6465552   , 0.00155141344, -0.01619083 , 1.384855    , 0.71        , 3           , 50          , 0           , 0
-0.146760821, -0.0233940128, -9.792077   , -0.002641132, 0.000485316559, 5.23591552E-06, 0.07610894  , -0.347445071, 0.6464878   , 0.00152500183, -0.0161859747, 1.384855    , 0.72        , 3           , 11          , 0.0101326136, 0.0101326117
-0.1530649  , -0.0178730711, -9.802904   , 0.00016153304, 0.00124100875, -0.00158616167, 0.0764460042, -0.3475799  , 0.6464878   , 0.00152687321, -0.0161735434, 1.3848393   , 0.73        , 3           , 12          , 0.03564596  , 0
-0.1710713  , -0.007436376, -9.802849   , -0.00170619378, 0.000561721565, -0.00105948537, 0.0764460042, -0.3475799  , 0.6464878   , 0.00150998309, -0.0161679089, 1.38482881  , 0.74        , 3           , 50          , 0           , 0
-0.141764373, -0.0144063756, -9.790618   , -0.00243827864, -4.43630925E-05, -0.0005973593, 0.07631118  , -0.347377658, 0.64642036  , 0.00148569723, -0.0161683429, 1.38482261  , 0.75        , 3           , 11          , 0.0101326136, 0.0101326117
-0.16572684 , -0.030144453, -9.784947   , -0.00377203012, -0.0005879443, 6.419418E-05, 0.07631118  , -0.347242832, 0.6464878   , 0.00144796667, -0.0161742251, 1.38482308  , 0.76        , 3           , 12          , 0.03564596  , 0
-0.169228271, -0.00316362455, -9.77428    , -0.00283399178, -0.00111616577, 6.264022E-05, 0.0762437657, -0.347175419, 0.646285534 , 0.00141961675, -0.0161853861, 1.384824    , 0.77        , 3           , 50          , 0           , 0
-0.17098625 , 0.0146152992, -9.797653   , -0.00276494026, -0.00164371054, -0.00120673573, 0.0762437657, -0.347175419, 0.646285534 , 0.00139216392, -0.0162018072, 1.38481164  , 0.78        , 3           , 11          , 0.0101326136, 0.0101326117
-0.153910518, -0.00394787826, -9.7959795  , -0.000901688531, 3.07564951E-05, -0.0005946398, 0.0764460042, -0.3476473  , 0.646285534 , 0.00138324359, -0.01620149 , 1.38480592  , 0.79        , 3           , 12          , 0.03564596  , 0
-0.138160035, -0.0143725425, -9.79649448 , 0.0005270603, 0.000218567409, 0.000342605927, 0.0762437657, -0.347445071, 0.646352947 , 0.001321205 , -0.0162262432, 1.38481021  , 0.8         , 3           , 50          , 0           , 0
-0.163419545, -0.0161801167, -9.784352   , 0.00179598213, 0.0002991049, -0.00125486648, 0.07637859  , -0.347445071, 0.64642036  , 0.00133936922, -0.0162232369, 1.38479733  , 0.81        , 3           , 11          , 0.009378787 , 0.009378782
-0.17205821 , -0.03136081 , -9.799009   , 0.0007214384, 0.00154877617, 0.0013502331, 0.07637859  , -0.347445071, 0.64642036  , 0.00134636438, -0.0162077677, 1.38481116  , 0.82        , 3           , 12          , 0.0359997228, 0
-0.174231276, -0.00506131351, -9.816416   , -0.00273530977, -0.00226997444, 0.00119036227, 0.07631118  , -0.347512484, 0.6462181   , 0.00131881982, -0.0162304826, 1.38482308  , 0.83        , 3           , 50          , 0           , 0
-0.161149979, -0.00556809455, -9.815481   , -0.000933867355, -0.00166174257, 0.00159641821, 0.07631118  , -0.3475799  , 0.646285534 , 0.0013092208, -0.01624712 , 1.38483882  , 0.84        , 3           , 11          , 0.009378787 , 0.009378782
-0.160354063, -0.03676375 , -9.805371   , 0.000395203067, -0.000180181887, -0.000126438521, 0.07631118  , -0.347445071, 0.64669     , 0.00131319428, -0.0162489209, 1.38483739  , 0.85        , 3           , 12          , 0.0359997228, 0
-0.155286968, -0.008851297, -9.802369   , -0.00127515779, -0.0003146718, -0.00199614931, 0.07631118  , -0.347512484, 0.646285534 , 0.00130076741, -0.0162520427, 1.38481736  , 0.86        , 3           , 50          , 0           , 0
-0.145800427, -0.00668319128, -9.795986   , 0.0005328004, -0.00104329467, -0.0007976575, 0.07631118  , -0.347512484, 0.646285534 , 0.001306225 , -0.0162624661, 1.38480973  , 0.87        , 3           , 11          , 0.009378787 , 0.009378782
-0.159008488, -0.0380922556, -9.809003   , 0.000322735374, 0.000957728655, -0.00125338312, 0.07610894  , -0.347310245, 0.646352947 , 0.00130965479, -0.0162528716, 1.38479686  , 0.88        , 3           , 12          , 0.0359997228, 0
-0.1422005  , -0.008943591, -9.796905   , 0.002387149 , 0.002498809 , -0.000375096075, 0.07637859  , -0.347512484, 0.6464878   , 0.00133358734, -0.0162278786, 1.38479352  , 0.89        , 3           , 50          , 0           , 0
-0.165680885, -0.0151755046, -9.796119   , -0.00357107073, -0.00102767907, -0.000204767231, 0.0762437657, -0.347512484, 0.646352947 , 0.00135243032, -0.0161808114, 1.38479066  , 0.9         , 3           , 11          , 0.00891262  , 0.008912612
-0.171146423, -0.02491047 , -9.816603   , -0.003439973, -0.000493293, -0.0002682384, 0.0762437657, -0.347512484, 0.646352947 , 0.00131807465, -0.0161857363, 1.3847878   , 0.91        , 3           , 12          , 0.0364022441, 0
-0.155396789, -0.0400072336, -9.796788   , -0.00324804639, 0.00130791415, -0.000257866632, 0.07631118  , -0.3475799  , 0.646352947 , 0.0012856368, -0.0161726549, 1.38478494  , 0.92        , 3           , 50          , 0           , 0
-0.149819955, 0.000400094315, -9.777817   , -0.003239317, -0.000495634449, 0.0005319596, 0.0762437657, -0.3475799  , 0.6464878   , 0.00125315925, -0.016177617, 1.38479018  , 0.93        , 3           , 11          , 0.00891262  , 0.008912612
-0.159362167, -0.015231723, -9.792029   , -0.001969003, -0.000623143744, 0.0007997831, 0.0764460042, -0.347512484, 0.646352947 , 0.00123334024, -0.0161838569, 1.38479829  , 0.94        , 3           , 12          , 0.0364022441, 0
-0.16208297 , -0.01601065 , -9.806078   , -0.00116823043, -0.000416141265, 0.000202207069, 0.0764460042, -0.347512484, 0.646352947 , 0.00122162537, -0.0161880217, 1.3848002   , 0.95        , 3           , 50          , 0           , 0
-0.15622662 , -0.0192247778, -9.801567   , -0.00264045 , -1.98950747E-05, -0.0007976656, 0.07651342  , -0.347512484, 0.646285534 , 0.0011953488, -0.0161882117, 1.38479209  , 0.96        , 3           , 11          , 0.00891262  , 0.008912612
-0.150784463, -0.0148636485, -9.78566551 , 0.0006297175, 0.000925753731, 0.000545706367, 0.0762437657, -0.347445071, 0.646352947 , 0.00120155816, -0.01617896 , 1.38479733  , 0.97        , 3           , 12          , 0.0364022441, 0
-0.180560127, -0.0105170906, -9.807882   , 0.0006987689, 0.000398209 , -0.000723669655, 0.07631118  , -0.347445071, 0.64642036  , 0.001208663 , -0.0161749683, 1.38479066  , 0.98        , 3           , 50          , 0           , 0
-0.170245767, -0.0277061872, -9.80576    , -0.0011057728, 0.000516466156, 0.000474158936, 0.07631118  , -0.347445071, 0.64642036  , 0.00119752833, -0.0161698088, 1.384795    , 0.99        , 3           , 11          , 0.00891262  , 0.008912612
-0.159807444, -0.011077866, -9.803761   , -0.00188433775, -0.000607313355, 0.000465555029, 0.07631118  , -0.347377658, 0.646285534 , 0.00128534576, -0.016241461, 1.38479781  , 1           , 3           , 12          , 0.0368515328, 0
-0.166149   , -0.0154647073, -9.816045   , -0.00222129468, -9.115001E-06, 0.000468400016, 0.07617635  , -0.347445071, 0.646352947 , 0.00126305665, -0.0162415579, 1.38480258  , 1.01        , 3           , 50          , 0           , 0
-0.152621627, -0.0224741381, -9.79163    , -0.00148402271, -0.00047205505, 0.0005335704, 0.07637859  , -0.3475799  , 0.646352947 , 0.00124812941, -0.0162462853, 1.38480783  , 1.02        , 3           , 11          , 0.00863664  , 0.008636642
-0.149891153, -0.015710542, -9.792915   , 0.000188741324, -0.000929565169, 0.000533511629, 0.07637859  , -0.3475799  , 0.646352947 , 0.00124993047, -0.0162555873, 1.38481307  , 1.03        , 3           , 12          , 0.0368515328, 0
-0.165265948, -0.03024792 , -9.77227    , -0.00174702529, -0.00140432955, -7.197587E-05, 0.07637859  , -0.347512484, 0.646285534 , 0.00123247283, -0.01626963 , 1.38481259  , 1.04        , 3           , 50          , 0           , 0
-0.176427782, 0.00697098672, -9.797741   , -0.0009504116, -0.0003297488, -0.0008646785, 0.0762437657, -0.347512484, 0.6462181   , 0.00122310768, -0.0162729174, 1.384804    , 1.05        , 3           , 11          , 0.00863664  , 0.008636642
-0.175163612, -0.0136386473, -9.814691   , -0.00101894129, 6.64636245E-05, -6.265182E-05, 0.07658083  , -0.3475799  , 0.646352947 , 0.00121292809, -0.0162722562, 1.384803    , 1.06        , 3           , 12          , 0.0368515328, 0
-0.163827136, -0.003056515, -9.790111   , -0.000211447608, -0.00112805027, -0.000334768556, 0.07658083  , -0.3475799  , 0.646352947 , 0.00121086848, -0.01628353 , 1.3848002   , 1.07        , 3           , 50          , 0           , 0
-0.166631073, -0.0305883121, -9.785406   , 0.0009195923, -0.000118303331, -0.00112733385, 0.07631118  , -0.347377658, 0.6462181   , 0.00122024689, -0.0162846968, 1.38478875  , 1.08        , 3           , 11          , 0.00863664  , 0.008636642
-0.162998274, -0.0224246252, -9.793014   , -0.0017485905, -0.00101033261, 0.00133007183, 0.0764460042, -0.347512484, 0.64642036  , 0.00120254431, -0.0162948184, 1.3848021   , 1.09        , 3           , 12          , 0.0368515328, 0
-0.152095929, -0.00218754262, -9.791431   , -0.0008725877, -0.00107646873, 0.000796917535, 0.07637859  , -0.347512484, 0.646352947 , 0.00128099928, -0.0163912065, 1.38480878  , 1.1         , 3           , 50          , 0           , 0
-0.149447367, -0.0156358741, -9.802421   , 0.0009918497, 0.00027182  , -0.000259291934, 0.07637859  , -0.347512484, 0.646352947 , 0.00129095977, -0.0163884833, 1.38480592  , 1.11        , 3           , 11          , 0.008481452 , 0.008481446
-0.15667364 , -0.01692522 , -9.806978   , 0.0009854608, 0.00160637882, -0.0005184665, 0.0767156556, -0.347512484, 0.6461507   , 0.00130090036, -0.01637241 , 1.38480067  , 1.12        , 3           , 12          , 0.0373455   , 0
-0.17833735 , -0.02141861 , -9.798928   , 0.00179877388, -0.0007905008, -0.0002640324, 0.07617635  , -0.347445071, 0.6464878   , 0.00131893193, -0.01638031 , 1.38479781  , 1.13        , 3           , 50          , 0           , 0
-0.157071084, -0.00765200332, -9.782441   , -0.00222307048, 0.00185198465, 0.000278019055, 0.0764460042, -0.347445071, 0.646285534 , 0.001296655 , -0.0163617954, 1.38480067  , 1.14        , 3           , 11          , 0.008481452 , 0.008481446
-0.165643722, -0.00713654375, -9.786533   , -0.002474924, -0.00135426293, 0.00132623885, 0.07610894  , -0.347512484, 0.6460833   , 0.00127168908, -0.0163753573, 1.384814    , 1.15        , 3           , 12          , 0.0373455   , 0
