Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.159815386, -0.0133357551, -9.80333    , -0.00120473979, -0.0009878413, 0.0004043342, 0.07637859  , -0.347377658, 0.6461507   , 0.00100105989, -0.01643073 , 1.38382936  , 0.78        , 3           , 11          , 0.0101283332, 0.0101283379
-0.156661063, -0.0151836183, -9.799266   , 0.001596313 , 0.000162708719, 1.501125E-05, 0.0762437657, -0.347512484, 0.645813644 , 0.0010170188, -0.0164291039, 1.38382983  , 0.79        , 3           , 12          , 0.03564595  , 0
-0.155722469, -0.00667171553, -9.792841   , 0.0006851352, 0.000652816147, 0.00028235506, 0.07651342  , -0.347377658, 0.6461507   , 0.00106764643, -0.016373435, 1.38383174  , 0.8         , 3           , 50          , 0           , 0
-0.171497017, -0.005358586, -9.780645   , 0.00081890577, 0.0006512551, 0.0008158204, 0.07651342  , -0.347445071, 0.6460159   , 0.00107570249, -0.0163669344, 1.38383985  , 0.81        , 3           , 11          , 0.009375709 , 0.009375707
-0.165186659, -0.009072503, -9.770252   , 0.001284699 , 0.00105499791, 0.000552140758, 0.07664824  , -0.3475799  , 0.64594847  , 0.00108845963, -0.01635639 , 1.38384557  , 0.82        , 3           , 12          , 0.0359997153, 0
-0.143559217, -0.0154358763, -9.773882   , -0.000245423318, -0.000417046977, -0.000191641855, 0.07664824  , -0.3475799  , 0.64594847  , 0.00108603679, -0.01636056 , 1.38384366  , 0.83        , 3           , 50          , 0           , 0
-0.139111966, -0.0278946925, -9.796629   , 0.0008264965, -0.0009488385, 0.0008068731, 0.0764460042, -0.347512484, 0.6460833   , 0.00109417  , -0.0163700543, 1.38385177  , 0.84        , 3           , 11          , 0.009375709 , 0.009375707
-0.158059344, -0.0282859635, -9.795322   , 0.00156111072, -0.0009370494, -0.0009917615, 0.07651342  , -0.347512484, 0.6460159   , 0.00110994338, -0.0163794141, 1.38384175  , 0.85        , 3           , 12          , 0.0359997153, 0
-0.157111585, -0.0128477039, -9.809204   , 0.00283259479, -0.00132951909, -0.00112537481, 0.07651342  , -0.3475799  , 0.64594847  , 0.00113845442, -0.0163926948, 1.38383031  , 0.86        , 3           , 50          , 0           , 0
-0.167925537, -0.010131415, -9.805583   , 0.0020212112, 0.000727694656, 8.479557E-05, 0.07651342  , -0.3475799  , 0.64594847  , 0.00115865166, -0.0163854249, 1.38383126  , 0.87        , 3           , 11          , 0.009375709 , 0.009375707
-0.114217371, -0.00638617 , -9.791377   , -0.000195332526, 0.00305535481, -0.00137199182, 0.0762437657, -0.347445071, 0.6461507   , 0.00115692243, -0.01635485 , 1.38381743  , 0.88        , 3           , 12          , 0.0359997153, 0
-0.138609469, -0.0157924928, -9.787907   , 1.14276763E-05, 0.00178455084, -0.000178931135, 0.07631118  , -0.347310245, 0.6461507   , 0.0011570655, -0.0163370036, 1.383816    , 0.89        , 3           , 50          , 0           , 0
-0.145883381, -0.0287566781, -9.798466   , -0.00408534 , -0.001289938, -0.00120370148, 0.0764460042, -0.347512484, 0.6461507   , 0.00116012467, -0.01614826 , 1.38380313  , 0.9         , 3           , 11          , 0.008910818 , 0.008910809
-0.14266628 , -0.0125341788, -9.798752   , -0.00214887783, -0.000949662761, -0.000332328957, 0.0764460042, -0.347512484, 0.6461507   , 0.00113869039, -0.0161577482, 1.38379979  , 0.91        , 3           , 12          , 0.03640224  , 0
-0.156239092, -0.0195629224, -9.815606   , -0.001824145, 0.00105028215, 0.0001459689, 0.07617635  , -0.347445071, 0.645746231 , 0.001120425 , -0.01614725 , 1.38380122  , 0.92        , 3           , 50          , 0           , 0
-0.159383357, -0.01735146 , -9.808802   , -0.004095919, 0.000973704155, -0.0004577919, 0.07637859  , -0.3475799  , 0.6460159   , 0.00107953884, -0.01613751 , 1.38379645  , 0.93        , 3           , 11          , 0.008910818 , 0.008910809
-0.13690342 , -0.04286113 , -9.78681    , -0.00214664754, -0.0014166435, -0.000268280943, 0.07651342  , -0.3476473  , 0.64594847  , 0.00105811621, -0.01615167 , 1.38379407  , 0.94        , 3           , 12          , 0.03640224  , 0
-0.135945618, -0.0251867939, -9.798406   , -0.00148046762, -0.0009494327, 0.000468583283, 0.07651342  , -0.3476473  , 0.64594847  , 0.00104323588, -0.0161611717, 1.38379884  , 0.95        , 3           , 50          , 0           , 0
-0.158472866, -0.0132280765, -9.817361   , -0.00355474837, -0.000361646584, 0.000668748457, 0.07664824  , -0.347512484, 0.64594847  , 0.00100758066, -0.0161647946, 1.383805    , 0.96        , 3           , 11          , 0.008910818 , 0.008910809
-0.1616738  , -0.030086847, -9.793991   , -0.00141979719, 0.000320257968, -0.000124150421, 0.07631118  , -0.347445071, 0.645881057 , 0.0009934027, -0.01616159 , 1.38380361  , 0.97        , 3           , 12          , 0.03640224  , 0
-0.153486535, -0.0116249193, -9.794695   , -0.0006794106, -0.000869457843, -0.001596207, 0.07651342  , -0.3475799  , 0.645881057 , 0.0009868664, -0.0161702689, 1.38378787  , 0.98        , 3           , 50          , 0           , 0
-0.162089437, -0.0187521018, -9.801578   , 0.00126078376, -0.00132808124, -0.0009959388, 0.07651342  , -0.3475799  , 0.645881057 , 0.0009996351, -0.0161835421, 1.38377786  , 0.99        , 3           , 11          , 0.008910818 , 0.008910809
-0.168757871, 0.00178314757, -9.772872   , -0.00254274788, -0.000871755939, 0.000131056455, 0.07651342  , -0.347714722, 0.64594847  , 0.00115052343, -0.01608836 , 1.38377643  , 1           , 3           , 12          , 0.0368515253, 0
-0.158890724, -0.008423381, -9.797846   , -0.00268369773, 0.000661506143, 6.11152E-06 , 0.07631118  , -0.347377658, 0.64594847  , 0.0011236862, -0.0160817429, 1.38377643  , 1.01        , 3           , 50          , 0           , 0
-0.156654954, -0.0143110054, -9.795635   , -0.0004095362, 0.000146370949, -0.00132655492, 0.07610894  , -0.347242832, 0.6460833   , 0.00111980387, -0.016080264, 1.38376307  , 1.02        , 3           , 11          , 0.008634339 , 0.008634338
-0.148519665, -0.00841471553, -9.803706   , 0.000197096058, -0.0009811395, -0.00193189341, 0.07610894  , -0.347242832, 0.6460833   , 0.00112208608, -0.0160900559, 1.38374352  , 1.03        , 3           , 12          , 0.0368515253, 0
-0.160198465, 0.008426718 , -9.818059   , 0.0003917433, 0.00034419063, 0.000208913887, 0.07651342  , -0.3475799  , 0.6460833   , 0.00112596876, -0.0160866156, 1.38374591  , 1.04        , 3           , 50          , 0           , 0
-0.1390115  , 0.00289037079, -9.812174   , 0.00185553345, 0.00168510969, 0.000351930037, 0.07637859  , -0.347445071, 0.64594847  , 0.00114446832, -0.016069768, 1.38374925  , 1.05        , 3           , 11          , 0.008634339 , 0.008634338
-0.147619173, -0.0121448487, -9.7888     , 0.001327568 , 0.0003435942, 0.00154349569, 0.07610894  , -0.3476473  , 0.6460833   , 0.00115749461, -0.01606635 , 1.383765    , 1.06        , 3           , 12          , 0.0368515253, 0
-0.164377272, -0.0268335715, -9.804832   , 0.000596827071, -0.00059153873, 0.00100389274, 0.07610894  , -0.3476473  , 0.6460833   , 0.001163302 , -0.016072277, 1.383775    , 1.07        , 3           , 50          , 0           , 0
-0.18013522 , -0.02101194 , -9.792591   , -0.000146390958, 0.00107606291, -0.000121089761, 0.07631118  , -0.347377658, 0.6456788   , 0.00116185739, -0.0160615165, 1.383774    , 1.08        , 3           , 11          , 0.008634339 , 0.008634338
-0.169761121, -0.0224394482, -9.788051   , 5.9609607E-05, -0.000120035591, -0.000794070656, 0.07637859  , -0.347445071, 0.64594847  , 0.00116258068, -0.0160627086, 1.38376594  , 1.09        , 3           , 12          , 0.0368515253, 0
-0.140429989, -0.0193634927, -9.791569   , -0.00076251186, 0.000233617728, -0.000127329855, 0.0764460042, -0.347714722, 0.645881057 , 0.00121174764, -0.0161058679, 1.38376355  , 1.1         , 3           , 50          , 0           , 0
-0.137273878, -0.0160811357, -9.808733   , -0.0002965925, 0.0005741335, -0.00119127426, 0.07664824  , -0.3475799  , 0.645813644 , 0.00120897323, -0.0161001123, 1.38375211  , 1.11        , 3           , 11          , 0.00848022848, 0.008480218
-0.156229168, -0.0187303  , -9.806995   , 0.00156613812, 0.00244086422, 0.001221697 , 0.07664824  , -0.3475799  , 0.645813644 , 0.00122443761, -0.01607572 , 1.383764    , 1.12        , 3           , 12          , 0.03734549  , 0
-0.156272411, -0.0332593024, -9.794461   , 0.00317695  , 0.000858770043, -0.0009178466, 0.07658083  , -0.3475799  , 0.6460833   , 0.00125635508, -0.01606712 , 1.383755    , 1.13        , 3           , 50          , 0           , 0
-0.155736849, -0.0116710607, -9.78791    , -0.0002916588, -0.000490299833, -0.00173050037, 0.07637859  , -0.347445071, 0.6461507   , 0.0012537163, -0.016072   , 1.3837378   , 1.14        , 3           , 11          , 0.00848022848, 0.008480218
-0.146238431, -0.00775408 , -9.774719   , -0.00135505386, -0.00157553283, 0.00119483937, 0.0764460042, -0.347377658, 0.645746231 , 0.00123997382, -0.0160877723, 1.38374972  , 1.15        , 3           , 12          , 0.03734549  , 0
