Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.022004243, 0.00314346375, -9.6670475  , 0.00177061139, 0.0005426906, -0.00173139328, -0.2000809  , -0.323109061, 0.509707451 , -0.000658232835, -0.00419788063, 2.13007426  , 0.48        , 3           , 15          , 0           , 2.85765481E-07
-0.0520916767, -0.00583786052, -9.687256   , 0.006830771 , 1.00421175E-05, -0.00213087955, -0.200013489, -0.322974235, 0.509774864 , -0.0005898357, -0.00419779355, 2.1300528   , 0.49        , 3           , 50          , 0           , 0
-0.0534388721, 0.007185059 , -9.689052   , 0.007464722 , -8.302091E-05, -0.00332899555, -0.200013489, -0.323041648, 0.509774864 , -0.000699154043, -0.003967059, 2.13002276  , 0.5         , 3           , 11          , 0.0149364173, 0.0149364546
-0.042212218, 0.0152682513, -9.663007   , 0.00586677669, 0.002047573 , -0.00266318512, -0.200013489, -0.323041648, 0.509774864 , -0.0006403809, -0.00394660141, 2.12999654  , 0.51        , 3           , 12          , 0.0346796066, 0
-0.0520916767, 0.0125738531, -9.690399   , 0.00599993858, 0.0035123562, -0.00186421245, -0.19981125 , -0.323176473, 0.5095726   , -0.0005803081, -0.003911489, 2.12997746  , 0.52        , 3           , 14          , 0.000125518462, -0.0001833033
-0.0404159576, 0.0206570439, -9.707015   , 0.00440199347, 0.00164808671, -0.001464726, -0.19981125 , -0.3228394  , 0.5095052   , -0.0005362311, -0.00389501639, 2.12996316  , 0.53        , 3           , 15          , 0           , -5.71711922E-08
-0.0309855677, -0.005388794, -9.67558    , 0.003603021 , 5.014117E-05, -0.00066575344, -0.199946076, -0.3228394  , 0.5098423   , -0.0005001747, -0.0038945186, 2.12995648  , 0.54        , 3           , 50          , 0           , 0
-0.0269439723, -0.00943039 , -9.685011   , 0.004135669 , -0.000349345122, -0.00159788819, -0.199878663, -0.323176473, 0.5095052   , -0.0004587556, -0.00389801944, 2.12994027  , 0.55        , 3           , 11          , 0.0149364173, 0.0149364546
-0.0170645155, -0.006735993, -9.693093   , 0.003869345 , -0.000216183034, -0.002530023, -0.199878663, -0.323176473, 0.5095052   , -0.000419963559, -0.00390019268, 2.129915    , 0.56        , 3           , 12          , 0.0346796066, 0
-0.0238005072, 0.0166154485, -9.710608   , 0.00373618281, -0.0008819936, -0.00239686086, -0.200013489, -0.322906822, 0.509640038 , -0.0003825083, -0.003909022, 2.12989068  , 0.57        , 3           , 14          , 0.000125518462, -0.0001833033
-0.0476010144, 0.0291893   , -9.708812   , 0.00193849427, 0.000649370661, -0.0009986587, -0.200013489, -0.323041648, 0.509707451 , -0.00036308408, -0.00390253216, 2.12988114  , 0.58        , 3           , 15          , 0           , -5.71711922E-08
-0.06466553 , 0.011226655 , -9.70926    , 0.006798911 , -0.0005490884, -0.0021305366, -0.199878663, -0.323109061, 0.5093704   , -0.0002950117, -0.00390802976, 2.12985969  , 0.59        , 3           , 50          , 0           , 0
-0.0610730052, 0.006735993 , -9.704769   , 0.00620835647, 0.000638091646, -0.00206398335, -0.199878663, -0.323109061, 0.5093704   , -0.0004367793, -0.003941431, 2.12983727  , 0.6         , 3           , 11          , 0.0123007791, 0.0123008071
-0.0547860749, 0.0184117127, -9.675131   , 0.005808871 , 0.000438348448, -0.00226372643, -0.199946076, -0.323176473, 0.5094378   , -0.000378601631, -0.003937057, 2.12981439  , 0.61        , 3           , 12          , 0.0348248146, 0
-0.0417631529, 0.0206570439, -9.689501   , 0.00494331634, -2.77189611E-05, -0.0009986864, -0.199878663, -0.323041648, 0.509707451 , -0.000329128932, -0.003937338, 2.12980485  , 0.62        , 3           , 14          , 0.000183425145, -0.000172024214
-0.0264949054, 0.012573855 , -9.690399   , 0.00560912769, 0.001104159 , -0.0025300507, -0.199878663, -0.3228394  , 0.509640038 , -0.0002729383, -0.0039263037, 2.129779    , 0.63        , 3           , 15          , 0           , -2.94736431E-08
-0.05613327 , 0.004490662 , -9.690847   , 0.00614177575, 0.004699536 , -0.00139817258, -0.199878663, -0.3228394  , 0.509640038 , -0.000211465856, -0.003879312, 2.12976527  , 0.64        , 3           , 50          , 0           , 0
-0.0489482135, 0.0148191843, -9.682764   , 0.006408099 , 0.00416688761, 2.94903657E-08, -0.200013489, -0.323109061, 0.5095726   , -0.000147384868, -0.00383764273, 2.12976527  , 0.65        , 3           , 11          , 0.0123007791, 0.0123008071
-0.0386196934, 0.0332309   , -9.695338   , 0.005276222 , 0.00123732106, -0.001731078, -0.200013489, -0.323041648, 0.509640038 , -9.45563661E-05, -0.0038252715, 2.12974763  , 0.66        , 3           , 12          , 0.0348248146, 0
-0.03996689 , 0.03412903  , -9.680969   , 8.289926E-05, -0.00135934027, -0.00179765909, -0.19981125 , -0.323176473, 0.5095726   , -9.36585639E-05, -0.00383886648, 2.12973     , 0.67        , 3           , 14          , 0.000183425145, -0.000172024214
-0.03547623 , 0.0305365026, -9.673335   , 0.000881871732, -0.0003606243, -0.00219714525, -0.19981125 , -0.323176473, 0.5095726   , -8.475529E-05, -0.00384247513, 2.129708    , 0.68        , 3           , 15          , 0           , -2.94736431E-08
-0.04984634 , 0.0206570439, -9.696237   , 0.00287930341, -0.000227462122, -0.0005992  , -0.199878663, -0.322974235, 0.5094378   , -5.59392574E-05, -0.00384475035, 2.12970185  , 0.69        , 3           , 50          , 0           , 0
-0.044008486, -0.00134719862, -9.696686   , 0.00312970369, -0.00080439623, -0.00199704315, -0.200013489, -0.323041648, 0.509707451 , -0.0003867111, -0.00396047533, 2.12968135  , 0.7         , 3           , 11          , 0.0107871965, 0.0107872281
-0.0264949054, -0.008532258, -9.699829   , 0.005726365 , -0.000937558361, -0.00226336718, -0.199946076, -0.323176473, 0.509707451 , -0.0003293575, -0.003969859, 2.129659    , 0.71        , 3           , 12          , 0.0350206532, 0
-0.035027165, -0.0004490662, -9.702973   , 0.002197569 , -0.0003383289, -0.00272943452, -0.200013489, -0.323176473, 0.509640038 , -0.000307273353, -0.00397325074, 2.12963128  , 0.72        , 3           , 14          , 0.00033251103, -0.00012773856
-0.03412903 , 0.005388794 , -9.681418   , 0.00292996084, 0.000260900648, -0.00173071877, -0.200013489, -0.323176473, 0.509640038 , -0.0002779049, -0.003970647, 2.129614    , 0.73        , 3           , 15          , 0           , -3.88733156E-07
-0.0336799659, 0.033230897 , -9.675131   , -0.000332510943, -0.00120388251, -0.00133123249, -0.199878663, -0.322906822, 0.5095052   , -0.000281177257, -0.0039826897, 2.12960076  , 0.74        , 3           , 50          , 0           , 0
-0.0449066162, 0.0570314   , -9.683214   , 0.00193124474, -0.000937558245, -0.0001327734, -0.199878663, -0.323109061, 0.5094378   , -0.000261859619, -0.003992066, 2.12959981  , 0.75        , 3           , 11          , 0.0107871965, 0.0107872281
-0.0426612869, 0.0431103557, -9.6863575  , 0.00452790642, -7.200462E-05, -0.00113148917, -0.199878663, -0.322974235, 0.5093704   , -0.000216535293, -0.00399278849, 2.12958837  , 0.76        , 3           , 12          , 0.0350206532, 0
-0.031883698, 0.0224533081, -9.681417   , 0.005792946 , 0.0003274817, -0.00139781355, -0.199878663, -0.322974235, 0.5093704   , -0.00015854997, -0.00398951629, 2.129574    , 0.77        , 3           , 14          , 0.00033251103, -0.00012773856
-0.0538879447, 0.0179626476, -9.682316   , 0.00685824361, 0.00179226522, -0.00133123249, -0.199946076, -0.323041648, 0.5095726   , -8.991467E-05, -0.003971595, 2.12956119  , 0.78        , 3           , 15          , 0           , -3.88733156E-07
-0.0417631567, 0.00538879447, -9.687704   , 0.00432816334, -0.000338328828, -0.000532259757, -0.199946076, -0.322974235, 0.509640038 , -4.66118981E-05, -0.003974979, 2.129556    , 0.79        , 3           , 50          , 0           , 0
-0.0166154485, 0.0224533081, -9.671988   , 0.003418098 , -0.00122660748, -0.00206283922, -0.19981125 , -0.323109061, 0.5094378   , -0.00034592615, -0.00403001 , 2.12953734  , 0.8         , 3           , 11          , 0.0101223756, 0.0101224137
-0.0502954125, 0.0314346328, -9.688154   , 0.006880313 , 0.0007708243, -0.00166335271, -0.19981125 , -0.323109061, 0.5094378   , -0.000277055922, -0.00402230769, 2.12952065  , 0.81        , 3           , 12          , 0.0352647   , 0
-0.0309855659, 0.0305364989, -9.69489    , 0.00361784128, -0.000361053651, -0.001929677, -0.199946076, -0.323041648, 0.5095726   , -0.000240799825, -0.00402592262, 2.12950158  , 0.82        , 3           , 14          , 0.0005101844, -0.000105013773
-0.0314346328, 0.0184117146, -9.678723   , 0.004350233 , 0.000837405445, -0.00252890657, -0.199946076, -0.323041648, 0.509707451 , -0.00019719587, -0.00401755469, 2.12947583  , 0.83        , 3           , 15          , 0           , -1.17377772E-06
-0.0520916767, -0.000449066079, -9.702973   , 0.00648082653, 0.003833553 , -0.00166335271, -0.199878663, -0.323176473, 0.509774864 , -0.0001323207, -0.003979222, 2.12945962  , 0.84        , 3           , 50          , 0           , 0
-0.0507444777, 0.004490662 , -9.692644   , 0.00415048935, 0.00323432358, -0.0001319883, -0.199946076, -0.323041648, 0.5094378   , -9.08104848E-05, -0.003946879, 2.12945771  , 0.85        , 3           , 11          , 0.0101223756, 0.0101224137
-0.03906876 , -0.002245331, -9.70477    , 0.002219639 , 0.0009705676, -0.00133044727, -0.199946076, -0.323041648, 0.5094378   , -6.856183E-05, -0.003937174, 2.12944484  , 0.86        , 3           , 12          , 0.0352647   , 0
-0.05164261 , -0.00179626478, -9.690848   , 0.00268570636, -0.00042763463, -0.00146360951, -0.19981125 , -0.322974235, 0.5095052   , -4.16469738E-05, -0.00394145167, 2.12943     , 0.87        , 3           , 14          , 0.0005101844, -0.000105013773
-0.0655636638, -0.021106109, -9.674682   , 0.0011543422, 0.000704243255, -0.00312813581, -0.199878663, -0.3228394  , 0.509640038 , -2.99803214E-05, -0.0039344104, 2.12939858  , 0.88        , 3           , 15          , 0           , -1.17377772E-06
-0.0336799622, 0.005388794 , -9.687256   , 0.000555112551, -0.000627378, -0.002329163, -0.200013489, -0.323109061, 0.5095052   , -2.43373961E-05, -0.00394068472, 2.1293757   , 0.89        , 3           , 50          , 0           , 0
-0.0314346328, 0.0184117127, -9.707464   , 0.00267935172, -0.00190103136, -0.00306112273, -0.200013489, -0.323109061, 0.5095052   , -0.000112043585, -0.0040779477, 2.12934613  , 0.9         , 3           , 11          , 0.009697491 , 0.009697537
-0.0291893  , 0.0179626476, -9.697134   , 0.003411743 , -0.00210077455, -0.00106369122, -0.199878663, -0.323109061, 0.5094378   , -7.788262E-05, -0.004098957, 2.12933564  , 0.91        , 3           , 12          , 0.0355545357, 0
-0.0242495742, 0.0008981324, -9.691746   , 0.00500968844, -0.00130180176, -0.000863948138, -0.199946076, -0.322906822, 0.5094378   , -2.77501549E-05, -0.004111975, 2.129327    , 0.92        , 3           , 14          , 0.00058312004, -2.981939E-05
-0.0359252952, -0.00943039 , -9.685459   , 0.0041441354, -0.000436248025, -0.00166292093, -0.2000809  , -0.322974235, 0.5095726   , 1.3759709E-05, -0.00411633728, 2.12931085  , 0.93        , 3           , 15          , 0           , -1.605583E-06
-0.0390687548, 0.00943039  , -9.68052    , 0.00188037893, -0.00123522058, -0.0026616368, -0.2000809  , -0.322974235, 0.5095726   , 3.26732879E-05, -0.00412868848, 2.12928414  , 0.94        , 3           , 50          , 0           , 0
-0.0543370023, 0.0193098467, -9.684113   , 0.00307883834, -0.00156812591, -0.00152975868, -0.200013489, -0.322974235, 0.5095052   , 6.352478E-05, -0.00414436869, 2.129269    , 0.95        , 3           , 11          , 0.009697491 , 0.009697537
-0.0426612869, 0.0103285229, -9.703872   , 0.00367806759, -0.00136838271, -0.003660353, -0.199946076, -0.322772   , 0.5094378   , 0.000100457641, -0.00415805 , 2.12923169  , 0.96        , 3           , 12          , 0.0355545357, 0
-0.0287402365, 0.00314346328, -9.68995    , 0.00487652654, 0.00149460265, -0.0015297588, -0.19981125 , -0.323041648, 0.5094378   , 0.000149286221, -0.00414310256, 2.12921643  , 0.97        , 3           , 14          , 0.00058312004, -2.981939E-05
-0.0426612869, -0.0112266541, -9.673335   , 0.00447704038, 0.00022956256, -0.000730786, -0.19981125 , -0.323041648, 0.5094378   , 0.000194086984, -0.004140805, 2.12920976  , 0.98        , 3           , 15          , 0           , -1.605583E-06
-0.03861969 , 0.00269439677, -9.680968   , 0.005209432 , -0.00110205845, -0.00219556945, -0.199743837, -0.322906822, 0.5095726   , 0.000246272364, -0.004151821, 2.12918782  , 0.99        , 3           , 50          , 0           , 0
-0.04625382 , 0.00583786  , -9.680519   , 0.00545192976, -9.03634E-05, -0.00246143644, -0.199946076, -0.3228394  , 0.5095726   , 0.000175501889, -0.004134773, 2.129164    , 1           , 3           , 11          , 0.009244589 , 0.009244633
-0.0547860749, 0.00718505867, -9.682316   , 0.004652957 , 0.00110809563, -0.00259459834, -0.2000809  , -0.323041648, 0.509774864 , 0.000222138624, -0.00412368635, 2.12913823  , 1.01        , 3           , 12          , 0.03588774  , 0
-0.0413140878, 0.0152682513, -9.701177   , 0.00318817329, -0.00202121423, -0.00226169336, -0.19981125 , -0.322974235, 0.5094378   , 0.00025411378, -0.004143893, 2.12911534  , 1.02        , 3           , 14          , 0.0006735277, -4.279873E-05
-0.0273930375, 0.008083191 , -9.70432    , 0.00478611933, -0.000556430838, -0.00112981489, -0.19981125 , -0.322974235, 0.5094378   , 0.000302021916, -0.00414945465, 2.129104    , 1.03        , 3           , 15          , 0           , -2.062975E-06
-0.0480500832, 0.0197589118, -9.687256   , 0.00525218667, -9.03634E-05, -0.00139613915, -0.199946076, -0.322974235, 0.509707451 , 0.000354601565, -0.00415035337, 2.12909     , 1.04        , 3           , 50          , 0           , 0
-0.0386196934, -0.0013471985, -9.671089   , 0.004586376 , -0.0006230118, -0.0009966529, -0.199878663, -0.3228394  , 0.509640038 , 0.000400506746, -0.00415657973, 2.12908     , 1.05        , 3           , 11          , 0.009244589 , 0.009244633
-0.035027165, 0.0157173164, -9.659414   , 0.003787403 , -0.00135540345, -0.00299408473, -0.199946076, -0.322906822, 0.5095726   , 0.0004385053, -0.00417012069, 2.12905049  , 1.06        , 3           , 12          , 0.03588774  , 0
-0.0323327668, 0.0103285229, -9.684561   , 0.00278868712, -0.0003566876, -0.00232827384, -0.199946076, -0.322906822, 0.5095726   , 0.000466489349, -0.004173677, 2.12902713  , 1.07        , 3           , 14          , 0.0006735277, -4.279873E-05
-0.03682343 , 0.011675721 , -9.678723   , 0.005318767 , 0.00124125776, -0.00306066545, -0.199946076, -0.323041648, 0.5094378   , 0.0005198044, -0.004161249, 2.12899613  , 1.08        , 3           , 15          , 0           , -2.062975E-06
-0.0444575548, -0.0143701173, -9.683214   , 0.005851416 , 0.00124125776, -0.00246143644, -0.19981125 , -0.322906822, 0.5095052   , 0.0005784209, -0.00414882274, 2.12897182  , 1.09        , 3           , 50          , 0           , 0
-0.03412903 , -0.0148191843, -9.708362   , 0.005167907 , -0.00027964238, -0.00232743728, -0.199946076, -0.322906822, 0.5095052   , 0.000437617 , -0.004138347, 2.12895083  , 1.1         , 3           , 11          , 0.008955873 , 0.008955924
-0.0264949054, 0.0193098448, -9.690848   , 0.0044355155, -0.00174442574, -0.002993248, -0.199946076, -0.322906822, 0.5095052   , 0.000482096366, -0.00415577739, 2.12892079  , 1.11        , 3           , 12          , 0.03626153  , 0
-0.04266129 , 0.0242495742, -9.695339   , 0.003636543 , -0.000878871942, -0.00239401823, -0.199946076, -0.323109061, 0.5093704   , 0.000518561457, -0.004164554, 2.128897    , 1.12        , 3           , 14          , 0.0008243882, -5.326291E-05
-0.0493972823, 0.0130229192, -9.694441   , 0.005633975 , -0.000479385519, -0.0007294918, -0.200013489, -0.322974235, 0.5095052   , 0.0005749313, -0.004169344, 2.12888932  , 1.13        , 3           , 15          , 0           , -2.899759E-06
-0.03996689 , 0.0193098467, -9.673335   , 0.00716533931, 0.000918816659, -0.00166162685, -0.199878663, -0.323041648, 0.5095726   , 0.0006466538, -0.0041601453, 2.128873    , 1.14        , 3           , 50          , 0           , 0
