Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06870712 , -0.000449066079, -9.673335   , 0.00644011376, 0.00341139757, -0.0021279722, 0.03916678  , -0.33726573 , 0.4157341   , 0.00258073257, -0.00747760246, 1.462919    , 0.65        , 3           , 11          , 0.012435725 , 0.0124357706
-0.0660127252, -0.0345780961, -9.707014   , 0.008171221 , 0.003810884 , -0.001861648, 0.03943643  , -0.33726573 , 0.416003764 , 0.00266258279, -0.00743944431, 1.4629004   , 0.66        , 3           , 12          , 0.0348993726, 0
-0.047151953, -0.000449066079, -9.687255   , 0.00484216865, 0.0003486688, -0.001861648, 0.039301604 , -0.3371309  , 0.415936351 , 0.00271114288, -0.007435908, 1.4628818   , 0.67        , 3           , 14          , 0.000217992056, -0.000215506749
-0.07409592 , 0.00359252957, -9.67558    , 0.003910034 , -0.0001839796, -0.001728486, 0.039301604 , -0.3371309  , 0.415936351 , 0.00275037182, -0.00743769947, 1.46286464  , 0.68        , 3           , 15          , 0           , -2.62163212E-06
-0.07723938 , -0.0179626476, -9.680519   , 0.00257841242, 0.0012808037, -0.00119583739, 0.03923419  , -0.337198317, 0.415868938 , 0.00277624419, -0.007424859, 1.46285272  , 0.69        , 3           , 50          , 0           , 0
-0.05119354 , -0.0134719862, -9.698033   , 0.00404353347, 0.002096394 , -0.00119406276, 0.03923419  , -0.3370635  , 0.415801525 , 0.00248809042, -0.00736283837, 1.46285129  , 0.7         , 3           , 11          , 0.0108893532, 0.0108894082
-0.07679032 , -0.0184117127, -9.688602   , 0.00484250626, 0.00143058342, -0.002525684, 0.0390993655, -0.3370635  , 0.416003764 , 0.002536701 , -0.0073484676, 1.462826    , 0.71        , 3           , 12          , 0.03511018  , 0
-0.08846604 , -0.009430389, -9.683663   , 0.003777209 , 0.000897935068, -0.00345781888, 0.03923419  , -0.33726573 , 0.415868938 , 0.00257472671, -0.0073394007, 1.46279168  , 0.72        , 3           , 14          , 0.000350816437, -0.000232124512
-0.0808319151, -0.00314346328, -9.700727   , 0.00430985773, 0.000365286629, -0.00292517012, 0.03923419  , -0.33726573 , 0.415868938 , 0.00261804019, -0.00733567169, 1.46276212  , 0.73        , 3           , 15          , 0           , -4.396409E-06
-0.0916095  , -0.0161663834, -9.648188   , 0.00324456068, 9.896244E-05, -0.00239252183, 0.039301604 , -0.33726573 , 0.416003764 , 0.0026506607, -0.00733461836, 1.46273828  , 0.74        , 3           , 50          , 0           , 0
-0.0808319151, -0.0130229192, -9.702972   , 0.00257875  , 0.00183007  , -0.00172671117, 0.03923419  , -0.3370635  , 0.416003764 , 0.00267657451, -0.007316272, 1.46272111  , 0.75        , 3           , 11          , 0.0108893532, 0.0108894082
-0.065114595, -0.012124788, -9.706117   , 0.00457618153, 0.00236271834, -0.00106090051, 0.03923419  , -0.337198317, 0.4161386   , 0.002722413 , -0.007292616, 1.46271062  , 0.76        , 3           , 12          , 0.03511018  , 0
-0.06735993 , -0.005388794, -9.689502   , 0.005907803 , 0.0004984487, -0.00132722477, 0.03923419  , -0.337198317, 0.4161386   , 0.00278158835, -0.007287597, 1.46269727  , 0.77        , 3           , 14          , 0.000350816437, -0.000232124512
-0.0660127252, -0.00718505867, -9.695787   , 0.005508317 , -0.00163214526, -0.00146038679, 0.0393690169, -0.337333143, 0.415936351 , 0.00283677829, -0.00730387634, 1.462683    , 0.78        , 3           , 15          , 0           , -4.396409E-06
-0.065114595, -0.00493972842, -9.676928   , 0.005774641 , -0.002431118, -0.00132722477, 0.03923419  , -0.3371309  , 0.416071177 , 0.00289462158, -0.007328149, 1.46266961  , 0.79        , 3           , 50          , 0           , 0
-0.07140152 , -0.011226655, -9.685011   , 0.00533678941, -0.0009694848, -0.00172444363, 0.0393690169, -0.3370635  , 0.415936351 , 0.0026225606, -0.00734388176, 1.46266294  , 0.8         , 3           , 11          , 0.0101034008, 0.0101034753
-0.06780899 , -0.0251477063, -9.68995    , 0.006934735 , -0.0003036741, -0.00145811937, 0.0393690169, -0.3370635  , 0.415936351 , 0.00269201538, -0.00734687969, 1.46264863  , 0.81        , 3           , 12          , 0.0353694968, 0
-0.0664617941, -0.0323327631, -9.688154   , 0.004937303 , -0.0007697416, -0.00125837629, 0.039301604 , -0.337333143, 0.4157341   , 0.00274148164, -0.00735454354, 1.46263576  , 0.82        , 3           , 14          , 0.0005223439, -0.000228974342
-0.0525407456, -0.0148191843, -9.662107   , 0.0060026   , 0.00116110919, -0.00252341665, 0.03943643  , -0.33726573 , 0.415801525 , 0.00280169235, -0.007342863, 1.46261048  , 0.83        , 3           , 15          , 0           , -6.6639227E-06
-0.0839753747, -0.0143701173, -9.683214   , 0.00387200573, 0.000228974342, -0.00152470043, 0.03943643  , -0.3376028  , 0.415936351 , 0.00284052431, -0.00734053 , 1.46259522  , 0.84        , 3           , 50          , 0           , 0
-0.07364686 , -0.0148191843, -9.710158   , 0.00313961436, -0.00110264681, -0.00125837629, 0.0393690169, -0.3371309  , 0.4157341   , 0.00287201279, -0.00735152047, 1.46258283  , 0.85        , 3           , 11          , 0.0101034008, 0.0101034753
-0.0628692657, -0.00134719862, -9.690399   , 0.00380542479, -0.000569998345, -0.00352213182, 0.0393690169, -0.3371309  , 0.4157341   , 0.0029103267, -0.00735712 , 1.46254754  , 0.86        , 3           , 12          , 0.0353694968, 0
-0.07319778 , -0.0179626457, -9.695787   , 0.004604398 , 9.58122255E-05, -0.003255808, 0.03916678  , -0.3371309  , 0.415936351 , 0.00295661041, -0.007356066, 1.46251512  , 0.87        , 3           , 14          , 0.0005223439, -0.000228974342
-0.06152207 , -0.0107775889, -9.702524   , 0.00340593839, 2.92311652E-05, -0.00312264613, 0.0390993655, -0.3371309  , 0.415936351 , 0.00299089914, -0.00735568069, 1.46248364  , 0.88        , 3           , 15          , 0           , -6.6639227E-06
-0.07095246 , -0.0103285229, -9.69354248 , 0.00473756  , 0.000162393277, -0.00298948376, 0.03943643  , -0.337333143, 0.415801525 , 0.00303849485, -0.00735396659, 1.46245408  , 0.89        , 3           , 50          , 0           , 0
-0.0534388758, -0.00628692657, -9.696238   , 0.005355403 , -0.000345290639, -0.00371970423, 0.03943643  , -0.337333143, 0.415801525 , 0.00280612614, -0.00731799239, 1.46242547  , 0.9         , 3           , 11          , 0.009650651 , 0.009650743
-0.057031408, -0.03861969 , -9.671538   , 0.00322480849, 0.00165214122, -0.001988597, 0.0395038426, -0.337333143, 0.415868938 , 0.002838519 , -0.007301415, 1.46240592  , 0.91        , 3           , 12          , 0.0356748253, 0
-0.07274872 , -0.004490662, -9.687256   , 0.00349113252, 0.0009863304, -0.00152252964, 0.0390993655, -0.33726573 , 0.416003764 , 0.00287354086, -0.00729150837, 1.46239114  , 0.92        , 3           , 14          , 0.0007034739, -0.0002539389
-0.07140153 , -0.00628692657, -9.682316   , 0.00282532186, 0.000919749553, -0.0015891107, 0.039301604 , -0.337198317, 0.415936351 , 0.00290190987, -0.007282266, 1.46237493  , 0.93        , 3           , 15          , 0           , -8.83481152E-06
-0.07768845 , 0.00134719862, -9.676028   , -0.000104244515, -0.0019432361, -0.00278756954, 0.039301604 , -0.337198317, 0.415936351 , 0.00290107122, -0.00730161741, 1.46234727  , 0.94        , 3           , 50          , 0           , 0
-0.0552351438, -0.007185059, -9.701177   , 0.00222609239, -0.00154374959, -0.000590394659, 0.039301604 , -0.337467968, 0.415936351 , 0.00292337546, -0.00731703732, 1.46234107  , 0.95        , 3           , 11          , 0.009650651 , 0.009650743
-0.07185058 , -0.00359252957, -9.702973   , 0.005288821 , -0.00107768225, -0.00172227283, 0.03916678  , -0.33726573 , 0.416071177 , 0.0029763896, -0.00732776336, 1.4623239   , 0.96        , 3           , 12          , 0.0356748253, 0
-0.08128098 , -0.0471519455, -9.702075   , 0.00535540236, 0.001518979 , -0.0017888539, 0.0393690169, -0.337198317, 0.416071177 , 0.00303007523, -0.007312522, 1.46230626  , 0.97        , 3           , 14          , 0.0007034739, -0.0002539389
-0.06960525 , -0.0264949035, -9.689951   , 0.00415694341, 0.00158556015, -0.0021883403, 0.0393690169, -0.337198317, 0.416071177 , 0.003071804 , -0.00729659945, 1.46228433  , 0.98        , 3           , 15          , 0           , -8.83481152E-06
-0.0619711354, -0.0215551779, -9.702075   , 0.00362429465, 0.00191846525, -0.00298731262, 0.03923419  , -0.33726573 , 0.415801525 , 0.003108264 , -0.007277323, 1.46225476  , 0.99        , 3           , 50          , 0           , 0
-0.05164261 , -0.0395178236, -9.707913   , 0.00459858775, 0.000347530848, -0.0025851957, 0.0390993655, -0.336996078, 0.415868938 , 0.002934485 , -0.007236185, 1.46224141  , 1           , 3           , 11          , 0.009337296 , 0.009337408
-0.03996689 , -0.0184117146, -9.667048   , 0.005597303 , -0.000451441767, -0.0025851957, 0.0390993655, -0.33726573 , 0.416003764 , 0.00299064559, -0.0072406223, 1.46221519  , 1.01        , 3           , 12          , 0.0360241048, 0
-0.09116045 , -0.005388794, -9.68995    , 0.00639627641, -0.000717766059, -0.00245203357, 0.039301604 , -0.33726573 , 0.415868938 , 0.00305478554, -0.007247726, 1.46219087  , 1.02        , 3           , 14          , 0.000861058768, -0.00028094984
-0.0785865858, -0.0197589118, -9.705218   , 0.004998074 , 1.4625607E-05, -0.00218570931, 0.039301604 , -0.33726573 , 0.415868938 , 0.00310492469, -0.007247512, 1.46216893  , 1.03        , 3           , 15          , 0           , -1.146584E-05
-0.0556842  , -0.0148191843, -9.679622   , 0.0022682508, -0.000318279664, -0.00151989842, 0.03896454  , -0.337400556, 0.415936351 , 0.00312771788, -0.00725064753, 1.46215367  , 1.04        , 3           , 50          , 0           , 0
-0.06915619 , -0.0157173164, -9.69354248 , 0.00153585942, -0.0005180228, -0.00132015534, 0.0390993655, -0.3371309  , 0.416206    , 0.00314317248, -0.007255787, 1.4621408   , 1.05        , 3           , 11          , 0.009337296 , 0.009337408
-0.07948471 , -0.03502716 , -9.708362   , 0.00213508867, -0.000318279664, -0.00132015534, 0.039301604 , -0.3371309  , 0.4161386   , 0.00316461944, -0.007258927, 1.46212745  , 1.06        , 3           , 12          , 0.0360241048, 0
-0.0642164648, -0.0193098467, -9.698033   , 0.00133611611, 0.0003475309, -0.00171964173, 0.039301604 , -0.3371309  , 0.4161386   , 0.003178105 , -0.0072553996, 1.46211028  , 1.07        , 3           , 14          , 0.000861058768, -0.00028094984
-0.0520916767, -0.00269439723, -9.671988   , 0.00379961543, 0.0003475309, -0.00265177642, 0.03916678  , -0.3371309  , 0.415936351 , 0.00321629387, -0.00725183776, 1.46208358  , 1.08        , 3           , 15          , 0           , -1.146584E-05
-0.065114595, -0.022004243, -9.701177   , 0.00453200657, 0.00028094984, -0.00231887144, 0.03916678  , -0.33726573 , 0.4161386   , 0.003261782 , -0.00724895345, 1.46206021  , 1.09        , 3           , 50          , 0           , 0
-0.07095246 , -0.02110611 , -9.724528   , 0.00509091327, -0.000256278465, -0.00131703145, 0.03916678  , -0.33726573 , 0.416003764 , 0.00308941049, -0.007171794, 1.46206212  , 1.1         , 3           , 11          , 0.009095881 , 0.009095993
-0.0781375244, -0.012573855, -9.691747   , 0.00475800876, 0.00114192371, -0.00224916637, 0.03916678  , -0.33726573 , 0.416003764 , 0.00313715148, -0.00716030458, 1.46204019  , 1.11        , 3           , 12          , 0.03641443  , 0
-0.07813751 , -0.00763412565, -9.698033   , 0.00515749445, 0.00187431532, -0.000451477827, 0.0390319526, -0.33726573 , 0.415936351 , 0.00318875769, -0.007141549, 1.46203542  , 1.12        , 3           , 14          , 0.00103454385, -0.00034295104
-0.0597258  , -0.011226655, -9.693094   , 0.005756724 , 0.00134166691, -0.0009175452, 0.03916678  , -0.33726573 , 0.416071177 , 0.00324639026, -0.0071281027, 1.46202636  , 1.13        , 3           , 15          , 0           , -1.45895883E-05
