Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0624201968, -0.0929567  , -9.685011   , 0.0074728555, -7.67623642E-05, -0.00251596817, -0.0480652563, -0.3481192  , 0.6046919   , 0.0118290875, -0.007438618, 1.71576619  , 1.14        , 3           , 50          , 0           , 0
-0.0794847161, -0.115859084, -9.637409   , 0.005941491 , -0.000609410868, -0.0025159684, -0.0480652563, -0.3481866  , 0.6046919   , 0.01188869  , -0.00744441245, 1.71574092  , 1.15        , 3           , 11          , 0.009141073 , 0.009141214
-0.08846603 , -0.100141756, -9.616752   , 0.005075937 , 0.00185408827, -0.00178357644, -0.0480652563, -0.3481866  , 0.6046919   , 0.0119395815, -0.00742566073, 1.71572328  , 1.16        , 3           , 12          , 0.03613164  , 0
-0.08038285 , -0.094303906, -9.689501   , 0.00281218067, 0.00251989882, -0.0009846037, -0.0479978435, -0.3481192  , 0.6051638   , 0.0119677735, -0.00740034925, 1.71571374  , 1.17        , 3           , 14          , 0.00111610186, 0.000209924474
-0.0633183345, -0.08756791 , -9.734857   , 0.003278248 , 0.0004558861, -0.0007848606, -0.0480652563, -0.3481866  , 0.604826748 , 0.0120006129, -0.00739569636, 1.71570611  , 1.18        , 3           , 15          , 0           , -1.41120709E-05
-0.05568421 , -0.0830772445, -9.730815   , 0.003477991 , -0.000409667671, -0.00138409017, -0.0478630178, -0.3481866  , 0.604826748 , 0.0120354965, -0.00739962561, 1.7156918   , 1.19        , 3           , 50          , 0           , 0
-0.07140152 , -0.09699829 , -9.684561   , -4.05540959E-05, -5.644255E-05, -0.00198023114, -0.0478630178, -0.3481866  , 0.604826748 , 0.0117214   , -0.00737526827, 1.71568418  , 1.2         , 3           , 11          , 0.009193269 , 0.009193427
-0.0633183345, -0.103734285, -9.639654   , 0.000691837631, 0.000276462757, -0.00131442049, -0.04793043 , -0.3481866  , 0.6046919   , 0.0117284134, -0.007372349, 1.71567082  , 1.21        , 3           , 12          , 0.0365290679, 0
-0.08801697 , -0.0969983  , -9.635163   , 0.0030887553, -0.00105515844, -0.0014475825, -0.0479978435, -0.3480518  , 0.604894161 , 0.01175941  , -0.007382731, 1.71565652  , 1.22        , 3           , 14          , 0.00137217529, 0.00018960466
-0.07229966 , -0.106428683, -9.705667   , 0.00388772879, -0.000322766748, -0.000781772, -0.0479978435, -0.3481192  , 0.604826748 , 0.0117983446, -0.007385866, 1.71564841  , 1.23        , 3           , 15          , 0           , -1.72006567E-05
-0.0691562  , -0.08981323 , -9.747431   , 0.0039543095, -0.00112173951, -0.00191365 , -0.0479978435, -0.3481192  , 0.604826748 , 0.0118380319, -0.00739685632, 1.71562934  , 1.24        , 3           , 50          , 0           , 0
-0.0579295345, -0.08038285 , -9.705218   , 0.004154053 , -0.00212045526, -0.00178048783, -0.0480652563, -0.3480518  , 0.6045571   , 0.0118797068, -0.00741784927, 1.71561122  , 1.25        , 3           , 11          , 0.009193269 , 0.009193427
-0.0534388758, -0.094303906, -9.63202    , 0.005618836 , -0.0013214827, -0.00158074452, -0.04813267 , -0.347984374, 0.604826748 , 0.0119360127, -0.00743087428, 1.71559548  , 1.26        , 3           , 12          , 0.0365290679, 0
-0.047151953, -0.106877752, -9.639206   , 0.002489526 , -0.0003893478, -0.00257946062, -0.0478630178, -0.347916961, 0.604894161 , 0.0119611   , -0.007434459, 1.71556926  , 1.27        , 3           , 14          , 0.00137217529, 0.00018960466
-0.06870713 , -0.122595072, -9.679622   , 0.00228978274, 0.00140834076, -0.00371133862, -0.0478630178, -0.347916961, 0.604894161 , 0.0119842729, -0.007419933, 1.71553254  , 1.28        , 3           , 15          , 0           , -1.72006567E-05
-0.0655636638, -0.124840394, -9.715098   , 0.004819863 , 0.0003430438, -0.002978947, -0.0480652563, -0.348254025, 0.604759336 , 0.0120326914, -0.007416146, 1.715503    , 1.29        , 3           , 50          , 0           , 0
-0.07409592 , -0.124391325, -9.737551   , 0.0007803469, -0.00148472935, -0.00144494686, -0.0478630178, -0.3480518  , 0.6049616   , 0.0118250567, -0.007306111, 1.71550488  , 1.3         , 3           , 11          , 0.009228802 , 0.009228972
-0.06915619 , -0.104183353, -9.674233   , 0.000647184846, -0.00175105361, 0.0005524848, -0.0480652563, -0.3481192  , 0.6049616   , 0.0118314885, -0.00732368371, 1.71551013  , 1.31        , 3           , 12          , 0.036961183 , 0
-0.06870712 , -0.08981323 , -9.624835   , 0.000514022657, -0.0008854999, -0.0009122985, -0.0475933664, -0.347984374, 0.604894161 , 0.0118366964, -0.00733242976, 1.71550107  , 1.32        , 3           , 14          , 0.00154999015, 8.652717E-05
-0.0844244361, -0.08846605 , -9.663904   , 0.00171248184, 0.002376972 , -0.00117862271, -0.0475933664, -0.347984374, 0.604894161 , 0.0118539073, -0.00730852224, 1.71548915  , 1.33        , 3           , 15          , 0           , -1.9836365E-05
-0.07095245 , -0.106428683, -9.706566   , -0.00161657121, -0.000619175669, -0.0022439193, -0.04766078 , -0.3481866  , 0.604894161 , 0.0118379071, -0.00731444871, 1.71546674  , 1.34        , 3           , 50          , 0           , 0
-0.07679032 , -0.08846603 , -9.715097   , 0.000514022657, -0.00135156733, -0.00164469 , -0.0477956049, -0.3480518  , 0.604826748 , 0.0118431682, -0.00732777128, 1.71545053  , 1.35        , 3           , 11          , 0.009228802 , 0.009228972
-0.0835263059, -0.08801697 , -9.681417   , 0.00424256129, 0.000645864464, -0.00131178484, -0.0475933664, -0.348321438, 0.604826748 , 0.01188569  , -0.007321157, 1.71543717  , 1.36        , 3           , 12          , 0.036961183 , 0
-0.07454499 , -0.09205857 , -9.659414   , 0.00370991346, 4.663495E-05, -0.00131178484, -0.0475933664, -0.348321438, 0.604826748 , 0.0119228829, -0.007320533, 1.71542382  , 1.37        , 3           , 14          , 0.00154999015, 8.652717E-05
-0.06915619 , -0.08801697 , -9.669293   , 0.00224513025, -0.00215054 , -0.000912298448, -0.0477956049, -0.3481866  , 0.604759336 , 0.0119454041, -0.007341928, 1.71541476  , 1.38        , 3           , 15          , 0           , -1.9836365E-05
-0.07634125 , -0.105530553, -9.705667   , 0.00051402254, -0.0029495128, 1.98363759E-05, -0.0477281921, -0.347984374, 0.6052312   , 0.011950545 , -0.00737142144, 1.71541429  , 1.39        , 3           , 50          , 0           , 0
-0.07634125 , -0.106428683, -9.717343   , 0.0030090597, -0.00124134624, -0.00230684434, -0.0478630178, -0.3480518  , 0.604826748 , 0.011695629 , -0.007411641, 1.71540284  , 1.4         , 3           , 11          , 0.009116883 , 0.00911704
-0.0633183345, -0.101488955, -9.693992   , 0.0006787224, -4.28871681E-05, -0.0017741957, -0.0478630178, -0.3480518  , 0.604826748 , 0.0117025468, -0.00741186133, 1.7153852   , 1.41        , 3           , 12          , 0.0374251939, 0
-0.06915619 , -0.0956511  , -9.658066   , 0.00154427625, -0.000642116647, -0.00110838516, -0.0477281921, -0.348388851, 0.6046245   , 0.0117180711, -0.007418153, 1.71537423  , 1.42        , 3           , 14          , 0.0017847768, 0.000109468223
-0.0889151  , -0.09969268 , -9.655373   , 0.00360828941, 0.00148847722, -0.00224026316, -0.04793043 , -0.3481192  , 0.6049616   , 0.0117543209, -0.007403006, 1.7153523   , 1.43        , 3           , 15          , 0           , -2.34927866E-05
-0.0902623  , -0.0969983  , -9.685459   , 0.00327538373, 9.027496E-05, -0.00263974955, -0.0477281921, -0.3481192  , 0.605029    , 0.0117872693, -0.007401795, 1.71532559  , 1.44        , 3           , 50          , 0           , 0
-0.0610729977, -0.09520203 , -9.731713   , 0.00240983  , 0.000356599165, -0.002240263, -0.0477281921, -0.3481866  , 0.604759336 , 0.011811533 , -0.007397964, 1.71530366  , 1.45        , 3           , 11          , 0.009116883 , 0.00911704
-0.0543370023, -0.0821791142, -9.710158   , 0.0026095733, 0.0004897613, -0.00330556 , -0.0477281921, -0.3481866  , 0.604759336 , 0.0118378717, -0.00739267562, 1.71527028  , 1.46        , 3           , 12          , 0.0374251939, 0
-0.0682580546, -0.09654923 , -9.669743   , 0.00314222137, -0.000975022, -0.00330556 , -0.0478630178, -0.3481192  , 0.604759336 , 0.0118695395, -0.007402033, 1.7152369   , 1.47        , 3           , 14          , 0.0017847768, 0.000109468223
-0.08666977 , -0.0853225738, -9.626183   , 0.00367487012, -0.001041603, -0.002173682, -0.0479978435, -0.3481866  , 0.605029    , 0.01190645  , -0.00741218962, 1.715215    , 1.48        , 3           , 15          , 0           , -2.34927866E-05
-0.09250764 , -0.0817300454, -9.661658   , 0.00640469324, 0.00168822042, -0.00184077676, -0.0480652563, -0.348254025, 0.605029    , 0.0119706327, -0.007395089, 1.71519685  , 1.49        , 3           , 50          , 0           , 0
-0.07723938 , -0.103285223, -9.690398   , 0.00462005567, 0.000106633393, -0.00263394369, -0.0480652563, -0.348254025, 0.605029    , 0.0117050335, -0.00745586352, 1.71519208  , 1.5         , 3           , 11          , 0.009120645 , 0.009120789
-0.07319779 , -0.106428683, -9.693093   , 0.00202339375, -0.00109182566, -0.00310001057, -0.0479978435, -0.3480518  , 0.6049616   , 0.0117255   , -0.007466418, 1.71516061  , 1.51        , 3           , 12          , 0.0379183665, 0
-0.0794847161, -0.1167572  , -9.689502   , 0.003221853 , -0.00122498779, -0.00116916024, -0.04813267 , -0.3481192  , 0.605029    , 0.0117578059, -0.00747853145, 1.71514916  , 1.52        , 3           , 14          , 0.00203805068, 0.000159690855
-0.0808319151, -0.09250763 , -9.67423248 , -0.000173780936, -0.001424731, -0.000703092664, -0.048200082, -0.348388851, 0.6046245   , 0.0117561212, -0.00749269547, 1.71514153  , 1.53        , 3           , 15          , 0           , -2.92989316E-05
-0.07499406 , -0.09610017 , -9.664353   , 0.000292286481, -0.0008920825, -0.0019681328, -0.048200082, -0.348388851, 0.6046245   , 0.0117591936, -0.00750138331, 1.715122    , 1.54        , 3           , 50          , 0           , 0
-0.0826281756, -0.101938017, -9.70432    , 0.003088691 , -0.0004925962, -0.00276710559, -0.0478630178, -0.348321438, 0.6046919   , 0.0117902877, -0.00750598265, 1.71509385  , 1.55        , 3           , 11          , 0.009120645 , 0.009120789
-0.0835263059, -0.0929567  , -9.711505   , 0.00142416451, -0.00262318971, -0.00150206545, -0.0479978435, -0.3480518  , 0.6049616   , 0.0118046449, -0.0075320364, 1.71507907  , 1.56        , 3           , 12          , 0.0379183665, 0
-0.08217911 , -0.08936417 , -9.690399   , 0.000425448525, -0.00415455457, -0.00283368654, -0.0479978435, -0.3481866  , 0.604894161 , 0.0118091181, -0.0075732437, 1.71505     , 1.57        , 3           , 14          , 0.00203805068, 0.000159690855
-0.08577165 , -0.07858658 , -9.660762   , 0.00175706961, -0.00162447419, -0.00183497067, -0.0479978435, -0.3481866  , 0.604894161 , 0.0118268291, -0.00758927176, 1.71503139  , 1.58        , 3           , 15          , 0           , -2.92989316E-05
-0.07364685 , -0.09026231 , -9.676927   , 0.00182365079, -0.00109182566, -0.00150206545, -0.0479978435, -0.348254025, 0.6046245   , 0.0118451817, -0.0076000113, 1.7150166   , 1.59        , 3           , 50          , 0           , 0
-0.08038285 , -0.115859084, -9.712404   , 0.00244481862, -0.0004889587, -0.001362225, -0.0482674949, -0.3481192  , 0.6049616   , 0.0115614524, -0.00768446 , 1.71502757  , 1.6         , 3           , 11          , 0.009243505 , 0.009243657
-0.07409592 , -0.09071137 , -9.718242   , 0.000580548833, -0.00142109348, -0.00169513025, -0.04793043 , -0.3481866  , 0.6050964   , 0.0115673887, -0.00769847352, 1.7150104   , 1.61        , 3           , 12          , 0.03843781  , 0
-0.0556842  , -0.119002536, -9.702074   , 0.00304404763, 0.001375311 , -0.00262726517, -0.0479978435, -0.348254025, 0.604894161 , 0.011598032 , -0.007684417, 1.71498418  , 1.62        , 3           , 14          , 0.0022824367, 0.00022263451
-0.08666977 , -0.1010399  , -9.677826   , 0.00450883061, 0.000443176075, -0.000896157639, -0.0479978435, -0.348254025, 0.604894161 , 0.0116431881, -0.00767988246, 1.7149756   , 1.63        , 3           , 15          , 0           , -3.59772421E-05
-0.06825806 , -0.108224951, -9.668844   , 0.00304404786, -0.00182058 , -0.001428806, -0.0482674949, -0.348254025, 0.604826748 , 0.0116737392, -0.00769791938, 1.71496081  , 1.64        , 3           , 50          , 0           , 0
-0.07813752 , -0.09654923 , -9.689053   , 0.00410934445, -0.0009550262, -0.00282700825, -0.048200082, -0.3481866  , 0.605298638 , 0.0117150526, -0.00770713855, 1.71493268  , 1.65        , 3           , 11          , 0.009243505 , 0.009243657
-0.07768845 , -0.08981324 , -9.706117   , 0.005041479 , -0.00128793146, -0.00196145452, -0.0480652563, -0.348254025, 0.6052312   , 0.0117656188, -0.0077197873, 1.71491265  , 1.66        , 3           , 12          , 0.03843781  , 0
-0.08038285 , -0.105979621, -9.693992   , 0.00177900784, -0.00155425572, -0.00196145452, -0.0480652563, -0.348254025, 0.6052312   , 0.0117835617, -0.00773510151, 1.7148931   , 1.67        , 3           , 14          , 0.0022824367, 0.00022263451
-0.07903565 , -0.112715609, -9.673783   , 0.00104661623, -0.0023532284, -0.001295644, -0.04813267 , -0.3481192  , 0.604826748 , 0.0117941312, -0.007758478, 1.71488023  , 1.68        , 3           , 15          , 0           , -3.59772421E-05
-0.0853225738, -0.105979614, -9.692196   , 0.00297746714, -0.00162083679, -0.0016285493, -0.0479978435, -0.347984374, 0.605029    , 0.0118240332, -0.007774493, 1.71486354  , 1.69        , 3           , 50          , 0           , 0
-0.107326813, -0.07364686 , -9.684561   , 0.00181205547, -0.0007316375, -0.00182125613, -0.0480652563, -0.348254025, 0.605029    , 0.0116256559, -0.00783766 , 1.714875    , 1.7         , 3           , 11          , 0.00929794  , 0.009298099
-0.07813752 , -0.07903565 , -9.7056675  , 0.0008799206, 0.0002670783, -0.00182125613, -0.0480652563, -0.348254025, 0.605029    , 0.0116345966, -0.007834776, 1.71485639  , 1.71        , 3           , 12          , 0.038980823 , 0
-0.0633183345, -0.108674005, -9.692195   , 0.002344704 , 0.00313006365, -0.00341920136, -0.0480652563, -0.3481866  , 0.604826748 , 0.0116583081, -0.007803079, 1.714823    , 1.72        , 3           , 14          , 0.00244913227, 0.000265570154
-0.07140152 , -0.08217911 , -9.68501    , 0.00367632462, 0.001199213 , -0.002753391, -0.0480652563, -0.3481192  , 0.6049616   , 0.0116952844, -0.007790766, 1.71479535  , 1.73        , 3           , 15          , 0           , -4.30136424E-05
-0.05882767 , -0.08711884 , -9.686807   , 0.003543163 , -0.001330867, -0.00335262017, -0.0478630178, -0.3481866  , 0.6049616   , 0.0117309783, -0.00780368038, 1.7147615   , 1.74        , 3           , 50          , 0           , 0
-0.07723939 , -0.09430389 , -9.688154   , 0.00161231228, -0.001264286, -0.00288655283, -0.04793043 , -0.348321438, 0.605029    , 0.0117473295, -0.007815984, 1.71473289  , 1.75        , 3           , 11          , 0.00929794  , 0.009298099
-0.0853225738, -0.0969983041, -9.6863575  , 0.00101308268, -0.00126428611, -0.00242048572, -0.04793043 , -0.348321438, 0.605029    , 0.0117576495, -0.007828344, 1.71470857  , 1.76        , 3           , 12          , 0.038980823 , 0
-0.08756791 , -0.08711884 , -9.703872   , 0.0026110285, -0.00372778531, -0.00215416122, -0.04813267 , -0.348254025, 0.6050964   , 0.0117839314, -0.007865363, 1.71468616  , 1.77        , 3           , 14          , 0.00244913227, 0.000265570154
-0.09160951 , -0.115859084, -9.693094   , 0.00294393348, -0.00212984 , -0.00328603946, -0.04813267 , -0.348321438, 0.605029    , 0.0118136322, -0.007886273, 1.71465325  , 1.78        , 3           , 15          , 0           , -4.30136424E-05
-0.07544311 , -0.09250764 , -9.683214   , 0.00187863666, -0.00372778531, -0.00168809388, -0.04793043 , -0.348321438, 0.604894161 , 0.0118325558, -0.007923348, 1.71463609  , 1.79        , 3           , 50          , 0           , 0
-0.0624202043, -0.08083191 , -9.678723   , -6.509752E-05, -0.00136533135, -0.00241266238, -0.04793043 , -0.348321438, 0.604894161 , 0.0115468381, -0.007983321, 1.71464419  , 1.8         , 3           , 11          , 0.009133146 , 0.009133307
-0.07903565 , -0.07993378 , -9.706117   , -0.00212911027, -0.0008992637, -8.232551E-05, -0.0480652563, -0.348321438, 0.605029    , 0.0115255555, -0.007992304, 1.71464324  , 1.81        , 3           , 12          , 0.0395448245, 0
-0.09610017 , -0.0965492353, -9.716894   , 0.00113336171, 0.0008984249, -0.000348649715, -0.0483349077, -0.3480518  , 0.6050964   , 0.0115369139, -0.007983279, 1.7146399   , 1.82        , 3           , 14          , 0.0026617588, 0.00030003424
-0.0574804731, -0.09610017 , -9.696238   , 0.00259814528, 0.002163465 , -0.001746852, -0.0478630178, -0.348523676, 0.6049616   , 0.0115630347, -0.007961445, 1.71462274  , 1.83        , 3           , 15          , 0           , -5.0836672E-05
-0.0673599243, -0.09026231 , -9.683214   , 0.00406292826, 0.0005655195, -0.00247924356, -0.0478630178, -0.348523676, 0.6049616   , 0.0116038611, -0.007955503, 1.714598    , 1.84        , 3           , 50          , 0           , 0
-0.09475297 , -0.114062816, -9.689052   , 0.00153284764, -0.0012321691, -0.0008147171, -0.04793043 , -0.348254025, 0.604826748 , 0.0116192531, -0.007967728, 1.71458936  , 1.85        , 3           , 11          , 0.009133146 , 0.009133307
-0.0929567  , -0.1010399  , -9.677376   , 0.00113336148, -0.00302985753, -0.001813433, -0.0479978435, -0.3481192  , 0.6050964   , 0.0116307344, -0.007997815, 1.71457124  , 1.86        , 3           , 12          , 0.0395448245, 0
-0.08262818 , -0.07634126 , -9.708811   , 0.0045289956, -0.00149849337, -0.002146338, -0.0480652563, -0.348321438, 0.6051638   , 0.0116761969, -0.008012548, 1.7145493   , 1.87        , 3           , 14          , 0.0026617588, 0.00030003424
-0.0943039  , -0.0916095  , -9.684113   , 0.00339711783, -0.0008326827, -0.00287872949, -0.0480652563, -0.348321438, 0.6051638   , 0.0117103988, -0.008020537, 1.71452069  , 1.88        , 3           , 15          , 0           , -5.0836672E-05
-0.07768845 , -0.08801697 , -9.670191   , 0.00286446931, 0.00036577633, -0.00254582474, -0.048200082, -0.3480518  , 0.604826748 , 0.0117392493, -0.008016585, 1.71449542  , 1.89        , 3           , 50          , 0           , 0
-0.07813751 , -0.117655337, -9.687704   , -0.00227847626, -0.00107800285, -0.002735167, -0.04813267 , -0.348321438, 0.6049616   , 0.0114169056, -0.008090739, 1.71451259  , 1.9         , 3           , 11          , 0.009087918 , 0.009088085
-0.09116043 , -0.09340577 , -9.704769   , 0.0014500632, -0.00187697541, -0.00127038371, -0.04813267 , -0.348254025, 0.605366051 , 0.0114315106, -0.008109364, 1.71449971  , 1.91        , 3           , 12          , 0.0401271023, 0
-0.08981324 , -0.0983455  , -9.682316   , 0.0008508336, 0.000253618433, -0.000537992, -0.0478630178, -0.3481192  , 0.605029    , 0.011440062 , -0.00810676347, 1.714494    , 1.92        , 3           , 14          , 0.00287770573, 0.000345611072
-0.07679031 , -0.0983455  , -9.679622   , -0.0003476255, 0.000386780535, -0.003867045, -0.0478630178, -0.3481192  , 0.605029    , 0.0114369   , -0.008102454, 1.71445584  , 1.93        , 3           , 15          , 0           , -6.123755E-05
-0.0844244361, -0.08128098 , -9.687255   , -0.00108001719, -0.00220988085, -0.00280174823, -0.0482674949, -0.3481192  , 0.605029    , 0.0114263278, -0.008124231, 1.71442723  , 1.94        , 3           , 50          , 0           , 0
-0.0592767335, -0.09071137 , -9.67558    , -0.004675394, -0.0042073126, -0.001869613, -0.0479978435, -0.3481192  , 0.6051638   , 0.0113797318, -0.008166088, 1.71440816  , 1.95        , 3           , 11          , 0.009087918 , 0.009088085
-0.031883698, -0.09250764 , -9.676029   , -0.00181240856, -0.00220988062, -0.0024022616, -0.0479978435, -0.348254025, 0.6051638   , 0.0113618057, -0.008187912, 1.71438384  , 1.96        , 3           , 12          , 0.0401271023, 0
-0.04984634 , -0.08577164 , -9.67423248 , -0.0002810444, 0.0005865237, -0.00140354573, -0.0479978435, -0.348254025, 0.6051638   , 0.01135911  , -0.00818189047, 1.71437     , 1.97        , 3           , 14          , 0.00287770573, 0.000345611072
-0.09475297 , -0.08173004 , -9.677825   , 0.000384766056, 0.0006531048, -0.000205086675, -0.048200082, -0.348254025, 0.6050964   , 0.0113629736, -0.008175335, 1.7143681   , 1.98        , 3           , 15          , 0           , -6.123755E-05
-0.0673599243, -0.103285223, -9.677377   , 0.00477911532, -0.00174381316, -0.0009374783, -0.048200082, -0.348254025, 0.6051638   , 0.0114108436, -0.008192665, 1.71435857  , 1.99        , 3           , 50          , 0           , 0
-0.07095245 , -0.103734285, -9.687705   , 0.00199992885, -0.0008007906, -0.00185970135, -0.04813267 , -0.348321438, 0.605433464 , 0.0111681484, -0.00808942 , 1.71438909  , 2           , 3           , 11          , 0.009086151 , 0.009086321
-0.0803828537, -0.0839753747, -9.684561   , 0.00166702375, 0.0007305737, -0.00106072857, -0.04813267 , -0.348321438, 0.605433464 , 0.0111849038, -0.008081997, 1.7143786   , 2.01        , 3           , 12          , 0.0407252349, 0
-0.06197113 , -0.09071137 , -9.676928   , -0.00013066479, -0.00186608767, -0.0007278233, -0.0482674949, -0.348254025, 0.6049616   , 0.0111836586, -0.008100576, 1.71437144  , 2.02        , 3           , 14          , 0.00306023145, 0.0002681422
-0.0606239364, -0.1037343  , -9.689052   , 0.001999929 , -0.00133343914, -0.00126047188, -0.048200082, -0.348254025, 0.6050964   , 0.0112037621, -0.008113769, 1.71435857  , 2.03        , 3           , 15          , 0           , -7.114937E-05
-0.07229966 , -0.109123081, -9.690399   , 0.00013565924, 0.000264506263, -0.002592093, -0.0480652563, -0.348254025, 0.605029    , 0.0112053277, -0.008110833, 1.71433282  , 2.04        , 3           , 50          , 0           , 0
-0.0691562  , -0.08666977 , -9.688602   , 0.00253257761, 0.001063479 , -0.002592093, -0.0480652563, -0.348321438, 0.605029    , 0.0112308627, -0.008099909, 1.71430707  , 2.05        , 3           , 11          , 0.009086151 , 0.009086321
-0.07229966 , -0.08756791 , -9.709261   , 0.00120095629, 0.000264506263, 7.114937E-05, -0.0480652563, -0.348321438, 0.605029    , 0.0112428656, -0.008097271, 1.714308    , 2.06        , 3           , 12          , 0.0407252349, 0
-0.07993378 , -0.09610016 , -9.669743   , 0.00386419869, -0.0002681422, -0.00365739013, -0.0478630178, -0.348388851, 0.6050964   , 0.0112818051, -0.008099542, 1.71427131  , 2.07        , 3           , 14          , 0.00306023145, 0.0002681422
-0.0929567  , -0.09520203 , -9.662557   , 0.0009346321, -0.00186608767, -0.00205944455, -0.0479978435, -0.348388851, 0.6052312   , 0.0112913195, -0.008117969, 1.71425033  , 2.08        , 3           , 15          , 0           , -7.114937E-05
-0.07319778 , -0.0875679  , -9.685908   , 0.00599479256, 0.000797154731, -0.00312474114, -0.048200082, -0.348321438, 0.6050964   , 0.0113515183, -0.008109643, 1.71421933  , 2.09        , 3           , 50          , 0           , 0
-0.07993378 , -0.108674005, -9.6670475  , 0.002626774 , -0.0004959041, -0.00284779933, -0.048200082, -0.348321438, 0.6050964   , 0.0111209014, -0.008057158, 1.71424127  , 2.1         , 3           , 11          , 0.009026883 , 0.009027041
-0.0610730052, -0.08128098 , -9.655372   , 0.00076250406, -0.0007622284, -0.003646772, -0.0479978435, -0.348254025, 0.6052312   , 0.0111288214, -0.008064372, 1.714205    , 2.11        , 3           , 12          , 0.04133681  , 0
-0.07364686 , -0.094303906, -9.692644   , 0.00608898839, 3.67443135E-05, -0.0007172052, -0.04813267 , -0.348254025, 0.6052312   , 0.011189769 , -0.008063926, 1.7141974   , 2.12        , 3           , 14          , 0.00323235942, 0.00022957992
-0.0498463474, -0.108224951, -9.688602   , -0.00243338663, -0.00209384947, -0.0007172052, -0.048200082, -0.3481192  , 0.605298638 , 0.011165495 , -0.008084786, 1.71419072  , 2.13        , 3           , 15          , 0           , -8.176744E-05
-0.0565823428, -0.101938032, -9.684561   , 0.003159422 , -0.0007622284, -0.0007172052, -0.048200082, -0.3481192  , 0.605298638 , 0.0111971488, -0.008092327, 1.71418309  , 2.14        , 3           , 50          , 0           , 0
-0.0799337849, -0.113164686, -9.689501   , 0.00129515259, -0.0004959041, -0.00338044739, -0.0482674949, -0.348321438, 0.604894161 , 0.0112103736, -0.00809691 , 1.71414971  , 2.15        , 3           , 11          , 0.009026883 , 0.009027041
-0.08083191 , -0.101488955, -9.687255   , -0.00136808981, 0.00110204122, -0.0009835295, -0.0480652563, -0.348254025, 0.6050964   , 0.0111967716, -0.008085779, 1.7141397   , 2.16        , 3           , 12          , 0.04133681  , 0
-0.0875679  , -0.08038285 , -9.675131   , 0.002626774 , -0.0004959041, -0.00284779933, -0.04813267 , -0.3481866  , 0.6050964   , 0.01122327  , -0.008090418, 1.71411157  , 2.17        , 3           , 14          , 0.00323235942, 0.00022957992
-0.0597258061, -0.08442444 , -9.699381   , 0.000229855534, 3.67443135E-05, -0.00231515081, -0.04813267 , -0.3481866  , 0.6050964   , 0.0112257553, -0.008089791, 1.7140882   , 2.18        , 3           , 15          , 0           , -8.176744E-05
-0.0633183345, -0.101039886, -9.700278   , 0.001561477 , 0.00163468975, -0.00204882654, -0.04813267 , -0.348254025, 0.6049616   , 0.0112415338, -0.008073214, 1.7140677   , 2.19        , 3           , 50          , 0           , 0
-0.06466553 , -0.107326813, -9.707015   , 0.00222858973, -0.000416678376, -0.001506049, -0.0483349077, -0.348254025, 0.6051638   , 0.0110595068, -0.007954933, 1.71410394  , 2.2         , 3           , 11          , 0.008907022 , 0.008907186
-0.06870712 , -0.08577164 , -9.700278   , 0.00489183236, 0.000115970113, -0.00283767027, -0.04813267 , -0.348254025, 0.605433464 , 0.01110865  , -0.007953459, 1.7140758   , 2.21        , 3           , 12          , 0.04195947  , 0
-0.0538879447, -0.09430389 , -9.703872   , -0.00123362546, -0.00201462372, -0.001506049, -0.0480652563, -0.348388851, 0.6049616   , 0.0110964365, -0.007973437, 1.71406054  , 2.22        , 3           , 14          , 0.00336421933, 0.000150354113
-0.07274873 , -0.106877752, -9.698032   , 0.0008969684, -0.00254727225, -0.00177237333, -0.0480652563, -0.348388851, 0.6049616   , 0.0111055495, -0.007998715, 1.71404243  , 2.23        , 3           , 15          , 0           , -9.189637E-05
-0.07454499 , -0.108674005, -9.692196   , 0.0016959412, 0.00118126709, -0.00230502174, -0.04813267 , -0.348321438, 0.6051638   , 0.0111226914, -0.007986645, 1.71401954  , 2.24        , 3           , 50          , 0           , 0
-0.07095245 , -0.116757214, -9.678723   , 0.0008969684, 0.00198023976, -0.00123972481, -0.04813267 , -0.348388851, 0.605366051 , 0.0111317588, -0.007966706, 1.71400762  , 2.25        , 3           , 11          , 0.008907022 , 0.008907186
-0.06691086 , -0.09924362 , -9.695787   , 0.002494914 , 0.00118126709, -0.0004407521, -0.0478630178, -0.3481866  , 0.6051638   , 0.0111567415, -0.007954844, 1.71400332  , 2.26        , 3           , 12          , 0.04195947  , 0
-0.07813752 , -0.0821791142, -9.685908   , 0.003826535 , 0.00251288828, -0.0007070763, -0.0478630178, -0.3481866  , 0.6051638   , 0.0111950617, -0.007929638, 1.71399617  , 2.27        , 3           , 14          , 0.00336421933, 0.000150354113
-0.07274872 , -0.102387078, -9.69848251 , 0.00356021058, 0.00144759123, -0.0004407521, -0.0480652563, -0.348456264, 0.6051638   , 0.0112306979, -0.007915114, 1.71399188  , 2.28        , 3           , 15          , 0           , -9.189637E-05
-0.06780899 , -0.08442444 , -9.685908   , 0.0003643199, -0.00148197531, -0.00230502174, -0.04793043 , -0.3481866  , 0.6052312   , 0.0112345237, -0.007929673, 1.713969    , 2.29        , 3           , 50          , 0           , 0
