Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00359252957, -0.0157173164, 9.760902    , 0.00319589069, 0.00224444736, -0.002130545, 0.0517729558, 0.3157611   , -0.346905768, 3.14142442  , -0.000759328948, 1.40867972  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.005388794 , -0.0152682513, 9.73710251  , 0.00466067437, 0.002910258 , -0.00159789622, 0.051705543 , 0.315491438 , -0.346838355, 3.141471    , -0.000788429, 1.40869546  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.00763412565, -0.0134719862, 9.749676    , 0.00692443  , 0.002643934 , -0.000266275078, 0.051705543 , 0.315491438 , -0.346838355, 3.14154029  , -0.000814868, 1.40869832  , 0.12        , 3           , 14          , 1.46932827E-10, 1.93085416E-05
-0.00583786 , -0.0314346328, 9.76359749  , 0.007590241 , 0.000779664144, -0.0003994372, 0.051705543 , 0.315491438 , -0.347108   , -3.14156914 , -0.0008226648, 1.40870214  , 0.13        , 3           , 15          , 0           , -4.91527778E-08
0.0121247871, -0.0323327668, 9.774374    , 0.005859133 , -0.0006851191, -0.00119840994, 0.051705543 , 0.315491438 , -0.346838355, -3.14151049 , -0.000815814361, 1.40871453  , 0.14        , 3           , 50          , 0           , 0
-0.00224533072, -0.012124788, 9.763148    , 0.007057592 , -0.000551957, -0.0006657615, 0.0517729558, 0.315626264 , -0.346770942, -3.14144    , -0.0008102954, 1.40872073  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0206570458, -0.0157173164, 9.72363     , 0.0103866449, 0.000247015734, -0.0009320857, 0.0517729558, 0.315558851 , -0.346838355, -3.1413362  , -0.000812767656, 1.40873027  , 0.16        , 3           , 12          , 0.0346410163, 0
0.011226655 , 0.009879456 , 9.751472    , 0.005592809 , 0.00131231267, -0.00199738238, 0.0517729558, 0.315558851 , -0.346838355, -3.14128017 , -0.0008258966, 1.4087503   , 0.17        , 3           , 14          , 1.46932827E-10, 1.93085416E-05
-0.00134719862, 0.022004243 , 9.760004    , 0.003062729 , 0.00224444736, -0.00119840982, 0.05163813  , 0.315491438 , -0.346838355, -3.14124966 , -0.0008483449, 1.40876222  , 0.18        , 3           , 15          , 0           , -4.91527778E-08
0.0013471985, 0.00943039  , 9.757759    , 0.00412802538, 0.00304342  , -0.00106524769, 0.0515033044, 0.315558851 , -0.346838355, -3.14120841 , -0.000878783059, 1.40877271  , 0.19        , 3           , 50          , 0           , 0
-0.00359252933, 0.01392105  , 9.768986    , 0.00253000273, 0.00131219358, -0.00186437636, 0.05217743  , 0.315626264 , -0.346905768, -3.14118552 , -0.00088827 , 1.40879607  , 0.2         , 3           , 11          , 0.0346692652, 0.03466928
0.00583786052, -0.000898132334, 9.75731     , 0.003861624 , 0.000113734546, -0.0029296733, 0.05217743  , 0.315626264 , -0.346905768, -3.141147   , -0.000889419869, 1.40882516  , 0.21        , 3           , 12          , 0.0346041657, 0
0.008981324 , -0.0260458384, 9.77168     , 0.003994786 , 0.0007795451, -0.00319599756, 0.05163813  , 0.315626264 , -0.346905768, -3.14110684 , -0.0008972301, 1.40885758  , 0.22        , 3           , 14          , 7.75241844E-08, 1.94275653E-05
-0.0296383686, -0.00359252957, 9.750574    , 0.00426111044, 0.0007795451, -0.00253018714, 0.05163813  , 0.315491438 , -0.346973181, -3.14106441 , -0.0009050383, 1.40888238  , 0.23        , 3           , 15          , 0           , 1.06809665E-07
-0.031883698, 0.0143701173, 9.750574    , 0.006391705 , -0.00015258971, -0.0027965114, 0.051705543 , 0.315558851 , -0.346905768, -3.14100051 , -0.000903528, 1.40891051  , 0.24        , 3           , 50          , 0           , 0
-0.012573855, 0.00224533072, 9.73351     , 0.00439427234, -0.001617373, -0.00332915969, 0.051705543 , 0.315558851 , -0.346905768, -3.1409564  , -0.000887374859, 1.40894389  , 0.25        , 3           , 11          , 0.0346692652, 0.03466928
0.004490662 , -0.0103285229, 9.743837    , 0.004127948 , -0.0009515625, -0.002397025, 0.051705543 , 0.315491438 , -0.347175419, -3.14091516 , -0.0008778747, 1.40896773  , 0.26        , 3           , 12          , 0.0346041657, 0
0.00404159538, 0.0206570439, 9.761801    , 0.005859056 , 0.000513220846, -0.000932241557, 0.0518403649, 0.315558851 , -0.346838355, -3.14085674 , -0.000883013534, 1.40897727  , 0.27        , 3           , 14          , 7.75241844E-08, 1.94275653E-05
4.656613E-10, 0.00404159632, 9.746083    , 0.0035953   , 0.00117903145, -0.00119856582, 0.05163813  , 0.315424025 , -0.346838355, -3.14082074 , -0.000894813042, 1.40898919  , 0.28        , 3           , 15          , 0           , 1.06809665E-07
-0.0157173164, -0.004939728, 9.751472    , 0.00146470568, 0.000646383 , -0.0015980521, 0.05163813  , 0.315558851 , -0.346905768, -3.1408062  , -0.0009012894, 1.4090054   , 0.29        , 3           , 50          , 0           , 0
0.009879456 , -0.010328522, 9.744736    , 0.00303701614, -0.000164605226, -0.00133187615, 0.05163813  , 0.315558851 , -0.346905768, -3.141303   , -0.0006523326, 1.40902162  , 0.3         , 3           , 11          , 0.03469649  , 0.0346965156
-0.00628692657, -0.0134719862, 9.738001    , 0.00543393474, 0.00050120533, -0.0003997415, 0.0515033044, 0.315491438 , -0.346838355, -3.1412487  , -0.000657345867, 1.40902543  , 0.31        , 3           , 12          , 0.03462471  , 0
-0.0323327668, -0.0103285229, 9.741143    , 0.005300772 , 0.00103385386, -0.00119871425, 0.051705543 , 0.3157611   , -0.346770942, -3.14119577 , -0.000667688961, 1.40903735  , 0.32        , 3           , 14          , 2.57125484E-05, 3.14430945E-05
-0.0121247862, 2.32830644E-10, 9.759106    , 0.005034448 , 0.0003680433, -0.001997687, 0.0517729558, 0.315491438 , -0.346905768, -3.14114547 , -0.0006713779, 1.40905738  , 0.33        , 3           , 15          , 0           , 2.551054E-07
0.0148191843, -0.0206570439, 9.759556    , 0.00556709664, 0.00103385386, -0.002264011, 0.0517729558, 0.315491438 , -0.346905768, -3.14109    , -0.000681727135, 1.40907979  , 0.34        , 3           , 50          , 0           , 0
0.012573855 , -0.02245331 , 9.754616    , 0.005300772 , 0.00143334025, -0.00279665971, 0.0515707172, 0.315558851 , -0.3470406  , -3.14103675 , -0.0006960753, 1.40910792  , 0.35        , 3           , 11          , 0.03469649  , 0.0346965156
-0.0107775889, -0.0197589118, 9.752371    , 0.00423547532, 0.0007675296, -0.002264011, 0.0515707172, 0.315693676 , -0.346770942, -3.14099455 , -0.0007037637, 1.40913081  , 0.36        , 3           , 12          , 0.03462471  , 0
-0.000449066254, -0.005388794, 9.749676    , 0.00543393428, 0.0007675296, -0.00146503828, 0.0517729558, 0.3157611   , -0.346973181, -3.14094019 , -0.000711448, 1.40914559  , 0.37        , 3           , 14          , 2.57125484E-05, 3.14430945E-05
-0.0112266541, 0.008083191 , 9.754616    , 0.009295636 , 0.00143334025, -0.00159820053, 0.0517729558, 0.3157611   , -0.346973181, -3.14084721 , -0.0007257926, 1.40916133  , 0.38        , 3           , 15          , 0           , 2.551054E-07
-0.0242495723, 0.0238005072, 9.74788     , 0.009295636 , 0.00196598843, -0.00239717332, 0.0517729558, 0.3153566   , -0.346973181, -3.14075422 , -0.0007454716, 1.40918517  , 0.39        , 3           , 50          , 0           , 0
-0.0300874356, -0.00763412565, 9.733061    , 0.00645236438, 0.0006355418, -0.0018645277, 0.0517729558, 0.315693676 , -0.346905768, -3.14112639 , -0.000762705866, 1.40920377  , 0.4         , 3           , 11          , 0.0179224145, 0.01792242
-0.0121247871, -0.00134719862, 9.738449    , 0.00605287869, -0.000163430785, -0.002264014, 0.051705543 , 0.315491438 , -0.347175419, -3.141066   , -0.0007610829, 1.40922618  , 0.41        , 3           , 12          , 0.03470133  , 0
0.010777588 , 0.008083191 , 9.75237     , 0.00392228458, -0.000296592916, -0.00173136545, 0.051705543 , 0.315491438 , -0.347175419, -3.14102674 , -0.0007581264, 1.40924382  , 0.42        , 3           , 14          , 7.25787759E-05, 3.026866E-05
-0.011226655, -0.0255967733, 9.753269    , 0.003256474 , 0.00103502825, -0.00133187918, 0.0517729558, 0.315693676 , -0.3470406  , -3.14099431 , -0.0007684844, 1.40925717  , 0.43        , 3           , 15          , 0           , 2.57960266E-07
-0.0193098467, -0.0305365026, 9.768986    , 0.004321771 , 0.001700839 , -0.00173136545, 0.0518403649, 0.315626264 , -0.346905768, -3.140951   , -0.0007855035, 1.40927434  , 0.44        , 3           , 50          , 0           , 0
-0.012573855, -0.0229023751, 9.770333    , 0.004454933 , 0.0006355419, -0.00239717588, 0.0517729558, 0.315558851 , -0.3470406  , -3.14090657 , -0.000791874831, 1.40929818  , 0.45        , 3           , 11          , 0.0179224145, 0.01792242
0.0197589118, 0.00583786052, 9.749228    , 0.006718689 , 0.000369217654, -0.00239717588, 0.05163813  , 0.315424025 , -0.347108   , -3.14083934 , -0.0007955838, 1.409322    , 0.46        , 3           , 12          , 0.03470133  , 0
-0.0112266541, 0.0107775889, 9.755065    , 0.007650824 , 0.000102893457, -0.00173136569, 0.05163813  , 0.315424025 , -0.347108   , -3.14076281 , -0.000796626555, 1.40933919  , 0.47        , 3           , 14          , 7.25787759E-05, 3.026866E-05
-0.0139210522, -0.00314346328, 9.736652    , 0.00645236438, -0.00016343077, -0.000799230766, 0.0515707172, 0.315626264 , -0.347175419, -3.14069819 , -0.000794999, 1.4093473   , 0.48        , 3           , 15          , 0           , 2.57960266E-07
0.0008981324, -0.0134719862, 9.75731     , 0.006851851 , 0.000502379844, -0.0006660686, 0.0515707172, 0.315693676 , -0.3470406  , -3.14062977 , -0.0008000291, 1.409354    , 0.49        , 3           , 50          , 0           , 0
-0.0260458384, -0.008083192, 9.732612    , 0.006229106 , 0.0006273088, -0.0034627046, 0.0519077778, 0.315626264 , -0.347108   , -3.14101434 , -0.000765411, 1.40939069  , 0.5         , 3           , 11          , 0.0137860766, 0.0137860933
-0.0184117127, -0.01886078 , 9.759556    , 0.00582961971, 0.00182576769, -0.00319638033, 0.0519077778, 0.315626264 , -0.347108   , -3.14095616 , -0.000783687748, 1.40942264  , 0.51        , 3           , 12          , 0.0348323323, 0
0.000449066254, -0.00359252933, 9.748328    , 0.007560727 , 0.00262474036, -0.00146527251, 0.0517729558, 0.315558851 , -0.347242832, -3.14088035 , -0.0008099451, 1.40943742  , 0.52        , 3           , 14          , 0.000162675642, 3.850184E-05
-0.0130229192, -0.0278421044, 9.74428749  , 0.0067617544, 0.00169260567, -0.00146527262, 0.05163813  , 0.315424025 , -0.347108   , -3.14081287 , -0.00082688214, 1.4094522   , 0.53        , 3           , 15          , 0           , 4.89295E-07
0           , -0.0264949054, 9.764047    , 0.00689491676, 0.00115995714, -0.00199792115, 0.0515033044, 0.315626264 , -0.3470406  , -3.140744   , -0.0008384979, 1.40947223  , 0.54        , 3           , 50          , 0           , 0
-0.00134719862, -0.012124788, 9.769435    , 0.009824483 , 0.0004941466, -0.002131083, 0.0515033044, 0.315626264 , -0.3470406  , -3.14064574 , -0.000843458343, 1.40949321  , 0.55        , 3           , 11          , 0.0137860766, 0.0137860933
-0.00134719862, 0.002245331 , 9.739797    , 0.0130203729, 0.00115995714, -0.00293005584, 0.051705543 , 0.3152218   , -0.347242832, -3.14051557 , -0.000855087768, 1.40952229  , 0.56        , 3           , 12          , 0.0348323323, 0
0.0008981324, 0.00718505867, 9.760902    , 0.0122214   , 0.0004941466, -0.00293005584, 0.0518403649, 0.315491438 , -0.3470406  , -3.14039326 , -0.0008600624, 1.40955186  , 0.57        , 3           , 14          , 0.000162675642, 3.850184E-05
0.0184117146, -0.009879456, 9.764047    , 0.0103571313, -3.850187E-05, -0.00159843464, 0.05163813  , 0.315626264 , -0.3470406  , -3.14028978 , -0.0008596975, 1.40956807  , 0.58        , 3           , 15          , 0           , 4.89295E-07
0.02559677  , 0.00134719862, 9.746982    , 0.0119550768, 0.0004941466, -0.0009326241, 0.05163813  , 0.3152892   , -0.347377658, -3.14017034 , -0.0008646515, 1.40957713  , 0.59        , 3           , 50          , 0           , 0
-0.00314346328, 0.0238005072, 9.738898    , 0.0116967708, 0.00189011917, -0.000932678464, 0.05163813  , 0.3152892   , -0.347377658, -3.14044785 , -0.000666543, 1.40958714  , 0.6         , 3           , 11          , 0.0119067589, 0.0119067943
0.004490662 , 0.0130229192, 9.763148    , 0.00983250048, 0.00109114649, -0.00146532687, 0.05163813  , 0.3152892   , -0.347242832, -3.14034939 , -0.0006774722, 1.40960145  , 0.61        , 3           , 12          , 0.03501638  , 0
-0.002694397, -0.00763412472, 9.769435    , 0.00650344836, -0.00117260939, -0.00199797517, 0.05163813  , 0.315424025 , -0.347108   , -3.1402843  , -0.0006657717, 1.40962148  , 0.62        , 3           , 14          , 0.00028781945, 0.000107312488
-0.0139210522, 0.0170645136, 9.742491    , 0.005837638 , -0.000107312451, -0.00186481327, 0.05197519  , 0.315154374 , -0.347108   , -3.14022613 , -0.0006647233, 1.40964055  , 0.63        , 3           , 15          , 0           , 5.436099E-07
-0.01751358 , 0.022004243 , 9.742043    , 0.00730242  , 0.00122430862, -0.00186481327, 0.05197519  , 0.315154374 , -0.347108   , -3.140153   , -0.0006769924, 1.40965867  , 0.64        , 3           , 50          , 0           , 0
-0.0179626476, 0.00583786  , 9.761352    , 0.00637028646, 0.00175695715, -0.00133216486, 0.05163813  , 0.3152218   , -0.3470406  , -3.14008927 , -0.0006945815, 1.409672    , 0.65        , 3           , 11          , 0.0119067589, 0.0119067943
0.0143701173, -0.004490662, 9.727222    , 0.0053049894, 0.0009579844, -0.0019979754, 0.05163813  , 0.3153566   , -0.3470406  , -3.14003634 , -0.0007041919, 1.409692    , 0.66        , 3           , 12          , 0.03501638  , 0
0.008083192 , -0.0004490662, 9.735754    , 0.00170961232, -0.0003736367, -0.00293011032, 0.0517729558, 0.3153566   , -0.347175419, -3.14001918 , -0.0007005016, 1.40972161  , 0.67        , 3           , 14          , 0.00028781945, 0.000107312488
-0.0121247862, 0.00179626467, 9.755065    , 0.000777477457, 0.0006916602, -0.00213113753, 0.0517729558, 0.3153566   , -0.347175419, -3.14001155 , -0.0007074518, 1.40974259  , 0.68        , 3           , 15          , 0           , 5.436099E-07
-0.007185059, 0.00943039  , 9.746982    , 0.00304123363, 0.0020232813, -0.00119900273, 0.0517729558, 0.3152892   , -0.347175419, -3.139981   , -0.0007277035, 1.40975451  , 0.69        , 3           , 50          , 0           , 0
0.0206570439, 0.0121247871, 9.753718    , 0.00292566651, 0.000655573735, -0.00226407545, 0.0515707172, 0.3153566   , -0.347242832, -3.14021778 , -0.000651166, 1.409775    , 0.7         , 3           , 11          , 0.0110196387, 0.01101972
0.002245331 , 0.00493972842, 9.764495    , 0.00186036981, -0.000143399011, -0.003995183, 0.0517729558, 0.315558851 , -0.347108   , -3.14019918 , -0.0006497874, 1.4098146   , 0.71        , 3           , 12          , 0.0352511071, 0
0.008532258 , 0.0134719862, 9.7779665   , 0.0005287486, -0.000143399, -0.00199775165, 0.0517729558, 0.315558851 , -0.347108   , -3.140194   , -0.000648381247, 1.40983462  , 0.72        , 3           , 14          , 0.0004033862, 0.000143399
0.022004243 , 0.00224533072, 9.741592    , 0.00252618059, 0.000921897939, -0.001598265, 0.051705543 , 0.3153566   , -0.347175419, -3.14016867 , -0.000657622761, 1.40985036  , 0.73        , 3           , 15          , 0           , 3.19635063E-07
2.32830644E-10, -0.011675721, 9.751023    , 0.000528748962, -0.0004097232, -0.00213091378, 0.0517729558, 0.315626264 , -0.347175419, -3.14016342 , -0.000653556257, 1.40987182  , 0.74        , 3           , 50          , 0           , 0
-0.004490662, -0.0148191843, 9.767189    , 0.00159404555, -0.002407155, -0.00119877863, 0.0519077778, 0.315424025 , -0.347108   , -3.14014745 , -0.0006295017, 1.40988374  , 0.75        , 3           , 11          , 0.0110196387, 0.01101972
-0.0287402365, -0.004041596, 9.778865    , 0.006121557 , -0.00107553392, -0.001598265, 0.051705543 , 0.315424025 , -0.347175419, -3.14008617 , -0.0006187699, 1.4099      , 0.76        , 3           , 12          , 0.0352511071, 0
-0.008532258, 0.0166154485, 9.754168    , 0.005056261 , 0.000256087369, -0.00226407568, 0.051705543 , 0.315424025 , -0.347175419, -3.14003563 , -0.000621365558, 1.40992284  , 0.77        , 3           , 14          , 0.0004033862, 0.000143399
-0.008981324, 0.00449066143, 9.755514    , 0.00492309872, 0.0015877086, -0.001465103, 0.0515707172, 0.315558851 , -0.3470406  , -3.13998652 , -0.0006372656, 1.40993714  , 0.78        , 3           , 15          , 0           , 3.19635063E-07
0.00583786052, -0.008532258, 9.762699    , 0.00572207151, 0.00145454635, -0.001465103, 0.05163813  , 0.3153566   , -0.347108   , -3.13992929 , -0.000651835231, 1.40995193  , 0.79        , 3           , 50          , 0           , 0
-0.008981324, -0.00763412565, 9.766292    , 0.00569860125, -4.969693E-05, -0.00173127034, 0.05163813  , 0.3153566   , -0.347175419, -3.14015675 , -0.0005796131, 1.40996766  , 0.8         , 3           , 11          , 0.0101078739, 0.0101079652
0.0139210522, 0.002245331 , 9.738899    , 0.006630736 , 0.000216627319, -0.002530243, 0.05163813  , 0.3153566   , -0.347175419, -3.14009047 , -0.0005818166, 1.40999293  , 0.81        , 3           , 12          , 0.03553494  , 0
-0.00943039 , 0.004939728 , 9.731264    , 0.004766466 , -0.000582345354, -0.00239708088, 0.051705543 , 0.315154374 , -0.347175419, -3.14004278 , -0.000576029648, 1.41001678  , 0.82        , 3           , 14          , 0.0005600183, 0.000182859
-0.00763412565, 0.00493972842, 9.752819    , 0.00276903482, -0.0004491833, -0.0005328113, 0.0515707172, 0.3153566   , -0.347108   , -3.14001513 , -0.000571546145, 1.410022    , 0.83        , 3           , 15          , 0           , 1.62825373E-07
-0.004939728, 0.009879456 , 9.756861    , 0.00343484548, 0.001947735 , -0.00119862182, 0.05163813  , 0.315424025 , -0.347377658, -3.13998079 , -0.000591042568, 1.410034    , 0.84        , 3           , 50          , 0           , 0
0.00134719862, -0.00628692657, 9.754615    , 0.00303535885, 0.00234722137, -0.002796567, 0.05163813  , 0.315424025 , -0.347377658, -3.13995028 , -0.0006145603, 1.41006207  , 0.85        , 3           , 11          , 0.0101078739, 0.0101079652
0.011675721 , -0.0242495723, 9.765393    , 0.00010579238, 8.346533E-05, -0.00412818836, 0.0519077778, 0.315154374 , -0.347377658, -3.13994932 , -0.000615463243, 1.41010308  , 0.86        , 3           , 12          , 0.03553494  , 0
0.005388794 , -0.022004243, 9.749677    , 0.000105792336, -0.00164764223, -0.00466083735, 0.0518403649, 0.315491438 , -0.347175419, -3.13994837 , -0.00059906306, 1.41014981  , 0.87        , 3           , 14          , 0.0005600183, 0.000182859
-0.006735993, -0.0143701183, 9.750125    , 0.00276903459, -0.0003160212, -0.004394513, 0.05163813  , 0.3153566   , -0.346973181, -3.13992071 , -0.0005959758, 1.41019368  , 0.88        , 3           , 15          , 0           , 1.62825373E-07
-0.0202079788, 0.004939728 , 9.74428749  , 0.00143741351, -0.000316021178, -0.00332921557, 0.05163813  , 0.3152218   , -0.347108   , -3.13990641 , -0.0005928715, 1.41022706  , 0.89        , 3           , 50          , 0           , 0
-0.004939728, -0.0184117146, 9.759556    , 0.002422729 , 6.28366251E-05, -0.00266307336, 0.05163813  , 0.3152218   , -0.347108   , -3.14020944 , -0.000561697758, 1.41025043  , 0.9         , 3           , 11          , 0.00961665  , 0.009616739
-0.009879456, -0.00269439723, 9.755065    , 0.00135743234, -0.0003366498, -0.00159777631, 0.0515707172, 0.315626264 , -0.346973181, -3.14019585 , -0.0005583536, 1.41026664  , 0.91        , 3           , 12          , 0.0358655266, 0
-0.004939728, 0.008083192 , 9.770332    , -0.000240513065, -0.0015351089, -0.0014646143, 0.05163813  , 0.315424025 , -0.346905768, -3.14019823 , -0.000543022761, 1.41028142  , 0.92        , 3           , 14          , 0.000773161533, 0.000203487623
-0.00359252957, 0.008981324 , 9.757759    , 0.00189008063, -0.0003366497, -0.00226358674, 0.0517729558, 0.3152218   , -0.347108   , -3.1401794  , -0.0005396881, 1.41030383  , 0.93        , 3           , 15          , 0           , -1.69001623E-07
0.0134719862, 0.0148191843, 9.720487    , 0.0026890533, 0.000195998728, -0.00226358674, 0.0517729558, 0.3152218   , -0.347108   , -3.14015269 , -0.0005416803, 1.41032624  , 0.94        , 3           , 50          , 0           , 0
0.004490662 , 0.004041596 , 9.762698    , 0.00362118823, 0.00032916083, -0.00239674933, 0.0515707172, 0.315491438 , -0.347108   , -3.14011645 , -0.0005450067, 1.41035056  , 0.95        , 3           , 11          , 0.00961665  , 0.009616739
0.008532258 , -0.002245331, 9.767638    , 0.00228956738, -0.000602974, -0.002529911, 0.051705543 , 0.315491438 , -0.3470406  , -3.14009356 , -0.0005390148, 1.41037583  , 0.96        , 3           , 12          , 0.0358655266, 0
-0.006735993, -0.00628692657, 9.732612    , 0.0008247838, -0.0006029739, -0.00279623526, 0.0520426035, 0.315424025 , -0.347242832, -3.14008522 , -0.0005330271, 1.410404    , 0.97        , 3           , 14          , 0.000773161533, 0.000203487623
-0.0193098448, -0.0130229192, 9.755514    , 0.00175691885, 0.0001959987, -0.00292939739, 0.0520426035, 0.315424025 , -0.347242832, -3.14006782 , -0.000535031548, 1.410433    , 0.98        , 3           , 15          , 0           , -1.69001623E-07
-0.008532258, 0.004490662 , 9.781559    , 0.00348802656, -7.032551E-05, -0.00279623549, 0.0517729558, 0.315491438 , -0.347108   , -3.14003277 , -0.0005343712, 1.41046071  , 0.99        , 3           , 50          , 0           , 0
0.004041596 , -0.00359252957, 9.75147152  , 0.004081305 , 0.0003175206, -0.002529175, 0.0515707172, 0.3153566   , -0.347108   , -3.14027548 , -0.0005213901, 1.41048026  , 1           , 3           , 11          , 0.009433801 , 0.009433895
0.00583786052, -0.0148191843, 9.751472    , 0.00421446748, 0.000583844841, -0.001730202, 0.051705543 , 0.315424025 , -0.347175419, -3.14023328 , -0.0005272515, 1.4104979   , 1.01        , 3           , 12          , 0.0362403169, 0
-0.0004490662, 0.00269439723, 9.758657    , 0.00394814368, -0.0007477763, -0.0013307156, 0.051705543 , 0.315424025 , -0.347175419, -3.1401937  , -0.0005197921, 1.41051078  , 1.02        , 3           , 14          , 0.0009788552, 0.000215127846
-1.16415322E-10, 0.0246986412, 9.742491    , 0.003548657 , -0.00181307341, -0.002928661, 0.0517729558, 0.315424025 , -0.347242832, -3.14015841 , -0.0005017029, 1.41053987  , 1.03        , 3           , 15          , 0           , -9.054846E-07
-0.008083192, 0.008083191 , 9.764944    , 0.003948143 , -0.000215127875, -0.00239601242, 0.0517729558, 0.315424025 , -0.346973181, -3.14011884 , -0.0004995862, 1.41056418  , 1.04        , 3           , 50          , 0           , 0
-0.004490662, -0.002694397, 9.76359749  , 0.00288284663, -8.19657143E-05, -0.00239601266, 0.051705543 , 0.3152218   , -0.346973181, -3.14009    , -0.0004988023, 1.410588    , 1.05        , 3           , 11          , 0.009433801 , 0.009433895
-0.0175135825, -0.005837861, 9.764944    , 0.00261652214, -0.00167991116, -0.00266233669, 0.0515707172, 0.315424025 , -0.347108   , -3.140064   , -0.00048204363, 1.41061473  , 1.06        , 3           , 12          , 0.0362403169, 0
0.00134719862, -0.01886078 , 9.759107    , 0.00434762938, -0.000747776357, -0.00119755359, 0.0515707172, 0.315424025 , -0.347108   , -3.14002037 , -0.0004745842, 1.41062665  , 1.07        , 3           , 14          , 0.0009788552, 0.000215127846
-0.00943039 , 0.00314346328, 9.730815    , 0.00754352  , 0.00164914189, -0.00226285052, 0.0515707172, 0.3153566   , -0.3470406  , -3.139945   , -0.0004911122, 1.41064906  , 1.08        , 3           , 15          , 0           , -9.054846E-07
-0.00314346328, 0.0013471985, 9.740245    , 0.00707745273, 0.00111649337, -0.002662337, 0.0517729558, 0.315491438 , -0.3470406  , -3.13987422 , -0.000502321869, 1.41067576  , 1.09        , 3           , 50          , 0           , 0
-0.004490662, -0.00314346328, 9.751023    , 0.00219263951, 0.000579812331, -0.003194041, 0.0517729558, 0.315154374 , -0.3470406  , -3.1401403  , -0.0005028098, 1.410701    , 1.1         , 3           , 11          , 0.009231082 , 0.009231171
0.00628692657, 0.0170645136, 9.744737    , 0.0031247742, -1.94171444E-05, -0.003460365, 0.0517729558, 0.315154374 , -0.3470406  , -3.140109   , -0.0005026663, 1.41073537  , 1.11        , 3           , 12          , 0.0366571024, 0
-0.00224533072, 0.012124788 , 9.773027    , 0.00345767965, 0.000180326038, -0.00126319018, 0.05163813  , 0.315424025 , -0.347108   , -3.14007449 , -0.000504488358, 1.41074777  , 1.12        , 3           , 14          , 0.00120299461, 0.000219160313
-0.008532258, -0.0206570439, 9.748777    , 0.0041234903, -0.001084714, -0.000930284965, 0.0515033044, 0.315558851 , -0.3470406  , -3.14003325 , -0.000493655563, 1.4107573   , 1.13        , 3           , 15          , 0           , -1.84991961E-06
-0.0062869275, -0.0206570439, 9.738897    , 0.00538853  , 0.0002469071, -0.00126319018, 0.05163813  , 0.315693676 , -0.346973181, -3.1399796  , -0.000496144639, 1.4107697   , 1.14        , 3           , 50          , 0           , 0
