Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.009879457 , 0.106428683 , 9.752371    , 0.00545964669, 0.00135825353, -0.002263756, -0.0420655236, 0.318794668 , -0.403262764, -3.133441   , 0.00110358186, 1.70046163  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.0166154485, 0.08577165  , 9.75147152  , 0.00572597142, 0.0008256061, -0.00133153575, -0.042335175, 0.3184576   , -0.403195351, -3.13338375 , 0.00109520019, 1.70047021  , 0.1         , 3           , 12          , 0.0346410163, 0
0.00943039  , 0.06691086  , 9.753718    , 0.003994864 , -0.00117182569, -0.001731022, -0.0420655236, 0.3184576   , -0.403532416, -3.1333437  , 0.00110677513, 1.70048738  , 0.11        , 3           , 14          , -3.929243E-10, -2.66334064E-05
0.006735993 , 0.07544312  , 9.746982    , 0.00359537732, -0.00130498782, -0.00226367055, -0.0420655236, 0.3184576   , -0.403532416, -3.1333077  , 0.00111963763, 1.70051026  , 0.12        , 3           , 15          , 0           , -8.553033E-08
0.03547623  , 0.07454499  , 9.772578    , 0.00159794581, -0.0009055014, -0.00133153563, -0.04220035 , 0.318727255 , -0.403330177, -3.13329172 , 0.001128582 , 1.70052361  , 0.13        , 3           , 50          , 0           , 0
0.0179626476, 0.08711885  , 9.759555    , 0.002929567 , 0.00109193032, -0.0011983735, -0.0420655236, 0.318592429 , -0.403330177, -3.1332624  , 0.00111756288, 1.70053554  , 0.14        , 3           , 11          , 0.0346410163, 0.0346410163
0.0107775889, 0.07589218  , 9.741593    , 0.00559280952, 0.002823038 , -0.00146469777, -0.04220035 , 0.318322778 , -0.4033976  , -3.13320661 , 0.00108921132, 1.70054984  , 0.15        , 3           , 12          , 0.0346410163, 0
0.0134719862, 0.07903565  , 9.740245    , 0.00199743221, 0.0008256062, -0.001731022, -0.04220035 , 0.318322778 , -0.4033976  , -3.13318658 , 0.00108081056, 1.700567    , 0.16        , 3           , 14          , -3.929243E-10, -2.66334064E-05
0.00493972749, 0.0673599243, 9.761802    , 0.0009321353, -0.000239690824, -0.00239683245, -0.04220035 , 0.318592429 , -0.403262764, -3.13317728 , 0.00108300545, 1.70059133  , 0.17        , 3           , 15          , 0           , -8.553033E-08
-0.0161663834, 0.07768845  , 9.753269    , 0.0014647838, -0.0005060151, -0.00199734629, -0.0421329364, 0.3189295   , -0.403195351, -3.1331625  , 0.00108789746, 1.70061135  , 0.18        , 3           , 50          , 0           , 0
0.00538879447, 0.09116043  , 9.746982    , 0.00266324286, -0.00237028464, -0.000798887166, -0.0420655236, 0.318525016 , -0.403330177, -3.1331358  , 0.00111153186, 1.70061946  , 0.19        , 3           , 11          , 0.03466928  , 0.034669295
0.0130229192, 0.0817300454, 9.751024    , 0.00479380647, -0.002103908, -0.00146449276, -0.04220035 , 0.3184576   , -0.403330177, -3.13308883 , 0.00113089639, 1.700628    , 0.2         , 3           , 12          , 0.0345787667, 0
0.006735993 , 0.07813752  , 9.759106    , 0.00585910259, -0.00170442148, -0.00266295183, -0.04220035 , 0.3184576   , -0.403330177, -3.13303018 , 0.00114771258, 1.70065522  , 0.21        , 3           , 14          , 3.024013E-08, -2.6685806E-05
0.01751358  , 0.0570314   , 9.740694    , 0.005859103 , -0.000372800569, -0.00159765477, -0.0422677621, 0.318525016 , -0.403330177, -3.13297176 , 0.00115130376, 1.700671    , 0.22        , 3           , 15          , 0           , -2.90591146E-07
0.009879457 , 0.06691086  , 9.747431    , 0.005193292 , 0.0006924964, -0.000798682158, -0.0422677621, 0.318794668 , -0.403330177, -3.13291979 , 0.00114431046, 1.70067906  , 0.23        , 3           , 50          , 0           , 0
0.0359252952, 0.07589219  , 9.746532    , 0.00705756247, 0.000426172162, -0.00199714117, -0.0421329364, 0.318592429 , -0.4033976  , -3.13284922 , 0.0011398748, 1.70069861  , 0.24        , 3           , 11          , 0.03466928  , 0.034669295
0.00269439723, 0.07634126  , 9.756861    , 0.007190725 , 0.0006924964, -0.00186397927, -0.0421329364, 0.318592429 , -0.4033976  , -3.13277721 , 0.00113278627, 1.70071721  , 0.25        , 3           , 12          , 0.0345787667, 0
0.00269439723, 0.0579295419, 9.766292    , 0.00506013026, 0.00189095561, -0.000798682158, -0.0421329364, 0.318525016 , -0.403465   , -3.13272667 , 0.00111380732, 1.70072484  , 0.26        , 3           , 14          , 3.024013E-08, -2.6685806E-05
0.0157173164, 0.07229966  , 9.755514    , 0.00572594069, 0.00322257658, -0.001730817, -0.0420655236, 0.318727255 , -0.403127939, -3.13266921 , 0.001081429 , 1.700742    , 0.27        , 3           , 15          , 0           , -2.90591146E-07
0.0139210522, 0.0817300454, 9.758657    , 0.00692439964, 0.00175779336, -0.00226346543, -0.0421329364, 0.318659842 , -0.4033976  , -3.1326     , 0.00106364931, 1.70076442  , 0.28        , 3           , 50          , 0           , 0
0.0193098467, 0.0781375244, 9.763148    , 0.00692439964, 0.00095882063, -0.00279611372, -0.0421329364, 0.318659842 , -0.4033976  , -3.13253069 , 0.001053809 , 1.70079255  , 0.29        , 3           , 11          , 0.0346876159, 0.034687642
0.0152682513, 0.065114595 , 9.758207    , 0.00674233446, 0.00174862461, -0.0031951433, -0.0421329364, 0.318525016 , -0.403262764, -3.13346839 , 0.00122475217, 1.70081592  , 0.3         , 3           , 12          , 0.0345742367, 0
0.0251477063, 0.044008486 , 9.750574    , 0.00687549636, 0.001082814 , -0.00173035986, -0.0422677621, 0.318727255 , -0.403127939, -3.13339972 , 0.001213783 , 1.70083308  , 0.31        , 3           , 14          , 4.893358E-05, -1.75170826E-05
0.0134719862, 0.086220704 , 9.76225     , 0.00674233446, 1.75170735E-05, -0.00159719784, -0.0421329364, 0.318592429 , -0.4033976  , -3.13333225 , 0.00121347688, 1.70084929  , 0.32        , 3           , 15          , 0           , -7.475037E-07
0.0130229192, 0.0817300454, 9.746532    , 0.00474490272, 0.0001506792, -0.00159719784, -0.0421329364, 0.318592429 , -0.4033976  , -3.13328481 , 0.00121183775, 1.700865    , 0.33        , 3           , 50          , 0           , 0
0.0152682513, 0.06870713  , 9.742939    , 0.00447857846, -0.000115645031, -0.00146403583, -0.04220035 , 0.318525016 , -0.403532416, -3.13324    , 0.001212872 , 1.70087981  , 0.34        , 3           , 11          , 0.0346876159, 0.034687642
0.0246986412, 0.07723938  , 9.748329    , 0.00647600973, -0.000914617733, -0.00226300862, -0.0422677621, 0.318592429 , -0.403127939, -3.13317513 , 0.00122182828, 1.70090222  , 0.35        , 3           , 12          , 0.0345742367, 0
0.0206570439, 0.0624202043, 9.768986    , 0.0063428483, -0.001314104, -0.00212984649, -0.04220035 , 0.318659842 , -0.403330177, -3.13311172 , 0.0012347895, 1.70092368  , 0.36        , 3           , 14          , 4.893358E-05, -1.75170826E-05
0.00404159538, 0.0776884556, 9.769884    , 0.00434541656, 0.000417003466, -0.00133087358, -0.0421329364, 0.318322778 , -0.4033976  , -3.13306832 , 0.00123050588, 1.700937    , 0.37        , 3           , 15          , 0           , -7.475037E-07
0.0121247862, 0.07768845  , 9.779764    , 0.00248114672, 0.00108281407, -0.00173035986, -0.0421329364, 0.318322778 , -0.4033976  , -3.13304329 , 0.00121953047, 1.7009542   , 0.38        , 3           , 50          , 0           , 0
0.0161663834, 0.0826281756, 9.773026    , 0.0008832013, -0.000381969265, -0.00159719773, -0.0422677621, 0.318525016 , -0.403262764, -3.13303447 , 0.00122321362, 1.70097041  , 0.39        , 3           , 11          , 0.0187652949, 0.018765416
0.00179626467, 0.07409592  , 9.764944    , 0.00164086733, -0.0009276964, -0.00172970421, -0.042335175, 0.318659842 , -0.403330177, -3.13342237 , 0.00136043062, 1.70097947  , 0.4         , 3           , 12          , 0.034625642 , 0
0.0431103557, 0.06825806  , 9.750125    , 0.003371975 , -0.000128723754, -0.00292816339, -0.04220035 , 0.318659842 , -0.403330177, -3.13338852 , 0.00136147789, 1.701009    , 0.41        , 3           , 14          , 9.024036E-05, -4.438355E-06
0.00943039  , 0.07409592  , 9.755065    , 0.005502568 , 0.0006702489, -0.00226235273, -0.04220035 , 0.318659842 , -0.403330177, -3.13333344 , 0.00135458936, 1.70103145  , 0.42        , 3           , 15          , 0           , -1.40330087E-06
0.0287402365, 0.0826281756, 9.761352    , 0.00310564972, -0.00119402073, -0.00186286634, -0.0422677621, 0.318659842 , -0.403262764, -3.13330245 , 0.00136637525, 1.70105     , 0.43        , 3           , 50          , 0           , 0
0.0278421044, 0.07903564  , 9.760453    , 0.0009750567, -0.001859831, -0.00186286634, -0.04220035 , 0.318727255 , -0.403330177, -3.13329268 , 0.00138481846, 1.70106912  , 0.44        , 3           , 11          , 0.0187652949, 0.018765416
0.0134719862, 0.03502716  , 9.753269    , 0.003771461 , 4.438334E-06, -0.0019960287, -0.0422677621, 0.318659842 , -0.403330177, -3.13325477 , 0.00138460752, 1.70108914  , 0.45        , 3           , 12          , 0.034625642 , 0
0.0246986374, 0.04715195  , 9.751472    , 0.0045704334, 0.000137600466, -0.00186286634, -0.0422677621, 0.318659842 , -0.403330177, -3.13320923 , 0.001383076 , 1.70110774  , 0.46        , 3           , 14          , 9.024036E-05, -4.438355E-06
0.0161663834, 0.0830772445, 9.760005    , 0.00297248829, 0.000137600451, -0.00172970432, -0.042335175, 0.318794668 , -0.403330177, -3.13317943 , 0.00138155441, 1.70112491  , 0.47        , 3           , 15          , 0           , -1.40330087E-06
0.00314346328, 0.07499406  , 9.774823    , 0.00323881255, 0.00186870806, -0.00146338006, -0.04220035 , 0.318592429 , -0.403262764, -3.133147   , 0.00136274518, 1.70113969  , 0.48        , 3           , 50          , 0           , 0
0.0278421044, 0.07723939  , 9.751472    , 0.00243984  , -0.000128723521, -0.00159654208, -0.0421329364, 0.318592429 , -0.403330177, -3.13312244 , 0.0013638977, 1.70115542  , 0.49        , 3           , 11          , 0.01406622  , 0.0140663059
0.012124788 , 0.0642164648, 9.742042    , 0.0007722236, -0.00242210645, -0.00212813262, -0.04220035 , 0.318592429 , -0.403465   , -3.13347554 , 0.0015414852, 1.70116735  , 0.5         , 3           , 12          , 0.0347310565, 0
0.00718505867, 0.0556842   , 9.73306     , 0.00316914171, -0.00202262 , -0.000530187332, -0.04220035 , 0.318592429 , -0.403465   , -3.13344383 , 0.00156166719, 1.70117307  , 0.51        , 3           , 14          , 0.000159911229, 2.518825E-05
0.0229023769, 0.06870713  , 9.767638    , 0.00476708729, -0.00148997153, -0.000397025229, -0.0422677621, 0.318659842 , -0.403195351, -3.13339615 , 0.00157653424, 1.70117688  , 0.52        , 3           , 15          , 0           , -2.461155E-06
0.0166154485, 0.0817300454, 9.773026    , 0.0042344383, -0.000824160932, -0.00159548421, -0.04220035 , 0.318659842 , -0.403262764, -3.133354   , 0.00158464443, 1.70119309  , 0.53        , 3           , 50          , 0           , 0
-0.00763412565, 0.07274871  , 9.780212    , 0.00276965532, -0.001889458, -0.002660781, -0.0421329364, 0.3184576   , -0.4033976  , -3.133326   , 0.00160331791, 1.7012198   , 0.54        , 3           , 11          , 0.01406622  , 0.0140663059
0.00943039  , 0.0785865858, 9.760004    , 0.0039681145, -0.00122364738, -0.002793943, -0.0421329364, 0.3184576   , -0.4033976  , -3.13328648 , 0.00161532243, 1.70124793  , 0.55        , 3           , 12          , 0.0347310565, 0
0.00044906637, 0.06735993  , 9.755065    , 0.00583238434, -2.51882484E-05, -0.00212813262, -0.0421329364, 0.318794668 , -0.403262764, -3.133228   , 0.00161539763, 1.70126939  , 0.56        , 3           , 14          , 0.000159911229, 2.518825E-05
-0.00224533072, 0.08352631  , 9.764496    , 0.00516657345, 0.000374298048, -0.00172864646, -0.0421329364, 0.318659842 , -0.403262764, -3.13317633 , 0.00161150959, 1.70128655  , 0.57        , 3           , 15          , 0           , -2.461155E-06
0.0139210522, 0.09026231  , 9.74788     , 0.00476708729, 0.000241135931, -0.00159548421, -0.042335175, 0.318525016 , -0.403195351, -3.13312864 , 0.00160896266, 1.70130277  , 0.58        , 3           , 50          , 0           , 0
0.0161663815, 0.0839753747, 9.762699    , 0.00516657345, -0.000557836669, -0.00132916 , -0.042335175, 0.318525016 , -0.403195351, -3.133077   , 0.00161442813, 1.70131564  , 0.59        , 3           , 11          , 0.0119755277, 0.011975605
0.03412903  , 0.08352631  , 9.766741    , 0.00511688134, 0.00055073027, -0.000929097354, -0.04220035 , 0.318727255 , -0.403262764, -3.133187   , 0.00146848767, 1.70131564  , 0.6         , 3           , 12          , 0.0348892622, 0
0.0197589118, 0.0606239364, 9.770332    , 0.00471739471, 0.001482865 , -0.001594908, -0.0422677621, 0.318659842 , -0.403195351, -3.13313985 , 0.00145352446, 1.70133138  , 0.61        , 3           , 14          , 0.000209603648, -1.80817824E-05
0.0206570439, 0.0610729977, 9.762249    , 0.0055163675, 0.000417568139, -0.001594908, -0.042335175, 0.318525016 , -0.403195351, -3.13308477 , 0.0014492136, 1.70134759  , 0.62        , 3           , 15          , 0           , -3.037453E-06
0.0004490662, 0.05433701  , 9.753717    , 0.004451071 , -0.00118037721, -0.000929097354, -0.0421329364, 0.318794668 , -0.403465   , -3.13304019 , 0.00146093778, 1.70135713  , 0.63        , 3           , 50          , 0           , 0
-0.0004490661, 0.07454498  , 9.760902    , 0.002986287 , -0.00224567414, -0.000263286754, -0.0421329364, 0.318794668 , -0.403465   , -3.13301039 , 0.00148337043, 1.70136     , 0.64        , 3           , 11          , 0.0119755277, 0.011975605
0.00269439723, 0.106877752 , 9.757759    , 0.00511688134, -0.000914052944, -0.0003964489, -0.0421329364, 0.318727255 , -0.403330177, -3.13295913 , 0.00149247667, 1.7013638   , 0.65        , 3           , 12          , 0.0348892622, 0
0.0197589118, 0.07050339  , 9.752819    , 0.006581664 , 0.0009502166, -0.00239388063, -0.0422677621, 0.318659842 , -0.403127939, -3.13289332 , 0.0014827674, 1.70138764  , 0.66        , 3           , 14          , 0.000209603648, -1.80817824E-05
0.00628692657, 0.0646655262, 9.74428749  , 0.00724747544, 0.0020155136, -0.00385866384, -0.04220035 , 0.318525016 , -0.403330177, -3.13282061 , 0.00146227609, 1.70142579  , 0.67        , 3           , 15          , 0           , -3.037453E-06
0.0130229192, 0.07544312  , 9.754167    , 0.004983719 , 0.000417568255, -0.00319285318, -0.04220035 , 0.318525016 , -0.403330177, -3.13277078 , 0.00145782  , 1.70145774  , 0.68        , 3           , 50          , 0           , 0
-0.002245331, 0.0606239364, 9.748777    , 0.00205415231, -0.00184618786, -0.00239388063, -0.0422677621, 0.318659842 , -0.403127939, -3.13275027 , 0.00147607026, 1.701482    , 0.69        , 3           , 11          , 0.01057782  , 0.0105779031
0.0107775889, 0.0817300454, 9.738448    , 0.003927445 , -0.000200824172, -0.00239283545, -0.0424025878, 0.318592429 , -0.403127939, -3.13299465 , 0.00136961532, 1.7014935   , 0.7         , 3           , 12          , 0.03509808  , 0
0.00134719862, 0.0987945646, 9.760453    , 0.00752282236, 6.550006E-05, -0.00252599758, -0.0420655236, 0.318794668 , -0.4033976  , -3.13291931 , 0.00136874267, 1.70151877  , 0.71        , 3           , 14          , 0.000333742559, -6.549999E-05
-0.0008981324, 0.09385484  , 9.751023    , 0.00858812  , -0.000467148464, -0.00225967355, -0.0420655236, 0.318794668 , -0.4033976  , -3.13283348 , 0.001373217 , 1.70154166  , 0.72        , 3           , 15          , 0           , -4.0826767E-06
0.008532258 , 0.09071137  , 9.752371    , 0.00738966046, -0.000333986332, -0.000928052235, -0.042335175, 0.318525016 , -0.403262764, -3.13275957 , 0.00137647521, 1.70155072  , 0.73        , 3           , 50          , 0           , 0
0.008083192 , 0.102387078 , 9.744287    , 0.00725649763, 0.0008644727, -0.00106121425, -0.0422677621, 0.318659842 , -0.403262764, -3.13268685 , 0.00136773661, 1.70156121  , 0.74        , 3           , 11          , 0.01057782  , 0.0105779031
0.008083191 , 0.07454499  , 9.745185    , 0.00552539  , 0.00139712112, -0.00132753851, -0.0422677621, 0.318659842 , -0.4033976  , -3.13263178 , 0.00135364733, 1.70157456  , 0.75        , 3           , 12          , 0.03509808  , 0
0.0062869275, 0.06915619  , 9.773477    , 0.00539222825, -0.000200824259, -0.00146070065, -0.0422677621, 0.318659842 , -0.4033976  , -3.13257766 , 0.00135552417, 1.70158935  , 0.76        , 3           , 14          , 0.000333742559, -6.549999E-05
0.0121247871, 0.0543370023, 9.75237     , 0.005125904 , -0.0009997969, -0.00159386278, -0.042335175, 0.318659842 , -0.403330177, -3.1325264  , 0.00136537757, 1.70160508  , 0.77        , 3           , 15          , 0           , -4.0826767E-06
0.0327818319, 0.06825806  , 9.746982    , 0.00219633756, -0.002065094, -0.00119437627, -0.04220035 , 0.318862081 , -0.403262764, -3.13250446 , 0.00138592  , 1.70161748  , 0.78        , 3           , 50          , 0           , 0
0.0206570439, 0.07140152  , 9.753269    , 0.00232949969, -0.00126612128, -0.00159386254, -0.042335175, 0.318659842 , -0.403330177, -3.132481   , 0.00139843579, 1.70163321  , 0.79        , 3           , 11          , 0.00986206  , 0.00986216
-0.00134719862, 0.0525407456, 9.754616    , 0.00444739824, 0.000336315221, -0.00172525435, -0.042335175, 0.3183902   , -0.403060526, -3.13269687 , 0.00138700614, 1.70163655  , 0.8         , 3           , 12          , 0.0353553668, 0
0.00943039  , 0.0705033839, 9.754167    , 0.00577901956, -0.00112846808, -0.00145893 , -0.042335175, 0.3183902   , -0.403060526, -3.132639   , 0.00139816059, 1.70165133  , 0.81        , 3           , 14          , 0.0004795998, -6.9991E-05
0.0107775889, 0.07274873  , 9.751472    , 0.00351526379, -0.0004626575, -0.00305687543, -0.0424025878, 0.318727255 , -0.403195351, -3.132604   , 0.00140251219, 1.70168233  , 0.82        , 3           , 15          , 0           , -5.853302E-06
-0.0125738531, 0.07544312  , 9.751921    , 0.00111834565, 0.00153477432, -0.003855848, -0.04220035 , 0.318592429 , -0.403127939, -3.13259244 , 0.00138681848, 1.70172048  , 0.83        , 3           , 50          , 0           , 0
-0.00763412472, 0.0821791142, 9.737551    , 0.00125150778, -6.317118E-05, -0.00239106477, -0.04220035 , 0.3184576   , -0.403262764, -3.13258    , 0.00138723454, 1.70174432  , 0.84        , 3           , 11          , 0.00986206  , 0.00986216
-0.007185059, 0.07005432  , 9.730366    , 0.0009851834, -0.0008621439, -0.002391065, -0.04220035 , 0.3184576   , -0.403262764, -3.13257    , 0.00139564089, 1.70176816  , 0.85        , 3           , 12          , 0.0353553668, 0
0.00763412565, 0.0776884556, 9.736204    , 0.00338210166, -0.000196333232, -0.00332319946, -0.0422677621, 0.318659842 , -0.403330177, -3.13253617 , 0.00139730331, 1.70180154  , 0.86        , 3           , 14          , 0.0004795998, -6.9991E-05
0.0197589118, 0.07589219  , 9.738449    , 0.00444739871, 0.00086896366, -0.00398901 , -0.042335175, 0.318862081 , -0.4029931  , -3.13249183 , 0.00138825155, 1.70184159  , 0.87        , 3           , 15          , 0           , -5.853302E-06
0.022004243 , 0.0803828537, 9.764496    , 0.002583129 , 0.000336315221, -0.002657389, -0.04220035 , 0.3184576   , -0.403127939, -3.13246584 , 0.00138464617, 1.7018683   , 0.88        , 3           , 50          , 0           , 0
0.0134719862, 0.06691086  , 9.766741    , 0.004047912 , 0.000469477352, -0.00145893008, -0.04220035 , 0.3184576   , -0.403127939, -3.13242531 , 0.00137981772, 1.7018826   , 0.89        , 3           , 11          , 0.00938272  , 0.009382847
0.0197589118, 0.07409593  , 9.755065    , 0.00360986684, 0.00104688981, -0.00265569473, -0.04220035 , 0.318862081 , -0.4033976  , -3.1326468  , 0.0013020694, 1.701895    , 0.9         , 3           , 12          , 0.0356590673, 0
0.0193098448, 0.09026231  , 9.739347    , 0.00347670447, 0.00264483551, -0.00265569473, -0.0424025878, 0.318659842 , -0.4029257  , -3.132612   , 0.00127538468, 1.7019217   , 0.91        , 3           , 14          , 0.0006513214, -0.000114755057
0.0152682513, 0.0875679   , 9.764496    , 0.005474136 , 0.00424278062, -0.00132407376, -0.042335175, 0.318659842 , -0.403060526, -3.13255739 , 0.00123283931, 1.7019341   , 0.92        , 3           , 15          , 0           , -7.54736E-06
0.00269439723, 0.07229966  , 9.757759    , 0.004408839 , 0.003710132 , -0.00145723589, -0.0420655236, 0.318592429 , -0.403330177, -3.13251328 , 0.00119560724, 1.7019484   , 0.93        , 3           , 50          , 0           , 0
0.008532258 , 0.07319779  , 9.756412    , 0.0038761904, 0.0016461194, -0.0023893707, -0.0420655236, 0.318592429 , -0.403330177, -3.13247442 , 0.00117892935, 1.70197225  , 0.94        , 3           , 11          , 0.00938272  , 0.009382847
0.004041596 , 0.044008486 , 9.758208    , 0.0048749065, 0.00071398454, -0.000258776854, -0.0421329364, 0.318525016 , -0.4029931  , -3.13242579 , 0.00117176678, 1.70197511  , 0.95        , 3           , 12          , 0.0356590673, 0
-0.00134719862, 0.0601748675, 9.742491    , 0.007005501 , 0.0008471467, -0.001656979, -0.0420655236, 0.318525016 , -0.403060526, -3.13235569 , 0.0011631425, 1.70199132  , 0.96        , 3           , 14          , 0.0006513214, -0.000114755057
0.0125738531, 0.07050339  , 9.75641251  , 0.004808326 , -0.000883960864, -0.0009911685, -0.04220035 , 0.318525016 , -0.403330177, -3.13230753 , 0.00117189  , 1.70200181  , 0.97        , 3           , 15          , 0           , -7.54736E-06
-0.004041596, 0.06915619  , 9.746981    , 0.00287747453, -0.00228216313, -0.00192330335, -0.04220035 , 0.318525016 , -0.403330177, -3.13227868 , 0.00119453133, 1.70202088  , 0.98        , 3           , 50          , 0           , 0
0.009879456 , 0.0624201968, 9.753268    , 0.00294405571, 0.00144637621, -0.00218962762, -0.0422677621, 0.318862081 , -0.403330177, -3.13224936 , 0.00117986393, 1.70204282  , 0.99        , 3           , 11          , 0.009138256 , 0.00913838
0.00538879447, 0.07544312  , 9.74788     , 0.00364598166, 0.002023182 , -0.00232086517, -0.04220035 , 0.318794668 , -0.403060526, -3.13252115 , 0.00110042328, 1.7020514   , 1           , 3           , 12          , 0.0360061862, 0
0.00763412565, 0.0646655262, 9.732162    , 0.00231436058, 0.00115762849, -0.00298667559, -0.04220035 , 0.318659842 , -0.403127939, -3.132498   , 0.00108857593, 1.702081    , 1.01        , 3           , 14          , 0.0008815302, -0.0001589126
-0.0004490662, 0.0628692657, 9.746083    , 0.00457811635, 0.00195660116, -0.0009892441, -0.04220035 , 0.318659842 , -0.403127939, -3.13245225 , 0.00106892153, 1.702091    , 1.02        , 3           , 15          , 0           , -9.47181E-06
0.0112266541, 0.0839753747, 9.757311    , 0.00810691249, 0.00228950637, -0.00105582515, -0.04220035 , 0.318592429 , -0.403127939, -3.13237119 , 0.00104593043, 1.702101    , 1.03        , 3           , 50          , 0           , 0
-0.002694397, 0.0853225738, 9.736652    , 0.00437837327, 0.0018900201, -0.000323433458, -0.0422677621, 0.318727255 , -0.4029931  , -3.13232732 , 0.0010270013, 1.70210385  , 1.04        , 3           , 11          , 0.009138256 , 0.00913838
0.0143701173, 0.0583786   , 9.758657    , 0.00424521137, 0.0009578854, -0.0007895009, -0.0424025878, 0.318592429 , -0.403195351, -3.13228488 , 0.00101734954, 1.702112    , 1.05        , 3           , 12          , 0.0360061862, 0
0.0134719862, 0.06825806  , 9.741592    , 0.00231436058, 0.0012907905, -0.00145531155, -0.042335175, 0.318727255 , -0.403262764, -3.13226175 , 0.00100430625, 1.70212674  , 1.06        , 3           , 14          , 0.0008815302, -0.0001589126
0.0238005072, 0.06960526  , 9.744736    , 0.0009161583, -0.00130587083, -0.0009892441, -0.042335175, 0.318727255 , -0.403262764, -3.13225245 , 0.00101727224, 1.70213628  , 1.07        , 3           , 15          , 0           , -9.47181E-06
0.0157173164, 0.0610729977, 9.749228    , 0.00231436058, -0.00123928965, -0.00198796 , -0.042335175, 0.318592429 , -0.403127939, -3.13222933 , 0.00102947955, 1.70215631  , 1.08        , 3           , 50          , 0           , 0
0.0107775889, 0.07140152  , 9.769884    , 0.00224777963, 0.0004918179, -0.0011889874, -0.042335175, 0.318525016 , -0.403195351, -3.132207   , 0.00102444948, 1.70216823  , 1.09        , 3           , 11          , 0.009133857 , 0.009133985
0.00943039  , 0.07634126  , 9.764046    , 0.00180072349, -0.00065190997, -0.00158624374, -0.0424025878, 0.318659842 , -0.403262764, -3.13249922 , 0.00104584615, 1.702172    , 1.1         , 3           , 12          , 0.03639433  , 0
0.00538879447, 0.0592767373, 9.748329    , 0.002399953 , 0.00221107528, -0.00145308161, -0.0424025878, 0.318659842 , -0.403262764, -3.13247514 , 0.0010236043, 1.70218635  , 1.11        , 3           , 14          , 0.00112884317, -0.000147062732
0.007185059 , 0.0592767373, 9.783805    , 0.00299918256, 0.00294346735, -0.001719406, -0.0425374135, 0.318659842 , -0.403127939, -3.132445   , 0.0009940142, 1.702203    , 1.12        , 3           , 15          , 0           , -1.170157E-05
0.009879456 , 0.07813752  , 9.774375    , 0.005129776 , 0.00121235976, -0.0008538522, -0.04220035 , 0.318592429 , -0.403195351, -3.13239384 , 0.0009818125, 1.70221162  , 1.13        , 3           , 50          , 0           , 0
