Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.057031408, -0.0449066162, -9.69489    , 0.004570978 , -0.0010205803, -0.00218980759, -0.118916005, -0.367399216, 0.544964254 , 0.006007387 , -0.006422731, 1.88927674  , 1.15        , 3           , 11          , 0.00912903249, 0.009129153
-0.0642164648, -0.0597258061, -9.694889   , 0.005436532 , 0.00324060745, -0.001324254, -0.118916005, -0.367399216, 0.544964254 , 0.006061836 , -0.006390246, 1.88926387  , 1.16        , 3           , 12          , 0.03620968  , 0
-0.07185058 , -0.0534388758, -9.680968   , 0.005103627 , 0.00224189181, -0.00165715918, -0.118983418, -0.3673318  , 0.544762    , 0.006112977 , -0.00636772672, 1.88924718  , 1.17        , 3           , 14          , 0.0010218306, -0.0001112977
-0.0525407456, -0.021555176, -9.686807   , 0.005836018 , 0.0014429189, -0.00105792971, -0.118781179, -0.367196977, 0.544896841 , 0.006171404 , -0.00635323254, 1.88923717  , 1.18        , 3           , 15          , 0           , -7.36724041E-06
-0.0606239364, -0.0161663834, -9.682316   , 0.00277328957, -0.000554512837, -0.00159057823, -0.118983418, -0.367129564, 0.5446946   , 0.00619923742, -0.00635867845, 1.889221    , 1.19        , 3           , 50          , 0           , 0
-0.0579295419, -0.04445755 , -9.69848251 , 0.00338094472, 0.00235800515, -0.00245356024, -0.118983418, -0.367129564, 0.5446946   , 0.00592035241, -0.00635584258, 1.88920379  , 1.2         , 3           , 11          , 0.009016241 , 0.009016363
-0.0538879447, -0.0637674  , -9.698032   , 0.00304803951, 0.001159546 , -0.004051506, -0.118916005, -0.3672644  , 0.544762    , 0.00595109  , -0.00634400826, 1.88916326  , 1.21        , 3           , 12          , 0.0366159   , 0
-0.065114595, -0.0480500832, -9.69938    , 0.004912309 , -0.00043839938, -0.001920912, -0.118848592, -0.367129564, 0.544762    , 0.0060003344, -0.00634827651, 1.88914418  , 1.22        , 3           , 14          , 0.00127972942, -9.424908E-05
-0.03772156 , -0.04580475 , -9.677826   , 0.00224906649, 0.00169219461, -0.00185433077, -0.119050831, -0.367399216, 0.5445598   , 0.00602294272, -0.006331243, 1.88912559  , 1.23        , 3           , 15          , 0           , -9.938765E-06
-0.05298981 , -0.0484991521, -9.695787   , 0.00551153859, 0.0006934787, -0.00112193928, -0.119050831, -0.367399216, 0.5445598   , 0.0060781287, -0.0063242414, 1.88911462  , 1.24        , 3           , 50          , 0           , 0
-0.07185059 , -0.043110352, -9.701177   , 0.00637709256, 0.001092965 , -0.00378518179, -0.118983418, -0.367466629, 0.5446946   , 0.0061421385, -0.0063130795, 1.88907647  , 1.25        , 3           , 11          , 0.009016241 , 0.009016363
-0.07589218 , -0.0453556851, -9.697584   , 0.003580688 , 2.76680348E-05, -0.00338569516, -0.119050831, -0.3672644  , 0.5450991   , 0.00617815927, -0.00631259428, 1.88904262  , 1.26        , 3           , 12          , 0.0366159   , 0
-0.0565823428, -0.03996689 , -9.689052   , 0.004712566 , 0.00135928916, -0.00252014119, -0.119050831, -0.367129564, 0.544896841 , 0.00622544345, -0.00629884657, 1.88901782  , 1.27        , 3           , 14          , 0.00127972942, -9.424908E-05
-0.0673599243, -0.0246986412, -9.699381   , 0.00477914652, 0.0009598029, -0.00178774993, -0.119050831, -0.367129564, 0.544896841 , 0.00627334649, -0.006289136, 1.88900018  , 1.28        , 3           , 15          , 0           , -9.938765E-06
-0.06915619 , -0.008532258, -9.687704   , 0.005378376 , 0.00162561343, -0.00278646569, -0.119050831, -0.367601454, 0.544896841 , 0.00632730452, -0.00627270434, 1.888972    , 1.29        , 3           , 50          , 0           , 0
-0.0476010144, -0.0269439723, -9.676928   , 0.004377693 , 0.002132947 , -0.00258416147, -0.119118243, -0.367196977, 0.5448294   , 0.00604970055, -0.006281806, 1.88895249  , 1.3         , 3           , 11          , 0.009113193 , 0.009113316
-0.0615220629, -0.0143701183, -9.68052    , 0.00464401767, 0.00160029891, -0.0017851888, -0.119185656, -0.3673318  , 0.544896841 , 0.006096252 , -0.006265695, 1.88893485  , 1.31        , 3           , 12          , 0.03705713  , 0
-0.05164261 , -0.03412903 , -9.71779251 , 0.00144812639, 0.0008013261, -0.00118595932, -0.119050831, -0.3673318  , 0.5446946   , 0.006110807 , -0.00625761 , 1.88892293  , 1.32        , 3           , 14          , 0.00154802122, -6.893451E-05
-0.0534388758, -0.0579295419, -9.733509   , 0.00151470746, 0.00100106932, -0.002051513, -0.119050831, -0.3673318  , 0.5446946   , 0.00612607971, -0.00624747435, 1.8889029   , 1.33        , 3           , 15          , 0           , -1.24997514E-05
-0.0525407456, -0.04580475 , -9.671988   , -0.00108195387, -6.42276E-05, 1.24996859E-05, -0.119050831, -0.3673318  , 0.5448294   , 0.0061152596, -0.00624811649, 1.8889029   , 1.34        , 3           , 50          , 0           , 0
-0.0435594246, -0.0525407456, -9.707463   , -0.000282981084, -0.0010629436, -0.001984932, -0.118983418, -0.367196977, 0.5448294   , 0.00611255458, -0.00625862461, 1.88888288  , 1.35        , 3           , 11          , 0.009113193 , 0.009113316
-0.06960526 , -0.0449066162, -9.694441   , 0.0003162484, -0.000263970782, -0.00251758075, -0.119118243, -0.367399216, 0.544762    , 0.00611587474, -0.006261112, 1.88885808  , 1.36        , 3           , 12          , 0.03705713  , 0
-0.07813752 , -0.0166154485, -9.687256   , 0.000116505194, 0.000668164052, -0.0015854456, -0.119118243, -0.367399216, 0.544762    , 0.00611713855, -0.00625433261, 1.88884187  , 1.37        , 3           , 14          , 0.00154802122, -6.893451E-05
-0.07364686 , -0.0291893035, -9.657168   , 0.00244684238, 6.89344961E-05, -0.00151886453, -0.119050831, -0.367129564, 0.5446946   , 0.00614170125, -0.00625354936, 1.88882661  , 1.38        , 3           , 15          , 0           , -1.24997514E-05
-0.0552351438, -0.043110352, -9.668844   , 4.99242124E-05, -0.0001973897, -0.00118595932, -0.119050831, -0.3673318  , 0.5448294   , 0.006142275 , -0.006255451, 1.88881516  , 1.39        , 3           , 50          , 0           , 0
-0.056133274, -0.0305364989, -9.681417   , 0.001312366 , 0.0001897275, -0.0006501904, -0.118916005, -0.367399216, 0.5448294   , 0.005830938 , -0.00626870058, 1.888818    , 1.4         , 3           , 11          , 0.00928239152, 0.00928252
-0.07274872 , -0.044008486, -9.707014   , 0.00337637868, 0.000322889624, -0.001515744, -0.118916005, -0.367399216, 0.5448294   , 0.00586479669, -0.00626538275, 1.88880277  , 1.41        , 3           , 12          , 0.037530724 , 0
-0.0502954125, -0.0417631567, -9.693542   , 0.00617278274, 0.0005226328, -0.00264762249, -0.118848592, -0.3672644  , 0.544964254 , 0.00592669  , -0.00626000063, 1.88877654  , 1.42        , 3           , 14          , 0.00181694387, -5.65653972E-05
-0.0646655262, -0.0148191843, -9.720936   , 0.00597304  , 0.00118844339, -0.002314717, -0.119050831, -0.3673318  , 0.5450991   , 0.00598656433, -0.00624797866, 1.88875318  , 1.43        , 3           , 15          , 0           , -1.56202186E-05
-0.09610017 , -0.0462538153, -9.705668   , 0.00284373  , -1.00156512E-05, -0.002314717, -0.119118243, -0.367129564, 0.544896841 , 0.00601514662, -0.00624793954, 1.88873029  , 1.44        , 3           , 50          , 0           , 0
-0.0592767335, -0.0502954125, -9.705219   , 0.00311005465, -0.00167454209, -0.00158232532, -0.118916005, -0.3673318  , 0.5446946   , 0.006046347 , -0.00626458926, 1.88871408  , 1.45        , 3           , 11          , 0.00928239152, 0.00928252
-0.0601748675, -0.0435594246, -9.700278   , 0.008103633 , 0.000922119245, -0.00251446012, -0.118916005, -0.3673318  , 0.5446946   , 0.00612754  , -0.006255215, 1.88868928  , 1.46        , 3           , 12          , 0.037530724 , 0
-0.0794847161, -0.04715195 , -9.693991   , 0.00324321678, -0.0016745422, -0.0021149735, -0.119050831, -0.3673318  , 0.5446946   , 0.006160106 , -0.00627183 , 1.88866782  , 1.47        , 3           , 14          , 0.00181694387, -5.65653972E-05
-0.07185059 , -0.0588276722, -9.698931   , 0.00410877028, -0.0004760831, -0.00264762249, -0.119118243, -0.367062151, 0.5448294   , 0.00620135944, -0.00627642637, 1.8886416   , 1.48        , 3           , 15          , 0           , -1.56202186E-05
-0.0525407456, -0.03906876 , -9.712403   , 0.004508257 , 0.00092211907, -0.002314717, -0.118848592, -0.367466629, 0.544896841 , 0.006246587 , -0.00626706239, 1.88861823  , 1.49        , 3           , 50          , 0           , 0
-0.0664617941, -0.0314346328, -9.697584   , 0.00266989227, 0.001259642 , -0.00111356145, -0.118848592, -0.367466629, 0.544896841 , 0.005977927 , -0.00633080443, 1.88861394  , 1.5         , 3           , 11          , 0.0093614   , 0.009361511
-0.07544312 , -0.0426612869, -9.704321   , 0.002403568 , 0.0001277641, -0.001779372, -0.119050831, -0.367196977, 0.544762    , 0.006002076 , -0.00632942 , 1.88859582  , 1.51        , 3           , 12          , 0.03803363  , 0
-0.0570314  , -0.0278421044, -9.702972   , 0.0010719467, -7.197907E-05, -0.00151304784, -0.118983418, -0.367129564, 0.544896841 , 0.006012891 , -0.006330049, 1.88858056  , 1.52        , 3           , 14          , 0.002057363 , 5.39801658E-06
-0.0525407456, -0.0273930356, -9.693093   , 0.000206392957, -0.000404884369, -0.00231202063, -0.118983418, -0.367399216, 0.544964254 , 0.00601510145, -0.006333959, 1.88855767  , 1.53        , 3           , 15          , 0           , -1.83165375E-05
-0.07409592 , -0.0426612869, -9.691298   , 0.001471433 , -0.000737789553, -0.00264492584, -0.118983418, -0.367399216, 0.544964254 , 0.00602998352, -0.0063411775, 1.888531    , 1.54        , 3           , 50          , 0           , 0
-0.0655636638, -0.0372724943, -9.685459   , 0.0005392983, -0.00160334329, -0.00344389863, -0.119118243, -0.367399216, 0.5448294   , 0.00603559567, -0.00635700254, 1.88849664  , 1.55        , 3           , 11          , 0.0093614   , 0.009361511
-0.0615220629, -0.0229023751, -9.664803   , 0.00087220344, -0.00166992436, -0.003310736, -0.119050831, -0.3668599  , 0.5451665   , 0.006044528 , -0.00637350045, 1.88846326  , 1.56        , 3           , 12          , 0.03803363  , 0
-0.0543370023, -0.02110611 , -9.695787   , 0.00173775724, -0.00140360033, -0.00297783129, -0.118848592, -0.367196977, 0.5450991   , 0.006062096 , -0.006387357, 1.88843369  , 1.57        , 3           , 14          , 0.002057363 , 5.39801658E-06
-0.07229966 , -0.0193098467, -9.695787   , 0.00193750043, 0.0002609262, -0.00191253412, -0.118848592, -0.367196977, 0.5450991   , 0.00608159276, -0.006384631, 1.88841462  , 1.58        , 3           , 15          , 0           , -1.83165375E-05
-0.0552351438, -0.0255967733, -9.690399   , 0.000339555059, -0.0004048843, -0.002977831, -0.119253069, -0.367196977, 0.5448294   , 0.006085178 , -0.006388498, 1.888385    , 1.59        , 3           , 50          , 0           , 0
-0.05164261 , -0.044008486, -9.6863575  , 0.00113552471, -0.00161339366, -0.00263985456, -0.119387895, -0.367129564, 0.5450991   , 0.0057573216, -0.00641748263, 1.88837838  , 1.6         , 3           , 11          , 0.009312102 , 0.009312226
-0.03772156 , -0.0314346328, -9.682764   , 0.00146842992, -0.00128048845, -0.00257327384, -0.119253069, -0.367062151, 0.545031667 , 0.00577217154, -0.0064301393, 1.88835263  , 1.61        , 3           , 12          , 0.0385632627, 0
-0.0502954125, -0.02559677 , -9.677376   , 0.00359902368, 0.000117713869, -0.003239084, -0.119118243, -0.367196977, 0.544964254 , 0.00580837065, -0.006428775, 1.88832021  , 1.62        , 3           , 14          , 0.00232669036, 1.54482586E-05
-0.0628692657, -0.0493972823, -9.673784   , 0.00333269965, 0.000716943352, -0.0022403684, -0.119118243, -0.367196977, 0.544964254 , 0.00584184146, -0.006421475, 1.8882978   , 1.63        , 3           , 15          , 0           , -2.33876835E-05
-0.0547860749, -0.0372724943, -9.674683   , 0.0033992806, -0.000614677847, -0.00164113869, -0.119050831, -0.366994739, 0.545031667 , 0.005875939 , -0.006427524, 1.88828111  , 1.64        , 3           , 50          , 0           , 0
-0.0624201968, -0.0291893035, -9.681867   , 0.00253372686, -0.00148023141, -0.000775585, -0.118983418, -0.367196977, 0.544896841 , 0.005901327 , -0.00644228049, 1.88827348  , 1.65        , 3           , 11          , 0.009312102 , 0.009312226
-0.0601748675, -0.02559677 , -9.67917252 , 0.00240056519, 0.001382754 , -0.00270643551, -0.119050831, -0.367129564, 0.544964254 , 0.005925506 , -0.00642829435, 1.88824677  , 1.66        , 3           , 12          , 0.0385632627, 0
-0.07813752 , -0.044008486, -9.695339   , -0.0007287449, -0.00161339378, -0.0008421659, -0.119050831, -0.367129564, 0.544964254 , 0.00591827324, -0.006444377, 1.88823819  , 1.67        , 3           , 14          , 0.00232669036, 1.54482586E-05
-0.0637673959, -0.0273930375, -9.685459   , 0.00020338982, -0.00334450137, -0.00177430082, -0.119185656, -0.367196977, 0.545031667 , 0.005920423 , -0.00647771545, 1.88822007  , 1.68        , 3           , 15          , 0           , -2.33876835E-05
-0.0583786  , -0.04221222 , -9.682316   , 0.00266688922, -0.000281772518, -0.0005758419, -0.118983418, -0.367129564, 0.5450991   , 0.005947129 , -0.00648050057, 1.88821435  , 1.69        , 3           , 50          , 0           , 0
-0.07499406 , -0.0453556851, -9.673784   , 0.00300643477, -0.000397110183, -0.00176962372, -0.119050831, -0.367129564, 0.5452339   , 0.00563945947, -0.00646154024, 1.8882153   , 1.7         , 3           , 11          , 0.009494454 , 0.009494578
-0.07229966 , -0.0372724943, -9.685459   , 0.00300643477, 0.00020211935, -0.0005711647, -0.119050831, -0.367129564, 0.5452339   , 0.00566956028, -0.00645948667, 1.88820958  , 1.71        , 3           , 12          , 0.03911682  , 0
-0.0754431263, -0.03996689 , -9.685908   , 0.00140848919, 0.0009345109, -0.0005711647, -0.119050831, -0.3673318  , 0.545031667 , 0.005683682 , -0.00645011 , 1.88820386  , 1.72        , 3           , 14          , 0.00258637429, -2.37614677E-06
-0.0610730052, -0.0260458384, -9.685011   , 0.005469934 , 0.00306510483, -0.0005711647, -0.119118243, -0.367129564, 0.545031667 , 0.005738417 , -0.00641942676, 1.88819861  , 1.73        , 3           , 15          , 0           , -2.80648619E-05
-0.07185059 , -0.0197589118, -9.700727   , 0.002207462 , 0.0009345111, -0.00130355626, -0.119050831, -0.367129564, 0.544896841 , 0.00576057425, -0.00641000643, 1.88818526  , 1.74        , 3           , 50          , 0           , 0
-0.06780899 , -0.0493972823, -9.688602   , 0.00180797547, -0.000197367015, -0.00256859651, -0.119050831, -0.367196977, 0.5446946   , 0.00577882  , -0.006411831, 1.88816     , 1.75        , 3           , 11          , 0.009494454 , 0.009494578
-0.05568421 , -0.03772156 , -9.691298   , 0.00260694814, 0.001134254 , -0.0021025287, -0.119050831, -0.367196977, 0.5446946   , 0.00580502348, -0.00640036771, 1.888139    , 1.76        , 3           , 12          , 0.03911682  , 0
-0.0615220629, -0.0368234254, -9.697584   , 0.00194113771, 0.0006016056, -0.00263517769, -0.119118243, -0.3672644  , 0.544762    , 0.005824604 , -0.006394199, 1.88811231  , 1.77        , 3           , 14          , 0.00258637429, -2.37614677E-06
-0.04984635 , -0.044008486, -9.699829   , 0.00267352955, 0.00146715937, -0.0021025287, -0.119118243, -0.367129564, 0.545031667 , 0.00585147273, -0.00637940457, 1.88809133  , 1.78        , 3           , 15          , 0           , -2.80648619E-05
-0.0606239364, -0.03502716 , -9.685908   , 0.00480412366, 0.00166690245, -0.00163646147, -0.118848592, -0.367129564, 0.544896841 , 0.00589961745, -0.00636263937, 1.88807511  , 1.79        , 3           , 50          , 0           , 0
-0.0929567  , -0.0489482135, -9.686807   , 0.00316881062, 0.00239637587, -0.00176536222, -0.118848592, -0.367129564, 0.544896841 , 0.00561197056, -0.006342848, 1.88807416  , 1.8         , 3           , 11          , 0.00950256  , 0.00950268749
-0.07274872 , -0.05164261 , -9.676928   , 0.0009050544, 0.00306218653, -0.00183194317, -0.119185656, -0.3672644  , 0.544964254 , 0.00562113523, -0.006312124, 1.888056    , 1.81        , 3           , 12          , 0.0396915451, 0
-0.07858658 , -0.0520916767, -9.671089   , 0.00197035167, 0.00219663279, -0.00123271369, -0.119185656, -0.367129564, 0.544964254 , 0.00564091559, -0.006290089, 1.88804364  , 1.82        , 3           , 14          , 0.00282348483, 5.42177531E-07
-0.06870713 , -0.0130229192, -9.688154   , 0.001504284 , 0.00166398427, -0.0016322  , -0.119118243, -0.367196977, 0.5448294   , 0.00565605937, -0.006273358, 1.88802743  , 1.83        , 3           , 15          , 0           , -3.232648E-05
-0.0651146  , -0.03412903 , -9.685459   , 0.000372406037, -0.000400028483, -0.00223142956, -0.119118243, -0.367196977, 0.5448294   , 0.00565992435, -0.00627723057, 1.888005    , 1.84        , 3           , 50          , 0           , 0
-0.07679032 , -0.0556842  , -9.681868   , -0.00209109322, -6.71232337E-05, -0.00116613263, -0.119253069, -0.367196977, 0.5448294   , 0.00563908648, -0.00627783546, 1.8879931   , 1.85        , 3           , 11          , 0.00950256  , 0.00950268749
-0.086220704, -0.0484991521, -9.674682   , 0.00197035121, 0.000865011534, -0.00276407786, -0.119185656, -0.366994739, 0.544964254 , 0.00565896276, -0.00626902934, 1.88796544  , 1.86        , 3           , 12          , 0.0396915451, 0
-0.0642164648, -0.0426612869, -9.689501   , 0.00696393056, 0.0002657821, -0.00143245677, -0.119118243, -0.367062151, 0.544964254 , 0.005728692 , -0.00626629 , 1.88795114  , 1.87        , 3           , 14          , 0.00282348483, 5.42177531E-07
-0.0538879447, -0.0525407456, -9.681868   , 0.005499147 , 0.0007984305, -0.0019651053, -0.119118243, -0.367062151, 0.544964254 , 0.00578380655, -0.00625819247, 1.88793159  , 1.88        , 3           , 15          , 0           , -3.232648E-05
-0.0471519455, -0.0507444739, -9.682765   , 0.004234107 , -0.0005331906, -0.000367159868, -0.119050831, -0.367196977, 0.544762    , 0.00582617  , -0.00626350474, 1.88792825  , 1.89        , 3           , 50          , 0           , 0
-0.0624201968, -0.0476010144, -9.678723   , 0.00194831216, 0.000873398 , -0.00189347309, -0.119320482, -0.366994739, 0.5448294   , 0.00562897557, -0.006336217, 1.88792968  , 1.9         , 3           , 11          , 0.009428785 , 0.00942891
-0.0646655262, -0.05568421 , -9.672437   , 0.00208147452, 0.00173895177, -0.0014274054, -0.119185656, -0.367129564, 0.544964254 , 0.00564988051, -0.006318748, 1.88791585  , 1.91        , 3           , 12          , 0.04028507  , 0
-0.07679032 , -0.0507444777, -9.702973   , -0.0004486058, 0.00120630336, -0.00162714859, -0.118983418, -0.367129564, 0.5446272   , 0.0056454977, -0.00630659331, 1.88789916  , 1.92        , 3           , 14          , 0.002978686 , 5.87367758E-05
-0.07634125 , -0.0467028841, -9.709709   , 0.00261412258, 0.00140604645, -0.00282560755, -0.118983418, -0.367129564, 0.5446272   , 0.005671816 , -0.006292373, 1.887871    , 1.93        , 3           , 15          , 0           , -3.73777875E-05
-0.0808319151, -0.0296383686, -9.689052   , 0.00114933948, 0.0003407495, -0.0023595402, -0.119050831, -0.366994739, 0.544896841 , 0.005683459 , -0.006288832, 1.88784719  , 1.94        , 3           , 50          , 0           , 0
-0.05164261 , -0.03502716 , -9.676928   , -0.001780227, -0.0006579663, -0.00149398658, -0.119118243, -0.367062151, 0.544896841 , 0.00566575071, -0.00629532849, 1.8878324   , 1.95        , 3           , 11          , 0.009428785 , 0.00942891
-0.05748047 , -0.0305365026, -9.697135   , 0.000150623717, -0.00185642531, -0.000894757, -0.119185656, -0.367129564, 0.5448294   , 0.0056673144, -0.00631384132, 1.88782334  , 1.96        , 3           , 12          , 0.04028507  , 0
-0.07948471 , -0.03772156 , -9.69354248 , -0.000182281554, -0.000791128434, -0.000761594856, -0.119185656, -0.367129564, 0.5448294   , 0.00566553976, -0.00632170867, 1.88781571  , 1.97        , 3           , 14          , 0.002978686 , 5.87367758E-05
-0.0592767373, -0.0215551779, -9.694441   , 0.00201489357, -0.00012531782, -0.00176031084, -0.119185656, -0.3673318  , 0.544896841 , 0.00568579976, -0.00632286165, 1.88779807  , 1.98        , 3           , 15          , 0           , -3.73777875E-05
-0.07768845 , -0.0354762264, -9.690399   , 0.00048352906, -0.0006579663, -0.00209321617, -0.119050831, -0.367062151, 0.544964254 , 0.005690768 , -0.0063293227, 1.88777709  , 1.99        , 3           , 50          , 0           , 0
-0.07454499 , -0.043110352, -9.67558    , -0.0009010036, -0.00232754531, -0.00288600475, -0.119253069, -0.367129564, 0.5453013   , 0.005412478 , -0.00645651575, 1.88777328  , 2           , 3           , 11          , 0.009191987 , 0.009192104
-0.0664617941, -0.0336799659, -9.668844   , -0.000634679338, -0.0001969514, -0.002752843, -0.119253069, -0.367129564, 0.5453013   , 0.00540630938, -0.00645833742, 1.88774562  , 2.01        , 3           , 12          , 0.0408949666, 0
-0.0552351438, -0.0273930375, -9.670191   , -0.00329792174, -0.0005298566, -0.0024199374, -0.118848592, -0.367129564, 0.544896841 , 0.00537348632, -0.00646350533, 1.8877213   , 2.02        , 3           , 14          , 0.0031647596, 0.000130370274
-0.0534388758, -0.0314346328, -9.686807   , -0.00103416585, -0.00132882944, -0.00275284285, -0.119320482, -0.367196977, 0.544964254 , 0.00536332373, -0.00647664629, 1.88769364  , 2.03        , 3           , 15          , 0           , -4.3561653E-05
-0.06870713 , -0.0435594171, -9.685459   , -0.00056809833, -0.00126224838, -0.00208703219, -0.119118243, -0.367196977, 0.545031667 , 0.00535777863, -0.00648915675, 1.88767314  , 2.04        , 3           , 50          , 0           , 0
-0.07679031 , -0.0642164648, -9.677376   , 0.00162907678, 0.0006020214, -0.00162096461, -0.118916005, -0.367129564, 0.5448294   , 0.00537417363, -0.006483049, 1.88765693  , 2.05        , 3           , 11          , 0.009191987 , 0.009192104
-0.07185059 , -0.0206570439, -9.688154   , 0.00162907678, 2.79180767E-06, -0.0005556678, -0.118916005, -0.367129564, 0.5448294   , 0.0053905   , -0.00648299139, 1.88765121  , 2.06        , 3           , 12          , 0.0408949666, 0
-0.0646655262, -0.03861969 , -9.696686   , 0.00276095443, 0.0006020214, -0.0028194238, -0.119253069, -0.367196977, 0.544896841 , 0.00541829271, -0.006476818, 1.88762307  , 2.07        , 3           , 14          , 0.0031647596, 0.000130370274
-0.06960526 , -0.05568421 , -9.695787   , 0.0044254805, -0.0002635324, -0.002886005, -0.119185656, -0.367196977, 0.545031667 , 0.005462734 , -0.0064792973, 1.88759446  , 2.08        , 3           , 15          , 0           , -4.3561653E-05
-0.0556842  , -0.0246986412, -9.672886   , 0.003027279 , -0.00246070721, -0.00321891 , -0.118983418, -0.367129564, 0.5448294   , 0.005493217 , -0.00650372729, 1.887562    , 2.09        , 3           , 50          , 0           , 0
-0.0785865858, -0.0166154485, -9.679172   , 0.002662784 , -0.0004935777, -0.00181416585, -0.118983418, -0.367129564, 0.5448294   , 0.005272417 , -0.006554423, 1.887572    , 2.1         , 3           , 11          , 0.009111559 , 0.009111674
-0.09160951 , -0.0309855677, -9.706566   , 0.003994405 , -0.00162545592, -0.00267971982, -0.118983418, -0.367399216, 0.544964254 , 0.00531253824, -0.00657053525, 1.88754487  , 2.11        , 3           , 12          , 0.0415185951, 0
-0.09116043 , -0.0493972823, -9.718241   , 0.003594918 , -0.00229126634, -0.00114835543, -0.119050831, -0.367196977, 0.545031667 , 0.00534856273, -0.006593386, 1.88753343  , 2.12        , 3           , 14          , 0.00332951173, 0.0001606725
-0.0628692657, -0.0269439723, -9.680071   , 0.00232987828, -0.00269075274, -0.000882031163, -0.118983418, -0.367129564, 0.544964254 , 0.005371921 , -0.006620247, 1.88752484  , 2.13        , 3           , 15          , 0           , -5.01036156E-05
-0.07229966 , -0.03906876 , -9.698931   , 0.00279594585, -0.000227253608, -0.0006157069, -0.118983418, -0.367129564, 0.544964254 , 0.00539992051, -0.00662248535, 1.88751817  , 2.14        , 3           , 50          , 0           , 0
-0.06691086 , -0.0426612869, -9.681867   , 0.00126458134, 0.000838043459, -0.00108177436, -0.119253069, -0.367062151, 0.544896841 , 0.00541263772, -0.00661404664, 1.88750768  , 2.15        , 3           , 11          , 0.009111559 , 0.009111674
-0.07454498 , -0.0359252952, -9.695338   , 0.000665351748, -0.0004935778, -0.00128151756, -0.119050831, -0.366994739, 0.5448294   , 0.00541937631, -0.006618913, 1.8874948   , 2.16        , 3           , 12          , 0.0415185951, 0
-0.07544312 , -0.0467028841, -9.701177   , 0.000265865325, -0.000759902, -0.00247997674, -0.119185656, -0.367062151, 0.544762    , 0.005422199 , -0.006626377, 1.88747     , 2.17        , 3           , 14          , 0.00332951173, 0.0001606725
-0.04580475 , -0.0413140878, -9.701626   , -6.7039975E-05, -0.00169203687, -0.00228023343, -0.119185656, -0.367062151, 0.544762    , 0.005421681 , -0.00664317375, 1.88744712  , 2.18        , 3           , 15          , 0           , -5.01036156E-05
-0.0314346328, -0.0282911714, -9.685908   , 0.000665351748, -0.00102622632, -0.00168100384, -0.119118243, -0.367196977, 0.544762    , 0.005428447 , -0.006653345, 1.88743043  , 2.19        , 3           , 50          , 0           , 0
-0.07589218 , -0.0287402347, -9.695787   , 0.000173191642, -0.00167276466, -0.00253889128, -0.119253069, -0.367196977, 0.5448294   , 0.005182143 , -0.006640264, 1.88744     , 2.2         , 3           , 11          , 0.008936257 , 0.008936374
-0.08442444 , -0.0278421044, -9.705218   , 0.000972164562, -0.0022054133, -0.0034710262, -0.119118243, -0.367062151, 0.544964254 , 0.005192097 , -0.006662137, 1.88740516  , 2.21        , 3           , 12          , 0.04215385  , 0
-0.0655636638, -0.0395178236, -9.687256   , -0.00129159144, -0.00167276489, -0.00267205364, -0.119050831, -0.3672644  , 0.544762    , 0.00517935958, -0.006678726, 1.88737845  , 2.22        , 3           , 14          , 0.0034887665, 0.000141400436
-0.0556842  , -0.0498463474, -9.698033   , 0.0002397728, 0.001323383 , -0.00173991872, -0.119050831, -0.3672644  , 0.544762    , 0.00518187229, -0.006665402, 1.88736129  , 2.23        , 3           , 15          , 0           , -5.77698847E-05
-0.0583786  , -0.0372724943, -9.701177   , 0.00103874551, 5.83427682E-05, -0.002139405, -0.119118243, -0.367062151, 0.5446272   , 0.00519240228, -0.00666470826, 1.88733983  , 2.24        , 3           , 50          , 0           , 0
-0.0507444777, -0.05433701 , -9.68052    , 0.00203746138, -0.000274562539, -0.002139405, -0.119185656, -0.3672644  , 0.544896841 , 0.00521292  , -0.00666734343, 1.88731837  , 2.25        , 3           , 11          , 0.008936257 , 0.008936374
-0.0431103557, -0.029638363, -9.683663   , -0.000625780958, -0.000141400436, -0.00327128288, -0.118848592, -0.3672644  , 0.544964254 , 0.00520688063, -0.006668587, 1.88728547  , 2.26        , 3           , 12          , 0.04215385  , 0
-0.0426612869, -0.0197589137, -9.686807   , 0.00117190764, -0.0007406299, -0.00327128288, -0.118848592, -0.3672644  , 0.544964254 , 0.00521881739, -0.00667582266, 1.887253    , 2.27        , 3           , 14          , 0.0034887665, 0.000141400436
-0.0507444739, -0.0251477063, -9.682316   , 0.00330250128, 0.0008573155, -0.002339148, -0.118983418, -0.367062151, 0.544896841 , 0.005251999 , -0.006667128, 1.88722968  , 2.28        , 3           , 15          , 0           , -5.77698847E-05
-0.07544312 , -0.0520916767, -9.668395   , 0.00130506977, -0.0005408868, -0.00147359446, -0.119253069, -0.367062151, 0.544964254 , 0.005265148 , -0.00667245872, 1.8872149   , 2.29        , 3           , 50          , 0           , 0
-0.07409592 , -0.07319779 , -9.680519   , -0.00142397219, -0.00175162009, -0.001664284, -0.119185656, -0.367129564, 0.544896841 , 0.00503710844, -0.006602567, 1.88724208  , 2.3         , 3           , 11          , 0.00876571052, 0.008765845
