Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0130229192, -0.138761461, 9.745634    , 0.00485679368, 0.001330889 , -0.001457281, -0.0470540635, 0.3243225   , -0.392004848, 3.129711    , 0.0019227548, 1.71704888  , 1.15        , 3           , 11          , 0.009241079 , 0.00924115349
0.0431103557, -0.145946518, 9.773027    , 0.00538944174, 0.00266251038, -0.0007914704, -0.0470540635, 0.3243225   , -0.392004848, 3.1297648   , 0.00189622515, 1.717057    , 1.16        , 3           , 12          , 0.0364038274, 0
0.0260458384, -0.1261876  , 9.775272    , 0.005522604 , 0.002129862 , -0.00159044319, -0.0471214764, 0.324659556 , -0.392139673, 3.12982     , 0.00187511567, 1.7170732   , 1.17        , 3           , 14          , 0.00113550143, 7.321036E-07
-0.000898132334, -0.1113684  , 9.782907    , 0.00498995557, 0.00173037534, -0.00145728106, -0.04718889 , 0.324726969 , -0.391937435, 3.12987     , 0.00185798539, 1.717088    , 1.18        , 3           , 15          , 0           , -7.50226263E-06
0.0125738531, -0.1194516  , 9.766741    , 0.00305910525, 0.000332173135, -0.0001922409, -0.0473237149, 0.324592143 , -0.392004848, 3.12990069  , 0.00185468665, 1.71709037  , 1.19        , 3           , 50          , 0           , 0
0.0372724943, -0.134270787, 9.746982    , 0.00218804879, 0.00102739967, -0.00205415464, -0.0469192378, 0.324187666 , -0.3922071  , 3.12967     , 0.00180854974, 1.71710038  , 1.2         , 3           , 11          , 0.009188222 , 0.009188313
0.02559677  , -0.124391332, 9.76359749  , 0.00172198133, 0.000228426972, -0.0028531272, -0.0469192378, 0.324187666 , -0.3922071  , 3.12968731  , 0.00180660561, 1.71712852  , 1.21        , 3           , 12          , 0.0368313566, 0
0.0233514421, -0.112266541, 9.753268    , 0.00438522361, -0.000836869935, -0.00212073536, -0.0472563021, 0.32452473  , -0.392004848, 3.12973118  , 0.00181522558, 1.71715     , 1.22        , 3           , 14          , 0.00134074746, -2.8683764E-05
0.00628692657, -0.142803043, 9.761352    , 0.00192172453, -0.000237640488, -0.00205415464, -0.0473237149, 0.32452473  , -0.3922071  , 3.12975049  , 0.00181784446, 1.71717     , 1.23        , 3           , 15          , 0           , -9.858365E-06
0.0269439723, -0.160316631, 9.75731     , 0.002387792 , 0.0006279132, -0.00192099216, -0.0469192378, 0.3243899   , -0.392409325, 3.12977433  , 0.00181179366, 1.71718955  , 1.24        , 3           , 50          , 0           , 0
0.03547623  , -0.141006783, 9.77168     , 0.00331992679, 0.00122714287, -0.0024536408, -0.0469192378, 0.3243899   , -0.392409325, 3.12980747  , 0.00179981254, 1.71721435  , 1.25        , 3           , 11          , 0.009188222 , 0.009188313
0.031883698 , -0.121247873, 9.749676    , 0.00205488666, 0.0005613323, -0.00225389772, -0.04718889 , 0.32452473  , -0.39207226 , 3.12982821  , 0.00179446535, 1.71723676  , 1.26        , 3           , 12          , 0.0368313566, 0
0.011226655 , -0.12528947 , 9.746532    , 0.00118933292, 0.000494751148, -0.002520222, -0.04718889 , 0.3243899   , -0.39207226 , 3.12984014  , 0.00178981526, 1.717262    , 1.27        , 3           , 14          , 0.00134074746, -2.8683764E-05
0.00583786052, -0.14684464 , 9.736653    , 0.00385257532, -0.000437383656, -0.00185441121, -0.04698665 , 0.324457318 , -0.3922071  , 3.12987876  , 0.00179440714, 1.71728063  , 1.28        , 3           , 15          , 0           , -9.858365E-06
0.0121247871, -0.14190492 , 9.746982    , 0.004584967 , 0.00202611554, -0.00178783 , -0.04698665 , 0.324457318 , -0.3922071  , 3.12992454  , 0.00177435577, 1.71729875  , 1.29        , 3           , 50          , 0           , 0
0.0246986374, -0.1513353  , 9.754167    , 0.00326260086, 0.00254857773, -0.00145172491, -0.04718889 , 0.324457318 , -0.3922745  , 3.12964582  , 0.00176151423, 1.71729589  , 1.3         , 3           , 11          , 0.00910499  , 0.009105085
0.009879455 , -0.170196086, 9.772129    , 0.00372866821, 1.849753E-05, -0.00171804894, -0.0471214764, 0.324457318 , -0.392004848, 3.129683    , 0.00176153472, 1.717313    , 1.31        , 3           , 12          , 0.037294928 , 0
0.00943039  , -0.128882   , 9.74294     , 0.00119858771, -0.0011799616, -0.00265018386, -0.0471214764, 0.324255079 , -0.392004848, 3.12969518  , 0.00177364843, 1.71733975  , 1.32        , 3           , 14          , 0.00159781659, -1.84974342E-05
0.0125738531, -0.1261876  , 9.7393465   , 0.000865682552, 0.000284821668, -0.00291650812, -0.0471214764, 0.324255079 , -0.392004848, 3.12970376  , 0.00177114736, 1.71736884  , 1.33        , 3           , 15          , 0           , -1.30584349E-05
0.0305365026, -0.144150257, 9.775272    , 0.00146491209, 1.84974288E-05, -0.002517022, -0.0470540635, 0.3243225   , -0.39207226 , 3.12971854  , 0.001771261 , 1.71739411  , 1.34        , 3           , 50          , 0           , 0
0.0197589118, -0.126636669, 9.781111    , 0.000799101545, -4.808362E-05, -0.00218411628, -0.04718889 , 0.32452473  , -0.39207226 , 3.12972641  , 0.00177200278, 1.717416    , 1.35        , 3           , 11          , 0.00910499  , 0.009105085
0.000898132334, -0.139210522, 9.744287    , 0.0009322637, 0.0002182406, -0.001518306, -0.0471214764, 0.3243899   , -0.39207226 , 3.129736    , 0.00177000044, 1.71743083  , 1.36        , 3           , 12          , 0.037294928 , 0
0.0148191843, -0.1167572  , 9.757759    , 0.00146491209, 0.0010837944, -0.0009190763, -0.0470540635, 0.3243225   , -0.392139673, 3.12975049  , 0.0017592716, 1.71743989  , 1.37        , 3           , 14          , 0.00159781659, -1.84974342E-05
0.0143701183, -0.118553475, 9.76359749  , 0.00319601968, 0.00135011866, -0.00178463 , -0.0470540635, 0.3243225   , -0.392139673, 3.12978244  , 0.00174598256, 1.717458    , 1.38        , 3           , 15          , 0           , -1.30584349E-05
0.0202079788, -0.118104406, 9.753268    , 0.0009322637, -0.0002478267, -0.001518306, -0.0472563021, 0.324457318 , -0.3922071  , 3.129792    , 0.00174864056, 1.71747327  , 1.39        , 3           , 50          , 0           , 0
0.0273930375, -0.110919349, 9.721385    , 0.00379041024, 0.0026289192, -0.0009162636, -0.0473911278, 0.324457318 , -0.392139673, 3.12958145  , 0.001705869 , 1.717469    , 1.4         , 3           , 11          , 0.009160707 , 0.009160799
0.00763412565, -0.135168925, 9.766291    , 0.005122031 , 0.000564906339, -0.00118258793, -0.0472563021, 0.324592143 , -0.3922071  , 3.12963247  , 0.00170036161, 1.7174809   , 1.41        , 3           , 12          , 0.03779127  , 0
-0.00763412565, -0.152682513, 9.789193    , 0.005721261 , -0.000100904166, -0.00171523646, -0.0472563021, 0.324592143 , -0.3922071  , 3.12969     , 0.00170157466, 1.71749806  , 1.42        , 3           , 14          , 0.00180239871, -3.22579581E-05
0.0242495723, -0.128881991, 9.772129    , 0.00691971974, 0.002429176 , -0.000849682547, -0.04718889 , 0.3243899   , -0.3922745  , 3.129759    , 0.00167738635, 1.71750665  , 1.43        , 3           , 15          , 0           , -1.58711864E-05
0.0251477063, -0.133821726, 9.747879    , 0.00225904584, -0.000966457941, -0.00111600687, -0.0470540635, 0.324592143 , -0.39207226 , 3.12978172  , 0.00168718246, 1.71751809  , 1.44        , 3           , 50          , 0           , 0
0.0175135825, -0.132923588, 9.747431    , 0.00399015332, -0.0007667147, -0.001116007, -0.0471214764, 0.3243225   , -0.39207226 , 3.12982154  , 0.00169498  , 1.717529    , 1.45        , 3           , 11          , 0.009160707 , 0.009160799
0.0229023769, -0.135617986, 9.7586565   , 0.00592100434, 0.00196310878, -0.00204814179, -0.0471214764, 0.3243225   , -0.39207226 , 3.129881    , 0.00167559122, 1.71754956  , 1.46        , 3           , 12          , 0.03779127  , 0
0.0395178236, -0.141455859, 9.754167    , 0.000195033048, -0.0008998768, -0.0009828447, -0.0471214764, 0.3243899   , -0.3923419  , 3.12988281  , 0.00168470514, 1.71755958  , 1.47        , 3           , 14          , 0.00180239871, -3.22579581E-05
0.0305364989, -0.120798804, 9.760004    , 0.00438964  , -0.000899876934, -0.00211472274, -0.0472563021, 0.324457318 , -0.392004848, 3.12992668  , 0.00169395085, 1.71758056  , 1.48        , 3           , 15          , 0           , -1.58711864E-05
0.008981324 , -0.11361374 , 9.750574    , 0.00205930276, 0.0008978117, -0.00184839847, -0.0471214764, 0.324726969 , -0.391937435, 3.12994742  , 0.0016851885, 1.71759915  , 1.49        , 3           , 50          , 0           , 0
0.010328522 , -0.110021226, 9.754616    , 0.00238739047, 0.002711524 , -0.00197867351, -0.0470540635, 0.3243225   , -0.3922745  , 3.12971973  , 0.00172060623, 1.71760106  , 1.5         , 3           , 11          , 0.00908115  , 0.00908123
0.008083192 , -0.145497456, 9.76719     , 0.0002567966, 0.0005809302, -0.00331029459, -0.0470540635, 0.3243225   , -0.3922745  , 3.12972236  , 0.00171519059, 1.71763444  , 1.51        , 3           , 12          , 0.0383178927, 0
0.008981324 , -0.12708573 , 9.759107    , -7.610869E-05, 0.000913835538, -0.00171234936, -0.04698665 , 0.324457318 , -0.392004848, 3.12972164  , 0.00170625641, 1.71765161  , 1.52        , 3           , 14          , 0.0020069594, 1.82993244E-05
-0.004490662, -0.1405577  , 9.755962    , 0.00252055284, 0.000314605975, -0.00184551161, -0.04698665 , 0.32452473  , -0.391937435, 3.12974668  , 0.00170332973, 1.7176702   , 1.53        , 3           , 15          , 0           , -1.875814E-05
0.008981324 , -0.14684464 , 9.749676    , 0.00351926871, -0.001815988, -0.00131286308, -0.0471214764, 0.3243225   , -0.39207226 , 3.129782    , 0.0017216428, 1.71768308  , 1.54        , 3           , 50          , 0           , 0
0.0130229192, -0.153131559, 9.74294     , 0.00258713379, -0.00221547415, -0.00404268643, -0.0471214764, 0.3243225   , -0.39207226 , 3.129808    , 0.00174427358, 1.71772313  , 1.55        , 3           , 11          , 0.00908115  , 0.00908123
0.02110611  , -0.135617986, 9.749677    , -0.000342432962, -0.00154966372, -0.00204525469, -0.0469192378, 0.324592143 , -0.39207226 , 3.12980461  , 0.00176000921, 1.71774316  , 1.56        , 3           , 12          , 0.0383178927, 0
0.0327818319, -0.127534792, 9.761352    , -0.0006087572, -0.00234863651, -0.00184551161, -0.0471214764, 0.3243225   , -0.391937435, 3.12979841  , 0.0017837109, 1.71776128  , 1.57        , 3           , 14          , 0.0020069594, 1.82993244E-05
0.0233514421, -0.137414262, 9.770782    , -9.527656E-06, 0.000114862771, -0.00131286308, -0.0471214764, 0.324457318 , -0.392004848, 3.12979841  , 0.00178271718, 1.71777463  , 1.58        , 3           , 15          , 0           , -1.875814E-05
0.021555176 , -0.139659584, 9.751472    , -0.00087508146, -0.0005509478, -0.0014460251, -0.0471214764, 0.324457318 , -0.392004848, 3.12978983  , 0.00178839685, 1.71778893  , 1.59        , 3           , 50          , 0           , 0
0.011226655 , -0.112266541, 9.755513    , 0.0019513251, -0.000493676751, -0.00137561117, -0.0471214764, 0.324457318 , -0.392139673, 3.12951255  , 0.00180534367, 1.71778321  , 1.6         , 3           , 11          , 0.009036128 , 0.00903622
0.008981324 , -0.121696934, 9.746532    , 0.00108577148, 0.0005050391, -0.00170851639, -0.0470540635, 0.324592143 , -0.391937435, 3.12952328  , 0.00180050032, 1.71780038  , 1.61        , 3           , 12          , 0.03887264  , 0
0.0305365026, -0.141006783, 9.755513    , 0.0008194471, 0.00177007937, -0.000842962647, -0.04718889 , 0.3243225   , -0.39207226 , 3.12953162  , 0.00178290345, 1.717809    , 1.62        , 3           , 14          , 0.00224328157, 2.7609296E-05
0.0125738531, -0.146844625, 9.745185    , 0.00275029778, 0.000105552819, -0.00270723226, -0.0470540635, 0.32452473  , -0.3922745  , 3.129559    , 0.00178217422, 1.71783614  , 1.63        , 3           , 15          , 0           , -2.25911335E-05
0.009879456 , -0.132923588, 9.74428749  , 0.004348243 , -0.00155897369, -0.0018416784, -0.0470540635, 0.32452473  , -0.3922745  , 3.12960267  , 0.00179798342, 1.71785426  , 1.64        , 3           , 50          , 0           , 0
0.0242495742, -0.120349742, 9.764496    , 0.00408191932, -0.00109290611, -0.000909543654, -0.0470540635, 0.324457318 , -0.391937435, 3.12964344  , 0.00180902006, 1.71786332  , 1.65        , 3           , 11          , 0.009036128 , 0.00903622
0.0296383686, -0.128881991, 9.751472    , 0.004281662 , 0.0007713634, -0.0007763815, -0.0470540635, 0.324457318 , -0.391870022, 3.12968636  , 0.00180139858, 1.717871    , 1.66        , 3           , 12          , 0.03887264  , 0
0.0260458384, -0.141455859, 9.774823    , 0.00241739233, 0.00110426871, -0.000376895216, -0.04685183 , 0.324726969 , -0.392004848, 3.12971044  , 0.00179040153, 1.71787477  , 1.67        , 3           , 14          , 0.00224328157, 2.7609296E-05
0.0179626476, -0.1261876  , 9.740695    , 0.00334952748, 0.000438458082, -0.0020414216, -0.04685183 , 0.324726969 , -0.392004848, 3.129744    , 0.00178625993, 1.71789527  , 1.68        , 3           , 15          , 0           , -2.25911335E-05
0.00583786052, -0.10867402 , 9.741143    , 0.00248397351, -0.000160771408, -0.0018416784, -0.04698665 , 0.324255079 , -0.3922071  , 3.12976885  , 0.00178808579, 1.71791387  , 1.69        , 3           , 50          , 0           , 0
0.0287402365, -0.118104406, 9.752371    , 0.00264277821, 0.00169905752, -0.00177054433, -0.0473237149, 0.32452473  , -0.391937435, 3.12957048  , 0.00177713484, 1.71790814  , 1.7         , 3           , 11          , 0.00908678  , 0.009086865
0.0368234254, -0.1261876  , 9.767639    , 0.00290910248, 0.000567179348, -0.00203686859, -0.0472563021, 0.324592143 , -0.392004848, 3.12959981  , 0.001771708 , 1.71792865  , 1.71        , 3           , 12          , 0.03945208  , 0
0.0323327631, -0.129780129, 9.748777    , 0.0027093594, 0.0007669225, -0.00230319262, -0.0472563021, 0.324592143 , -0.392004848, 3.12962675  , 0.00176431425, 1.717952    , 1.72        , 3           , 14          , 0.00241738232, 3.20501458E-05
0.00269439677, -0.129331067, 9.754616    , 0.007037129 , 0.00103324675, -0.00217003049, -0.0471214764, 0.3243225   , -0.39207226 , 3.12969732  , 0.00175424153, 1.71797347  , 1.73        , 3           , 15          , 0           , -2.714437E-05
0.0121247871, -0.124840394, 9.753269    , 0.0061049927, 0.000833503553, -0.002502936, -0.0473237149, 0.32452473  , -0.391937435, 3.12975836  , 0.00174620282, 1.71799874  , 1.74        , 3           , 50          , 0           , 0
0.0224533081, -0.124840409, 9.761801    , 0.00490653375, 0.000966665742, -0.00203686859, -0.0472563021, 0.324592143 , -0.392139673, 3.12980747  , 0.00173677783, 1.71801877  , 1.75        , 3           , 11          , 0.00908678  , 0.009086865
0.0246986412, -0.12708573 , 9.759106    , 0.00357491313, 0.00203196262, -0.00303558423, -0.0472563021, 0.324592143 , -0.392139673, 3.12984324  , 0.00171681715, 1.71804976  , 1.76        , 3           , 12          , 0.03945208  , 0
0.0139210522, -0.126636669, 9.751922    , 0.00357491313, -0.000231793354, -0.0002391799, -0.0473237149, 0.324592143 , -0.3922745  , 3.129879    , 0.00171916408, 1.71805215  , 1.77        , 3           , 14          , 0.00241738232, 3.20501458E-05
0.005837861 , -0.153131559, 9.765842    , 0.00490653375, -0.0006978607, -0.00137105794, -0.0472563021, 0.32452473  , -0.391870022, 3.129928    , 0.0017263022, 1.7180655   , 1.78        , 3           , 15          , 0           , -2.714437E-05
0.002694397 , -0.147293717, 9.755963    , 0.0061049927, 0.000434017245, -0.00170396315, -0.0471214764, 0.324255079 , -0.39207226 , 3.12998915  , 0.00172215968, 1.71808267  , 1.79        , 3           , 50          , 0           , 0
0.0305365026, -0.12843293 , 9.752819    , 0.00295663229, 0.00038712594, -0.00296427472, -0.0470540635, 0.32452473  , -0.3922745  , 3.1297276   , 0.00169259671, 1.7180903   , 1.8         , 3           , 11          , 0.008964009 , 0.0089641
0.0260458384, -0.131576389, 9.778416    , 0.001491849 , 0.0024511388, -0.001033424, -0.0470540635, 0.32452473  , -0.3922745  , 3.12974262  , 0.00166820956, 1.71810126  , 1.81        , 3           , 12          , 0.0400536619, 0
0.0107775889, -0.12843293 , 9.756412    , 0.00195791665, 0.00238455785, -0.0008336807, -0.0473237149, 0.32452473  , -0.3922071  , 3.12976217  , 0.001644464 , 1.71810985  , 1.82        , 3           , 14          , 0.00263617653, 1.23603959E-05
0.0238005072, -0.128881991, 9.757759    , 0.00395534839, 0.00231797667, -0.00143291033, -0.0469192378, 0.32452473  , -0.39207226 , 3.12980175  , 0.00162145612, 1.71812463  , 1.83        , 3           , 15          , 0           , -3.187302E-05
0.044008486 , -0.140557721, 9.75731     , 0.00375560531, 0.000786612334, -0.00116658607, -0.0470540635, 0.324255079 , -0.392139673, 3.12983918  , 0.00161372754, 1.71813607  , 1.84        , 3           , 50          , 0           , 0
0.0175135825, -0.134270787, 9.737551    , -0.0009050688, -0.0005450088, -0.00223188265, -0.0470540635, 0.324255079 , -0.392139673, 3.12983036  , 0.00161943934, 1.71815848  , 1.85        , 3           , 11          , 0.008964009 , 0.0089641
-0.004041596, -0.129331067, 9.755514    , 0.001225525 , 0.000586869137, -0.002431626, -0.0471214764, 0.32452473  , -0.392139673, 3.12984252  , 0.00161385606, 1.7181828   , 1.86        , 3           , 12          , 0.0400536619, 0
0.0264949054, -0.126636654, 9.756412    , 0.00542013161, -0.002142954, -0.00136632915, -0.0473237149, 0.324457318 , -0.392139673, 3.12989688  , 0.00163544458, 1.71819615  , 1.87        , 3           , 14          , 0.00263617653, 1.23603959E-05
-0.010328522, -0.130678266, 9.756862    , 0.00442141527, -0.00121081946, -0.002631369, -0.04718889 , 0.3243899   , -0.392139673, 3.129941    , 0.00164785911, 1.71822238  , 1.88        , 3           , 15          , 0           , -3.187302E-05
0.00404159538, -0.139659584, 9.744287    , 0.00315637561, 0.000853193342, -0.00136632915, -0.04718889 , 0.3243899   , -0.392139673, 3.1299727   , 0.00163948745, 1.71823621  , 1.89        , 3           , 50          , 0           , 0
0.0381706245, -0.138312384, 9.748329    , 0.00215236424, 0.001952544 , -0.0011616674, -0.0471214764, 0.32452473  , -0.3922745  , 3.12971187  , 0.00157339429, 1.71822619  , 1.9         , 3           , 11          , 0.008972057 , 0.008972169
0.0273930375, -0.120349735, 9.745634    , 0.00215236424, 0.00275151688, -0.00209380221, -0.0473911278, 0.324457318 , -0.3922071  , 3.12973356  , 0.00154612924, 1.71824765  , 1.91        , 3           , 12          , 0.04067548  , 0
0.004490662 , -0.142353982, 9.755514    , 0.00241868827, 0.0003545987, -0.00275961286, -0.0471214764, 0.324255079 , -0.39207226 , 3.12975764  , 0.00154291058, 1.71827483  , 1.92        , 3           , 14          , 0.00284121535, -2.169339E-05
0.0148191843, -0.12843293 , 9.761352    , 0.00248526945, 0.00188596314, -0.002892775, -0.0471214764, 0.324592143 , -0.3922745  , 3.12978268  , 0.00152439449, 1.71830392  , 1.93        , 3           , 15          , 0           , -3.679162E-05
0.00134719862, -0.147293717, 9.755963    , 0.0006875808, 0.00168621994, -0.00169431593, -0.0471214764, 0.324592143 , -0.3922745  , 3.12978959  , 0.00150773406, 1.71832156  , 1.94        , 3           , 50          , 0           , 0
0.008532258 , -0.149539039, 9.751472    , -0.002708053, -0.0006441172, -0.00149457273, -0.0471214764, 0.324457318 , -0.39207226 , 3.12976241  , 0.00151435158, 1.71833634  , 1.95        , 3           , 11          , 0.008972057 , 0.008972169
0.00269439723, -0.15178436 , 9.749228    , 0.000354675576, -0.0009104414, -0.000762181066, -0.04718889 , 0.32452473  , -0.391937435, 3.129766    , 0.00152354513, 1.718344    , 1.96        , 3           , 12          , 0.04067548  , 0
0.00314346328, -0.154927835, 9.756861    , 0.00148655334, -0.000377792923, -0.000495856861, -0.0469192378, 0.3243899   , -0.3922071  , 3.12978077  , 0.00152737985, 1.71834874  , 1.97        , 3           , 14          , 0.00284121535, -2.169339E-05
0.0103285229, -0.130678266, 9.748777    , 0.001020486 , 0.0001548555, -0.00109508634, -0.0469192378, 0.3243899   , -0.3922071  , 3.129791    , 0.00152596191, 1.71835971  , 1.98        , 3           , 15          , 0           , -3.679162E-05
0.0157173164, -0.127983868, 9.748329    , -0.0005108784, -0.000111468718, -0.000895343139, -0.04718889 , 0.3243899   , -0.392139673, 3.129786    , 0.00152718148, 1.71836877  , 1.99        , 3           , 50          , 0           , 0
0.000449066167, -0.155825973, 9.759107    , -0.0009874343, -0.00100746145, -0.00195556576, -0.0473237149, 0.32452473  , -0.39207226 , 3.12947631  , 0.00148612971, 1.71836591  , 2           , 3           , 11          , 0.008947365 , 0.00894748
0.011675721 , -0.122145995, 9.737552    , -0.00112059654, 0.0003241596, -0.002355052, -0.0471214764, 0.324457318 , -0.39207226 , 3.129465    , 0.00148317416, 1.71838927  , 2.01        , 3           , 12          , 0.04131497  , 0
0.00628692657, -0.117206275, 9.748329    , -0.0007876913, 0.000257578562, -0.00175582233, -0.0471214764, 0.324457318 , -0.39207226 , 3.12945724  , 0.00148081186, 1.71840692  , 2.02        , 3           , 14          , 0.00305144722, -5.78354229E-05
0.0287402365, -0.132474527, 9.752819    , -0.0002550427, 0.00105655123, -0.00195556553, -0.0470540635, 0.324457318 , -0.3922071  , 3.12945485  , 0.00147048442, 1.71842647  , 2.03        , 3           , 15          , 0           , -4.18662421E-05
0.0278421044, -0.150886238, 9.765842    , -0.0015200827, -0.00100746145, -0.00208872766, -0.0471214764, 0.324592143 , -0.391937435, 3.12943959  , 0.00148081139, 1.71844745  , 2.04        , 3           , 50          , 0           , 0
0.0260458384, -0.138312384, 9.783356    , 0.000211024628, 0.000190997482, -0.00188898447, -0.04718889 , 0.324457318 , -0.39207226 , 3.12944174  , 0.00147913175, 1.71846652  , 2.05        , 3           , 11          , 0.008947365 , 0.00894748
0.0130229192, -0.1261876  , 9.758208    , -0.0004547859, 0.0004573218, -0.000224457981, -0.04718889 , 0.3243899   , -0.3922745  , 3.12943721  , 0.001474586 , 1.7184689   , 2.06        , 3           , 12          , 0.04131497  , 0
0.0161663834, -0.142353982, 9.749227    , 0.00187555107, 0.00112313242, -0.00248821429, -0.04718889 , 0.3243899   , -0.3922745  , 3.129456    , 0.00146365725, 1.7184937   , 2.07        , 3           , 14          , 0.00305144722, -5.78354229E-05
0.0224533081, -0.147293717, 9.745185    , 0.003207172 , 0.0005904839, -0.00262137619, -0.04685183 , 0.32452473  , -0.3922745  , 3.129488    , 0.00145807117, 1.71851993  , 2.08        , 3           , 15          , 0           , -4.18662421E-05
-0.011226655, -0.150886238, 9.762699    , 0.000344186672, -7.53267E-05, -0.00275453832, -0.04718889 , 0.324120253 , -0.392004848, 3.12949157  , 0.00145915663, 1.71854758  , 2.09        , 3           , 50          , 0           , 0
0.00763412565, -0.1234932  , 9.743838    , 0.0031377913, -0.000592340541, -0.00388156949, -0.0470540635, 0.324592143 , -0.3922745  , 3.129223    , 0.001442621 , 1.71856427  , 2.1         , 3           , 11          , 0.008979117 , 0.008979223
0.0273930356, -0.114960946, 9.75147152  , 0.00367043959, 0.000273213227, -0.003215759, -0.0470540635, 0.324592143 , -0.3922745  , 3.12926     , 0.00144028571, 1.71859622  , 2.11        , 3           , 12          , 0.04196962  , 0
0.008083192 , -0.137414247, 9.760004    , 0.00220565684, 0.00160483434, -0.001684395, -0.04698665 , 0.324457318 , -0.39207226 , 3.129282    , 0.00142444624, 1.71861339  , 2.12        , 3           , 14          , 0.00325399032, -7.347006E-05
0.0125738531, -0.113164686, 9.751922    , 0.003004629 , -0.0008586647, -0.00168439478, -0.0472563021, 0.324592143 , -0.392004848, 3.129312    , 0.00143323978, 1.71863008  , 2.13        , 3           , 15          , 0           , -4.67127E-05
0.0206570458, -0.110021211, 9.77168     , 0.00320437225, -0.000192854131, -0.00261652959, -0.046717003, 0.3243899   , -0.39207226 , 3.12934422  , 0.00143548846, 1.7186563   , 2.14        , 3           , 50          , 0           , 0
-0.00179626478, -0.140108645, 9.750574    , 0.00213907566, 0.00173799635, -0.001684395, -0.046717003, 0.3243899   , -0.39207226 , 3.12936568  , 0.00141831581, 1.71867347  , 2.15        , 3           , 11          , 0.008979117 , 0.008979223
0.0229023751, -0.158520356, 9.758657    , -0.0011899774, 0.000406375329, -0.00248336745, -0.0470540635, 0.3243899   , -0.39207226 , 3.12935376  , 0.001414556 , 1.71869826  , 2.16        , 3           , 12          , 0.04196962  , 0
0.00538879447, -0.154478773, 9.754616    , -0.0011899774, 0.0008058617, -0.00268311077, -0.0471214764, 0.324457318 , -0.39207226 , 3.12934184  , 0.00140682468, 1.718725    , 2.17        , 3           , 14          , 0.00325399032, -7.347006E-05
0.0278421044, -0.133372664, 9.755514    , -0.0008570722, -0.0004591784, -0.0020173  , -0.0469192378, 0.32452473  , -0.39207226 , 3.12933326  , 0.00141166383, 1.718745    , 2.18        , 3           , 15          , 0           , -4.67127E-05
0.0238005072, -0.1432521  , 9.747431    , -0.002055531, -0.0009918269, -0.00161781372, -0.0469192378, 0.32452473  , -0.39207226 , 3.12931275  , 0.00142178079, 1.71876121  , 2.19        , 3           , 50          , 0           , 0
0.01886078  , -0.133821726, 9.746982    , -0.00103356037, -0.00141351647, -0.00214409386, -0.0469192378, 0.32452473  , -0.392139673, 3.12903118  , 0.00147046766, 1.71875024  , 2.2         , 3           , 11          , 0.00896180049, 0.008961897
0.0238005072, -0.1261876  , 9.767638    , 0.0002980608, -0.0013469354, -0.00194435089, -0.04718889 , 0.324592143 , -0.392139673, 3.12903428  , 0.00148418  , 1.71876931  , 2.21        , 3           , 12          , 0.04263694  , 0
0.0273930375, -0.134719864, 9.759556    , -0.000234587656, -0.00068112486, -0.0006127296, -0.0473237149, 0.3243225   , -0.392004848, 3.129032    , 0.00149106758, 1.71877551  , 2.22        , 3           , 14          , 0.00343047851, -5.126684E-05
0.0152682513, -0.153131574, 9.746532    , 0.00149652  , -0.00108061114, -0.001211959, -0.0469192378, 0.3243899   , -0.39207226 , 3.129047    , 0.00150202552, 1.71878743  , 2.23        , 3           , 15          , 0           , -5.3081E-05
0.0179626476, -0.142803058, 9.746982    , 0.00116361456, 0.000117847936, -0.0011453781, -0.0469192378, 0.3243899   , -0.39207226 , 3.1290586   , 0.00150099129, 1.71879888  , 2.24        , 3           , 50          , 0           , 0
0.0233514421, -0.151784375, 9.755514    , 0.00282814074, 0.000583915331, -0.00121195917, -0.0471214764, 0.3243899   , -0.392139673, 3.129087    , 0.00149530417, 1.71881127  , 2.25        , 3           , 11          , 0.00896180049, 0.008961897
0.0125738531, -0.14190492 , 9.736204    , -0.0009003985, -0.00101403007, -0.00147828332, -0.0471214764, 0.324592143 , -0.392004848, 3.129078    , 0.00150562834, 1.718826    , 2.26        , 3           , 12          , 0.04263694  , 0
0.0202079788, -0.1513353  , 9.729917    , 0.00162968179, -0.000547962671, -0.00214409386, -0.04698665 , 0.324187666 , -0.391937435, 3.12909412  , 0.001511376 , 1.71884751  , 2.27        , 3           , 14          , 0.00343047851, -5.126684E-05
0.00763412565, -0.125738531, 9.759556    , 0.0003646418, 0.0005839153, -0.00234383717, -0.04698665 , 0.324187666 , -0.391937435, 3.129098    , 0.00150583044, 1.71887088  , 2.28        , 3           , 15          , 0           , -5.3081E-05
0.004041596 , -0.146395579, 9.774374    , 0.00149652  , 5.126683E-05, -0.0015448645, -0.04698665 , 0.32452473  , -0.3922071  , 3.129113    , 0.001505511 , 1.71888661  , 2.29        , 3           , 50          , 0           , 0
0.0152682494, -0.14684464 , 9.763147    , 0.0009944215, -1.61760545E-05, -0.00167121552, -0.0473237149, 0.324592143 , -0.39207226 , 3.12885284  , 0.00150741416, 1.71886992  , 2.3         , 3           , 11          , 0.008846494 , 0.008846598
