Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0673599243, -0.00583786052, -9.678274   , 0.009327516 , 0.000318088423, -0.002188772, 0.0134151271, -0.333895117, 0.419509232 , 0.00165101921, -0.007367088, 1.53865647  , 1.14        , 3           , 50          , 0           , 0
-0.08846604 , -0.006735993, -9.690399   , 0.006597692 , -0.0004143032, -0.00272142072, 0.0134151271, -0.333895117, 0.419509232 , 0.00171719678, -0.007371185, 1.53862929  , 1.15        , 3           , 11          , 0.0104542542, 0.0104544275
-0.057031408, 0.00763412565, -9.689501   , 0.007995894 , 0.00344739831, -0.00245509623, 0.0140218418, -0.334029943, 0.4193744   , 0.00179733615, -0.007336668, 1.538605    , 1.16        , 3           , 12          , 0.0363626629, 0
-0.04670288 , 0.0152682513, -9.678723   , 0.00726350257, 0.00364714139, -0.00298774475, 0.0135499528, -0.333895117, 0.419509232 , 0.00187018944, -0.00730014173, 1.53857493  , 1.17        , 3           , 14          , 0.000459900155, -5.176419E-05
-0.08038285 , 0.0206570439, -9.715548   , 0.005532395 , 0.003247655 , -0.000790569757, 0.0135499528, -0.334029943, 0.419576645 , 0.00192557031, -0.00726765068, 1.53856683  , 1.18        , 3           , 15          , 0           , -8.402938E-06
-0.07903565 , 0.0103285229, -9.714648   , 0.00393444952, 0.0006509938, -0.00138979917, 0.0135499528, -0.334029943, 0.419576645 , 0.001965016 , -0.00726111373, 1.538553    , 1.19        , 3           , 50          , 0           , 0
-0.07005432 , 0.004490662 , -9.700727   , 0.00105926  , -0.0008231877, -0.00165328337, 0.01348254  , -0.334097356, 0.419441819 , 0.0016150364, -0.007280933, 1.53854442  , 1.2         , 3           , 11          , 0.0100004505, 0.0100005968
-0.0642164648, 0.011226655 , -9.690848   , 0.00132558413, 0.000175528257, -0.002585418, 0.0133477151, -0.333895117, 0.419576645 , 0.00162848108, -0.007279136, 1.53851867  , 1.21        , 3           , 12          , 0.0367859527, 0
-0.06601273 , 0.0143701183, -9.672437   , 0.00265720533, -2.42149326E-05, -0.00211935071, 0.0134151271, -0.33396253 , 0.419441819 , 0.001655207 , -0.007279344, 1.53849721  , 1.22        , 3           , 14          , 0.0007384287, -4.236613E-05
-0.0583786  , 0.0327818319, -9.665252   , 0.004388313 , -0.0004237013, -5.53380123E-05, 0.0133477151, -0.334232181, 0.419441819 , 0.00169909408, -0.007283579, 1.53849673  , 1.23        , 3           , 15          , 0           , -1.12430635E-05
-0.06331833 , 0.03772156  , -9.674682   , 0.005853096 , 0.000108947192, 0.000144405189, 0.0133477151, -0.334232181, 0.419441819 , 0.00175761455, -0.0072824927, 1.53849816  , 1.24        , 3           , 50          , 0           , 0
-0.0597258  , 0.0404159576, -9.687256   , 0.00718471734, 0.000508433557, -0.002385675, 0.0132128894, -0.334029943, 0.419509232 , 0.00182963558, -0.007277365, 1.53847432  , 1.25        , 3           , 11          , 0.0100004505, 0.0100005968
-0.056133274, 0.0291893   , -9.68007    , 0.00552019058, -0.000223958079, -0.0015867023, 0.01348254  , -0.33396253 , 0.419509232 , 0.00188495289, -0.007279576, 1.53845859  , 1.26        , 3           , 12          , 0.0367859527, 0
-0.08442444 , 0.00224533118, -9.683662   , 0.00285694841, -0.000290539174, -0.002651999, 0.01348254  , -0.333895117, 0.419307    , 0.00191371527, -0.00728243031, 1.53843236  , 1.27        , 3           , 14          , 0.0007384287, -4.236613E-05
-0.0830772445, 0.00449066143, -9.67558    , 0.00159190828, 0.00137398718, -0.00318464753, 0.01348254  , -0.333895117, 0.419307    , 0.0019298658, -0.00726862857, 1.53840041  , 1.28        , 3           , 15          , 0           , -1.12430635E-05
-0.0969983041, 0.0291893   , -9.696238   , 0.005586772 , 0.00310509466, -0.00138695922, 0.0134151271, -0.334029943, 0.4193744   , 0.001985834 , -0.007237551, 1.53838658  , 1.29        , 3           , 50          , 0           , 0
-0.0853225738, 0.0233514421, -9.70926    , 0.00553352246, 0.00287702284, -0.0009841468, 0.0132128894, -0.3337603  , 0.4193744   , 0.00171719166, -0.00724466564, 1.538388    , 1.3         , 3           , 11          , 0.009883324 , 0.009883475
-0.08577165 , 0.0449066162, -9.681418   , 0.00313660386, -0.000518611167, -0.00164995727, 0.0132803023, -0.333895117, 0.419509232 , 0.00174867688, -0.007249823, 1.53837132  , 1.31        , 3           , 12          , 0.0372449942, 0
-0.07229965 , 0.0296383686, -9.68007    , -0.0007250973, -0.00078493543, -0.00204944354, 0.0132803023, -0.333895117, 0.419509232 , 0.00174157426, -0.007257636, 1.53835082  , 1.32        , 3           , 14          , 0.0009914215, -1.40372986E-05
-0.08038285 , 0.01751358  , -9.689052   , 0.000207037519, 0.000679847843, -0.00311474036, 0.01348254  , -0.3338277  , 0.419307    , 0.0017438709, -0.007250783, 1.53831983  , 1.33        , 3           , 15          , 0           , -1.45690583E-05
-0.0776884556, 0.009879456 , -9.682764   , 0.0012723346, -0.0009180976, -0.00244893 , 0.0134151271, -0.333895117, 0.419711471 , 0.001756772 , -0.00725992071, 1.538295    , 1.34        , 3           , 50          , 0           , 0
-0.0525407456, 0.0233514421, -9.702075   , 0.00200472586, -0.00218313746, -0.00211602473, 0.0132803023, -0.333895117, 0.419509232 , 0.0017769736, -0.007281715, 1.538274    , 1.35        , 3           , 11          , 0.009883324 , 0.009883475
-0.0633183345, 0.0179626476, -9.711056   , 0.00180498289, -0.0009846786, -0.00311474036, 0.0132803023, -0.334029943, 0.4193744   , 0.00179525081, -0.00729150651, 1.53824258  , 1.36        , 3           , 12          , 0.0372449942, 0
-0.08801697 , 0.00538879447, -9.676029   , 0.00127233448, 0.00107933418, -0.00224918686, 0.0132803023, -0.334029943, 0.4193744   , 0.00180813763, -0.007280672, 1.53822017  , 1.37        , 3           , 14          , 0.0009914215, -1.40372986E-05
-0.0655636638, 0.0300874356, -9.69983    , 0.0023376313, 0.000213780469, -0.00184970058, 0.0133477151, -0.334029943, 0.419509232 , 0.00183164875, -0.007278501, 1.53820157  , 1.38        , 3           , 15          , 0           , -1.45690583E-05
-0.0592767373, 0.0305365026, -9.685908   , 0.0007396859, -0.00105125969, -0.0016499575, 0.01348254  , -0.333692878, 0.419441819 , 0.00183916581, -0.007288983, 1.53818536  , 1.39        , 3           , 50          , 0           , 0
-0.07229966 , 0.0305364989, -9.693991   , 0.0008230991, 0.001876957 , -0.00138021749, 0.0134151271, -0.334029943, 0.419239581 , 0.00152548752, -0.00727167167, 1.53818345  , 1.4         , 3           , 11          , 0.010215397 , 0.0102155535
-0.0646655262, 0.0148191843, -9.69489    , 0.00315343612, 0.001743795 , -0.002911582, 0.0134151271, -0.334029943, 0.419239581 , 0.00155723293, -0.00725418935, 1.53815436  , 1.41        , 3           , 12          , 0.0377370119, 0
-0.0597258  , 2.32830644E-10, -9.666599   , 0.00441847648, 0.00134430861, -0.00304474426, 0.0134151271, -0.33396253 , 0.419441819 , 0.00160163781, -0.00724069867, 1.53812385  , 1.42        , 3           , 14          , 0.00124091376, -1.26873892E-05
-0.07140153 , 0.0121247862, -9.684113   , 0.0060164216, 0.00354148378, -0.0019128659, 0.0132803023, -0.3338277  , 0.419509232 , 0.00166194048, -0.0072052516, 1.53810477  , 1.43        , 3           , 15          , 0           , -1.79847757E-05
-0.09250764 , 0.01886078  , -9.688602   , 0.00168865267, 0.00127772742, -0.0009807311, 0.01348254  , -0.333895117, 0.419576645 , 0.00167889684, -0.007192458, 1.53809476  , 1.44        , 3           , 50          , 0           , 0
-0.06691086 , 0.0354762264, -9.683663   , 0.00588325923, 0.00107798434, -0.00177970377, 0.01348254  , -0.333895117, 0.419576645 , 0.00173785689, -0.0071816477, 1.53807712  , 1.45        , 3           , 11          , 0.010215397 , 0.0102155535
-0.0606239364, 0.0305365026, -9.686807   , 0.00781411  , 0.000345592678, -0.002112609, 0.01348254  , -0.333895117, 0.4193744   , 0.00181614992, -0.007178154, 1.53805614  , 1.46        , 3           , 12          , 0.0377370119, 0
-0.06691086 , 0.0314346328, -9.691747   , 0.002221301 , -0.0009860286, -0.002112609, 0.0132128894, -0.334097356, 0.419576645 , 0.00183851493, -0.007187975, 1.53803515  , 1.47        , 3           , 14          , 0.00124091376, -1.26873892E-05
-0.08981323 , 0.004041596 , -9.678274   , 0.0043518953, 0.00127772754, -0.00151337963, 0.0131454766, -0.333895117, 0.419441819 , 0.00188214239, -0.00717517175, 1.5380199   , 1.48        , 3           , 15          , 0           , -1.79847757E-05
-0.08981323 , 0.0143701183, -9.686807   , 0.006083003 , 0.00254276767, -0.001912866, 0.0131454766, -0.333895117, 0.419441819 , 0.00194310932, -0.00714970753, 1.53800082  , 1.49        , 3           , 50          , 0           , 0
-0.0646655262, 0.011675721 , -9.7142     , 0.00595661765, 0.00163543888, -0.000709501153, 0.0134151271, -0.3337603  , 0.419307    , 0.00166063476, -0.00718819862, 1.53801322  , 1.5         , 3           , 11          , 0.0105969794, 0.0105971275
-0.07274872 , 0.011675721 , -9.704321   , 0.003759443 , -0.00169361418, -0.00244060834, 0.0134151271, -0.3338277  , 0.419307    , 0.0016984049, -0.00720509375, 1.5379889   , 1.51        , 3           , 12          , 0.03825883  , 0
-0.05298981 , 0.0305365026, -9.69938    , 0.001429106 , -9.56687945E-05, -0.002773514, 0.0132128894, -0.3338277  , 0.419441819 , 0.00171289581, -0.007206003, 1.53796077  , 1.52        , 3           , 14          , 0.00150046067, 2.90876524E-05
-0.06466553 , 0.008532257 , -9.693992   , 0.00149568683, 0.000370398717, -0.002640352, 0.0132803023, -0.334097356, 0.419307    , 0.00172804343, -0.00720225461, 1.53793454  , 1.53        , 3           , 15          , 0           , -2.289057E-05
-0.06870713 , -0.008083192, -9.688154   , 0.00349311857, -0.000361992948, -0.00244060881, 0.0132803023, -0.334097356, 0.419307    , 0.0017631501, -0.007205832, 1.53791022  , 1.54        , 3           , 50          , 0           , 0
-0.07095245 , 0.02110611  , -9.675131   , 0.00349311857, -0.0009612224, -0.002773514, 0.0133477151, -0.3338277  , 0.419172168 , 0.0017982811, -0.007215394, 1.53788209  , 1.55        , 3           , 11          , 0.0105969794, 0.0105971275
-0.035027165, 0.0449066237, -9.697584   , 0.000297227845, -0.000495155051, -0.00190796016, 0.01348254  , -0.33396253 , 0.419441819 , 0.00180139171, -0.00722031156, 1.537863    , 1.56        , 3           , 12          , 0.03825883  , 0
-0.0628692657, 0.0233514421, -9.706117   , 0.000297227874, -0.00169361418, -0.0007760821, 0.0132803023, -0.333692878, 0.419172168 , 0.00180442014, -0.007237234, 1.53785539  , 1.57        , 3           , 14          , 0.00150046067, 2.90876524E-05
-0.0655636638, 0.005388794 , -9.679173   , 0.00202833558, -0.000361992948, -0.0009092442, 0.0132803023, -0.333692878, 0.419172168 , 0.00182476966, -0.00724083744, 1.53784633  , 1.58        , 3           , 15          , 0           , -2.289057E-05
-0.0664617941, 0.0184117146, -9.672886   , 0.002094916 , -0.0009612225, -0.0028400952, 0.0132128894, -0.333895117, 0.419307    , 0.00184592523, -0.00725039747, 1.53781772  , 1.59        , 3           , 50          , 0           , 0
-0.07544312 , 0.021106109 , -9.682316   , 0.00147507514, -0.00131497206, -0.0028348323, 0.0135499528, -0.3338277  , 0.419441819 , 0.00147154147, -0.007201328, 1.53781009  , 1.6         , 3           , 11          , 0.0109336674, 0.0109338164
-0.0615220629, 0.00583786052, -9.682316   , 0.00160823716, 0.000682459737, -0.00323431822, 0.0138196032, -0.3337603  , 0.419239581 , 0.00148785661, -0.00719445525, 1.53777766  , 1.61        , 3           , 12          , 0.0388082936, 0
-0.05748047 , 0.00763412565, -9.70926    , 0.0004763592, 0.0009487839, -0.00143662991, 0.0138196032, -0.3337603  , 0.419239581 , 0.00149272347, -0.00718494644, 1.53776336  , 1.62        , 3           , 14          , 0.00178739673, -1.66491E-05
-0.09654923 , 0.0291893   , -9.701626   , 0.00167481834, 0.000216392276, -0.001969278, 0.0138870161, -0.334029943, 0.4193744   , 0.00150961289, -0.00718275225, 1.53774381  , 1.63        , 3           , 15          , 0           , -2.8153414E-05
-0.0794847161, 0.0179626476, -9.686807   , 0.005003871 , 1.66491E-05 , -0.00196927832, 0.0134151271, -0.333895117, 0.419509232 , 0.00155979325, -0.00718255574, 1.53772378  , 1.64        , 3           , 50          , 0           , 0
-0.06691086 , 0.005388794 , -9.688602   , 0.004138318 , 0.000216392276, -0.000437914, 0.0135499528, -0.333895117, 0.419307    , 0.00160120754, -0.00718038529, 1.53771949  , 1.65        , 3           , 11          , 0.0109336674, 0.0109338164
-0.07813751 , 0.0139210522, -9.683213   , 0.00393857434, 0.002080662 , -0.00216902164, 0.0136847785, -0.333895117, 0.419307    , 0.0016407487, -0.00715954276, 1.537698    , 1.66        , 3           , 12          , 0.0388082936, 0
-0.08442444 , 0.03772156  , -9.672437   , 0.00407173671, -0.000116512958, -0.00330089941, 0.0136847785, -0.333895117, 0.419307    , 0.00168170256, -0.00716065336, 1.53766465  , 1.67        , 3           , 14          , 0.00178739673, -1.66491E-05
-0.0799337849, 0.0184117127, -9.672437   , 0.005270195 , -0.002247107, -0.00303457538, 0.0137521913, -0.3337603  , 0.419576645 , 0.00173462264, -0.00718307169, 1.53763413  , 1.68        , 3           , 15          , 0           , -2.8153414E-05
-0.0579295419, 0.00314346328, -9.701177   , 0.00427148  , -0.00144813419, -0.00270167016, 0.0140218418, -0.3338277  , 0.419441819 , 0.00177753263, -0.00719750533, 1.537607    , 1.69        , 3           , 50          , 0           , 0
-0.0574804731, 0.00179626467, -9.689501   , 0.00270210975, 0.000129537861, -0.002432748, 0.0136847785, -0.33396253 , 0.419441819 , 0.001377578 , -0.00722458772, 1.53758788  , 1.7         , 3           , 11          , 0.0111408643, 0.0111410115
-0.0889151  , 0.0282911714, -9.69444    , 0.00203629886, 0.000129537861, -0.0007682213, 0.0136847785, -0.33396253 , 0.419441819 , 0.00139799633, -0.007223282, 1.53758025  , 1.71        , 3           , 12          , 0.03938262  , 0
-0.0830772445, 0.0202079788, -9.710157   , 0.003700825 , -0.000403110578, -0.00103454548, 0.0136173656, -0.334029943, 0.4193744   , 0.00143507984, -0.00722729973, 1.53757024  , 1.72        , 3           , 14          , 0.00209172675, 3.62426317E-06
-0.0368234254, 0.00493972842, -9.704321   , 0.0052987705, 0.00206038868, -0.00150061282, 0.01348254  , -0.3337603  , 0.419307    , 0.00148817641, -0.007206673, 1.537555    , 1.73        , 3           , 15          , 0           , -3.07514347E-05
-0.07364685 , 0.002245331 , -9.680969   , 0.00363424444, -0.000669434841, -0.00236616679, 0.0136173656, -0.3338277  , 0.419644058 , 0.00152468961, -0.00721333129, 1.53753114  , 1.74        , 3           , 50          , 0           , 0
-0.07589219 , 0.0202079788, -9.692195   , 0.0015702314, 0.000129537832, -0.00203326135, 0.0136173656, -0.3338277  , 0.419644058 , 0.00154053839, -0.007212005, 1.53751111  , 1.75        , 3           , 11          , 0.0111408643, 0.0111410115
-0.0642164648, 0.0008981324, -9.683214   , 0.00330133922, 0.0009950916, -0.00163377507, 0.0135499528, -0.333895117, 0.419239581 , 0.001573669 , -0.007202029, 1.5374949   , 1.76        , 3           , 12          , 0.03938262  , 0
-0.0610730052, 0.0224533081, -9.696237   , 0.00123732642, 0.00106167269, -0.0019666804, 0.0136847785, -0.333895117, 0.419509232 , 0.00158618367, -0.007191381, 1.53747487  , 1.77        , 3           , 14          , 0.00209172675, 3.62426317E-06
-0.0615220629, 0.02559677  , -9.669743   , 0.00290185283, -0.0003365295, -0.002898815, 0.0137521913, -0.3337603  , 0.4193744   , 0.00161541009, -0.0071947  , 1.53744626  , 1.78        , 3           , 15          , 0           , -3.07514347E-05
-0.0642164648, 0.0314346328, -9.680969   , 0.00336792041, 0.00179406442, -0.00256590988, 0.0137521913, -0.3337603  , 0.4193744   , 0.00164927379, -0.00717671774, 1.53742051  , 1.79        , 3           , 50          , 0           , 0
-0.05613327 , 0.009430389 , -9.6863575  , 0.00314082718, 0.000288274343, -0.00256208982, 0.0138196032, -0.334029943, 0.419172168 , 0.00125350244, -0.007136626, 1.53740668  , 1.8         , 3           , 11          , 0.0112088351, 0.0112089831
-0.0610729977, -0.00718505867, -9.677376   , 0.00260817842, 0.000288274256, -0.002828414, 0.0136847785, -0.334097356, 0.4193744   , 0.001279786 , -0.0071337074, 1.53737855  , 1.81        , 3           , 12          , 0.0399790481, 0
-0.09969268 , -0.00044906637, -9.684562   , 0.00400638068, 0.0019528009, -0.00149679265, 0.0136173656, -0.333692878, 0.419307    , 0.0013199565, -0.00711416 , 1.53736377  , 1.82        , 3           , 14          , 0.002385401 , -2.195004E-05
-0.07634126 , 0.0305365026, -9.67917252 , 0.006136975 , 0.00122040918, -0.00043149566, 0.0136847785, -0.33396253 , 0.419239581 , 0.00138135673, -0.007101951, 1.53735948  , 1.83        , 3           , 15          , 0           , -3.45717162E-05
-0.08038285 , 0.0332309   , -9.674682   , 0.00527142128, -0.0003775363, -0.00103072519, 0.0136847785, -0.33396253 , 0.419239581 , 0.00143414445, -0.007105712, 1.537349    , 1.84        , 3           , 50          , 0           , 0
-0.0857716352, 0.0269439723, -9.68995    , -0.00118694175, -0.000377536257, -0.00249550864, 0.01348254  , -0.334029943, 0.4193744   , 0.00142245251, -0.007109452, 1.53732419  , 1.85        , 3           , 11          , 0.0112088351, 0.0112089831
-0.0597258  , 0.0229023751, -9.692196   , 0.000810489932, -0.000444117381, -0.00249550864, 0.0136847785, -0.333692878, 0.419509232 , 0.00143073476, -0.00711385626, 1.53729939  , 1.86        , 3           , 12          , 0.0399790481, 0
-0.06870713 , 0.0125738531, -9.685459   , 0.006736204 , 8.853111E-05, -0.00256208982, 0.0136173656, -0.334029943, 0.4193744   , 0.00149827858, -0.007112934, 1.53727365  , 1.87        , 3           , 14          , 0.002385401 , -2.195004E-05
-0.07499406 , 0.0215551779, -9.677826   , 0.00367347547, 0.00228570634, -0.00162995479, 0.0136173656, -0.334029943, 0.4193744   , 0.00153512857, -0.00709005166, 1.53725743  , 1.88        , 3           , 15          , 0           , -3.45717162E-05
-0.08936417 , 0.022004243 , -9.687256   , 0.00374005665, 0.000954084855, -0.00169653585, 0.0136847785, -0.33396253 , 0.419307    , 0.00157264865, -0.007080484, 1.53724027  , 1.89        , 3           , 50          , 0           , 0
-0.0794847161, 0.00538879447, -9.702524   , 0.00240006  , -0.00135989219, -0.002624354, 0.01348254  , -0.3337603  , 0.419644058 , 0.0011818388, -0.007170013, 1.53722882  , 1.9         , 3           , 11          , 0.011261615 , 0.0112617575
-0.06960526 , 0.0152682513, -9.679622   , 0.00186741166, 0.00130335009, -0.0018919626, 0.01348254  , -0.3338277  , 0.419509232 , 0.00120064861, -0.00715695648, 1.53721023  , 1.91        , 3           , 12          , 0.04059513  , 0
-0.09340576 , 0.00718505867, -9.67423248 , 0.00146792526, 0.000171472217, -0.0009598276, 0.01348254  , -0.3338277  , 0.419509232 , 0.001215396 , -0.00715523 , 1.53720021  , 1.92        , 3           , 14          , 0.00266010035, 2.82709771E-05
-0.07813752 , 0.0134719862, -9.69354248 , 0.00333219487, 0.000437796378, -0.00295725954, 0.0132803023, -0.334029943, 0.419172168 , 0.00124892965, -0.00715081627, 1.53717065  , 1.93        , 3           , 15          , 0           , -3.88881854E-05
-0.0597258  , 0.0202079788, -9.676029   , 0.004397492 , -0.000427757332, -0.0020917058, 0.0134151271, -0.334164768, 0.419509232 , 0.00129305432, -0.007155067, 1.53714967  , 1.94        , 3           , 50          , 0           , 0
-0.06601273 , 0.00763412565, -9.703423   , -0.00285984366, -0.00242518913, -0.0009598276, 0.0133477151, -0.334097356, 0.419509232 , 0.00126452523, -0.00717930635, 1.53714013  , 1.95        , 3           , 11          , 0.011261615 , 0.0112617575
-0.0642164648, -0.0148191843, -9.714649   , -0.00292642484, -0.002358608, -0.00175880059, 0.0136173656, -0.33396253 , 0.4193744   , 0.00123538845, -0.00720286928, 1.53712249  , 1.96        , 3           , 12          , 0.04059513  , 0
-0.07454498 , 0.00493972842, -9.69848251 , 0.000269466167, -0.000361176237, -0.002291449, 0.0136173656, -0.33396253 , 0.4193744   , 0.00123824761, -0.00720645348, 1.5370996   , 1.97        , 3           , 14          , 0.00266010035, 2.82709771E-05
-0.08801697 , 0.011226655 , -9.699381   , 0.00106843887, 0.002035742 , -0.00135931408, 0.0135499528, -0.3337603  , 0.419644058 , 0.00124902977, -0.007186079, 1.53708625  , 1.98        , 3           , 15          , 0           , -3.88881854E-05
-0.0610730052, 0.004041596 , -9.692645   , 6.972305E-05, -0.000361176266, -0.0004271792, 0.0135499528, -0.3338277  , 0.419644058 , 0.00124975818, -0.007189685, 1.537082    , 1.99        , 3           , 50          , 0           , 0
-0.07679032 , 0.00269439723, -9.68995    , -0.00292733475, -0.000399761368, -0.000621493731, 0.01348254  , -0.334029943, 0.419441819 , 0.0008010526, -0.00725438725, 1.53709626  , 2           , 3           , 11          , 0.0113181248, 0.01131827
-0.0817300454, 0.00359252957, -9.69489    , 6.881314E-05, 0.00153108931, -0.00175337191, 0.01348254  , -0.334029943, 0.419441819 , 0.0008018672, -0.00723906234, 1.53707862  , 2.01        , 3           , 12          , 0.04122871  , 0
-0.0552351438, 0.0184117127, -9.690848   , -0.000264092174, -0.0007326666, -0.0008878181, 0.0134151271, -0.334097356, 0.419441819 , 0.0007992907, -0.0072463816, 1.53706956  , 2.02        , 3           , 14          , 0.00292733451, 6.685607E-05
-0.06780899 , 0.00314346328, -9.703871   , 0.00120069121, -0.00166480138, -0.00168679073, 0.0136173656, -0.333895117, 0.419509232 , 0.00081142  , -0.00726301642, 1.53705287  , 2.03        , 3           , 15          , 0           , -4.43168E-05
-0.08666977 , 0.002245331 , -9.68995    , 0.00126727216, -0.00246377429, -0.00288524968, 0.0133477151, -0.33396253 , 0.419644058 , 0.000824302842, -0.00728762941, 1.53702378  , 2.04        , 3           , 50          , 0           , 0
-0.08128098 , 0.01392105  , -9.702524   , 0.002066245 , -0.000732666638, -0.003151574, 0.0133477151, -0.33396253 , 0.419644058 , 0.000845195958, -0.007294929, 1.53699231  , 2.05        , 3           , 11          , 0.0113181248, 0.01131827
-0.0570314  , 0.00314346375, -9.68501    , -0.000796740642, 0.000532373437, -0.0011541422, 0.0133477151, -0.33396253 , 0.4193744   , 0.000837312662, -0.007289596, 1.53698087  , 2.06        , 3           , 12          , 0.04122871  , 0
-0.0592767373, 0.0197589118, -9.706117   , 0.00373077136, -0.0008658287, -0.00348447915, 0.0133477151, -0.334097356, 0.4193744   , 0.0008748752, -0.007298226, 1.536946    , 2.07        , 3           , 14          , 0.00292733451, 6.685607E-05
-0.07454499 , 0.0134719862, -9.689052   , 0.004596325 , -0.000200018141, -0.00168679061, 0.01348254  , -0.333895117, 0.419509232 , 0.0009209616, -0.00730021065, 1.53692937  , 2.08        , 3           , 15          , 0           , -4.43168E-05
-0.07140153 , -0.002694397, -9.683662   , 0.00186650164, -0.00139847712, -0.003351317, 0.01348254  , -0.333895117, 0.419509232 , 0.0009398714, -0.00731416326, 1.53689551  , 2.09        , 3           , 50          , 0           , 0
-0.0835263059, 0.009879456 , -9.683663   , 0.00324612926, -0.00073088787, -0.00161423511, 0.01348254  , -0.33396253 , 0.419441819 , 0.0006171684, -0.007318748, 1.5369041   , 2.1         , 3           , 11          , 0.010817592 , 0.0108177122
-0.0673599243, 0.02559677  , -9.68546    , 0.001847927 , 0.0006673144, -0.0031455995, 0.0132128894, -0.334029943, 0.419644058 , 0.000635877543, -0.00731205568, 1.53687263  , 2.11        , 3           , 12          , 0.0418767   , 0
-0.06870712 , 0.00718505867, -9.700727   , 0.00111553539, -0.000797469, -0.0031455995, 0.01348254  , -0.3338277  , 0.419644058 , 0.000647262554, -0.00732001 , 1.53684115  , 2.12        , 3           , 14          , 0.00314565236, 6.50773145E-05
-0.06780899 , 0.004490662 , -9.684561   , 0.00251373765, -0.000198239446, -0.0008818436, 0.0136847785, -0.334164768, 0.419644058 , 0.000672464666, -0.00732198637, 1.53683257  , 2.13        , 3           , 15          , 0           , -5.029126E-05
-0.07454498 , 0.0202079788, -9.693991   , 0.003179548 , 0.0011999628, -0.0006155193, 0.0136847785, -0.334164768, 0.419644058 , 0.000704304839, -0.00730998348, 1.53682637  , 2.14        , 3           , 50          , 0           , 0
-0.09205856 , 0.0282911714, -9.695339   , 0.003046386 , 0.001532868 , -0.001347911, 0.0134151271, -0.3338277  , 0.419441819 , 0.0007348669, -0.0072946446, 1.536813    , 2.15        , 3           , 11          , 0.010817592 , 0.0108177122
-0.0996927  , 0.02020798  , -9.68007    , -1.63425739E-05, -0.000464563665, -0.00294585642, 0.0132803023, -0.33396253 , 0.419644058 , 0.000734918867, -0.00729926862, 1.53678346  , 2.16        , 3           , 12          , 0.0418767   , 0
-0.0619711354, 0.0193098467, -9.68501    , 0.0005828869, -0.000930631, -0.00221346482, 0.0132803023, -0.334164768, 0.419509232 , 0.0007409096, -0.007308559, 1.53676152  , 2.17        , 3           , 14          , 0.00314565236, 6.50773145E-05
-0.07229966 , 0.0202079769, -9.695787   , 0.001714765 , -0.0006643068, -0.00281269429, 0.0132803023, -0.334164768, 0.419509232 , 0.000758263 , -0.007315181, 1.53673291  , 2.18        , 3           , 15          , 0           , -5.029126E-05
-0.103734285, 0.00269439723, -9.674682   , 0.0015150219, 0.001399706 , -0.00194714055, 0.0135499528, -0.334029943, 0.419509232 , 0.000773555657, -0.007301168, 1.53671384  , 2.19        , 3           , 50          , 0           , 0
-0.0821791142, 0.011675721 , -9.682765   , 0.000575666141, 0.000579877931, -0.00174122234, 0.0134151271, -0.3338277  , 0.419576645 , 0.000431238062, -0.007442688, 1.536722    , 2.2         , 3           , 11          , 0.0102799647, 0.0102800727
-0.07589219 , 0.0121247871, -9.690848   , 0.0009751526, -0.00128439162, -0.0006093444, 0.0135499528, -0.334097356, 0.419711471 , 0.00044103543, -0.007455528, 1.53671575  , 2.21        , 3           , 12          , 0.0425373577, 0
-0.0610730052, -0.00583786052, -9.683213   , -0.00381868356, -0.0011512296, -0.00240703276, 0.0135499528, -0.334097356, 0.419711471 , 0.00040302804, -0.00746703 , 1.53669143  , 2.22        , 3           , 14          , 0.00335261622, 0.000152513749
-0.0637673959, 0.0125738531, -9.686807   , -0.00281996769, -0.00121781067, 0.000322790438, 0.0134151271, -0.3337603  , 0.419307    , 0.0003748038, -0.00747920852, 1.53669477  , 2.23        , 3           , 15          , 0           , -5.6466215E-05
-0.0642164648, 0.00134719827, -9.699381   , -0.00361894071, -0.00148413493, -0.00154147914, 0.01348254  , -0.333895117, 0.419509232 , 0.000338730431, -0.007494045, 1.53667951  , 2.24        , 3           , 50          , 0           , 0
-0.0610730052, -0.0004490662, -9.717343   , 0.00144122  , -0.000152513749, -0.001275155, 0.0134151271, -0.334029943, 0.419711471 , 0.0003532385, -0.007495566, 1.53666663  , 2.25        , 3           , 11          , 0.0102799647, 0.0102800727
-0.04715195 , 0.0251477063, -9.682317   , -0.00388526474, 0.000646458939, -0.00207412755, 0.0134151271, -0.334029943, 0.419711471 , 0.0003145419, -0.00748909451, 1.53664565  , 2.26        , 3           , 12          , 0.0425373577, 0
-0.07229966 , 0.0193098467, -9.690399   , 0.00277284137, 0.000646458939, -0.00313942437, 0.0134151271, -0.334097356, 0.4193744   , 0.0003425051, -0.00748262042, 1.53661466  , 2.27        , 3           , 14          , 0.00335261622, 0.000152513749
-0.09295671 , 0.0233514421, -9.714648   , 0.002506517 , 0.000380134734, -0.00100883073, 0.0133477151, -0.3338277  , 0.419644058 , 0.0003676459, -0.0074788155, 1.53660417  , 2.28        , 3           , 15          , 0           , -5.6466215E-05
