Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0103285229, -0.153131559, 9.767638    , 0.00625861948, 0.00114918791, -0.00146470941, -0.04718889 , 0.324187666 , -0.391870022, 3.12898183  , 0.00198806729, 1.71573186  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0323327668, -0.123942249, 9.782907    , 0.005725971 , 0.000483377342, -0.00186419568, -0.04718889 , 0.324187666 , -0.391870022, 3.129039    , 0.00198346842, 1.71575046  , 0.17        , 3           , 14          , 1.95028549E-10, 0.000182433243
0.0152682513, -0.138761461, 9.76359749  , 0.005592809 , 0.0002170531, -0.00213051983, -0.0470540635, 0.324255079 , -0.39207226 , 3.129095    , 0.0019815648, 1.71577191  , 0.18        , 3           , 15          , 0           , -7.397512E-08
0.0305365026, -0.125738531, 9.76719     , 0.00599229569, 0.00101602578, -0.00213051983, -0.0473237149, 0.3243225   , -0.391870022, 3.12915516  , 0.00197166973, 1.71579337  , 0.19        , 3           , 50          , 0           , 0
0.056133274 , -0.147742763, 9.766292    , 0.0030625884, -0.000315641548, -0.00186414772, -0.0470540635, 0.324120253 , -0.3917352  , 3.12918139  , 0.00197645184, 1.71581054  , 0.2         , 3           , 11          , 0.0346692763, 0.03466929
0.031883698 , -0.145497441, 9.766292    , 0.00186412968, -0.000448803621, -0.003328931, -0.0470540635, 0.324120253 , -0.3917352  , 3.12920022  , 0.001981352 , 1.71584344  , 0.21        , 3           , 12          , 0.0345796756, 0
0.0008981324, -0.117655337, 9.767189    , 0.00412788568, 8.384482E-05, -0.00306260679, -0.04718889 , 0.324120253 , -0.39207226 , 3.12924147  , 0.00198089145, 1.715874    , 0.22        , 3           , 14          , 1.40091643E-07, 0.000182479387
-0.022004243, -0.144150242, 9.753717    , 0.00639164168, 0.000217006935, -0.00292944466, -0.04745854 , 0.3243225   , -0.391870022, 3.1293056   , 0.00197908236, 1.71590352  , 0.23        , 3           , 15          , 0           , -1.22062559E-07
-0.0179626476, -0.1432521  , 9.761801    , 0.00506002  , 0.00114914181, -0.00306260679, -0.0473911278, 0.3243225   , -0.3918026  , 3.12935615  , 0.00196796726, 1.715934    , 0.24        , 3           , 50          , 0           , 0
0.02559677  , -0.12214601 , 9.7586565   , 0.005459507 , 0.00101597968, -0.002396796, -0.0471214764, 0.32405284  , -0.39207226 , 3.12941074  , 0.00195810036, 1.71595836  , 0.25        , 3           , 11          , 0.0346692763, 0.03466929
0.000898132334, -0.136067063, 9.744736    , 0.0075901   , 8.384482E-05, -0.00226363377, -0.0471214764, 0.32405284  , -0.39207226 , 3.1294868   , 0.001957537 , 1.71598077  , 0.26        , 3           , 12          , 0.0345796756, 0
0.0246986412, -0.139210522, 9.743389    , 0.005725831 , 0.0006164933, -0.0007988506, -0.04718889 , 0.3243899   , -0.392004848, 3.129544    , 0.001951469 , 1.71598887  , 0.27        , 3           , 14          , 1.40091643E-07, 0.000182479387
0.0359252952, -0.125738531, 9.75731     , 0.00386156142, 0.00168179022, -0.0007988506, -0.0473237149, 0.324187666 , -0.391870022, 3.12958264  , 0.00193474977, 1.715997    , 0.28        , 3           , 15          , 0           , -1.22062559E-07
0.0107775889, -0.119002536, 9.760454    , 0.00266310223, -0.00058196584, -0.00199730974, -0.0473911278, 0.32405284  , -0.39207226 , 3.12960935  , 0.001940809 , 1.716017    , 0.29        , 3           , 50          , 0           , 0
0.010328522 , -0.120798789, 9.764495    , 0.00380979851, -0.00150475593, -0.00146438484, -0.0473911278, 0.32405284  , -0.39207226 , 3.12858248  , 0.0017639529, 1.71602845  , 0.3         , 3           , 11          , 0.0346960649, 0.0346960947
0.006735993 , -0.126636669, 9.751922    , 0.006473041 , -3.99727141E-05, -0.000665412052, -0.0470540635, 0.3243225   , -0.39207226 , 3.128647    , 0.001764439 , 1.71603513  , 0.31        , 3           , 12          , 0.0345759876, 0
-0.004939728, -0.131127328, 9.760453    , 0.007138851 , -3.997271E-05, -0.001464385, -0.0473911278, 0.324187666 , -0.392004848, 3.12871861  , 0.00176502764, 1.71604991  , 0.32        , 3           , 14          , 5.190314E-05, 0.000173134831
0.0327818319, -0.1594185  , 9.746532    , 0.005008257 , -0.0005726211, -0.00199703313, -0.0473911278, 0.3243225   , -0.392004848, 3.12876868  , 0.00177101  , 1.71606946  , 0.33        , 3           , 15          , 0           , -3.984954E-07
0.0341290273, -0.134719864, 9.751922    , 0.00327715  , -0.000173134831, -0.00186387124, -0.0473911278, 0.3243225   , -0.392004848, 3.12880158  , 0.00177297881, 1.71608853  , 0.34        , 3           , 50          , 0           , 0
0.005388794 , -0.144599319, 9.743837    , 0.005540906 , -0.0004394591, -0.001464385, -0.04718889 , 0.324187666 , -0.392004848, 3.128857    , 0.00177756  , 1.71610284  , 0.35        , 3           , 11          , 0.0346960649, 0.0346960947
0.0197589118, -0.13022919 , 9.740246    , 0.00673936447, 9.318933E-05, -0.00133122271, -0.04718889 , 0.324187666 , -0.391870022, 3.12892437  , 0.00177679723, 1.71611619  , 0.36        , 3           , 12          , 0.0345759876, 0
0.008083192 , -0.1315764  , 9.734857    , 0.00607355451, 0.00155797263, -0.00119806058, -0.0471214764, 0.3243225   , -0.391937435, 3.12898517  , 0.00176137127, 1.71612859  , 0.37        , 3           , 14          , 5.190314E-05, 0.000173134831
0.00763412472, -0.136516124, 9.738       , 0.008070986 , 0.00169113488, -0.00133122271, -0.0471214764, 0.323985428 , -0.39207226 , 3.12906575  , 0.00174462842, 1.71614194  , 0.38        , 3           , 15          , 0           , -3.984954E-07
0.0206570439, -0.124391332, 9.768537    , 0.00633987831, 0.00035951368, -0.00133122271, -0.0471214764, 0.323985428 , -0.39207226 , 3.12912917  , 0.00174119882, 1.71615529  , 0.39        , 3           , 50          , 0           , 0
0.01392105  , -0.146395579, 9.752371    , 0.003223744 , -0.00176158 , -0.0006649109, -0.0473237149, 0.324120253 , -0.391937435, 3.12863469  , 0.00166520837, 1.71615624  , 0.4         , 3           , 11          , 0.0189049561, 0.0189047959
0.011675722 , -0.13337265 , 9.765393    , 0.00402271654, -0.0006962831, -0.00173020782, -0.0473911278, 0.324255079 , -0.392004848, 3.128675    , 0.001672394 , 1.71617341  , 0.41        , 3           , 12          , 0.03462817  , 0
-0.0004490662, -0.130678266, 9.766741    , 0.002557933 , -0.0008294452, -0.002262856, -0.0473237149, 0.324255079 , -0.391870022, 3.12870049  , 0.00168097985, 1.7161963   , 0.42        , 3           , 14          , 0.000105309104, 0.000163634628
0.00359252957, -0.145497456, 9.742491    , 0.00442220271, -0.000296796643, -0.00119755929, -0.0473237149, 0.324255079 , -0.391870022, 3.12874484  , 0.00168410211, 1.71620822  , 0.43        , 3           , 15          , 0           , -8.997411E-07
0.03861969  , -0.128881991, 9.754167    , 0.00615331  , 0.00103482441, -0.0006649109, -0.0473237149, 0.32405284  , -0.391870022, 3.12880635  , 0.00167383987, 1.71621537  , 0.44        , 3           , 50          , 0           , 0
0.0251477063, -0.140557721, 9.749227    , 0.00322374376, -0.00029679673, -0.00106439716, -0.0473237149, 0.324187666 , -0.391870022, 3.12883854  , 0.00167694443, 1.71622586  , 0.45        , 3           , 11          , 0.0189049561, 0.0189047959
0.009430389 , -0.128881991, 9.73351     , 0.00428904127, -3.0472529E-05, -0.00212969421, -0.0472563021, 0.324187666 , -0.391937435, 3.12888145  , 0.00167752046, 1.71624732  , 0.46        , 3           , 12          , 0.03462817  , 0
0.002245331 , -0.126636654, 9.735755    , 0.00641963445, 0.000502175943, -0.00212969421, -0.0472563021, 0.324187666 , -0.391937435, 3.12894559  , 0.00167276885, 1.7162683   , 0.47        , 3           , 14          , 0.000105309104, 0.000163634628
-0.00359252957, -0.121696934, 9.753717    , 0.00575382356, -0.000563121052, -0.00199653185, -0.0473911278, 0.324120253 , -0.392139673, 3.12900329  , 0.00167865155, 1.71628833  , 0.48        , 3           , 15          , 0           , -8.997411E-07
0.0305365026, -0.134270787, 9.772129    , 0.0073517696, -0.000163634657, -0.003061829, -0.0472563021, 0.3243225   , -0.391937435, 3.129077    , 0.00168067252, 1.71631885  , 0.49        , 3           , 50          , 0           , 0
0.0157173164, -0.118104406, 9.754616    , 0.00675885845, -0.000281409448, -0.004392883, -0.04698665 , 0.324187666 , -0.39207226 , 3.12882733  , 0.00160308764, 1.7163589   , 0.5         , 3           , 11          , 0.01424621  , 0.0142461164
0.0318837   , -0.141006783, 9.752371    , 0.006492534 , 0.00105021161, -0.00346074859, -0.04685183 , 0.324187666 , -0.39207226 , 3.12889242  , 0.001593027 , 1.71639371  , 0.51        , 3           , 12          , 0.0347345322, 0
0.0197589118, -0.129780129, 9.753718    , 0.007957317 , 0.00198234641, -0.00212912727, -0.04685183 , 0.324187666 , -0.39207226 , 3.12897182  , 0.00157347531, 1.71641517  , 0.52        , 3           , 14          , 0.000165571255, 0.000148247345
-0.00269439723, -0.130678251, 9.757759    , 0.00715834461, 0.000251239 , -0.0013301546, -0.0470540635, 0.324255079 , -0.392004848, 3.12904358  , 0.00157113071, 1.71642852  , 0.53        , 3           , 15          , 0           , -1.46660261E-06
0.021555176 , -0.143701181, 9.736204    , 0.004761427 , -0.000148247345, -0.000664343941, -0.04718889 , 0.3243225   , -0.39207226 , 3.12909126  , 0.00157269533, 1.71643519  , 0.54        , 3           , 50          , 0           , 0
0.03906876  , -0.129331067, 9.761352    , 0.00303031947, 0.000517563254, -0.0013301546, -0.0470540635, 0.324120253 , -0.3922745  , 3.12912154  , 0.00156768621, 1.71644855  , 0.55        , 3           , 11          , 0.01424621  , 0.0142461164
0.0134719862, -0.13202545 , 9.778865    , 0.0031634816, 0.000917049532, -0.00159647886, -0.0470540635, 0.324120253 , -0.3922745  , 3.12915325  , 0.00155871466, 1.71646428  , 0.56        , 3           , 12          , 0.0347345322, 0
0.0125738531, -0.1472937  , 9.753269    , 0.00209818478, -0.000814058, -0.0009306682, -0.0473237149, 0.324120253 , -0.3922071  , 3.12917423  , 0.00156697  , 1.71647382  , 0.57        , 3           , 14          , 0.000165571255, 0.000148247345
0.008981324 , -0.155376911, 9.753268    , 0.00289715733, -0.0013467063, -0.0007975061, -0.04766078 , 0.3243899   , -0.392004848, 3.129203    , 0.00158053567, 1.71648145  , 0.58        , 3           , 15          , 0           , -1.46660261E-06
0.004490662 , -0.127534792, 9.751023    , 0.004495103 , -0.00174619281, -0.001729641, -0.04745854 , 0.324120253 , -0.3922745  , 3.12924814  , 0.00159820938, 1.71649861  , 0.59        , 3           , 50          , 0           , 0
0.008083192 , -0.1445993  , 9.757759    , 0.00398177654, -0.000537755666, -0.00306091877, -0.04745854 , 0.324120253 , -0.3922745  , 3.12891459  , 0.00157132163, 1.71652818  , 0.6         , 3           , 11          , 0.0119954413, 0.0119953956
0.011675721 , -0.140557721, 9.757759    , 0.00318280375, 0.0005275413, -0.00226194574, -0.0473237149, 0.3243225   , -0.392139673, 3.12894654  , 0.00156633393, 1.71655107  , 0.61        , 3           , 12          , 0.0348937549, 0
0.0139210522, -0.106877752, 9.764945    , 0.00278331735, -5.107131E-06, -0.0018624597, -0.04745854 , 0.3243225   , -0.391937435, 3.12897444  , 0.00156661891, 1.71656919  , 0.62        , 3           , 14          , 0.00027941115, 0.000138269257
-0.0170645155, -0.134270787, 9.760454    , 0.00358229014, 0.00119335181, -0.00319408067, -0.0472563021, 0.324187666 , -0.39207226 , 3.1290102   , 0.001555089 , 1.71660161  , 0.63        , 3           , 15          , 0           , -1.81008591E-06
0.004041596 , -0.130678266, 9.761353    , 0.006245532 , 0.00292445929, -0.00199562148, -0.0472563021, 0.324187666 , -0.39207226 , 3.12907267  , 0.00152609881, 1.71662211  , 0.64        , 3           , 50          , 0           , 0
0.0426612869, -0.12843293 , 9.773027    , 0.00704450533, 0.00359026971, -0.00159613544, -0.04745854 , 0.324255079 , -0.3923419  , 3.12914324  , 0.001490397 , 1.71663833  , 0.65        , 3           , 11          , 0.0119954413, 0.0119953956
0.0188607778, -0.135168925, 9.766741    , 0.00584604638, 0.00132651383, -0.00252827024, -0.0475259535, 0.324187666 , -0.392004848, 3.12920165  , 0.00147744745, 1.7166636   , 0.66        , 3           , 12          , 0.0348937549, 0
0           , -0.1302292  , 9.749228    , 0.00291647972, -0.0002714314, -0.00292775664, -0.0473237149, 0.3243225   , -0.39207226 , 3.129231    , 0.00148052361, 1.71669316  , 0.67        , 3           , 14          , 0.00027941115, 0.000138269257
0.0426612869, -0.118553467, 9.759556    , 0.002516993 , 0.0007938656, -0.00266143214, -0.0472563021, 0.324120253 , -0.3922745  , 3.12925625  , 0.00147291517, 1.71671987  , 0.68        , 3           , 15          , 0           , -1.81008591E-06
0.0291893035, -0.12214601 , 9.746083    , 0.00344912824, 0.0003943792, -0.0015961352, -0.0472563021, 0.324120253 , -0.3922745  , 3.12929058  , 0.001469168 , 1.7167356   , 0.69        , 3           , 50          , 0           , 0
0.00134719862, -0.135168925, 9.738449    , 0.00136732555, -0.00031312948, -0.00186239835, -0.0471214764, 0.3243899   , -0.392139673, 3.129108    , 0.00156972161, 1.71674943  , 0.7         , 3           , 11          , 0.0108037107, 0.0108037023
0.0206570439, -0.117206275, 9.739797    , 0.0005683527, 0.000219518959, -0.00239504664, -0.0473237149, 0.324120253 , -0.392139673, 3.12911367  , 0.001567825 , 1.71677375  , 0.71        , 3           , 12          , 0.035103403 , 0
0.0161663815, -0.123942263, 9.758657    , -9.74578652E-05, -0.000313129451, -0.00239504687, -0.0473237149, 0.3243225   , -0.39207226 , 3.12911272  , 0.00157125457, 1.71679759  , 0.72        , 3           , 14          , 0.0003637821, 0.000179967392
0.0130229192, -0.131576389, 9.771231    , 0.00163364969, -0.0005794537, -0.00199556048, -0.0473237149, 0.3243225   , -0.39207226 , 3.129129    , 0.00157729746, 1.71681714  , 0.73        , 3           , 15          , 0           , -1.87121316E-06
0.03412903  , -0.11541    , 9.755514    , 0.00163364969, -0.00124526431, -0.00119658769, -0.04718889 , 0.32405284  , -0.39207226 , 3.12914538  , 0.00158989918, 1.71682954  , 0.74        , 3           , 50          , 0           , 0
0.0264949054, -0.123942271, 9.755514    , 0.00283210864, -0.00017996745, -0.00106342568, -0.0473237149, 0.3243225   , -0.391937435, 3.12917376  , 0.00159183075, 1.71684     , 0.75        , 3           , 11          , 0.0108037107, 0.0108037023
0.0238005072, -0.15178436 , 9.739797    , 0.006427486 , 0.00168430223, -0.00199556048, -0.0473237149, 0.324255079 , -0.39207226 , 3.129238    , 0.00157523691, 1.71686     , 0.76        , 3           , 12          , 0.035103403 , 0
0.0157173164, -0.143701181, 9.76225     , 0.005761675 , 0.00181746436, -0.00212872261, -0.0473237149, 0.324255079 , -0.39207226 , 3.12929559  , 0.0015573256, 1.71688151  , 0.77        , 3           , 14          , 0.0003637821, 0.000179967392
0.044008486 , -0.165705413, 9.764046    , 0.00642748643, 0.00314908545, -0.000397615077, -0.0473237149, 0.324120253 , -0.392139673, 3.12936     , 0.00152588647, 1.71688581  , 0.78        , 3           , 15          , 0           , -1.87121316E-06
0.0179626457, -0.14190492 , 9.755514    , 0.006028    , 0.00181746425, -0.00119658769, -0.0473237149, 0.3243225   , -0.392004848, 3.12942028  , 0.00150785933, 1.7168982   , 0.79        , 3           , 50          , 0           , 0
0.03502716  , -0.138761446, 9.764047    , 0.00439120037, -0.0007848119, -0.00252824835, -0.04698665 , 0.324457318 , -0.391937435, 3.12915277  , 0.00164686539, 1.71691823  , 0.8         , 3           , 11          , 0.009917765 , 0.009917777
0.0368234254, -0.127983868, 9.765842    , 0.00732076727, 0.0005468093, -0.00186243781, -0.0471214764, 0.323918    , -0.392139673, 3.129226    , 0.001641629 , 1.71693683  , 0.81        , 3           , 12          , 0.0353614762, 0
0.00134719862, -0.140108645, 9.747431    , 0.00558966  , 0.0010794577, -0.00159611355, -0.0471214764, 0.323918    , -0.392139673, 3.12928176  , 0.001631032 , 1.716953    , 0.82        , 3           , 14          , 0.0005357977, 0.000252163445
0.008532258 , -0.139659584, 9.74294     , 0.00359222759, 0.001345782 , -0.000797140936, -0.04745854 , 0.324592143 , -0.391870022, 3.12931776  , 0.00161767355, 1.71696115  , 0.83        , 3           , 15          , 0           , -1.83182965E-06
0.00224533118, -0.138761446, 9.760004    , 0.00652179448, 0.00267740316, -0.000797140936, -0.0473237149, 0.324187666 , -0.391937435, 3.129383    , 0.00159099861, 1.71696925  , 0.84        , 3           , 50          , 0           , 0
0.0345780961, -0.139659584, 9.753717    , 0.00652179448, 0.00214475463, -0.00159611355, -0.04718889 , 0.324120253 , -0.39207226 , 3.12944818  , 0.00156974723, 1.71698546  , 0.85        , 3           , 11          , 0.009917765 , 0.009917777
0.01886078  , -0.134270787, 9.764046    , 0.00545649743, 0.000147322935, -0.00279457239, -0.04718889 , 0.324120253 , -0.39207226 , 3.12950277  , 0.00156861334, 1.7170136   , 0.86        , 3           , 12          , 0.0353614762, 0
0.01392105  , -0.128881991, 9.737552    , 0.004258038 , -0.000385325548, -0.00239508622, -0.04718889 , 0.324120253 , -0.392139673, 3.12954545  , 0.001572754 , 1.71703744  , 0.87        , 3           , 14          , 0.0005357977, 0.000252163445
0.00404159538, -0.114511877, 9.758208    , 0.00266009313, 1.4160787E-05, -0.002261924, -0.04745854 , 0.3243225   , -0.392004848, 3.12957215  , 0.00157288485, 1.71705985  , 0.88        , 3           , 15          , 0           , -1.83182965E-06
0.0161663815, -0.148191839, 9.774374    , 0.00132847193, -0.0006516498, -0.00226192432, -0.04718889 , 0.324120253 , -0.392004848, 3.1295855   , 0.00157967326, 1.71708226  , 0.89        , 3           , 50          , 0           , 0
0.0134719862, -0.140108645, 9.748328    , 0.00166744948, -0.0007975634, -0.00226067868, -0.04718889 , 0.324120253 , -0.392004848, 3.12930632  , 0.00160749094, 1.71709657  , 0.9         , 3           , 11          , 0.00956325047, 0.009563278
0.00718505867, -0.12528947 , 9.771232    , 0.0008684767, -0.0009307254, -0.00212751678, -0.04698665 , 0.324255079 , -0.392004848, 3.129315    , 0.00161705981, 1.71711755  , 0.91        , 3           , 12          , 0.0356659479, 0
0.0184117127, -0.131127328, 9.760902    , 6.950393E-05, -0.000531239, -0.00106221973, -0.0473237149, 0.323985428 , -0.391870022, 3.12931561  , 0.00162250153, 1.717128    , 0.92        , 3           , 14          , 0.000729468768, 0.000264914852
0.00449066237, -0.141455859, 9.755962    , 0.002466422 , 0.000933544245, -0.00186119252, -0.0473237149, 0.324255079 , -0.39207226 , 3.12934041  , 0.00161339412, 1.71714711  , 0.93        , 3           , 15          , 0           , -3.07716255E-06
0.008083192 , -0.151784375, 9.756861    , 0.002466422 , -0.000131752764, -0.0031928136, -0.0473237149, 0.324255079 , -0.39207226 , 3.12936521  , 0.00161510217, 1.71717858  , 0.94        , 3           , 50          , 0           , 0
0.0435594246, -0.149089977, 9.74788     , 0.00233326  , -0.00159653614, -0.00279332721, -0.0471214764, 0.32405284  , -0.39207226 , 3.12938857  , 0.00163140777, 1.71720672  , 0.95        , 3           , 11          , 0.00956325047, 0.009563278
0.0291893035, -0.123044126, 9.746083    , 0.00273274654, -0.000531239, -0.002393841, -0.0473237149, 0.3243225   , -0.392139673, 3.12941575  , 0.00163701153, 1.71723056  , 0.96        , 3           , 12          , 0.0356659479, 0
0.00583786052, -0.141006783, 9.729918    , 0.002466422 , 1.40938209E-06, -0.00332597573, -0.0471214764, 0.32405284  , -0.392139673, 3.12944055  , 0.00163740176, 1.71726346  , 0.97        , 3           , 14          , 0.000729468768, 0.000264914852
0.0300874356, -0.150886238, 9.770332    , 0.00379804336, 0.0001345715, -0.00252700318, -0.0471214764, 0.323985428 , -0.3923419  , 3.12947869  , 0.00163636194, 1.71728921  , 0.98        , 3           , 15          , 0           , -3.07716255E-06
0.0197589118, -0.1194516  , 9.753717    , 0.00379804336, 0.0008003821, -0.00172803039, -0.0471214764, 0.323985428 , -0.3923419  , 3.1295166   , 0.00162856816, 1.71730638  , 0.99        , 3           , 50          , 0           , 0
0.0206570439, -0.139210522, 9.77168     , 0.00225145114, 0.0003607811, -0.00119397335, -0.0473237149, 0.3243225   , -0.392139673, 3.12924576  , 0.001679961 , 1.71730685  , 1           , 3           , 11          , 0.009309524 , 0.009309576
0.012573855 , -0.129780129, 9.760004    , 0.00438204547, 0.000227618992, -0.000794487, -0.04718889 , 0.3243899   , -0.39207226 , 3.12928963  , 0.00167778262, 1.717315    , 1.01        , 3           , 12          , 0.03601394  , 0
0.011675721 , -0.1140628  , 9.77662     , 0.00464836974, 0.0004939433, -0.00132713548, -0.04718889 , 0.3243225   , -0.3922071  , 3.129336    , 0.00167300634, 1.71732831  , 1.02        , 3           , 14          , 0.000944439729, 0.000305029447
0.0152682513, -0.124391325, 9.770782    , 0.003716234 , -0.0007045158, -0.00185978389, -0.04718889 , 0.3243225   , -0.3922071  , 3.12937331  , 0.00168027857, 1.71734691  , 1.03        , 3           , 15          , 0           , -4.485747E-06
0.0246986412, -0.110919349, 9.744736    , 0.00398255838, -3.87052751E-05, -0.00239243242, -0.04698665 , 0.323985428 , -0.3922071  , 3.12941313  , 0.0016809575, 1.71737075  , 1.04        , 3           , 50          , 0           , 0
0.0323327668, -0.114960946, 9.758208    , 0.00291726133, 0.00102659164, -0.00239243242, -0.04745854 , 0.324120253 , -0.39207226 , 3.12944245  , 0.00167098257, 1.71739459  , 1.05        , 3           , 11          , 0.009309524 , 0.009309576
0.0229023751, -0.139210522, 9.79099     , 0.00291726156, -0.000171867287, -0.00265875645, -0.0472563021, 0.324457318 , -0.3922745  , 3.12947154  , 0.001673025 , 1.71742129  , 1.06        , 3           , 12          , 0.03601394  , 0
0.0107775889, -0.129780129, 9.758657    , 0.00358307222, 0.000360781152, -0.00265875668, -0.0472563021, 0.324457318 , -0.3922745  , 3.12950754  , 0.00166973972, 1.717448    , 1.07        , 3           , 14          , 0.000944439729, 0.000305029447
0.000449066254, -0.134719849, 9.74428749  , 0.00584682776, 0.002225051 , -0.00159345963, -0.04718889 , 0.3243899   , -0.3922745  , 3.129566    , 0.00164768216, 1.71746421  , 1.08        , 3           , 15          , 0           , -4.485747E-06
0.00359252957, -0.114511877, 9.766292    , 0.00444862572, 0.000760267547, -0.00152687868, -0.0470540635, 0.3243225   , -0.391937435, 3.12961054  , 0.00164026325, 1.71747947  , 1.09        , 3           , 50          , 0           , 0
0.0300874356, -0.123942271, 9.75731     , 0.003107342 , -0.000147186845, -0.0009915136, -0.0473237149, 0.324255079 , -0.391870022, 3.12945962  , 0.00161048328, 1.7174747   , 1.1         , 3           , 11          , 0.009183989 , 0.009184046
0.0296383686, -0.132923588, 9.752371    , 0.00230836938, -0.00167855108, -0.00179048628, -0.0473237149, 0.324187666 , -0.392139673, 3.12948275  , 0.0016274841, 1.71749234  , 1.11        , 3           , 12          , 0.03640265  , 0
0.0246986412, -0.142803043, 9.733509    , 0.00250811246, -0.00114590267, -0.00152416213, -0.0473237149, 0.324187666 , -0.392139673, 3.129508    , 0.0016391275, 1.7175076   , 1.12        , 3           , 14          , 0.00108726474, 0.000280348962
-0.0004490662, -0.137414247, 9.762699    , 0.0032405043, -0.00161197 , -0.00112467573, -0.0473911278, 0.3243225   , -0.392004848, 3.12954044  , 0.00165538094, 1.71751857  , 1.13        , 3           , 15          , 0           , -7.20232174E-06
0.0121247871, -0.147742778, 9.767189    , 0.005437679 , 0.00151733973, -0.00185706723, -0.0472563021, 0.324120253 , -0.392004848, 3.1295948   , 0.00164043135, 1.71753716  , 1.14        , 3           , 50          , 0           , 0
