Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0184117127, 0.107775889 , 9.751023    , -0.0005326466, -0.00264593051, 0.004128032 , -0.03916678 , 0.3163004   , -0.3985439  , -3.12837338 , 0.0007520426, 1.69091916  , 0.13        , 3           , 15          , 0           , -6.02523853E-09
0.0229023732, 0.147293717 , 9.761352    , -0.0030627267, -0.00158063357, 0.00346222124, -0.03923419 , 0.316570044 , -0.398274243, -3.12840414 , 0.000768303464, 1.69088483  , 0.14        , 3           , 50          , 0           , 0
0.0224533081, 0.166154489 , 9.765393    , -0.00186426775, 0.000816284446, 0.0006658167, -0.03923419 , 0.316570044 , -0.398409069, -3.12842274 , 0.0007602289, 1.69087768  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00628692657, 0.1594185   , 9.768087    , -0.002130592, -0.0009148229, -0.0002663182, -0.0390319526, 0.316704869 , -0.398341656, -3.12844419 , 0.0007693414, 1.69088054  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.003143463, 0.154927835 , 9.786948    , -0.00213059178, -0.0031785788, -0.00186426367, -0.0390319526, 0.316704869 , -0.398341656, -3.12846541 , 0.00080087973, 1.69089961  , 0.17        , 3           , 14          , -1.855675E-09, 0.000249012461
0.008083192 , 0.161214769 , 9.753717    , -0.000665808737, -0.00291225477, -0.00253007421, -0.039301604, 0.316772282 , -0.398341656, -3.128472   , 0.0008296679, 1.69092536  , 0.18        , 3           , 15          , 0           , -6.02523853E-09
-0.00359252933, 0.171992347 , 9.749227    , 0.00146478508, -0.00251276838, -0.00173110131, -0.03923419 , 0.3168397   , -0.3980046  , -3.12845731 , 0.0008545673, 1.690943    , 0.19        , 3           , 50          , 0           , 0
-0.00179626467, 0.175584882 , 9.771231    , 0.00199759426, -0.00158061855, -0.00213060039, -0.0388297141, 0.316772282 , -0.398409069, -3.12843251 , 0.000869623967, 1.69096494  , 0.2         , 3           , 11          , 0.03466943  , 0.0346694551
0.00359252957, 0.1751358   , 9.757759    , 0.00412818836, -0.000914808, -0.00253008679, -0.0388297141, 0.316772282 , -0.398409069, -3.128391   , 0.000878438 , 1.69099021  , 0.21        , 3           , 12          , 0.03458159  , 0
0.0282911714, 0.167052627 , 9.751472    , 0.00572613347, -0.0005153217, -0.00226376252, -0.03923419 , 0.316704869 , -0.398341656, -3.12833381 , 0.0008832911, 1.69101262  , 0.22        , 3           , 14          , -1.625578E-07, 0.000248997385
0.009879457 , 0.1553769   , 9.744736    , 0.00386186363, -0.00144745654, -0.00146479 , -0.0390993655, 0.316974521 , -0.39820683 , -3.12829518 , 0.000897570164, 1.6910274   , 0.23        , 3           , 15          , 0           , 6.617471E-09
0.006286926 , 0.165705413 , 9.733061    , 0.005193485 , -0.00144745654, -0.00106530357, -0.0390993655, 0.316974521 , -0.39820683 , -3.12824321 , 0.0009119009, 1.69103837  , 0.24        , 3           , 50          , 0           , 0
-0.009879456, 0.174686745 , 9.742042    , 0.005193485 , 0.0002836511, -0.00146478985, -0.0390993655, 0.316974521 , -0.39820683 , -3.12819123 , 0.000908868969, 1.69105315  , 0.25        , 3           , 11          , 0.03466943  , 0.0346694551
0.0143701173, 0.171094209 , 9.750126    , 0.00439451262, 0.00108262373, -0.00239692465, -0.0388971269, 0.316772282 , -0.398476481, -3.12814736 , 0.0008977215, 1.691077    , 0.26        , 3           , 12          , 0.03458159  , 0
-0.00134719885, 0.184566215 , 9.739797    , 0.00332921557, 0.000549975259, -0.00332905957, -0.03923419 , 0.316974521 , -0.398139417, -3.128114   , 0.0008917741, 1.6911099   , 0.27        , 3           , 14          , -1.625578E-07, 0.000248997385
-0.00628692657, 0.178728342 , 9.728121    , 1.625267E-07, -0.000781645766, -0.003861708, -0.03916678 , 0.316772282 , -0.39820683 , -3.128114   , 0.000899070059, 1.691149    , 0.28        , 3           , 15          , 0           , 6.617471E-09
-0.00359252933, 0.160316631 , 9.793684    , 0.00133178371, -0.00064848375, -0.004660681, -0.0390993655, 0.3168397   , -0.398341656, -3.12810063 , 0.0009049262, 1.69119573  , 0.29        , 3           , 50          , 0           , 0
0.0175135825, 0.147742778 , 9.773477    , 0.005017773 , 0.0005654137, -0.00346233253, -0.0390993655, 0.3168397   , -0.398341656, -3.126185   , 0.0005806061, 1.69122767  , 0.3         , 3           , 11          , 0.0347324833, 0.0347325169
0.00763412565, 0.139659584 , 9.741143    , 0.007547853 , 0.00136438641, -0.00239703525, -0.0390993655, 0.317109346 , -0.39820683 , -3.12610936 , 0.0005665953, 1.691251    , 0.31        , 3           , 12          , 0.0345798023, 0
-0.005388794, 0.1580713   , 9.735306    , 0.00714836642, 0.00123122428, -0.00279652164, -0.03943643 , 0.3169071   , -0.398139417, -3.12603784 , 0.0005538496, 1.6912787   , 0.32        , 3           , 14          , -9.077459E-05, 0.000233559069
0.01751358  , 0.157173157 , 9.746532    , 0.00608306937, 0.0009649001, -0.00279652141, -0.0390993655, 0.316637456 , -0.398274243, -3.125977   , 0.0005437657, 1.69130683  , 0.33        , 3           , 15          , 0           , 1.17127257E-07
0.00179626467, 0.167501688 , 9.746982    , 0.005150935 , -0.000766207639, -0.00372865656, -0.0390993655, 0.316637456 , -0.398274243, -3.12592554 , 0.000550844241, 1.6913445   , 0.34        , 3           , 50          , 0           , 0
0.00628692657, 0.162561953 , 9.744736    , 0.00222136849, -0.00289680157, -0.00412814273, -0.0393690169, 0.316772282 , -0.398274243, -3.12590337 , 0.000579161162, 1.691386    , 0.35        , 3           , 11          , 0.0347324833, 0.0347325169
0.0179626476, 0.156275034 , 9.754616    , -0.000441873883, -0.00169834238, -0.00266335951, -0.03916678 , 0.3169071   , -0.398274243, -3.12590766 , 0.000595725665, 1.69141269  , 0.36        , 3           , 12          , 0.0345798023, 0
0.0157173164, 0.158520371 , 9.769435    , -0.000175549678, -0.0006330454, -0.0013317382, -0.03916678 , 0.316772282 , -0.398139417, -3.12590957 , 0.0006018463, 1.691426    , 0.37        , 3           , 14          , -9.077459E-05, 0.000233559069
-0.0107775889, 0.157622233 , 9.773926    , 0.00248769275, -0.000366721157, -0.00199754862, -0.03916678 , 0.316772282 , -0.398139417, -3.12588453 , 0.0006052014, 1.69144607  , 0.38        , 3           , 15          , 0           , 1.17127257E-07
-0.0229023751, 0.162561953 , 9.753268    , 0.004085638 , -0.000233559069, -0.00213071122, -0.0393690169, 0.317041934 , -0.39820683 , -3.12584376 , 0.000607200956, 1.69146752  , 0.39        , 3           , 50          , 0           , 0
0.006735993 , 0.144150257 , 9.74428749  , 0.005982894 , -0.0003435788, -0.00199783966, -0.03923419 , 0.316974521 , -0.398072   , -3.1253612  , 0.0003135698, 1.6914866   , 0.4         , 3           , 11          , 0.0252671856, 0.0252669
-0.002245331, 0.158520371 , 9.754616    , 0.00584973162, 0.000322231761, -0.001332029, -0.03916678 , 0.317109346 , -0.398139417, -3.12530279 , 0.00031013228, 1.6915      , 0.41        , 3           , 12          , 0.0346339121, 0
0.0170645155, 0.163909152 , 9.741143    , 0.00331965135, 0.0008548802, -0.000266732037, -0.03916678 , 0.317109346 , -0.398139417, -3.12526941 , 0.000301541761, 1.69150281  , 0.42        , 3           , 14          , -0.000123760532, 0.000210416692
0.00224533072, 0.157173172 , 9.779315    , 0.00198803  , -0.00100938941, -0.000533056271, -0.039301604, 0.316502631 , -0.39820683 , -3.12524962 , 0.000311546959, 1.691508    , 0.43        , 3           , 15          , 0           , 4.07825439E-07
0.00359252933, 0.17468673  , 9.746083    , 0.0007895711, -0.00220784871, -0.00106570474, -0.03923419 , 0.3168397   , -0.398072   , -3.12524176 , 0.000333448872, 1.691519    , 0.44        , 3           , 50          , 0           , 0
-0.0008981324, 0.184117138 , 9.727672    , -0.000142563687, -0.000876227336, -0.00106570474, -0.0393690169, 0.316974521 , -0.398274243, -3.12524319 , 0.000342035666, 1.69153     , 0.45        , 3           , 11          , 0.0252671856, 0.0252669
-0.005388794, 0.18636246  , 9.729467    , -0.000142563687, 5.5907527E-05, -0.00159835326, -0.03916678 , 0.316974521 , -0.398072   , -3.12524462 , 0.000341215171, 1.69154572  , 0.46        , 3           , 12          , 0.0346339121, 0
0.00943039  , 0.162561953 , 9.770332    , -0.00054205 , 0.00112120446, -0.002397326, -0.03916678 , 0.316974521 , -0.398072   , -3.12524986 , 0.000329612754, 1.69156957  , 0.47        , 3           , 14          , -0.000123760532, 0.000210416692
0.00943039  , 0.126636669 , 9.774374    , 0.00158854388, 0.00192017714, -0.00159835326, -0.03916678 , 0.317041934 , -0.398139417, -3.12523413 , 0.000310152769, 1.6915853   , 0.48        , 3           , 15          , 0           , 4.07825439E-07
0.00314346328, 0.141006783 , 9.759106    , 0.002920165 , -0.00154203793, -0.000666218344, -0.0395038426, 0.317041934 , -0.398072   , -3.1252048  , 0.00032546185, 1.69159245  , 0.49        , 3           , 50          , 0           , 0
-0.006286926, 0.163909152 , 9.745634    , 0.00410630275, -0.00340954 , -0.00199791463, -0.039301604, 0.3168397   , -0.3980046  , -3.12524724 , 0.000381115824, 1.69161439  , 0.5         , 3           , 11          , 0.016180845 , 0.016180722
0.0206570458, 0.171094209 , 9.742939    , 0.005704249 , -0.00207791873, -0.00306321168, -0.039301604, 0.3168397   , -0.3980046  , -3.12519026 , 0.000401390716, 1.69164538  , 0.51        , 3           , 12          , 0.0347435176, 0
0.002245331 , 0.179177418 , 9.726773    , 0.003041006 , -0.0007462975, -0.002264239, -0.0393690169, 0.316974521 , -0.398072   , -3.12515974 , 0.0004084818, 1.6916678   , 0.52        , 3           , 14          , -0.00011143904, 0.000213649051
-0.00628692657, 0.164358214 , 9.736204    , -0.00108702 , -0.000879459665, -0.00106578006, -0.03923419 , 0.317109346 , -0.39773494 , -3.12517047 , 0.000417099334, 1.69167876  , 0.53        , 3           , 15          , 0           , 4.830034E-07
-0.005837861, 0.135617986 , 9.740245    , -0.00175283058, -0.00194475672, -0.0009326178, -0.039301604, 0.317109346 , -0.398072   , -3.125188   , 0.00043639075, 1.69168878  , 0.54        , 3           , 50          , 0           , 0
-0.004939728, 0.159867555 , 9.764047    , 0.00184254663, -0.00127894606, -0.00173159048, -0.039301604, 0.317109346 , -0.398072   , -3.12516975 , 0.000448894716, 1.691706    , 0.55        , 3           , 11          , 0.016180845 , 0.016180722
-0.0309855677, 0.1818718   , 9.752371    , 0.00344049186, -0.000879459665, -0.002264239, -0.03923419 , 0.317041934 , -0.3980046  , -3.12513518 , 0.000457316666, 1.69172883  , 0.56        , 3           , 12          , 0.0347435176, 0
-0.0112266541, 0.167950764 , 9.744736    , 0.002242033 , -0.000613135344, -0.0009326178, -0.039301604, 0.317379    , -0.397937179, -3.12511277 , 0.0004632939, 1.69173837  , 0.57        , 3           , 14          , -0.00011143904, 0.000213649051
0.00134719862, 0.156275034 , 9.730815    , 0.00104357384, -0.0007462975, -0.000266807241, -0.0393690169, 0.316974521 , -0.397869766, -3.12510228 , 0.0004707128, 1.69174123  , 0.58        , 3           , 15          , 0           , 4.830034E-07
-0.004490662, 0.170196086 , 9.753268    , -0.0002880473, -0.00247740513, -0.0009326178, -0.0390993655, 0.317176759 , -0.3980046  , -3.12510538 , 0.000495330431, 1.69175076  , 0.59        , 3           , 50          , 0           , 0
0.008083192 , 0.172890484 , 9.758657    , 1.13641363E-07, -0.00147869613, -0.00186518044, -0.0390993655, 0.317176759 , -0.3980046  , -3.1250186  , 0.000245452859, 1.69176316  , 0.6         , 3           , 11          , 0.0128159663, 0.0128159225
0.0242495742, 0.167501688 , 9.745634    , -0.00213048048, 0.000785059645, -0.00306363963, -0.03923419 , 0.317244172 , -0.397802353, -3.12503982 , 0.0002370961, 1.69179368  , 0.61        , 3           , 12          , 0.03490611  , 0
0.00763412472, 0.166154489 , 9.738       , -0.003728426, 0.000385573338, -0.00226466684, -0.03923419 , 0.317176759 , -0.397869766, -3.12507725 , 0.000232866965, 1.69181609  , 0.62        , 3           , 14          , -0.000133275738, 0.000147075116
0           , 0.148191839 , 9.740694    , -0.00452739839, 0.0001192491, -0.001465694, -0.03923419 , 0.3174464   , -0.3980046  , -3.12512255 , 0.000231432728, 1.69183087  , 0.63        , 3           , 15          , 0           , 9.107389E-07
0.0121247871, 0.133372664 , 9.76225     , -0.00639166776, -0.000280237233, -0.00173201808, -0.03923419 , 0.3174464   , -0.3980046  , -3.12518644 , 0.0002339501, 1.691848    , 0.64        , 3           , 50          , 0           , 0
-0.006735993, 0.139210522 , 9.760004    , -0.003462101, 0.000385573367, -0.00146569393, -0.0390319526, 0.317513824 , -0.397869766, -3.125221   , 0.000229855068, 1.69186234  , 0.65        , 3           , 11          , 0.0128159663, 0.0128159225
-0.0103285229, 0.129331052 , 9.771231    , 0.000266437884, 0.00171719457, -0.001465694, -0.0390993655, 0.3174464   , -0.397869766, -3.12521839 , 0.000212445855, 1.69187665  , 0.66        , 3           , 12          , 0.03490611  , 0
0           , 0.141455844 , 9.768985    , 0.00199754536, 0.00158403243, -0.00173201808, -0.03943643 , 0.3174464   , -0.39773494 , -3.12519836 , 0.00019632373, 1.69189382  , 0.67        , 3           , 14          , -0.000133275738, 0.000147075116
-0.00763412472, 0.149539039 , 9.760005    , 0.000799086352, -1.39129952E-05, -0.002264667, -0.03943643 , 0.3174464   , -0.39773494 , -3.12519026 , 0.0001960909, 1.6919167   , 0.68        , 3           , 15          , 0           , 9.107389E-07
0.011675721 , 0.155825973 , 9.746532    , -0.0009320212, -0.0001470751, -0.00266415323, -0.03943643 , 0.317581236 , -0.397802353, -3.12519956 , 0.0001971256, 1.69194341  , 0.69        , 3           , 50          , 0           , 0
-0.000898132334, 0.150437176 , 9.754616    , 0.00258114515, 0.000527461758, -0.00279728137, -0.03923419 , 0.3174464   , -0.39773494 , -3.12539244 , 0.00016826205, 1.69196963  , 0.7         , 3           , 11          , 0.0111099035, 0.0111098913
-0.003143463, 0.150437176 , 9.733509    , 0.00377960433, 0.00106011017, -0.00293044327, -0.03923419 , 0.317783475 , -0.3976001  , -3.12535453 , 0.000157186761, 1.69199872  , 0.71        , 3           , 12          , 0.03511948  , 0
0.0233514421, 0.14684464  , 9.795032    , 0.002980631 , 0.001992245 , -0.00199830858, -0.03923419 , 0.317783475 , -0.3976001  , -3.12532473 , 0.000136943534, 1.69201827  , 0.72        , 3           , 14          , -5.10646532E-05, 0.000138348856
0.009879455 , 0.142353982 , 9.785601    , 0.00431225263, 0.0026580554, -0.00173198443, -0.0393690169, 0.317513824 , -0.397937179, -3.12528157 , 0.00011008326, 1.69203544  , 0.73        , 3           , 15          , 0           , 8.768959E-07
-0.00493972842, 0.127983868 , 9.765393    , 0.00524438731, 0.00239173137, -0.002530957, -0.0393690169, 0.317581236 , -0.3976001  , -3.12522912 , 8.575618E-05, 1.69206023  , 0.74        , 3           , 50          , 0           , 0
0.00943039  , 0.1513353   , 9.790541    , 0.00417909026, 0.00185908272, -0.00226463284, -0.03943643 , 0.317716062 , -0.3975327  , -3.1251874  , 6.679632E-05, 1.69208264  , 0.75        , 3           , 11          , 0.0111099035, 0.0111098913
0.00179626478, 0.1486409   , 9.781559    , 0.00377960387, 0.000527461641, -0.00106617378, -0.03923419 , 0.317513824 , -0.397802353, -3.12514949 , 6.134715E-05, 1.69209313  , 0.76        , 3           , 12          , 0.03511948  , 0
0.0197589118, 0.154478773 , 9.743389    , 0.005111226 , -0.00226894277, -0.00106617378, -0.03923419 , 0.317513824 , -0.397802353, -3.12509847 , 8.385815E-05, 1.6921041   , 0.77        , 3           , 14          , -5.10646532E-05, 0.000138348856
0           , 0.132474527 , 9.724079    , 0.00377960387, -0.002801591, -0.0009330117, -0.03916678 , 0.317311585 , -0.3976001  , -3.1250608  , 0.000111718662, 1.69211411  , 0.78        , 3           , 15          , 0           , 8.768959E-07
-0.011675721, 0.171543285 , 9.707464    , 0.00324695534, -0.00120364572, -0.00106617378, -0.0395712554, 0.317783475 , -0.397667527, -3.12502813 , 0.000123577192, 1.69212461  , 0.79        , 3           , 50          , 0           , 0
0.0143701173, 0.171992347 , 9.759555    , 0.00339466566, -0.000152532753, -0.00146536028, -0.0393690169, 0.3174464   , -0.39773494 , -3.12522912 , 0.000153011642, 1.69213939  , 0.8         , 3           , 11          , 0.010072805 , 0.0100727882
0.00404159538, 0.153131574 , 9.7779665   , 0.00179672067, -0.0005520191, -0.000932711759, -0.0393690169, 0.3174464   , -0.39773494 , -3.125211   , 0.000158377923, 1.69214845  , 0.81        , 3           , 12          , 0.0353817046, 0
-0.002245331, 0.145497426 , 9.750574    , 0.00192988268, -0.00135099166, -0.00173168432, -0.03916678 , 0.317648649 , -0.397802353, -3.12519169 , 0.000171600841, 1.69216609  , 0.82        , 3           , 14          , 6.754913E-05, 0.000152532739
-0.0004490662, 0.137863323 , 9.747431    , 0.00286201737, -0.00121782965, -0.00199800869, -0.03943643 , 0.317581236 , -0.3975327  , -3.125163   , 0.000183449127, 1.69218659  , 0.83        , 3           , 15          , 0           , 5.7690437E-07
0.00134719862, 0.154478759 , 9.760005    , -0.0009996839, -0.00201680232, -0.00133219815, -0.03916678 , 0.317648649 , -0.3975327  , -3.125173   , 0.0002033962, 1.6922      , 0.84        , 3           , 50          , 0           , 0
0.0143701173, 0.130678266 , 9.772129    , -0.00166549452, -0.00188364019, -0.000932711759, -0.03916678 , 0.317648649 , -0.3975327  , -3.12518978 , 0.000222076662, 1.69221     , 0.85        , 3           , 11          , 0.010072805 , 0.0100727882
0.0179626476, 0.141455844 , 9.792337    , 0.00299517927, -0.0005520191, -0.002264333, -0.0393690169, 0.317716062 , -0.397869766, -3.12515974 , 0.000227225013, 1.69223237  , 0.86        , 3           , 12          , 0.0353817046, 0
0.00943039  , 0.148640916 , 9.775272    , 0.0051257736, 0.000246953627, -0.00332963 , -0.0395038426, 0.317648649 , -0.3976001  , -3.12510848 , 0.000224209391, 1.69226575  , 0.87        , 3           , 14          , 6.754913E-05, 0.000152532739
0.021555176 , 0.156275034 , 9.743837    , 0.006057908 , 0.000380115758, -0.003462792, -0.03916678 , 0.317783475 , -0.3976001  , -3.125048   , 0.0002198359, 1.69230008  , 0.88        , 3           , 15          , 0           , 5.7690437E-07
0.0139210522, 0.154029712 , 9.740245    , 0.007655854 , 0.0001137915, -0.00239749486, -0.039301604, 0.317648649 , -0.39773494 , -3.12497139 , 0.00021830108, 1.69232392  , 0.89        , 3           , 50          , 0           , 0
-0.008981324, 0.14010866  , 9.740694    , 0.006585111 , 0.0008287862, -0.0005310168, -0.039301604, 0.317648649 , -0.39773494 , -3.12512827 , 0.000344969332, 1.692323    , 0.9         , 3           , 11          , 0.009461827 , 0.009461851
-0.0157173164, 0.174686745 , 9.743837    , 0.00405503  , 0.00269305566, -0.000264692528, -0.03943643 , 0.317716062 , -0.397667527, -3.12508774 , 0.0003179973, 1.69232535  , 0.91        , 3           , 12          , 0.0356903747, 0
0.021555176 , 0.154478773 , 9.765842    , 0.00325605739, 0.00202724547, -0.00172947592, -0.039301604, 0.317716062 , -0.397667527, -3.125055   , 0.000297442079, 1.69234252  , 0.92        , 3           , 14          , 0.000206157682, 0.000236510692
0.0170645155, 0.10957215  , 9.801319    , 0.00272340886, 0.000296137761, -0.00279477262, -0.0390993655, 0.317648649 , -0.39773494 , -3.125028   , 0.000294018537, 1.69237018  , 0.93        , 3           , 15          , 0           , -1.6316867E-06
-0.0008981324, 0.105081491 , 9.772578    , 0.006585111 , 0.0008287862, -0.00386007 , -0.0390993655, 0.317648649 , -0.39773494 , -3.124962   , 0.000285090879, 1.6924088   , 0.94        , 3           , 50          , 0           , 0
0.0148191843, 0.1419049   , 9.744287    , 0.0116452705, 0.00122827257, -0.005058529, -0.0393690169, 0.3178509   , -0.39773494 , -3.1248455  , 0.00027196575, 1.69245934  , 0.95        , 3           , 11          , 0.009461827 , 0.009461851
-0.0206570439, 0.180524617 , 9.727222    , 0.0127105685, -0.000236510648, -0.00452588033, -0.03943643 , 0.317783475 , -0.397667527, -3.12471843 , 0.00027357135, 1.69250417  , 0.96        , 3           , 12          , 0.0356903747, 0
-0.0152682513, 0.186362475 , 9.725875    , 0.00771698868, -0.0007691591, -0.00132998941, -0.0393690169, 0.317581236 , -0.397802353, -3.12464118 , 0.0002810359, 1.692518    , 0.97        , 3           , 14          , 0.000206157682, 0.000236510692
0.0157173164, 0.147293717 , 9.725876    , 0.005519814 , -0.00250026677, -0.00186263793, -0.0393690169, 0.317581236 , -0.397802353, -3.124586   , 0.0003057178, 1.69253707  , 0.98        , 3           , 15          , 0           , -1.6316867E-06
0.0013471985, 0.136965185 , 9.731713    , 0.003788706 , -0.00156813185, -0.00119682727, -0.0395038426, 0.3178509   , -0.397802353, -3.1245482  , 0.0003211936, 1.692549    , 0.99        , 3           , 50          , 0           , 0
0.01886078  , 0.12528947  , 9.77168     , 0.00326627027, -0.00102953869, -0.000197374771, -0.03943643 , 0.317581236 , -0.397667527, -3.12478018 , 0.000323284417, 1.69254565  , 1           , 3           , 11          , 0.009142025 , 0.009142082
0.022004243 , 0.138761446 , 9.78605     , 0.004131824 , -0.000430309155, -0.003393266, -0.03916678 , 0.317513824 , -0.397802353, -3.124739   , 0.000327016227, 1.69257951  , 1.01        , 3           , 12          , 0.0360426344, 0
0.008532258 , 0.139659584 , 9.759556    , 0.009391728 , 0.001766866 , -0.00452514365, -0.03916678 , 0.317513824 , -0.397802353, -3.124645   , 0.000308586285, 1.69262433  , 1.02        , 3           , 14          , 0.000395688345, 0.000230565973
0.100141764 , 0.202977911 , 9.729917    , 0.0134531716, 0.00323164929, -0.007121805, -0.0393690169, 0.317513824 , -0.398072   , -3.12451053 , 0.000275063328, 1.6926949   , 1.03        , 3           , 15          , 0           , -2.3683715E-06
0.0404159538, 0.150886238 , 9.69938     , 0.009857793 , 0.00130079826, -0.0145788817, -0.03943643 , 0.317581236 , -0.397869766, -3.12441182 , 0.0002595568, 1.69284081  , 1.04        , 3           , 50          , 0           , 0
-0.0229023751, 0.1410068   , 9.73710251  , 0.0065953224, 0.00116763625, -0.0169758  , -0.03943643 , 0.3174464   , -0.398072   , -3.12434578 , 0.000244962052, 1.69301009  , 1.05        , 3           , 11          , 0.009142025 , 0.009142082
-0.0323327668, 0.170196086 , 9.770782    , 0.006795066 , 0.00116763613, -0.0160436668, -0.03943643 , 0.317379    , -0.398139417, -3.12427783 , 0.000230514444, 1.69317031  , 1.06        , 3           , 12          , 0.0360426344, 0
-0.03817063 , 0.158969432 , 9.754616    , 0.0012688383, -0.001295863, -0.008320264, -0.03943643 , 0.317379    , -0.398139417, -3.12426519 , 0.000242029317, 1.69325376  , 1.07        , 3           , 14          , 0.000395688345, 0.000230565973
-0.0008981324, 0.17468676  , 9.751922    , 0.00053644646, -0.00229457859, -0.002461131, -0.0395038426, 0.317581236 , -0.3980046  , -3.12425971 , 0.00026454404, 1.69327855  , 1.08        , 3           , 15          , 0           , -2.3683715E-06
0.0184117127, 0.155376911 , 9.757759    , 0.0009359328, -0.00176193053, 0.00126740849, -0.0395038426, 0.317513824 , -0.397937179, -3.12425041 , 0.000282381661, 1.69326615  , 1.09        , 3           , 50          , 0           , 0
0.0202079788, 0.130678251 , 9.730816    , 0.00497381436, -0.001983312, 0.00113603019, -0.0395712554, 0.3174464   , -0.398139417, -3.124401   , 0.000330311246, 1.69324613  , 1.1         , 3           , 11          , 0.00899544  , 0.008995546
0.00269439723, 0.154478773 , 9.716446    , 0.00577278761, 8.07010147E-05, 0.00160209753, -0.0395712554, 0.3174464   , -0.398139417, -3.1243434  , 0.000329781324, 1.69322991  , 1.11        , 3           , 12          , 0.03643635  , 0
-0.008532258, 0.166154489 , 9.734857    , 0.00197766675, 0.001212579 , 0.000270476419, -0.03943643 , 0.3174464   , -0.398072   , -3.12432361 , 0.000317704864, 1.693227    , 1.12        , 3           , 14          , 0.0005524137, 0.00025220422
0.00269439723, 0.136965185 , 9.755064    , -0.000219508365, 0.00214471412, -0.00126088783, -0.0395712554, 0.317581236 , -0.397802353, -3.12432575 , 0.0002960423, 1.69323945  , 1.13        , 3           , 15          , 0           , -4.15220939E-06
0.003143463 , 0.137414262 , 9.755962    , 0.00204424746, 0.0004136064, -0.002991995, -0.03923419 , 0.317648649 , -0.397869766, -3.12430549 , 0.0002913894, 1.693269    , 1.14        , 3           , 50          , 0           , 0
