Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0637673959, -0.04715195 , -9.6863575  , 0.00468870858, 0.000179254712, 0.000200879615, -0.114062287, -0.350748271, 0.586086035 , 0.00614964031, -0.00730826147, 1.89270139  , 0.58        , 3           , 15          , 0           , -1.13646115E-06
-0.09116043 , -0.0583786  , -9.681417   , 0.00382315461, 0.000378997851, -0.0002651878, -0.114062287, -0.3509505  , 0.5858164   , 0.00618789  , -0.007304456, 1.892699    , 0.59        , 3           , 50          , 0           , 0
-0.0808319151, -0.0417631567, -9.677825   , 0.004457284 , 0.00265110563, -0.00152945379, -0.114062287, -0.3509505  , 0.5858164   , 0.005910732 , -0.007250589, 1.89268756  , 0.6         , 3           , 11          , 0.0121346535, 0.0121347457
-0.06197113 , -0.0341290273, -9.691746   , 0.006787621 , 0.00178555166, -0.00226184539, -0.1141297  , -0.3508831  , 0.585681558 , 0.00597877055, -0.007232599, 1.89266515  , 0.61        , 3           , 12          , 0.0347601622, 0
-0.0601748675, -0.0534388758, -9.697136   , 0.004457284 , -0.00074452837, -0.00239500753, -0.1141297  , -0.3508831  , 0.586086035 , 0.00602351734, -0.0072399  , 1.89264131  , 0.62        , 3           , 14          , 0.0002699713, -0.000187606478
-0.0637673959, -0.0592767373, -9.665701   , 0.00505651347, 0.0001876065, -0.00259475061, -0.1141297  , -0.3509505  , 0.5859512   , 0.00607427  , -0.00723786745, 1.89261508  , 0.63        , 3           , 15          , 0           , -1.910586E-06
-0.0615220629, -0.036374364, -9.676478   , 0.00638813432, 0.00231820042, -0.00266133179, -0.1141297  , -0.3509505  , 0.5859512   , 0.00613834336, -0.00721452339, 1.89258885  , 0.64        , 3           , 50          , 0           , 0
-0.08442444 , -0.03772156 , -9.702972   , 0.00645471551, 0.00165238965, -0.002861075, -0.113927461, -0.3508831  , 0.5858838   , 0.006203095 , -0.00719782244, 1.89256024  , 0.65        , 3           , 11          , 0.0121346535, 0.0121347457
-0.0830772445, -0.0462538153, -9.711056   , 0.004790189 , -0.000345041975, -0.00272791274, -0.114197113, -0.350680858, 0.586086035 , 0.00625119358, -0.00720110349, 1.89253259  , 0.66        , 3           , 12          , 0.0347601622, 0
-0.08038285 , -0.0381706245, -9.662108   , 0.00206036563, -0.000278460939, -0.00186235912, -0.114399351, -0.350815684, 0.5858164   , 0.006271932 , -0.007203771, 1.892514    , 0.67        , 3           , 14          , 0.0002699713, -0.000187606478
-0.05164261 , -0.0597258061, -9.686807   , 0.003325406 , 0.00131948455, -0.00239500729, -0.114399351, -0.350815684, 0.5858164   , 0.00630535744, -0.007190427, 1.89249015  , 0.68        , 3           , 15          , 0           , -1.910586E-06
-0.0453556851, -0.07679032 , -9.704321   , 0.004590446 , -0.000211879844, -0.000663899933, -0.1141297  , -0.3508831  , 0.5858164   , 0.00635131076, -0.007192503, 1.89248347  , 0.69        , 3           , 50          , 0           , 0
-0.0826281756, -0.0511935465, -9.698931   , 0.00369320158, -0.00143992272, -0.00159527722, -0.114197113, -0.350815684, 0.5858838   , 0.00615923665, -0.007120641, 1.89247155  , 0.7         , 3           , 11          , 0.0108213043, 0.0108213946
-0.07634126 , -0.0336799659, -9.68052    , 0.00316055282, -0.000241463713, -0.002527412, -0.114197113, -0.3509505  , 0.5859512   , 0.006191021 , -0.007122898, 1.89244676  , 0.71        , 3           , 12          , 0.03494295  , 0
-0.07364686 , -0.065114595, -9.665701   , 0.002294999 , -0.0003746258, -0.00126237189, -0.114197113, -0.3509505  , 0.5858838   , 0.006214061 , -0.007126566, 1.89243388  , 0.72        , 3           , 14          , 0.000368243229, -0.000224603718
-0.05613327 , -0.05613327 , -9.695787   , 0.0036266204, -0.000774112239, -0.0019947635, -0.114197113, -0.3509505  , 0.5858838   , 0.006250469 , -0.007134183, 1.89241385  , 0.73        , 3           , 15          , 0           , -2.66827874E-06
-0.0633183345, -0.05119354 , -9.690399   , 0.00176235067, -0.00223889551, -0.00239425 , -0.114399351, -0.3509505  , 0.5858838   , 0.00626826426, -0.007156421, 1.89238954  , 0.74        , 3           , 50          , 0           , 0
-0.05568421 , -0.0520916767, -9.690399   , 0.00375978253, -0.0005077879, -0.0017950203, -0.114062287, -0.351017922, 0.5858838   , 0.00630599074, -0.00716138445, 1.89237189  , 0.75        , 3           , 11          , 0.0108213043, 0.0108213946
-0.07679032 , -0.0588276722, -9.713302   , 0.00688909227, 0.00122331968, -0.0017950203, -0.114062287, -0.351017922, 0.5858838   , 0.00637500966, -0.00714904 , 1.89235425  , 0.76        , 3           , 12          , 0.03494295  , 0
-0.07364685 , -0.0682580546, -9.696686   , 0.005823795 , 0.00135648169, -0.00306006 , -0.114062287, -0.351017922, 0.5858838   , 0.006433465 , -0.007135278, 1.89232373  , 0.77        , 3           , 14          , 0.000368243229, -0.000224603718
-0.0830772445, -0.052091673, -9.694889   , 0.00682251155, 0.00128990063, -0.002460831, -0.113994874, -0.3509505  , 0.585749    , 0.00650186464, -0.00712222 , 1.89229894  , 0.78        , 3           , 15          , 0           , -2.66827874E-06
-0.0552351438, -0.0579295419, -9.719588   , 0.005157985 , -0.0003080448, -0.001328953, -0.1141297  , -0.350680858, 0.5859512   , 0.00655354  , -0.00712521328, 1.89228559  , 0.79        , 3           , 50          , 0           , 0
-0.05298981 , -0.0476010144, -9.720037   , 0.005731039 , -0.00242836983, -0.00166080066, -0.1141297  , -0.3509505  , 0.586086035 , 0.00644264929, -0.007130831, 1.89227414  , 0.8         , 3           , 11          , 0.009940638 , 0.009940729
-0.07993378 , -0.0534388758, -9.688153   , 0.007994795 , -0.000364357169, -0.00245977333, -0.1141297  , -0.3509505  , 0.586086035 , 0.006522773 , -0.0071343137, 1.89224935  , 0.81        , 3           , 12          , 0.0351738   , 0
-0.06780899 , -0.0601748675, -9.704769   , 0.00419967435, -0.00169597834, -0.00146105746, -0.1141297  , -0.3508831  , 0.5858838   , 0.006564873 , -0.007151178, 1.892235    , 0.82        , 3           , 14          , 0.000460999639, -0.0002348723
-0.06601273 , -0.0404159538, -9.701177   , 0.00613052538, -0.001229911, -0.00106157106, -0.114197113, -0.350748271, 0.586153448 , 0.006626255 , -0.00716340542, 1.89222455  , 0.83        , 3           , 15          , 0           , -3.725831E-06
-0.08846604 , -0.0480500832, -9.694441   , 0.004665742 , 0.00176623673, -0.00206028717, -0.1141297  , -0.350815684, 0.5858838   , 0.006673059 , -0.007145607, 1.89220357  , 0.84        , 3           , 50          , 0           , 0
-0.08487351 , -0.0296383686, -9.674233   , 0.00320095872, 0.00263179047, -0.00279267877, -0.114062287, -0.351085335, 0.585614145 , 0.006705268 , -0.007119102, 1.89217591  , 0.85        , 3           , 11          , 0.009940638 , 0.009940729
-0.08442444 , -0.03412903 , -9.699829   , 0.00240198616, 0.000434615475, -0.0023266112, -0.114062287, -0.351085335, 0.585614145 , 0.00672945241, -0.007114601, 1.892153    , 0.86        , 3           , 12          , 0.0351738   , 0
-0.07634126 , -0.0453556851, -9.698931   , 0.004199675 , -0.001296492, -0.003325327, -0.1141297  , -0.3508831  , 0.5858838   , 0.00677168556, -0.007127343, 1.89211965  , 0.87        , 3           , 14          , 0.000460999639, -0.0002348723
-0.06780899 , -0.0404159576, -9.688154   , 0.004465999 , -0.0010301678, -0.00272609759, -0.113927461, -0.351017922, 0.5859512   , 0.00681654131, -0.00713745831, 1.89209247  , 0.88        , 3           , 15          , 0           , -3.725831E-06
-0.07364686 , -0.0579295419, -9.7142     , 0.0009372026, -0.00402631564, -0.002193449, -0.114197113, -0.3508831  , 0.585749    , 0.00682607153, -0.0071775713, 1.89207     , 0.89        , 3           , 50          , 0           , 0
-0.0637673959, -0.07319779 , -9.691746   , 0.00300906179, -0.00134006829, -0.00252404716, -0.114197113, -0.3508831  , 0.585749    , 0.00656548375, -0.007256991, 1.89205194  , 0.9         , 3           , 11          , 0.009344919 , 0.009345016
-0.07229966 , -0.0547860749, -9.67558    , 0.00154427858, 0.000124714832, -0.00105926371, -0.114197113, -0.3508831  , 0.5860186   , 0.00658100331, -0.007255675, 1.89204144  , 0.91        , 3           , 12          , 0.0354502276, 0
-0.0592767373, -0.0336799659, -9.676478   , 0.001078211 , -0.000407933665, -0.002324304, -0.114197113, -0.350680858, 0.586086035 , 0.006591953 , -0.00725960126, 1.89201808  , 0.92        , 3           , 14          , 0.0006528964, -0.000191295883
-0.0610730052, -0.042212218, -9.673784   , 0.002210089 , -0.0010071632, -0.000926101755, -0.1141297  , -0.350748271, 0.586153448 , 0.00661412254, -0.00726961158, 1.89200854  , 0.93        , 3           , 15          , 0           , -6.033187E-06
-0.08577164 , -0.0404159576, -9.681867   , 0.00194376486, -0.00273827044, -0.0018582365, -0.1141297  , -0.350748271, 0.586153448 , 0.00663369568, -0.00729687046, 1.89199     , 0.94        , 3           , 50          , 0           , 0
-0.07768845 , -0.05298981 , -9.676927   , 0.00354171032, -0.00287143281, -0.001192426, -0.114197113, -0.351017922, 0.5859512   , 0.00666920235, -0.007325505, 1.89197755  , 0.95        , 3           , 11          , 0.009344919 , 0.009345016
-0.0655636638, -0.0570314  , -9.696237   , 0.003142224 , -0.001939298, -0.002390885, -0.113994874, -0.350815684, 0.5860186   , 0.006700801 , -0.007344738, 1.89195371  , 0.96        , 3           , 12          , 0.0354502276, 0
-0.07858658 , -0.0610730052, -9.684561   , 0.00500649353, 0.00152291707, -0.00152533117, -0.1141297  , -0.351017922, 0.5860186   , 0.006750977 , -0.00732940668, 1.89193845  , 0.97        , 3           , 14          , 0.0006528964, -0.000191295883
-0.0570314  , -0.058378607, -9.693992   , 0.00294248061, 0.0005907822, -0.00205797958, -0.1141297  , -0.351017922, 0.5860186   , 0.00678055268, -0.00732336 , 1.891918    , 0.98        , 3           , 15          , 0           , -6.033187E-06
-0.07140152 , -0.04715195 , -9.676029   , 0.00221008924, -0.00147323066, -0.00279037142, -0.114062287, -0.3508831  , 0.585681558 , 0.00680285925, -0.00733790174, 1.89188981  , 0.99        , 3           , 50          , 0           , 0
-0.0453556851, -0.0404159576, -9.679621   , 0.00509544928, -0.00192944251, -0.00252203364, -0.1141297  , -0.3509505  , 0.5860186   , 0.006614519 , -0.00734384963, 1.89187169  , 1           , 3           , 11          , 0.009163481 , 0.009163599
-0.04984634 , -0.05613327 , -9.697135   , 0.00529519236, 6.798923E-05, -0.00238887151, -0.114264525, -0.3508831  , 0.5860186   , 0.00666764565, -0.007343009, 1.89184785  , 1.01        , 3           , 12          , 0.03576969  , 0
-0.06780899 , -0.052989807, -9.676029   , 0.00582784042, -0.0008641455, -0.0009906691, -0.113994874, -0.3509505  , 0.5860186   , 0.006725996 , -0.00735158427, 1.89183831  , 1.02        , 3           , 14          , 0.0008302646, -0.000201151372
-0.06915619 , -0.033230897, -9.696686   , 0.004695963 , -0.00019833495, -0.0029215198, -0.113994874, -0.3509505  , 0.5860186   , 0.006773171 , -0.007353369, 1.89180875  , 1.03        , 3           , 15          , 0           , -8.046741E-06
-0.0597258  , -0.033230897, -9.695787   , 0.004629383 , 0.000400894554, -0.00232229 , -0.1141297  , -0.3509505  , 0.5859512   , 0.00681963563, -0.00734920334, 1.89178586  , 1.04        , 3           , 50          , 0           , 0
-0.0821791142, -0.0637673959, -9.688154   , 0.003364342 , -0.000131753928, -0.0020559663, -0.114062287, -0.350815684, 0.5859512   , 0.00685343053, -0.00735038 , 1.89176488  , 1.05        , 3           , 11          , 0.009163481 , 0.009163599
-0.07993378 , -0.0619711354, -9.692645   , 0.00269853137, -0.00192944251, -0.00232229056, -0.114062287, -0.350680858, 0.5859512   , 0.00688058743, -0.007369514, 1.891742    , 1.06        , 3           , 12          , 0.03576969  , 0
-0.0835263059, -0.022004243, -9.682765   , 0.00223246426, -0.00066440244, -0.00178964192, -0.114062287, -0.350680858, 0.5859512   , 0.006903044 , -0.007376035, 1.89172387  , 1.07        , 3           , 14          , 0.0008302646, -0.000201151372
-0.07544311 , -0.0511935465, -9.677825   , 0.00629390869, 0.00233174535, -0.00218912843, -0.1141297  , -0.3509505  , 0.5858164   , 0.006966143 , -0.00735256635, 1.89170194  , 1.08        , 3           , 15          , 0           , -8.046741E-06
-0.0601748675, -0.0624201968, -9.718691   , 0.005295193 , 0.000334313576, -0.003187844, -0.1141297  , -0.350748271, 0.5858164   , 0.00701932935, -0.007349   , 1.89167     , 1.09        , 3           , 50          , 0           , 0
-0.0610730052, -0.0386196934, -9.696237   , 0.0036727984, 0.000613526034, -0.00425026147, -0.113860048, -0.3509505  , 0.5859512   , 0.006774667 , -0.0073265587, 1.89163852  , 1.1         , 3           , 11          , 0.009005528 , 0.009005647
-0.09654923 , -0.05478607 , -9.671089   , 0.00547048729, 0.000214039741, -0.00291864085, -0.113860048, -0.3509505  , 0.5859512   , 0.006829586 , -0.00732422 , 1.89160943  , 1.11        , 3           , 12          , 0.0361294374, 0
-0.09116043 , -0.0615220629, -9.667946   , 0.00373937958, -0.000851257239, -0.001986506, -0.1141297  , -0.351085335, 0.5858164   , 0.006867125 , -0.00733259553, 1.8915894   , 1.12        , 3           , 14          , 0.00105445692, -0.000214039741
-0.0610729977, -0.0516426079, -9.695787   , 0.005936554 , 8.08776E-05 , -0.0016536006, -0.114331938, -0.3508831  , 0.586153448 , 0.00692661153, -0.00733167352, 1.89157319  , 1.13        , 3           , 15          , 0           , -1.092579E-05
-0.06825806 , -0.0507444777, -9.692644   , 0.007734243 , 0.00167882326, -0.00138727645, -0.114197113, -0.3509505  , 0.586086035 , 0.00700405473, -0.007314789, 1.89155889  , 1.14        , 3           , 50          , 0           , 0
