Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0372724943, -0.122145995, 9.744736    , 0.00372840767, 0.0007516852, -0.00133168325, -0.06956991 , 0.3148173   , -0.378926784, 3.12905717  , 0.00164571428, 1.78977323  , 0.29        , 3           , 50          , 0           , 0
0.0148191843, -0.127983853, 9.748777    , 0.00448695431, 0.0008539518, -0.00253043626, -0.06956991 , 0.3148173   , -0.378926784, 3.12827039  , 0.00227333559, 1.78979611  , 0.3         , 3           , 11          , 0.0346953273, 0.0346953534
0.0112266541, -0.125738531, 9.768986    , 0.0060849   , 0.000720789656, -0.00239727413, -0.06943508 , 0.3147499   , -0.379196435, 3.12833142  , 0.00226644566, 1.78982     , 0.31        , 3           , 12          , 0.034582492 , 0
0.0287402365, -0.1261876  , 9.756861    , 0.007017034 , -7.81829658E-05, -0.00239727413, -0.06977215 , 0.314952135 , -0.378791958, 3.12840152  , 0.002267545 , 1.78984427  , 0.32        , 3           , 14          , 4.05579049E-05, -5.497916E-05
0.00449066237, -0.137414262, 9.746083    , 0.005419089 , -0.0003445072, -0.00186462584, -0.06956991 , 0.315019548 , -0.379196435, 3.12845588  , 0.00227123685, 1.78986287  , 0.33        , 3           , 15          , 0           , 3.56082467E-07
0.01751358  , -0.121696934, 9.743838    , 0.0023563602, -0.0003445072, -0.0007993288, -0.06956991 , 0.315019548 , -0.379196435, 3.12847948  , 0.00227478612, 1.789871    , 0.34        , 3           , 50          , 0           , 0
0.02110611  , -0.142803043, 9.74294     , 0.00382114388, 0.0007207898, -0.0013319772, -0.06956991 , 0.315019548 , -0.379196435, 3.12851763  , 0.00226775277, 1.78988385  , 0.35        , 3           , 11          , 0.0346953273, 0.0346953534
0.00628692657, -0.139659584, 9.77078152  , 0.004620116 , 0.00178608671, -0.001997788, -0.0695024952, 0.315019548 , -0.378926784, 3.128564    , 0.0022501545, 1.78990436  , 0.36        , 3           , 12          , 0.034582492 , 0
-0.00269439723, -0.117206275, 9.750574    , 0.005951737 , 0.00231873523, -0.00133197731, -0.0697047338, 0.314952135 , -0.378926784, 3.12862349  , 0.00222714245, 1.78991818  , 0.37        , 3           , 14          , 4.05579049E-05, -5.497916E-05
0.00583786052, -0.1140628  , 9.763147    , 0.008881304 , 0.00178608671, -0.0013319772, -0.06963732 , 0.315154374 , -0.3789942  , 3.12871218  , 0.00220945524, 1.78993154  , 0.38        , 3           , 15          , 0           , 3.56082467E-07
0.0246986412, -0.136067063, 9.750126    , 0.00581857469, 0.000188141261, -0.00146513933, -0.06963732 , 0.315154374 , -0.3789942  , 3.12877059  , 0.002207762 , 1.78994632  , 0.39        , 3           , 50          , 0           , 0
0.0206570439, -0.119451612, 9.756861    , 0.00380085083, -0.000446370337, -0.00119806337, -0.06943508 , 0.314884722 , -0.3790616  , 3.12861013  , 0.00190640637, 1.78995347  , 0.4         , 3           , 11          , 0.018739555 , 0.0187394526
0.0314346328, -0.140108645, 9.740246    , 0.005798282 , 0.00141789939, -0.00186387415, -0.0695024952, 0.314884722 , -0.378859371, 3.128668    , 0.00189246959, 1.78997207  , 0.41        , 3           , 12          , 0.0346379355, 0
0.0305365026, -0.145497441, 9.74788     , 0.00499931  , 0.000485764584, -0.00292917085, -0.0695024952, 0.314884722 , -0.3789942  , 3.12871814  , 0.00188799086, 1.79000115  , 0.42        , 3           , 14          , 6.08505361E-05, -8.627813E-05
0.011226655 , -0.156275019, 9.753268    , 0.0032682023, -0.00217747781, -0.002130198, -0.0695024952, 0.314884722 , -0.3789942  , 3.1287508   , 0.00191003713, 1.79002213  , 0.43        , 3           , 15          , 0           , -3.95627438E-07
0.04535568  , -0.134719864, 9.764496    , 0.00153709482, -0.001245343, -0.0005322529, -0.0697047338, 0.315019548 , -0.379196435, 3.1287663   , 0.00192255829, 1.79002786  , 0.44        , 3           , 50          , 0           , 0
0.0296383686, -0.117655344, 9.773926    , 0.00206974335, -0.0003132082, -0.00119806349, -0.06963732 , 0.314952135 , -0.3790616  , 3.128787    , 0.001925844 , 1.7900393   , 0.45        , 3           , 11          , 0.018739555 , 0.0187394526
0.00449066143, -0.11361374 , 9.764944    , 0.00539879641, 0.000352602336, -0.00199703639, -0.06943508 , 0.3148173   , -0.379129022, 3.128841    , 0.0019225732, 1.79005933  , 0.46        , 3           , 12          , 0.0346379355, 0
-0.00628692657, -0.155376911, 9.750574    , 0.005265634 , 0.0007520887, -0.00292917062, -0.06943508 , 0.3148173   , -0.379129022, 3.12889385  , 0.00191542576, 1.79008889  , 0.47        , 3           , 14          , 6.08505361E-05, -8.627813E-05
0.0125738531, -0.14190492 , 9.749228    , 0.004067175 , 0.0015510614, -0.00279600872, -0.06943508 , 0.3147499   , -0.379196435, 3.12893438  , 0.00190027081, 1.790117    , 0.48        , 3           , 15          , 0           , -3.95627438E-07
0.0179626476, -0.12843293 , 9.754168    , 0.00566512  , 0.00181738567, -0.00159754988, -0.0695024952, 0.315086961 , -0.3790616  , 3.12899113  , 0.00188230141, 1.79013371  , 0.49        , 3           , 50          , 0           , 0
0.009879456 , -0.117655344, 9.74788     , 0.00613038056, -0.00056708575, -0.0025289217, -0.06956991 , 0.3148173   , -0.3790616  , 3.12870359  , 0.00182388781, 1.79015231  , 0.5         , 3           , 11          , 0.0140662948, 0.0140662482
0.0143701183, -0.12708573 , 9.75641251  , 0.00652986672, 9.8724835E-05, -0.00239575957, -0.06956991 , 0.3148173   , -0.3790616  , 3.128769    , 0.00182320888, 1.79017615  , 0.51        , 3           , 12          , 0.03474781  , 0
0.0134719862, -0.140108645, 9.74788     , 0.005730894 , 0.00103085977, -0.00199627341, -0.06930026 , 0.314884722 , -0.379129022, 3.12882638  , 0.00181315618, 1.79019666  , 0.52        , 3           , 14          , 0.000128238957, -9.872492E-05
0.0278421044, -0.1553769  , 9.760004    , 0.004532435 , -0.000833409838, -0.00093097653, -0.06936767 , 0.315019548 , -0.378926784, 3.12887168  , 0.00182160793, 1.79020572  , 0.53        , 3           , 15          , 0           , -1.15827561E-06
0           , -0.143701181, 9.751472    , 0.00240184134, -0.00096657197, -0.000664652267, -0.0697047338, 0.3147499   , -0.379196435, 3.12889576  , 0.00183135842, 1.79021192  , 0.54        , 3           , 50          , 0           , 0
0.0112266541, -0.139659584, 9.75641251  , 0.00120338227, 9.87249E-05 , -0.0023957598, -0.06963732 , 0.314952135 , -0.379196435, 3.12890768  , 0.00183067622, 1.79023623  , 0.55        , 3           , 11          , 0.0140662948, 0.0140662482
0.044008486 , -0.123044126, 9.745634    , 0.00413294928, 9.87249E-05 , -0.0027952462, -0.06963732 , 0.314952135 , -0.379196435, 3.12894917  , 0.00183004292, 1.79026437  , 0.56        , 3           , 12          , 0.03474781  , 0
0.0233514421, -0.14504838 , 9.75237     , 0.00293448986, -0.0007002478, -0.00133046287, -0.0695024952, 0.314952135 , -0.379129022, 3.12897849  , 0.00183721317, 1.79027772  , 0.57        , 3           , 14          , 0.000128238957, -9.872492E-05
0.0130229192, -0.145497456, 9.769883    , 0.0005375716, -0.00136605836, -0.0007978144, -0.06956991 , 0.314952135 , -0.3790616  , 3.128984    , 0.001850973 , 1.79028535  , 0.58        , 3           , 15          , 0           , -1.15827561E-06
0.0179626476, -0.136067063, 9.760004    , 0.0005375716, -0.002031869, -0.00133046287, -0.06943508 , 0.3147499   , -0.379129022, 3.12898922  , 0.00187145791, 1.79029822  , 0.59        , 3           , 50          , 0           , 0
0.0238005072, -0.136516124, 9.755514    , 0.003757856 , 0.000498226 , -0.00132962479, -0.06943508 , 0.3147499   , -0.379129022, 3.1286757   , 0.00186663459, 1.790304    , 0.6         , 3           , 11          , 0.0119033754, 0.011903354
0.03412903  , -0.124840409, 9.751922    , 0.004556829 , 0.00262882  , -0.00119646266, -0.06977215 , 0.315019548 , -0.379129022, 3.12872124  , 0.00184050261, 1.79031634  , 0.61        , 3           , 12          , 0.0349103361, 0
0.00763412472, -0.1194516  , 9.750126    , 0.00389101845, 0.0006313883, -0.0018622732, -0.0692328438, 0.3148173   , -0.379263848, 3.12876034  , 0.001834428 , 1.79033494  , 0.62        , 3           , 14          , 0.000237006941, -9.873981E-05
0.011675721 , -0.119900674, 9.760004    , 0.00522264  , -0.000833395054, -0.0018622732, -0.06936767 , 0.3152892   , -0.3789942  , 3.12881255  , 0.00184300088, 1.79035354  , 0.63        , 3           , 15          , 0           , -1.9964325E-06
0.00359252933, -0.124391325, 9.754168    , 0.004556829 , 0.000365063985, -0.000530652, -0.06936767 , 0.3152892   , -0.3789942  , 3.128858    , 0.00183941808, 1.79035878  , 0.64        , 3           , 50          , 0           , 0
0.005388794 , -0.124391325, 9.733958    , 0.006287937 , 0.0036941173, -0.0006638142, -0.06930026 , 0.315019548 , -0.379263848, 3.128921    , 0.00180256367, 1.79036593  , 0.65        , 3           , 11          , 0.0119033754, 0.011903354
0.0193098448, -0.126636669, 9.739797    , 0.005755289 , 0.00236249575, -0.00186227344, -0.06930026 , 0.315154374 , -0.379129022, 3.12897849  , 0.00177917676, 1.790385    , 0.66        , 3           , 12          , 0.0349103361, 0
-0.00134719838, -0.1405577  , 9.743389    , 0.003092046 , -0.0009665571, -0.00159594894, -0.06956991 , 0.315086961 , -0.378926784, 3.12900949  , 0.00178904273, 1.79040074  , 0.67        , 3           , 14          , 0.000237006941, -9.873981E-05
0.00763412472, -0.134719849, 9.746083    , 0.00109461427, -0.0005670708, -0.00159594894, -0.06963732 , 0.314952135 , -0.379398674, 3.12902045  , 0.00179491378, 1.790417    , 0.68        , 3           , 15          , 0           , -1.9964325E-06
0.009430389 , -0.154478759, 9.747879    , 0.000561965746, 0.0004982262, -0.00212859735, -0.06963732 , 0.314952135 , -0.379398674, 3.12902617  , 0.00179019943, 1.79043794  , 0.69        , 3           , 50          , 0           , 0
-0.004939728, -0.153131574, 9.754616    , 0.003778799 , 0.0016193575, -0.00239352044, -0.06963732 , 0.3152218   , -0.379331261, 3.12880635  , 0.00164617854, 1.790457    , 0.7         , 3           , 11          , 0.0107084373, 0.0107084392
0.00359252957, -0.141006783, 9.776171    , 0.00590939261, 0.00108670909, -0.00239352044, -0.06956991 , 0.315019548 , -0.379129022, 3.12886548  , 0.00163561828, 1.79048133  , 0.71        , 3           , 12          , 0.0351232775, 0
0.0157173164, -0.127534792, 9.772578    , 0.006442041 , 0.00108670909, -0.00239352044, -0.06956991 , 0.315086961 , -0.379196435, 3.12892985  , 0.00162505475, 1.79050565  , 0.72        , 3           , 14          , 0.0003492268, -0.000154574271
0.0251477063, -0.151335314, 9.762698    , 0.00577623025, 0.00121987122, -0.00239352044, -0.06956991 , 0.315086961 , -0.379196435, 3.12898779  , 0.00161315943, 1.79052949  , 0.73        , 3           , 15          , 0           , -3.397477E-06
0.0426612869, -0.124840394, 9.739797    , 0.00351247448, -0.000111749956, -0.00092873734, -0.0699743852, 0.3152218   , -0.379263848, 3.12902284  , 0.00161439343, 1.790539    , 0.74        , 3           , 50          , 0           , 0
0.0323327668, -0.112266548, 9.733509    , 0.00324615045, -0.0006443984, 0.000136559582, -0.0699743852, 0.315019548 , -0.379196435, 3.12905526  , 0.001620821 , 1.7905376   , 0.75        , 3           , 11          , 0.0107084373, 0.0107084392
0.00628692657, -0.1486409  , 9.744736    , 0.00617571734, 0.000154574271, -0.00119506172, -0.06990697 , 0.3152892   , -0.379263848, 3.129117    , 0.00161942444, 1.79054952  , 0.76        , 3           , 12          , 0.0351232775, 0
0.008083192 , -0.155376911, 9.761801    , 0.0068415273, 0.0009535469, -0.002526683, -0.06990697 , 0.3152892   , -0.379263848, 3.12918568  , 0.001610203 , 1.79057479  , 0.77        , 3           , 14          , 0.0003492268, -0.000154574271
-0.002694397, -0.154927835, 9.761801    , 0.005909393 , 0.000554060563, -0.0013948048, -0.0699743852, 0.315086961 , -0.3794661  , 3.1292448   , 0.0016048348, 1.79058862  , 0.78        , 3           , 15          , 0           , -3.397477E-06
-0.000449066283, -0.112715609, 9.744737    , 0.00357905566, -0.0019760197, -0.0008621563, -0.07010921 , 0.3153566   , -0.379263848, 3.12928057  , 0.00162470038, 1.7905972   , 0.79        , 3           , 50          , 0           , 0
0.0246986412, -0.120798789, 9.765842    , 0.00607911637, -0.0009259768, -0.00179351831, -0.0699743852, 0.3152892   , -0.379263848, 3.12904835  , 0.00154214737, 1.7906158   , 0.8         , 3           , 11          , 0.009924525 , 0.009924543
-0.004041596, -0.144150257, 9.746981    , 0.009008683 , 0.000272482255, -0.00332488283, -0.0701766238, 0.315424025 , -0.379331261, 3.12913847  , 0.00153983908, 1.79064918  , 0.81        , 3           , 12          , 0.0353847221, 0
0.03592529  , -0.123044126, 9.75237     , 0.00201767241, -0.000526490447, -0.00212642387, -0.0701766238, 0.315424025 , -0.379331261, 3.12915874  , 0.00154536788, 1.79067063  , 0.82        , 3           , 14          , 0.000512408151, -0.0002059012
0.0287402365, -0.138312384, 9.762699    , 0.00348245539, 0.0013377791, -0.002392748, -0.0699743852, 0.315154374 , -0.379331261, 3.12919354  , 0.00153228838, 1.79069448  , 0.83        , 3           , 15          , 0           , -4.17013871E-06
0.0134719862, -0.1567241  , 9.750574    , 0.0010189563, 0.001271198 , -0.00205984246, -0.06990697 , 0.315154374 , -0.379398674, 3.1292038   , 0.00151983241, 1.79071546  , 0.84        , 3           , 50          , 0           , 0
0.03996689  , -0.158969432, 9.756412    , 0.00175134779, 0.000805130752, -0.0006616404, -0.07010921 , 0.3152892   , -0.379196435, 3.12922144  , 0.00151186308, 1.79072213  , 0.85        , 3           , 11          , 0.009924525 , 0.009924543
0.00628692657, -0.142803043, 9.760004    , 0.003016388 , 0.00033906335, -0.002858815, -0.07010921 , 0.3152892   , -0.379196435, 3.12925172  , 0.001508826 , 1.79075074  , 0.86        , 3           , 12          , 0.0353847221, 0
-0.005388794, -0.137863323, 9.753717    , 0.00161818578, 0.000805130752, -0.003724369, -0.0701766238, 0.3152218   , -0.379263848, 3.129268    , 0.00150123483, 1.79078794  , 0.87        , 3           , 14          , 0.000512408151, -0.0002059012
0           , -0.132923588, 9.760005    , 0.00248373952, 0.00100487389, -0.00312513951, -0.0700418  , 0.3152892   , -0.379129022, 3.12929273  , 0.00149157189, 1.79081941  , 0.88        , 3           , 15          , 0           , -4.17013871E-06
0.00628692657, -0.127983868, 9.769435    , 0.00394852273, -0.000193585132, -0.00152719428, -0.0699743852, 0.3152892   , -0.379398674, 3.1293323   , 0.00149369577, 1.79083467  , 0.89        , 3           , 50          , 0           , 0
0.0152682513, -0.117655344, 9.770782    , 0.003689457 , -0.000155172427, -0.002258639, -0.0699743852, 0.3152892   , -0.379398674, 3.12907767  , 0.00143747078, 1.79085565  , 0.9         , 3           , 11          , 0.009488995 , 0.009489043
0.0134719862, -0.129331067, 9.755962    , 0.00175860641, 0.000377476 , -0.00145966629, -0.07031145 , 0.315154374 , -0.3795335  , 3.12909532  , 0.0014338796, 1.79087043  , 0.91        , 3           , 12          , 0.0356928259, 0
0.0238005072, -0.1499881  , 9.768986    , 0.004754754 , 0.000910124567, -0.002258639, -0.0704462752, 0.315154374 , -0.379263848, 3.129143    , 0.00142506091, 1.79089284  , 0.92        , 3           , 14          , 0.0007048926, -0.0002443139
0.0246986412, -0.144150242, 9.787396    , 0.00275732251, 0.00204200251, -0.00265812548, -0.07010921 , 0.315019548 , -0.379331261, 3.12917042  , 0.00140497275, 1.79091954  , 0.93        , 3           , 15          , 0           , -5.11693042E-06
0.0233514421, -0.142803058, 9.764046    , 0.000293823279, 0.000177732829, -0.00305761164, -0.07010921 , 0.315019548 , -0.379331261, 3.12917352  , 0.00140357483, 1.79095006  , 0.94        , 3           , 50          , 0           , 0
0.03637436  , -0.132923588, 9.754167    , 0.00382261933, -0.000354915624, -0.00159282831, -0.07031145 , 0.315086961 , -0.379398674, 3.12921166  , 0.001407322 , 1.79096627  , 0.95        , 3           , 11          , 0.009488995 , 0.009489043
0.0166154485, -0.149089977, 9.764944    , 0.005953213 , 0.000910124567, -0.00185915269, -0.07037886 , 0.3153566   , -0.379196435, 3.12927127  , 0.00139845116, 1.79098487  , 0.96        , 3           , 12          , 0.0356928259, 0
0.0125738531, -0.138761446, 9.755065    , 0.00442184927, 0.0015093541, -0.00292444951, -0.07031145 , 0.3152892   , -0.379331261, 3.12931561  , 0.001383719 , 1.79101443  , 0.97        , 3           , 14          , 0.0007048926, -0.0002443139
0.0354762264, -0.137414262, 9.764495    , 0.00122595811, 0.00117644866, -0.002391801, -0.07031145 , 0.3152218   , -0.379331261, 3.12932777  , 0.00137224793, 1.79103875  , 0.98        , 3           , 15          , 0           , -5.11693042E-06
0.0206570439, -0.1445993  , 9.744736    , 0.005154241 , -0.000155172413, -0.00172599067, -0.07031145 , 0.3152218   , -0.379331261, 3.12937951  , 0.00137401093, 1.79105592  , 0.99        , 3           , 50          , 0           , 0
0.0148191843, -0.136965185, 9.726773    , 0.00433701044, -0.00203218148, -0.00119458721, -0.0701766238, 0.315491438 , -0.379331261, 3.1291275   , 0.00150207256, 1.79107118  , 1           , 3           , 11          , 0.009266692 , 0.009266751
0.008532258 , -0.12528947 , 9.75731     , 0.00560205  , 0.000897385 , -0.00166065455, -0.07024404 , 0.3152892   , -0.379196435, 3.12918353  , 0.00149330555, 1.79108834  , 1.01        , 3           , 12          , 0.0360445119, 0
0.0134719862, -0.149988115, 9.762699    , 0.004869659 , -0.000167911916, -0.00086168194, -0.07031145 , 0.315154374 , -0.3796009  , 3.12923241  , 0.00149509043, 1.79109693  , 1.02        , 3           , 14          , 0.000922893232, -0.000164993413
0.021555176 , -0.141006783, 9.738001    , 0.007000252 , 0.00189610082, -0.00252620853, -0.07031145 , 0.315154374 , -0.3796009  , 3.12930226  , 0.00147644209, 1.7911222   , 1.03        , 3           , 15          , 0           , -3.8717867E-06
0.0166154485, -0.1607657  , 9.741592    , 0.003870943 , 0.00143003359, -0.00199356 , -0.0704462752, 0.315086961 , -0.3796009  , 3.12934113  , 0.00146238832, 1.7911427   , 1.04        , 3           , 50          , 0           , 0
0.022004243 , -0.1553769  , 9.751922    , 0.00114111952, -0.000434236164, -0.00199356 , -0.07051369 , 0.315424025 , -0.379331261, 3.12935257  , 0.00146697473, 1.79116225  , 1.05        , 3           , 11          , 0.009266692 , 0.009266751
0.0238005072, -0.141006783, 9.75641251  , 0.003870943 , -0.00070056034, -0.00112800614, -0.0701766238, 0.3152892   , -0.379398674, 3.12939119  , 0.001474118 , 1.7911737   , 1.06        , 3           , 12          , 0.0360445119, 0
0.0300874338, -0.137863323, 9.745634    , 0.00293880817, -0.00163269532, -0.000395614567, -0.0701766238, 0.3152892   , -0.379398674, 3.12942076  , 0.001490492 , 1.79117751  , 1.07        , 3           , 14          , 0.000922893232, -0.000164993413
0.007185059 , -0.135617986, 9.736653    , 0.00407068664, 3.18312923E-05, -0.00126116828, -0.07031145 , 0.315019548 , -0.3794661  , 3.12946129  , 0.00149032718, 1.79118991  , 1.08        , 3           , 15          , 0           , -3.8717867E-06
0.0264949054, -0.137863323, 9.740695    , 0.004070686 , -0.0005008172, -0.0007951008, -0.07051369 , 0.315424025 , -0.379331261, 3.129502    , 0.00149543129, 1.791198    , 1.09        , 3           , 50          , 0           , 0
0.0215551779, -0.115410008, 9.764495    , 0.00222610473, -0.00135715422, -0.0009293803, -0.0706485137, 0.3152218   , -0.3795335  , 3.12921166  , 0.00158202485, 1.79121232  , 1.1         , 3           , 11          , 0.00922365  , 0.009223718
0.0462538153, -0.1140628  , 9.766741    , 0.00255901  , 0.000307372131, -0.0020612583, -0.07037886 , 0.3153566   , -0.3795335  , 3.12923717  , 0.00157920667, 1.79123282  , 1.11        , 3           , 12          , 0.03643741  , 0
0.0314346328, -0.134270787, 9.747431    , 0.00342456368, 0.00190531753, -0.001794934, -0.07037886 , 0.3153566   , -0.3795335  , 3.12927151  , 0.00156037661, 1.791251    , 1.12        , 3           , 14          , 0.00116952939, -0.000107628985
0.0139210522, -0.145048365, 9.733958    , 0.00262559112, 0.0006402775, -0.00159519084, -0.07037886 , 0.315154374 , -0.379398674, 3.12929773  , 0.00155417027, 1.79126668  , 1.13        , 3           , 15          , 0           , -2.75452E-06
0.004490662 , -0.142803043, 9.75641251  , 0.00548857637, 0.00030737216, -0.00199467735, -0.0704462752, 0.315424025 , -0.3794661  , 3.12935281  , 0.00155134138, 1.79128671  , 1.14        , 3           , 50          , 0           , 0
