Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.63        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.64        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.65        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.66        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.67        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.68        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.69        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.7         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.71        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.72        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.73        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.74        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.75        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.76        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.77        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.78        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.79        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.8         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.81        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.82        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.83        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.84        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.85        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.86        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.87        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.88        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.89        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.9         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.91        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.92        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.93        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.94        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.95        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.96        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.97        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.98        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.99        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2           , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.01        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.02        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.03        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.04        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.05        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.06        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.07        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.08        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.09        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.1         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.11        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.12        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.13        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.14        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.15        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.16        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.17        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.18        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.19        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.2         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.21        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.22        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.23        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.24        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.25        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.26        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.27        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.28        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.29        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.3         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.31        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.32        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.33        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.34        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.35        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.36        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.37        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.38        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.39        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.4         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.41        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.42        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.43        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.44        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.45        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.46        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.47        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.48        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.49        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.5         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.51        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.52        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.53        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.54        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.55        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.56        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.57        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.58        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.59        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.6         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.61        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.62        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.63        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.64        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.65        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.66        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.67        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.68        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.69        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.7         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.71        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.72        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.73        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.74        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.75        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.76        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.77        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.78        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.79        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.8         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.81        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.82        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.83        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.84        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.85        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.86        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.87        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.88        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.89        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.9         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.91        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.92        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.93        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.94        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.95        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.96        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.97        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.98        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 2.99        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3           , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.01        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.02        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.03        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.04        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.05        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.06        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.07        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.08        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.09        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.1         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.11        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.12        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.13        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.14        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.15        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.16        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.17        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.18        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.19        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.2         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.21        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.22        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.23        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.24        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.25        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.26        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 3.27        , 3           , 14          , 0           , 0
