Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0314346328, -0.148191839, 9.731264    , 0.00509232329, 0.00217589363, -0.0014606067, -0.097681   , 0.3206148   , -0.4012404  , 3.12748313  , 0.00271814549, 1.87025142  , 0.77        , 3           , 14          , 0.0003673232, -0.00031162388
0.0251477063, -0.144599319, 9.739347    , 0.00522548566, 0.00204273127, -0.00225957972, -0.09774841 , 0.320412576 , -0.401307821, 3.12753534  , 0.00269803917, 1.87027431  , 0.78        , 3           , 15          , 0           , -4.17662841E-06
0.0354762264, -0.173339546, 9.760454    , 0.00402702671, 0.00137692073, -0.00186009309, -0.09781583 , 0.320682228 , -0.40103817 , 3.12757564  , 0.00268453266, 1.87029338  , 0.79        , 3           , 50          , 0           , 0
0.0417631529, -0.188158736, 9.766741    , 0.002125373 , -0.000510652666, -0.0009267774, -0.09788324 , 0.32048     , -0.40103817 , 3.12729335  , 0.002731331 , 1.8702929   , 0.8         , 3           , 11          , 0.00993884448, 0.009938865
0.0179626476, -0.154927835, 9.770332    , 0.004389129 , 0.0005546442, -0.001459426, -0.09788324 , 0.32048     , -0.40103817 , 3.12733722  , 0.00272599352, 1.87030768  , 0.81        , 3           , 12          , 0.03535569  , 0
0.0197589137, -0.1499881  , 9.747879    , 0.00465545338, -0.0005106528, -0.00185891241, -0.097681   , 0.320412576 , -0.401173   , 3.127384    , 0.002731364 , 1.87032628  , 0.82        , 3           , 14          , 0.000537869229, -0.000288319978
0.02245331  , -0.137863323, 9.747431    , 0.00265802164, -0.00117646344, -0.00105993962, -0.097681   , 0.3206148   , -0.401105583, 3.12741041  , 0.00274327933, 1.87033677  , 0.83        , 3           , 15          , 0           , -5.357302E-06
0.011675721 , -0.148191839, 9.75282     , 0.00279118354, -0.0002443285, -0.00132626377, -0.09761359 , 0.320682228 , -0.401173   , 3.12743855  , 0.00274591078, 1.87035012  , 0.84        , 3           , 50          , 0           , 0
0.0444575548, -0.156275034, 9.749676    , 0.0025248595, -0.0003774906, -0.00132626388, -0.09761359 , 0.320682228 , -0.401173   , 3.12746382  , 0.002749874 , 1.87036347  , 0.85        , 3           , 11          , 0.00993884448, 0.009938865
0.03906876  , -0.139659584, 9.743388    , 0.003590156 , 0.000288319978, -0.00199207454, -0.09788324 , 0.320412576 , -0.401307821, 3.12749958  , 0.00274727051, 1.8703835   , 0.86        , 3           , 12          , 0.03535569  , 0
0.000449066516, -0.129331067, 9.748777    , 0.005188102 , -0.0002443285, -0.00359002 , -0.09774841 , 0.320817053 , -0.40103817 , 3.12755156  , 0.00275021815, 1.87041926  , 0.87        , 3           , 14          , 0.000537869229, -0.000288319978
0.00359252933, -0.130678266, 9.761801    , 0.00545442663, -0.000910139, -0.00385634415, -0.09781583 , 0.32048     , -0.401105583, 3.12760639  , 0.00275985966, 1.87045789  , 0.88        , 3           , 15          , 0           , -5.357302E-06
0.02559677  , -0.159867555, 9.739797    , 0.006786047 , 0.000288319978, -0.0022583988, -0.097681   , 0.3206148   , -0.4013752  , 3.12767434  , 0.00275729247, 1.8704803   , 0.89        , 3           , 50          , 0           , 0
0.0291893   , -0.15492782 , 9.749676    , 0.006911097 , 0.00114575238, -0.00132341112, -0.097681   , 0.3206148   , -0.4013752  , 3.12753034  , 0.00265792268, 1.8704803   , 0.9         , 3           , 11          , 0.00950464  , 0.009504678
0.03547623  , -0.158520356, 9.764495    , 0.00398153  , 0.00221104943, -0.00172289752, -0.09788324 , 0.32074964  , -0.401105583, 3.12757015  , 0.00263605569, 1.870498    , 0.91        , 3           , 12          , 0.035659384 , 0
0.06197113  , -0.15492782 , 9.740695    , 0.002516747 , 0.00181156292, -0.0021223838, -0.097681   , 0.32074964  , -0.401173   , 3.12759542  , 0.00261824043, 1.8705194   , 0.92        , 3           , 14          , 0.000679143937, -0.000346779678
0.0435594171, -0.14190492 , 9.730815    , 0.00418127328, 0.00134549546, -0.00258845114, -0.097681   , 0.3206148   , -0.4012404  , 3.12763739  , 0.00260514882, 1.87054563  , 0.93        , 3           , 15          , 0           , -8.210025E-06
0.04445755  , -0.1553769  , 9.750574    , 0.00205067918, -0.000319030863, -0.00185605953, -0.097681   , 0.3206148   , -0.4012404  , 3.127658    , 0.002608598 , 1.87056422  , 0.94        , 3           , 50          , 0           , 0
0.00763412565, -0.141006783, 9.770332    , 0.0009853825, -0.0009848415, -0.00178947847, -0.09781583 , 0.32048     , -0.401307821, 3.12766767  , 0.00261869538, 1.87058187  , 0.95        , 3           , 11          , 0.00950464  , 0.009504678
0.0215551779, -0.1567241  , 9.756412    , 0.004114692 , -0.000385611929, -0.00305451849, -0.09747876 , 0.320682228 , -0.401105583, 3.127709    , 0.0026229762, 1.87061238  , 0.96        , 3           , 12          , 0.035659384 , 0
0.0278421   , -0.157173157, 9.761801    , 0.00438101636, 0.00221104943, -0.00165631634, -0.0975461751, 0.32048     , -0.400970757, 3.12775278  , 0.00260109757, 1.87062955  , 0.97        , 3           , 14          , 0.000679143937, -0.000346779678
0.0327818319, -0.168848887, 9.752371    , 0.005113408 , 0.0004133608, -0.00105708686, -0.0975461751, 0.32048     , -0.400970757, 3.127804    , 0.00259711  , 1.87064     , 0.98        , 3           , 15          , 0           , -8.210025E-06
0.03412903  , -0.145497441, 9.758208    , 0.00364862476, 0.00114575238, -0.00165631645, -0.09761359 , 0.3206148   , -0.401173   , 3.12784052  , 0.00258588046, 1.87065625  , 0.99        , 3           , 50          , 0           , 0
0.0246986412, -0.174686745, 9.746083    , 0.0050358437, 0.00102266239, -0.003452233, -0.09761359 , 0.3206148   , -0.401173   , 3.127607    , 0.00265232124, 1.87067628  , 1           , 3           , 11          , 0.009177975 , 0.009178033
0.008532258 , -0.151784375, 9.764944    , 0.00357106118, 0.00102266239, -0.002386936, -0.09761359 , 0.320884466 , -0.40103817 , 3.127643    , 0.00264242874, 1.87070012  , 1.01        , 3           , 12          , 0.0360064581, 0
0.03682343  , -0.1580713  , 9.777069    , 0.00223944  , 0.002487446 , -5.65989358E-05, -0.09774841 , 0.3205474   , -0.401307821, 3.12766528  , 0.00261756382, 1.87070107  , 1.02        , 3           , 14          , 0.00088986964, -0.000290270837
0.0229023751, -0.187709674, 9.768088    , 0.00583481742, 0.00315325684, -0.000456085225, -0.09774841 , 0.3205474   , -0.401307821, 3.12772369  , 0.00258609746, 1.87070632  , 1.03        , 3           , 15          , 0           , -9.982147E-06
0.0143701183, -0.157622233, 9.753718    , 0.00310499384, 0.00142214878, -0.00298616546, -0.09781583 , 0.32074964  , -0.401105583, 3.127755    , 0.0025722906, 1.87073636  , 1.04        , 3           , 50          , 0           , 0
0.0184117127, -0.1594185  , 9.751472    , 0.00277208863, 0.000423432968, -0.00212061172, -0.09774841 , 0.3206148   , -0.400970757, 3.12778258  , 0.00256834924, 1.87075734  , 1.05        , 3           , 11          , 0.009177975 , 0.009178033
0.0242495742, -0.148640916, 9.741592    , 0.00150704838, -0.000109215514, -0.0009887337, -0.09747876 , 0.3206148   , -0.401173   , 3.12779784  , 0.00256957859, 1.87076735  , 1.06        , 3           , 12          , 0.0360064581, 0
0.00224533072, -0.163460091, 9.761801    , 0.0005749137, -0.0008416072, -0.00118847692, -0.09747876 , 0.3206148   , -0.401173   , 3.12780356  , 0.0025781584, 1.87077928  , 1.07        , 3           , 14          , 0.00088986964, -0.000290270837
-0.00763412472, -0.172441423, 9.749676    , 0.004636358 , 0.0005565949, -0.00152138225, -0.097681   , 0.32048     , -0.4013752  , 3.12785     , 0.00257280236, 1.87079453  , 1.08        , 3           , 15          , 0           , -9.982147E-06
0.0336799622, -0.154478759, 9.738       , 0.00503584556, 0.000290270837, -0.000389504246, -0.09774841 , 0.320884466 , -0.40103817 , 3.12790036  , 0.00256995438, 1.87079835  , 1.09        , 3           , 50          , 0           , 0
0.0395178273, -0.146395564, 9.760902    , 0.006451503 , 0.0006809176, -0.001983801, -0.09761359 , 0.320682228 , -0.401105583, 3.12765169  , 0.002490848 , 1.87080312  , 1.1         , 3           , 11          , 0.009087046 , 0.009087111
0.0305365026, -0.131576389, 9.761801    , 0.00711731333, 0.0002814312, -0.00205038185, -0.09761359 , 0.320682228 , -0.401105583, 3.127723    , 0.002488319 , 1.8708241   , 1.11        , 3           , 12          , 0.0363947153, 0
0.0202079788, -0.1472937  , 9.777518    , 0.00511988159, 0.0006809176, -0.00165089534, -0.09788324 , 0.3206148   , -0.4013752  , 3.12777424  , 0.00248173974, 1.87084031  , 1.12        , 3           , 14          , 0.00113873789, -0.000348012254
0.0246986374, -0.161214769, 9.785152    , 0.004454071 , 0.0002814312, -0.001983801, -0.09761359 , 0.32074964  , -0.401173   , 3.12781882  , 0.00247919955, 1.87086034  , 1.13        , 3           , 15          , 0           , -1.36309127E-05
0.0202079769, -0.158969432, 9.742042    , 0.00625176  , 0.00147989008, -0.0019172196, -0.097681   , 0.320682228 , -0.401173   , 3.12788129  , 0.0024646658, 1.87087941  , 1.14        , 3           , 50          , 0           , 0
0.0130229192, -0.147742778, 9.744737    , 0.0068509886, 0.000148269057, -0.00185063854, -0.097681   , 0.320682228 , -0.401173   , 3.12795     , 0.002463437 , 1.870898    , 1.15        , 3           , 11          , 0.009087046 , 0.009087111
