Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.008532258, -0.135617986, 9.773477    , 0.00607556943, 0.0009393523, -0.00266361865, -0.06936767 , 0.315491438 , -0.379263848, 3.12823582  , 0.00190651952, 1.79010415  , 0.32        , 3           , 14          , 4.988817E-05, 0.000259106775
0.00314346328, -0.134270787, 9.765393    , 0.00407813769, 0.0001403796, -0.00253045675, -0.06930026 , 0.315491438 , -0.379196435, 3.12827682  , 0.00190545362, 1.79012942  , 0.33        , 3           , 15          , 0           , 3.76427153E-07
0.008981324 , -0.132923588, 9.753268    , 0.003678651 , -0.000791755156, -0.00173148385, -0.06930026 , 0.315491438 , -0.379196435, 3.12831354  , 0.0019135999, 1.79014659  , 0.34        , 3           , 50          , 0           , 0
0.008083192 , -0.129780129, 9.761352    , 0.005409758 , -0.000525431, -0.00119883532, -0.06930026 , 0.315424025 , -0.379331261, 3.12836766  , 0.00191901275, 1.79015851  , 0.35        , 3           , 11          , 0.0346916653, 0.0346916877
0.00269439723, -0.129331067, 9.756412    , 0.007007703 , 0.000673028058, -0.00213097036, -0.06943508 , 0.315693676 , -0.379263848, 3.12843776  , 0.00191256288, 1.79018     , 0.36        , 3           , 12          , 0.0345829427, 0
0.004041596 , -0.12708573 , 9.761801    , 0.00727402838, -0.000658593141, -0.00226413226, -0.06909802 , 0.315626264 , -0.379263848, 3.12851048  , 0.00191944535, 1.79020238  , 0.37        , 3           , 14          , 4.988817E-05, 0.000259106775
-0.00628692657, -0.142353982, 9.748777    , 0.007939839 , -0.00119124155, -0.00133199745, -0.06909802 , 0.315626264 , -0.379263848, 3.12859     , 0.00193153159, 1.79021573  , 0.38        , 3           , 15          , 0           , 3.76427153E-07
0.009879456 , -0.124840394, 9.744736    , 0.00514343474, 0.0006730281, -0.00159832183, -0.0692328438, 0.315558851 , -0.3794661  , 3.12864137  , 0.0019250086, 1.790232    , 0.39        , 3           , 50          , 0           , 0
0.02559677  , -0.10957215 , 9.756412    , 0.00284889783, -7.22524856E-05, -0.00186312781, -0.0692328438, 0.315558851 , -0.379263848, 3.1283567   , 0.00137945078, 1.79023814  , 0.4         , 3           , 11          , 0.01948743  , 0.0194872972
0.022004243 , -0.100141764, 9.764496    , 0.00351470849, -0.00113754941, -0.0014636413, -0.06916543 , 0.315491438 , -0.379196435, 3.12839174  , 0.00139101921, 1.79025245  , 0.41        , 3           , 12          , 0.03463869  , 0
0.004939728 , -0.135618   , 9.755963    , 0.00378103252, -0.00167019793, -0.00266210013, -0.06916543 , 0.315491438 , -0.379263848, 3.12842965  , 0.00140807033, 1.79027915  , 0.42        , 3           , 14          , 8.066887E-05, 0.000205414617
0.0233514421, -0.138761461, 9.736653    , 0.005378978 , 6.090968E-05, -0.003594235, -0.06916543 , 0.315491438 , -0.379263848, 3.12848353  , 0.00140793342, 1.79031491  , 0.43        , 3           , 15          , 0           , -1.14204977E-06
0.0238005072, -0.140108645, 9.745186    , 0.00604478875, 0.00085988245, -0.00212945184, -0.0692328438, 0.315626264 , -0.3796009  , 3.12854385  , 0.00139961531, 1.79033637  , 0.44        , 3           , 50          , 0           , 0
0.004490662 , -0.14504838 , 9.774823    , 0.00631111255, 6.09096351E-05, -0.00146364118, -0.06963732 , 0.315693676 , -0.379129022, 3.128607    , 0.00139919715, 1.79035115  , 0.45        , 3           , 11          , 0.01948743  , 0.0194872972
0.00583786052, -0.137414262, 9.745634    , 0.008308544 , 0.0009930445, -0.002395776, -0.06936767 , 0.3153566   , -0.379263848, 3.12869024  , 0.00138957845, 1.790375    , 0.46        , 3           , 12          , 0.03463869  , 0
0.0345780961, -0.143701181, 9.749227    , 0.005778464 , 0.0007267202, -0.002262614, -0.06936767 , 0.3153566   , -0.379263848, 3.128748    , 0.00138260238, 1.79039788  , 0.47        , 3           , 14          , 8.066887E-05, 0.000205414617
0.0143701183, -0.141006783, 9.759107    , 0.004180519 , 0.00059355807, -0.0007978306, -0.06956991 , 0.3157611   , -0.379398674, 3.12879     , 0.001376769 , 1.790406    , 0.48        , 3           , 15          , 0           , -1.14204977E-06
0.0206570458, -0.137863308, 9.766292    , 0.007642734 , 0.001525693 , -0.0006646685, -0.06936767 , 0.315558851 , -0.379129022, 3.1288662   , 0.00136159873, 1.79041266  , 0.49        , 3           , 50          , 0           , 0
0.007185059 , -0.149089977, 9.760004    , 0.007305216 , -0.000621153, -0.001995769, -0.0695024952, 0.315491438 , -0.379196435, 3.12854934  , 0.00145713612, 1.79042459  , 0.5         , 3           , 11          , 0.0146237472, 0.0146236774
0.00314346328, -0.135617986, 9.743837    , 0.00597359473, -0.00102063932, -0.00239525572, -0.0695024952, 0.315491438 , -0.379196435, 3.12860918  , 0.00146765367, 1.79044843  , 0.51        , 3           , 12          , 0.034748476 , 0
0.00359252933, -0.123493187, 9.74788     , 0.00637308136, 0.000577305967, -0.00226209359, -0.0695024952, 0.315424025 , -0.379263848, 3.12867284  , 0.00146217458, 1.79047084  , 0.52        , 3           , 14          , 0.000151862623, 0.000221666691
-0.01751358 , -0.135617986, 9.737552    , 0.00690572942, 0.0009767924, -0.0009304724, -0.06963732 , 0.3153566   , -0.379331261, 3.128742    , 0.00145252794, 1.79048038  , 0.53        , 3           , 15          , 0           , -1.66239317E-06
0.0125738531, -0.124840409, 9.738449    , 0.0053077843, 0.0008436303, -0.000530986057, -0.0695024952, 0.315626264 , -0.379196435, 3.128795    , 0.00144415954, 1.79048562  , 0.54        , 3           , 50          , 0           , 0
0.0327818319, -0.123493187, 9.765392    , 0.00410932535, -0.0007543151, -0.0018626072, -0.0692328438, 0.3153566   , -0.3794661  , 3.12883615  , 0.00145194028, 1.79050422  , 0.55        , 3           , 11          , 0.0146237472, 0.0146236774
0.0233514421, -0.124840409, 9.755065    , 0.00504146  , -0.00102063932, -0.002794742, -0.0692328438, 0.3153566   , -0.3794661  , 3.1288867   , 0.00146250241, 1.79053187  , 0.56        , 3           , 12          , 0.034748476 , 0
0.00314346375, -0.1261876  , 9.755065    , 0.00490829768, -0.0007543151, -0.00306106638, -0.06956991 , 0.3157611   , -0.379129022, 3.12893581  , 0.00147043227, 1.79056239  , 0.57        , 3           , 14          , 0.000151862623, 0.000221666691
0.0206570439, -0.153131559, 9.753718    , 0.004375649 , -0.000354828779, -0.00172944518, -0.06956991 , 0.315491438 , -0.379196435, 3.12897944  , 0.001474199 , 1.79058     , 0.58        , 3           , 15          , 0           , -1.66239317E-06
0.0139210522, -0.139659584, 9.753717    , 0.00331035233, 4.46575323E-05, -0.00106363453, -0.06936767 , 0.315424025 , -0.379263848, 3.12901258  , 0.001473887 , 1.79059052  , 0.59        , 3           , 50          , 0           , 0
0.0157173164, -0.132474527, 9.777069    , 0.004017573 , 0.0009843969, -0.0022609944, -0.06936767 , 0.315424025 , -0.379263848, 3.1287396   , 0.00143839326, 1.7906034   , 0.6         , 3           , 11          , 0.0122744851, 0.0122744525
0.01886078  , -0.132474527, 9.746083    , 0.00468338327, 0.0004517484, -0.00345945382, -0.0697047338, 0.315491438 , -0.379398674, 3.12878656  , 0.00143432012, 1.79063821  , 0.61        , 3           , 12          , 0.0349112265, 0
0.0282911714, -0.132025465, 9.770782    , 0.00281911367, -0.000347224268, -0.00332629145, -0.06930026 , 0.315626264 , -0.379129022, 3.1288147   , 0.00143821863, 1.79067111  , 0.62        , 3           , 14          , 0.0002436148, 0.000214062151
0.0215551779, -0.138761461, 9.766741    , 0.00508287  , 0.000185424185, -0.00332629145, -0.0692328438, 0.315626264 , -0.379398674, 3.12886548  , 0.00143678859, 1.79070449  , 0.63        , 3           , 15          , 0           , -2.76144988E-06
0.0229023751, -0.129780129, 9.751472    , 0.009610383 , 0.00178336957, -0.002527319, -0.0692328438, 0.315626264 , -0.379398674, 3.1289618   , 0.00141927693, 1.79072976  , 0.64        , 3           , 50          , 0           , 0
0.0130229192, -0.142354   , 9.737102    , 0.0081456   , 0.00391396368, -0.0009293734, -0.0692328438, 0.3153566   , -0.379263848, 3.129043    , 0.00138025731, 1.79073977  , 0.65        , 3           , 11          , 0.0122744851, 0.0122744525
0.0166154485, -0.156275019, 9.749227    , 0.00441705948, 0.0027155045, -0.00199467037, -0.06963732 , 0.3157611   , -0.379196435, 3.12908745  , 0.00135335559, 1.79076028  , 0.66        , 3           , 12          , 0.0349112265, 0
-0.0112266541, -0.12528947 , 9.765393    , 0.00188697909, -0.0008798728, -0.00226099463, -0.06936767 , 0.315558851 , -0.379263848, 3.12910628  , 0.00136243645, 1.79078269  , 0.67        , 3           , 14          , 0.0002436148, 0.000214062151
0.008981324 , -0.149089962, 9.736204    , 0.00268595177, -0.0006135486, -0.00146202184, -0.06936767 , 0.315558851 , -0.379263848, 3.12913322  , 0.00136875547, 1.79079747  , 0.68        , 3           , 15          , 0           , -2.76144988E-06
0.0206570439, -0.1472937  , 9.738       , 0.00321860029, 0.0005849105, -0.00119569758, -0.06930026 , 0.315693676 , -0.379398674, 3.12916541  , 0.00136305531, 1.79080939  , 0.69        , 3           , 50          , 0           , 0
0.0305364989, -0.117206275, 9.76225     , 0.00380115234, -0.000216236847, -0.002192936, -0.06936767 , 0.315491438 , -0.379263848, 3.12884426  , 0.00137076294, 1.79081845  , 0.7         , 3           , 11          , 0.010869476 , 0.010869476
0.0157173164, -0.133821726, 9.756412    , 0.00207004463, -0.00101520948, -0.0028587468, -0.06956991 , 0.3157611   , -0.379196435, 3.128865    , 0.001381279 , 1.79084706  , 0.71        , 3           , 12          , 0.03512453  , 0
0           , -0.148640916, 9.749676    , 0.00120449078, -0.0006823043, -0.00232609781, -0.06943508 , 0.315626264 , -0.3794661  , 3.12887716  , 0.001388398 , 1.79087043  , 0.72        , 3           , 14          , 0.000393454538, 0.000216236847
0.0157173164, -0.143252119, 9.742491    , 0.002602693 , -0.000482561067, -0.00172686821, -0.06943508 , 0.315626264 , -0.3794661  , 3.12890315  , 0.001393443 , 1.79088759  , 0.73        , 3           , 15          , 0           , -4.23925667E-06
0.03772156  , -0.157173157, 9.77662     , -0.000326873531, -0.00208050641, -0.00179344916, -0.0695024952, 0.315558851 , -0.379398674, 3.12889981  , 0.00141447224, 1.79090524  , 0.74        , 3           , 50          , 0           , 0
0.0273930375, -0.1580713  , 9.771681    , 0.003534828 , 0.000183249562, -0.00146054407, -0.06963732 , 0.315558851 , -0.379398674, 3.12893534  , 0.00141282566, 1.79091954  , 0.75        , 3           , 11          , 0.010869476 , 0.010869476
0.01886078  , -0.121696934, 9.740695    , 0.00539909769, 0.00151487067, -0.00192661141, -0.0695024952, 0.315424025 , -0.379331261, 3.12898922  , 0.0013979217, 1.79093957  , 0.76        , 3           , 12          , 0.03512453  , 0
0.033230897 , -0.127983868, 9.732611    , 0.00486644963, 0.00264674868, -0.00172686821, -0.0695024952, 0.315424025 , -0.379331261, 3.12903786  , 0.00137167424, 1.79095674  , 0.77        , 3           , 14          , 0.000393454538, 0.000216236847
0.004490662 , -0.12708573 , 9.761801    , 0.00646439474, 0.00158145174, -0.00199319259, -0.06943508 , 0.3157611   , -0.379398674, 3.12910271  , 0.00135611091, 1.79097724  , 0.78        , 3           , 15          , 0           , -4.23925667E-06
0.0125738531, -0.146844655, 9.746532    , 0.00426722  , 0.000116668481, -0.00152712513, -0.06943508 , 0.3157611   , -0.379263848, 3.12914538  , 0.00135513442, 1.7909925   , 0.79        , 3           , 50          , 0           , 0
0.004490662 , -0.133821726, 9.766291    , 0.004168925 , -0.00245727855, -0.00232508034, -0.06943508 , 0.315491438 , -0.3794661  , 3.12887955  , 0.00146190822, 1.791004    , 0.8         , 3           , 11          , 0.01015097  , 0.0101509886
0.0224533081, -0.129331052, 9.755514    , 0.00490131741, -0.00159172458, -0.003257215, -0.06943508 , 0.315491438 , -0.3794661  , 3.12892842  , 0.00147823768, 1.79103589  , 0.81        , 3           , 12          , 0.03538647  , 0
0.031883698 , -0.146395579, 9.755963    , 0.00383602  , -0.00325625087, -0.00265798531, -0.06936767 , 0.3153566   , -0.3794661  , 3.12896681  , 0.00151113386, 1.79106259  , 0.82        , 3           , 14          , 0.00055833027, 0.000260103348
0.00583786052, -0.127983868, 9.753269    , 0.00483473577, -0.000193522224, -0.00199217512, -0.06963732 , 0.315693676 , -0.379398674, 3.12901521  , 0.00151331921, 1.79108214  , 0.83        , 3           , 15          , 0           , -5.25685027E-06
0.01751358  , -0.128882   , 9.751022    , 0.00330337137, 0.0016707473, -0.00225849915, -0.0695024952, 0.315626264 , -0.3794661  , 3.12904835  , 0.00149689766, 1.791105    , 0.84        , 3           , 50          , 0           , 0
0.0008981324, -0.122595072, 9.760004    , 0.005234222 , 0.00187049049, -0.00159268861, -0.0695024952, 0.315424025 , -0.3795335  , 3.1291008   , 0.00147839508, 1.79112124  , 0.85        , 3           , 11          , 0.01015097  , 0.0101509886
0.02110611  , -0.1580713  , 9.773926    , 0.00350311422, -0.0007261708, -0.00372328213, -0.0695024952, 0.315424025 , -0.3795335  , 3.12913585  , 0.0014861204, 1.79115844  , 0.86        , 3           , 12          , 0.03538647  , 0
0.01886078  , -0.138761461, 9.774823    , 0.00503447838, -0.00119223818, -0.00252482365, -0.06936767 , 0.315626264 , -0.3796009  , 3.12918615  , 0.00149835658, 1.79118371  , 0.87        , 3           , 14          , 0.00055833027, 0.000260103348
0.00269439723, -0.119002536, 9.755065    , 0.00243781717, 0.000139382959, -0.0028577284, -0.06956991 , 0.315491438 , -0.379398674, 3.12921071  , 0.00149731629, 1.79121232  , 0.88        , 3           , 15          , 0           , -5.25685027E-06
0.0197589118, -0.119900674, 9.754616    , 0.0013059394, -0.0006595897, -0.00139294541, -0.06943508 , 0.315558851 , -0.3795335  , 3.12922382  , 0.00150408421, 1.79122615  , 0.89        , 3           , 50          , 0           , 0
0.0143701183, -0.138761461, 9.751921    , 0.00236481079, -0.00106164115, -0.00258953171, -0.06943508 , 0.315558851 , -0.3795335  , 3.129029    , 0.001519092 , 1.79123855  , 0.9         , 3           , 11          , 0.009666087 , 0.009666119
0.009879456 , -0.146844625, 9.757311    , 0.0005671226, -0.00186061393, -0.00139107276, -0.06956991 , 0.315558851 , -0.3795335  , 3.12903476  , 0.00153787166, 1.79125237  , 0.91        , 3           , 12          , 0.0356946923, 0
0.0251477063, -0.15492785 , 9.734407    , 0.00103319  , -0.00192719488, -0.00298901834, -0.0695024952, 0.315558851 , -0.379263848, 3.129045    , 0.00155751652, 1.79128194  , 0.92        , 3           , 14          , 0.000697917538, 0.000262668473
0.0166154485, -0.144599319, 9.749676    , 0.002031906 , -6.292528E-05, -0.000725262449, -0.06936767 , 0.315424025 , -0.379331261, 3.12906528  , 0.001558236 , 1.79128909  , 0.93        , 3           , 15          , 0           , -7.1292684E-06
0.0197589118, -0.122145995, 9.75641251  , 0.00163241953, -0.0022601  , -0.002722694, -0.06936767 , 0.315424025 , -0.379331261, 3.12908173  , 0.001581176 , 1.79131627  , 0.94        , 3           , 50          , 0           , 0
0.03682343  , -0.123044126, 9.765842    , 0.004628567 , -0.00159428967, -0.00272269431, -0.0692328438, 0.315424025 , -0.3794661  , 3.129128    , 0.00159745733, 1.791343    , 0.95        , 3           , 11          , 0.009666087 , 0.009666119
0.03861969  , -0.139210522, 9.756861    , 0.003296946 , -0.0022601  , -0.00139107287, -0.06956991 , 0.315693676 , -0.379196435, 3.12916112  , 0.00162023  , 1.79135633  , 0.96        , 3           , 12          , 0.0356946923, 0
0.0184117127, -0.13337265 , 9.750125    , 0.00509463437, 0.000136817878, -0.00305559952, -0.06943508 , 0.3157611   , -0.379129022, 3.12921214  , 0.001619241 , 1.79138684  , 0.97        , 3           , 14          , 0.000697917538, 0.000262668473
0.0291893035, -0.135168925, 9.749228    , 0.00436224276, 0.00146843912, -0.0021234646, -0.06943508 , 0.3157611   , -0.379129022, 3.12925577  , 0.00160482083, 1.79140878  , 0.98        , 3           , 15          , 0           , -7.1292684E-06
0.0238005072, -0.136965185, 9.76225     , 0.004029338 , 0.0006028853, -0.00119132979, -0.0692328438, 0.3153566   , -0.3794661  , 3.129296    , 0.00159893953, 1.79142022  , 0.99        , 3           , 50          , 0           , 0
0.0202079788, -0.111817479, 9.763148    , 0.0045161834, -0.001217525, -0.00305393129, -0.0695024952, 0.315558851 , -0.379263848, 3.12909365  , 0.00173517677, 1.79143262  , 1           , 3           , 11          , 0.009252887 , 0.009252941
0.0166154485, -0.135168925, 9.758208    , 0.00371721084, 0.00111281208, -0.002920769, -0.06956991 , 0.3157611   , -0.379196435, 3.12913084  , 0.00172441348, 1.79146218  , 1.01        , 3           , 12          , 0.0360463448, 0
0.008532258 , -0.136516124, 9.751023    , 0.00178636  , -0.0005517144, -0.00205521542, -0.06943508 , 0.315626264 , -0.379331261, 3.12914872  , 0.00173018582, 1.79148221  , 1.02        , 3           , 14          , 0.0008768824, 0.000351971248
-0.00269439723, -0.132923588, 9.744287    , 0.00385037274, -0.000618295453, -0.00305393082, -0.06943508 , 0.315626264 , -0.379331261, 3.12918735  , 0.00173674931, 1.7915132   , 1.03        , 3           , 15          , 0           , -8.79747E-06
0.011675721 , -0.13516891 , 9.746083    , 0.00571464235, -0.00115094392, -0.000657013, -0.0695024952, 0.315558851 , -0.3794661  , 3.12924433  , 0.00174833974, 1.7915194   , 1.04        , 3           , 50          , 0           , 0
0.0260458365, -0.141006783, 9.75731     , 0.004449602 , -0.000818038767, -0.00152256689, -0.06936767 , 0.315558851 , -0.379129022, 3.129289    , 0.00175670767, 1.79153466  , 1.05        , 3           , 11          , 0.009252887 , 0.009252941
0.0170645155, -0.140557721, 9.766741    , 0.003317724 , 0.000779906637, -0.0011230805, -0.0695024952, 0.315626264 , -0.379331261, 3.129322    , 0.00174904754, 1.79154611  , 1.06        , 3           , 12          , 0.0360463448, 0
0.0179626476, -0.135617986, 9.759107    , 0.0009208062, 0.000247258256, -0.00198863423, -0.0695024952, 0.315626264 , -0.379331261, 3.12933135  , 0.00174681889, 1.79156613  , 1.07        , 3           , 14          , 0.0008768824, 0.000351971248
0.0166154485, -0.126636654, 9.747431    , 0.004183278 , 0.00151229848, -0.00238812063, -0.06943508 , 0.315626264 , -0.379398674, 3.12937331  , 0.00173198886, 1.79159     , 1.08        , 3           , 15          , 0           , -8.79747E-06
0.007185059 , -0.13202545 , 9.736653    , 0.005514899 , -0.00135068712, -0.00238812063, -0.06916543 , 0.315626264 , -0.379398674, 3.12942839  , 0.00174578559, 1.79161382  , 1.09        , 3           , 50          , 0           , 0
0.0264949054, -0.117655337, 9.765393    , 0.00372193218, 0.00113155076, -0.001984699, -0.06909802 , 0.315626264 , -0.379398674, 3.12921572  , 0.00171077007, 1.791611    , 1.1         , 3           , 11          , 0.00909603  , 0.009096099
0.0246986374, -0.13337265 , 9.762699    , 0.00378851336, -0.00146511057, -0.001851537, -0.06909802 , 0.315626264 , -0.379398674, 3.12925363  , 0.001725648 , 1.79162908  , 1.11        , 3           , 12          , 0.0364390165, 0
0.0462538153, -0.13022919 , 9.758208    , 0.00378851336, -0.00233066431, -0.001851537, -0.0692328438, 0.315491438 , -0.3795335  , 3.12929153  , 0.00174918119, 1.7916472   , 1.12        , 3           , 14          , 0.00107190362, 0.000333232572
0.004041596 , -0.138761461, 9.748329    , 0.005519621 , -0.00119878643, -0.00125230756, -0.0692328438, 0.315693676 , -0.379398674, 3.12934685  , 0.00176132191, 1.79165959  , 1.13        , 3           , 15          , 0           , -1.27325857E-05
0.0417631567, -0.131127328, 9.748329    , 0.00691782264, 0.00193052331, -0.001851537, -0.06930026 , 0.315558851 , -0.379331261, 3.129416    , 0.00174224377, 1.79167819  , 1.14        , 3           , 50          , 0           , 0
0.03547623  , -0.136965185, 9.752819    , 0.005785945 , 0.00126471277, -0.001918118, -0.06943508 , 0.315424025 , -0.379398674, 3.129474    , 0.001729831 , 1.79169774  , 1.15        , 3           , 11          , 0.00909603  , 0.009096099
