Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.164358214 , -9.823771   , -0.09520203 , 0.004660674 , 0.00104329665, -0.0029295662, 0.0350546055, 0.3742079   , 0.313064575 , 1.56274116  , 0.0167732947, 1.43803048  , 0.18        , 3           , 15          , 0           , -3.08243625E-10
0.1607657   , -9.838591   , -0.09295671 , 0.004793836 , 0.00317389029, -0.00133162085, 0.035256844 , 0.374477565 , 0.3132668   , 1.56278968  , 0.0167868566, 1.43806243  , 0.19        , 3           , 50          , 0           , 0
0.158520371 , -9.820179   , -0.09026231 , 0.00159779761, 0.0015758673, -0.000399389974, 0.035256844 , 0.374005675 , 0.312862337 , 1.56280136  , 0.0167880487, 1.43807578  , 0.2         , 3           , 11          , 0.034669362 , 0.0346693881
0.167950749 , -9.843081   , -0.1127156  , 0.00252993265, -0.0009542129, -0.00226365961, 0.035256844 , 0.374005675 , 0.312862337 , 1.56282651  , 0.016810583 , 1.43806624  , 0.21        , 3           , 12          , 0.0345837064, 0
0.184117138 , -9.833202   , -0.100141756, 0.00479368865, -0.000687888765, -0.00213049748, 0.035256844 , 0.374005675 , 0.313064575 , 1.56287432  , 0.0168318655, 1.43805909  , 0.22        , 3           , 14          , 1.47775438E-07, 2.2078164E-05
0.176932067 , -9.837244   , -0.07813751 , 0.00426104  , 0.000643732434, -0.00186417333, 0.0349871926, 0.374410152 , 0.313064575 , 1.562917    , 0.0168505535, 1.43806577  , 0.23        , 3           , 15          , 0           , -9.633745E-08
0.154029712 , -9.834999   , -0.07634125 , 0.005326337 , 0.000111083937, -0.00239682174, 0.035256844 , 0.3741405   , 0.3131994   , 1.56297028  , 0.0168745182, 1.43806624  , 0.24        , 3           , 50          , 0           , 0
0.1513353   , -9.842184   , -0.09475297 , 0.00639163423, -0.000155240283, -0.00306263217, 0.035256844 , 0.3741405   , 0.3131994   , 1.56303418  , 0.016905129 , 1.43806481  , 0.25        , 3           , 11          , 0.034669362 , 0.0346693881
0.170196086 , -9.830507   , -0.0839753747, 0.00452736439, 0.001309543 , -0.001731011, 0.035391666 , 0.37434274  , 0.312997162 , 1.56307971  , 0.016922567 , 1.43807769  , 0.26        , 3           , 12          , 0.0345837064, 0
0.166603565 , -9.82961    , -0.07050339 , 0.005060013 , 0.00264116423, -0.00039939 , 0.0350546055, 0.374410152 , 0.3132668   , 1.56313062  , 0.0169269182, 1.43810391  , 0.27        , 3           , 14          , 1.47775438E-07, 2.2078164E-05
0.175584868 , -9.80536    , -0.09250763 , 0.00745693035, 0.00197535357, -0.00159784884, 0.035256844 , 0.374275327 , 0.313064575 , 1.56320548  , 0.0169429537, 1.438124    , 0.28        , 3           , 15          , 0           , -9.633745E-08
0.1499881   , -9.809852   , -0.0889151  , 0.00612531  , -0.0001552402, -0.00226365961, 0.035256844 , 0.374275327 , 0.313064575 , 1.56326675  , 0.0169656668, 1.438122    , 0.29        , 3           , 50          , 0           , 0
0.160316616 , -9.813443   , -0.0889151  , 0.00514307339, -0.00068902754, -0.00184988754, 0.03512202  , 0.3742079   , 0.312862337 , 1.56228685  , 0.0166899562, 1.4380939   , 0.3         , 3           , 11          , 0.03470243  , 0.03470248
0.16660355  , -9.830956   , -0.07634126 , 0.00647469424, -0.00015637913, -0.00264886022, 0.03518943  , 0.3742079   , 0.313064575 , 1.56235158  , 0.0167164244, 1.43809247  , 0.31        , 3           , 12          , 0.03458377  , 0
0.151335314 , -9.822874   , -0.0875679  , 0.006607856 , -0.00068902754, -0.00358099514, 0.03518943  , 0.374410152 , 0.312997162 , 1.56241751  , 0.0167522524, 1.43808484  , 0.32        , 3           , 14          , 5.024964E-05, 2.32170132E-05
0.1607657   , -9.829609   , -0.08666977 , 0.00421093823, -0.00148800027, -0.00304834661, 0.03512202  , 0.37434274  , 0.3127275   , 1.56245935  , 0.0167825352, 1.43807     , 0.33        , 3           , 15          , 0           , -1.43821126E-05
0.16660355  , -9.842184   , -0.08981324 , 0.003012479 , -0.00215381081, -0.00278202258, 0.03512202  , 0.37434274  , 0.3127275   , 1.56248915  , 0.0168101359, 1.43804812  , 0.34        , 3           , 50          , 0           , 0
0.172890484 , -9.814342   , -0.08666977 , 0.004876749 , -0.00068902754, -0.00211621169, 0.03518943  , 0.3742079   , 0.312997162 , 1.56253791  , 0.01683124  , 1.438041    , 0.35        , 3           , 11          , 0.03470243  , 0.03470248
0.163460091 , -9.815688   , -0.0853225738, 0.005409397 , 0.00104208  , -0.00198304956, 0.03518943  , 0.3740731   , 0.3131994   , 1.56259215  , 0.01685115  , 1.43805146  , 0.36        , 3           , 12          , 0.03458377  , 0
0.156275034 , -9.822874   , -0.0794847161, 0.00514307339, 0.000775755732, -0.00158356328, 0.035391666 , 0.3742079   , 0.313132    , 1.56264365  , 0.0168671254, 1.43805909  , 0.37        , 3           , 14          , 5.024964E-05, 2.32170132E-05
0.165256351 , -9.845327   , -0.100590825, 0.007539991 , 0.00117524213, -0.00158356328, 0.035391666 , 0.3742079   , 0.313132    , 1.56271923  , 0.0168830734, 1.43807054  , 0.38        , 3           , 15          , 0           , -1.43821126E-05
0.1567241   , -9.827813   , -0.06331833 , 0.0067410185, 0.00117524213, -0.00224937382, 0.03518943  , 0.374477565 , 0.312862337 , 1.56278682  , 0.0169057548, 1.43808246  , 0.39        , 3           , 50          , 0           , 0
0.150886253 , -9.823322   , -0.103734285, 0.004052094 , 0.000774968066, -0.0016965887, 0.0350546055, 0.3742079   , 0.312929749 , 1.56257689  , 0.01672635  , 1.43808293  , 0.4         , 3           , 11          , 0.0186998826, 0.0186998285
0.163011014 , -9.825568   , -0.108224958, 0.00351944542, 0.00090813014, -0.00222923746, 0.03512202  , 0.374410152 , 0.313132    , 1.56261218  , 0.0167487636, 1.43809152  , 0.41        , 3           , 12          , 0.03463995  , 0
0.154478773 , -9.827813   , -0.09385483 , 0.00245414861, -0.00029032887, -0.00236239936, 0.03512202  , 0.374410152 , 0.313132    , 1.56263673  , 0.0167724   , 1.43808866  , 0.42        , 3           , 14          , 7.593173E-05, 2.400464E-05
0.153131574 , -9.831855   , -0.0848735049, 0.00591636356, -0.000556653133, -0.00143026456, 0.035391666 , 0.374275327 , 0.312862337 , 1.56269574  , 0.0167866778, 1.43808293  , 0.43        , 3           , 15          , 0           , -3.451871E-05
0.168848872 , -9.812994   , -0.094303906, 0.00751430867, 0.000242319584, -0.000897616148, 0.03518943  , 0.374275327 , 0.312997162 , 1.56277108  , 0.01679559  , 1.43808532  , 0.44        , 3           , 50          , 0           , 0
0.165705413 , -9.833202   , -0.09071137 , 0.004851067 , -0.0005566531, -0.00129710231, 0.03512202  , 0.374275327 , 0.312862337 , 1.56281948  , 0.0168084372, 1.4380796   , 0.45        , 3           , 11          , 0.0186998826, 0.0186998285
0.167950749 , -9.846675   , -0.09654923 , 0.00511739124, -0.0001571667, -0.00116394029, 0.03518943  , 0.3742079   , 0.3127275   , 1.56287062  , 0.0168201216, 1.43807817  , 0.46        , 3           , 12          , 0.03463995  , 0
0.169747025 , -9.824221   , -0.09071137 , 0.0053837155, 0.00277239969, -0.0007644541, 0.03518943  , 0.3742079   , 0.3127275   , 1.562925    , 0.01682799  , 1.43810582  , 0.47        , 3           , 14          , 7.593173E-05, 2.400464E-05
0.1607657   , -9.827364   , -0.0875679  , 0.00338628353, 0.0023729133, -0.000897616148, 0.035256844 , 0.374477565 , 0.312997162 , 1.56295919  , 0.01683714  , 1.43812919  , 0.48        , 3           , 15          , 0           , -3.451871E-05
0.157622233 , -9.818831   , -0.08801697 , 0.00351944542, 0.00104129233, -0.00156342669, 0.03518943  , 0.3741405   , 0.313064575 , 1.5629946   , 0.0168528184, 1.4381392   , 0.49        , 3           , 50          , 0           , 0
0.154029712 , -9.828711   , -0.08217911 , 0.00490418635, 0.000506952638, -0.00247516343, 0.035256844 , 0.374005675 , 0.312997162 , 1.56263447  , 0.0167734139, 1.43813539  , 0.5         , 3           , 11          , 0.0138907991, 0.0138907777
0.150886238 , -9.824221   , -0.09026231 , 0.00690161763, 0.003037033 , -0.00154302875, 0.035256844 , 0.374005675 , 0.312997162 , 1.562704    , 0.0167891216, 1.43816543  , 0.51        , 3           , 12          , 0.0347501151, 0
0.1594185   , -9.817934   , -0.09789643 , 0.008100077 , 0.00423549162, -0.00140986673, 0.0353242569, 0.374005675 , 0.312929749 , 1.56278563  , 0.01680358  , 1.43820739  , 0.52        , 3           , 14          , 0.0001559742, 2.56957319E-05
0.138312384 , -9.793685   , -0.09205857 , 0.00690161856, 0.0011727633, -0.0008772182, 0.03518943  , 0.3742079   , 0.313064575 , 1.56285477  , 0.01681243  , 1.43821931  , 0.53        , 3           , 15          , 0           , -5.49166E-05
0.156275034 , -9.8103     , -0.09610017 , 0.004771024 , -0.00135731685, -0.0012767046, 0.035256844 , 0.3741405   , 0.312862337 , 1.56290221  , 0.0168251283, 1.43820548  , 0.54        , 3           , 50          , 0           , 0
0.1607657   , -9.821527   , -0.0848735049, 0.00423837546, -2.569559E-05, -0.0027414877, 0.035256844 , 0.3741405   , 0.312862337 , 1.56294453  , 0.01685261  , 1.438205    , 0.55        , 3           , 11          , 0.0138907991, 0.0138907777
0.1459465   , -9.821527   , -0.09071137 , 0.00423837546, 0.00157224969, -0.00367362238, 0.0353242569, 0.3742079   , 0.313064575 , 1.56298721  , 0.01688948  , 1.43822026  , 0.56        , 3           , 12          , 0.0347501151, 0
0.161214754 , -9.8103     , -0.09340576 , 0.00397205167, -0.0009578305, -0.00340729835, 0.0349871926, 0.374275327 , 0.312997162 , 1.56302667  , 0.01692355  , 1.43821073  , 0.57        , 3           , 14          , 0.0001559742, 2.56957319E-05
0.158520356 , -9.812546   , -0.0857716352, 0.00423837546, -0.00109099259, -0.00101038022, 0.03512202  , 0.374275327 , 0.312929749 , 1.56306887  , 0.0169335641, 1.43819976  , 0.58        , 3           , 15          , 0           , -5.49166E-05
0.157622218 , -9.827364   , -0.0830772445, 0.00343940267, -0.000292019977, -0.00114354247, 0.03512202  , 0.374275327 , 0.312929749 , 1.5631032   , 0.01694495  , 1.4381969   , 0.59        , 3           , 50          , 0           , 0
0.157622233 , -9.825119   , -0.07409592 , 0.003742592 , 0.000105075349, -0.00227259332, 0.03512202  , 0.3740731   , 0.312794924 , 1.56283259  , 0.0167456344, 1.43819022  , 0.6         , 3           , 11          , 0.0118728671, 0.01187288
0.135617986 , -9.817934   , -0.111368418, 0.004275241 , -2.80867662E-05, -0.00120729639, 0.035256844 , 0.3742079   , 0.313064575 , 1.56287527  , 0.0167576168, 1.43818974  , 0.61        , 3           , 12          , 0.0349133052, 0
0.1567241   , -9.821077   , -0.08487351 , 0.00547369942, 0.000238237451, -0.0008078101, 0.0353242569, 0.37434274  , 0.313064575 , 1.56293011  , 0.0167656951, 1.43819213  , 0.62        , 3           , 14          , 0.000252271449, 2.808678E-05
0.198487237 , -9.838142   , -0.08442444 , 0.006405834 , 0.0018361829, -0.00187310693, 0.0350546055, 0.373938262 , 0.312929749 , 1.56299448  , 0.0167845916, 1.43821073  , 0.63        , 3           , 15          , 0           , -0.0001243247
0.187709674 , -9.836346   , -0.0853225738, 0.00653899647, 0.00316780433, -0.00227259332, 0.0350546055, 0.373938262 , 0.312929749 , 1.5630604   , 0.0168074835, 1.4382422   , 0.64        , 3           , 50          , 0           , 0
0.163909152 , -9.820628   , -0.09250764 , 0.005606862 , 0.00276831747, -0.00280524185, 0.03518943  , 0.3742079   , 0.312862337 , 1.56311691  , 0.0168358   , 1.43826938  , 0.65        , 3           , 11          , 0.0118728671, 0.01187288
0.148191839 , -9.837693   , -0.07319779 , 0.00387575384, 0.0005045616, -0.00280524185, 0.035256844 , 0.3742079   , 0.313064575 , 1.56315577  , 0.0168638472, 1.43827415  , 0.66        , 3           , 12          , 0.0349133052, 0
0.165705413 , -9.858351   , -0.06601273 , 0.0006798633, -0.00122654578, -0.00147362065, 0.0353242569, 0.3742079   , 0.3127275   , 1.56316245  , 0.0168784223, 1.43826175  , 0.67        , 3           , 14          , 0.000252271449, 2.808678E-05
0.16166383  , -9.830957   , -0.08981323 , 0.0005467012, 0.000371399627, -0.00120729639, 0.0353242569, 0.3742079   , 0.3127275   , 1.563168    , 0.0168904644, 1.43826556  , 0.68        , 3           , 15          , 0           , -0.0001243247
0.170645148 , -9.831406   , -0.0826281756, 0.00334310532, 0.0009040481, -0.00227259332, 0.03491978  , 0.3742079   , 0.312794924 , 1.56320167  , 0.0169131178, 1.43827415  , 0.69        , 3           , 50          , 0           , 0
0.156275034 , -9.832752   , -0.08756791 , 0.00391799863, -0.000828710035, -0.00171708025, 0.034784954 , 0.374410152 , 0.313132    , 1.56303287  , 0.0168778859, 1.43826318  , 0.7         , 3           , 11          , 0.0107431747, 0.0107432241
0.165705428 , -9.826467   , -0.08936417 , 0.00391799863, -0.000695547962, -0.001583918, 0.03518943  , 0.374275327 , 0.312929749 , 1.56307185  , 0.0168935638, 1.43825555  , 0.71        , 3           , 12          , 0.0351270474, 0
0.170196086 , -9.817933   , -0.11361374 , 0.00298586348, -0.000162899451, -0.00224972866, 0.03518943  , 0.374275327 , 0.312929749 , 1.56310177  , 0.0169160385, 1.43825412  , 0.72        , 3           , 14          , 0.000343189284, 2.97373481E-05
0.14684464  , -9.829609   , -0.120798804, 0.0029192823, -0.0002294805, -0.001583918, 0.035256844 , 0.374275327 , 0.312794924 , 1.563131    , 0.0169318356, 1.43825173  , 0.73        , 3           , 15          , 0           , -0.000147189581
0.170645148 , -9.849369   , -0.103734285, 0.001121594 , -0.00149452069, -0.00145075575, 0.03491978  , 0.37434274  , 0.312997162 , 1.563142    , 0.0169462319, 1.43823647  , 0.74        , 3           , 50          , 0           , 0
0.163909152 , -9.845777   , -0.07274872 , 0.00305244466, 0.000303167966, -0.00185024226, 0.0349871926, 0.37434274  , 0.312997162 , 1.56317258  , 0.0169647429, 1.43823934  , 0.75        , 3           , 11          , 0.0107431747, 0.0107432241
0.170196071 , -9.827814   , -0.06870713 , 0.004716972 , 0.000636073237, -0.002183148, 0.03518943  , 0.374005675 , 0.312862337 , 1.56321979  , 0.0169866215, 1.43824553  , 0.76        , 3           , 12          , 0.0351270474, 0
0.155825973 , -9.836795   , -0.0817300454, 0.00498329569, 0.00130188372, -0.00105126947, 0.03518943  , 0.374005675 , 0.312862337 , 1.56326973  , 0.016997261 , 1.43825841  , 0.77        , 3           , 14          , 0.000343189284, 2.97373481E-05
0.152233437 , -9.845327   , -0.09475296 , 0.006980727 , 0.00216743769, -0.00125101267, 0.03518943  , 0.3742079   , 0.312997162 , 1.56334     , 0.0170099288, 1.43828034  , 0.78        , 3           , 15          , 0           , -0.000147189581
0.16480729  , -9.840837   , -0.0996926948, 0.003252188 , 0.0001700058, -0.001650499, 0.035256844 , 0.374477565 , 0.313064575 , 1.56337249  , 0.017026443 , 1.43828177  , 0.79        , 3           , 50          , 0           , 0
0.1594185   , -9.834998   , -0.0826281756, 0.006212637 , -0.00216422672, -0.00146207 , 0.0349871926, 0.3740731   , 0.312929749 , 1.56313252  , 0.0169422682, 1.43824983  , 0.8         , 3           , 11          , 0.009871325 , 0.009871402
0.1526825   , -9.817485   , -0.09340577 , 0.008143487 , -0.0004997003, -0.00179497548, 0.0349871926, 0.3740731   , 0.312929749 , 1.56321371  , 0.0169603024, 1.43824458  , 0.81        , 3           , 12          , 0.0353892446, 0
0.146844655 , -9.824222   , -0.0857716352, 0.00308332685, -0.0003665382, -0.00112916483, 0.03518943  , 0.374275327 , 0.312862337 , 1.56324458  , 0.0169715676, 1.43824077  , 0.82        , 3           , 14          , 0.0005120503, 3.363294E-05
0.178728342 , -9.825568   , -0.109123081, 0.00514733931, -0.000366538239, -0.00166181335, 0.03518943  , 0.3741405   , 0.3132668   , 1.56329584  , 0.01698823  , 1.43823743  , 0.83        , 3           , 15          , 0           , -0.000202456256
0.163460091 , -9.823323   , -0.08981323 , 0.00641237944, 0.00149773154, -0.00172839453, 0.0353242569, 0.374275327 , 0.312794924 , 1.56336033  , 0.0170056075, 1.43825221  , 0.84        , 3           , 50          , 0           , 0
0.1540297   , -9.831855   , -0.0839753747, 0.004215205 , 0.0026961905, -0.0006630975, 0.0353242569, 0.374275327 , 0.312794924 , 1.56340289  , 0.0170124639, 1.43827891  , 0.85        , 3           , 11          , 0.009871325 , 0.009871402
0.12843293  , -9.818382   , -0.0848735049, 0.00288358354, 9.952919E-05, -0.0021278807, 0.03512202  , 0.3741405   , 0.312794924 , 1.56343162  , 0.0170338042, 1.43827987  , 0.86        , 3           , 12          , 0.0353892446, 0
0.144599319 , -9.82467    , -0.08577164 , 0.00408204272, 0.000166110258, -0.00252736732, 0.03512202  , 0.3742079   , 0.313064575 , 1.56347251  , 0.01705899  , 1.4382813   , 0.87        , 3           , 14          , 0.0005120503, 3.363294E-05
0.153580621 , -9.826467   , -0.07409591 , 0.00454811  , -0.00149841607, -0.00226104283, 0.03512202  , 0.3740731   , 0.312997162 , 1.56351769  , 0.0170815252, 1.438266    , 0.88        , 3           , 15          , 0           , -0.000202456256
0.172441408 , -9.81524    , -0.09654923 , 0.003149908 , -0.00216422672, -0.00239420519, 0.03512202  , 0.3740731   , 0.312997162 , 1.5635488   , 0.017105341 , 1.4382441   , 0.89        , 3           , 50          , 0           , 0
0.147742778 , -9.826466   , -0.101938017, 0.0039102016, -0.000370747031, -0.002145732, 0.035256844 , 0.374275327 , 0.313064575 , 1.56332874  , 0.01695291  , 1.43823266  , 0.9         , 3           , 11          , 0.009462341 , 0.009462443
0.1567241   , -9.805809   , -0.08487351 , 0.003577296 , -0.003566638, -0.000680948666, 0.0350546055, 0.3742079   , 0.312862337 , 1.56336391  , 0.0169593766, 1.43819737  , 0.91        , 3           , 12          , 0.0356977358, 0
0.168399811 , -9.821077   , -0.0660127252, 0.002511999 , -0.00103655772, -0.00141334021, 0.0350546055, 0.3741405   , 0.312997162 , 1.56338882  , 0.0169735663, 1.43818688  , 0.92        , 3           , 14          , 0.000683891645, 3.784177E-05
0.152233437 , -9.825568   , -0.100590825, 0.00344413426, 0.0022259145, -0.00141334021, 0.03518943  , 0.3741405   , 0.312929749 , 1.56342363  , 0.0169879328, 1.43820882  , 0.93        , 3           , 15          , 0           , -0.000317767262
0.164358228 , -9.818832   , -0.09924363 , 0.0030446474, -0.000104422776, -0.00207915087, 0.03518943  , 0.3741405   , 0.312929749 , 1.56345391  , 0.0170087069, 1.43820786  , 0.94        , 3           , 50          , 0           , 0
0.150886223 , -9.841286   , -0.08442444 , 0.00357729639, -0.001502625, -0.000947272871, 0.035391666 , 0.37434274  , 0.312862337 , 1.56348932  , 0.0170181263, 1.43819261  , 0.95        , 3           , 11          , 0.009462341 , 0.009462443
0.162561953 , -9.833651   , -0.08352631 , 0.00484233676, -0.00123630068, -0.00128017808, 0.0350546055, 0.374410152 , 0.313132    , 1.56353748  , 0.0170308538, 1.43818021  , 0.96        , 3           , 12          , 0.0356977358, 0
0.163011029 , -9.8341     , -0.0794847161, 0.00517524173, -0.000703652331, -0.00174624554, 0.0349871926, 0.3742079   , 0.3127275   , 1.5635891   , 0.01704832  , 1.438173    , 0.97        , 3           , 14          , 0.000683891645, 3.784177E-05
0.154478759 , -9.813892   , -0.09205857 , 0.005374985 , 2.87392886E-05, -0.000814110739, 0.0349871926, 0.3742079   , 0.3127275   , 1.56364286  , 0.0170564577, 1.438173    , 0.98        , 3           , 15          , 0           , -0.000317767262
0.146395579 , -9.839938   , -0.109123081, 0.00584105169, -0.0009699766, -0.00147992128, 0.03512202  , 0.3740731   , 0.312997162 , 1.56370115  , 0.0170711223, 1.438163    , 0.99        , 3           , 50          , 0           , 0
0.16660355  , -9.854309   , -0.0785865858, 0.00496563362, -0.001573967, -0.0016975936, 0.03518943  , 0.37434274  , 0.312997162 , 1.56346726  , 0.0169321038, 1.43814015  , 1           , 3           , 11          , 0.009290053 , 0.009290188
0.163909152 , -9.834101   , -0.104183353, 0.00390033657, -0.000641832245, -0.00189733657, 0.035256844 , 0.374410152 , 0.313064575 , 1.56350613  , 0.0169510916, 1.43813348  , 1.01        , 3           , 12          , 0.03605018  , 0
0.177381143 , -9.818383   , -0.102387093, 0.00223581  , -0.00170712918, -0.000166229089, 0.035256844 , 0.374410152 , 0.313064575 , 1.56352818  , 0.0169526413, 1.43811679  , 1.02        , 3           , 14          , 0.0008934995, 4.26027073E-05
0.173339546 , -9.837244   , -0.114062816, 0.004366404 , -0.00237293984, -0.000365972315, 0.03512202  , 0.374275327 , 0.312794924 , 1.56357157  , 0.0169560388, 1.438093    , 1.03        , 3           , 15          , 0           , -0.0004330004
0.167052612 , -9.821976   , -0.07723938 , 0.004432985 , 0.00155534269, 0.000366419321, 0.03491978  , 0.3742079   , 0.313064575 , 1.56361616  , 0.0169525221, 1.43810868  , 1.04        , 3           , 50          , 0           , 0
0.1553769   , -9.811198   , -0.08711884 , 0.004366404 , -0.0009081564, -0.00269630924, 0.03512202  , 0.37434274  , 0.313064575 , 1.56365955  , 0.0169794373, 1.43809915  , 1.05        , 3           , 11          , 0.009290053 , 0.009290188
0.185015276 , -9.843081   , -0.101488955, 0.00383375515, -0.001573967, -0.000232810256, 0.03512202  , 0.37434274  , 0.313064575 , 1.56369758  , 0.0169816725, 1.43808341  , 1.06        , 3           , 12          , 0.03605018  , 0
0.16660355  , -9.840387   , -0.08487351 , 0.00223581  , -0.00137422385, -0.00183075562, 0.03545908  , 0.3740731   , 0.312929749 , 1.56371975  , 0.0169998556, 1.43806958  , 1.07        , 3           , 14          , 0.0008934995, 4.26027073E-05
0.162561953 , -9.82961    , -0.08666977 , 0.005564863 , 0.000822951 , -0.00196391786, 0.03518943  , 0.374410152 , 0.312997162 , 1.56377554  , 0.0170195866, 1.43807817  , 1.08        , 3           , 15          , 0           , -0.0004330004
0.170196086 , -9.832304   , -0.07589218 , 0.00623067329, 0.0005566268, -0.0006988776, 0.0350546055, 0.374275327 , 0.312929749 , 1.563838    , 0.017026592 , 1.43808341  , 1.09        , 3           , 50          , 0           , 0
0.1526825   , -9.837693   , -0.09071137 , 0.004387563 , -0.00117882155, -0.00195201347, 0.03512202  , 0.3742079   , 0.313132    , 1.5635705   , 0.0170308538, 1.43806577  , 1.1         , 3           , 11          , 0.009300386 , 0.009300543
0.16480729  , -9.822873   , -0.0790356547, 0.00312252273, -0.00184463232, -0.001485946, 0.03512202  , 0.3742079   , 0.313132    , 1.56360149  , 0.0170455184, 1.43804717  , 1.11        , 3           , 12          , 0.03644385  , 0
0.171992347 , -9.831407   , -0.08038285 , 0.002256969 , -0.00310967234, 0.000444904639, 0.0350546055, 0.37434274  , 0.313132    , 1.56362343  , 0.01704084  , 1.43801618  , 1.12        , 3           , 14          , 0.001138665 , 4.69436745E-05
0.177381143 , -9.844878   , -0.0871188343, 0.00265645538, -0.00171147031, -0.000620392268, 0.03512202  , 0.3742079   , 0.313334227 , 1.56364977  , 0.01704692  , 1.437999    , 1.13        , 3           , 15          , 0           , -0.000444904581
