Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.151015773, 0.100489892 , -9.80111    , 0.00020627318, 0.00118893536, -0.0006463108, -0.18032898 , -0.1634758  , 0.450788736 , -0.009181192, -0.012251026, 2.432399    , 0.23        , 3           , 50          , 0           , 0
-0.131253213, 0.09566285  , -9.776571   , 0.000770222454, 0.00147432263, 0.000204369426, -0.180261567, -0.163947687, 0.450923562 , -0.009173513, -0.0122362655, 2.432401    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.10582041 , 0.09587377  , -9.793552   , -0.0009147437, -0.0005080933, -8.910725E-05, -0.180261567, -0.163947687, 0.450923562 , -0.009182651, -0.0122413542, 2.4324      , 0.25        , 3           , 12          , 0.03466881  , 0
-0.1018765  , 0.08991713  , -9.780439   , -0.0010484535, -0.002057657, -0.000374689873, -0.180126742, -0.164217338, 0.450788736 , -0.009193092, -0.0122619662, 2.43239617  , 0.26        , 3           , 50          , 0           , 0
-0.124227546, 0.07933182  , -9.775229   , 0.00163283676, -0.0016171633, 0.000203546777, -0.180261567, -0.163745448, 0.450990975 , -0.009176788, -0.0122781182, 2.43239856  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.104011051, 0.09852918  , -9.784487   , 0.00134598324, -0.0007743793, -0.000220274436, -0.180261567, -0.163880274, 0.4506539   , -0.009163303, -0.0122858807, 2.43239617  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.0963876545, 0.09168364  , -9.788074   , 7.412077E-05, -0.0006421927, -0.000649789756, -0.180261567, -0.163880274, 0.4506539   , -0.009162483, -0.0122923609, 2.43239     , 0.29        , 3           , 50          , 0           , 0
-0.132299557, 0.081722565 , -9.787033   , -0.0007795866, -0.000342210726, -0.0005117563, -0.180261567, -0.163947687, 0.4506539   , -0.009275583, -0.0117984619, 2.43238616  , 0.3         , 3           , 11          , 0.034753453 , 0.034753453
-0.127287   , 0.08704615  , -9.777481   , -0.000217276218, 0.000224740652, -8.44485039E-05, -0.180598632, -0.1640151  , 0.450856149 , -0.009277746, -0.0117962221, 2.43238521  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.1198639  , 0.09647913  , -9.790493   , -0.000644809334, 0.0009257864, -0.000791682862, -0.1803964  , -0.163947687, 0.450788736 , -0.009284101, -0.0117870374, 2.432377    , 0.32        , 3           , 50          , 0           , 0
-0.09866497 , 0.09125302  , -9.786285   , -7.925864E-05, 0.00078882376, -0.000789265963, -0.1803964  , -0.163947687, 0.450788736 , -0.009284802, -0.0117792217, 2.43236947  , 0.33        , 3           , 11          , 0.034753453 , 0.034753453
-0.109975591, 0.09094686  , -9.78998852 , 0.00239578751, 0.000101624908, -0.0002137525, -0.180194154, -0.163745448, 0.4505865   , -0.0092608165, -0.0117782261, 2.432367    , 0.34        , 3           , 12          , 0.0347538777, 0
-0.123345613, 0.1051162   , -9.797264   , 0.000771807332, 0.0003018213, 0.00154485973, -0.180261567, -0.163947687, 0.450788736 , -0.009253281, -0.0117750652, 2.43238282  , 0.35        , 3           , 50          , 0           , 0
-0.100832984, 0.0949281156, -9.79803848 , -0.0005613933, -0.00153742766, 0.000264365139, -0.180126742, -0.163812861, 0.450788736 , -0.009258929, -0.0117904143, 2.43238568  , 0.36        , 3           , 11          , 0.034753453 , 0.034753453
-0.08326924 , 0.0848242044, -9.806533   , 0.0006977821, 0.000794078049, -0.000149934844, -0.180126742, -0.163812861, 0.450788736 , -0.009251932, -0.0117824879, 2.43238378  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.11451824 , 0.08607817  , -9.802247   , -0.00155404711, -0.00076981 , -0.0003041257, -0.180194154, -0.164082512, 0.450788736 , -0.009267437, -0.0117902132, 2.432381    , 0.38        , 3           , 50          , 0           , 0
-0.108264625, 0.08147107  , -9.795892   , 0.0004906813, -0.000333618867, -0.00163598 , -0.18032898 , -0.163812861, 0.450721323 , -0.009262338, -0.011793701, 2.4323647   , 0.39        , 3           , 11          , 0.034753453 , 0.034753453
-0.116175227, 0.100507557 , -9.793612   , 0.00126804109, 0.0009677793, -0.000146893086, -0.180261567, -0.1640151  , 0.4510584   , -0.009193471, -0.01151619 , 2.43236232  , 0.4         , 3           , 12          , 0.03489536  , 0
-0.111521423, 0.109483466 , -9.795347   , -0.00133565755, -0.000668883557, 0.00110984873, -0.180261567, -0.163947687, 0.4505865   , -0.009206957, -0.01152278 , 2.43237329  , 0.41        , 3           , 50          , 0           , 0
-0.111953512, 0.07967422  , -9.78553    , 0.00120335887, -0.000229349738, -0.000149066444, -0.180261567, -0.163947687, 0.4505865   , -0.009194906, -0.0115250852, 2.43237233  , 0.42        , 3           , 11          , 0.0177152772, 0.0177153
-0.1304825  , 0.082152456 , -9.787018   , 0.00211386825, 0.00118468108, -0.000848960364, -0.1803964  , -0.163880274, 0.450856149 , -0.009173667, -0.0115133161, 2.43236375  , 0.43        , 3           , 12          , 0.03489536  , 0
-0.101125613, 0.07728333  , -9.783198   , 0.00140589545, 0.00153186172, -0.00113424787, -0.1803964  , -0.163947687, 0.450721323 , -0.0091594765, -0.011498102, 2.43235183  , 0.44        , 3           , 50          , 0           , 0
-0.109004453, 0.06383614  , -9.782411   , 0.00182580249, 0.00237942417, -0.0003539925, -0.180059329, -0.163812861, 0.450721323 , -0.009141175, -0.0114743412, 2.43234849  , 0.45        , 3           , 11          , 0.0177152772, 0.0177153
-0.128153592, 0.08173217  , -9.804176   , 0.0009875012, 0.000543520844, -0.0005020326, -0.180059329, -0.163812861, 0.450721323 , -0.009131241, -0.0114689525, 2.43234277  , 0.46        , 3           , 12          , 0.03489536  , 0
-0.119381234, 0.08891007  , -9.822159   , 0.0006294404, 0.001737789 , 0.00105212152, -0.180059329, -0.163543209, 0.450856149 , -0.009125066, -0.01145148 , 2.43235326  , 0.47        , 3           , 50          , 0           , 0
-0.135873362, 0.0893923342, -9.774374   , 0.000627864734, 0.00194896047, 0.000134200222, -0.1804638  , -0.163812861, 0.450990975 , -0.009118801, -0.0114319781, 2.43235469  , 0.48        , 3           , 11          , 0.0177152772, 0.0177153
-0.127529323, 0.101951562 , -9.781037   , 0.000213489475, 0.000115923387, 0.000482575939, -0.180194154, -0.164149925, 0.450721323 , -0.00911671948, -0.0114307748, 2.43235946  , 0.49        , 3           , 12          , 0.03489536  , 0
-0.106141418, 0.10268113  , -9.803923   , -0.00161437457, -8.837972E-05, -0.0005156579, -0.180194154, -0.164149925, 0.450721323 , -0.009095328, -0.0116776852, 2.43235373  , 0.5         , 3           , 50          , 0           , 0
-0.119947284, 0.08703822  , -9.800476   , -0.00111972343, 5.57505555E-05, 0.00139399164, -0.180531219, -0.1640151  , 0.4506539   , -0.009106685, -0.0116770016, 2.43236756  , 0.51        , 3           , 11          , 0.013443782 , 0.01344379
-0.08354583 , 0.09880917  , -9.804668   , -0.00161185348, -0.0005811183, -0.000375148462, -0.18032898 , -0.163745448, 0.450721323 , -0.009122762, -0.0116828466, 2.43236375  , 0.52        , 3           , 12          , 0.0350921452, 0
-0.08094532 , 0.09288056  , -9.795182   , 0.000217403183, 0.0006983382, -0.000788441859, -0.1803964  , -0.1640151  , 0.450721323 , -0.009120495, -0.0116759352, 2.432356    , 0.53        , 3           , 50          , 0           , 0
-0.128946334, 0.08808312  , -9.811389   , -0.0005615062, 0.00118582556, -0.0004381322, -0.1803964  , -0.1640151  , 0.450721323 , -0.009126058, -0.0116641168, 2.43235135  , 0.54        , 3           , 11          , 0.013443782 , 0.01344379
-0.1152475  , 0.102746613 , -9.791788   , -0.00125646568, -0.0009306842, 0.000685470644, -0.1803964  , -0.163880274, 0.450721323 , -0.009138704, -0.0116733611, 2.432358    , 0.55        , 3           , 12          , 0.0350921452, 0
-0.118886217, 0.09563422  , -9.810828   , 0.00121071679, -0.0003508478, -0.00149180368, -0.18032898 , -0.163947687, 0.450788736 , -0.009126423, -0.0116770044, 2.43234372  , 0.56        , 3           , 50          , 0           , 0
-0.11033839 , 0.09414954  , -9.801729   , 0.000353781943, 0.00154398533, -0.00191663171, -0.180194154, -0.164284751, 0.450923562 , -0.009122659, -0.011661741, 2.43232369  , 0.57        , 3           , 11          , 0.013443782 , 0.01344379
-0.09878752 , 0.08178036  , -9.7867775  , 0.00107322948, -0.0009149284, 0.000131260414, -0.180194154, -0.164284751, 0.450923562 , -0.009111944, -0.0116708782, 2.4323256   , 0.58        , 3           , 12          , 0.0350921452, 0
-0.09462541 , 0.08091034  , -9.810703   , 0.000452669337, -0.003805265, 0.001183365 , -0.1803964  , -0.163947687, 0.450788736 , -0.00910756 , -0.01170882 , 2.432338    , 0.59        , 3           , 50          , 0           , 0
-0.106039748, 0.076503    , -9.802222   , 0.00218580151, 0.00154472294, 0.0002820759, -0.18032898 , -0.163678035, 0.450721323 , -0.009101782, -0.011517846, 2.43234038  , 0.6         , 3           , 11          , 0.0113546792, 0.0113546792
-0.100327305, 0.1034463   , -9.783535   , 0.0007634605, 0.00350612658, -0.0004984492, -0.180194154, -0.163947687, 0.450990975 , -0.009094088, -0.011482832, 2.43233514  , 0.61        , 3           , 12          , 0.0353428721, 0
-0.109503068, 0.0949747   , -9.781833   , -0.00141633081, 0.00180193677, 0.0006188907, -0.180194154, -0.163947687, 0.450990975 , -0.009108319, -0.0114647578, 2.43234086  , 0.62        , 3           , 50          , 0           , 0
-0.09401661 , 0.09531465  , -9.802505   , -0.00444827462, 0.000795923232, -0.000668203749, -0.180261567, -0.163745448, 0.4506539   , -0.009152724, -0.0114568593, 2.43233418  , 0.63        , 3           , 11          , 0.0113546792, 0.0113546792
-0.07906505 , 0.0955934152, -9.803292   , -0.00465782173, 0.000442536984, 0.000248512923, -0.180531219, -0.163812861, 0.450856149 , -0.00919933 , -0.0114524113, 2.432337    , 0.64        , 3           , 12          , 0.0353428721, 0
-0.09956812 , 0.08948022  , -9.792626   , 0.00019967102, 0.00336152571, 0.000134409231, -0.180261567, -0.163678035, 0.4506539   , -0.009197347, -0.011418785, 2.432338    , 0.65        , 3           , 50          , 0           , 0
-0.097387366, 0.08536908  , -9.785395   , -0.0009940213, 0.002015974 , 0.000126750936, -0.180261567, -0.163678035, 0.4506539   , -0.009207299, -0.0113986144, 2.432339    , 0.66        , 3           , 11          , 0.0113546792, 0.0113546792
-0.10770037 , 0.09360753  , -9.784084   , -0.00190631044, 0.0008131136, -0.000444448146, -0.18032898 , -0.163947687, 0.4506539   , -0.009226311, -0.011390524, 2.43233418  , 0.67        , 3           , 12          , 0.0353428721, 0
-0.125793159, 0.101423204 , -9.764303   , -0.002959364, -0.000390699774, -0.0002393277, -0.180261567, -0.163812861, 0.450923562 , -0.009255878, -0.0113944551, 2.4323318   , 0.68        , 3           , 50          , 0           , 0
-0.153150976, 0.108208716 , -9.807874   , -0.00139779726, -0.001999193, 0.000118591983, -0.180531219, -0.163812861, 0.4511258   , -0.009269871, -0.0114144329, 2.43233323  , 0.69        , 3           , 11          , 0.0113546792, 0.0113546792
-0.148796931, 0.0923924744, -9.816042   , -0.003995947, 8.56495753E-05, 0.0003929702, -0.180059329, -0.1640151  , 0.450721323 , -0.009407304, -0.0114340819, 2.432338    , 0.7         , 3           , 12          , 0.03564599  , 0
-0.124445826, 0.0889005139, -9.80186    , 0.000451704371, 0.000115728857, -0.000575169164, -0.180059329, -0.1640151  , 0.450721323 , -0.009402721, -0.0114329783, 2.43233228  , 0.71        , 3           , 50          , 0           , 0
-0.106307328, 0.0900488943, -9.803975   , 0.00334592257, 0.000276088773, -0.000490819162, -0.180261567, -0.163880274, 0.450788736 , -0.009369207, -0.0114302626, 2.43232751  , 0.72        , 3           , 11          , 0.0101369135, 0.0101369135
-0.100791827, 0.09763956  , -9.799382   , 0.00369600533, 0.0008416056, -0.0007708426, -0.180194154, -0.163610622, 0.450990975 , -0.009332157, -0.01142192 , 2.43231988  , 0.73        , 3           , 12          , 0.03564599  , 0
-0.133832544, 0.1025013   , -9.788316   , 0.00284209638, 0.00245488179, 0.00162927026, -0.18032898 , -0.163812861, 0.450721323 , -0.009303918, -0.0113972193, 2.432336    , 0.74        , 3           , 50          , 0           , 0
-0.133666649, 0.07235807  , -9.815105   , 3.21832449E-05, -0.000661438447, -8.38972046E-05, -0.18032898 , -0.163812861, 0.450721323 , -0.009303588, -0.011403841, 2.43233514  , 0.75        , 3           , 11          , 0.0101369135, 0.0101369135
-0.0942304656, 0.0808581561, -9.79669    , 0.00088974816, -0.002485876, 0.0020362637, -0.1804638  , -0.1640151  , 0.450788736 , -0.009294927, -0.01142851 , 2.43235564  , 0.76        , 3           , 12          , 0.03564599  , 0
-0.09871324 , 0.08898214  , -9.781775   , 0.00207754225, -0.000154851616, 0.000279581727, -0.180194154, -0.163880274, 0.450990975 , -0.009274183, -0.0114300316, 2.4323585   , 0.77        , 3           , 50          , 0           , 0
-0.0877753943, 0.0915902   , -9.790267   , 0.001855293 , 0.00174427521, -0.0014843361, -0.180126742, -0.163678035, 0.450721323 , -0.009255458, -0.0114127276, 2.43234324  , 0.78        , 3           , 11          , 0.0101369135, 0.0101369135
-0.109107994, 0.09001276  , -9.783659   , 0.002339637 , 0.00378896552, -0.00112571358, -0.180126742, -0.163678035, 0.450721323 , -0.00923193 , -0.0113749439, 2.4323318   , 0.79        , 3           , 12          , 0.03564599  , 0
-0.129714787, 0.104719825 , -9.791438   , 0.00234391587, 0.00374326552, -0.000913749, -0.1804638  , -0.163745448, 0.4506539   , -0.009202073, -0.0112966914, 2.43232179  , 0.8         , 3           , 50          , 0           , 0
-0.105611086, 0.114343762 , -9.785338   , 0.00186153653, 0.00141701254, -0.000283924135, -0.1804638  , -0.163745448, 0.450923562 , -0.009183424, -0.0112825474, 2.432319    , 0.81        , 3           , 11          , 0.009381974 , 0.009381978
-0.117983952, 0.09874536  , -9.799961   , 0.000666186446, 0.0002826318, -0.00135077268, -0.18032898 , -0.163880274, 0.450856149 , -0.009176609, -0.0112798456, 2.43230557  , 0.82        , 3           , 12          , 0.0359997638, 0
-0.10138607 , 0.0903886557, -9.788117   , -0.000534909836, 0.0005560824, -0.0002964201, -0.18032898 , -0.163880274, 0.450856149 , -0.009181925, -0.0112743117, 2.43230271  , 0.83        , 3           , 50          , 0           , 0
-0.102507651, 0.110682234 , -9.78081    , -0.00144730264, -0.0005763857, -0.000443704455, -0.18032898 , -0.163678035, 0.450856149 , -0.009196349, -0.0112801176, 2.432298    , 0.84        , 3           , 11          , 0.009381974 , 0.009381978
-0.112883642, 0.07163065  , -9.805457   , -0.00145038345, 0.000268314849, 0.00146472524, -0.1803964  , -0.163678035, 0.450990975 , -0.009211017, -0.0112773  , 2.43231273  , 0.85        , 3           , 12          , 0.0359997638, 0
-0.111125618, 0.07290539  , -9.788265   , -0.0017983932, -0.0007899426, 0.00110827992, -0.180531219, -0.163947687, 0.450721323 , -0.009229128, -0.0112850973, 2.43232369  , 0.86        , 3           , 50          , 0           , 0
-0.129451275, 0.0907242745, -9.790137   , -0.00193921733, -0.000861288747, 0.0011781475, -0.180531219, -0.163947687, 0.450721323 , -0.0092486525, -0.0112936012, 2.43233562  , 0.87        , 3           , 11          , 0.009381974 , 0.009381978
-0.122692727, 0.0834760144, -9.805033   , -0.000251111167, 0.000346820132, 0.000269646553, -0.180261567, -0.163880274, 0.450856149 , -0.009251195, -0.0112901079, 2.432338    , 0.88        , 3           , 12          , 0.0359997638, 0
-0.120877   , 0.0897073746, -9.78601    , 0.0007285515, 0.00197250023, -0.00113593659, -0.1803964  , -0.163745448, 0.450923562 , -0.009243777, -0.0112704886, 2.43232656  , 0.89        , 3           , 50          , 0           , 0
-0.1415075  , 0.102609828 , -9.79379749 , 4.85106575E-05, -0.00021304893, 0.000410657434, -0.1803964  , -0.1640151  , 0.450721323 , -0.00922279 , -0.011369261, 2.43233037  , 0.9         , 3           , 11          , 0.00891796  , 0.008917962
-0.114478767, 0.09414446  , -9.785942   , 0.00104272133, -0.00126223057, 0.00126125186, -0.1803964  , -0.1640151  , 0.450721323 , -0.009212508, -0.0113817677, 2.43234324  , 0.91        , 3           , 12          , 0.0364022963, 0
-0.10943301 , 0.0714490339, -9.763849   , -0.00108173047, -7.990534E-05, 0.0006881441, -0.179991916, -0.163745448, 0.4506539   , -0.009223403, -0.0113825034, 2.4323504   , 0.92        , 3           , 50          , 0           , 0
-0.111303449, 0.09188023  , -9.794515   , -0.00151582574, 0.002028968 , 0.000689423236, -0.1803964  , -0.163812861, 0.450856149 , -0.009238639, -0.01136215 , 2.432357    , 0.93        , 3           , 11          , 0.00891796  , 0.008917962
-0.116980836, 0.104616329 , -9.804901   , -0.00242520426, 0.0002629777, 0.0003292592, -0.180194154, -0.164082512, 0.450856149 , -0.009262928, -0.01135949 , 2.43236     , 0.94        , 3           , 12          , 0.0364022963, 0
-0.121586926, 0.09969624  , -9.801792   , -0.000862321234, -0.00176786713, -0.000655524665, -0.180194154, -0.164082512, 0.450856149 , -0.009271478, -0.0113772294, 2.43235373  , 0.95        , 3           , 50          , 0           , 0
-0.09313806 , 0.0966212   , -9.791644   , 0.00103614433, -6.558212E-05, 0.0001329462, -0.180059329, -0.163947687, 0.450721323 , -0.009261133, -0.0113778729, 2.43235517  , 0.96        , 3           , 11          , 0.00891796  , 0.008917962
-0.108874589, 0.103146024 , -9.798517   , 0.0008198753, 0.0008480723, 0.000274637452, -0.18032898 , -0.163812861, 0.450788736 , -0.009252963, -0.0113693671, 2.432358    , 0.97        , 3           , 12          , 0.0364022963, 0
-0.120232709, 0.09655248  , -9.810835   , 0.00125978782, -0.002246274, 0.00189643016, -0.180126742, -0.163812861, 0.450923562 , -0.00924058352, -0.0113916537, 2.432377    , 0.98        , 3           , 50          , 0           , 0
-0.118545949, 0.09732315  , -9.777824   , 0.00124861347, 7.663934E-05, 0.00246508513, -0.180194154, -0.163880274, 0.450721323 , -0.009228379, -0.0113906618, 2.43240142  , 0.99        , 3           , 11          , 0.00891796  , 0.008917962
-0.125938162, 0.08166629  , -9.792408   , -0.0008017935, -0.000121253324, 0.0003370264, -0.180194154, -0.163880274, 0.450721323 , -0.00932794 , -0.0114467237, 2.43240571  , 1           , 3           , 12          , 0.03685159  , 0
-0.119235232, 0.06723136  , -9.816824   , -0.000377270859, -0.0003295629, 5.61387533E-05, -0.18032898 , -0.164284751, 0.450990975 , -0.009331719, -0.0114500141, 2.43240666  , 1.01        , 3           , 50          , 0           , 0
-0.127741843, 0.0816936   , -9.79423    , 0.00103422906, -0.000249623175, -0.000431608583, -0.180261567, -0.163880274, 0.450923562 , -0.009321327, -0.01145255 , 2.432402    , 1.02        , 3           , 11          , 0.008639758 , 0.00863975752
-0.130912229, 0.0830691457, -9.789729   , 0.00244298228, 0.0003934469, -0.000847853837, -0.180261567, -0.163812861, 0.450856149 , -0.009296802, -0.0114486953, 2.43239331  , 1.03        , 3           , 12          , 0.03685159  , 0
-0.109977558, 0.08826716  , -9.798136   , 0.0032181358, 0.0008210496, 0.000145299724, -0.180261567, -0.163812861, 0.450856149 , -0.009264637, -0.0114404708, 2.43239522  , 1.04        , 3           , 50          , 0           , 0
-0.118239179, 0.0838089958, -9.785562   , 0.0008188982, 0.0006640357, 0.00133467314, -0.18032898 , -0.163678035, 0.450856149 , -0.009256599, -0.0114337066, 2.43240857  , 1.05        , 3           , 11          , 0.008639758 , 0.00863975752
-0.15116325 , 0.09010435  , -9.798443   , 0.00167425373, -0.0008788404, 0.002042581 , -0.1803964  , -0.163812861, 0.450923562 , -0.009240092, -0.0114423074, 2.4324286   , 1.06        , 3           , 12          , 0.03685159  , 0
-0.1251109  , 0.10919179  , -9.795452   , 0.00180679909, 0.0007411107, 0.0009155846, -0.18032898 , -0.163947687, 0.450856149 , -0.009222127, -0.0114348121, 2.43243814  , 1.07        , 3           , 50          , 0           , 0
-0.123547986, 0.0987033248, -9.768365   , -0.0008753141, 0.000582184643, 0.00132666319, -0.18032898 , -0.163947687, 0.450856149 , -0.00923103 , -0.0114288675, 2.432451    , 1.08        , 3           , 11          , 0.008639758 , 0.00863975752
-0.119209595, 0.079303585 , -9.784232   , 0.00124285358, 0.000314937468, -0.00113609678, -0.180059329, -0.163678035, 0.450788736 , -0.009218473, -0.0114258239, 2.43244     , 1.09        , 3           , 12          , 0.03685159  , 0
-0.12867476 , 0.0825747848, -9.784742   , 0.002868395 , 0.0005811126, 7.131446E-05, -0.18032898 , -0.163745448, 0.450856149 , -0.0091863  , -0.0116165737, 2.43244     , 1.1         , 3           , 50          , 0           , 0
-0.120682657, 0.0978991538, -9.807217   , 0.00159331469, 0.00134682  , -0.00049849326, -0.180126742, -0.163745448, 0.450721323 , -0.009170307, -0.0116031505, 2.43243527  , 1.11        , 3           , 11          , 0.0084845135, 0.0084845135
-0.122218557, 0.08973692  , -9.790088   , 0.00194566988, 0.001560383 , 0.000139187556, -0.180126742, -0.163745448, 0.450721323 , -0.009150865, -0.0115875332, 2.43243623  , 1.12        , 3           , 12          , 0.0373455659, 0
-0.133093759, 0.09119679  , -9.783836   , 0.00200633681, 0.0034614224, -0.0007758009, -0.18032898 , -0.1640151  , 0.4506539   , -0.009130707, -0.0115529913, 2.4324286   , 1.13        , 3           , 50          , 0           , 0
-0.113503926, 0.0919582   , -9.809898   , 0.00193775457, 0.00324977562, 0.0009187692, -0.180261567, -0.163610622, 0.450788736 , -0.009111431, -0.0115204128, 2.43243718  , 1.14        , 3           , 11          , 0.0084845135, 0.0084845135
-0.117843717, 0.106893308 , -9.808063   , -0.00207272475, 0.000406908861, 0.00117820094, -0.180059329, -0.163745448, 0.450856149 , -0.009132294, -0.0115162348, 2.43244863  , 1.15        , 3           , 12          , 0.0373455659, 0
-0.106665067, 0.09504107  , -9.811189   , -0.00108645938, 0.0006247617, -0.000865261, -0.180059329, -0.163745448, 0.450856149 , -0.009143057, -0.0115100676, 2.43244     , 1.16        , 3           , 50          , 0           , 0
