Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.056593027, 0.0884968638, -9.784167   , -0.000165392456, 0.00130576454, -1.5102728E-05, -0.223742753, -0.130173922, 0.4555076   , -0.009482581, -0.009112606, 2.63726163  , 1.17        , 3           , 11          , 0.008482958 , 0.008482945
-0.0750422254, 0.09550324  , -9.7906065  , 0.00372279249, 0.000416941562, 0.0004960354, -0.223742753, -0.130173922, 0.4555076   , -0.009445397, -0.00910839252, 2.6372664   , 1.18        , 3           , 12          , 0.0373451449, 0
-0.09718238 , 0.0953548849, -9.80343151 , 0.003150168 , 0.00203212234, 0.0009197028, -0.2240124  , -0.130241334, 0.455305368 , -0.009413979, -0.009087984, 2.63727546  , 1.19        , 3           , 50          , 0           , 0
-0.09837785 , 0.0763839   , -9.793575   , -0.000207713776, 0.001616525 , -0.000861077569, -0.22414723 , -0.130241334, 0.455575019 , -0.009462391, -0.008958595, 2.63726735  , 1.2         , 3           , 11          , 0.008403867 , 0.00840386
-0.06566749 , 0.08590988  , -9.788316   , -0.000699417433, 0.00105005119, -0.00128805637, -0.224079818, -0.130106509, 0.455709845 , -0.009469268, -0.008948216, 2.637254    , 1.21        , 3           , 12          , 0.0378816053, 0
-0.07208642 , 0.111287348 , -9.79820251 , -0.000769267732, 0.0009791845, -0.0005821503, -0.223944992, -0.130308747, 0.455372781 , -0.009476908, -0.008938481, 2.63724828  , 1.22        , 3           , 50          , 0           , 0
-0.09514879 , 0.0813048258, -9.792175   , -0.0004157448, 0.0009815743, 0.000267108175, -0.223944992, -0.130308747, 0.455372781 , -0.009481088, -0.008928639, 2.63725114  , 1.23        , 3           , 11          , 0.008403867 , 0.00840386
-0.0853461  , 0.0983929   , -9.808752   , 0.000782722957, 0.00141204044, 0.0006971622, -0.223944992, -0.13037616 , 0.4555076   , -0.009473323, -0.008914454, 2.63725781  , 1.24        , 3           , 12          , 0.0378816053, 0
-0.07840609 , 0.1122701   , -9.800055   , -0.00160828442, -0.000786329154, -0.00136579154, -0.223810166, -0.13037616 , 0.455575019 , -0.009489284, -0.008922446, 2.637244    , 1.25        , 3           , 50          , 0           , 0
-0.08595143 , 0.0938110948, -9.786177   , -0.00337605458, -0.0003055285, -0.00165580027, -0.223607928, -0.130241334, 0.455305368 , -0.009522898, -0.008925658, 2.6372273   , 1.26        , 3           , 11          , 0.008403867 , 0.00840386
-0.096427165, 0.09120528  , -9.779941   , -0.00280878344, -0.0007240548, -0.00108874217, -0.223607928, -0.130241334, 0.455305368 , -0.009550888, -0.008933003, 2.63721681  , 1.27        , 3           , 12          , 0.0378816053, 0
-0.10031642 , 0.09542082  , -9.812043   , -0.0012704439, 0.002383668 , -0.0005116509, -0.224079818, -0.13037616 , 0.455642432 , -0.009563544, -0.008909216, 2.637211    , 1.28        , 3           , 50          , 0           , 0
-0.09620637 , 0.09986484  , -9.806118   , -0.00168543088, 0.0005506278, -0.00122279057, -0.223944992, -0.130443573, 0.4554402   , -0.009580289, -0.00890382752, 2.63719916  , 1.29        , 3           , 11          , 0.008403867 , 0.00840386
-0.0583004  , 0.102885433 , -9.763329   , -0.00135888706, -0.0002455504, -0.000869123964, -0.223810166, -0.130241334, 0.455575019 , -0.00962821 , -0.008933716, 2.63719058  , 1.3         , 3           , 12          , 0.0384584479, 0
-0.0678285956, 0.09137598  , -9.795992   , -0.0007307268, 0.00130735675, -0.000228065124, -0.223810166, -0.130241334, 0.455575019 , -0.009635495, -0.008920665, 2.6371882   , 1.31        , 3           , 50          , 0           , 0
-0.101656727, 0.104824774 , -9.786252   , -0.002492224, 0.0005211146, -0.0005200266, -0.22367534 , -0.130308747, 0.4555076   , -0.009660371, -0.008915504, 2.637183    , 1.32        , 3           , 11          , 0.008367387 , 0.008367381
-0.09198105 , 0.08394429  , -9.7831     , -0.0016397977, -0.0005290249, -0.0006589718, -0.223877579, -0.130241334, 0.455575019 , -0.009676712, -0.008920859, 2.63717675  , 1.33        , 3           , 12          , 0.0384584479, 0
-0.0763170049, 0.06754098  , -9.79028    , -0.0036812413, -0.00180991564, -0.0008823754, -0.223742753, -0.130308747, 0.455575019 , -0.009713447, -0.008939045, 2.63716769  , 1.34        , 3           , 50          , 0           , 0
-0.06913791 , 0.09723421  , -9.789199   , -0.00135917286, -0.0002455518, -0.00136356475, -0.223742753, -0.130308747, 0.455575019 , -0.00972691551, -0.008941631, 2.63715386  , 1.35        , 3           , 11          , 0.008367387 , 0.008367381
-0.09034019 , 0.07039454  , -9.784952   , -0.0015685606, -0.0004581516, 0.00103669066, -0.223810166, -0.130241334, 0.4555076   , -0.009742695, -0.00894611049, 2.63716435  , 1.36        , 3           , 12          , 0.0384584479, 0
-0.11235135 , 0.08597297  , -9.77872849 , 0.001394322 , -8.614458E-05, -0.000432260829, -0.223810166, -0.13037616 , 0.455709845 , -0.009728712, -0.008947013, 2.63716054  , 1.37        , 3           , 50          , 0           , 0
-0.09219463 , 0.102443784 , -9.782121   , 0.0018823368, 0.00118424091, -0.000357369223, -0.223742753, -0.130241334, 0.455642432 , -0.00970985647, -0.008935207, 2.63715672  , 1.38        , 3           , 11          , 0.008367387 , 0.008367381
-0.09502959 , 0.08363315  , -9.81386    , -2.72809539E-05, 0.00173447665, -0.00114236854, -0.223742753, -0.130241334, 0.455642432 , -0.009710025, -0.008917973, 2.63714528  , 1.39        , 3           , 12          , 0.0384584479, 0
-0.09100722 , 0.08800611  , -9.786692   , 0.0009828428, 0.0005106176, -0.000434692047, -0.224079818, -0.130443573, 0.455575019 , -0.009602611, -0.008950846, 2.63713956  , 1.4         , 3           , 50          , 0           , 0
-0.08608729 , 0.0865594149, -9.776264   , -1.50982942E-06, -0.000340762665, -0.000511237246, -0.224214643, -0.130241334, 0.455575019 , -0.00960258 , -0.008954302, 2.63713479  , 1.41        , 3           , 11          , 0.008347782 , 0.008347784
-0.09223248 , 0.09661056  , -9.791636   , -0.000283443544, -0.000483456184, -0.0008659429, -0.223742753, -0.130106509, 0.455709845 , -0.009605338, -0.00895922 , 2.63712621  , 1.42        , 3           , 12          , 0.0390734971, 0
-0.08022058 , 0.0802256   , -9.791613   , 0.0008459117, -0.000264639122, 0.0003404343, -0.223742753, -0.130106509, 0.455709845 , -0.00959691 , -0.008961833, 2.63712955  , 1.43        , 3           , 50          , 0           , 0
-0.0809309557, 0.0946776047, -9.792914   , 0.00266737863, 0.00256342464, -0.00028237552, -0.2240124  , -0.13037616 , 0.4554402   , -0.009570207, -0.008936227, 2.63712621  , 1.44        , 3           , 11          , 0.008347782 , 0.008347784
-0.0980431959, 0.102989741 , -9.789847   , 0.00146700174, 0.00262569985, 0.000206576544, -0.223944992, -0.130308747, 0.4555076   , -0.009555554, -0.008909952, 2.637128    , 1.45        , 3           , 12          , 0.0390734971, 0
-0.105215631, 0.10224051  , -9.810245   , -0.00248276955, 0.00168387219, -0.000378345721, -0.223810166, -0.130510986, 0.4555076   , -0.009580347, -0.008893149, 2.6371243   , 1.46        , 3           , 50          , 0           , 0
-0.08004339 , 0.0955450758, -9.785673   , -0.0010652038, 0.0006375541, -2.02165775E-05, -0.223810166, -0.130510986, 0.4555076   , -0.009590996, -0.008886779, 2.6371243   , 1.47        , 3           , 11          , 0.008347782 , 0.008347784
-0.0874369442, 0.08568968  , -9.78125    , -0.000852601661, 0.000357418525, -0.0010791783, -0.223742753, -0.130443573, 0.4555076   , -0.009599426, -0.008883306, 2.63711333  , 1.48        , 3           , 12          , 0.0390734971, 0
-0.0772814453, 0.0910863355, -9.810982   , -0.001059383, -0.0004887051, 0.000401853962, -0.2240124  , -0.130173922, 0.455575019 , -0.009610056, -0.008888154, 2.63711762  , 1.49        , 3           , 50          , 0           , 0
-0.08258288 , 0.103308529 , -9.804192   , -0.00329510961, 0.000336275116, -0.0009497268, -0.223877579, -0.129971683, 0.455642432 , -0.00960978 , -0.008890007, 2.63710761  , 1.5         , 3           , 11          , 0.008331564 , 0.008331562
-0.08955476 , 0.101903267 , -9.764928   , -0.00357623119, 0.0003343714, 0.00130925607, -0.223877579, -0.129971683, 0.455642432 , -0.009645658, -0.00888653751, 2.63712049  , 1.51        , 3           , 12          , 0.03972462  , 0
-0.0729565  , 0.08640527  , -9.776164   , -0.00244357274, -0.00022111804, 0.00159619341, -0.223810166, -0.130308747, 0.455372781 , -0.009670237, -0.008888595, 2.6371367   , 1.52        , 3           , 50          , 0           , 0
-0.08626797 , 0.06900533  , -9.788543   , 0.00376653951, 0.000384029059, 0.000778421236, -0.223742753, -0.130241334, 0.4555076   , -0.00963264 , -0.00888467953, 2.63714433  , 1.53        , 3           , 11          , 0.008331564 , 0.008331562
-0.08593385 , 0.08980818  , -9.80336952 , 0.0006682232, -0.00188951462, -0.00404267339, -0.223944992, -0.130173922, 0.455642432 , -0.009625602, -0.008903962, 2.63710427  , 1.54        , 3           , 12          , 0.03972462  , 0
-0.09814084 , 0.09442996  , -9.793499   , -0.00103947637, 0.00147782383, 0.00217045681, -0.223944992, -0.130173922, 0.455642432 , -0.009636187, -0.008888975, 2.63712525  , 1.55        , 3           , 50          , 0           , 0
-0.0698853061, 0.07691503  , -9.782509   , -0.00358065055, 0.000897493737, -0.00151525077, -0.223810166, -0.130308747, 0.4554402   , -0.009671858, -0.008880147, 2.63711     , 1.56        , 3           , 11          , 0.008331564 , 0.008331562
-0.060898602, 0.06916486  , -9.790155   , -0.00190249155, 0.004287736 , -0.000937067, -0.2240124  , -0.130173922, 0.4554402   , -0.009690796, -0.008837364, 2.63710046  , 1.57        , 3           , 12          , 0.03972462  , 0
-0.09440272 , 0.107425466 , -9.779858   , 0.000654683856, 0.00120770978, -0.000929987931, -0.22414723 , -0.130308747, 0.4554402   , -0.009684167, -0.008825377, 2.637091    , 1.58        , 3           , 50          , 0           , 0
-0.105823264, 0.09453241  , -9.7971735  , -0.000753105036, 0.0003534656, -0.0006553369, -0.223877579, -0.130308747, 0.455305368 , -0.009691639, -0.008821906, 2.63708425  , 1.59        , 3           , 11          , 0.008331564 , 0.008331562
-0.09382508 , 0.07724363  , -9.796701   , -0.0006753306, -0.0007752757, -0.000657745346, -0.223877579, -0.130308747, 0.455305368 , -0.009612556, -0.008832662, 2.63707757  , 1.6         , 3           , 12          , 0.0404097065, 0
-0.0858566239, 0.101029523 , -9.786146   , 0.0007227002, 0.00204992434, -0.0009293588, -0.224079818, -0.1300391  , 0.4555076   , -0.009605246, -0.008812253, 2.637068    , 1.61        , 3           , 50          , 0           , 0
-0.06674737 , 0.107129931 , -9.788235   , -0.00122986245, -0.00246847654, 0.00272746664, -0.223877579, -0.130173922, 0.455709845 , -0.009617787, -0.008836675, 2.63709569  , 1.62        , 3           , 11          , 0.008309231 , 0.008309228
-0.0564230978, 0.109166667 , -9.75922    , -0.000101297192, -0.00246084225, 0.0007549721, -0.223944992, -0.1300391  , 0.4554402   , -0.009618867, -0.008861211, 2.63710332  , 1.63        , 3           , 12          , 0.0404097065, 0
-0.06743221 , 0.0882005   , -9.792387   , 0.00157588336, 0.0009293955, -0.000362068764, -0.223944992, -0.1300391  , 0.4554402   , -0.009603077, -0.008851952, 2.6370995   , 1.64        , 3           , 50          , 0           , 0
-0.09541029 , 0.09039213  , -9.809767   , 0.00298473984, 0.001502073 , -0.00120222871, -0.223877579, -0.130173922, 0.455709845 , -0.009573122, -0.008837048, 2.637087    , 1.65        , 3           , 11          , 0.008309231 , 0.008309228
-0.100854054, 0.09669644  , -9.787183   , 0.0049641   , 0.00123388239, 0.000501780654, -0.224079818, -0.130106509, 0.455642432 , -0.009523526, -0.00882466 , 2.63709188  , 1.66        , 3           , 12          , 0.0404097065, 0
-0.0955806  , 0.08445157  , -9.787193   , 0.004391372 , 0.00291945552, 0.00134936289, -0.223944992, -0.13037616 , 0.455372781 , -0.009479728, -0.00879534 , 2.63710523  , 1.67        , 3           , 50          , 0           , 0
-0.08952454 , 0.09478615  , -9.79524    , -0.000110313784, -0.0007714549, -0.000372574, -0.223944992, -0.13037616 , 0.455372781 , -0.009480799, -0.008803089, 2.63710141  , 1.68        , 3           , 11          , 0.008309231 , 0.008309228
-0.077143   , 0.109498896 , -9.785593   , -0.00321561471, -0.0010740296, -0.0003874942, -0.223810166, -0.130173922, 0.455372781 , -0.009512922, -0.00881386548, 2.6370976   , 1.69        , 3           , 12          , 0.0404097065, 0
-0.06787897 , 0.0913351551, -9.783789   , -0.00014181147, -0.0007517213, 0.00047550918, -0.22414723 , -0.130308747, 0.455642432 , -0.009553616, -0.00879714 , 2.63710332  , 1.7         , 3           , 50          , 0           , 0
-0.08005883 , 0.08973002  , -9.800612   , 0.00240265485, -0.0012976625, 0.000203956166, -0.223810166, -0.130510986, 0.455372781 , -0.009529607, -0.00881009549, 2.63710523  , 1.71        , 3           , 11          , 0.008276742 , 0.008276743
-0.0840560347, 0.101892404 , -9.780705   , -0.00126668415, -0.00160405308, 0.00159908959, -0.223810166, -0.130510986, 0.455372781 , -0.009542417, -0.008825984, 2.63712144  , 1.72        , 3           , 12          , 0.04112671  , 0
-0.09001114 , 0.0969958156, -9.779866   , -0.000435879745, 0.00149888708, -0.000369948568, -0.223877579, -0.130443573, 0.4554402   , -0.009546742, -0.00881103 , 2.63711762  , 1.73        , 3           , 50          , 0           , 0
-0.0943351239, 0.110604689 , -9.786171   , 0.00185083691, -0.00383556541, 0.00104502938, -0.223944992, -0.130106509, 0.455642432 , -0.009528328, -0.008849286, 2.637128    , 1.74        , 3           , 11          , 0.008276742 , 0.008276743
-0.107134268, 0.1057455   , -9.77273    , 0.0007109705, -0.00215382362, -0.002065547, -0.2240124  , -0.130241334, 0.455575019 , -0.009521037, -0.008871019, 2.637108    , 1.75        , 3           , 12          , 0.04112671  , 0
-0.08592564 , 0.0933856443, -9.793862   , -0.00268676737, -0.0002057823, -0.000100550416, -0.2240124  , -0.130241334, 0.455575019 , -0.009547896, -0.008873086, 2.63710713  , 1.76        , 3           , 50          , 0           , 0
-0.07781926 , 0.0870056   , -9.803318   , 0.000410169829, 0.00178618275, -8.302659E-05, -0.223944992, -0.130106509, 0.4554402   , -0.009543785, -0.008855233, 2.63710618  , 1.77        , 3           , 11          , 0.008276742 , 0.008276743
-0.09899288 , 0.096269384 , -9.800731   , -0.000708800566, -0.000192407853, 0.001603893 , -0.223877579, -0.130173922, 0.4555076   , -0.009551015, -0.008857004, 2.637122    , 1.78        , 3           , 12          , 0.04112671  , 0
-0.07843187 , 0.105107635 , -9.816807   , -0.00297288643, 0.0006370052, 0.0007470469, -0.223944992, -0.130173922, 0.455575019 , -0.00958081 , -0.008850563, 2.637129    , 1.79        , 3           , 50          , 0           , 0
-0.107604094, 0.09011474  , -9.818902   , -0.00247104 , 0.0026088797, -0.00320238154, -0.223944992, -0.130173922, 0.455575019 , -0.009669985, -0.008828456, 2.6370976   , 1.8         , 3           , 11          , 0.00823368  , 0.008233671
-0.104893766, 0.09409483  , -9.8044     , -0.001624338, 0.00289617875, -0.00178530917, -0.223810166, -0.1305784  , 0.4555076   , -0.009686068, -0.008799668, 2.63707948  , 1.81        , 3           , 12          , 0.04187364  , 0
-0.08484867 , 0.103333592 , -9.803757   , 0.00263198139, -0.0007355093, 0.001336716 , -0.223944992, -0.130173922, 0.455642432 , -0.009659866, -0.008806894, 2.63709283  , 1.82        , 3           , 50          , 0           , 0
-0.0540229678, 0.109250464 , -9.792197   , 0.002067869 , -0.00102089753, 0.00020349813, -0.22414723 , -0.130173922, 0.455709845 , -0.00963920448, -0.008817083, 2.63709474  , 1.83        , 3           , 11          , 0.00823368  , 0.008233671
-0.09172155 , 0.10468667  , -9.779848   , -0.00104136218, -0.0007603476, -0.00178831641, -0.22414723 , -0.130173922, 0.455709845 , -0.009649462, -0.008824858, 2.637077    , 1.84        , 3           , 12          , 0.04187364  , 0
-0.09906708 , 0.0993337   , -9.772695   , 0.000361992745, 0.00122016249, -8.34695238E-05, -0.223742753, -0.1300391  , 0.455372781 , -0.009645834, -0.008812664, 2.63707662  , 1.85        , 3           , 50          , 0           , 0
-0.0817214251, 0.104154848 , -9.790622   , 6.55516051E-05, 0.003752331 , -0.00262371823, -0.2240124  , -0.130241334, 0.4555076   , -0.009644944, -0.008775396, 2.63705     , 1.86        , 3           , 11          , 0.00823368  , 0.008233671
-0.100767694, 0.102568969 , -9.789418   , -0.002747001, 0.00176228536, 0.0007505246, -0.223742753, -0.1305784  , 0.455642432 , -0.009672477, -0.008757701, 2.637057    , 1.87        , 3           , 12          , 0.04187364  , 0
-0.09232181 , 0.0943064243, -9.777184   , 0.0006499956, 9.58122E-05 , -8.388833E-05, -0.223742753, -0.1305784  , 0.455642432 , -0.00966597 , -0.008756749, 2.637056    , 1.88        , 3           , 50          , 0           , 0
-0.09222862 , 0.09170384  , -9.808382   , -0.0035625454, -0.00471944269, 0.000171518244, -0.223944992, -0.130308747, 0.455372781 , -0.009701615, -0.008803926, 2.6370585   , 1.89        , 3           , 11          , 0.00823368  , 0.008233671
-0.10509304 , 0.0792038143, -9.803559   , -0.002500989, 0.000306966132, 0.00103210961, -0.22414723 , -0.13037616 , 0.4554402   , -0.009784137, -0.008865911, 2.637069    , 1.9         , 3           , 12          , 0.0426485874, 0
-0.09465991 , 0.0898094   , -9.773604   , 0.0008845291, 0.000893012038, -0.000363906642, -0.22367534 , -0.130241334, 0.455372781 , -0.00977525953, -0.008857016, 2.63706517  , 1.91        , 3           , 50          , 0           , 0
-0.0821362361, 0.105083629 , -9.796948   , -0.000823556853, 0.00341563369, -0.002063128, -0.22367534 , -0.130241334, 0.455372781 , -0.00978331 , -0.008823063, 2.63704419  , 1.92        , 3           , 11          , 0.008178303 , 0.00817829
-0.106659479, 0.0950456   , -9.812545   , 4.24982863E-05, -0.000238979759, -0.0009346682, -0.223742753, -0.130173922, 0.455372781 , -0.009782802, -0.008825546, 2.63703513  , 1.93        , 3           , 12          , 0.0426485874, 0
-0.103881657, 0.09952674  , -9.812957   , -0.0027661093, -0.0033552933, -0.00038753578, -0.224079818, -0.130241334, 0.455575019 , -0.009810431, -0.008859134, 2.63703179  , 1.94        , 3           , 50          , 0           , 0
-0.076445654, 0.08744836  , -9.805566   , 0.0003101693, 0.00257857726, -0.00234169932, -0.223810166, -0.130308747, 0.455642432 , -0.009807119, -0.008833579, 2.637008    , 1.95        , 3           , 11          , 0.008178303 , 0.00817829
-0.0750387162, 0.09773783  , -9.784269   , -0.001370051, 3.30401235E-05, 0.0007544058, -0.223810166, -0.129971683, 0.455575019 , -0.009820887, -0.008833174, 2.63701558  , 1.96        , 3           , 12          , 0.0426485874, 0
-0.0665198043, 0.122490235 , -9.79449749 , -0.0016514099, -0.000250436424, 0.00018757995, -0.223810166, -0.129971683, 0.455575019 , -0.009837416, -0.008835659, 2.63701749  , 1.97        , 3           , 50          , 0           , 0
-0.08629538 , 0.102385253 , -9.78524    , -0.00194605638, 0.00228174077, 0.0007552434, -0.223742753, -0.130106509, 0.455305368 , -0.009856944, -0.008812771, 2.63702464  , 1.98        , 3           , 11          , 0.008178303 , 0.00817829
-0.0901873559, 0.08301619  , -9.781734   , -0.00109434209, 0.00116120488, -0.00122030382, -0.22414723 , -0.130308747, 0.455372781 , -0.009867778, -0.00880128 , 2.63701224  , 1.99        , 3           , 12          , 0.0426485874, 0
-0.08825467 , 0.09871568  , -9.760863   , -0.00138283172, 0.000590832729, 0.00103785994, -0.2240124  , -0.130510986, 0.455372781 , -0.009895616, -0.008802587, 2.63702273  , 2           , 3           , 50          , 0           , 0
-0.08778989 , 0.0947029144, -9.776695   , -0.00136889168, -0.00222481787, 0.00103352056, -0.2240124  , -0.130510986, 0.455372781 , -0.0099094  , -0.00882473 , 2.63703322  , 2.01        , 3           , 11          , 0.00811524  , 0.008115232
-0.0878808349, 0.082577765 , -9.79347    , -0.00192931131, -0.00335490331, -0.0009486113, -0.223607928, -0.1300391  , 0.455372781 , -0.009928612, -0.00885837153, 2.63702416  , 2.02        , 3           , 12          , 0.04344972  , 0
-0.107310019, 0.08730273  , -9.78908    , -0.000811986858, -0.0008131775, -0.000656900636, -0.2240124  , -0.129971683, 0.4555076   , -0.009936674, -0.008866569, 2.63701749  , 2.03        , 3           , 50          , 0           , 0
-0.0981941  , 0.100635707 , -9.760479   , -0.002522861, 0.002272574 , -0.00235525379, -0.223810166, -0.130241334, 0.4555076   , -0.009961691, -0.00884407852, 2.63699365  , 2.04        , 3           , 11          , 0.00811524  , 0.008115232
-0.0930572  , 0.105167359 , -9.783925   , -0.000244345254, -0.00137248775, -0.0006551347, -0.223810166, -0.130241334, 0.4555076   , -0.009964078, -0.008857867, 2.63698745  , 2.05        , 3           , 12          , 0.04344972  , 0
-0.07717678 , 0.104115315 , -9.794655   , 0.0005816988, 0.00285671721, -0.00120974984, -0.2240124  , -0.130241334, 0.455372781 , -0.009958153, -0.008829422, 2.636975    , 2.06        , 3           , 50          , 0           , 0
-0.08698557 , 0.08121973  , -9.795277   , 0.0008833898, -0.000801713846, 0.000763688062, -0.223810166, -0.1300391  , 0.4554402   , -0.009949386, -0.008837364, 2.63698316  , 2.07        , 3           , 11          , 0.00811524  , 0.008115232
-0.07016967 , 0.09044733  , -9.780195   , -0.000247711549, -0.0005277885, 0.0007588543, -0.2240124  , -0.129971683, 0.4554402   , -0.009951931, -0.008842566, 2.63699079  , 2.08        , 3           , 12          , 0.04344972  , 0
-0.102920145, 0.107149385 , -9.802071   , 0.001725836 , 4.87083125E-05, -0.00036120892, -0.2240124  , -0.129971683, 0.4554402   , -0.009934642, -0.008842114, 2.636987    , 2.09        , 3           , 50          , 0           , 0
-0.0860445648, 0.08123782  , -9.803858   , -0.00448723044, 0.001671959 , -0.00208308944, -0.223810166, -0.130241334, 0.455372781 , -0.009965546, -0.008859966, 2.636966    , 2.1         , 3           , 11          , 0.008039093 , 0.008039091
-0.08651963 , 0.08390318  , -9.789839   , -0.00221494352, -0.000846845447, -0.00151138415, -0.223810166, -0.130106509, 0.4555076   , -0.009987562, -0.008868585, 2.63695073  , 2.11        , 3           , 12          , 0.0442752764, 0
-0.0944661051, 0.09219819  , -9.813368   , 0.00143757882, 0.003119898 , -0.0006405765, -0.22367534 , -0.130241334, 0.4555076   , -0.009973126, -0.008837452, 2.636944    , 2.12        , 3           , 50          , 0           , 0
-0.09471296 , 0.11111708  , -9.802896   , -0.0005367841, 0.002543397 , -0.000933200354, -0.22367534 , -0.130241334, 0.4555076   , -0.009978409, -0.008812112, 2.63693452  , 2.13        , 3           , 11          , 0.008039093 , 0.008039091
-0.106617056, 0.107131444 , -9.784019   , -0.00249655452, -0.0008487517, -0.000100013916, -0.223944992, -0.130308747, 0.455372781 , -0.0100033674, -0.008820609, 2.63693357  , 2.14        , 3           , 12          , 0.0442752764, 0
-0.10829284 , 0.08367995  , -9.78187    , 0.00202030269, -0.000255057879, 0.00133461249, -0.224079818, -0.130173922, 0.455305368 , -0.009983283, -0.008823027, 2.636947    , 2.15        , 3           , 50          , 0           , 0
-0.102008529, 0.110268086 , -9.793463   , -0.002221424, 0.000560982269, -0.000661602, -0.223810166, -0.130106509, 0.455575019 , -0.0100054368, -0.008817484, 2.63694024  , 2.16        , 3           , 11          , 0.008039093 , 0.008039091
-0.07354956 , 0.103184074 , -9.798698   , -0.002491631, -0.00197501481, -0.00123189937, -0.223810166, -0.130106509, 0.455575019 , -0.0100302491, -0.008837356, 2.63692832  , 2.17        , 3           , 12          , 0.0442752764, 0
-0.07207362 , 0.07834194  , -9.796531   , 0.00172509253, 0.00199554488, -0.00148860773, -0.223944992, -0.130173922, 0.455305368 , -0.0100128651, -0.00881755352, 2.63691354  , 2.18        , 3           , 50          , 0           , 0
-0.09941456 , 0.070485726 , -9.7805     , -0.000241648086, 1.12219132E-05, -0.000653251365, -0.223944992, -0.1300391  , 0.4554402   , -0.0100152232, -0.008817505, 2.63690686  , 2.19        , 3           , 11          , 0.008039093 , 0.008039091
-0.0966000557, 0.07410386  , -9.792667   , -0.00131014292, 0.00164596294, -9.187288E-05, -0.224079818, -0.130173922, 0.455372781 , -0.009925679, -0.008870702, 2.636905    , 2.2         , 3           , 12          , 0.04512361  , 0
-0.08417979 , 0.09331147  , -9.778029   , 0.0004105034, -0.0039738873, -0.00320056221, -0.224079818, -0.130173922, 0.455372781 , -0.009921292, -0.00891075749, 2.63687348  , 2.21        , 3           , 50          , 0           , 0
-0.108393833, 0.1031634   , -9.805293   , 0.00236107968, 0.00167079107, -0.000639827456, -0.223607928, -0.130106509, 0.455372781 , -0.009897624, -0.008894113, 2.63686681  , 2.22        , 3           , 11          , 0.007955948 , 0.00795594
-0.08646801 , 0.07546435  , -9.829647   , -0.00215709722, 0.00164023484, 0.000469251332, -0.223810166, -0.130173922, 0.455372781 , -0.00991923548, -0.008877665, 2.63687158  , 2.23        , 3           , 12          , 0.04512361  , 0
-0.09734981 , 0.08316776  , -9.801676   , 0.000671516231, 0.000814639963, 0.000763656339, -0.223877579, -0.130308747, 0.4555076   , -0.009912585, -0.008869443, 2.63687873  , 2.24        , 3           , 50          , 0           , 0
-0.08246437 , 0.112331554 , -9.804153   , 0.000395243726, -0.000595099351, -0.0006525175, -0.223877579, -0.130308747, 0.4555076   , -0.009908578, -0.008875461, 2.63687253  , 2.25        , 3           , 11          , 0.007955948 , 0.00795594
-0.0692957342, 0.110422708 , -9.818975   , -0.000172397908, -3.57891549E-05, -0.000654283445, -0.224079818, -0.1305784  , 0.455170542 , -0.009910243, -0.008875882, 2.63686585  , 2.26        , 3           , 12          , 0.04512361  , 0
-0.0727124661, 0.101332553 , -9.787853   , -0.0032626912, -0.00343558146, -0.001239052, -0.224214643, -0.130173922, 0.4555076   , -0.009942762, -0.008910361, 2.63685346  , 2.27        , 3           , 50          , 0           , 0
-0.07288079 , 0.09048377  , -9.78157    , -0.000173791923, 0.00024577594, -0.000653849565, -0.2240124  , -0.130241334, 0.4554402   , -0.009944441, -0.008907966, 2.63684726  , 2.28        , 3           , 11          , 0.007955948 , 0.00795594
-0.07630853 , 0.104074426 , -9.785609   , 0.000385485648, 0.00137585611, -0.0006494799, -0.2240124  , -0.130241334, 0.4554402   , -0.00994052552, -0.008894274, 2.63684058  , 2.29        , 3           , 12          , 0.04512361  , 0
-0.104109131, 0.08684459  , -9.798096   , 0.002659999 , 0.000310330128, 0.000207342135, -0.224079818, -0.13037616 , 0.455305368 , -0.00990005 , -0.00882113 , 2.63684249  , 2.3         , 3           , 50          , 0           , 0
-0.103079043, 0.0989863351, -9.789451   , -0.00186219648, 0.00112446968, 0.00160026038, -0.224349469, -0.130241334, 0.455372781 , -0.009918812, -0.008809727, 2.63685822  , 2.31        , 3           , 11          , 0.007867075 , 0.007867071
-0.0806933939, 0.110938706 , -9.798722   , -0.00213428726, -0.00112996483, 0.000182784541, -0.2244843  , -0.1305784  , 0.4554402   , -0.009940172, -0.008821008, 2.63686013  , 2.32        , 3           , 12          , 0.0459931456, 0
-0.08692128 , 0.087520726 , -9.79072952 , 0.001827563 , -0.00279261824, -0.0006489942, -0.224349469, -0.130443573, 0.455237955 , -0.009921841, -0.008848997, 2.63685441  , 2.33        , 3           , 50          , 0           , 0
-0.0738168  , 0.0570676029, -9.770869   , -0.00186817325, 0.00196915632, -0.00150634989, -0.224349469, -0.130443573, 0.455237955 , -0.009940388, -0.008829456, 2.63683915  , 2.34        , 3           , 11          , 0.007867075 , 0.007867071
-0.08715567 , 0.0730476   , -9.779944   , -0.0015776346, 0.000563246431, 0.000470559549, -0.2244843  , -0.1305784  , 0.455372781 , -0.009956206, -0.008823778, 2.636844    , 2.35        , 3           , 12          , 0.0459931456, 0
