Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08702269 , 0.0865458548, -9.769039   , -0.000403641985, -0.0005912428, -0.00206384924, -0.176958337, -0.162329778, 0.4383848   , -0.007524877, -0.011793429, 2.42239785  , 1.17        , 3           , 11          , 0.008482592 , 0.00848258752
-0.130873144, 0.0804227144, -9.807819   , 0.00156694686, 0.000829955039, -0.00106357981, -0.177093163, -0.162262365, 0.438654453 , -0.00750908 , -0.01178521 , 2.422387    , 1.18        , 3           , 12          , 0.0373454131, 0
-0.1370396  , 0.0619643852, -9.798903   , 0.00128537661, 0.0008280494, 0.000418424868, -0.176823512, -0.162329778, 0.438654453 , -0.00749627547, -0.0117768981, 2.42239118  , 1.19        , 3           , 50          , 0           , 0
-0.107603289, 0.0611767769, -9.801393   , 0.0001470876, 0.0008769354, 0.0004132729, -0.176958337, -0.1624646  , 0.438654453 , -0.007504219, -0.0117838737, 2.422395    , 1.2         , 3           , 11          , 0.00840276852, 0.008402768
-0.115580708, 0.07301751  , -9.805925   , 0.00218539825, 0.00265056151, -0.000563348236, -0.176958337, -0.1624646  , 0.438654453 , -0.00748229725, -0.0117574129, 2.42238927  , 1.21        , 3           , 12          , 0.03788191  , 0
-0.102585524, 0.0985676646, -9.800748   , -0.00126369 , 0.000445034326, -0.000865381153, -0.177093163, -0.162262365, 0.43858704  , -0.007494832, -0.0117530264, 2.42238069  , 1.22        , 3           , 50          , 0           , 0
-0.09036234 , 0.06814483  , -9.78677    , -0.000757537957, -0.00173374743, 0.00104068848, -0.177227989, -0.162397191, 0.438721865 , -0.00750253024, -0.0117702857, 2.42239118  , 1.23        , 3           , 11          , 0.00840276852, 0.008402768
-0.12257836 , 0.06444978  , -9.783415   , 0.003682387 , -0.000225453376, -0.000631516567, -0.177227989, -0.162599429, 0.43858704  , -0.00746563263, -0.011772586, 2.42238545  , 1.24        , 3           , 12          , 0.03788191  , 0
-0.138652682, 0.07776837  , -9.796591   , -0.0007562627, -0.00215609884, -0.000372649956, -0.177227989, -0.162599429, 0.43858704  , -0.007473153, -0.0117941741, 2.42238164  , 1.25        , 3           , 50          , 0           , 0
-0.1204819  , 0.07715751  , -9.812273   , -0.00182567025, -0.000262701273, -0.00192861562, -0.177227989, -0.162599429, 0.438519627 , -0.00749118254, -0.011796942, 2.42236257  , 1.26        , 3           , 11          , 0.00840276852, 0.008402768
-0.11257875 , 0.0581149831, -9.812743   , -0.00195942423, -0.0016714792, -0.00108383107, -0.177362815, -0.162397191, 0.438519627 , -0.00751065 , -0.01181374 , 2.4223516   , 1.27        , 3           , 12          , 0.03788191  , 0
-0.118896365, 0.06445563  , -9.79785    , -0.001902839, 0.00114464853, -0.00122043118, -0.177160576, -0.16212754 , 0.438519627 , -0.007529533, -0.0118023856, 2.42233968  , 1.28        , 3           , 50          , 0           , 0
-0.119352549, 0.06490453  , -9.795591   , -0.00352490949, 0.0008521036, -0.000380825222, -0.177160576, -0.16212754 , 0.438519627 , -0.00756473653, -0.0117938938, 2.42233539  , 1.29        , 3           , 11          , 0.00840276852, 0.008402768
-0.135089338, 0.07366095  , -9.795223   , -0.00338373426, -0.000293153164, -2.99289732E-05, -0.177093163, -0.162397191, 0.43858704  , -0.00752553437, -0.0118187713, 2.422335    , 1.3         , 3           , 12          , 0.0384587832, 0
-0.135349214, 0.08498134  , -9.806026   , -0.0027541134, 0.0007670104, -0.001084854, -0.17702575 , -0.162532017, 0.438654453 , -0.00755294645, -0.0118111828, 2.42232347  , 1.31        , 3           , 50          , 0           , 0
-0.122252449, 0.0816751644, -9.807748   , -0.00388273457, 0.0005481969, -0.00101981277, -0.177093163, -0.162532017, 0.438721865 , -0.00759165268, -0.0118057765, 2.422313    , 1.32        , 3           , 11          , 0.008364875 , 0.008364873
-0.132576   , 0.09079777  , -9.801009   , -0.003240797, -0.0007145476, -0.000665630563, -0.17702575 , -0.162599429, 0.438721865 , -0.00762398168, -0.01181297 , 2.42230678  , 1.33        , 3           , 12          , 0.0384587832, 0
-0.105769783, 0.06876159  , -9.782365   , -0.00436891057, -0.0008629657, 0.0008828409, -0.17702575 , -0.162599429, 0.438721865 , -0.007667776, -0.0118215326, 2.42231584  , 1.34        , 3           , 50          , 0           , 0
-0.111095227, 0.0711446255, -9.801378   , -0.00190333312, 0.000280006527, 0.000754830951, -0.17702575 , -0.162666842, 0.43858704  , -0.00768689951, -0.0118186763, 2.42232347  , 1.35        , 3           , 11          , 0.008364875 , 0.008364873
-0.122299552, 0.0433250144, -9.808811   , 0.000358398684, -0.000197453192, 0.0005527039, -0.176890925, -0.162532017, 0.438519627 , -0.007683381, -0.011820605, 2.42232871  , 1.36        , 3           , 12          , 0.0384587832, 0
-0.116731659, 0.06390231  , -9.775236   , -0.0002774473, -0.000272145378, -0.0007217862, -0.176958337, -0.162532017, 0.438654453 , -0.007686071, -0.0118233822, 2.42232156  , 1.37        , 3           , 50          , 0           , 0
-0.104880325, 0.104818135 , -9.773169   , 0.00171013642, -0.00230011973, 0.000131898691, -0.176958337, -0.162532017, 0.438654453 , -0.00766898645, -0.0118463729, 2.42232347  , 1.38        , 3           , 11          , 0.008364875 , 0.008364873
-0.102458291, 0.07419564  , -9.799492   , -0.000274065969, -0.000905665569, -0.000298956322, -0.1767561  , -0.162329778, 0.438519627 , -0.007671693, -0.0118554514, 2.4223206   , 1.39        , 3           , 12          , 0.0384587832, 0
-0.103501789, 0.069184646 , -9.781893   , -0.0005465052, -0.00102840445, -0.000159163188, -0.176890925, -0.162734255, 0.438721865 , -0.00766668655, -0.0118430955, 2.4223187   , 1.4         , 3           , 50          , 0           , 0
-0.09495197 , 0.06279172  , -9.789087   , -0.00223995768, -0.00132143067, -0.000661939266, -0.1767561  , -0.162329778, 0.438789278 , -0.00768901 , -0.01185636 , 2.422312    , 1.41        , 3           , 11          , 0.008346833 , 0.00834683049
-0.104708649, 0.04484823  , -9.786523   , -0.0005607121, 0.00185763848, -1.34466409E-05, -0.1767561  , -0.162329778, 0.438789278 , -0.007694613, -0.0118377851, 2.422312    , 1.42        , 3           , 12          , 0.0390738733, 0
-0.109399065, 0.06433493  , -9.795067   , -0.000209172824, 0.00207119738, -0.000788453, -0.176890925, -0.162734255, 0.4384522   , -0.00769660948, -0.011817134, 2.422304    , 1.43        , 3           , 50          , 0           , 0
-0.11116986 , 0.07108416  , -9.7833     , 0.00112437992, 0.003699269 , -0.00070906803, -0.176958337, -0.162262365, 0.4388567   , -0.00768527854, -0.0117801968, 2.42229676  , 1.44        , 3           , 11          , 0.008346833 , 0.00834683049
-0.131316334, 0.053282585 , -9.786693   , 0.00140725542, 0.00370118115, 6.922684E-05, -0.176823512, -0.1624646  , 0.438721865 , -0.00767121045, -0.01174318 , 2.42229676  , 1.45        , 3           , 12          , 0.0390738733, 0
-0.115667738, 0.07383969  , -9.781967   , -0.002036724, 0.000298998319, -0.00164733757, -0.176823512, -0.1624646  , 0.438721865 , -0.00769138336, -0.0117403176, 2.42228055  , 1.46        , 3           , 50          , 0           , 0
-0.105236009, 0.0723926947, -9.790481   , -0.001260851, 0.000515425752, -0.00121958426, -0.176688686, -0.1624646  , 0.4388567   , -0.007703849, -0.0117352577, 2.42226815  , 1.47        , 3           , 11          , 0.008346833 , 0.00834683049
-0.112808041, 0.0806189   , -9.795025   , -0.002109585, 0.0007208677, -0.00192955323, -0.176688686, -0.162329778, 0.4389241   , -0.00772471773, -0.0117281964, 2.422249    , 1.48        , 3           , 12          , 0.0390738733, 0
-0.100622907, 0.08178197  , -9.780916   , -0.00302438 , 0.000221924493, -0.0008044428, -0.176486447, -0.1624646  , 0.438789278 , -0.00775486743, -0.0117260413, 2.422241    , 1.49        , 3           , 50          , 0           , 0
-0.122097157, 0.0675919354, -9.780234   , -0.00182323146, -0.00153692754, -0.000731612032, -0.176486447, -0.1624646  , 0.438789278 , -0.007700912, -0.0116677955, 2.42223287  , 1.5         , 3           , 11          , 0.008330338 , 0.008330337
-0.129186884, 0.075390406 , -9.793364   , -0.000337784237, -0.00209003082, -0.0008668347, -0.176486447, -0.162599429, 0.438721865 , -0.00770419044, -0.0116887633, 2.42222428  , 1.51        , 3           , 12          , 0.03972504  , 0
-0.130302116, 0.05648443  , -9.802942   , -0.00231151283, -0.00273692142, -0.0006651265, -0.176351622, -0.162262365, 0.4389241   , -0.007727232, -0.0117161823, 2.42221761  , 1.52        , 3           , 50          , 0           , 0
-0.140223369, 0.06288272  , -9.792596   , 0.000287506729, 2.60062279E-05, -0.0003661765, -0.1762168  , -0.162532017, 0.4389241   , -0.00772431353, -0.0117159514, 2.42221427  , 1.53        , 3           , 11          , 0.008330338 , 0.008330337
-0.103006296, 0.06385774  , -9.809483   , 0.0005634378, 0.001224565 , -0.00135189656, -0.1762168  , -0.162532017, 0.4389241   , -0.00771851931, -0.0117038107, 2.42220044  , 1.54        , 3           , 12          , 0.03972504  , 0
-0.105021171, 0.08818904  , -9.792222   , -0.00119293935, -0.000406367821, -2.056961E-05, -0.176284209, -0.162599429, 0.43858704  , -0.007730447, -0.0117078731, 2.42220044  , 1.55        , 3           , 50          , 0           , 0
-0.09793694 , 0.08306421  , -9.769137   , -0.004442405, -0.000146768114, -0.000317817816, -0.176419035, -0.162397191, 0.4388567   , -0.007774834, -0.0117093679, 2.42219758  , 1.56        , 3           , 11          , 0.008330338 , 0.008330337
-0.11631418 , 0.05895852  , -9.782486   , -0.00198502862, 0.00268559577, -0.0001606867, -0.176351622, -0.1624646  , 0.439126343 , -0.00779466238, -0.0116825225, 2.42219567  , 1.57        , 3           , 12          , 0.03972504  , 0
-0.11573872 , 0.06351612  , -9.79783    , -0.00106336735, 0.00184710557, -0.0008640521, -0.176351622, -0.1624646  , 0.439126343 , -0.007805194, -0.0116641205, 2.42218661  , 1.58        , 3           , 50          , 0           , 0
-0.12185014 , 0.07895085  , -9.804141   , -0.00176404009, 0.000645676453, -0.00178743538, -0.175947145, -0.162397191, 0.438789278 , -0.007822624, -0.0116578033, 2.422169    , 1.59        , 3           , 11          , 0.008330338 , 0.008330337
-0.120264053, 0.06446402  , -9.795601   , 0.000222762523, 0.0006432021, -8.439261E-05, -0.176149383, -0.162734255, 0.43905893  , -0.007726003, -0.0116696227, 2.42216659  , 1.6         , 3           , 12          , 0.0404101722, 0
-0.124501742, 0.0563457869, -9.782107   , 9.10996E-05 , -0.00118792348, 0.000759740768, -0.176014557, -0.1624646  , 0.4389241   , -0.007725181, -0.0116814431, 2.42217422  , 1.61        , 3           , 50          , 0           , 0
-0.122936212, 0.0667637661, -9.799227   , -0.00102619908, -0.003940828, -0.00129815459, -0.175542668, -0.162599429, 0.438789278 , -0.00773529476, -0.0117209479, 2.42216134  , 1.62        , 3           , 11          , 0.008309487 , 0.008309486
-0.109539151, 0.08646481  , -9.8004     , -0.00300841779, -0.00275754323, -0.000104744526, -0.175542668, -0.162599429, 0.438789278 , -0.007765368, -0.0117485309, 2.42216086  , 1.63        , 3           , 12          , 0.0404101722, 0
-0.08381972 , 0.08385767  , -9.78575    , -0.00336704613, -0.0017040635, -0.0007404727, -0.1756775  , -0.1629365  , 0.43905893  , -0.007798954, -0.0117656281, 2.42215371  , 1.64        , 3           , 50          , 0           , 0
-0.122469239, 0.06319913  , -9.814155   , 0.000932377763, -0.000126328261, -0.000576733961, -0.1757449  , -0.162599429, 0.4389241   , -0.007789562, -0.0117669366, 2.422148    , 1.65        , 3           , 11          , 0.008309487 , 0.008309486
-0.124532565, 0.07231526  , -9.834021   , 0.00233812025, 0.001009478 , -0.001981101, -0.175475255, -0.162734255, 0.438991517 , -0.007765947, -0.0117569966, 2.422128    , 1.66        , 3           , 12          , 0.0404101722, 0
-0.110484235, 0.08599707  , -9.792273   , 0.00233057188, 0.00269887247, -0.00056581 , -0.175475255, -0.162734255, 0.438991517 , -0.00774257164, -0.0117300544, 2.42212224  , 1.67        , 3           , 50          , 0           , 0
-0.09990044 , 0.101188257 , -9.784445   , 0.0009309837, 0.000155236747, -0.0005763001, -0.17561008 , -0.1624646  , 0.43905893  , -0.00773319462, -0.0117285466, 2.42211652  , 1.68        , 3           , 11          , 0.008309487 , 0.008309486
-0.0954716653, 0.05292311  , -9.804499   , -0.000478940725, -0.0001358742, 0.000829368539, -0.175542668, -0.162194952, 0.439193755 , -0.007738081, -0.0117298411, 2.42212462  , 1.69        , 3           , 12          , 0.0404101722, 0
-0.106947519, 0.07606551  , -9.803135   , -0.0007384941, -6.382435E-05, -0.000866906834, -0.175542668, -0.162599429, 0.439193755 , -0.00771613326, -0.0116398372, 2.42211556  , 1.7         , 3           , 50          , 0           , 0
-0.115062229, 0.0837778449, -9.787346   , -0.0018682013, -7.146422E-05, -0.0008721745, -0.175542668, -0.162599429, 0.439193755 , -0.00773471454, -0.0116406195, 2.422107    , 1.71        , 3           , 11          , 0.008277635 , 0.008277633
-0.1061737  , 0.0616649   , -9.8172     , 0.0009603231, -0.000615487748, 0.00168296392, -0.175542668, -0.162397191, 0.439126343 , -0.007725307, -0.0116466479, 2.42212367  , 1.72        , 3           , 12          , 0.04112722  , 0
-0.09839537 , 0.0727988854, -9.800823   , -0.00215390557, 0.000489753555, -0.00172023615, -0.175542668, -0.162397191, 0.439126343 , -0.00774664525, -0.01164188 , 2.422107    , 1.73        , 3           , 50          , 0           , 0
-0.108663626, 0.08107363  , -9.810359   , -0.0007362844, -0.000345385575, 0.0005453465, -0.175340429, -0.162734255, 0.439126343 , -0.007754071, -0.0116452919, 2.42211175  , 1.74        , 3           , 11          , 0.008277635 , 0.008277633
-0.107501812, 0.0724177659, -9.790047   , -0.00157847826, -0.001477378, -0.000307952316, -0.175340429, -0.162734255, 0.439126343 , -0.00776982075, -0.01166009 , 2.422109    , 1.75        , 3           , 12          , 0.04112722  , 0
-0.11817126 , 0.08743484  , -9.790518   , -0.00186320359, -0.0009161557, 0.000539210858, -0.1756775  , -0.162599429, 0.4389241   , -0.007788517, -0.0116692074, 2.42211461  , 1.76        , 3           , 50          , 0           , 0
-0.111687511, 0.09149486  , -9.812598   , 0.002074459 , 0.00220779516, -0.0011328035, -0.17561008 , -0.162666842, 0.43905893  , -0.00776763959, -0.0116472188, 2.42210317  , 1.77        , 3           , 11          , 0.008277635 , 0.008277633
-0.120628916, 0.062308833 , -9.824087   , 0.00236827554, 0.000238757377, 0.00169085059, -0.175407842, -0.162532017, 0.4389241   , -0.007744153, -0.0116447005, 2.42212033  , 1.78        , 3           , 12          , 0.04112722  , 0
-0.128275245, 0.07092118  , -9.80919552 , -0.0004526267, -0.0006250415, 0.000263691967, -0.175407842, -0.162532017, 0.4389241   , -0.00774871046, -0.01165093 , 2.42212272  , 1.79        , 3           , 50          , 0           , 0
-0.118298344, 0.08197567  , -9.776981   , -0.00243176217, 0.0013338963, -0.000590240641, -0.175542668, -0.162869081, 0.439193755 , -0.007762668, -0.0116359163, 2.42211652  , 1.8         , 3           , 11          , 0.00823301449, 0.008233011
-0.13356182 , 0.09074339  , -9.781582   , 0.00067821017, 0.000791778264, 0.000270989956, -0.17561008 , -0.1624646  , 0.439126343 , -0.00775591657, -0.0116279777, 2.422119    , 1.81        , 3           , 12          , 0.0418742038, 0
-0.112173975, 0.08879479  , -9.813066   , 0.00011458755, 0.000506392447, -1.46153034E-05, -0.175475255, -0.162397191, 0.439126343 , -0.00775476824, -0.011622915, 2.42211843  , 1.82        , 3           , 50          , 0           , 0
-0.08259476 , 0.0672186762, -9.806601   , 0.00124527374, 0.000514037034, 0.00168587721, -0.175475255, -0.162397191, 0.439126343 , -0.007742511, -0.0116176447, 2.42213559  , 1.83        , 3           , 11          , 0.00823301449, 0.008233011
-0.100513957, 0.08544107  , -9.795815   , 0.000674769632, 0.00135490519, -0.0008582919, -0.1756775  , -0.162599429, 0.4388567   , -0.007735663, -0.0116041619, 2.422127    , 1.84        , 3           , 12          , 0.0418742038, 0
-0.126349315, 0.05499847  , -9.777607   , 0.000401774625, -0.000617961865, -0.00142772123, -0.1757449  , -0.1624646  , 0.439396    , -0.00773148 , -0.0116104512, 2.4221127   , 1.85        , 3           , 50          , 0           , 0
-0.122090466, 0.0716145039, -9.768918   , -0.00044731496, -6.05568057E-05, 0.000264420465, -0.17561008 , -0.162666842, 0.4389241   , -0.007735982, -0.011611036, 2.42211556  , 1.86        , 3           , 11          , 0.00823301449, 0.008233011
-0.128825173, 0.0681697   , -9.794295   , -0.00129770976, 0.000496841851, -0.0003037372, -0.175407842, -0.162666842, 0.4389241   , -0.007748925, -0.0116060916, 2.4221127   , 1.87        , 3           , 12          , 0.0418742038, 0
-0.133385122, 0.0574844219, -9.821041   , -0.00213892478, -0.000635146047, 0.0005381885, -0.175407842, -0.162666842, 0.4389241   , -0.007770377, -0.0116124  , 2.422118    , 1.88        , 3           , 50          , 0           , 0
-0.104897551, 0.06649218  , -9.781464   , -0.003551059, -0.000644695945, 0.0005316038, -0.175542668, -0.162329778, 0.439193755 , -0.00780595 , -0.0116188051, 2.42212319  , 1.89        , 3           , 11          , 0.00823301449, 0.008233011
-0.116207637, 0.06440106  , -9.791051   , -0.002907389, -0.00208439422, -0.0008817909, -0.175407842, -0.162599429, 0.4389241   , -0.007739094, -0.0116867665, 2.42211366  , 1.9         , 3           , 12          , 0.04264921  , 0
-0.117911451, 0.06584835  , -9.812752   , 0.000460985815, 0.00216200226, -0.0005769412, -0.175340429, -0.162666842, 0.438991517 , -0.007734414, -0.0116651906, 2.422107    , 1.91        , 3           , 50          , 0           , 0
-0.115910083, 0.08874509  , -9.785523   , -0.00264947629, 0.00270411815, -0.00228578458, -0.175340429, -0.162666842, 0.438991517 , -0.00776064 , -0.0116383275, 2.422084    , 1.92        , 3           , 11          , 0.008176804 , 0.008176799
-0.12459144 , 0.07851647  , -9.79964352 , -0.00205708318, -0.0023602217, 0.00194710074, -0.17561008 , -0.162532017, 0.438991517 , -0.00778143946, -0.0116617773, 2.42210412  , 1.93        , 3           , 12          , 0.04264921  , 0
-0.114356674, 0.06530478  , -9.79781151 , -0.0009333525, -0.00150789507, -0.001154242, -0.175407842, -0.162532017, 0.439328581 , -0.007790639, -0.0116769457, 2.42209268  , 1.94        , 3           , 50          , 0           , 0
-0.107874058, 0.0805226341, -9.783688   , -0.000107145257, 0.00272131013, -0.00142631971, -0.175407842, -0.162869081, 0.438991517 , -0.00779154152, -0.0116498442, 2.42207837  , 1.95        , 3           , 11          , 0.008176804 , 0.008176799
-0.117312342, 0.0873864144, -9.779212   , 0.000185529061, 0.000752266962, -0.0005804278, -0.175407842, -0.162869081, 0.438991517 , -0.0077896174, -0.0116423666, 2.42207217  , 1.96        , 3           , 12          , 0.04264921  , 0
-0.109384574, 0.0612222329, -9.808639   , 0.0007587467, -0.0009333037, -0.000580397551, -0.17561008 , -0.162532017, 0.4389241   , -0.00778196566, -0.0116517441, 2.42206645  , 1.97        , 3           , 50          , 0           , 0
-0.124626555, 0.07893436  , -9.789699   , 0.00273285783, -7.52322958E-05, 0.00169042253, -0.175542668, -0.1624646  , 0.439126343 , -0.00775483344, -0.0116523653, 2.42208314  , 1.98        , 3           , 11          , 0.008176804 , 0.008176799
-0.101922877, 0.08005983  , -9.800819   , 0.000197585687, -0.00178182125, -0.00143194571, -0.17561008 , -0.162329778, 0.439193755 , -0.00775269233, -0.0116702961, 2.42206883  , 1.99        , 3           , 12          , 0.04264921  , 0
-0.104756229, 0.07107022  , -9.801331   , -0.000928144436, -0.000380810583, -2.25037511E-05, -0.17561008 , -0.162329778, 0.439193755 , -0.00774808554, -0.0116729783, 2.42206883  , 2           , 3           , 50          , 0           , 0
-0.111491181, 0.0774448961, -9.795028   , -0.00233453931, -0.0015166197, 0.000251713354, -0.175542668, -0.162666842, 0.43905893  , -0.007771461, -0.0116881244, 2.42207122  , 2.01        , 3           , 11          , 0.008111489 , 0.008111484
-0.107630521, 0.06472552  , -9.783299   , -0.003746748, -0.00180774194, -0.00229814253, -0.175812319, -0.162532017, 0.439193755 , -0.007808661, -0.0117063792, 2.42204833  , 2.02        , 3           , 12          , 0.0434504   , 0
-0.134612024, 0.04652228  , -9.777706   , 0.000475951878, 0.00131813111, 0.0005517596, -0.1756775  , -0.162599429, 0.439193755 , -0.007803965, -0.0116931535, 2.42205358  , 2.03        , 3           , 50          , 0           , 0
-0.118025579, 0.06530951  , -9.786541   , 0.000475299254, 0.00131812808, -0.0005783902, -0.1756775  , -0.162599429, 0.439193755 , -0.00779914344, -0.0116800172, 2.42204785  , 2.04        , 3           , 11          , 0.008111489 , 0.008111484
-0.08930153 , 0.07897241  , -9.789881   , -0.00205301726, -0.00123314257, 0.00110107672, -0.17561008 , -0.162599429, 0.438991517 , -0.007819803, -0.0116922632, 2.4220593   , 2.05        , 3           , 12          , 0.0434504   , 0
-0.117237255, 0.0829837546, -9.811771   , 0.00189161568, 0.000482982752, -0.000573107332, -0.175475255, -0.1624646  , 0.43905893  , -0.00780081935, -0.011687479, 2.42205358  , 2.06        , 3           , 50          , 0           , 0
-0.09548941 , 0.08675721  , -9.802098   , -0.0009083021, -0.00432272 , 0.000536496169, -0.175475255, -0.162734255, 0.439193755 , -0.007809969, -0.0117306625, 2.42205882  , 2.07        , 3           , 11          , 0.008111489 , 0.008111484
-0.103188463, 0.0570148826, -9.786913   , -0.00432161149, 0.000440964184, -0.0003195424, -0.175475255, -0.162734255, 0.439193755 , -0.00785314851, -0.0117262788, 2.42205548  , 2.08        , 3           , 12          , 0.0434504   , 0
-0.104819424, 0.06878724  , -9.793205   , 0.00076288695, 0.000475347566, 0.00111684971, -0.175475255, -0.162532017, 0.439193755 , -0.0078456495, -0.0117214369, 2.422067    , 2.09        , 3           , 50          , 0           , 0
-0.113412045, 0.07023565  , -9.791456   , -2.89872714E-05, 0.00138665189, -0.000863747031, -0.175407842, -0.162532017, 0.43905893  , -0.00775931962, -0.0116045531, 2.422057    , 2.1         , 3           , 11          , 0.008036118 , 0.008036112
-0.100445367, 0.08996014  , -9.798056   , -0.00172863458, 0.00250145467, -2.23006937E-05, -0.175542668, -0.162599429, 0.439328581 , -0.00777660171, -0.01157954 , 2.42205644  , 2.11        , 3           , 12          , 0.0442760326, 0
-0.130816117, 0.09207403  , -9.784266   , -3.21016123E-05, 0.00194978062, -0.00142795418, -0.1752056  , -0.162666842, 0.438991517 , -0.00777675537, -0.0115601551, 2.42204213  , 2.12        , 3           , 50          , 0           , 0
-0.107493676, 0.073317036 , -9.789138   , 0.000252208672, 0.00167012773, -0.000579458661, -0.1752056  , -0.162666842, 0.438991517 , -0.00777416537, -0.0115434984, 2.42203641  , 2.13        , 3           , 11          , 0.008036118 , 0.008036112
-0.109668382, 0.07296957  , -9.812207   , -0.0005930252, 0.00138283591, 0.0005463064, -0.175542668, -0.162599429, 0.439261168 , -0.007780157, -0.0115296263, 2.42204118  , 2.14        , 3           , 12          , 0.0442760326, 0
-0.124607526, 0.0718081743, -9.817298   , 0.00393105345, 0.00028713356, 5.6650606E-07, -0.175475255, -0.162599429, 0.439193755 , -0.007740847, -0.011526756, 2.42204118  , 2.15        , 3           , 50          , 0           , 0
-0.126206771, 0.05868479  , -9.800642   , 0.00110941031, -0.000295097067, -0.000296007958, -0.175340429, -0.162599429, 0.438991517 , -0.00772971939, -0.0115297288, 2.42203832  , 2.16        , 3           , 11          , 0.008036118 , 0.008036112
-0.0969685  , 0.08488995  , -9.778615   , -0.0003031389, -2.30770675E-05, 0.001393066 , -0.175340429, -0.162599429, 0.438991517 , -0.0077329115, -0.0115298526, 2.42205262  , 2.17        , 3           , 12          , 0.0442760326, 0
-0.0888275653, 0.07987695  , -9.792132   , 0.0005335678, 0.0019536044, -1.26330988E-05, -0.17561008 , -0.162262365, 0.43905893  , -0.007727572, -0.0115103191, 2.42205215  , 2.18        , 3           , 50          , 0           , 0
-0.111930147, 0.0810322   , -9.78688049 , -0.00115353358, 0.000534321531, 0.000824907969, -0.1756775  , -0.162532017, 0.439193755 , -0.00773920259, -0.0115049127, 2.42206025  , 2.19        , 3           , 11          , 0.008036118 , 0.008036112
-0.110882439, 0.06424958  , -9.764795   , 0.000254781538, 0.000300553627, -1.62420038E-05, -0.17561008 , -0.162599429, 0.438991517 , -0.00774366129, -0.0114452392, 2.42206025  , 2.2         , 3           , 12          , 0.04512445  , 0
-0.116039544, 0.07748143  , -9.790091   , -0.00143887487, 7.52642563E-06, -0.0008721898, -0.17561008 , -0.162599429, 0.438991517 , -0.00775795057, -0.0114452317, 2.42205167  , 2.21        , 3           , 50          , 0           , 0
-0.118836254, 0.07521674  , -9.777918   , -0.000873858, 1.1347176E-05, -0.00058701844, -0.176014557, -0.162397191, 0.4389241   , -0.00776662072, -0.0114451647, 2.42204547  , 2.22        , 3           , 11          , 0.007953256 , 0.007953252
-0.115925044, 0.0535454378, -9.784313   , 0.00139547768, -0.00194432761, -0.000296982966, -0.175812319, -0.162599429, 0.43905893  , -0.00775263458, -0.0114646312, 2.422043    , 2.23        , 3           , 12          , 0.04512445  , 0
-0.1123372  , 0.04722611  , -9.796063   , 0.0002596162, -0.000544138544, 0.00111260614, -0.175947145, -0.162801668, 0.439126343 , -0.00775016658, -0.0114699863, 2.42205358  , 2.24        , 3           , 50          , 0           , 0
-0.105775334, 0.06116912  , -9.805448   , -0.000588643248, -0.000549873163, -0.0005865693, -0.175947145, -0.162801668, 0.439126343 , -0.007755987, -0.0114755295, 2.42204785  , 2.25        , 3           , 11          , 0.007953256 , 0.007953252
-0.125005588, 0.08033849  , -9.803255   , 0.000253387581, 0.0005821187, -1.58080657E-05, -0.175947145, -0.162666842, 0.4388567   , -0.007753451, -0.0114697106, 2.42204785  , 2.26        , 3           , 12          , 0.04512445  , 0
-0.128043681, 0.0591314919, -9.79297    , -0.00199208688, -0.002248812, -3.06828879E-05, -0.1757449  , -0.162599429, 0.439193755 , -0.00777337 , -0.011492203, 2.42204785  , 2.27        , 3           , 50          , 0           , 0
-0.1287558  , 0.06867225  , -9.80966    , -0.0022699167, -0.003376987, -0.00172896043, -0.17561008 , -0.162734255, 0.438991517 , -0.007795874, -0.011526105, 2.42203069  , 2.28        , 3           , 11          , 0.007953256 , 0.007953252
-0.111165285, 0.102258205 , -9.794922   , 0.00279441359, 0.0005993045, -0.00141664292, -0.17561008 , -0.162734255, 0.438991517 , -0.00776776532, -0.0115202218, 2.42201638  , 2.29        , 3           , 12          , 0.04512445  , 0
-0.106381916, 0.0824005   , -9.810335   , 0.00111633423, 0.003365973 , -8.237315E-06, -0.1756775  , -0.162397191, 0.4388567   , -0.007710982, -0.0115443533, 2.42201543  , 2.3         , 3           , 50          , 0           , 0
-0.135148466, 0.07182762  , -9.786645   , -0.00142165157, 0.00250408635, -0.0005864663, -0.17561008 , -0.1624646  , 0.438991517 , -0.007725129, -0.0115193594, 2.42200971  , 2.31        , 3           , 11          , 0.007865034 , 0.007865029
-0.1243615  , 0.0644937158, -9.790208   , -0.00140861608, -2.99970252E-05, 0.000257240579, -0.1756775  , -0.162734255, 0.438991517 , -0.007739245, -0.0115196388, 2.42201161  , 2.32        , 3           , 12          , 0.04599406  , 0
-0.111548416, 0.06802516  , -9.811338   , -0.0013952544, -0.002564079, 0.00166602258, -0.1756775  , -0.162734255, 0.438991517 , -0.007753392, -0.01154515 , 2.42202878  , 2.33        , 3           , 50          , 0           , 0
-0.10652858 , 0.0430769846, -9.790161   , -0.0005592002, -0.0005874006, -0.0008698262, -0.175542668, -0.162599429, 0.4389241   , -0.00775888562, -0.0115510914, 2.4220202   , 2.34        , 3           , 11          , 0.007865034 , 0.007865029
