Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.01450018  , -0.0147710182, -9.782243   , 0.000393865135, -0.00102560932, 0.001376715 , -0.5261561  , -0.06572738 , 0.337467968 , 0.00201341044, 0.0006172437, 3.01608777  , 0.73        , 3           , 15          , 0           , 2.04235712E-05
0.0278539751, -0.03073892 , -9.776784   , -0.00130987563, 0.0006523175, -4.12702757E-05, -0.5261561  , -0.06572738 , 0.337467968 , 0.00200031139, 0.0006237677, 3.01608777  , 0.74        , 3           , 50          , 0           , 0
0.007195513 , -0.02544707 , -9.802231   , -0.00188169931, 0.002056323 , -4.173447E-05, -0.527437   , -0.06572738 , 0.336928666 , 0.00198149425, 0.0006443317, 3.01608682  , 0.75        , 3           , 11          , 0.0356498659, 0.0356498621
-0.0063700676, -0.0185777843, -9.7851305  , -0.00103302486, 0.00178048783, -3.82176077E-05, -0.526358366, -0.06586221 , 0.3359849   , 0.00197116355, 0.000662137347, 3.01608682  , 0.76        , 3           , 12          , 0.0356486924, 0
0.0073569   , -0.008801351, -9.788148   , -0.0010341669, 0.00178048213, -0.00201598019, -0.526290953, -0.0655251443, 0.337400556 , 0.00196080841, 0.0006799817, 3.01606679  , 0.77        , 3           , 14          , 0.000251068675, 0.000629226153
0.00432897452, -0.006417671, -9.815281   , 0.00151439267, 0.000671417161, -2.81009343E-05, -0.526290953, -0.0655251443, 0.337400556 , 0.001975952 , 0.00068669644, 3.01606631  , 0.78        , 3           , 15          , 0           , 2.04235712E-05
-0.009906718, -0.0238220766, -9.823146   , 0.00124279154, -0.00158301508, -0.0005979643, -0.527437   , -0.0662666857, 0.336659    , 0.00198837579, 0.000670878158, 3.01606     , 0.79        , 3           , 50          , 0           , 0
0.0163938459, -0.0116009554, -9.792159   , -0.000459155359, 9.49198147E-05, 0.00109195849, -0.5264258  , -0.06586221 , 0.3359849   , 0.001983784 , 0.000671802 , 3.01607156  , 0.8         , 3           , 11          , 0.0360043272, 0.0360043272
-0.00139381364, -0.019532511, -9.786904   , 0.00207613152, 0.00123836519, -0.000589678064, -0.526290953, -0.06572738 , 0.337535381 , 0.00200454122, 0.000684197352, 3.01606536  , 0.81        , 3           , 12          , 0.0360029452, 0
-0.0173520762, 0.00459254067, -9.793706   , 0.00235200347, 0.00236653117, -0.0022818502, -0.526290953, -0.06572738 , 0.337535381 , 0.00202804548, 0.0007079087, 3.016043    , 0.82        , 3           , 14          , 0.000251069519, 0.000629226561
0.0019156849, -0.009190222, -9.787741   , -0.000180984876, 0.000659953 , -0.0014486938, -0.5275044  , -0.06565997 , 0.336659    , 0.00202622544, 0.0007145375, 3.01602817  , 0.83        , 3           , 15          , 0           , 2.042745E-05
-0.000290430151, -0.00152884331, -9.77733    , 0.00263868645, 0.00180531794, 0.0002614359, -0.526358366, -0.06586221 , 0.3359849   , 0.00205261423, 0.0007325854, 3.01603055  , 0.84        , 3           , 50          , 0           , 0
-0.006141713, -0.00723399874, -9.804517   , -0.0018652241, -0.001040888, 0.00193125079, -0.52622354 , -0.06559256 , 0.3376028   , 0.002033976 , 0.0007221371, 3.01605     , 0.85        , 3           , 11          , 0.0360043272, 0.0360043272
-0.00370952836, -0.0240114  , -9.788749   , -0.00299114967, -0.00217479677, -0.001183665, -0.52622354 , -0.06559256 , 0.3376028   , 0.00200405577, 0.0007004131, 3.01603818  , 0.86        , 3           , 12          , 0.0360029452, 0
0.008003343 , 0.00607981952, -9.78763    , 0.0009510953, 0.0003860324, 0.000251364632, -0.5275044  , -0.0657947958, 0.336928666 , 0.00201356853, 0.0007042685, 3.016041    , 0.87        , 3           , 14          , 0.000251069519, 0.000629226561
-0.008655995, 0.00947689  , -9.8004     , 0.00292676385, 0.00096253946, 0.00280428841, -0.5264258  , -0.06592962 , 0.3361197   , 0.002042856 , 0.000713836867, 3.0160687   , 0.88        , 3           , 15          , 0           , 2.042745E-05
0.004808409 , -0.000598838553, -9.80305    , 0.002652701 , -0.000728761, 0.00280036777, -0.5261561  , -0.0655251443, 0.337400556 , 0.00206940272, 0.0007064917, 3.01609683  , 0.89        , 3           , 50          , 0           , 0
0.01245443  , -0.00965779647, -9.819301   , 0.00292898156, 0.000117831922, -0.000587461458, -0.5261561  , -0.0655251443, 0.337400556 , 0.00209863973, 0.0007076605, 3.01609063  , 0.9         , 3           , 11          , 0.03640758  , 0.0364075825
0.005185153 , -0.005129273, -9.798998   , 0.005757105 , -0.0007077651, -0.00114066887, -0.527302146, -0.0657947958, 0.336928666 , 0.002156203 , 0.0007006071, 3.01607919  , 0.91        , 3           , 12          , 0.03640598  , 0
0.02212368  , -0.0189383756, -9.77723    , -0.000185588215, 0.00178621546, 0.000248268072, -0.526762843, -0.06572738 , 0.3360523   , 0.00215434842, 0.000718463853, 3.016082    , 0.92        , 3           , 14          , 0.000251075748, 0.000629229355
-0.0004172474, -0.0168075114, -9.795474   , 0.000964050239, -0.002429626, -0.00144819787, -0.526358366, -0.0657947958, 0.337333143 , 0.00216397876, 0.0006941989, 3.01606774  , 0.93        , 3           , 15          , 0           , 2.042594E-05
-0.00219984166, -0.01854852 , -9.808149   , 0.002091044 , -0.00157728372, 0.00110120885, -0.526358366, -0.0657947958, 0.337333143 , 0.002184897 , 0.0006784021, 3.01607823  , 0.94        , 3           , 50          , 0           , 0
0.0151014486, -0.0106388656, -9.805273   , -0.00186465192, -0.00132245966, 0.000518130662, -0.527841449, -0.06606445 , 0.336928666 , 0.002166254 , 0.000665166357, 3.016084    , 0.95        , 3           , 11          , 0.03640758  , 0.0364075825
0.008089663 , -0.0232352056, -9.792271   , -0.0021630656, 0.00177284318, -0.000608562666, -0.526358366, -0.06586221 , 0.336254537 , 0.00214461912, 0.0006829078, 3.01607728  , 0.96        , 3           , 12          , 0.03640598  , 0
0.0001240531, -0.0456797257, -9.799204   , -0.000747238752, 0.000937695266, -0.00145089231, -0.52669543 , -0.0655251443, 0.3376028   , 0.002137137 , 0.0006923158, 3.016063    , 0.97        , 3           , 14          , 0.000251075748, 0.000629229355
-0.03488719 , -0.0195751879, -9.79168    , -0.0007509313, 0.001782393 , -0.000601978041, -0.52669543 , -0.0655251443, 0.3376028   , 0.00212962367, 0.0007101526, 3.01605725  , 0.98        , 3           , 15          , 0           , 2.042594E-05
-0.0276122168, -0.0214209985, -9.80474    , 0.0006602983, 0.00207351055, 0.0002526528, -0.527437   , -0.06586221 , 0.336996078 , 0.00213622837, 0.0007308823, 3.01605964  , 0.99        , 3           , 50          , 0           , 0
-0.0122795207, -0.02477642 , -9.7996645  , -0.000743799144, 0.00037456234, -0.000321610773, -0.5264258  , -0.06559256 , 0.33632195  , 0.00212878035, 0.0007345918, 3.0160563   , 1           , 3           , 11          , 0.0368576273, 0.03685763
-0.00201927964, 0.003915301 , -9.780033   , 0.00321779912, -0.00100652035, 0.0008248064, -0.5264932  , -0.06565997 , 0.337400556 , 0.0021609643, 0.000724508835, 3.016065    , 1.01        , 3           , 12          , 0.0368558019, 0
-0.0136236344, -0.01805368 , -9.781569   , 0.00234665768, 0.0037743554, 0.0005456949, -0.5264932  , -0.06565997 , 0.337400556 , 0.00218443526, 0.000762240437, 3.01607013  , 1.02        , 3           , 14          , 0.000251076766, 0.0006292353
-0.0002511181, -0.00640684552, -9.80266    , 0.00180501211, -0.00101607339, -0.000311928045, -0.5277066  , -0.06565997 , 0.336928666 , 0.00220248313, 0.0007520866, 3.01606679  , 1.03        , 3           , 15          , 0           , 2.04265289E-05
-0.00308050239, -0.0176250041, -9.811317   , 0.000676773256, -0.00102370617, 0.00222564139, -0.526290953, -0.06565997 , 0.3361197   , 0.00220926758, 0.000741800468, 3.0160892   , 1.04        , 3           , 50          , 0           , 0
-0.00184231531, -0.0213091243, -9.793695   , -0.00327769155, -0.001050448, 0.00135959184, -0.5260887  , -0.06565997 , 0.337333143 , 0.00217650039, 0.0007312662, 3.016103    , 1.05        , 3           , 11          , 0.0368576273, 0.03685763
-0.002518122, -0.00549005624, -9.799058   , 0.00292438362, 0.00124409108, 0.00110949832, -0.5260887  , -0.06565997 , 0.337333143 , 0.00220575253, 0.0007436828, 3.016114    , 1.06        , 3           , 12          , 0.0368558019, 0
0.0139880478, -0.0219553933, -9.790864   , -0.0007500277, 0.00150081958, -0.00145002513, -0.527302146, -0.06586221 , 0.336996078 , 0.00219824142, 0.000758722832, 3.01609921  , 1.07        , 3           , 14          , 0.000251076766, 0.0006292353
0.00769475242, -0.048104465, -9.775654   , -0.000455306872, -0.0007497857, 0.00052558264, -0.526628   , -0.06592962 , 0.336254537 , 0.00219369237, 0.000751213462, 3.016105    , 1.08        , 3           , 15          , 0           , 2.04265289E-05
0.01405456  , -0.0227942038, -9.80985    , -0.00158083206, -0.00160212058, 0.0005190131, -0.526290953, -0.06592962 , 0.337333143 , 0.0021778876, 0.000735181 , 3.0161097   , 1.09        , 3           , 50          , 0           , 0
0.004383511 , -0.003249026, -9.818431   , -0.00101892976, -0.00103517412, 0.000239973408, -0.526290953, -0.06592962 , 0.337333143 , 0.002167699 , 0.000724806 , 3.01611257  , 1.1         , 3           , 11          , 0.0373523869, 0.03735239
0.004218566 , -0.006953479, -9.789974   , -0.00242892839, -0.00160785718, -0.0008976289, -0.5277066  , -0.0657947958, 0.336861253 , 0.00214340328, 0.0007087468, 3.016103    , 1.11        , 3           , 12          , 0.0373503231, 0
0.0105826641, -0.0007586507, -9.77588749 , -0.002988043, -0.00273793656, -0.000619461, -0.5264932  , -0.06565997 , 0.336187124 , 0.00211351854, 0.000681380741, 3.01609731  , 1.12        , 3           , 14          , 0.000251076883, 0.0006292379
0.0258827973, -0.0103893746, -9.783043   , -0.0007383864, -0.000751701358, -0.000605887966, -0.526290953, -0.0655251443, 0.337467968 , 0.00210613059, 0.000673876551, 3.01609063  , 1.13        , 3           , 15          , 0           , 2.043046E-05
