Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0295547023, -0.0293605961, 9.827579    , -0.00102603144, 0.000945488457, 1.5593745E-05, -0.54651475 , -0.05136848 , -0.39160037 , 3.13973141  , -0.00394880027, -3.047051   , 1.15        , 3           , 11          , 0.037352372 , 0.03735238
-0.0141681191, -0.030440608, 9.826788    , 0.0017900361, 0.0026539797, 0.000313904166, -0.5468518  , -0.0510988273, -0.392139673, 3.13974929  , -0.003975346, -3.047054   , 1.16        , 3           , 12          , 0.03735033  , 0
-0.02630016 , -0.02531175 , 9.819937    , 0.000385613268, 0.000955035968, -0.000825433759, -0.5468518  , -0.0510988273, -0.392139673, 3.139753    , -0.00398488156, -3.047046   , 1.17        , 3           , 14          , 0.0002484205, 0.000619530852
-0.0388370566, -0.0107653774, 9.831652    , -0.00130829518, 0.0009435793, 0.00029681428, -0.547121465, -0.0515033044, -0.392678976, 3.13974     , -0.00399432331, -3.04704881 , 1.18        , 3           , 15          , 0           , 0.000247847667
-0.04631761 , -0.03497446 , 9.811156    , 0.0006627904, 0.00208320818, -0.00025730615, -0.546447337, -0.051705543, -0.391532958, 3.13974667  , -0.00401514955, -3.04704618 , 1.19        , 3           , 50          , 0           , 0
-0.05431415 , -0.01868571 , 9.825625    , -0.00243275543, -0.0001903231, -0.0002752702, -0.5467844  , -0.0510988273, -0.3922745  , 3.13972235  , -0.00401323568, -3.04704332 , 1.2         , 3           , 11          , 0.0378897041, 0.0378897153
-0.03880478 , -0.0125246271, 9.818087    , -0.00158761058, 0.00037853996, 0.000859698164, -0.5467844  , -0.0510988273, -0.3922745  , 3.13970637  , -0.00401703734, -3.047052   , 1.21        , 3           , 12          , 0.0378874168, 0
-0.018417798, -0.0172178932, 9.801047    , -0.0001890015, 0.0029221708, -0.000825036434, -0.5468518  , -0.05116624 , -0.39254415 , 3.13970447  , -0.00404624362, -3.0470438  , 1.22        , 3           , 14          , 0.000248423574, 0.000619531551
-0.00695943553, -0.03367918 , 9.825474    , 0.00207254873, 0.00237431773, -0.00194551889, -0.546447337, -0.051705543, -0.391667783, 3.13972521  , -0.00406995 , -3.04702425 , 1.23        , 3           , 15          , 0           , 0.000247853954
-0.0287857968, -0.00768495025, 9.819991    , 0.0006815619, -0.00157713564, 0.0008671961, -0.546582162, -0.05116624 , -0.391870022, 3.13973212  , -0.00405419525, -3.04703283 , 1.24        , 3           , 50          , 0           , 0
-0.03065308 , -0.02065334 , 9.7919      , -0.0018609321, -0.00159432855, -0.000274806, -0.546582162, -0.05116624 , -0.391870022, 3.13971329  , -0.004038247, -3.04703021 , 1.25        , 3           , 11          , 0.0378897041, 0.0378897153
-0.0351534672, -0.043714   , 9.821601    , -0.00214828248, -0.0004699751, 0.0008557625, -0.546717   , -0.05136848 , -0.3927464  , 3.13969183  , -0.00403356273, -3.04703879 , 1.26        , 3           , 12          , 0.0378874168, 0
-0.0701250657, -0.0220408365, 9.805152    , -0.00128550467, -0.00356146018, 0.00113747758, -0.5466496  , -0.0515707172, -0.391532958, 3.13967919  , -0.00399797037, -3.04705024 , 1.27        , 3           , 14          , 0.000248423574, 0.000619531551
-0.0451589972, -0.020496849, 9.795857    , 0.00435835961, -0.00267856778, 0.000317505532, -0.5466496  , -0.0510988273, -0.3922745  , 3.13972282  , -0.00397119 , -3.04705334 , 1.28        , 3           , 15          , 0           , 0.000247853954
-0.0477772132, -0.005655582, 9.819402    , -0.00270107924, -0.003007883, 1.61078049E-06, -0.5466496  , -0.0510988273, -0.3922745  , 3.13969564  , -0.00394111266, -3.04705358 , 1.29        , 3           , 50          , 0           , 0
-0.03896607 , -0.0264921729, 9.812603    , 0.000967428146, -0.00213835179, 0.001997797 , -0.5466496  , -0.05143589 , -0.3928812  , 3.13970542  , -0.00391977467, -3.0470736  , 1.3         , 3           , 11          , 0.0384674631, 0.0384674743
-0.04906054 , -0.0376419127, 9.808864    , -0.00214909925, -0.0004699779, -0.000556922634, -0.5467844  , -0.05163813 , -0.3917352  , 3.139684    , -0.003915064, -3.04706788 , 1.31        , 3           , 12          , 0.038464915 , 0
-0.03849983 , -0.0157741737, 9.843838    , -0.00214582169, -0.00103310565, 0.000289821677, -0.5468518  , -0.051233653, -0.392004848, 3.1396625   , -0.0039047387, -3.047071   , 1.32        , 3           , 14          , 0.0002484247, 0.000619530445
-0.0189035442, -0.008758629, 9.836334    , -0.0004469157, -0.00186634052, 0.000578959 , -0.5468518  , -0.051233653, -0.392004848, 3.139658    , -0.0038860864, -3.0470767  , 1.33        , 3           , 15          , 0           , 0.000247851916
-0.033245597, -0.008915704, 9.79916     , 0.000107438565, 0.0003900033, 0.00171521422, -0.5469192  , -0.051233653, -0.3928138  , 3.13965917  , -0.00389001938, -3.04709387 , 1.34        , 3           , 50          , 0           , 0
-0.0563413  , -0.041157   , 9.806082    , 0.000388070766, 0.00039190473, -0.00139138091, -0.5467844  , -0.0515033044, -0.39160037 , 3.139663    , -0.00389391137, -3.04708    , 1.35        , 3           , 11          , 0.0384674631, 0.0384674743
-0.0546700731, -0.0488795824, 9.815555    , -0.00102554611, 0.000945491134, 0.0008632019, -0.5468518  , -0.0510314144, -0.392004848, 3.13965273  , -0.00390338316, -3.04708862 , 1.36        , 3           , 12          , 0.038464915 , 0
-0.0256461222, -0.0153342858, 9.802808    , 0.00123133243, 0.00124233053, -0.00110359082, -0.5468518  , -0.0510314144, -0.392004848, 3.13966513  , -0.00391578441, -3.04707742 , 1.37        , 3           , 14          , 0.0002484247, 0.000619530445
-0.012195209, -0.028545389, 9.793364    , -0.000438462826, -0.00383730186, -0.00168437825, -0.547121465, -0.05116624 , -0.3927464  , 3.1396606   , -0.0038773797, -3.04706073 , 1.38        , 3           , 15          , 0           , 0.000247851916
-0.03654194 , -0.0165692326, 9.805431    , -0.001310509, 0.00122514088, -0.0011154433, -0.546582162, -0.0515707172, -0.39160037 , 3.13964748  , -0.00388961029, -3.04704952 , 1.39        , 3           , 50          , 0           , 0
-0.0369934142, -0.0147774583, 9.810859    , -0.00410994049, -0.00358056137, 0.000841766945, -0.5466496  , -0.0510988273, -0.391937435, 3.13960648  , -0.003853811, -3.047058   , 1.4         , 3           , 11          , 0.03908348  , 0.0390834957
-0.008719318, -0.034955442, 9.808732    , -0.00356402434, 8.36006948E-05, -0.0005626452, -0.5466496  , -0.0510988273, -0.391937435, 3.13957071  , -0.00385463447, -3.04705238 , 1.41        , 3           , 12          , 0.03908066  , 0
-0.03560864 , -0.00673769042, 9.83033848  , 0.000112032547, -0.000736263348, 1.82478689E-05, -0.547054052, -0.05143589 , -0.392678976, 3.139572    , -0.00384727237, -3.04705262 , 1.42        , 3           , 14          , 0.000248427823, 0.000619532133
-0.0263857953, -0.002691416, 9.802854    , 0.00124157674, -0.000728624233, -0.000259021646, -0.546717   , -0.0518403649, -0.391398132, 3.1395843   , -0.00383998035, -3.04705    , 1.43        , 3           , 15          , 0           , 0.000247857679
-0.0341341756, -0.00353509979, 9.81228352  , -0.003275458, -0.000759175164, 0.0028278192, -0.546717   , -0.0513010658, -0.392004848, 3.13955164  , -0.00383244571, -3.04707837 , 1.44        , 3           , 50          , 0           , 0
-0.0228678714, -0.007728358, 9.812353    , 0.00235947967, 0.00153153331, -0.0013804324, -0.546717   , -0.0513010658, -0.392004848, 3.13957524  , -0.003847734, -3.04706454 , 1.45        , 3           , 11          , 0.03908348  , 0.0390834957
-0.03336753 , -0.009907206, 9.825822    , 0.00180519954, -0.000443238445, 2.65834115E-05, -0.5468518  , -0.05136848 , -0.3928812  , 3.13959312  , -0.00384330284, -3.04706478 , 1.46        , 3           , 12          , 0.03908066  , 0
-0.0573912375, -0.017234575, 9.807529    , 0.000664592138, 0.00152007211, -0.001953409, -0.546582162, -0.0519077778, -0.3917352  , 3.1395998   , -0.00385846454, -3.04704523 , 1.47        , 3           , 14          , 0.000248427823, 0.000619532133
-0.05521409 , -0.0262584742, 9.799824    , 0.000387163134, 0.0006734705, -0.0005433403, -0.546717   , -0.05116624 , -0.3922071  , 3.13960361  , -0.00386518729, -3.04703975 , 1.48        , 3           , 15          , 0           , 0.000247857679
-0.0561204478, -0.0222313236, 9.812942    , -0.0007258161, -0.00271295034, -0.0005538152, -0.546717   , -0.05116624 , -0.3922071  , 3.13959646  , -0.00383804669, -3.04703426 , 1.49        , 3           , 50          , 0           , 0
-0.05191457 , -0.01681697 , 9.798533    , -0.00384965329, 0.000926392968, 0.00113256508, -0.5468518  , -0.051233653, -0.392678976, 3.13955784  , -0.00384734734, -3.04704547 , 1.5         , 3           , 11          , 0.0397356264, 0.0397356376
-0.0284605175, -0.0162742361, 9.823574    , 0.000119908684, -0.00242565386, -0.0008319672, -0.546717   , -0.0518403649, -0.39160037 , 3.139559    , -0.00382307358, -3.04703736 , 1.51        , 3           , 12          , 0.03973252  , 0
-0.0364456028, -0.00979591347, 9.803652    , 0.0006719643, 0.000393822265, 0.00115276815, -0.5467844  , -0.0510988273, -0.3923419  , 3.139566    , -0.003827035, -3.04704881 , 1.52        , 3           , 14          , 0.00024842628, 0.0006195298
-0.047428757, -0.0182432365, 9.804438    , 0.00237431121, -0.0010025393, 0.00257118721, -0.5467844  , -0.0510988273, -0.3923419  , 3.13958979  , -0.003817062, -3.04707456 , 1.53        , 3           , 15          , 0           , 0.00024785698
-0.0410223939, -0.0129068727, 9.805411    , -0.000444544276, -0.00214790017, 0.002273745 , -0.547121465, -0.0513010658, -0.392948627, 3.13958526  , -0.00379562937, -3.04709721 , 1.54        , 3           , 50          , 0           , 0
-0.06247476 , -0.032881733, 9.782114    , 0.0018002775, 0.0006830274, 0.00115846982, -0.5469192  , -0.05163813 , -0.3918026  , 3.13960338  , -0.00380248274, -3.047109   , 1.55        , 3           , 11          , 0.0397356264, 0.0397356376
-0.0453025065, -0.03311094 , 9.79038048  , 0.0009497197, 0.00124042528, 0.000307774375, -0.5472563  , -0.0510988273, -0.392004848, 3.139613    , -0.00381489284, -3.047112   , 1.56        , 3           , 12          , 0.03973252  , 0
-0.02100943 , -0.00681858649, 9.803782    , -0.000181544747, 0.00151434983, 2.04030948E-05, -0.5472563  , -0.0510988273, -0.392004848, 3.139611    , -0.00383003685, -3.047112   , 1.57        , 3           , 14          , 0.00024842628, 0.0006195298
-0.0311404672, -0.0144271581, 9.820397    , -0.00213392987, -0.003567194, -0.0008442385, -0.5471889  , -0.05143589 , -0.392948627, 3.13958979  , -0.00379434787, -3.04710364 , 1.58        , 3           , 15          , 0           , 0.00024785698
-0.0452516377, -0.0196792111, 9.821171    , -0.0007372186, -0.0001788568, 0.00142785313, -0.546582162, -0.0515033044, -0.3918026  , 3.1395824   , -0.00379258767, -3.047118   , 1.59        , 3           , 50          , 0           , 0
-0.05281379 , -0.0132303936, 9.808485    , 0.0009552968, 0.000114167109, 0.000306032365, -0.546717   , -0.050964   , -0.392004848, 3.139592    , -0.003793748, -3.047121   , 1.6         , 3           , 11          , 0.0404217951, 0.0404218063
-0.03020393 , -0.0179834981, 9.801406    , -0.0015959763, 0.00206793472, 0.0008622925, -0.546717   , -0.050964   , -0.392004848, 3.139576    , -0.003814445, -3.04712963 , 1.61        , 3           , 12          , 0.04041838  , 0
-0.0241146348, -0.04325586 , 9.781461    , -0.00214861031, -0.0004699726, 0.000290678232, -0.547121465, -0.0513010658, -0.3927464  , 3.1395545   , -0.003809751, -3.04713249 , 1.62        , 3           , 14          , 0.000248425145, 0.000619527535
-0.0348648466, -0.03410678 , 9.781868    , 0.00152605283, -0.00100827159, 0.0008720054, -0.54651475 , -0.05143589 , -0.3917352  , 3.13956976  , -0.00379968574, -3.04714131 , 1.63        , 3           , 15          , 0           , 0.000247863238
-0.031599503, -0.0153196044, 9.819034    , 0.0003789649, 0.00236286642, -0.000258204731, -0.546717   , -0.0513010658, -0.392409325, 3.13957357  , -0.00382330944, -3.04713869 , 1.64        , 3           , 50          , 0           , 0
-0.0319975242, -0.014377214, 9.808639    , 0.002365622 , 0.0006868519, 0.00200871  , -0.546717   , -0.0513010658, -0.392409325, 3.13959742  , -0.00383021869, -3.04715872 , 1.65        , 3           , 11          , 0.0404217951, 0.0404218063
-0.0419149026, -0.01288565 , 9.802241    , 0.0020752463, 0.00209276285, 0.000314337667, -0.547054052, -0.0510988273, -0.393083453, 3.13961816  , -0.00385115249, -3.04716182 , 1.66        , 3           , 12          , 0.04041838  , 0
-0.04135517 , -0.03951118 , 9.801231    , -0.00128566939, -0.00356145739, 0.0008549308, -0.5466496  , -0.05136848 , -0.3917352  , 3.13960528  , -0.00381555525, -3.0471704  , 1.67        , 3           , 14          , 0.000248425145, 0.000619527535
-0.05041398 , -0.0309267286, 9.829221    , -0.00326372474, -0.00329326 , 0.00141122122, -0.546717   , -0.051233653, -0.3922745  , 3.13957262  , -0.00378265115, -3.04718471 , 1.68        , 3           , 15          , 0           , 0.000247863238
-0.05197762 , 0.01117786  , 9.793224    , -0.001872249, 0.000658195349, -0.0005538813, -0.546717   , -0.051233653, -0.3922745  , 3.139554    , -0.0037892214, -3.047179   , 1.69        , 3           , 50          , 0           , 0
-0.0374337919, -0.0156547874, 9.804976    , 0.00209041825, -0.00100445072, 2.70245364E-05, -0.547054052, -0.0515707172, -0.3928138  , 3.13957477  , -0.003779196, -3.04717922 , 1.7         , 3           , 11          , 0.04113994  , 0.0411399566
-0.0193354487, -0.0158779919, 9.808277    , -0.00103530358, 0.002916453 , 0.0008662258, -0.5466496  , -0.05143589 , -0.3918026  , 3.13956451  , -0.003808378, -3.04718781 , 1.71        , 3           , 12          , 0.04113621  , 0
-0.0248443577, -0.0221242774, 9.806402    , -0.002701406, -0.00300787715, -0.0005634756, -0.546717   , -0.0513010658, -0.392139673, 3.13953757  , -0.00377828768, -3.04718232 , 1.72        , 3           , 14          , 0.000248424039, 0.000619524159
-0.02021666 , -0.0131695326, 9.810994    , -0.000166623562, -0.0013012907, 0.0017112802, -0.546717   , -0.0513010658, -0.392139673, 3.139536    , -0.00376531 , -3.04719949 , 1.73        , 3           , 15          , 0           , 0.0002478656
-0.0382365771, -0.00261671329, 9.821748    , 0.00066992  , 0.0006753899, 2.30434816E-05, -0.5471889  , -0.05136848 , -0.39301604 , 3.13954258  , -0.00377206434, -3.04719973 , 1.74        , 3           , 50          , 0           , 0
-0.0248712618, -0.0181289278, 9.825853    , 0.0009600582, -0.00101209362, -0.001108393, -0.5467844  , -0.05143589 , -0.391870022, 3.139552    , -0.00376192038, -3.04718876 , 1.75        , 3           , 11          , 0.04113994  , 0.0411399566
-0.04198754 , -0.0178543646, 9.804028    , 0.000120637844, -0.00214407314, 0.002841445 , -0.546717   , -0.05136848 , -0.392004848, 3.13955355  , -0.00374053814, -3.04721713 , 1.76        , 3           , 12          , 0.04113621  , 0
-0.03476095 , -0.0246492345, 9.78688     , -0.0001670242, -0.00158286444, -0.00139706593, -0.546717   , -0.05136848 , -0.392004848, 3.13955164  , -0.00372468121, -3.047203   , 1.77        , 3           , 14          , 0.000248424039, 0.000619524159
-0.0417365357, -0.03364544 , 9.80260849  , -0.00131329638, 0.00178827764, -0.001114589, -0.547054052, -0.0513010658, -0.3928812  , 3.13953853  , -0.003742541, -3.047192   , 1.78        , 3           , 15          , 0           , 0.0002478656
-0.0338860154, -0.0206675362, 9.807242    , -0.00355672417, -0.001324215, 2.51922756E-07, -0.546717   , -0.051705543, -0.3917352  , 3.139503    , -0.00372929848, -3.047192   , 1.79        , 3           , 50          , 0           , 0
-0.008749009, -0.00470181648, 9.802529    , 0.002939093 , -0.001280287, 3.05289868E-05, -0.5468518  , -0.051233653, -0.392139673, 3.13953233  , -0.0037164893, -3.04719234 , 1.8         , 3           , 11          , 0.0418880843, 0.0418881029
-0.02047821 , 0.00350570679, 9.817841    , 0.00265461951, -0.00100063509, -0.00110050384, -0.5468518  , -0.051233653, -0.392139673, 3.139559    , -0.00370646059, -3.04718137 , 1.81        , 3           , 12          , 0.0418840162, 0
-0.0328663625, -0.004963464, 9.829914    , 0.00123911921, -0.000165485748, 0.0003069006, -0.547121465, -0.0510988273, -0.3928812  , 3.13957143  , -0.00370481168, -3.04718447 , 1.82        , 3           , 14          , 0.000248423661, 0.0006195254
-0.0493890271, -0.0232526753, 9.82474     , 0.0004013448, -0.00186060066, 0.00227810885, -0.546582162, -0.05143589 , -0.39160037 , 3.13957548  , -0.00368625275, -3.047207   , 1.83        , 3           , 15          , 0           , 0.000247878022
-0.0494022928, -0.0286196228, 9.810707    , -0.00101595023, -0.00102546 , 0.000577600847, -0.546717   , -0.050964   , -0.3922745  , 3.13956523  , -0.0036760096, -3.047213   , 1.84        , 3           , 50          , 0           , 0
-0.02391852 , -0.0122987768, 9.833117    , -0.00101430435, -0.00158859557, -0.00140102918, -0.546717   , -0.050964   , -0.3922745  , 3.139555    , -0.00366009469, -3.047199   , 1.85        , 3           , 11          , 0.0418880843, 0.0418881029
-0.032998547, -0.0224782377, 9.805886    , -0.00185600878, -0.00272058579, -0.00140671572, -0.546986639, -0.05116624 , -0.3927464  , 3.13953638  , -0.00363286026, -3.047185   , 1.86        , 3           , 12          , 0.0418840162, 0
-0.039544262, -0.0373008847, 9.808486    , -0.00216041342, 0.00178254722, -0.000836014748, -0.5466496  , -0.05136848 , -0.391465545, 3.139515    , -0.00365066831, -3.0471766  , 1.87        , 3           , 14          , 0.000248423661, 0.0006195254
-0.0284937713, -0.0158548336, 9.833067    , -0.00127837155, -0.004969279, 0.00141782139, -0.5469192  , -0.0510988273, -0.392139673, 3.139502    , -0.00360100484, -3.047191   , 1.88        , 3           , 15          , 0           , 0.000247878022
-0.03176056 , -0.0315187126, 9.80631     , -0.00214524241, -0.00131466961, -0.00112332567, -0.5469192  , -0.0510988273, -0.392139673, 3.13948059  , -0.00358783477, -3.0471797  , 1.89        , 3           , 50          , 0           , 0
-0.0134055391, -0.0199288391, 9.784802    , -0.00185207941, -0.003283712, 0.0005701784, -0.5469192  , -0.0515033044, -0.3928812  , 3.139462    , -0.00355500146, -3.04718542 , 1.9         , 3           , 11          , 0.042664323 , 0.04266434
-0.0264933314, -0.009473806, 9.807345    , -0.00270239962, -0.00244474132, 0.00254529156, -0.546717   , -0.05136848 , -0.391532958, 3.13943529  , -0.00353060872, -3.047211   , 1.91        , 3           , 12          , 0.0426598936, 0
-0.04659111 , -0.0218797121, 9.809401    , 0.00237604813, -0.0018472434, -0.0016681978, -0.5466496  , -0.05089659 , -0.3922071  , 3.139459    , -0.00351210032, -3.04719424 , 1.92        , 3           , 14          , 0.000248424272, 0.000619527069
-0.0258574262, 0.00629151845, 9.813292    , -0.00130444311, 9.888626E-05, -0.0002695928, -0.5466496  , -0.05089659 , -0.3922071  , 3.13944578  , -0.003513083, -3.04719162 , 1.93        , 3           , 15          , 0           , 0.000247878226
-0.05363717 , -0.0104750553, 9.79719     , -0.00074311893, 0.000947404536, 0.0008644925, -0.546986639, -0.051233653, -0.392678976, 3.13943839  , -0.00352257537, -3.0472002  , 1.94        , 3           , 50          , 0           , 0
-0.03622304 , -0.0211465415, 9.823495    , -0.00215557939, 0.0009378531, 0.000292832934, -0.546717   , -0.0515707172, -0.391870022, 3.139417    , -0.00353196054, -3.047203   , 1.95        , 3           , 11          , 0.042664323 , 0.04266434
-0.0479002  , -0.01825304 , 9.808952    , -0.001591215, 0.000941670733, -0.0005521454, -0.5468518  , -0.0510988273, -0.3923419  , 3.139401    , -0.00354136527, -3.04719758 , 1.96        , 3           , 12          , 0.0426598936, 0
-0.039596837, -0.0204563178, 9.764713    , 0.002640264 , 0.002096584 , 0.0005994941, -0.5468518  , -0.0510988273, -0.3923419  , 3.13942742  , -0.00356234377, -3.04720354 , 1.97        , 3           , 14          , 0.000248424272, 0.000619527069
-0.05108121 , -0.01867152 , 9.810283    , 0.00152326573, -0.000445141, 0.0008728584, -0.5468518  , -0.051233653, -0.392678976, 3.13944268  , -0.00355791138, -3.04721236 , 1.98        , 3           , 15          , 0           , 0.000247878226
-0.04824944 , -0.044424355, 9.810198    , 0.000968422042, -0.002701487, -0.00111100916, -0.5466496  , -0.05163813 , -0.391667783, 3.13945222  , -0.003530873, -3.04720116 , 1.99        , 3           , 50          , 0           , 0
-0.03634877 , -0.0324071757, 9.818022    , 0.0012244368, 0.00293173734, 0.00144181051, -0.546582162, -0.05116624 , -0.3923419  , 3.13946462  , -0.003560251, -3.04721546 , 2           , 3           , 11          , 0.04346683  , 0.0434668437
-0.049774874, -0.0209613666, 9.815708    , -0.00102784473, 0.001508633 , 0.00171164272, -0.546582162, -0.05116624 , -0.3923419  , 3.13945436  , -0.003575374, -3.04723263 , 2.01        , 3           , 12          , 0.043462012 , 0
-0.04561486 , -0.0196013227, 9.799474    , -0.000461508229, 0.0009493164, -0.0005468909, -0.547121465, -0.051233653, -0.392948627, 3.13944983  , -0.00358485547, -3.04722714 , 2.02        , 3           , 14          , 0.000248424651, 0.000619521248
-0.0573957227, -0.02080901 , 9.797119    , 0.000957432669, -0.00044895985, -0.0008250134, -0.546582162, -0.0515707172, -0.391667783, 3.13945937  , -0.003580348, -3.0472188  , 2.03        , 3           , 15          , 0           , 0.000247891439
-0.045107577, -0.008850072, 9.820765    , 0.000677868258, -0.0007324278, 0.001716073 , -0.546582162, -0.0510314144, -0.3922745  , 3.139466    , -0.0035730605, -3.047236   , 2.04        , 3           , 50          , 0           , 0
-0.0382842347, 0.0035935787, 9.853412    , 0.0015344175, -0.00269765547, 0.0008693736, -0.546582162, -0.0510314144, -0.3922745  , 3.13948154  , -0.00354610244, -3.04724479 , 2.05        , 3           , 11          , 0.04346683  , 0.0434668437
-0.0365889445, -0.009465714, 9.839811    , 0.00122936023, 0.00180547417, 0.000309924741, -0.5467844  , -0.0513010658, -0.392678976, 3.1394937   , -0.00356416358, -3.047248   , 2.06        , 3           , 12          , 0.043462012 , 0
-0.0224286076, -0.0460566059, 9.803157    , 0.00124043785, -0.0007286188, -0.002236818, -0.546717   , -0.0515707172, -0.391870022, 3.139506    , -0.00355683058, -3.04722548 , 2.07        , 3           , 14          , 0.000248424651, 0.000619521248
-0.0290595256, -0.0351341143, 9.798632    , -0.0006024769, 0.0009483627, -0.000123743259, -0.546582162, -0.0510988273, -0.3922745  , 3.13950014  , -0.003566312, -3.04722428 , 2.08        , 3           , 15          , 0           , 0.000247891439
-0.0553982928, -0.00327165844, 9.808054    , -0.000457533781, 0.000245406147, 0.000299636537, -0.546582162, -0.0510988273, -0.3922745  , 3.13949561  , -0.003568772, -3.04722738 , 2.09        , 3           , 50          , 0           , 0
-0.04338364 , -0.02099345 , 9.803102    , 0.00152101228, -2.27829332E-05, 0.0005909574, -0.5466496  , -0.0510988273, -0.3927464  , 3.13951087  , -0.00356858433, -3.047233   , 2.1         , 3           , 11          , 0.0442938581, 0.0442938767
-0.0305876788, -0.017922245, 9.784679    , 0.00207975623, 0.00124808063, 0.0008780813, -0.5468518  , -0.05143589 , -0.391398132, 3.13953161  , -0.00358108361, -3.047242   , 2.11        , 3           , 12          , 0.0442886278, 0
-0.03130005 , 0.0014380021, 9.79967     , 0.000393848226, -0.000593554345, 0.000161015574, -0.546717   , -0.0510988273, -0.3922745  , 3.13953543  , -0.00357515132, -3.0472436  , 2.12        , 3           , 14          , 0.000248423545, 0.000619515951
-0.0243067555, -0.015811963, 9.80598     , -0.001157527, -0.00116719329, -0.00125978282, -0.546717   , -0.0510988273, -0.3922745  , 3.139524    , -0.003563453, -3.047231   , 2.13        , 3           , 15          , 0           , 0.00024789272
-0.0374035165, -0.0125058014, 9.807701    , -0.000882114633, 0.0003833279, -0.000125929277, -0.5469192  , -0.05136848 , -0.392611563, 3.13951516  , -0.00356728374, -3.04722977 , 2.14        , 3           , 50          , 0           , 0
-0.0329685956, -0.0197758637, 9.807253    , -3.069655E-05, -0.000314851757, 0.00100708648, -0.546447337, -0.05163813 , -0.39160037 , 3.139515    , -0.00356415613, -3.04723978 , 2.15        , 3           , 11          , 0.0442938581, 0.0442938767
-0.05639532 , -0.0211891569, 9.77271652  , 0.00110331876, -0.00129269226, 2.19543617E-05, -0.54651475 , -0.05136848 , -0.392139673, 3.139526    , -0.00355122937, -3.04724    , 2.16        , 3           , 12          , 0.0442886278, 0
-0.0658572  , -0.013451797, 9.785785    , 0.000406312844, -0.00312764035, 1.58414423E-05, -0.54651475 , -0.05136848 , -0.392139673, 3.13953     , -0.00351995346, -3.04724026 , 2.17        , 3           , 14          , 0.000248423545, 0.000619515951
-0.03704278 , -0.0210663583, 9.802696    , -0.001993455, -0.003284657, 0.0002869679, -0.5468518  , -0.05143589 , -0.3932857  , 3.13951     , -0.00348711316, -3.047243   , 2.18        , 3           , 15          , 0           , 0.00024789272
-0.0277348533, -0.037855465, 9.798178    , -0.00256515271, -0.00202143658, -0.000702594349, -0.5462451  , -0.0518403649, -0.391532958, 3.13948441  , -0.003466884, -3.0472362  , 2.19        , 3           , 50          , 0           , 0
-0.0280969  , -0.0310813636, 9.797751    , -0.00144126592, -0.000887531671, -0.00111941737, -0.546447337, -0.0510988273, -0.3922071  , 3.13946986  , -0.00345801539, -3.047225   , 2.2         , 3           , 11          , 0.04514377  , 0.0451437831
-0.0600028373, -0.008636856, 9.809353    , -0.000742332137, 0.000525067851, -0.001396493, -0.546447337, -0.0510988273, -0.3922071  , 3.13946247  , -0.00346323638, -3.047211   , 2.21        , 3           , 12          , 0.04513809  , 0
-0.0484732762, -0.0170061477, 9.8424      , -0.00229449337, 0.000373782765, -0.0005563407, -0.546447337, -0.05163813 , -0.392678976, 3.13943934  , -0.00346696237, -3.04720545 , 2.22        , 3           , 14          , 0.000248423225, 0.000619509956
-0.013894395, -0.0457669273, 9.821302    , -0.00145000068, 0.0009426427, -0.000551522, -0.54651475 , -0.0519077778, -0.391532958, 3.1394248   , -0.00347637641, -3.04719973 , 2.23        , 3           , 15          , 0           , 0.0002479131
-0.0191424787, -0.0370722972, 9.803671    , -0.0007441783, 0.0009474166, -0.0009720359, -0.5463799  , -0.05116624 , -0.3922071  , 3.13941741  , -0.00348582957, -3.04719019 , 2.24        , 3           , 50          , 0           , 0
-0.0311127733, -0.02243902 , 9.787821    , -0.000458184979, 0.0002454143, -0.000830535, -0.5463799  , -0.05116624 , -0.3922071  , 3.13941288  , -0.00348826544, -3.04718184 , 2.25        , 3           , 11          , 0.04514377  , 0.0451437831
-0.04434538 , -0.026384538, 9.799455    , -0.00172439 , -0.000748659135, -0.00112051738, -0.5463125  , -0.05136848 , -0.392948627, 3.13939548  , -0.00348075433, -3.04717064 , 2.26        , 3           , 12          , 0.04513809  , 0
-0.039507173, -0.0350390747, 9.806687    , -0.00242996751, -0.0007534317, -0.00027619733, -0.545975447, -0.0517729558, -0.391465545, 3.13937116  , -0.003473214, -3.04716778 , 2.27        , 3           , 14          , 0.000248423225, 0.000619509956
-0.0278867763, -0.0166278947, 9.792842    , 0.000110969449, -0.000454674562, 0.0005837014, -0.5463125  , -0.051233653, -0.3922071  , 3.13937235  , -0.00346868043, -3.04717374 , 2.28        , 3           , 15          , 0           , 0.0002479131
-0.0383902974, -0.0139000276, 9.823055    , -0.000877813553, -0.0003205749, 0.00128565286, -0.5463125  , -0.051233653, -0.3922071  , 3.13936353  , -0.00346550345, -3.04718661 , 2.29        , 3           , 50          , 0           , 0
-0.0453335755, -0.03224341 , 9.800779    , -0.00397737743, -0.0017494075, 0.00155152811, -0.546717   , -0.05163813 , -0.3928138  , 3.139324    , -0.003448053, -3.047202   , 2.3         , 3           , 11          , 0.04601497  , 0.0460149869
