Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0311133228, 0.03743998  , -9.800883   , 0.00301130861, 0.00171966467, 0.0007129755, -0.464001626, 0.300256163 , 0.344546318 , -0.00297567062, 0.0009985211, -2.56520271 , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
0.014606664 , 0.0231808946, -9.797001   , 0.00470988732, 0.0008864281, 0.000437037757, -0.46245113 , 0.299649447 , 0.344748557 , -0.00292856782, 0.00100739824, -2.56519818 , 0.26        , 3           , 12          , 0.0346692465, 0
0.02297514  , 0.04111615  , -9.792342   , 0.00189005386, -0.000258937333, -0.00155562966, -0.463664562, 0.2994472   , 0.345624924 , -0.002909683, 0.00100476353, -2.565214   , 0.27        , 3           , 14          , 0.000161200631, 0.00071679143
0.00566153927, 0.03676732  , -9.780742   , -0.00122714066, 0.00197257684, -0.0004364943, -0.463731974, 0.2999191   , 0.3444115   , -0.002921959, 0.00102447672, -2.56521821 , 0.28        , 3           , 15          , 0           , 0.000135279784
-0.0168216787, 0.04385479  , -9.797155   , -0.0009311889, -0.0005595943, 0.001256142 , -0.463731974, 0.2999191   , 0.3444115   , -0.00293125818, 0.00101891765, -2.56520557 , 0.29        , 3           , 50          , 0           , 0
-7.926207E-05, 0.0418640971, -9.80019951 , 0.00216451637, 0.00171393657, 0.00155663642, -0.462585956, 0.29924497  , 0.344546318 , -0.002909621, 0.00103609706, -2.56519    , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
0.0373735242, 0.0341772623, -9.791809   , -0.00235422421, 0.00140180578, -0.0007251682, -0.463529736, 0.2994472   , 0.3455575   , -0.00293317088, 0.00105009379, -2.56519747 , 0.31        , 3           , 12          , 0.03475475  , 0
0.0006078398, 0.0287322886, -9.788949   , -0.0029197305, 0.00139798271, -0.001857952, -0.463664562, 0.299784273 , 0.3444789   , -0.0029623874, 0.00106401881, -2.565216   , 0.32        , 3           , 14          , 0.00016120178, 0.0007167917
0.00652125  , 0.0327023752, -9.782559   , -9.480969E-05, 0.00141708553, -0.000714632741, -0.463664562, 0.299784273 , 0.3444789   , -0.00296334364, 0.00107816851, -2.56522322 , 0.33        , 3           , 15          , 0           , 0.000135280585
0.0104298592, 0.02180725  , -9.776699   , -0.000366989058, -0.0005557778, 0.000128625 , -0.462585956, 0.29924497  , 0.344613731 , -0.002967012, 0.00107261445, -2.565222   , 0.34        , 3           , 50          , 0           , 0
0.0145716406, 0.026276974 , -9.778458   , -9.120593E-05, 0.0008539592, 0.0006971866, -0.463462323, 0.2999865   , 0.345624924 , -0.00296791666, 0.00108117471, -2.56521487 , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
0.0189552978, 0.0203044154, -9.762177   , 0.000480780931, -0.0005500455, 0.0009801883, -0.4637994  , 0.300121337 , 0.3444115   , -0.002963098, 0.00107570342, -2.565205   , 0.36        , 3           , 12          , 0.03475475  , 0
0.00458096946, 0.0219065882, -9.785783   , 0.004707425 , 0.00144955958, 0.00100297981, -0.4637994  , 0.300121337 , 0.3444115   , -0.002916013, 0.00109022844, -2.565195   , 0.37        , 3           , 14          , 0.00016120178, 0.0007167917
-0.00130183157, 0.0215321016, -9.78809    , 0.00188668643, 0.0005857616, -0.000141641009, -0.462518543, 0.2994472   , 0.344748557 , -0.00289714732, 0.0010960818, -2.56519651 , 0.38        , 3           , 15          , 0           , 0.000135280585
-0.006592927, 0.02751377  , -9.803925   , 0.000477177149, 1.30806584E-05, -0.000431631051, -0.4633275  , 0.299649447 , 0.3454227   , -0.00289238058, 0.00109620008, -2.56520081 , 0.39        , 3           , 50          , 0           , 0
-0.00618911441, 0.0319322757, -9.777688   , -0.002053601, -0.00197505928, 0.00181377772, -0.463664562, 0.2999865   , 0.3444115   , -0.00291289482, 0.001076489 , -2.56518269 , 0.4         , 3           , 11          , 0.034897238 , 0.034897238
0.0295389183, 0.0225513019, -9.795985   , -0.000927082263, -0.0016858629, -0.00128843286, -0.463664562, 0.2999865   , 0.3444115   , -0.00292217918, 0.00105959293, -2.56519556 , 0.41        , 3           , 12          , 0.0348966755, 0
0.0154881421, 0.05342841  , -9.804553   , 0.00302696764, -0.00137755112, 0.00127327524, -0.462720782, 0.299312383 , 0.344681144 , -0.00289189629, 0.0010458543, -2.565183   , 0.42        , 3           , 14          , 0.000161201649, 0.0007167926
-0.00843821 , 0.02929277  , -9.789919   , -0.0031905158, -0.0008564465, -0.00101512915, -0.463664562, 0.29971686  , 0.3454901   , -0.00292381225, 0.0010372604, -2.565193   , 0.43        , 3           , 15          , 0           , 0.0001352817
0.00513942167, 0.0286821481, -9.789818   , -0.00178223732, -2.19995854E-06, -0.000442167628, -0.4637994  , 0.300053924 , 0.3444115   , -0.0029416394, 0.00103722536, -2.56519723 , 0.44        , 3           , 50          , 0           , 0
0.0102814417, 0.0452694036, -9.775699   , 0.002177967 , -0.00110171759, 0.0007046835, -0.4637994  , 0.300053924 , 0.3444115   , -0.00291985227, 0.00102622923, -2.56519032 , 0.45        , 3           , 11          , 0.034897238 , 0.034897238
-0.001278949, 0.03494115  , -9.750519   , 0.002186331 , -0.00279110787, 0.000702079851, -0.462518543, 0.2993798   , 0.344748557 , -0.002897982, 0.0009983383, -2.56518316 , 0.46        , 3           , 12          , 0.0348966755, 0
0.00491908565, 0.0155594535, -9.778124   , 0.0016174583, -0.00195023208, 0.0009832853, -0.463529736, 0.299649447 , 0.345624924 , -0.00288179773, 0.0009788646, -2.56517339 , 0.47        , 3           , 14          , 0.000161201649, 0.0007167926
0.0298197158, 0.0392937921, -9.810828   , -0.00205121352, -0.002819763, -0.00129543641, -0.4637994  , 0.299784273 , 0.3444789   , -0.00290232175, 0.000950629532, -2.565186   , 0.48        , 3           , 15          , 0           , 0.0001352817
0.0176373012, 0.04438184  , -9.805477   , 0.000765832665, -0.00111126737, 0.0006980988, -0.4637994  , 0.299784273 , 0.3444789   , -0.002894657, 0.0009395373, -2.565179   , 0.49        , 3           , 50          , 0           , 0
0.00774136744, 0.0196302552, -9.790741   , 0.000183597076, 0.002263691 , -0.0004294801, -0.46245113 , 0.2998517   , 0.344748557 , -0.00289284252, 0.0009621661, -2.56518364 , 0.5         , 3           , 11          , 0.0350946635, 0.0350946672
0.00708045438, 0.0430493467, -9.77528    , 0.00159605755, 0.00227324245, 0.000142179342, -0.4638668  , 0.299784273 , 0.345692337 , -0.00287688035, 0.0009849025, -2.56518221 , 0.51        , 3           , 12          , 0.0350939073, 0
0.013661487 , 0.02003498  , -9.797473   , 0.00330578955, -0.000812514569, -0.000137229581, -0.463597149, 0.300121337 , 0.3444115   , -0.00284382375, 0.0009767734, -2.56518364 , 0.52        , 3           , 14          , 0.000161202988, 0.000716792245
0.0104743429, 0.013808989 , -9.813342   , 0.00301606627, 0.000593399338, -0.0007014518, -0.463597149, 0.300121337 , 0.3444115   , -0.00281366985, 0.0009826876, -2.56519079 , 0.53        , 3           , 15          , 0           , 0.00013528415
0.00922417548, 0.0215005558, -9.815128   , -0.000926920446, -0.00168586185, -0.001005898, -0.462585956, 0.299110144 , 0.344344079 , -0.002822949, 0.00096580066, -2.56520081 , 0.54        , 3           , 50          , 0           , 0
0.029974224 , 0.0292270835, -9.77019    , 0.000188683611, 0.00113742822, -0.00127882825, -0.463462323, 0.299514621 , 0.3455575   , -0.00282107433, 0.0009771388, -2.56521344 , 0.55        , 3           , 11          , 0.0350946635, 0.0350946672
0.007912861 , 0.0322670229, -9.792043   , -0.00461364025, 0.00138652558, -0.000735707232, -0.4637994  , 0.299649447 , 0.3444115   , -0.002867218, 0.0009909829, -2.565221   , 0.56        , 3           , 12          , 0.0350939073, 0
0.00352589972, 0.0413613431, -9.79746151 , -0.0012361597, 0.00366196339, -0.0015640452, -0.4637994  , 0.299649447 , 0.3444115   , -0.00287959585, 0.00102755753, -2.56523681 , 0.57        , 3           , 14          , 0.000161202988, 0.000716792245
-0.0150119448, 0.039368894 , -9.811172   , -0.000101454614, 0.00282491185, -0.000147391649, -0.4627882  , 0.2994472   , 0.3444789   , -0.00288061216, 0.00105580245, -2.56523824 , 0.58        , 3           , 15          , 0           , 0.00013528415
-0.004713893, 0.038706284 , -9.784429   , 0.0007436161, 0.003112203 , -0.00155569438, -0.463529736, 0.299514621 , 0.3454901   , -0.00287319277, 0.00108687941, -2.565254   , 0.59        , 3           , 50          , 0           , 0
0.0208273549, 0.0194398146, -9.779793   , 0.0007582817, 0.0005781257, 0.00211338419, -0.463731974, 0.2999865   , 0.344344079 , -0.0028656018, 0.001092704 , -2.565233   , 0.6         , 3           , 11          , 0.03534605  , 0.0353460535
0.0115047339, 0.0339852571, -9.7789     , -0.00150587864, 0.00112596678, -0.001286733, -0.463731974, 0.2999865   , 0.344344079 , -0.00288067525, 0.00110392668, -2.56524587 , 0.61        , 3           , 12          , 0.0353451   , 0
-0.009014011, 0.0242885537, -9.775934   , -0.0006451621, -0.001120813, 0.00266927085, -0.4627882  , 0.299177557 , 0.344681144 , -0.00288709765, 0.00109279552, -2.56521916 , 0.62        , 3           , 14          , 0.000161204371, 0.0007167938
0.0205397177, 0.0285059474, -9.791058   , -0.0009199518, -0.00309368852, -0.00100807066, -0.463731974, 0.29971686  , 0.345624924 , -0.0028963075, 0.00106182962, -2.56522918 , 0.63        , 3           , 15          , 0           , 0.00013528725
0.006229059 , 0.0105944537, -9.782202   , 0.0007668976, -0.00139283517, 0.00013258429, -0.4638668  , 0.2998517   , 0.344681144 , -0.00288863643, 0.00104790507, -2.56522775 , 0.64        , 3           , 50          , 0           , 0
0.01568494  , 0.0349153131, -9.801464   , -0.00289956434, -0.00254392764, -0.0007338838, -0.4638668  , 0.2998517   , 0.344681144 , -0.00291764014, 0.00102244492, -2.565235   , 0.65        , 3           , 11          , 0.03534605  , 0.0353460535
0.0229695439, 0.04111161  , -9.790987   , -0.000364693056, -0.00111891236, -0.0007198617, -0.462585956, 0.29924497  , 0.344883382 , -0.00292129465, 0.00101123459, -2.56524229 , 0.66        , 3           , 12          , 0.0353451   , 0
0.0207620189, 0.04430834  , -9.794606   , -0.00150350574, 0.000844406255, 0.000408057764, -0.463664562, 0.29971686  , 0.3455575   , -0.0029363255, 0.00101969065, -2.56523824 , 0.67        , 3           , 14          , 0.000161204371, 0.0007167938
0.008808905 , 0.0268924721, -9.8069725  , -0.00206262036, -0.000285673043, 0.0006862257, -0.4637994  , 0.2998517   , 0.3444789   , -0.00295694522, 0.00101685419, -2.56523132 , 0.68        , 3           , 15          , 0           , 0.00013528725
0.0146232275, 0.025426073 , -9.793828   , -0.0006485139, -0.000839257264, -0.0007207447, -0.4637994  , 0.2998517   , 0.3444789   , -0.0029634377, 0.00100844016, -2.56523848 , 0.69        , 3           , 50          , 0           , 0
0.015381298 , 0.0226178225, -9.766714   , 0.00134044117, -0.00307840318, 0.0006976871, -0.46292302 , 0.29924497  , 0.344748557 , -0.002950031, 0.0009776852, -2.56523132 , 0.7         , 3           , 11          , 0.0356498435, 0.03564985
0.008809006 , 0.02957065  , -9.798374   , 0.00162049534, -0.00279493257, -0.0009957867, -0.4633949  , 0.299582034 , 0.3455575   , -0.00293383561, 0.000949706649, -2.56524134 , 0.71        , 3           , 12          , 0.03564869  , 0
0.0191188678, 0.05473178  , -9.80225849 , 0.00161041087, -0.0008239789, -0.0015578242, -0.4637994  , 0.299784273 , 0.344344079 , -0.00291774631, 0.0009414213, -2.56525683 , 0.72        , 3           , 14          , 0.0001612049, 0.000716792943
0.02068784  , 0.03978474  , -9.79101    , -0.0003792119, 0.00197830866, 0.0006975963, -0.4637994  , 0.299784273 , 0.344344079 , -0.00292153168, 0.00096122484, -2.56525    , 0.73        , 3           , 15          , 0           , 0.000135289723
0.0129228272, 0.0264297649, -9.817792   , -0.001210832, -0.00112463592, 0.00125394715, -0.462518543, 0.2994472   , 0.344681144 , -0.00293362816, 0.000950015 , -2.56523752 , 0.74        , 3           , 50          , 0           , 0
0.00304083712, 0.0431259163, -9.783899   , -0.00150178582, 0.0005628437, 0.000972696347, -0.463462323, 0.299649447 , 0.3455575   , -0.00294863642, 0.000955672 , -2.56522775 , 0.75        , 3           , 11          , 0.0356498435, 0.03564985
-0.007515651, 0.0346521065, -9.776783   , -0.00318526919, -0.001982709, -0.00158194778, -0.463731974, 0.2998517   , 0.3444789   , -0.00298050418, 0.000935798162, -2.56524348 , 0.76        , 3           , 12          , 0.03564869  , 0
-0.00220926758, 0.0215412248, -9.787644   , -0.00233266479, -0.00282166828, 0.000398463337, -0.463731974, 0.2998517   , 0.3444789   , -0.003003827, 0.0009075935, -2.56523943 , 0.77        , 3           , 14          , 0.0001612049, 0.000716792943
0.0134682544, 0.008273304 , -9.788032   , 0.001617292 , -0.001950233, 0.000700739736, -0.462518543, 0.299784273 , 0.344748557 , -0.00298764766, 0.0008881123, -2.56523228 , 0.78        , 3           , 15          , 0           , 0.000135289723
-0.0101847  , 0.0284737218, -9.808468   , 0.000211223261, -0.00308604073, 0.001540032 , -0.463529736, 0.299784273 , 0.3454901   , -0.00298552169, 0.000857298146, -2.56521678 , 0.79        , 3           , 50          , 0           , 0
-0.00201011542, 0.03375405  , -9.797083   , 0.000479873415, -0.00026848042, 0.00182822358, -0.463731974, 0.299784273 , 0.344613731 , -0.002980706, 0.000854658545, -2.56519842 , 0.8         , 3           , 11          , 0.0360043049, 0.0360043123
0.004010467 , 0.008872362 , -9.798948   , 0.00556692248, -0.00107880007, 0.000437938957, -0.463731974, 0.299784273 , 0.344613731 , -0.00292503345, 0.000843883434, -2.56519413 , 0.81        , 3           , 12          , 0.03600295  , 0
-0.00162757642, 0.03458452  , -9.777189   , 0.002157632 , 0.002840188 , -0.0007019389, -0.462720782, 0.2994472   , 0.344681144 , -0.002903463, 0.0008722647, -2.56520128 , 0.82        , 3           , 14          , 0.000161204691, 0.000716794049
0.005920438 , 0.024107093 , -9.774012   , 0.00385235553, 0.00285164872, -0.0004114998, -0.463597149, 0.2994472   , 0.3454901   , -0.00286494312, 0.000900769432, -2.56520534 , 0.83        , 3           , 15          , 0           , 0.000135291877
0.03606146  , 0.04137232  , -9.780039   , 0.000183269061, 0.00226368778, -0.0009945628, -0.463731974, 0.2999865   , 0.344681144 , -0.00286311982, 0.000923377462, -2.56521559 , 0.84        , 3           , 50          , 0           , 0
0.0111201   , 0.03538485  , -9.7911005  , -0.0003643671, -0.00111891108, -0.000154791385, -0.463731974, 0.2999865   , 0.344681144 , -0.00286676455, 0.0009121838, -2.565217   , 0.85        , 3           , 11          , 0.0360043049, 0.0360043123
0.00133012328, 0.0427821949, -9.809676   , -0.0009338922, -0.0002780381, -0.00100373593, -0.462653369, 0.299514621 , 0.344613731 , -0.0028761127, 0.0009093746, -2.565227   , 0.86        , 3           , 12          , 0.03600295  , 0
0.0175479036, 0.0144780744, -9.768991   , 0.00131699524, 0.00142663135, -0.00127313426, -0.463731974, 0.2998517   , 0.3455575   , -0.00286295428, 0.0009236043, -2.56524    , 0.87        , 3           , 14          , 0.000161204691, 0.000716794049
0.008443197 , 0.04392965  , -9.773458   , 0.00471357629, 4.172785E-05, -0.000411888323, -0.4639342  , 0.2999191   , 0.344613731 , -0.00281582261, 0.000924009946, -2.565244   , 0.88        , 3           , 15          , 0           , 0.000135291877
0.02436407  , 0.05228373  , -9.76381    , 0.00105834065, -0.00308031263, 0.001261443 , -0.4639342  , 0.2999191   , 0.344613731 , -0.00280522718, 0.0008932425, -2.565231   , 0.89        , 3           , 50          , 0           , 0
0.0294444486, 0.0157795   , -9.794658   , 0.0005029157, -0.00505508855, 0.0006906927, -0.462720782, 0.299514621 , 0.344815969 , -0.00280021736, 0.000842720969, -2.56522417 , 0.9         , 3           , 11          , 0.0364075564, 0.03640756
0.02454159  , 0.0252743512, -9.783357   , -9.88346656E-05, 0.00226178067, -0.0004308087, -0.463529736, 0.299312383 , 0.3454901   , -0.00280120922, 0.0008653266, -2.56522846 , 0.91        , 3           , 12          , 0.0364059843, 0
-0.0011142306, 0.0408771746, -9.771736   , 0.000181545533, 0.00254525244, -0.00155920768, -0.4637994  , 0.2998517   , 0.3444789   , -0.00279940758, 0.000890735246, -2.5652442  , 0.92        , 3           , 14          , 0.000161207892, 0.000716792769
-0.000151772052, 0.0319856368, -9.814252   , -0.00460453937, -0.000584433845, -0.00186890655, -0.4637994  , 0.2998517   , 0.3444789   , -0.00284546916, 0.000884838169, -2.565263   , 0.93        , 3           , 15          , 0           , 0.000135295821
0.00646867556, 0.0322134271, -9.771262   , -0.00176502625, -0.00338097871, 0.000400223274, -0.462720782, 0.299177557 , 0.344883382 , -0.00286311586, 0.0008510399, -2.56525874 , 0.94        , 3           , 50          , 0           , 0
-0.000344381668, 0.02870511  , -9.777656   , -0.00206492236, 0.000277460436, 0.00153469737, -0.463731974, 0.299514621 , 0.345624924 , -0.00288375234, 0.0008538586, -2.56524348 , 0.95        , 3           , 11          , 0.0364075564, 0.03640756
0.005408532 , 0.0146911442, -9.789875   , 0.001316829 , 0.00142663193, -0.00155567576, -0.463597149, 0.2999191   , 0.344546318 , -0.00287059741, 0.0008680802, -2.565259   , 0.96        , 3           , 12          , 0.0364059843, 0
0.0103972573, 0.02311988  , -9.76449    , 0.00301376288, 0.00115653127, 0.0001470166, -0.463597149, 0.2999191   , 0.344546318 , -0.00284045842, 0.000879649655, -2.56525755 , 0.97        , 3           , 14          , 0.000161207892, 0.000716792769
-0.0028414065, 0.04096647  , -9.79208851 , -6.784029E-05, -0.00393264974, 0.000124719518, -0.462653369, 0.299784273 , 0.344815969 , -0.00284113549, 0.0008403269, -2.565256   , 0.98        , 3           , 15          , 0           , 0.000135295821
0.00868291  , 0.025451323 , -9.780766   , -8.317433E-05, -0.000835433952, 0.000129492779, -0.463462323, 0.2998517   , 0.3454901   , -0.00284196646, 0.0008319763, -2.565255   , 0.99        , 3           , 50          , 0           , 0
0.00355559331, 0.0111077372, -9.79126    , -0.00150195288, 0.000562842644, 0.0006901508, -0.463664562, 0.299784273 , 0.344344079 , -0.00285698613, 0.000837621 , -2.565248   , 1           , 3           , 11          , 0.036857605 , 0.03685761
0.0236704871, 0.0239738636, -9.796024   , 0.00387005857, -0.0005271267, 0.00127851183, -0.463664562, 0.299784273 , 0.344344079 , -0.00281827454, 0.000832385849, -2.56523514 , 1.01        , 3           , 12          , 0.0368558019, 0
0.0327325463, 0.0274435021, -9.785997   , 0.0021621366, 0.00199549552, -0.000138171628, -0.4627882  , 0.29924497  , 0.344613731 , -0.00279665412, 0.0008523369, -2.56523657 , 1.02        , 3           , 14          , 0.000161208663, 0.0007167933
-0.0153173227, 0.0221601315, -9.79181    , -0.00148464658, -0.00309750717, -0.0007281776, -0.4633275  , 0.299514621 , 0.3454901   , -0.00281150662, 0.0008213415, -2.56524372 , 1.03        , 3           , 15          , 0           , 0.0001352978
-0.0121773537, 0.022545347 , -9.783196   , -0.00261944043, -0.00197888468, 0.000115902651, -0.4637994  , 0.30018875  , 0.344344079 , -0.00283769984, 0.000801556045, -2.56524253 , 1.04        , 3           , 50          , 0           , 0
0.0165403634, 0.0326323   , -9.79649448 , 0.00159958133, 0.00142854312, -0.0009892859, -0.4637994  , 0.30018875  , 0.344344079 , -0.00282171229, 0.00081581343, -2.56525254 , 1.05        , 3           , 11          , 0.036857605 , 0.03685761
0.03464637  , 0.0377714969, -9.777803   , 0.00301392539, 0.00115653151, 0.000429552078, -0.462720782, 0.299514621 , 0.344681144 , -0.0027915698, 0.0008273907, -2.56524825 , 1.06        , 3           , 12          , 0.0368558019, 0
-0.0009128508, 0.0459502079, -9.80470848 , -0.00150121143, 0.000281274377, -0.000440432865, -0.4638668  , 0.299784273 , 0.3455575   , -0.00280658528, 0.000830191129, -2.56525278 , 1.07        , 3           , 14          , 0.000161208663, 0.0007167933
0.00646959245, 0.0232871585, -9.800226   , -0.00065574015, 0.000850139069, 0.00125961052, -0.4637994  , 0.300121337 , 0.344613731 , -0.002813132, 0.0008387279, -2.56524014 , 1.08        , 3           , 15          , 0           , 0.0001352978
0.00643280149, 0.0290599056, -9.772632   , 0.00132821756, -0.0005443164, 0.00126665947, -0.4637994  , 0.300121337 , 0.344613731 , -0.00279983948, 0.0008333204, -2.56522727 , 1.09        , 3           , 50          , 0           , 0
-0.013383002, -0.002682786, -9.790994   , -0.0009211139, -0.00253055 , 0.00181815948, -0.462720782, 0.299514621 , 0.344681144 , -0.00280904351, 0.0008080673, -2.56520915 , 1.1         , 3           , 11          , 0.0373523571, 0.03735236
-0.0161059052, 0.02405096  , -9.814407   , 0.000485444267, -0.00139473972, 0.00182647991, -0.463664562, 0.299514621 , 0.3454901   , -0.002804174, 0.0007941712, -2.56519079 , 1.11        , 3           , 12          , 0.0373503231, 0
0.006725446 , 0.04670469  , -9.787472   , 0.000481677416, -0.0008316143, 0.000132122746, -0.463731974, 0.300121337 , 0.344613731 , -0.00279935636, 0.0007858587, -2.5651896  , 1.12        , 3           , 14          , 0.000161209828, 0.00071679306
0.009431225 , 0.0195107237, -9.761349   , -0.002061395, -0.000567238138, 0.000403241778, -0.463731974, 0.300121337 , 0.344613731 , -0.00281996746, 0.0007801977, -2.56518555 , 1.13        , 3           , 15          , 0           , 0.000135299721
0.0131792743, 0.0231409017, -9.780289   , 0.00188544753, 0.000867326 , 0.000141311029, -0.4627882  , 0.29924497  , 0.344883382 , -0.002801112, 0.000788875 , -2.565184   , 1.14        , 3           , 50          , 0           , 0
