Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0132634044, -0.03670084 , 9.806881    , 0.00274606072, 0.0004469185, 0.000931923045, -0.523527   , 0.09909667  , -0.368545234, 3.13732147  , -0.000644834654, 2.95835137  , 1.15        , 3           , 11          , 0.0373523645, 0.03735236
-0.0177376065, -0.032140702, 9.808223    , 0.00104699121, 0.00128015247, 0.000360248232, -0.523729265, 0.0992315   , -0.369556427, 3.137332    , -0.0006576514, 2.95834851  , 1.16        , 3           , 12          , 0.03735032  , 0
0.03168299  , -0.06294349 , 9.80576     , 0.000202750816, 0.000429721782, -0.00162276649, -0.523594439, 0.09889443  , -0.369489   , 3.137334    , -0.0006618796, 2.95836473  , 1.17        , 3           , 14          , 0.000151154643, 0.000579802552
0.00112028141, -0.0458833873, 9.80379     , 0.00133557245, -0.000125766819, -0.00105329172, -0.523594439, 0.09889443  , -0.369489   , 3.13734746  , -0.000660577149, 2.95837522  , 1.18        , 3           , 15          , 0           , 0.000195383123
-0.0116885733, -0.0186873619, 9.81194     , 0.00246995152, -0.000962819962, -0.0002017133, -0.5233248  , 0.098961845 , -0.3688149  , 3.137372    , -0.000650940463, 2.95837712  , 1.19        , 3           , 50          , 0           , 0
-0.00981645 , -0.05206134 , 9.800516    , -0.000643713633, 0.000423993653, -0.000214024476, -0.5239989  , 0.09916408  , -0.36962384 , 3.13736558  , -0.0006551571, 2.958379    , 1.2         , 3           , 11          , 0.0378897   , 0.0378896967
-0.02297344 , -0.0546065271, 9.798146    , -0.00206395984, 0.00182226382, -0.002196202, -0.523594439, 0.09902926  , -0.3694216  , 3.137345    , -0.0006732863, 2.958401    , 1.21        , 3           , 12          , 0.0378874131, 0
-0.005732936, -0.0507632867, 9.802814    , -0.00121045066, 0.0007017364, -0.001063837, -0.523594439, 0.09902926  , -0.3694216  , 3.137333    , -0.000680258439, 2.95841146  , 1.22        , 3           , 14          , 0.0001511544, 0.000579804764
-0.009695723, -0.06751162 , 9.832091    , 0.00330533856, 0.00157699676, 0.000936298049, -0.5233922  , 0.098961845 , -0.368612647, 3.13736582  , -0.0006960679, 2.9584024   , 1.23        , 3           , 15          , 0           , 0.00019537771
-0.0113607729, -0.0691573843, 9.790941    , -0.00119831983, -0.00155077945, 0.0006279164, -0.523729265, 0.09902926  , -0.3694216  , 3.137354    , -0.000680586847, 2.9583962   , 1.24        , 3           , 50          , 0           , 0
-0.00972341653, -0.0421662442, 9.809598    , 0.00105814356, -0.0009723704, 0.0003567822, -0.5234596  , 0.09916408  , -0.3693542  , 3.13736463  , -0.0006708783, 2.95839238  , 1.25        , 3           , 11          , 0.0378897   , 0.0378896967
0.0148412967, -0.0289701577, 9.825209    , 0.003599407 , -0.000673611648, 0.00178175606, -0.5234596  , 0.09916408  , -0.3693542  , 3.13740063  , -0.0006642173, 2.95837474  , 1.26        , 3           , 12          , 0.0378874131, 0
-0.002609862, -0.05306986 , 9.806895    , 0.00162037229, -0.000405419472, 0.0006428214, -0.5234596  , 0.098961845 , -0.36868006 , 3.13741684  , -0.0006601902, 2.95836854  , 1.27        , 3           , 14          , 0.0001511544, 0.000579804764
-0.0213835184, -0.06641215 , 9.814381    , 0.001053057 , 0.000153892208, 0.00120613037, -0.5238641  , 0.09909667  , -0.36962384 , 3.13742733  , -0.000661779253, 2.95835614  , 1.28        , 3           , 15          , 0           , 0.00019537771
-0.0129618216, -0.04709473 , 9.810457    , -0.00315677025, -0.00550606474, -0.00108260207, -0.5233922  , 0.09909667  , -0.3694216  , 3.13739562  , -0.0006066738, 2.95836663  , 1.29        , 3           , 50          , 0           , 0
-0.034803994, -0.06254974 , 9.78627     , -6.55038E-05, -0.00210626726, 0.00119739887, -0.5233922  , 0.09909667  , -0.3694216  , 3.137395    , -0.0005856686, 2.95835471  , 1.3         , 3           , 11          , 0.0384674557, 0.0384674519
-0.0117094256, -0.06192609 , 9.78871     , -0.004020132, -0.00213301 , 4.881184E-05, -0.5234596  , 0.098961845 , -0.368747473, 3.13735485  , -0.000564340735, 2.95835423  , 1.31        , 3           , 12          , 0.03846491  , 0
0.00542066526, -0.0586186536, 9.818685    , -0.00204855716, -0.0009933789, 0.000342303567, -0.5238641  , 0.0992315   , -0.369286776, 3.13733435  , -0.0005544215, 2.95835042  , 1.32        , 3           , 14          , 0.000151159984, 0.000579803658
-0.0177177358, -0.0330173  , 9.800535    , -0.00035801495, -0.000137223047, 0.0006340445, -0.5234596  , 0.098961845 , -0.369286776, 3.13733077  , -0.0005530763, 2.95834422  , 1.33        , 3           , 15          , 0           , 0.000195370027
0.0175247788, -0.0361705758, 9.810284    , 0.00445701741, -0.002920405, 0.000369555521, -0.5234596  , 0.098961845 , -0.369286776, 3.13737535  , -0.000523888157, 2.95834041  , 1.34        , 3           , 50          , 0           , 0
-0.0233914331, -0.05546572 , 9.78683949  , 0.00304349  , -0.00264838967, 0.000363404775, -0.523594439, 0.09882702  , -0.368747473, 3.13740587  , -0.0004974198, 2.958337    , 1.35        , 3           , 11          , 0.0384674557, 0.0384674519
-0.000247366726, -0.05346292 , 9.7816      , -0.0006404417, -0.000139133015, 0.000632727635, -0.523729265, 0.09882702  , -0.3694216  , 3.13739944  , -0.000496055, 2.95833039  , 1.36        , 3           , 12          , 0.03846491  , 0
2.78661028E-05, -0.0616464131, 9.798744    , -0.00149673864, 0.00154452445, -0.000498769339, -0.523527   , 0.09882702  , -0.3693542  , 3.13738441  , -0.0005114792, 2.95833516  , 1.37        , 3           , 14          , 0.000151159984, 0.000579803658
-0.0198880062, -0.0573899671, 9.80991     , -0.0006385583, -0.000420695782, 0.00147990615, -0.523527   , 0.09882702  , -0.3693542  , 3.137378    , -0.000507334538, 2.95832086  , 1.38        , 3           , 15          , 0           , 0.000195370027
0.00459444057, -0.0572046861, 9.80377     , 0.00190139981, -0.0001219433, 0.00064458  , -0.523661852, 0.09902926  , -0.368477821, 3.137397    , -0.0005061422, 2.95831418  , 1.39        , 3           , 50          , 0           , 0
0.0135345953, -0.06231448 , 9.816019    , 0.0002074088, -0.0004149712, -0.000776436529, -0.5237967  , 0.0992315   , -0.369489   , 3.137399    , -0.0005019655, 2.95832181  , 1.4         , 3           , 11          , 0.0390834771, 0.03908347
0.000316522084, -0.0341851451, 9.816487    , -0.002885598, -0.002970061, 0.001182934 , -0.5234596  , 0.09875961  , -0.369219363, 3.13737     , -0.000472315034, 2.95831     , 1.41        , 3           , 12          , 0.0390806571, 0
-0.017382564, -0.04338398 , 9.795975    , 0.0004913184, -0.0009761976, -0.00303628738, -0.5234596  , 0.09875961  , -0.369219363, 3.137375    , -0.000462425116, 2.95834     , 1.42        , 3           , 14          , 0.000151168162, 0.0005798027
-0.0291582868, -0.0401239954, 9.806746    , 0.00105378462, -0.000127673848, 7.55604E-05 , -0.5234596  , 0.098961845 , -0.368545234, 3.13738561  , -0.000461151532, 2.95833945  , 1.43        , 3           , 15          , 0           , 0.000195363813
-0.0376095474, -0.0340975635, 9.788627    , -0.00148773042, -0.000144862017, 0.000628783 , -0.5239315  , 0.09909667  , -0.3694216  , 3.13737082  , -0.000459729432, 2.95833325  , 1.44        , 3           , 50          , 0           , 0
-0.0115404837, -0.0425961353, 9.809582    , 0.00301790051, 0.00241978024, -0.0004763904, -0.523661852, 0.09916408  , -0.3694216  , 3.13740087  , -0.000483906915, 2.958338    , 1.45        , 3           , 11          , 0.0390834771, 0.03908347
0.009189431 , -0.0496154763, 9.811972    , 0.00104295881, 0.00212484854, 0.0006441069, -0.523661852, 0.09916408  , -0.3694216  , 3.13741136  , -0.000505182135, 2.95833135  , 1.46        , 3           , 12          , 0.0390806571, 0
-0.005457801, -0.06162495 , 9.8113575   , 0.0010379611, 0.00296953949, -0.0007672786, -0.523527   , 0.098961845 , -0.368545234, 3.13742185  , -0.0005348452, 2.95833945  , 1.47        , 3           , 14          , 0.000151168162, 0.0005798027
-0.01448794 , -0.05971253 , 9.810844    , -0.000628230162, -0.00267321942, 6.375338E-05, -0.523729265, 0.0992315   , -0.369556427, 3.13741541  , -0.000508116, 2.958339    , 1.48        , 3           , 15          , 0           , 0.000195363813
-0.003972697, -0.0566283353, 9.796474    , -0.0009174639, -0.00126730313, 0.000347143563, -0.523527   , 0.09916408  , -0.369489   , 3.13740635  , -0.000495457556, 2.95833516  , 1.49        , 3           , 50          , 0           , 0
-0.0203865226, -0.0663487  , 9.79224     , -0.0023217306, -0.002966243, -0.0005096473, -0.523527   , 0.09916408  , -0.369489   , 3.137383    , -0.00046579 , 2.95834     , 1.5         , 3           , 11          , 0.03973562  , 0.0397356078
-0.0138337053, -0.0443786979, 9.810913    , -0.000636275159, -0.0009838246, 0.0006314416, -0.523594439, 0.09916408  , -0.368612647, 3.13737679  , -0.000455978472, 2.95833373  , 1.51        , 3           , 12          , 0.0397325158, 0
-0.0114594968, -0.03895971 , 9.801462    , -0.000645455, 0.00070556195, -0.000778641959, -0.523661852, 0.09916408  , -0.369489   , 3.13737     , -0.000463001168, 2.95834184  , 1.52        , 3           , 14          , 0.000151175453, 0.0005798
0.0118543571, -0.0541528426, 9.810165    , 0.001622487 , -0.000968548, -0.0004881727, -0.5237967  , 0.09909667  , -0.3693542  , 3.13738632  , -0.000453295215, 2.95834661  , 1.53        , 3           , 15          , 0           , 0.000195354252
-0.0218209177, -0.07085787 , 9.796279    , -0.000343600928, -0.00295286765, 0.00147733348, -0.5237967  , 0.09909667  , -0.3693542  , 3.137383    , -0.000423828955, 2.95833135  , 1.54        , 3           , 50          , 0           , 0
-0.0159779545, -0.07140836 , 9.805361    , 0.00105361419, -0.0001276719, -0.0002069673, -0.5232574  , 0.0992315   , -0.368612647, 3.13739347  , -0.000422543526, 2.95833373  , 1.55        , 3           , 11          , 0.03973562  , 0.0397356078
0.00339213014, -0.0503670424, 9.787518    , 0.0010381171, 0.002969543 , -0.000484731485, -0.523594439, 0.09909667  , -0.369286776, 3.137404    , -0.0004522184, 2.9583385   , 1.56        , 3           , 12          , 0.0397325158, 0
0.009266258 , -0.04910688 , 9.794799    , 0.000191652347, 0.002963817 , 0.000924005 , -0.523527   , 0.09902926  , -0.3694216  , 3.13740587  , -0.000481895, 2.95832944  , 1.57        , 3           , 14          , 0.000151175453, 0.0005798
-0.00580747146, -0.0481455773, 9.82949     , 0.00218676217, -0.000683159044, 0.0009275823, -0.523527   , 0.09902926  , -0.3694216  , 3.13742781  , -0.0004751022, 2.95832     , 1.58        , 3           , 15          , 0           , 0.000195354252
0.0160466135, -0.04696412 , 9.804803    , 0.000488760648, -0.000131491834, -0.000209601159, -0.523661852, 0.09902926  , -0.368545234, 3.13743258  , -0.000473778549, 2.95832229  , 1.59        , 3           , 50          , 0           , 0
0.00541883148, -0.0662080944, 9.794699    , 0.000459314673, 0.00578137254, -0.000483018724, -0.5239989  , 0.0992315   , -0.3694216  , 3.137437    , -0.0005315619, 2.95832753  , 1.6         , 3           , 11          , 0.0404217839, 0.0404217765
0.00320263021, -0.06212571 , 9.796055    , -0.0003630369, 0.000707470055, -0.000777317851, -0.523527   , 0.09916408  , -0.36915195 , 3.13743353  , -0.0005386042, 2.95833516  , 1.61        , 3           , 12          , 0.0404183753, 0
0.008105986 , -0.05822964 , 9.827747    , -0.0006432539, 0.000423998979, 0.000633618562, -0.523527   , 0.09916408  , -0.36915195 , 3.137427    , -0.000542870548, 2.95832849  , 1.62        , 3           , 14          , 0.000151184184, 0.0005798018
-0.006599257, -0.04045479 , 9.826353    , -0.000343031425, -0.0032344386, 6.421932E-05, -0.523527   , 0.09909667  , -0.368477821, 3.13742375  , -0.000510529149, 2.958328    , 1.63        , 3           , 15          , 0           , 0.000195346947
-0.00300306641, -0.0481064171, 9.808269    , -0.0012039257, -0.0004245162, 0.000629682851, -0.523594439, 0.09929891  , -0.3694216  , 3.13741159  , -0.0005063104, 2.95832181  , 1.64        , 3           , 50          , 0           , 0
-0.0224552825, -0.0442928225, 9.815368    , -0.000357712852, -0.000137219613, 0.00119914254, -0.5234596  , 0.09902926  , -0.369286776, 3.137408    , -0.0005049882, 2.95830941  , 1.65        , 3           , 11          , 0.0404217839, 0.0404217765
-0.0266161487, -0.05190245 , 9.811688    , 0.000206325043, -0.0001334036, -0.000210910774, -0.5234596  , 0.09902926  , -0.369286776, 3.13741016  , -0.000503645337, 2.9583118   , 1.66        , 3           , 12          , 0.0404183753, 0
-0.0221615527, -0.0226299986, 9.813199    , -0.004304467, -0.00185335521, -0.000799660338, -0.523661852, 0.09889443  , -0.368747473, 3.137367    , -0.000485078373, 2.95832     , 1.67        , 3           , 14          , 0.000151184184, 0.0005798018
-0.0149964355, -0.0267965775, 9.819565    , -0.00373117439, -0.00325735356, 0.00174364087, -0.523527   , 0.099433735 , -0.3694216  , 3.13732982  , -0.000452579116, 2.95830226  , 1.68        , 3           , 15          , 0           , 0.000195346947
-0.0143516669, -0.049336046, 9.810888    , 0.00247098948, -0.00124438573, -0.0007671861, -0.5234596  , 0.09929891  , -0.3694216  , 3.13735437  , -0.000440102769, 2.95830941  , 1.69        , 3           , 50          , 0           , 0
-0.009816809, -0.0449200235, 9.823597    , 0.002178224 , 0.0010062342, 0.0006476687, -0.5234596  , 0.09929891  , -0.3694216  , 3.13737631  , -0.000450222666, 2.95830321  , 1.7         , 3           , 11          , 0.0411399342, 0.0411399268
-0.0224904753, -0.0541410372, 9.792275    , 0.0004750614, 0.002402592 , -0.00218343781, -0.523594439, 0.098961845 , -0.368545234, 3.137381    , -0.0004741563, 2.95832515  , 1.71        , 3           , 12          , 0.0411362   , 0
-0.0165244937, -0.0496820025, 9.787368    , -0.000643419567, 0.000424003578, 0.000351093971, -0.5239315  , 0.09916408  , -0.3693542  , 3.13737464  , -0.000478411064, 2.95832181  , 1.72        , 3           , 14          , 0.000151186628, 0.0005797964
0.004225066 , -0.0553463846, 9.789311    , -0.00119958282, -0.00126920524, 0.000910931558, -0.523527   , 0.098961845 , -0.3693542  , 3.13736248  , -0.00046575765, 2.95831227  , 1.73        , 3           , 15          , 0           , 0.000195334
-0.0227003358, -0.0356385224, 9.792351    , -8.504649E-05, 0.00183565158, 0.00120351  , -0.523527   , 0.098961845 , -0.3693542  , 3.13736176  , -0.000484164862, 2.95830083  , 1.74        , 3           , 50          , 0           , 0
-0.0261070263, -0.0162282437, 9.801896    , 0.00189891108, 0.000441195676, 0.00121055893, -0.523661852, 0.09902926  , -0.3689497  , 3.1373806   , -0.0004886278, 2.95828843  , 1.75        , 3           , 11          , 0.0411399342, 0.0411399268
-0.009741944, -0.04709111 , 9.798277    , 0.0004921901, -0.0006946153, 0.000919701 , -0.5238641  , 0.0992315   , -0.369489   , 3.13738561  , -0.000481720461, 2.95827937  , 1.76        , 3           , 12          , 0.0411362   , 0
-0.0286388826, -0.03828993 , 9.796361    , -0.00205439725, -0.000148684223, -0.00248173322, -0.523527   , 0.0992315   , -0.369286776, 3.137365    , -0.000480128947, 2.95830417  , 1.77        , 3           , 14          , 0.000151186628, 0.0005797964
-0.0238171425, -0.0465114638, 9.809021    , 0.000490306644, -0.000413052534, 7.252241E-05, -0.523527   , 0.0992315   , -0.369286776, 3.13736987  , -0.0004760015, 2.95830369  , 1.78        , 3           , 15          , 0           , 0.000195334
0.00412640162, -0.0576580763, 9.806025    , -0.002043497, -0.0021196343, -0.000507008343, -0.523594439, 0.09916408  , -0.368747473, 3.13734961  , -0.000454783876, 2.95830846  , 1.79        , 3           , 50          , 0           , 0
-0.00158765458, -0.04405897 , 9.807392    , -0.0009360222, 0.002674627 , 0.00204848382, -0.523661852, 0.09902926  , -0.369286776, 3.13734     , -0.0004816596, 2.958288    , 1.8         , 3           , 11          , 0.0418880768, 0.0418880731
-0.0206298716, -0.04519522 , 9.80905     , -0.0009281475, 0.0009852338, 0.0011982678, -0.523594439, 0.0992315   , -0.369489   , 3.137331    , -0.0004915628, 2.958276    , 1.81        , 3           , 12          , 0.0418840051, 0
-0.0006194301, -0.0400016867, 9.805156    , 0.00273807719, 0.00185475347, -0.0007610725, -0.523594439, 0.0992315   , -0.369489   , 3.13735819  , -0.000510077865, 2.95828366  , 1.82        , 3           , 14          , 0.0001511893, 0.0005797885
-0.012814872, -0.0425121523, 9.789233    , 0.0013495523, -0.00265983143, 0.00148569967, -0.523594439, 0.09916408  , -0.3688149  , 3.13737178  , -0.000483542623, 2.9582684   , 1.83        , 3           , 15          , 0           , 0.000195323591
-0.02015656 , -0.0451839045, 9.804082    , 0.00105441606, -0.0001276565, 0.00120575062, -0.523729265, 0.09916408  , -0.369489   , 3.13738227  , -0.000482316915, 2.958257    , 1.84        , 3           , 50          , 0           , 0
0.00430942141, -0.0445656255, 9.803369    , -0.00120769755, 0.000138622476, -0.00106465071, -0.523594439, 0.0992315   , -0.3693542  , 3.13737035  , -0.000483658252, 2.95826745  , 1.85        , 3           , 11          , 0.0418880768, 0.0418880731
0.016449349 , -0.0465636477, 9.818368    , -0.00148438523, -0.000989547, -0.0007851658, -0.523594439, 0.0992315   , -0.3693542  , 3.13735533  , -0.000473729684, 2.958275    , 1.86        , 3           , 12          , 0.0418840051, 0
0.013887669 , -0.0334619656, 9.822471    , -0.00234519062, 0.00153880427, -0.00248043612, -0.523594439, 0.098961845 , -0.36868006 , 3.137332    , -0.0004890121, 2.95829988  , 1.87        , 3           , 14          , 0.0001511893, 0.0005797885
-0.00353706651, -0.0495059527, 9.82362652  , -0.000915512734, -0.00183042325, -0.00106637122, -0.5237967  , 0.09929891  , -0.369286776, 3.13732266  , -0.000470662635, 2.95831037  , 1.88        , 3           , 15          , 0           , 0.000195323591
-0.00160893414, -0.0476470143, 9.80105     , -0.0003577923, -0.000418778538, -0.00134410523, -0.5234596  , 0.098961845 , -0.3693542  , 3.137319    , -0.0004664175, 2.95832372  , 1.89        , 3           , 50          , 0           , 0
0.00101834536, -0.05266123 , 9.806925    , -0.00345809758, -0.00156604627, 5.236687E-05, -0.5234596  , 0.098961845 , -0.3693542  , 3.13728452  , -0.000450751046, 2.95832324  , 1.9         , 3           , 11          , 0.04266431  , 0.04266431
-0.0103404624, -0.0525600947, 9.816329    , -0.000351239578, -0.00154503586, 0.000349390641, -0.5238641  , 0.09889443  , -0.368747473, 3.13728118  , -0.000435315829, 2.95832     , 1.91        , 3           , 12          , 0.0426598825, 0
-0.00763766468, -0.0588521622, 9.799601    , -0.0003554216, -0.0007003405, 0.000350692455, -0.523729265, 0.09916408  , -0.36962384 , 3.1372776   , -0.0004283276, 2.958316    , 1.92        , 3           , 14          , 0.000151191489, 0.000579790154
0.006421197 , -0.0211330671, 9.805288    , -0.0009139578, -0.002111989, -0.000784260861, -0.523527   , 0.098961845 , -0.3694216  , 3.1372683   , -0.000407174026, 2.95832372  , 1.93        , 3           , 15          , 0           , 0.000195316708
0.00621833932, -0.0409368575, 9.791193    , -0.0009218324, -0.000422596175, 6.595501E-05, -0.523527   , 0.098961845 , -0.3694216  , 3.13725924  , -0.000402951, 2.95832324  , 1.94        , 3           , 50          , 0           , 0
-0.008483137, -0.048080422, 9.819527    , -0.00374240847, -0.0012863935, -0.0007961283, -0.523527   , 0.09902926  , -0.3688823  , 3.13722181  , -0.000390052533, 2.95833135  , 1.95        , 3           , 11          , 0.04266431  , 0.04266431
-0.00120488741, -0.0454600751, 9.82004452  , -0.00177034363, -0.0001467602, 0.000344975648, -0.5238641  , 0.09909667  , -0.369556427, 3.137204    , -0.000388600078, 2.95832753  , 1.96        , 3           , 12          , 0.0426598825, 0
0.0164105259, -0.05373671 , 9.804778    , -0.00120623142, 0.000138627889, 0.00147819344, -0.5234596  , 0.09902926  , -0.369556427, 3.137192    , -0.0003900513, 2.95831323  , 1.97        , 3           , 14          , 0.000151191489, 0.000579790154
-0.0225812458, -0.05332189 , 9.817137    , 0.000771987136, -0.0001295681, 0.00120444049, -0.5234596  , 0.09902926  , -0.369556427, 3.13719964  , -0.0003888086, 2.95830083  , 1.98        , 3           , 15          , 0           , 0.000195316708
-0.0234007873, -0.04788535 , 9.813538    , -0.000356489327, -0.000418773852, 0.0009162013, -0.523661852, 0.09916408  , -0.368747473, 3.137196    , -0.0003846612, 2.95829177  , 1.99        , 3           , 50          , 0           , 0
0.0135138063, -0.0351781026, 9.797601    , -0.000361906, 0.000707489264, 0.00120048458, -0.5238641  , 0.0992315   , -0.36962384 , 3.13719249  , -0.000391800044, 2.95827985  , 2           , 3           , 11          , 0.04346682  , 0.04346682
0.0188070945, -0.040711645, 9.8143425   , 0.000208938785, -0.000696520845, -0.000494275941, -0.523661852, 0.09889443  , -0.36962384 , 3.13719463  , -0.000384813175, 2.95828462  , 2.01        , 3           , 12          , 0.0434619971, 0
-0.00443700328, -0.05707871 , 9.797825    , -0.00120558264, 0.000138633128, 0.00260835327, -0.523661852, 0.09889443  , -0.36962384 , 3.13718247  , -0.000386314379, 2.95825887  , 2.02        , 3           , 14          , 0.0001511953, 0.000579788059
-0.0163242854, -0.0686387  , 9.788194    , -0.00176879065, -0.0004283224, 0.000627089234, -0.5233922  , 0.098961845 , -0.368545234, 3.13716483  , -0.000382058846, 2.95825219  , 2.03        , 3           , 15          , 0           , 0.000195306726
-0.004441295, -0.05529679 , 9.804611    , 0.00217739958, 0.00100623863, -0.0007649913, -0.523594439, 0.09916408  , -0.369489   , 3.13718653  , -0.000392087328, 2.95825982  , 2.04        , 3           , 50          , 0           , 0
0.000476194575, -0.0300386045, 9.790743    , -6.36556651E-05, -0.00238781422, 0.00204464071, -0.523527   , 0.0992315   , -0.369286776, 3.137186    , -0.0003682996, 2.95823932  , 2.05        , 3           , 11          , 0.04346682  , 0.04346682
-0.019957047, -0.04011238 , 9.771562    , 0.00077133067, -0.000129569147, 7.430054E-05, -0.523527   , 0.0992315   , -0.369286776, 3.13719368  , -0.000367007218, 2.95823884  , 2.06        , 3           , 12          , 0.0434619971, 0
-0.0184647031, -0.0502116755, 9.817181    , 0.00134315446, -0.00153357477, 7.476474E-05, -0.523594439, 0.09875961  , -0.368545234, 3.13720727  , -0.000351674884, 2.958238    , 2.07        , 3           , 14          , 0.0001511953, 0.000579788059
-0.008872056, -0.0448989049, 9.814113    , 0.0017580227, 0.000158679 , -0.0006269998, -0.5239315  , 0.09909667  , -0.369556427, 3.13722467  , -0.000353234238, 2.958244    , 2.08        , 3           , 15          , 0           , 0.000195306726
-0.00518908259, -0.0435532033, 9.803752    , 0.00147395721, 0.000438332878, -0.001051689, -0.523527   , 0.09902926  , -0.3694216  , 3.13723946  , -0.0003575717, 2.95825458  , 2.09        , 3           , 50          , 0           , 0
-0.0115764914, -0.04083991 , 9.824053    , 0.000207660152, -0.000274165854, 0.0009190697, -0.523527   , 0.09902926  , -0.3694216  , 3.1372416   , -0.000354888674, 2.95824552  , 2.1         , 3           , 11          , 0.0442938469, 0.04429385
-0.03426279 , -0.0513246544, 9.800785    , 0.00189525133, 0.00114511931, 0.000929141 , -0.523122549, 0.09916408  , -0.368612647, 3.13726044  , -0.000366380176, 2.958236    , 2.11        , 3           , 12          , 0.0442886129, 0
-0.03158811 , -0.05272966 , 9.806675    , 0.00077161676, -0.000270350138, -0.0006322524, -0.523729265, 0.09929891  , -0.369286776, 3.1372683   , -0.000363649364, 2.95824265  , 2.12        , 3           , 14          , 0.000151198663, 0.000579784566
0.00224668346, -0.0621558875, 9.80825     , -0.0004924973, -0.001686771, -0.0009228858, -0.523527   , 0.09862478  , -0.369219363, 3.1372633   , -0.0003467418, 2.95825171  , 2.13        , 3           , 15          , 0           , 0.000195299232
-0.0134761473, -0.0547272265, 9.800929    , 7.145176E-05, -0.0014013839, -7.22055556E-05, -0.523527   , 0.09862478  , -0.369219363, 3.137264    , -0.000332725, 2.95825219  , 2.14        , 3           , 50          , 0           , 0
-0.0282677412, -0.04282491 , 9.801769    , 0.0002198799, -0.00280825328, 0.000350089336, -0.5234596  , 0.09909667  , -0.368612647, 3.13726616  , -0.0003046579, 2.95824838  , 2.15        , 3           , 11          , 0.0442938469, 0.04429385
-0.00400199648, -0.05843749 , 9.797823    , 0.000920371 , -0.00167721778, 0.0003551174, -0.523729265, 0.09909667  , -0.3693542  , 3.13727546  , -0.000287901261, 2.958245    , 2.16        , 3           , 12          , 0.0442886129, 0
-0.026236333, -0.0573231  , 9.81212     , -0.000771483348, -0.002251808, 0.000205079283, -0.5234596  , 0.09909667  , -0.36915195 , 3.13726759  , -0.0002653922, 2.95824265  , 2.17        , 3           , 14          , 0.000151198663, 0.000579784566
-0.007584013, -0.0115697011, 9.82782     , -0.003024625, -0.00353413052, 0.0001925911, -0.5234596  , 0.09909667  , -0.36915195 , 3.13723755  , -0.000230059624, 2.95824075  , 2.18        , 3           , 15          , 0           , 0.000195299232
-0.0156147964, -0.03897688 , 9.820866    , -0.00175681862, -0.00296240766, -0.000365689833, -0.523661852, 0.09902926  , -0.36868006 , 3.13722     , -0.000200419789, 2.95824456  , 2.19        , 3           , 50          , 0           , 0
0.006378676 , -0.0532306  , 9.823235    , 0.000784450269, -0.00294520846, -0.001342711, -0.5238641  , 0.09929891  , -0.369286776, 3.13722777  , -0.000170973566, 2.958258    , 2.2         , 3           , 11          , 0.04514375  , 0.0451437533
0.00525915343, -0.07035464 , 9.820443    , -0.0004897924, -0.00224988954, -0.001065015, -0.523527   , 0.09882702  , -0.36915195 , 3.13722277  , -0.000148428458, 2.9582684   , 2.21        , 3           , 12          , 0.0451380759, 0
0.00356530119, -0.0604186319, 9.823635    , -0.00261058169, -0.00156029733, 0.00048014897, -0.523527   , 0.09882702  , -0.36915195 , 3.13719678  , -0.000132846792, 2.95826364  , 2.22        , 3           , 14          , 0.000151200147, 0.000579772342
0.00200441573, -0.0369843766, 9.837732    , -0.000359078433, 3.58920715E-06, 6.926475E-05, -0.5233248  , 0.09875961  , -0.3688149  , 3.1371932   , -0.0001328857, 2.95826268  , 2.23        , 3           , 15          , 0           , 0.000195291868
-0.0337193944, -0.0396514423, 9.816204    , 0.00104994141, 0.0005762676, -0.000488357735, -0.5237967  , 0.0992315   , -0.369489   , 3.13720369  , -0.000138626841, 2.95826745  , 2.24        , 3           , 50          , 0           , 0
-0.0273090452, -0.04413154 , 9.78459549  , 6.431709E-05, 6.4529786E-06, -0.000352566, -0.523661852, 0.098961845 , -0.369556427, 3.13720417  , -0.00013867591, 2.95827127  , 2.25        , 3           , 11          , 0.04514375  , 0.0451437533
0.00437456463, -0.0320150331, 9.827827    , -0.0002154033, -0.0005585875, -0.000496019667, -0.523661852, 0.098961845 , -0.369556427, 3.137202    , -0.0001330683, 2.958276    , 2.26        , 3           , 12          , 0.0451380759, 0
-0.00391357765, -0.04720708 , 9.812333    , -0.000640029553, -0.000279885484, 0.0002087825, -0.5233922  , 0.098961845 , -0.36868006 , 3.13719559  , -0.00013027867, 2.95827413  , 2.27        , 3           , 14          , 0.000151200147, 0.000579772342
-0.0185540039, -0.06010374 , 9.807197    , -0.00177330349, 0.00041638696, 6.333087E-05, -0.5237967  , 0.098961845 , -0.369489   , 3.137178    , -0.000134445232, 2.95827317  , 2.28        , 3           , 15          , 0           , 0.000195291868
0.0112202261, -0.0298193526, 9.822013    , -0.001769203, -0.000428308675, -7.923956E-05, -0.5233922  , 0.09909667  , -0.36915195 , 3.1371603   , -0.0001301587, 2.95827413  , 2.29        , 3           , 50          , 0           , 0
-0.008072479, -0.0521370322, 9.816801    , -0.00303339958, -0.00184472417, -0.0005111309, -0.5233922  , 0.09909667  , -0.36915195 , 3.13713     , -0.0001117198, 2.958279    , 2.3         , 3           , 11          , 0.0460149534, 0.0460149534
