Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09697766 , 0.0723847   , -9.816633   , -0.0018940689, -0.000706187, 0.000692894449, -0.174329251, -0.162329778, 0.439328581 , -0.00765064452, -0.0116424132, 2.41426682  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.121828407, 0.07807577  , -9.81228    , -0.00259378133, -0.00197800435, 0.000828918244, -0.174194425, -0.162397191, 0.439261168 , -0.007676681, -0.0116621293, 2.41427541  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.134512648, 0.0773268342, -9.813736   , -0.002176205, -0.0008488798, -1.49790594E-05, -0.173992187, -0.162329778, 0.439261168 , -0.007698397, -0.0116705634, 2.41427541  , 0.2         , 3           , 50          , 0           , 0
-0.117365561, 0.0432287455, -9.797475   , -5.952393E-05, -0.000412204739, 0.0009844302, -0.173992187, -0.162329778, 0.439261168 , -0.00769910729, -0.01167461 , 2.414286    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.09414801 , 0.0564498566, -9.784587   , 0.000639736245, 0.00100039644, 0.00127242948, -0.173992187, -0.162801668, 0.439193755 , -0.00769285765, -0.0116645079, 2.4142983   , 0.22        , 3           , 12          , 0.03466881  , 0
-0.111672863, 0.06613889  , -9.786941   , -0.00147780485, 0.0007045031, -9.300112E-06, -0.174127012, -0.162532017, 0.439126343 , -0.00770763448, -0.0116574652, 2.4142983   , 0.23        , 3           , 50          , 0           , 0
-0.127377927, 0.07492101  , -9.794255   , -0.001623571, 0.00168902741, 0.000556635146, -0.1740596  , -0.162599429, 0.439396    , -0.00772393169, -0.011640531, 2.414303    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.114700839, 0.07611051  , -9.789634   , -0.00148198707, 0.00154919818, -7.998278E-06, -0.1740596  , -0.162599429, 0.439396    , -0.00773875043, -0.01162504 , 2.414303    , 0.25        , 3           , 12          , 0.03466881  , 0
-0.121213078, 0.06622483  , -9.779329   , -0.00133367768, 1.542594E-06, -0.0009986076, -0.173992187, -0.162734255, 0.439126343 , -0.00775197148, -0.0116251027, 2.41429353  , 0.26        , 3           , 50          , 0           , 0
-0.117250957, 0.08207995  , -9.811324   , 8.444034E-05, -0.00111516588, -0.000287415023, -0.174329251, -0.162734255, 0.439328581 , -0.007751095, -0.0116362767, 2.41429067  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.125220925, 0.09392673  , -9.817664   , 0.0007937033, -0.00167351926, 0.0004213531, -0.1740596  , -0.162801668, 0.439328581 , -0.007743208, -0.0116529781, 2.41429448  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.115384862, 0.088352114 , -9.804504   , -0.00020052967, -0.0005539446, 0.000135942159, -0.1740596  , -0.162801668, 0.439328581 , -0.00774523057, -0.0116585074, 2.41429639  , 0.29        , 3           , 50          , 0           , 0
-0.110538095, 0.08372166  , -9.786407   , -0.00147502066, -0.000431477441, -0.000152346591, -0.173924774, -0.162869081, 0.4388567   , -0.007815795, -0.01186303 , 2.41429543  , 0.3         , 3           , 11          , 0.03475342  , 0.0347534157
-0.102394976, 0.07915679  , -9.799019   , -0.000209757476, 0.0007033773, -0.0002859534, -0.174329251, -0.1624646  , 0.439126343 , -0.007817858, -0.0118560176, 2.41429257  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.123850867, 0.0645352751, -9.804216   , -0.000356013, 0.00168789923, -0.000567630457, -0.174329251, -0.162666842, 0.439261168 , -0.007821349, -0.0118391849, 2.41428685  , 0.32        , 3           , 50          , 0           , 0
-0.131585345, 0.06995176  , -9.778038   , -0.000637950434, 0.00168599165, 0.000278664927, -0.173992187, -0.1624646  , 0.438991517 , -0.007827762, -0.0118223019, 2.41428971  , 0.33        , 3           , 11          , 0.03475342  , 0.0347534157
-0.115724571, 0.06754473  , -9.7883215  , 0.00232871785, 0.00156526628, 0.00113988819, -0.173992187, -0.1624646  , 0.438991517 , -0.007804608, -0.0118065607, 2.41430068  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.1074003  , 0.0760708153, -9.803138   , 0.000854422455, -0.000134151283, 0.00127163937, -0.173992187, -0.162329778, 0.439261168 , -0.00779621443, -0.0118078021, 2.41431355  , 0.35        , 3           , 50          , 0           , 0
-0.09101718 , 0.07951739  , -9.811586   , -0.00224695983, -0.00135181507, 0.000195793473, -0.1740596  , -0.162397191, 0.439328581 , -0.007818708, -0.0118213044, 2.41431546  , 0.36        , 3           , 11          , 0.03475342  , 0.0347534157
-0.117958225, 0.0707203   , -9.785614   , -0.00118769612, -0.00134465215, 0.0004832694, -0.173924774, -0.1624646  , 0.439126343 , -0.007830643, -0.0118347118, 2.41432023  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.120824732, 0.06482826  , -9.768032   , -0.00295425765, -0.00107502448, 0.0004754724, -0.173924774, -0.1624646  , 0.439126343 , -0.007860243, -0.0118454238, 2.414325    , 0.38        , 3           , 50          , 0           , 0
-0.125896245, 0.08036122  , -9.806878   , -0.00246747374, 0.000476926885, 0.000833335449, -0.174127012, -0.1624646  , 0.439193755 , -0.007885017, -0.0118405884, 2.41433358  , 0.39        , 3           , 11          , 0.03475342  , 0.0347534157
-0.107472286, 0.07199534  , -9.798636   , 8.96785641E-05, 0.000352978444, -0.0007091623, -0.174194425, -0.162532017, 0.439328581 , -0.00774152251, -0.0118403593, 2.414325    , 0.4         , 3           , 12          , 0.03489536  , 0
-0.1205893  , 0.04813186  , -9.768552   , -5.11827348E-05, 0.000140846329, -0.0019109305, -0.174127012, -0.162599429, 0.439193755 , -0.00774180843, -0.0118391  , 2.414306    , 0.41        , 3           , 50          , 0           , 0
-0.121115081, 0.06764329  , -9.798758   , 0.00114580581, 0.000993663 , -0.000420710159, -0.174127012, -0.162599429, 0.439193755 , -0.00773029868, -0.0118291955, 2.41430116  , 0.42        , 3           , 11          , 0.0176839847, 0.0176839847
-0.1208928  , 0.08344568  , -9.802306   , 0.0003704667, 0.0006364522, -0.00113121769, -0.173992187, -0.162532017, 0.439328581 , -0.0077264607, -0.0118229194, 2.41429019  , 0.43        , 3           , 12          , 0.03489536  , 0
-0.09134829 , 0.09033371  , -9.806572   , 0.0018517283, 0.00106883014, -6.413746E-05, -0.174194425, -0.162329778, 0.439193755 , -0.007707934, -0.0118122352, 2.41428971  , 0.44        , 3           , 50          , 0           , 0
-0.113298692, 0.07479101  , -9.804544   , 0.00269683637, 0.00149690732, -0.000200804338, -0.1740596  , -0.162397191, 0.439261168 , -0.00768094137, -0.0117972828, 2.41428733  , 0.45        , 3           , 11          , 0.0176839847, 0.0176839847
-0.11695078 , 0.06722142  , -9.821779   , 0.00277706026, -0.0005439643, -0.00105123362, -0.1740596  , -0.162397191, 0.439261168 , -0.00765304826, -0.0118028019, 2.41427684  , 0.46        , 3           , 12          , 0.03489536  , 0
-0.123704009, 0.08429371  , -9.776562   , 0.005311988 , 0.00109222985, 0.000870241958, -0.1740596  , -0.162532017, 0.439193755 , -0.00760002946, -0.011791815, 2.41428542  , 0.47        , 3           , 50          , 0           , 0
-0.108907238, 0.06927112  , -9.788714   , 0.00170854246, 0.00163100928, 0.0013487594, -0.174329251, -0.162262365, 0.439396    , -0.00758310175, -0.0117754024, 2.41429877  , 0.48        , 3           , 11          , 0.0176839847, 0.0176839847
-0.124109864, 0.07451731  , -9.819543   , 0.00361160561, 0.00220702915, 0.0004402697, -0.1740596  , -0.162262365, 0.439193755 , -0.007547035, -0.0117532993, 2.414303    , 0.49        , 3           , 12          , 0.03489536  , 0
-0.134458587, 0.0849586   , -9.802404   , 8.312945E-05, 0.00133409956, -0.000283838745, -0.1740596  , -0.162262365, 0.439193755 , -0.00755537068, -0.0117609156, 2.4143002   , 0.5         , 3           , 50          , 0           , 0
-0.117330119, 0.08603296  , -9.779218   , -0.00104202516, 0.000340980361, -0.000855700229, -0.174194425, -0.162397191, 0.43905893  , -0.007565691, -0.0117575713, 2.41429162  , 0.51        , 3           , 11          , 0.0134325447, 0.0134325344
-0.119560853, 0.07537402  , -9.821765   , -0.002383634, 0.0003319076, -0.0010032244, -0.1740596  , -0.162262365, 0.438991517 , -0.00758940959, -0.0117543284, 2.414282    , 0.52        , 3           , 12          , 0.0350921378, 0
-0.120767258, 0.08934997  , -9.81403351 , -0.00118213368, 0.00019924478, -0.0001502321, -0.1740596  , -0.162599429, 0.439261168 , -0.007601214, -0.0117523465, 2.41428018  , 0.53        , 3           , 50          , 0           , 0
-0.12366502 , 0.07896909  , -9.803249   , 0.000231435217, -7.277023E-05, -7.344685E-05, -0.1740596  , -0.162599429, 0.439261168 , -0.007598891, -0.0117530813, 2.41427922  , 0.54        , 3           , 11          , 0.0134325447, 0.0134325344
-0.108729459, 0.0752177238, -9.813095   , 0.0005081414, 0.00112579216, 0.000282886031, -0.173924774, -0.162599429, 0.438991517 , -0.007593842, -0.0117418021, 2.414282    , 0.55        , 3           , 12          , 0.0350921378, 0
-0.108607382, 0.05396598  , -9.800527   , 0.000721088669, 0.0009160514, 0.000424816972, -0.173992187, -0.1624646  , 0.439261168 , -0.00758668 , -0.011732609, 2.41428638  , 0.56        , 3           , 50          , 0           , 0
-0.115976028, 0.08779893  , -9.772419   , -0.00153555651, 0.0002672484, -0.000222403993, -0.173789948, -0.162532017, 0.439126343 , -0.007602009, -0.0117299529, 2.414284    , 0.57        , 3           , 11          , 0.0134325447, 0.0134325344
-0.09669313 , 0.07179671  , -9.77731    , -0.00189134083, 0.000968777051, 0.00104845339, -0.1740596  , -0.162599429, 0.438991517 , -0.007621044, -0.0117201861, 2.41429448  , 0.58        , 3           , 12          , 0.0350921378, 0
-0.117521048, 0.03462211  , -9.787115   , -0.0006914569, 0.00104728539, 0.000912889955, -0.1740596  , -0.162599429, 0.438991517 , -0.007628065, -0.0117096445, 2.41430354  , 0.59        , 3           , 50          , 0           , 0
-0.125177085, 0.06770172  , -9.801952   , 0.00329675  , 0.00291011273, -0.00160916464, -0.174127012, -0.162532017, 0.439193755 , -0.007461226, -0.0116629908, 2.414286    , 0.6         , 3           , 11          , 0.0113536287, 0.0113536213
-0.119828321, 0.09159811  , -9.81492    , 0.00069460884, 0.0009918856, -7.03194455E-05, -0.174127012, -0.162734255, 0.4394634   , -0.00745427 , -0.0116530778, 2.414285    , 0.61        , 3           , 12          , 0.0353428647, 0
-0.128981382, 0.09117918  , -9.792845   , -0.00247658277, -0.000296645536, -0.0003696251, -0.174127012, -0.162599429, 0.439126343 , -0.00747899339, -0.011656072, 2.41428113  , 0.62        , 3           , 50          , 0           , 0
-0.125219971, 0.0600790158, -9.815996   , -0.00310989236, -0.0006528974, 0.000333212956, -0.174127012, -0.162599429, 0.439126343 , -0.00751013169, -0.0116625763, 2.414285    , 0.63        , 3           , 11          , 0.0113536287, 0.0113536213
-0.119737282, 0.06362595  , -9.816391   , -0.00164320518, 0.00266552134, 0.00091030047, -0.174194425, -0.1624646  , 0.43905893  , -0.007526667, -0.011635853, 2.41429353  , 0.64        , 3           , 12          , 0.0353428647, 0
-0.112781063, 0.07930174  , -9.805877   , 0.00054443843, 0.00275071082, -0.000492072, -0.173924774, -0.162329778, 0.439126343 , -0.00752116274, -0.0116083845, 2.41428876  , 0.65        , 3           , 50          , 0           , 0
-0.107473359, 0.06797731  , -9.811308   , 6.198109E-05, 0.000283672 , -0.0012045172, -0.173655123, -0.162397191, 0.439126343 , -0.00752040464, -0.0116056381, 2.41427636  , 0.66        , 3           , 11          , 0.0113536287, 0.0113536213
-0.11441274 , 0.06258124  , -9.792852   , 0.000137811672, -0.0006309337, -4.81420557E-06, -0.173655123, -0.162397191, 0.439126343 , -0.00751902629, -0.0116119459, 2.41427636  , 0.67        , 3           , 12          , 0.0353428647, 0
-0.112472266, 0.0787333846, -9.77243    , 0.000488057151, -6.54160249E-05, -2.30001547E-06, -0.1740596  , -0.162329778, 0.439126343 , -0.00751414569, -0.0116126  , 2.41427636  , 0.68        , 3           , 50          , 0           , 0
-0.111886024, 0.0801752657, -9.800443   , -7.52207343E-05, -0.000280407228, 0.000912987336, -0.173992187, -0.162599429, 0.439261168 , -0.007515005, -0.011615335, 2.414286    , 0.69        , 3           , 11          , 0.0113536287, 0.0113536213
-0.120613247, 0.07348026  , -9.79195    , -0.0028258136, -3.078443E-05, 0.000617891 , -0.173924774, -0.162599429, 0.43905893  , -0.007533548, -0.0116437739, 2.41429162  , 0.7         , 3           , 12          , 0.03564598  , 0
-0.117246762, 0.06028632  , -9.77164    , -7.79542E-05, 0.00118448981, 0.0008444784, -0.173924774, -0.162599429, 0.43905893  , -0.007534425, -0.0116318651, 2.4143002   , 0.71        , 3           , 50          , 0           , 0
-0.103527695, 0.06693191  , -9.782807   , 0.00281360233, 0.0017671946, -5.94017729E-05, -0.173924774, -0.162666842, 0.438991517 , -0.00750627974, -0.0116141979, 2.41429925  , 0.72        , 3           , 11          , 0.0101334387, 0.0101334294
-0.09162941 , 0.0731446   , -9.793086   , -0.0008513025, 0.000334538228, -0.0006437665, -0.173924774, -0.162397191, 0.439328581 , -0.007514718, -0.0116109019, 2.41429257  , 0.73        , 3           , 12          , 0.03564598  , 0
-0.110265359, 0.06705549  , -9.795965   , 0.00260528573, 0.0011322425, 0.000574343547, -0.173857361, -0.162532017, 0.439193755 , -0.007488731, -0.0115995342, 2.4142983   , 0.74        , 3           , 50          , 0           , 0
-0.12416707 , 0.07536368  , -9.802817   , -0.000199484843, -0.00289916131, -8.071866E-05, -0.173857361, -0.162532017, 0.439193755 , -0.00749071827, -0.0116285319, 2.41429782  , 0.75        , 3           , 11          , 0.0101334387, 0.0101334294
-0.121574715, 0.0761237144, -9.769798   , 0.000861069246, -0.00310317078, 0.000630238 , -0.173789948, -0.162599429, 0.439126343 , -0.007482184, -0.011659516, 2.41430449  , 0.76        , 3           , 12          , 0.03564598  , 0
-0.08517404 , 0.04913571  , -9.787712   , -0.00147169584, -0.00269658351, -0.000510125654, -0.173992187, -0.162329778, 0.439193755 , -0.00749684451, -0.0116865188, 2.41429925  , 0.77        , 3           , 50          , 0           , 0
-0.09927049 , 0.08131487  , -9.780907   , -0.000214963584, 0.000268446835, 0.000277334824, -0.173857361, -0.162532017, 0.439261168 , -0.007499026, -0.0116838114, 2.414302    , 0.78        , 3           , 11          , 0.0101334387, 0.0101334294
-0.125316009, 0.0613402426, -9.788421   , 0.000339783641, 0.002313614 , 0.00028311467, -0.173857361, -0.162532017, 0.439261168 , -0.00749565847, -0.0116606588, 2.414305    , 0.79        , 3           , 12          , 0.03564598  , 0
-0.114984348, 0.0531169176, -9.794251   , -0.000314719131, 0.002279256 , -0.00113327079, -0.174329251, -0.162599429, 0.439126343 , -0.007412516, -0.0115703875, 2.41429257  , 0.8         , 3           , 50          , 0           , 0
-0.1221933  , 0.06617499  , -9.761256   , 0.000339823484, -0.00144718087, -7.654192E-05, -0.1740596  , -0.162329778, 0.439261168 , -0.0074091116, -0.011584864, 2.41429162  , 0.81        , 3           , 11          , 0.009378679 , 0.009378672
-0.132986367, 0.0601134375, -9.799332   , -0.00191331445, -0.002870289, -0.00129003124, -0.174194425, -0.162397191, 0.439261168 , -0.007428098, -0.0116136614, 2.41427922  , 0.82        , 3           , 12          , 0.03599974  , 0
-0.131215811, 0.0555957779, -9.803857   , -0.00022519326, -0.00145100162, -0.0003617132, -0.174194425, -0.162397191, 0.439261168 , -0.007430308, -0.0116281975, 2.41427541  , 0.83        , 3           , 50          , 0           , 0
-0.139831692, 0.0583643876, -9.79216    , -0.000866678252, -0.000329040835, -0.00113991869, -0.173992187, -0.162666842, 0.439126343 , -0.007438842, -0.0116315763, 2.414264    , 0.84        , 3           , 11          , 0.009378679 , 0.009378672
-0.09809908 , 0.06284708  , -9.794534   , -0.001355453, -0.00138825108, -0.000720044249, -0.173924774, -0.162329778, 0.439328581 , -0.00745231472, -0.01164551 , 2.41425729  , 0.85        , 3           , 12          , 0.03599974  , 0
-0.08430003 , 0.07937718  , -9.793456   , -0.00177296833, -0.00244698068, 0.0008303091, -0.173992187, -0.162666842, 0.439261168 , -0.007470144, -0.0116699161, 2.41426587  , 0.86        , 3           , 50          , 0           , 0
-0.112036236, 0.0711265355, -9.792799   , 0.000204697819, -0.00264478661, 0.000203493008, -0.173924774, -0.162532017, 0.43905893  , -0.00746812252, -0.011696348, 2.41426778  , 0.87        , 3           , 11          , 0.009378679 , 0.009378672
-0.115536287, 0.080195114 , -9.793691   , 0.000267593074, -0.000954915537, 0.0013365756, -0.173924774, -0.162532017, 0.43905893  , -0.007465605, -0.0117057981, 2.41428113  , 0.88        , 3           , 12          , 0.03599974  , 0
-0.09525202 , 0.07274052  , -9.794472   , -0.00186109671, 0.0008609258, -0.00114268367, -0.173857361, -0.1624646  , 0.43905893  , -0.007484082, -0.0116972737, 2.41426969  , 0.89        , 3           , 50          , 0           , 0
-0.1093171  , 0.0693112   , -9.799112   , -0.00200519362, -0.00204178225, -1.82703625E-05, -0.173992187, -0.162532017, 0.439396    , -0.007430752, -0.0116405152, 2.41426873  , 0.9         , 3           , 11          , 0.008913509 , 0.008913501
-0.133621022, 0.07864395  , -9.80604    , 0.000472948217, -0.00336250267, 0.000485632074, -0.173992187, -0.162397191, 0.43905893  , -0.007426081, -0.0116741015, 2.41427445  , 0.91        , 3           , 12          , 0.03640227  , 0
-0.0941750556, 0.08268847  , -9.804366   , -0.00151732343, -0.0007010046, 0.00040990155, -0.173992187, -0.162397191, 0.43905893  , -0.00744130276, -0.0116810808, 2.41427827  , 0.92        , 3           , 50          , 0           , 0
-0.110200748, 0.07380311  , -9.790061   , -0.0003228301, 0.000433371955, -6.57181E-06, -0.173924774, -0.162599429, 0.439261168 , -0.007444532, -0.0116767474, 2.41427827  , 0.93        , 3           , 11          , 0.008913509 , 0.008913501
-0.112569332, 0.06080073  , -9.806404   , 0.00123402453, -0.0003304287, -0.0005655969, -0.173924774, -0.162599429, 0.439193755 , -0.007432126, -0.0116800936, 2.41427255  , 0.94        , 3           , 12          , 0.03640227  , 0
-0.121368945, 0.08209301  , -9.800961   , 0.00194128172, -0.0006072199, -0.0009159104, -0.173789948, -0.162532017, 0.439193755 , -0.007412606, -0.0116862357, 2.41426349  , 0.95        , 3           , 50          , 0           , 0
-0.125956923, 0.07897299  , -9.796488   , 0.00123111426, 0.00023270087, -0.000776632165, -0.173789948, -0.162532017, 0.439193755 , -0.0074002035, -0.0116839642, 2.41425538  , 0.96        , 3           , 11          , 0.008913509 , 0.008913501
-0.135468274, 0.07774325  , -9.800181   , 0.000315132726, -0.000125462087, -0.0004989171, -0.1740596  , -0.162532017, 0.439193755 , -0.00739699369, -0.01168526 , 2.41425061  , 0.97        , 3           , 12          , 0.03640227  , 0
-0.130207643, 0.06325624  , -9.804269   , -0.000733104942, -0.00224436051, 0.000199233429, -0.1740596  , -0.162329778, 0.439193755 , -0.00740435 , -0.0117076868, 2.41425252  , 0.98        , 3           , 50          , 0           , 0
-0.09994875 , 0.06372982  , -9.782341   , -0.000809250458, -0.0009777917, 0.00147227547, -0.173789948, -0.162734255, 0.439193755 , -0.007412616, -0.0117173549, 2.41426778  , 0.99        , 3           , 11          , 0.008913509 , 0.008913501
-0.118033707, 0.0644102246, -9.787449   , -0.0009337912, -0.000372905983, 0.0007657993, -0.173789948, -0.162734255, 0.439193755 , -0.00739667751, -0.0117557505, 2.41427445  , 1           , 3           , 12          , 0.03685156  , 0
-0.107918739, 0.0403890535, -9.791086   , 0.0004829995, -0.00141922792, -0.0002181243, -0.173857361, -0.1624646  , 0.439126343 , -0.007391823, -0.01176996 , 2.41427255  , 1.01        , 3           , 50          , 0           , 0
-0.09965615 , 0.05377499  , -9.775148   , 0.00033178326, 0.0005507714, -0.0006395514, -0.173789948, -0.162734255, 0.439261168 , -0.00738843065, -0.0117644994, 2.41426587  , 1.02        , 3           , 11          , 0.008636507 , 0.008636499
-0.123094909, 0.06395708  , -9.769409   , -0.0003054604, 0.0008984302, -0.0007126064, -0.173789948, -0.162734255, 0.439328581 , -0.0073914  , -0.011755567, 2.4142592   , 1.03        , 3           , 12          , 0.03685156  , 0
-0.105102442, 0.0765180662, -9.809898   , 0.000185979952, 0.00139450969, -0.00134525169, -0.173789948, -0.162734255, 0.439328581 , -0.00738938153, -0.0117417239, 2.41424584  , 1.04        , 3           , 50          , 0           , 0
-0.1128583  , 0.075668335 , -9.798661   , -0.00022708287, -0.000720092561, -0.00113857863, -0.173789948, -0.162599429, 0.439193755 , -0.00739151845, -0.0117490068, 2.4142344   , 1.05        , 3           , 11          , 0.008636507 , 0.008636499
-0.1259855  , 0.08832319  , -9.759387   , 0.00147317315, -0.00169410673, 0.000280491542, -0.173857361, -0.162599429, 0.43905893  , -0.00737682171, -0.0117659252, 2.41423726  , 1.06        , 3           , 12          , 0.03685156  , 0
-0.134606272, 0.0768046156, -9.792496   , 0.00209976127, -7.081418E-05, -0.00119737186, -0.173924774, -0.162734255, 0.439261168 , -0.007355683, -0.0117667224, 2.41422486  , 1.07        , 3           , 50          , 0           , 0
-0.110803068, 0.058065    , -9.804142   , -0.0004398297, -0.000369565, 0.000273663376, -0.173924774, -0.162734255, 0.439261168 , -0.007360114, -0.0117703993, 2.41422772  , 1.08        , 3           , 11          , 0.008636507 , 0.008636499
-0.101202846, 0.066062    , -9.800421   , 0.00273693772, -0.000207294448, 0.0005712333, -0.173789948, -0.162599429, 0.439126343 , -0.007332811, -0.01177243 , 2.41423345  , 1.09        , 3           , 12          , 0.03685156  , 0
-0.119975373, 0.0843373463, -9.802296   , 0.00114719186, 0.00141186162, -0.000211241058, -0.173992187, -0.1624646  , 0.439328581 , -0.007271151, -0.0117452331, 2.41423059  , 1.1         , 3           , 50          , 0           , 0
-0.109079786, 0.08780386  , -9.797679   , -0.000895768462, 0.000412535359, -0.000646113767, -0.173789948, -0.162532017, 0.43905893  , -0.007280032, -0.0117411539, 2.41422439  , 1.11        , 3           , 11          , 0.008481623 , 0.008481612
-0.111479975, 0.07745397  , -9.79774    , -0.0006159256, 0.0009775764, -0.0002907571, -0.173857361, -0.162734255, 0.439261168 , -0.007286157, -0.0117313992, 2.414221    , 1.12        , 3           , 12          , 0.03734553  , 0
-0.120234646, 0.068951346 , -9.788351   , 0.00106627448, 0.00345272967, -0.000561596, -0.173857361, -0.162734255, 0.439261168 , -0.00727542536, -0.0116969142, 2.41421533  , 1.13        , 3           , 50          , 0           , 0
-0.134046823, 0.08492003  , -9.792457   , 0.00199793535, 0.0007840717, 0.000356808276, -0.173722535, -0.162532017, 0.43905893  , -0.007255487, -0.0116890483, 2.41421914  , 1.14        , 3           , 11          , 0.008481623 , 0.008481612
-0.125289738, 0.09163921  , -9.808182   , -0.0003997381, 6.39216451E-05, -0.000573717349, -0.173789948, -0.162734255, 0.4394634   , -0.00725941733, -0.01168845 , 2.41421342  , 1.15        , 3           , 12          , 0.03734553  , 0
-0.106356844, 0.09625767  , -9.77186    , -0.00125890481, 0.00231070886, -0.00184561522, -0.173789948, -0.162532017, 0.439193755 , -0.00727178855, -0.0116654774, 2.41419482  , 1.16        , 3           , 50          , 0           , 0
