Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.109956704, 0.08873042  , -9.801748   , 9.80382756E-05, -0.000745460449, 0.000430356245, -0.17985709 , -0.163610622, 0.449912369 , -0.009799579, -0.0123055847, 2.43110871  , 0.41        , 3           , 50          , 0           , 0
-0.104095064, 0.08819504  , -9.797187   , -0.0003316675, 0.000377932534, -0.0004174958, -0.17985709 , -0.163610622, 0.449912369 , -0.009802843, -0.0123018464, 2.43110442  , 0.42        , 3           , 11          , 0.0176993683, 0.0176994186
-0.13076067 , 0.129091874 , -9.789537   , 0.0006540827, 0.0008069619, -0.00154238555, -0.180059329, -0.163880274, 0.450182021 , -0.009796112, -0.01229393 , 2.43108869  , 0.43        , 3           , 12          , 0.0348953642, 0
-0.120011106, 0.119049579 , -9.792661   , 0.00128359278, 0.00221908977, 0.000228606455, -0.179789677, -0.163745448, 0.4501146   , -0.009783303, -0.0122717172, 2.43109059  , 0.44        , 3           , 50          , 0           , 0
-0.121734843, 0.09377383  , -9.784643   , 0.00213085487, 0.00215442665, -0.000403260463, -0.179789677, -0.163812861, 0.449912369 , -0.009761943, -0.0122502139, 2.43108678  , 0.45        , 3           , 11          , 0.0176993683, 0.0176994186
-0.134278312, 0.0993878841, -9.800083   , 1.92936E-05 , 0.000873060839, 0.000220619084, -0.179789677, -0.163812861, 0.449912369 , -0.009761776, -0.0122414613, 2.43108869  , 0.46        , 3           , 12          , 0.0348953642, 0
-0.08471353 , 0.08209242  , -9.794352   , 0.000930763257, 0.00221670326, 0.0005801321, -0.180059329, -0.163678035, 0.449979782 , -0.009752537, -0.0122192372, 2.43109441  , 0.47        , 3           , 50          , 0           , 0
-0.09361365 , 0.09348356  , -9.796181   , 0.00170858623, 0.00194038951, 0.000159513511, -0.1799245  , -0.163745448, 0.449979782 , -0.009735469, -0.0121998191, 2.43109584  , 0.48        , 3           , 11          , 0.0176993683, 0.0176994186
-0.128182679, 0.08527939  , -9.785632   , 0.0011462128, 0.00144383067, 0.000226754637, -0.1799245  , -0.163745448, 0.449912369 , -0.009724031, -0.0121853594, 2.43109822  , 0.49        , 3           , 12          , 0.0348953642, 0
-0.119862556, 0.09067766  , -9.809501   , -0.000330698967, 0.0007531563, -0.0009818374, -0.1799245  , -0.163745448, 0.449912369 , -0.009712609, -0.01206601 , 2.43108773  , 0.5         , 3           , 50          , 0           , 0
-0.114518479, 0.0883097351, -9.795007   , -0.00265672733, 0.000103881772, 0.0004896432, -0.180059329, -0.163745448, 0.449912369 , -0.009739238, -0.0120649207, 2.431093    , 0.51        , 3           , 11          , 0.0134399869, 0.0134400064
-0.126543924, 0.0912932158, -9.83486    , -0.00116584846, -0.00150508957, 0.0007059651, -0.1799245  , -0.163745448, 0.4501146   , -0.009750984, -0.0120799029, 2.43110013  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.1276243  , 0.08178884  , -9.822704   , -0.000255502382, -9.105943E-05, -0.000276466162, -0.180059329, -0.1640151  , 0.449912369 , -0.009753505, -0.0120808408, 2.43109727  , 0.53        , 3           , 50          , 0           , 0
-0.12354894 , 0.0897755548, -9.796877   , 0.0008680133, 0.00118362368, -0.000127977124, -0.180059329, -0.1640151  , 0.449912369 , -0.009744807, -0.0120690176, 2.43109632  , 0.54        , 3           , 11          , 0.0134399869, 0.0134400064
-0.100885227, 0.0948858   , -9.785383   , -0.000472631655, 0.0009633767, -0.000417095318, -0.1799245  , -0.163678035, 0.450182021 , -0.009749482, -0.012059425, 2.43109155  , 0.55        , 3           , 12          , 0.03509214  , 0
-0.103359856, 0.107165292 , -9.805239   , -0.00168407534, 0.003137387 , -0.0009844042, -0.179991916, -0.163947687, 0.450316846 , -0.00976620149, -0.0120281475, 2.43108153  , 0.56        , 3           , 50          , 0           , 0
-0.108772963, 0.08455582  , -9.772378   , -0.00231324043, 0.00179565419, -0.00155450369, -0.179991916, -0.163812861, 0.450182021 , -0.009789145, -0.0120103434, 2.4310658   , 0.57        , 3           , 11          , 0.0134399869, 0.0134400064
-0.08753671 , 0.07935996  , -9.77721    , -0.00117275561, -0.000167656748, 0.000213585765, -0.179991916, -0.163812861, 0.450182021 , -0.009800897, -0.012012   , 2.43106771  , 0.58        , 3           , 12          , 0.03509214  , 0
-0.09196159 , 0.122718379 , -9.773899   , 0.00180176867, -0.00204816833, -0.000411224668, -0.179991916, -0.163880274, 0.450182021 , -0.009782832, -0.0120325219, 2.431064    , 0.59        , 3           , 50          , 0           , 0
-0.124092661, 0.1204312   , -9.78681    , 0.004750671 , 0.00179432973, -0.0006026816, -0.180059329, -0.163745448, 0.4501146   , -0.009729244, -0.0117406305, 2.43105769  , 0.6         , 3           , 11          , 0.011353354 , 0.0113533642
-0.126652822, 0.09790023  , -9.786923   , 0.0005788685, 0.00296280929, -0.0007615308, -0.1799245  , -0.163745448, 0.450316846 , -0.00972336251, -0.0117110768, 2.43104959  , 0.61        , 3           , 12          , 0.0353428759, 0
-0.09765241 , 0.09980973  , -9.784886   , -0.00145722914, 0.0007668358, 0.000426342565, -0.1799245  , -0.163745448, 0.450316846 , -0.009737984, -0.0117033673, 2.43105435  , 0.62        , 3           , 50          , 0           , 0
-0.124718346, 0.103335105 , -9.799541   , -0.00264864136, -0.00121224113, -0.0010656137, -0.179789677, -0.163812861, 0.4500472   , -0.009764346, -0.0117155947, 2.43104339  , 0.63        , 3           , 11          , 0.011353354 , 0.0113533642
-0.114203632, 0.08328279  , -9.777398   , -0.00216540578, 0.00111401547, -0.000212116822, -0.17985709 , -0.163678035, 0.449844956 , -0.009785975, -0.0117044747, 2.431041    , 0.64        , 3           , 12          , 0.0353428759, 0
-0.1347354  , 0.06598757  , -9.795706   , -0.00294890488, 0.00244619627, -0.000566848961, -0.179722264, -0.163745448, 0.4500472   , -0.009815395, -0.0116800694, 2.43103528  , 0.65        , 3           , 50          , 0           , 0
-0.125853017, 0.08843054  , -9.791477   , -0.0024434058, 0.0002674114, 0.000209070786, -0.17985709 , -0.163678035, 0.4501146   , -0.009839851, -0.011677376, 2.43103719  , 0.66        , 3           , 11          , 0.011353354 , 0.0113533642
-0.09918503 , 0.0885257348, -9.778617   , -0.00364226266, -9.26637E-05, -0.000291509146, -0.17985709 , -0.163678035, 0.4501146   , -0.00987624 , -0.0116783306, 2.43103433  , 0.67        , 3           , 12          , 0.0353428759, 0
-0.100465432, 0.08548037  , -9.807566   , -0.00244514458, 0.000478581846, -0.000991388, -0.1799245  , -0.163812861, 0.450249434 , -0.0099005755, -0.0116736442, 2.43102479  , 0.68        , 3           , 50          , 0           , 0
-0.128026634, 0.09210109  , -9.801873   , -0.001236144, -0.00106190355, 0.000777681649, -0.179991916, -0.1640151  , 0.4501146   , -0.009913029, -0.0116841858, 2.43103242  , 0.69        , 3           , 11          , 0.011353354 , 0.0113533642
-0.138889417, 0.09267831  , -9.801502   , -0.00243925117, -0.00142758235, 0.00119417871, -0.1799245  , -0.163812861, 0.449979782 , -0.0097982455, -0.0117092077, 2.431043    , 0.7         , 3           , 12          , 0.0356459953, 0
-0.145908445, 0.07784435  , -9.793934   , 0.000446992868, 0.000351776922, 0.00135165837, -0.1799245  , -0.163812861, 0.449979782 , -0.009793934, -0.0117055578, 2.43105626  , 0.71        , 3           , 50          , 0           , 0
-0.123310886, 0.07665208  , -9.786534   , 0.0009391709, 0.0007070741, 0.0007894302, -0.179991916, -0.163745448, 0.450182021 , -0.009784634, -0.011698409, 2.431064    , 0.72        , 3           , 11          , 0.0101344567, 0.0101344651
-0.121409625, 0.074918434 , -9.814097   , 0.001576459 , 0.000218629735, -0.000267881434, -0.179991916, -0.163678035, 0.4500472   , -0.009768839, -0.0116962483, 2.43106151  , 0.73        , 3           , 12          , 0.0356459953, 0
-0.117340468, 0.109606981 , -9.811663   , 0.00376813626, -0.000329697737, -0.000117274445, -0.17985709 , -0.163745448, 0.4500472   , -0.009731144, -0.0116995582, 2.43106     , 0.74        , 3           , 50          , 0           , 0
-0.129832536, 0.0992682055, -9.780162   , -0.0002469363, -0.002187086, 0.000638116733, -0.17985709 , -0.163745448, 0.4500472   , -0.009733692, -0.0117213652, 2.43106675  , 0.75        , 3           , 11          , 0.0101344567, 0.0101344651
-0.110129073, 0.07743198  , -9.795922   , -0.000103735627, -0.002538086, 0.001062039 , -0.180059329, -0.163947687, 0.4501146   , -0.009734855, -0.0117466412, 2.43107772  , 0.76        , 3           , 12          , 0.0356459953, 0
-0.126102477, 0.09618858  , -9.816305   , 0.00108950818, -0.00119253655, 0.000292719051, -0.1799245  , -0.163610622, 0.450182021 , -0.009723995, -0.011758537, 2.431081    , 0.77        , 3           , 50          , 0           , 0
-0.12245176 , 0.0992935151, -9.8131     , -0.00103690871, 0.000271351077, -0.00126883585, -0.179991916, -0.163880274, 0.4500472   , -0.009734215, -0.011755947, 2.43106771  , 0.78        , 3           , 11          , 0.0101344567, 0.0101344651
-0.122370891, 0.08291825  , -9.774749   , 0.00177866535, 0.00212062546, -0.0006171365, -0.179991916, -0.163880274, 0.4500472   , -0.009716353, -0.0117348023, 2.431062    , 0.79        , 3           , 12          , 0.0356459953, 0
-0.109361619, 0.102230906 , -9.793101   , 0.00134723843, 0.00189350871, -0.000479939627, -0.1799245  , -0.1640151  , 0.4501146   , -0.009600062, -0.0118533708, 2.43105531  , 0.8         , 3           , 50          , 0           , 0
-0.109054662, 0.09407312  , -9.783641   , 0.000781543262, 0.00210086326, -0.000129076361, -0.180194154, -0.163880274, 0.450182021 , -0.009592231, -0.0118323779, 2.43105435  , 0.81        , 3           , 11          , 0.009379799 , 0.009379801
-0.126334235, 0.0852883756, -9.794657   , -0.000684962666, -0.00114716112, 0.000212191255, -0.17985709 , -0.163745448, 0.450316846 , -0.009599108, -0.0118438294, 2.43105626  , 0.82        , 3           , 12          , 0.0359997638, 0
-0.08188392 , 0.09107903  , -9.792936   , -0.00287442631, -0.00102118065, 0.000272836332, -0.17985709 , -0.163745448, 0.450316846 , -0.009627887, -0.0118540134, 2.43105912  , 0.83        , 3           , 50          , 0           , 0
-0.09899913 , 0.09537162  , -9.80209    , -0.0008987293, -0.000796638138, -0.0001414257, -0.17985709 , -0.163812861, 0.449979782 , -0.00963685848, -0.0118619939, 2.43105817  , 0.84        , 3           , 11          , 0.009379799 , 0.009379801
-0.139546841, 0.07555652  , -9.80655    , 0.000165865786, -0.00191573636, -0.000279491622, -0.180059329, -0.164082512, 0.450249434 , -0.009635169, -0.0118811764, 2.43105531  , 0.85        , 3           , 12          , 0.0359997638, 0
-0.132355   , 0.1048137   , -9.80999    , -0.002304427, -0.00207322976, 0.000132574278, -0.1799245  , -0.163947687, 0.450249434 , -0.009658231, -0.0119018955, 2.43105674  , 0.86        , 3           , 50          , 0           , 0
-0.136723965, 0.113029912 , -9.822644   , -0.00484954938, -0.00138650613, 0.000474978529, -0.1799245  , -0.163947687, 0.450249434 , -0.009706784, -0.0119157126, 2.431062    , 0.87        , 3           , 11          , 0.009379799 , 0.009379801
-0.12061771 , 0.10509339  , -9.799955   , -0.00394195458, 0.0007314399, 0.00076505047, -0.180059329, -0.163812861, 0.449979782 , -0.00974629447, -0.0119083244, 2.43106914  , 0.88        , 3           , 12          , 0.0359997638, 0
-0.101691045, 0.101226136 , -9.789431   , -0.00239341543, 0.0013754582, -0.00212273886, -0.17985709 , -0.163678035, 0.450249434 , -0.009769973, -0.0118947774, 2.43104768  , 0.89        , 3           , 50          , 0           , 0
-0.121727265, 0.08887012  , -9.80229    , -0.00246922229, -0.00160121906, -0.000149803556, -0.179654852, -0.163610622, 0.4501146   , -0.009824019, -0.0119384779, 2.43104672  , 0.9         , 3           , 11          , 0.008914383 , 0.008914378
-0.116078675, 0.1050493   , -9.802633   , -0.000913561264, -0.00194266776, 0.0008457783, -0.179654852, -0.163610622, 0.4501146   , -0.009833257, -0.0119578205, 2.43105531  , 0.91        , 3           , 12          , 0.0364023   , 0
-0.1087598  , 0.104578108 , -9.822014   , 0.000287063944, -0.00214572763, -0.0004203686, -0.17985709 , -0.1640151  , 0.449979782 , -0.009830338, -0.0119793173, 2.43105149  , 0.92        , 3           , 50          , 0           , 0
-0.116193309, 0.09111954  , -9.819415   , 0.000697565 , 0.000461612944, -0.0008381854, -0.1799245  , -0.163610622, 0.450182021 , -0.009823261, -0.0119747827, 2.431043    , 0.93        , 3           , 11          , 0.008914383 , 0.008914378
-0.109926559, 0.09678915  , -9.783184   , 0.00140525214, 0.000114431037, -0.00104733871, -0.179991916, -0.163678035, 0.450249434 , -0.009809083, -0.0119737405, 2.43103242  , 0.94        , 3           , 12          , 0.0364023   , 0
-0.125305757, 0.0951970145, -9.7928     , -0.000286891474, -0.000319374783, -0.0004908162, -0.179789677, -0.163880274, 0.4500472   , -0.009811895, -0.0119769834, 2.43102765  , 0.95        , 3           , 50          , 0           , 0
-0.121439517, 0.08248218  , -9.782428   , -0.0005076874, 0.00136858015, -0.001548716, -0.179789677, -0.163880274, 0.4500472   , -0.00981678348, -0.0119634494, 2.431012    , 0.96        , 3           , 11          , 0.008914383 , 0.008914378
-0.128143281, 0.08307958  , -9.802364   , -0.00078030047, -0.0003931063, 0.000354383024, -0.179991916, -0.163678035, 0.450182021 , -0.009824631, -0.011967347, 2.43101525  , 0.97        , 3           , 12          , 0.0364023   , 0
-0.15266639 , 0.110907286 , -9.806956   , 0.000571292767, -0.00242538075, 0.000286857976, -0.17985709 , -0.163745448, 0.450249434 , -0.009818953, -0.0119915716, 2.43101859  , 0.98        , 3           , 50          , 0           , 0
-0.141931564, 0.106209226 , -9.789266   , 0.0004329303, -0.00305985846, -0.00020921728, -0.17985709 , -0.163880274, 0.449912369 , -0.009814603, -0.0120221889, 2.43101668  , 0.99        , 3           , 11          , 0.008914383 , 0.008914378
-0.103998207, 0.10077133  , -9.780411   , 0.000627038651, -0.002841097, 0.0009919773, -0.17985709 , -0.163880274, 0.449912369 , -0.009829363, -0.0122194281, 2.43102717  , 1           , 3           , 12          , 0.0368515961, 0
-0.12107861 , 0.104199424 , -9.800866   , 0.00118190818, -0.000795929634, 0.0012096602, -0.1799245  , -0.163880274, 0.450384259 , -0.00981769152, -0.012227268, 2.431039    , 1.01        , 3           , 50          , 0           , 0
-0.124536157, 0.08525653  , -9.791479   , 0.000679322868, 0.0006789396, -0.0005562256, -0.179991916, -0.164082512, 0.450249434 , -0.00981083 , -0.0122205336, 2.43103337  , 1.02        , 3           , 11          , 0.00863794  , 0.008637937
-0.119508587, 0.0932704   , -9.776944   , 0.001736392 , 0.00117884285, 0.000155815971, -0.1799245  , -0.163880274, 0.449979782 , -0.009793484, -0.01220873 , 2.43103528  , 1.03        , 3           , 12          , 0.0368515961, 0
-0.127186626, 0.119190559 , -9.809438   , 0.00152293325, 0.00145897432, -0.000268543925, -0.1799245  , -0.163880274, 0.449979782 , -0.009778219, -0.012194166, 2.43103242  , 1.04        , 3           , 50          , 0           , 0
-0.111948006, 0.112188123 , -9.793079   , -0.000169926163, 0.00109555793, -0.000347622263, -0.180059329, -0.163745448, 0.450182021 , -0.009779877, -0.0121832453, 2.4310286   , 1.05        , 3           , 11          , 0.00863794  , 0.008637937
-0.133363172, 0.09715325  , -9.809577   , -1.2848489E-05, -0.00200070045, 0.000566509552, -0.179991916, -0.163812861, 0.450316846 , -0.009780076, -0.0122031951, 2.43103433  , 1.06        , 3           , 12          , 0.0368515961, 0
-0.118092149, 0.09106976  , -9.798186   , -0.00129409821, -3.834257E-05, -0.000425260165, -0.1799245  , -0.163880274, 0.4500472   , -0.009792966, -0.0122036207, 2.43103051  , 1.07        , 3           , 50          , 0           , 0
-0.0987138748, 0.08050099  , -9.80892849 , -0.00178529392, -0.0005344209, 0.000631191244, -0.1799245  , -0.163880274, 0.4500472   , -0.009810896, -0.0122089032, 2.43103671  , 1.08        , 3           , 11          , 0.00863794  , 0.008637937
-0.11380519 , 0.102798715 , -9.812117   , -0.000310216419, 0.000883428438, -0.0005605094, -0.1799245  , -0.163745448, 0.4501146   , -0.009813929, -0.0122001236, 2.43103147  , 1.09        , 3           , 12          , 0.0368515961, 0
-0.114848152, 0.09600276  , -9.800401   , -0.000246889947, -0.0014171201, -0.0004926774, -0.1799245  , -0.163610622, 0.4500472   , -0.009838471, -0.0121886088, 2.4310267   , 1.1         , 3           , 50          , 0           , 0
-0.125142947, 0.108719468 , -9.789126   , -0.00188281562, 0.0009652002, -0.0007084644, -0.17985709 , -0.163745448, 0.449979782 , -0.00985721 , -0.0121790264, 2.43101954  , 1.11        , 3           , 11          , 0.008483457 , 0.008483453
-0.1000875  , 0.08764616  , -9.782243   , 0.0007971623, 0.00168725965, 1.14748109E-05, -0.17985709 , -0.163745448, 0.449979782 , -0.009849238, -0.0121621527, 2.43101954  , 1.12        , 3           , 12          , 0.03734557  , 0
-0.133162   , 0.08712433  , -9.780239   , 0.001011444 , 0.00112556014, -0.0005534802, -0.179991916, -0.163812861, 0.4500472   , -0.009839055, -0.0121509526, 2.4310143   , 1.13        , 3           , 50          , 0           , 0
-0.126431838, 0.11191614  , -9.795903   , 0.00158125849, 0.000143902784, -0.0004110963, -0.17985709 , -0.163408384, 0.4501146   , -0.009823192, -0.0121495547, 2.43100953  , 1.14        , 3           , 11          , 0.008483457 , 0.008483453
-0.08992423 , 0.101083405 , -9.787985   , -0.00151910086, -0.00121454243, -0.0009220844, -0.179991916, -0.163745448, 0.4501146   , -0.009838272, -0.0121617913, 2.431001    , 1.15        , 3           , 12          , 0.03734557  , 0
-0.111686662, 0.09774445  , -9.79268551 , -0.0009632045, 0.0005490581, -0.00134054455, -0.179991916, -0.163745448, 0.4501146   , -0.009847739, -0.0121564325, 2.4309876   , 1.16        , 3           , 50          , 0           , 0
