Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
2.86648655  , -1.554551   , 9.995819    , 0.07185202  , 0.0101854447, -0.023265928, 0.509134233 , -0.5073586  , -0.932898343, 2.25831032  , 0.257317245 , -1.04394531 , 1.16        , 23          , 50          , 0           , 0
2.67720485  , -1.41051435 , 10.2439842  , 0.07185202  , 0.0101854447, -0.023265928, 0.5156579   , -0.5122651  , -0.9254399  , 2.25908828  , 0.257432252 , -1.04371142 , 1.17        , 23          , 11          , 0.0337493   , 0.03376541
2.51264381  , -1.3719219  , 9.839502    , 0.07185202  , 0.0101854447, -0.023265928, 0.5156579   , -0.5122651  , -0.9254399  , 2.25986648  , 0.2575471   , -1.043477   , 1.18        , 23          , 12          , 0.0373515561, 0
2.50029731  , -1.2887013  , 9.538515    , 0.07185202  , 0.0101854447, -0.023265928, 0.519544959 , -0.5159037  , -0.9223405  , 2.260645    , 0.2576619   , -1.04324269 , 1.19        , 23          , 50          , 0           , 0
2.531169    , -1.19056261 , 9.208464    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5245515   , -0.5212165  , -0.9171329  , 2.2766037   , 0.25905326  , -1.03910327 , 1.2         , 23          , 11          , 0.0248488225, 0.02525619
2.63992453  , -1.11628258 , 8.818852    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5273545   , -0.525401354, -0.9105291  , 2.277412    , 0.259167522 , -1.03886056 , 1.21        , 23          , 12          , 0.03788882  , 0
2.79372621  , -1.15016723 , 9.222436    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5305519   , -0.5295912  , -0.9092567  , 2.27822     , 0.259281546 , -1.03861761 , 1.22        , 23          , 50          , 0           , 0
2.88634276  , -0.9318141  , 9.558128    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5358291   , -0.533794463, -0.902925   , 2.279028    , 0.25939545  , -1.03837466 , 1.23        , 23          , 11          , 0.0248488225, 0.02525619
2.909623    , -0.9326713  , 10.0012913  , 0.0745776   , 0.0104339626, -0.0239177346, 0.5358291   , -0.533794463, -0.902925   , 2.27983618  , 0.259509146 , -1.03813148 , 1.24        , 23          , 12          , 0.03788882  , 0
2.819902    , -0.7243055  , 10.0426464  , 0.0745776   , 0.0104339626, -0.0239177346, 0.5386085   , -0.5363138  , -0.899688661, 2.28064442  , 0.2596227   , -1.03788853 , 1.25        , 23          , 50          , 0           , 0
2.7316103   , -0.814048469, 9.905994    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5430472   , -0.5402343  , -0.8967278  , 2.28145266  , 0.2597359   , -1.0376451  , 1.26        , 23          , 11          , 0.0248488225, 0.02525619
2.63527131  , -0.966761947, 9.684265    , 0.0745776   , 0.0104339626, -0.0239177346, 0.54611814  , -0.5435879  , -0.8904034  , 2.28226113  , 0.259849042 , -1.03740191 , 1.27        , 23          , 12          , 0.03788882  , 0
2.60642815  , -0.994874   , 9.473423    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5481981   , -0.5459645  , -0.8903972  , 2.28306937  , 0.259962082 , -1.03715849 , 1.28        , 23          , 50          , 0           , 0
2.66084552  , -1.22625041 , 9.494057    , 0.0745776   , 0.0104339626, -0.0239177346, 0.5481981   , -0.5459645  , -0.8903972  , 2.28387785  , 0.2600748   , -1.03691483 , 1.29        , 23          , 11          , 0.0248488225, 0.02525619
2.70854378  , -1.13758147 , 9.236698    , 0.07769846  , 0.0107089411, -0.0247437973, 0.5514014   , -0.549458563, -0.885896742, 2.300722    , 0.2618367   , -1.03249335 , 1.3         , 23          , 12          , 0.0384129658, 0
2.661667    , -0.860850334, 9.023197    , 0.07769846  , 0.0107089411, -0.0247437973, 0.5522561   , -0.5518246  , -0.882246137, 2.30156469  , 0.2619496   , -1.03223968 , 1.31        , 23          , 50          , 0           , 0
2.686554    , -0.804457068, 8.279007    , 0.07769846  , 0.0107089411, -0.0247437973, 0.5547569   , -0.5550373  , -0.8815371  , 2.30240726  , 0.262062281 , -1.03198624 , 1.32        , 23          , 11          , 0.0250220932, 0.0254265
2.73943758  , -0.9565813  , 7.79947     , 0.07769846  , 0.0107089411, -0.0247437973, 0.5574114   , -0.5581101  , -0.8757753  , 2.30325     , 0.262174726 , -1.03173256 , 1.33        , 23          , 12          , 0.0384129658, 0
2.65343356  , -1.07057023 , 8.405596    , 0.07769846  , 0.0107089411, -0.0247437973, 0.5574114   , -0.5581101  , -0.8757753  , 2.30409265  , 0.262287    , -1.03147864 , 1.34        , 23          , 50          , 0           , 0
2.44636846  , -0.4356961  , 9.418409    , 0.07769846  , 0.0107089411, -0.0247437973, 0.5605781   , -0.557716   , -0.873659134, 2.30493569  , 0.262399048 , -1.031225   , 1.35        , 23          , 11          , 0.0250220932, 0.0254265
1.944171    , 0.109043665 , 10.4776459  , 0.07769846  , 0.0107089411, -0.0247437973, 0.5678786   , -0.5572126  , -0.8687219  , 2.3057785   , 0.262510926 , -1.03097081 , 1.36        , 23          , 12          , 0.0384129658, 0
1.52014637  , -0.5136788  , 10.7255268  , 0.07769846  , 0.0107089411, -0.0247437973, 0.575045645 , -0.5562905  , -0.8616799  , 2.30662155  , 0.2626226   , -1.03071666 , 1.37        , 23          , 50          , 0           , 0
1.34295917  , -1.31644273 , 10.5873585  , 0.07769846  , 0.0107089411, -0.0247437973, 0.5805628   , -0.557858348, -0.8599774  , 2.3074646   , 0.262734    , -1.0304625  , 1.38        , 23          , 11          , 0.0250220932, 0.0254265
1.25287092  , -0.9600798  , 10.2953978  , 0.07769846  , 0.0107089411, -0.0247437973, 0.585687    , -0.560394168, -0.8546279  , 2.30830765  , 0.262845248 , -1.03020811 , 1.39        , 23          , 12          , 0.0384129658, 0
1.24942565  , -0.563362   , 9.931406    , 0.07770109  , 0.0107094115, -0.0247439872, 0.585687    , -0.560394168, -0.8546279  , 2.309163    , 0.26295504  , -1.02995038 , 1.4         , 23          , 50          , 0           , 0
1.67451763  , -0.88385725 , 9.763759    , 0.07770109  , 0.0107094115, -0.0247439872, 0.5873613   , -0.562349856, -0.8516758  , 2.31000638  , 0.263065845 , -1.02969575 , 1.41        , 23          , 11          , 0.0252229422, 0.02562306
2.14196777  , -0.7779864  , 9.717654    , 0.07770109  , 0.0107094115, -0.0247439872, 0.59055     , -0.5651505  , -0.8499819  , 2.31084967  , 0.2631764   , -1.02944112 , 1.42        , 23          , 12          , 0.0389709324, 0
2.33124     , -0.207285583, 9.823903    , 0.07770109  , 0.0107094115, -0.0247439872, 0.5929259   , -0.567804754, -0.8443613  , 2.311693    , 0.263286769 , -1.02918649 , 1.43        , 23          , 50          , 0           , 0
2.25191045  , -0.03210513 , 9.643219    , 0.07770109  , 0.0107094115, -0.0247439872, 0.594862163 , -0.5692079  , -0.8440745  , 2.31253624  , 0.263396949 , -1.02893162 , 1.44        , 23          , 11          , 0.0252229422, 0.02562306
2.20886636  , 0.061066322 , 9.403639    , 0.07770109  , 0.0107094115, -0.0247439872, 0.594862163 , -0.5692079  , -0.8440745  , 2.31337976  , 0.263506919 , -1.02867651 , 1.45        , 23          , 12          , 0.0389709324, 0
2.12561274  , 0.1067575   , 9.405116    , 0.07770109  , 0.0107094115, -0.0247439872, 0.598744452 , -0.571735   , -0.8399923  , 2.314223    , 0.263616681 , -1.0284214  , 1.46        , 23          , 50          , 0           , 0
2.083438    , 0.102422833 , 9.630757    , 0.07770109  , 0.0107094115, -0.0247439872, 0.5994525   , -0.57284987 , -0.83634156 , 2.31506658  , 0.2637262   , -1.02816629 , 1.47        , 23          , 11          , 0.0252229422, 0.02562306
2.08596182  , 0.0607533976, 9.79569149  , 0.07770109  , 0.0107094115, -0.0247439872, 0.6026289   , -0.5748179  , -0.836471736, 2.31591     , 0.263835579 , -1.027911   , 1.48        , 23          , 12          , 0.0389709324, 0
2.202352    , 0.153948426 , 9.731937    , 0.07770109  , 0.0107094115, -0.0247439872, 0.605686545 , -0.5770609  , -0.83169055 , 2.31675363  , 0.263944715 , -1.0276556  , 1.49        , 23          , 50          , 0           , 0
2.24535966  , 0.17463918  , 9.826683    , 0.0777040645, 0.0107097691, -0.02474466 , 0.605686545 , -0.5770609  , -0.83169055 , 2.317611    , 0.264054358 , -1.02739644 , 1.5         , 23          , 11          , 0.0257612169, 0.02616922
2.06306338  , 0.3905955   , 9.734079    , 0.0777040645, 0.0107097691, -0.02474466 , 0.606666863 , -0.578873158, -0.830284655, 2.31845474  , 0.2641631   , -1.02714109 , 1.51        , 23          , 12          , 0.0395603329, 0
2.06124     , 0.24412477  , 9.501008    , 0.0777040645, 0.0107097691, -0.02474466 , 0.6091653   , -0.580835044, -0.827610433, 2.31929851  , 0.2642716   , -1.02688527 , 1.52        , 23          , 50          , 0           , 0
2.43831182  , 0.9354157   , 10.2522326  , 0.0777040645, 0.0107097691, -0.02474466 , 0.6101598   , -0.583062768, -0.822976768, 2.32014227  , 0.2643799   , -1.02662969 , 1.53        , 23          , 11          , 0.0257612169, 0.02616922
1.89969921  , 0.424953967 , 9.731999    , 0.0777040645, 0.0107097691, -0.02474466 , 0.6115417   , -0.5843233  , -0.8236742  , 2.32098627  , 0.264487952 , -1.02637362 , 1.54        , 23          , 12          , 0.0395603329, 0
2.1403563   , -0.0621543  , 9.446963    , 0.0777040645, 0.0107097691, -0.02474466 , 0.6148504   , -0.5842078  , -0.820856   , 2.32183027  , 0.264595836 , -1.02611756 , 1.55        , 23          , 50          , 0           , 0
2.165603    , 0.133815065 , 9.667028    , 0.0777040645, 0.0107097691, -0.02474466 , 0.6148504   , -0.5842078  , -0.820856   , 2.32267427  , 0.264703542 , -1.0258615  , 1.56        , 23          , 11          , 0.0257612169, 0.02616922
2.03609967  , 0.151604831 , 9.741701    , 0.0777040645, 0.0107097691, -0.02474466 , 0.6153989   , -0.583933949, -0.820713639, 2.32351828  , 0.264811    , -1.02560544 , 1.57        , 23          , 12          , 0.0395603329, 0
1.94018245  , -0.0339591  , 9.497087    , 0.0777040645, 0.0107097691, -0.02474466 , 0.6188409   , -0.584098   , -0.819719434, 2.32436252  , 0.2649182   , -1.0253489  , 1.58        , 23          , 50          , 0           , 0
1.95316541  , -0.06269016 , 9.71863651  , 0.0777040645, 0.0107097691, -0.02474466 , 0.620227754 , -0.583967745, -0.8159255  , 2.32520652  , 0.265025228 , -1.0250926  , 1.59        , 23          , 11          , 0.0257612169, 0.02616922
2.03802443  , -0.0029300265, 9.766472    , 0.08314185  , 0.0114633255, -0.02577879 , 0.621598065 , -0.5838395  , -0.817043364, 2.34963632  , 0.265462041 , -1.01849222 , 1.6         , 23          , 12          , 0.04018304  , 0
2.02314782  , -0.06296687 , 9.723404    , 0.08314185  , 0.0114633255, -0.02577879 , 0.621598065 , -0.5838395  , -0.817043364, 2.35053921  , 0.265564948 , -1.01821971 , 1.61        , 23          , 50          , 0           , 0
1.94583225  , -0.09995705 , 9.697939    , 0.08314185  , 0.0114633255, -0.02577879 , 0.6242183   , -0.583857954, -0.814788938, 2.35144186  , 0.2656675   , -1.01794744 , 1.62        , 23          , 11          , 0.0263513327, 0.0267663039
1.80656826  , 0.06940536  , 9.243271    , 0.08314185  , 0.0114633255, -0.02577879 , 0.624503    , -0.5842759  , -0.8128234  , 2.352345    , 0.2657699   , -1.01767516 , 1.63        , 23          , 12          , 0.04018304  , 0
1.74117172  , 0.0468033776, 8.875165    , 0.08314185  , 0.0114633255, -0.02577879 , 0.6258819   , -0.5853978  , -0.8140821  , 2.353248    , 0.265872031 , -1.01740241 , 1.64        , 23          , 50          , 0           , 0
1.69425476  , 0.0283800829, 8.73255     , 0.08314185  , 0.0114633255, -0.02577879 , 0.627000332 , -0.5859599  , -0.809868336, 2.35415077  , 0.265973866 , -1.01712966 , 1.65        , 23          , 11          , 0.0263513327, 0.0267663039
1.65125847  , 0.0174509864, 8.881344    , 0.08314185  , 0.0114633255, -0.02577879 , 0.627000332 , -0.5859599  , -0.809868336, 2.35505414  , 0.266075581 , -1.01685691 , 1.66        , 23          , 12          , 0.04018304  , 0
1.69071913  , -0.011218382, 8.987815    , 0.08314185  , 0.0114633255, -0.02577879 , 0.627975464 , -0.5874948  , -0.8094446  , 2.35595727  , 0.266176939 , -1.01658416 , 1.67        , 23          , 50          , 0           , 0
1.77626944  , -0.100152507, 9.233007    , 0.08314185  , 0.0114633255, -0.02577879 , 0.6307386   , -0.5877916  , -0.8062074  , 2.35686064  , 0.266278177 , -1.01631093 , 1.68        , 23          , 11          , 0.0263513327, 0.0267663039
1.79904485  , -0.132202566, 9.673621    , 0.08314185  , 0.0114633255, -0.02577879 , 0.6336447   , -0.587672   , -0.80044353 , 2.35776377  , 0.266379029 , -1.016038   , 1.69        , 23          , 12          , 0.04018304  , 0
1.59901118  , -0.08153722 , 10.1823978  , 0.09745988  , 0.0136993993, -0.0281931572, 0.6376369   , -0.588118   , -0.8000089  , 2.41860342  , 0.265102983 , -0.9995122  , 1.7         , 23          , 50          , 0           , 0
1.54646635  , -0.105254054, 10.0893955  , 0.09745988  , 0.0136993993, -0.0281931572, 0.6428768   , -0.587877   , -0.7950788  , 2.41966     , 0.265186638 , -0.999199152, 1.71        , 23          , 11          , 0.02658115  , 0.0269860644
1.53290319  , 0.108133629 , 9.864137    , 0.09745988  , 0.0136993993, -0.0281931572, 0.6428768   , -0.587877   , -0.7950788  , 2.42071676  , 0.26527     , -0.99888587 , 1.72        , 23          , 12          , 0.04083675  , 0
1.4789269   , 0.177009612 , 9.684363    , 0.09745988  , 0.0136993993, -0.0281931572, 0.645358    , -0.5877556  , -0.7929652  , 2.42177343  , 0.265352964 , -0.9985728  , 1.73        , 23          , 50          , 0           , 0
1.42231238  , 0.274898767 , 9.668356    , 0.09745988  , 0.0136993993, -0.0281931572, 0.649484336 , -0.587090969, -0.791126251, 2.42283034  , 0.2654357   , -0.998259544, 1.74        , 23          , 11          , 0.02658115  , 0.0269860644
1.3755815   , 0.2819461   , 9.61947     , 0.09745988  , 0.0136993993, -0.0281931572, 0.652944    , -0.5875309  , -0.785500944, 2.423887    , 0.265518129 , -0.997946   , 1.75        , 23          , 12          , 0.04083675  , 0
1.30581057  , 0.1098473   , 9.666402    , 0.09745988  , 0.0136993993, -0.0281931572, 0.655142    , -0.58699137 , -0.7849318  , 2.424944    , 0.265600145 , -0.9976325  , 1.76        , 23          , 50          , 0           , 0
1.30468082  , 0.09885079  , 9.68526649  , 0.09745988  , 0.0136993993, -0.0281931572, 0.655142    , -0.58699137 , -0.7849318  , 2.42600083  , 0.265681922 , -0.997319   , 1.77        , 23          , 11          , 0.02658115  , 0.0269860644
1.33281255  , 0.0863911957, 9.548848    , 0.09745988  , 0.0136993993, -0.0281931572, 0.659832656 , -0.5874413  , -0.781267   , 2.42705774  , 0.265763283 , -0.9970052  , 1.78        , 23          , 12          , 0.04083675  , 0
1.30667233  , 0.0542127639, 9.496964    , 0.09745988  , 0.0136993993, -0.0281931572, 0.6627274   , -0.5866278  , -0.77732724 , 2.428115    , 0.265844434 , -0.996691465, 1.79        , 23          , 50          , 0           , 0
1.21468878  , 0.038217    , 9.698831    , 0.09746285  , 0.013700041 , -0.0281935446, 0.66671294  , -0.5859625  , -0.776471138, 2.429184    , 0.265924156 , -0.9963739  , 1.8         , 23          , 11          , 0.0261386652, 0.0265226513
1.0882467   , -0.0401736647, 9.908124    , 0.09746285  , 0.013700041 , -0.0281935446, 0.670439243 , -0.585571349, -0.7715464  , 2.43024087  , 0.2660046   , -0.996059656, 1.81        , 23          , 12          , 0.0415127873, 0
1.07758462  , -0.0312986039, 9.89552     , 0.09746285  , 0.013700041 , -0.0281935446, 0.670439243 , -0.585571349, -0.7715464  , 2.43129826  , 0.26608476  , -0.995745659, 1.82        , 23          , 50          , 0           , 0
1.08784676  , 0.153772712 , 9.709831    , 0.09746285  , 0.013700041 , -0.0281935446, 0.6733285   , -0.5850365  , -0.769852161, 2.4323554   , 0.2661646   , -0.9954314  , 1.83        , 23          , 11          , 0.0261386652, 0.0265226513
1.09902442  , 0.3440171   , 9.553553    , 0.09746285  , 0.013700041 , -0.0281935446, 0.6774631   , -0.5847879  , -0.766469657, 2.43341279  , 0.2662441   , -0.9951172  , 1.84        , 23          , 12          , 0.0415127873, 0
1.23672986  , 0.233233124 , 9.380939    , 0.09746285  , 0.013700041 , -0.0281935446, 0.6807713   , -0.5836994  , -0.7616863  , 2.43447018  , 0.266323239 , -0.9948027  , 1.85        , 23          , 50          , 0           , 0
1.17574334  , 0.135153726 , 9.653519    , 0.09746285  , 0.013700041 , -0.0281935446, 0.6840703   , -0.583167851, -0.760832667, 2.43552756  , 0.266402155 , -0.994488239, 1.86        , 23          , 11          , 0.0261386652, 0.0265226513
0.935956657 , 0.117893226 , 10.0824795  , 0.09746285  , 0.013700041 , -0.0281935446, 0.6882152   , -0.5837522  , -0.756187439, 2.436585    , 0.266480684 , -0.994173765, 1.87        , 23          , 12          , 0.0415127873, 0
0.797454655 , 0.09145148  , 10.2163286  , 0.09746285  , 0.013700041 , -0.0281935446, 0.6882152   , -0.5837522  , -0.756187439, 2.43764234  , 0.2665589   , -0.993859053, 1.88        , 23          , 50          , 0           , 0
0.793173254 , 0.0117439236, 9.958123    , 0.09746285  , 0.013700041 , -0.0281935446, 0.691105843 , -0.5829392  , -0.7535107  , 2.4387      , 0.266636819 , -0.99354434 , 1.89        , 23          , 11          , 0.0261386652, 0.0265226513
0.8387709   , 0.059899848 , 9.734255    , 0.0974661559, 0.0137009621, -0.0281937569, 0.6948211   , -0.5824103  , -0.751533   , 2.43977046  , 0.26671204  , -0.9932251  , 1.9         , 23          , 12          , 0.0422006361, 0
0.903440654 , 0.074055396 , 9.425228    , 0.0974661559, 0.0137009621, -0.0281937569, 0.6980004   , -0.582292855, -0.7463294  , 2.44082832  , 0.266789317 , -0.992910147, 1.91        , 23          , 50          , 0           , 0
0.841829658 , -0.009979041, 9.31176     , 0.0974661559, 0.0137009621, -0.0281937569, 0.7002009   , -0.582170069, -0.74590075 , 2.441886    , 0.266866177 , -0.9925952  , 1.92        , 23          , 11          , 0.0268154871, 0.0272084251
0.557868063 , 0.0476332121, 8.922379    , 0.0974661559, 0.0137009621, -0.0281937569, 0.7002009   , -0.582170069, -0.74590075 , 2.44294381  , 0.2669428   , -0.99228    , 1.93        , 23          , 12          , 0.0422006361, 0
0.8487148   , 0.09523829  , 9.599119    , 0.0974661559, 0.0137009621, -0.0281937569, 0.7040617   , -0.581641257, -0.741536736, 2.44400144  , 0.267019063 , -0.9919648  , 1.94        , 23          , 50          , 0           , 0
0.749758661 , 0.125630692 , 10.0064487  , 0.0974661559, 0.0137009621, -0.0281937569, 0.7066875   , -0.581381142, -0.737036765, 2.4450593   , 0.26709497  , -0.9916494  , 1.95        , 23          , 11          , 0.0268154871, 0.0272084251
0.5242375   , 0.0537835434, 9.78184     , 0.0974661559, 0.0137009621, -0.0281937569, 0.711235642 , -0.582108557, -0.7354776  , 2.4461174   , 0.2671706   , -0.9913342  , 1.96        , 23          , 12          , 0.0422006361, 0
0.4778103   , -0.003566279, 9.914834    , 0.0974661559, 0.0137009621, -0.0281937569, 0.7153771   , -0.5817202  , -0.729709268, 2.44717526  , 0.267245919 , -0.991018534, 1.97        , 23          , 50          , 0           , 0
0.345192373 , 0.142271772 , 10.2716227  , 0.0974661559, 0.0137009621, -0.0281937569, 0.7153771   , -0.5817202  , -0.729709268, 2.44823337  , 0.267320931 , -0.9907031  , 1.98        , 23          , 11          , 0.0268154871, 0.0272084251
0.281659663 , 0.0125691993, 10.26793    , 0.0974661559, 0.0137009621, -0.0281937569, 0.7175833   , -0.5814578  , -0.727315843, 2.44929147  , 0.2673956   , -0.9903872  , 1.99        , 23          , 12          , 0.0422006361, 0
0.399437845 , 0.0239024609, 10.1966476  , 0.0974697843, 0.013702183 , -0.028193783, 0.721861064 , -0.5820437  , -0.7240735  , 2.4503634   , 0.267466426 , -0.990066767, 2           , 23          , 50          , 0           , 0
0.381974757 , 0.109452218 , 10.3378468  , 0.0974697843, 0.013702183 , -0.028193783, 0.7246276   , -0.5817841  , -0.718590856, 2.45142174  , 0.2675404   , -0.989750862, 2.01        , 23          , 11          , 0.02753229  , 0.0279333927
0.328000516 , 0.1841999   , 10.379447   , 0.0974697843, 0.013702183 , -0.028193783, 0.726829231 , -0.58193934 , -0.7184429  , 2.45247984  , 0.267614126 , -0.989434958, 2.02        , 23          , 12          , 0.0429137237, 0
0.199009761 , 0.146683961 , 10.245388   , 0.0974697843, 0.013702183 , -0.028193783, 0.729862869 , -0.5816827  , -0.7153449  , 2.45353818  , 0.26768744  , -0.9891188  , 2.03        , 23          , 50          , 0           , 0
0.141277865 , 0.06729336  , 10.0547419  , 0.0974697843, 0.013702183 , -0.028193783, 0.729862869 , -0.5816827  , -0.7153449  , 2.45459652  , 0.2677605   , -0.9888027  , 2.04        , 23          , 11          , 0.02753229  , 0.0279333927
0.119393066 , -0.05644714 , 9.683598    , 0.0974697843, 0.013702183 , -0.028193783, 0.7306916   , -0.581410348, -0.7136579  , 2.45565486  , 0.267833263 , -0.9884865  , 2.05        , 23          , 12          , 0.0429137237, 0
0.110166788 , -0.211802974, 9.280138    , 0.0974697843, 0.013702183 , -0.028193783, 0.732064664 , -0.5811427  , -0.713653   , 2.4567132   , 0.267905653 , -0.988170147, 2.06        , 23          , 50          , 0           , 0
0.163946018 , -0.13228552 , 9.24313     , 0.0974697843, 0.013702183 , -0.028193783, 0.733730555 , -0.58143115 , -0.7095776  , 2.45777178  , 0.2679778   , -0.987853765, 2.07        , 23          , 11          , 0.02753229  , 0.0279333927
0.1723651   , -0.07472109 , 9.324543    , 0.0974697843, 0.013702183 , -0.028193783, 0.734417558 , -0.581297338, -0.709434867, 2.45883     , 0.268049538 , -0.9875374  , 2.08        , 23          , 12          , 0.0429137237, 0
0.227146432 , 0.039277    , 9.659583    , 0.0974697843, 0.013702183 , -0.028193783, 0.734417558 , -0.581297338, -0.709434867, 2.4598887   , 0.268120944 , -0.987220764, 2.09        , 23          , 50          , 0           , 0
0.235379651 , 0.217815638 , 9.887103    , 0.102664985 , 0.0153263127, -0.0281026512, 0.7373191   , -0.5815952  , -0.705916464, 2.48075151  , 0.2629688   , -0.9811499  , 2.1         , 23          , 11          , 0.0282856282, 0.0286941752
0.22005029  , 0.107299715 , 9.875633    , 0.102664985 , 0.0153263127, -0.0281026512, 0.738704    , -0.581326246, -0.7024032  , 2.48186326  , 0.263020068 , -0.980822563, 2.11        , 23          , 12          , 0.043650385 , 0
0.216069549 , 0.0183874257, 9.800721    , 0.102664985 , 0.0153263127, -0.0281026512, 0.7413187   , -0.5816234  , -0.7023943  , 2.482975    , 0.26307103  , -0.9804952  , 2.12        , 23          , 50          , 0           , 0
0.320098    , 0.0381594226, 9.500921    , 0.102664985 , 0.0153263127, -0.0281026512, 0.7443581   , -0.5816441  , -0.6981736  , 2.48408675  , 0.263121665 , -0.9801681  , 2.13        , 23          , 11          , 0.0282856282, 0.0286941752
0.37764743  , -0.0111658722, 9.277096    , 0.102664985 , 0.0153263127, -0.0281026512, 0.7443581   , -0.5816441  , -0.6981736  , 2.4851985   , 0.2631719   , -0.9798405  , 2.14        , 23          , 12          , 0.043650385 , 0
0.264709175 , -0.0324172042, 9.334304    , 0.102664985 , 0.0153263127, -0.0281026512, 0.7451868   , -0.5813718  , -0.6964866  , 2.48631048  , 0.26322183  , -0.97951293 , 2.15        , 23          , 50          , 0           , 0
0.265291542 , 0.08783032  , 9.347164    , 0.102664985 , 0.0153263127, -0.0281026512, 0.748633    , -0.5812573  , -0.6936679  , 2.48742223  , 0.2632714   , -0.9791856  , 2.16        , 23          , 11          , 0.0282856282, 0.0286941752
-0.777799368, 0.7449168   , 13.66518    , 0.102664985 , 0.0153263127, -0.0281026512, 0.751258    , -0.5803021  , -0.6879046  , 2.48853421  , 0.263320625 , -0.978858   , 2.17        , 23          , 12          , 0.043650385 , 0
-0.5475357  , 0.0441254079, 11.0479631  , 0.102664985 , 0.0153263127, -0.0281026512, 0.754140258 , -0.580046058, -0.688876867, 2.4896462   , 0.26336953  , -0.978530169, 2.18        , 23          , 50          , 0           , 0
0.279549778 , -0.418398678, 9.360587    , 0.102664985 , 0.0153263127, -0.0281026512, 0.7557962   , -0.5801966  , -0.6874679  , 2.49075818  , 0.263418049 , -0.9782026  , 2.19        , 23          , 11          , 0.0282856282, 0.0286941752
-0.260819584, -0.09878025 , 9.753644    , 0.102668226 , 0.0153275877, -0.0281026457, 0.7557962   , -0.5801966  , -0.6874679  , 2.49188256  , 0.263462573 , -0.97787    , 2.2         , 23          , 12          , 0.0444074646, 0
-0.196843177, -0.151589364, 9.830621    , 0.102668226 , 0.0153275877, -0.0281026457, 0.755239546 , -0.579359233, -0.6876098  , 2.49299455  , 0.263510376 , -0.977542162, 2.21        , 23          , 50          , 0           , 0
-0.09113134 , 0.03580597  , 9.77809     , 0.102668226 , 0.0153275877, -0.0281026457, 0.7559187   , -0.578670144, -0.6885895  , 2.49410653  , 0.263557822 , -0.977214336, 2.22        , 23          , 11          , 0.0286470633, 0.0290472824
-0.163834214, 0.121467039 , 9.795333    , 0.102668226 , 0.0153275877, -0.0281026457, 0.756613851 , -0.5786744  , -0.6863417  , 2.49521875  , 0.2636049   , -0.9768865  , 2.23        , 23          , 12          , 0.0444074646, 0
-0.143005669, 0.06611605  , 9.77186     , 0.102668226 , 0.0153275877, -0.0281026457, 0.7566031   , -0.5781195  , -0.6883062  , 2.496331    , 0.263651669 , -0.976558447, 2.24        , 23          , 50          , 0           , 0
-0.08804703 , 0.0609705821, 9.79324     , 0.102668226 , 0.0153275877, -0.0281026457, 0.7566031   , -0.5781195  , -0.6883062  , 2.497443    , 0.263698071 , -0.9762304  , 2.25        , 23          , 11          , 0.0286470633, 0.0290472824
-0.07563561 , 0.0458810851, 9.787725    , 0.102668226 , 0.0153275877, -0.0281026457, 0.757429361 , -0.5777085  , -0.6870402  , 2.49855518  , 0.263744116 , -0.9759023  , 2.26        , 23          , 12          , 0.0444074646, 0
-0.0695199147, 0.00337265246, 9.772448    , 0.102668226 , 0.0153275877, -0.0281026457, 0.7572881   , -0.5767348  , -0.6860579  , 2.49966741  , 0.2637898   , -0.975574   , 2.27        , 23          , 50          , 0           , 0
-0.0243216138, -0.0166557319, 9.807203    , 0.102668226 , 0.0153275877, -0.0281026457, 0.7576885   , -0.576322138, -0.6887228  , 2.50077987  , 0.2638351   , -0.9752457  , 2.28        , 23          , 11          , 0.0286470633, 0.0290472824
-0.02567132 , 0.007120706 , 9.779868    , 0.102668226 , 0.0153275877, -0.0281026457, 0.7586618   , -0.576884151, -0.686754942, 2.501892    , 0.263880044 , -0.9749174  , 2.29        , 23          , 12          , 0.0444074646, 0
-0.0426810235, -0.0133027211, 9.766067    , 0.134675369 , 0.0272432081, -0.0259671882, 0.7586618   , -0.576884151, -0.686754942, 2.62206221  , 0.220895126 , -0.943383932, 2.3         , 23          , 50          , 0           , 0
-0.04225816 , 0.0154879075, 9.785757    , 0.134675369 , 0.0272432081, -0.0259671882, 0.7572789   , -0.5764578  , -0.6881629  , 2.62349     , 0.220787346 , -0.9430144  , 2.31        , 23          , 11          , 0.0294494126, 0.0298578534
-0.0019247178, -0.0287376028, 9.801301    , 0.134675369 , 0.0272432081, -0.0259671882, 0.758100331 , -0.575908244, -0.6880195  , 2.62491775  , 0.220679015 , -0.942644835, 2.32        , 23          , 12          , 0.0451804474, 0
0.0170593914, -0.08246403 , 9.804033    , 0.134675369 , 0.0272432081, -0.0259671882, 0.7581084   , -0.5759073  , -0.6856338  , 2.6263454   , 0.2205702   , -0.9422755  , 2.33        , 23          , 50          , 0           , 0
