Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.750059   , -0.06386952 , -0.0283242464, 0.00126391323, 0.006754353 , 0.00310158334, 0.7583262   , 0.362794548 , 0.882179439 , 1.48641193  , -1.56333506 , -1.09972548 , 0.34        , 3           , 12          , 0.03475596  , 0
-9.7891     , -0.04617509 , -0.0115897469, 0.00126391323, 0.006754353 , 0.00310158334, 0.7591419   , 0.364177525 , 0.882463336 , 1.48641193  , -1.563351   , -1.09971261 , 0.35        , 3           , 50          , 0           , 0
-9.790106   , -0.0563571341, -0.0369813219, 0.00126391323, 0.006754353 , 0.00310158334, 0.7602468   , 0.364030927 , 0.8835898   , 1.48641193  , -1.563367   , -1.09969974 , 0.36        , 3           , 11          , 0.0232802853, 0.0232803114
-9.756063   , -0.04517971 , -0.0331409872, 0.00126391323, 0.006754353 , 0.00310158334, 0.757771    , 0.3634931   , 0.88217777  , 1.48641193  , -1.56337512 , -1.09968686 , 0.37        , 3           , 12          , 0.03475596  , 0
-9.755987   , -0.06481862 , -0.0111910924, 0.00126391323, 0.006754353 , 0.00310158334, 0.757771    , 0.3634931   , 0.88217777  , 1.48641193  , -1.5633831  , -1.099674   , 0.38        , 3           , 50          , 0           , 0
-9.770522   , -0.0428369641, -0.0142015154, 0.00126391323, 0.006754353 , 0.00310158334, 0.7605145   , 0.36444512  , 0.8823279   , 1.48641193  , -1.56339121 , -1.09966111 , 0.39        , 3           , 11          , 0.0232802853, 0.0232803114
-9.783412   , -0.054138165, 0.0100371009, 0.0012638449, 0.006749129 , 0.00312344055, 0.759143054 , 0.363899618 , 0.882182658 , 1.48641193  , -1.56356215 , -1.09964919 , 0.4         , 3           , 12          , 0.0348985046, 0
-9.799572   , -0.07473896 , 0.0161108579, 0.0012638449, 0.006749129 , 0.00312344055, 0.7596837   , 0.3645896   , 0.880921841 , 1.48641193  , -1.56357038 , -1.09963632 , 0.41        , 3           , 50          , 0           , 0
-9.804159   , -0.114082709, -0.03259931 , 0.0012638449, 0.006749129 , 0.00312344055, 0.7631274   , 0.364008754 , 0.8814948   , 1.48641193  , -1.56357861 , -1.0996232  , 0.42        , 3           , 11          , 0.0191103611, 0.0191103872
-9.794166   , -0.5133381  , -0.143312171, 0.0012638449, 0.006749129 , 0.00312344055, 0.7603771   , 0.363195032 , 0.8796606   , 1.48641193  , -1.563587   , -1.09961033 , 0.43        , 3           , 12          , 0.0348985046, 0
-9.78210449 , -0.899931252, -0.6423356  , 0.0012638449, 0.006749129 , 0.00312344055, 0.7603771   , 0.363195032 , 0.8796606   , 1.48641193  , -1.56360352 , -1.09959745 , 0.44        , 3           , 50          , 0           , 0
-9.785373   , -0.730891943, -0.3923614  , 0.0012638449, 0.006749129 , 0.00312344055, 0.762711465 , 0.364150465 , 0.8807917   , 1.48641193  , -1.56360352 , -1.09958434 , 0.45        , 3           , 11          , 0.0191103611, 0.0191103872
-9.769385   , -0.3540169  , 0.02221134  , 0.0012638449, 0.006749129 , 0.00312344055, 0.762043357 , 0.362211525 , 0.882332265 , 1.48641193  , -1.56362009 , -1.09957147 , 0.46        , 3           , 12          , 0.0348985046, 0
-9.78475    , 0.016871443 , 0.2916292   , 0.0012638449, 0.006749129 , 0.00312344055, 0.7611066   , 0.358885229 , 0.882748663 , 1.48641193  , -1.56362009 , -1.09955859 , 0.47        , 3           , 50          , 0           , 0
-9.772209   , 0.281062752 , 0.4395627   , 0.0012638449, 0.006749129 , 0.00312344055, 0.7634676   , 0.356785357 , 0.88514173  , 1.48641193  , -1.56362009 , -1.09954572 , 0.48        , 3           , 11          , 0.0191103611, 0.0191103872
-9.780262   , 0.393118531 , 0.420247823 , 0.0012638449, 0.006749129 , 0.00312344055, 0.7634676   , 0.356785357 , 0.88514173  , 1.48641193  , -1.56363666 , -1.0995326  , 0.49        , 3           , 12          , 0.0348985046, 0
-9.786134   , 0.319128126 , 0.2953312   , 0.00128265843, 0.002742115 , 0.00722653233, 0.7611514   , 0.35388577  , 0.885132551 , -2.44890857 , -1.54592693 , -0.3059981  , 0.5         , 3           , 50          , 0           , 0
-9.827131   , 0.241269961 , 0.105211139 , 0.00128265843, 0.002742115 , 0.00722653233, 0.7619857   , 0.353185743 , 0.886398137 , -2.44596028 , -1.54590058 , -0.308935165, 0.51        , 3           , 11          , 0.018730469 , 0.01873051
-9.847551   , 0.08696822  , 0.03595551  , 0.00128265843, 0.002742115 , 0.00722653233, 0.762965262 , 0.351512343 , 0.8878042   , -2.44301748 , -1.54587424 , -0.3118658  , 0.52        , 3           , 12          , 0.035096366 , 0
-9.842297   , 0.0204379149, 0.0272273738, 0.00128265843, 0.002742115 , 0.00722653233, 0.7594007   , 0.35014984  , 0.8879317   , -2.44008112 , -1.54585028 , -0.3147905  , 0.53        , 3           , 50          , 0           , 0
-9.823231   , 0.1174186   , 0.08149298  , 0.00128265843, 0.002742115 , 0.00722653233, 0.7594007   , 0.35014984  , 0.8879317   , -2.43714952 , -1.54582167 , -0.317709446, 0.54        , 3           , 11          , 0.018730469 , 0.01873051
-9.785144   , 0.144481748 , 0.01638991  , 0.00128265843, 0.002742115 , 0.00722653233, 0.7611949   , 0.350276381 , 0.8901833   , -2.43422437 , -1.54579782 , -0.3206234  , 0.55        , 3           , 12          , 0.035096366 , 0
-9.813809   , 0.0447093137, -0.009481195, 0.00128265843, 0.002742115 , 0.00722653233, 0.7579091   , 0.3489123   , 0.8914345   , -2.43130565 , -1.5457716  , -0.323529959, 0.56        , 3           , 50          , 0           , 0
-9.790756   , -0.0689856037, -0.0407141671, 0.00128265843, 0.002742115 , 0.00722653233, 0.756537437 , 0.348783821 , 0.8921314   , -2.42839313 , -1.545743   , -0.326430321, 0.57        , 3           , 11          , 0.018730469 , 0.01873051
-9.76969051 , -0.08354874 , -0.0723898038, 0.00128265843, 0.002742115 , 0.00722653233, 0.7573735   , 0.348500937 , 0.8948006   , -2.42548728 , -1.54571915 , -0.329325438, 0.58        , 3           , 12          , 0.035096366 , 0
-9.786373   , -0.08577524 , -0.09866768 , 0.00128265843, 0.002742115 , 0.00722653233, 0.7528454   , 0.3472845   , 0.89492476  , -2.422587   , -1.54569066 , -0.3322134  , 0.59        , 3           , 50          , 0           , 0
-9.832344   , -0.0817708  , -0.109185435, 0.00128076749, 0.003329425 , 0.00671371631, 0.7528454   , 0.3472845   , 0.89492476  , -2.41916132 , -1.548567   , -0.3356285  , 0.6         , 3           , 11          , 0.01372447  , 0.013724206
-9.86632252 , -0.09445827 , -0.149624735, 0.00128076749, 0.003329425 , 0.00671371631, 0.7533994   , 0.34797588  , 0.8975934   , -2.41589332 , -1.54854822 , -0.338885069, 0.61        , 3           , 12          , 0.0353482   , 0
-9.874063   , -0.09539261 , -0.13069132 , 0.00128076749, 0.003329425 , 0.00671371631, 0.7501219   , 0.346334726 , 0.9006688   , -2.41263127 , -1.54852676 , -0.342134476, 0.62        , 3           , 50          , 0           , 0
-9.886672   , -0.0963729  , -0.151522875, 0.00128076749, 0.003329425 , 0.00671371631, 0.7456008   , 0.345119059 , 0.902898133 , -2.40937567 , -1.548508   , -0.345377445, 0.63        , 3           , 11          , 0.01372447  , 0.013724206
-9.875265   , -0.102188118, -0.237352639, 0.00128076749, 0.003329425 , 0.00671371631, 0.7457657   , 0.343591958 , 0.907669544 , -2.40612578 , -1.54848933 , -0.348615885, 0.64        , 3           , 12          , 0.0353482   , 0
-9.898969   , -0.07434775 , -0.3293208  , 0.00128076749, 0.003329425 , 0.00671371631, 0.7457657   , 0.343591958 , 0.907669544 , -2.40288281 , -1.548468   , -0.351847649, 0.65        , 3           , 50          , 0           , 0
-9.910391   , -0.0966185257, -0.789819658, 0.00128076749, 0.003329425 , 0.00671371631, 0.737965763 , 0.340456933 , 0.9119918   , -2.39964342 , -1.54844666 , -0.3550737  , 0.66        , 3           , 11          , 0.01372447  , 0.013724206
-9.887299   , -0.1677165  , -1.103854   , 0.00128076749, 0.003329425 , 0.00671371631, 0.733326554 , 0.3386884   , 0.918711245 , -2.39641142 , -1.54842532 , -0.3582945  , 0.67        , 3           , 12          , 0.0353482   , 0
-9.852275   , -0.17504546 , -0.887445569, 0.00128076749, 0.003329425 , 0.00671371631, 0.7271851   , 0.336098135 , 0.926688254 , -2.39318562 , -1.54840672 , -0.361507654, 0.68        , 3           , 50          , 0           , 0
-9.83369    , -0.180262581, -0.9502087  , 0.00128076749, 0.003329425 , 0.00671371631, 0.715687037 , 0.332297117 , 0.933804154 , -2.38996673 , -1.54838276 , -0.364716768, 0.69        , 3           , 11          , 0.01372447  , 0.013724206
-9.829895   , -0.132409468, -0.8892274  , 0.00128209463, 0.003778406 , 0.00658016326, 0.715687037 , 0.332297117 , 0.933804154 , -2.35814643 , -1.54956    , -0.3965156  , 0.7         , 3           , 12          , 0.0356523134, 0
-9.823884   , -0.0566924773, -0.809461057, 0.00128209463, 0.003778406 , 0.00658016326, 0.7090129   , 0.328322738 , 0.9438837   , -2.35468817 , -1.54954028 , -0.3999622  , 0.71        , 3           , 50          , 0           , 0
-9.817184   , -0.07447366 , -0.53137356 , 0.00128209463, 0.003778406 , 0.00658016326, 0.696166    , 0.3225887   , 0.954502642 , -2.35123777 , -1.54952061 , -0.4034021  , 0.72        , 3           , 11          , 0.0135021526, 0.0135019748
-9.840311   , -0.182105049, -0.6580197  , 0.00128209463, 0.003778406 , 0.00658016326, 0.6845591   , 0.316567719 , 0.9652661   , -2.34779072 , -1.54950106 , -0.4068365  , 0.73        , 3           , 12          , 0.0356523134, 0
-9.817085   , -0.299977541, -0.786851346, 0.00128209463, 0.003778406 , 0.00658016326, 0.6737987   , 0.308596879 , 0.9781367   , -2.344353   , -1.54947591 , -0.4102614  , 0.74        , 3           , 50          , 0           , 0
-9.79157448 , -0.199852183, -1.12774372 , 0.00128209463, 0.003778406 , 0.00658016326, 0.6567172   , 0.2995612   , 0.989862442 , -2.34091854 , -1.5494647  , -0.4136839  , 0.75        , 3           , 11          , 0.0135021526, 0.0135019748
-9.764181   , -0.109957524, -1.3838104  , 0.00128209463, 0.003778406 , 0.00658016326, 0.6567172   , 0.2995612   , 0.989862442 , -2.3374927  , -1.54944515 , -0.4170971  , 0.76        , 3           , 12          , 0.0356523134, 0
-9.710539   , -0.104524955, -1.49061143 , 0.00128209463, 0.003778406 , 0.00658016326, 0.6432177   , 0.290360838 , 1.00328434  , -2.33407354 , -1.5494144  , -0.4205048  , 0.77        , 3           , 50          , 0           , 0
-9.650252   , -0.113334276, -1.63952541 , 0.00128209463, 0.003778406 , 0.00658016326, 0.6265685   , 0.279656172 , 1.01725614  , -2.33066058 , -1.549395   , -0.423905849, 0.78        , 3           , 11          , 0.0135021526, 0.0135019748
-9.628861   , -0.08725516 , -1.71689343 , 0.00128209463, 0.003778406 , 0.00658016326, 0.6074395   , 0.2686913   , 1.02925467  , -2.32725525 , -1.54937267 , -0.427298069, 0.79        , 3           , 12          , 0.0356523134, 0
-9.575358   , -0.0709606856, -1.87869787 , 0.00130973908, 0.007929699 , 0.00605113246, 0.5927127   , 0.2581111   , 1.04267192  , -2.32725525 , -1.55576217 , 2.71438813  , 0.8         , 3           , 50          , 0           , 0
-9.520038   , -0.0558097437, -2.23517561 , 0.00130973908, 0.007929699 , 0.00605113246, 0.5927127   , 0.2581111   , 1.04267192  , -2.32725525 , -1.55573046 , 2.71440053  , 0.81        , 3           , 11          , 0.0138496822, 0.0138495732
-9.53195    , 0.0595327653, -2.31635261 , 0.00130973908, 0.007929699 , 0.00605113246, 0.571532667 , 0.245911673 , 1.05536437  , -2.32725525 , -1.55569494 , 2.714413    , 0.82        , 3           , 12          , 0.03600713  , 0
-9.561897   , 0.102595985 , -2.15617085 , 0.00130973908, 0.007929699 , 0.00605113246, 0.5536353   , 0.235632    , 1.0670867   , -2.32725525 , -1.55565155 , 2.71442533  , 0.83        , 3           , 50          , 0           , 0
-9.510634   , 0.06020585  , -2.16541171 , 0.00130973908, 0.007929699 , 0.00605113246, 0.5358799   , 0.2250738   , 1.07951117  , -2.32725525 , -1.55561626 , 2.71443772  , 0.84        , 3           , 11          , 0.0138496822, 0.0138495732
-9.447847   , 0.0843019262, -2.19386744 , 0.00130973908, 0.007929699 , 0.00605113246, 0.5137127   , 0.214824885 , 1.08911371  , -2.32725525 , -1.55558479 , 2.71445012  , 0.85        , 3           , 12          , 0.03600713  , 0
-9.403425   , 0.06783438  , -2.37046218 , 0.00130973908, 0.007929699 , 0.00605113246, 0.5137127   , 0.214824885 , 1.08911371  , -2.32725525 , -1.55554962 , 2.71446252  , 0.86        , 3           , 50          , 0           , 0
-9.382824   , 0.02878509  , -2.559999   , 0.00130973908, 0.007929699 , 0.00605113246, 0.497167    , 0.206895664 , 1.09901726  , -2.32725525 , -1.55550671 , 2.714475    , 0.87        , 3           , 11          , 0.0138496822, 0.0138495732
-9.37234    , -0.00468176 , -2.63795853 , 0.00130973908, 0.007929699 , 0.00605113246, 0.476494581 , 0.198996753 , 1.10848546  , -2.32725525 , -1.55547166 , 2.71448731  , 0.88        , 3           , 12          , 0.03600713  , 0
-9.331051   , 0.0493455268, -2.90695453 , 0.00130973908, 0.007929699 , 0.00605113246, 0.45717296  , 0.193170175 , 1.11529279  , -2.32725525 , -1.5554328  , 2.71449924  , 0.89        , 3           , 50          , 0           , 0
-9.275604   , 0.138551831 , -3.190026   , 0.00135966728, 0.0133471964, 0.00588777  , 0.4418463   , 0.187036857 , 1.1236577   , -2.32725525 , -1.55408359 , 2.71463037  , 0.9         , 3           , 11          , 0.0139994714, 0.0139994081
-9.243833   , 0.205351785 , -3.17754817 , 0.00135966728, 0.0133471964, 0.00588777  , 0.4204521   , 0.1823365   , 1.12989712  , -2.32725525 , -1.5539664  , 2.71464276  , 0.91        , 3           , 12          , 0.0364107639, 0
-9.209958   , 0.246166915 , -3.09077787 , 0.00135966728, 0.0133471964, 0.00588777  , 0.4204521   , 0.1823365   , 1.12989712  , -2.32725525 , -1.55384636 , 2.714656    , 0.92        , 3           , 50          , 0           , 0
-9.170653   , 0.178824842 , -3.17843223 , 0.00135966728, 0.0133471964, 0.00588777  , 0.404268444 , 0.17954202  , 1.13601494  , -2.32725525 , -1.55373073 , 2.71466851  , 0.93        , 3           , 11          , 0.0139994714, 0.0139994081
-9.088122   , 0.155449376 , -3.471032   , 0.00135966728, 0.0133471964, 0.00588777  , 0.386164159 , 0.176206231 , 1.14226615  , -2.32725525 , -1.55360889 , 2.71468186  , 0.94        , 3           , 12          , 0.0364107639, 0
-9.014416   , 0.205664158 , -3.72594428 , 0.00135966728, 0.0133471964, 0.00588777  , 0.3672187   , 0.173986822 , 1.14612925  , -2.32725525 , -1.55349481 , 2.71469426  , 0.95        , 3           , 50          , 0           , 0
-8.98064    , 0.0462375581, -3.82982922 , 0.00135966728, 0.0133471964, 0.00588777  , 0.353904754 , 0.172837138 , 1.15057373  , -2.32725525 , -1.55337811 , 2.71470714  , 0.96        , 3           , 11          , 0.0139994714, 0.0139994081
-8.968224   , -0.181058913, -3.78175759 , 0.00135966728, 0.0133471964, 0.00588777  , 0.353904754 , 0.172837138 , 1.15057373  , -2.32725525 , -1.55326211 , 2.71472     , 0.97        , 3           , 12          , 0.0364107639, 0
-8.98035049 , -0.184520423, -3.831969   , 0.00135966728, 0.0133471964, 0.00588777  , 0.3350925   , 0.1715893   , 1.15527952  , -2.32725525 , -1.55313337 , 2.71473336  , 0.98        , 3           , 50          , 0           , 0
-9.011841   , 0.195609763 , -4.104075   , 0.00135966728, 0.0133471964, 0.00588777  , 0.3191535   , 0.171708629 , 1.15873289  , -2.32725525 , -1.55301571 , 2.71474576  , 0.99        , 3           , 11          , 0.0139994714, 0.0139994081
-8.820997   , 0.254419416 , -4.37113    , 0.00138286478, 0.015450405 , 0.00591962365, 0.303903282 , 0.172101066 , 1.16317117  , -2.32725525 , -1.550262   , 2.71481061  , 1           , 3           , 12          , 0.0368612334, 0
-8.74834251 , 0.225527331 , -4.35848761 , 0.00138286478, 0.015450405 , 0.00591962365, 0.284803361 , 0.171548918 , 1.165631    , -2.32725525 , -1.55011451 , 2.714824    , 1.01        , 3           , 50          , 0           , 0
-8.719107   , 0.153194621 , -4.424545   , 0.00138286478, 0.015450405 , 0.00591962365, 0.284803361 , 0.171548918 , 1.165631    , -0.829247355, -1.54997087 , -1.92476428 , 1.02        , 3           , 11          , 0.0143357264, 0.0143356873
-8.641067   , 0.07076347  , -4.57001257 , 0.00138286478, 0.015450405 , 0.00591962365, 0.270100147 , 0.171380892 , 1.16796589  , -0.825706363, -1.54981685 , -1.92829084 , 1.03        , 3           , 12          , 0.0368612334, 0
-8.581398   , -0.08600415 , -4.71849537 , 0.00138286478, 0.015450405 , 0.00591962365, 0.2514219   , 0.1704097   , 1.17225146  , -0.822216153, -1.54967248 , -1.93177056 , 1.04        , 3           , 50          , 0           , 0
-8.480478   , -0.126508087, -4.89059162 , 0.00138286478, 0.015450405 , 0.00591962365, 0.233422235 , 0.1694324   , 1.173873    , -0.81877315 , -1.54952061 , -1.9352001  , 1.05        , 3           , 11          , 0.0143357264, 0.0143356873
-8.409811   , -0.1765396  , -4.944548   , 0.00138286478, 0.015450405 , 0.00591962365, 0.218873024 , 0.167458028 , 1.17719007  , -0.8153805  , -1.54937267 , -1.938578   , 1.06        , 3           , 12          , 0.0368612334, 0
-8.414501   , -0.137692034, -4.98214531 , 0.00138286478, 0.015450405 , 0.00591962365, 0.197591215 , 0.164561018 , 1.1799221   , -0.8120322  , -1.54922843 , -1.94191349 , 1.07        , 3           , 50          , 0           , 0
-8.330935   , -0.0210840739, -5.1316185  , 0.00138286478, 0.015450405 , 0.00591962365, 0.197591215 , 0.164561018 , 1.1799221   , -0.808728456, -1.54907429 , -1.94520521 , 1.08        , 3           , 11          , 0.0143357264, 0.0143356873
-8.292187   , -0.0326949023, -5.17223549 , 0.00138286478, 0.015450405 , 0.00591962365, 0.181523308 , 0.162597135 , 1.18140948  , -0.80546844 , -1.54892659 , -1.94845176 , 1.09        , 3           , 12          , 0.0368612334, 0
-8.234018   , -0.08164239 , -5.27816963 , 0.001517297 , 0.027323084 , 0.00554033834, 0.162719011 , 0.159682065 , 1.18485177  , -0.3743587  , -1.529569   , -2.37928772 , 1.1         , 3           , 50          , 0           , 0
-8.16572952 , -0.07066703 , -5.42777443 , 0.001517297 , 0.027323084 , 0.00554033834, 0.142530546 , 0.15677616  , 1.18562293  , -0.3731808  , -1.52929091 , -2.38045216 , 1.11        , 3           , 11          , 0.0149624441, 0.0149624627
-8.071495   , -0.09191126 , -5.50757551 , 0.001517297 , 0.027323084 , 0.00554033834, 0.127286673 , 0.154945076 , 1.18711329  , -0.372018456, -1.52901888 , -2.38159966 , 1.12        , 3           , 12          , 0.03735639  , 0
-7.98649073 , -0.0182515215, -5.60956526 , 0.001517297 , 0.027323084 , 0.00554033834, 0.127286673 , 0.154945076 , 1.18711329  , -0.370869666, -1.52874577 , -2.38273478 , 1.13        , 3           , 50          , 0           , 0
-7.928119   , -0.162800863, -5.700577   , 0.001517297 , 0.027323084 , 0.00554033834, 0.106422208 , 0.150933444 , 1.18886387  , -0.369735956, -1.5284673  , -2.383854   , 1.14        , 3           , 11          , 0.0149624441, 0.0149624627
