Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.378632873 , 0.0941813961, -9.770419   , -0.002969636, 4.808302E-05, 0.000104427614, -0.182621   , -0.163745448, 0.4220035   , -0.0120829437, 0.0363468379, 2.38224435  , 0.64        , 3           , 12          , 0.0353429541, 0
0.382571161 , 0.113141671 , -9.786583   , -0.00100254745, 0.00196201471, -0.0007310371, -0.182621   , -0.163745448, 0.4219361   , -0.0120932423, 0.03636637  , 2.3822372   , 0.65        , 3           , 50          , 0           , 0
0.331098378 , 0.12547     , -9.784665   , -0.000292932353, 0.00119248428, -0.00122337858, -0.182755828, -0.163678035, 0.421801269 , -0.0120966239, 0.0363781452, 2.3822248   , 0.66        , 3           , 11          , 0.0113525325, 0.0113525549
0.361415565 , 0.121527329 , -9.791229   , -0.001761388, -0.001562799, -3.37392739E-05, -0.182755828, -0.163678035, 0.421801269 , -0.0121142436, 0.0363625176, 2.38222432  , 0.67        , 3           , 12          , 0.0353429541, 0
0.344813675 , 0.104512937 , -9.772895   , -0.0003501587, -0.00127168186, 0.000820891641, -0.182621   , -0.163610622, 0.421868682 , -0.0121174389, 0.0363499   , 2.382233    , 0.68        , 3           , 50          , 0           , 0
0.326649278 , 0.1362994   , -9.769287   , -0.000563884561, -0.000921159, 0.000537909 , -0.182688415, -0.163610622, 0.42207092  , -0.0121228779, 0.0363407545, 2.38223863  , 0.69        , 3           , 11          , 0.0113525325, 0.0113525549
0.348305821 , 0.1275011   , -9.777745   , -0.00172463479, 0.0004983287, 0.00102787535, -0.182621   , -0.163745448, 0.422138333 , -0.0121906232, 0.0362377241, 2.38224721  , 0.7         , 3           , 12          , 0.03564609  , 0
0.3330506   , 0.139846265 , -9.772838   , 0.000956103031, 0.001009213 , 0.00125304866, -0.182553589, -0.163880274, 0.421801269 , -0.0121806124, 0.0362479649, 2.38225961  , 0.71        , 3           , 50          , 0           , 0
0.357224464 , 0.121034816 , -9.764596   , 0.00173948379, -0.000463754259, 0.000194876746, -0.182553589, -0.163880274, 0.421801269 , -0.0121631445, 0.036243353 , 2.38226151  , 0.72        , 3           , 11          , 0.0101333018, 0.0101333084
0.363384545 , 0.108317569 , -9.761438   , 0.00145265239, 0.000308637042, -0.000794128049, -0.182755828, -0.163678035, 0.421868682 , -0.0121489046, 0.03624633  , 2.38225341  , 0.73        , 3           , 12          , 0.03564609  , 0
0.325885564 , 0.103915542 , -9.797449   , 0.00286994688, -0.0005265038, 0.0009063797, -0.182486176, -0.163678035, 0.4220035   , -0.0121198725, 0.03624117  , 2.38226247  , 0.74        , 3           , 50          , 0           , 0
0.326092958 , 0.119705841 , -9.797382   , 0.0008273354, -0.00159622112, 0.000471398351, -0.182688415, -0.163543209, 0.4219361   , -0.0121114207, 0.03622527  , 2.38226724  , 0.75        , 3           , 11          , 0.0101333018, 0.0101333084
0.3737253   , 0.09474544  , -9.786726   , 0.00167305535, -0.001168141, 0.00139424694, -0.182688415, -0.163543209, 0.4219361   , -0.01209418 , 0.0362137556, 2.38228154  , 0.76        , 3           , 12          , 0.03564609  , 0
0.3640151   , 0.106670946 , -9.810254   , 0.00117807416, -0.00117148715, 0.000120523713, -0.182621   , -0.163543209, 0.421868682 , -0.0120823514, 0.0362020656, 2.382283    , 0.77        , 3           , 50          , 0           , 0
0.35915032  , 0.119767442 , -9.796678   , 0.000814974832, 0.000867472438, 0.000192657768, -0.182621   , -0.1640151  , 0.42207092  , -0.0120741324, 0.036210753 , 2.3822844   , 0.78        , 3           , 11          , 0.0101333018, 0.0101333084
0.367216051 , 0.116478935 , -9.786234   , 0.003983875 , 0.002437564 , -0.00106155884, -0.182553589, -0.163678035, 0.42207092  , -0.0120346919, 0.036235    , 2.382274    , 0.79        , 3           , 12          , 0.03564609  , 0
0.3436216   , 0.112698011 , -9.78733349 , 0.00168452307, 0.00270176353, -0.00135337666, -0.182553589, -0.163678035, 0.42207092  , -0.0119649125, 0.03625921  , 2.382262    , 0.8         , 3           , 50          , 0           , 0
0.362926781 , 0.101623662 , -9.781809   , 0.0011999713, 0.000797858171, -0.0008641697, -0.182688415, -0.163745448, 0.421868682 , -0.01195323 , 0.0362670869, 2.382253    , 0.81        , 3           , 11          , 0.009378929 , 0.009378932
0.3753809   , 0.118626915 , -9.782546   , -0.001966794, -0.00133536675, -0.000740970951, -0.182755828, -0.163745448, 0.422205746 , -0.0119731622, 0.036253646 , 2.38224626  , 0.82        , 3           , 12          , 0.03599987  , 0
0.345681369 , 0.0986691   , -9.782405   , -0.00310673076, 0.000698339543, -0.0009549958, -0.182755828, -0.163812861, 0.421868682 , -0.0120045766, 0.0362605155, 2.38223624  , 0.83        , 3           , 50          , 0           , 0
0.354262084 , 0.103906326 , -9.759718   , -0.00373282214, -0.00120652211, -0.00103152241, -0.182755828, -0.163812861, 0.421868682 , -0.0120422738, 0.0362483226, 2.38222623  , 0.84        , 3           , 11          , 0.009378929 , 0.009378932
0.344201267 , 0.120383434 , -9.793625   , -0.00330496184, -0.00190756645, 0.000240786816, -0.182553589, -0.163610622, 0.421733856 , -0.0120752268, 0.03622928  , 2.382229    , 0.85        , 3           , 12          , 0.03599987  , 0
0.361077547 , 0.130552649 , -9.79029    , -0.003730675, -0.00141769089, 0.000875280064, -0.182755828, -0.163812861, 0.422138333 , -0.01211221 , 0.03621521  , 2.38223767  , 0.86        , 3           , 50          , 0           , 0
0.3613526   , 0.117012769 , -9.790344   , -0.002668538, -0.002114443, 0.000102155813, -0.182486176, -0.163812861, 0.42207092  , -0.0121388473, 0.03619408  , 2.382239    , 0.87        , 3           , 11          , 0.009378929 , 0.009378932
0.373739123 , 0.09832744  , -9.778576   , -0.0009848028, 0.000149538741, 0.00067860377, -0.182486176, -0.163812861, 0.42207092  , -0.01214845 , 0.03619566  , 2.38224626  , 0.88        , 3           , 12          , 0.03599987  , 0
0.359705627 , 0.09983358  , -9.775061   , -0.00120500207, 0.00162631785, -0.00115659938, -0.182553589, -0.163880274, 0.421666443 , -0.0121609243, 0.0362117775, 2.38223386  , 0.89        , 3           , 50          , 0           , 0
0.344569743 , 0.112275526 , -9.79908    , -0.003414878, -0.000231388025, -0.0025076957, -0.182621   , -0.163610622, 0.42207092  , -0.0120396987, 0.0362912938, 2.38221478  , 0.9         , 3           , 11          , 0.008916079 , 0.008916082
0.348293036 , 0.117671005 , -9.806261   , -0.000514738553, -0.00112689391, -0.00122418848, -0.182688415, -0.163745448, 0.422138333 , -0.0120452847, 0.03627988  , 2.38220239  , 0.91        , 3           , 12          , 0.0364024229, 0
0.3522972   , 0.117565714 , -9.789055   , 0.00111519964, -0.00224216981, -0.000512008031, -0.182688415, -0.163745448, 0.422138333 , -0.0120343091, 0.0362573937, 2.38219762  , 0.92        , 3           , 50          , 0           , 0
0.3587615   , 0.12562713  , -9.793492   , 0.0008202862, 0.000360399135, 0.000197032481, -0.182755828, -0.163880274, 0.421868682 , -0.0120260362, 0.03626102  , 2.38219953  , 0.93        , 3           , 11          , 0.008916079 , 0.008916082
0.3590838   , 0.120606244 , -9.777692   , 0.0006773303, 0.000711400469, 0.000196916386, -0.183025479, -0.163745448, 0.4220035   , -0.0120191937, 0.03626815  , 2.38220143  , 0.94        , 3           , 12          , 0.0364024229, 0
0.341767818 , 0.110452943 , -9.784194   , -0.0005906171, 6.928348E-05, -9.25234854E-05, -0.182621   , -0.163678035, 0.42207092  , -0.0120251337, 0.03626883  , 2.38220048  , 0.95        , 3           , 50          , 0           , 0
0.340894818 , 0.109150924 , -9.79641    , 0.0008969622, -0.000906167261, -0.000157762654, -0.182553589, -0.163812861, 0.4220035   , -0.0120162154, 0.03625975  , 2.38219953  , 0.96        , 3           , 11          , 0.008916079 , 0.008916082
0.355758429 , 0.101324067 , -9.801751   , 0.00215814332, 0.00114377635, 0.000487018784, -0.182553589, -0.163812861, 0.4220035   , -0.0119944625, 0.0362712555, 2.38220429  , 0.97        , 3           , 12          , 0.0364024229, 0
0.356243283 , 0.136978626 , -9.805668   , -0.000153388915, -0.002532325, 0.00110622216, -0.182823241, -0.164284751, 0.4220035   , -0.0119955866, 0.0362460651, 2.38221526  , 0.98        , 3           , 50          , 0           , 0
0.352552444 , 0.132502079 , -9.803455   , -0.00036906483, -0.00168906082, 0.00167161133, -0.182890654, -0.163880274, 0.4220035   , -0.0119986627, 0.03622937  , 2.382232    , 0.99        , 3           , 11          , 0.008916079 , 0.008916082
0.379357457 , 0.10376969  , -9.806081   , 0.0008807768, -0.000302196568, 0.00160820968, -0.182688415, -0.164082512, 0.421801269 , -0.012006945, 0.0361894444, 2.38224769  , 1           , 3           , 12          , 0.0368517339, 0
0.347401619 , 0.121710241 , -9.796759   , -0.000462015043, -0.000311275, -0.0005877113, -0.182688415, -0.164082512, 0.421801269 , -0.0120117785, 0.036186263 , 2.38224149  , 1.01        , 3           , 50          , 0           , 0
0.361694157 , 0.112900242 , -9.776347   , -0.00230030669, 2.8262788E-05, -0.00193778181, -0.182621   , -0.163812861, 0.42207092  , -0.0120354816, 0.03618631  , 2.38222241  , 1.02        , 3           , 11          , 0.008638547 , 0.008638557
0.36192593  , 0.131388381 , -9.773558   , 0.000236344247, 0.00124210748, -0.0006526666, -0.182621   , -0.163812861, 0.422205746 , -0.01203336 , 0.03619865  , 2.38221574  , 1.03        , 3           , 12          , 0.0368517339, 0
0.3437159   , 0.121701375 , -9.78142    , 0.00355432532, 0.00140533294, -0.000354438176, -0.182553589, -0.1640151  , 0.42207092  , -0.0119979521, 0.0362126566, 2.382212    , 1.04        , 3           , 50          , 0           , 0
0.3641408   , 0.117931575 , -9.804782   , 0.00221789954, 0.000481176947, 0.0006267771, -0.182553589, -0.1640151  , 0.42207092  , -0.0119755436, 0.036217548 , 2.3822186   , 1.05        , 3           , 11          , 0.008638547 , 0.008638557
0.370856881 , 0.138694763 , -9.829956   , 0.0006731015, -0.0012891104, 0.000334284385, -0.182621   , -0.164149925, 0.4219361   , -0.0119686872, 0.0362046957, 2.38222146  , 1.06        , 3           , 12          , 0.0368517339, 0
0.348415762 , 0.132500038 , -9.788571   , -0.00047101677, 0.00158929115, 0.000121561359, -0.183025479, -0.163880274, 0.42207092  , -0.0119733624, 0.0362206027, 2.38222241  , 1.07        , 3           , 50          , 0           , 0
0.359652817 , 0.126497626 , -9.787154   , -0.00201819488, 0.00038213603, 0.0005362803, -0.182621   , -0.1640151  , 0.4219361   , -0.01199335 , 0.03622449  , 2.38222814  , 1.08        , 3           , 11          , 0.008638547 , 0.008638557
0.38232106  , 0.12000645  , -9.814127   , 0.000100050653, 0.000255675055, -0.000584209454, -0.182621   , -0.1640151  , 0.4219361   , -0.0119925626, 0.0362269729, 2.38222241  , 1.09        , 3           , 12          , 0.0368517339, 0
0.357482523 , 0.102125    , -9.77778    , 0.00171482353, -0.0013283774, 0.0002666078, -0.182688415, -0.163947687, 0.421868682 , -0.01207966 , 0.0363240466, 2.38222146  , 1.1         , 3           , 50          , 0           , 0
0.36318022  , 0.126824617 , -9.762718   , -0.00119038438, 0.0007637839, 0.00046826672, -0.182755828, -0.163947687, 0.42207092  , -0.0120913973, 0.036331743 , 2.38222623  , 1.11        , 3           , 11          , 0.008483433 , 0.00848344
0.3580341   , 0.142297089 , -9.783485   , 0.0002919671, 0.0008442023, 0.000404654769, -0.182755828, -0.1640151  , 0.422205746 , -0.0120883351, 0.0363402329, 2.38223     , 1.12        , 3           , 12          , 0.03734573  , 0
0.345201522 , 0.124913    , -9.802187   , 0.0017721646, 0.00141736073, 0.000836242747, -0.182755828, -0.1640151  , 0.422205746 , -0.012070315, 0.0363545045, 2.38223815  , 1.13        , 3           , 50          , 0           , 0
0.342903525 , 0.119109407 , -9.812624   , 0.00157145585, -0.000836592168, 0.0007611492, -0.182553589, -0.164149925, 0.4219361   , -0.0120543195, 0.03634623  , 2.38224578  , 1.14        , 3           , 11          , 0.008483433 , 0.00848344
0.340771049 , 0.100569978 , -9.793734   , -0.00175177143, -1.4341731E-05, -0.000171269625, -0.182823241, -0.163880274, 0.42207092  , -0.0120718982, 0.036346063 , 2.38224435  , 1.15        , 3           , 12          , 0.03734573  , 0
0.340196043 , 0.09154924  , -9.792871   , -0.00239706784, 0.00181153  , -0.00151346519, -0.182755828, -0.163947687, 0.422273159 , -0.0120964292, 0.036364004 , 2.382229    , 1.16        , 3           , 50          , 0           , 0
