Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.119524978, 0.07852755  , -9.820395   , 0.0001375437, -0.000456629641, -0.0004980415, -0.182755828, -0.164082512, 0.440676838 , -0.007196243, -0.01171372 , 2.43044829  , 0.29        , 3           , 50          , 0           , 0
-0.101560406, 0.07641053  , -9.790436   , -0.00100804237, 0.0002524478, -0.000501978036, -0.182755828, -0.164082512, 0.440676838 , -0.007461588, -0.0114474818, 2.430446    , 0.3         , 3           , 11          , 0.0347534679, 0.0347534679
-0.09844824 , 0.0821294338, -9.757846   , -0.000296851678, -0.0007282539, -7.639814E-05, -0.182958066, -0.164149925, 0.440811634 , -0.00746454857, -0.0114547694, 2.43044543  , 0.31        , 3           , 12          , 0.034753833 , 0
-0.113030806, 0.06927964  , -9.776994   , 0.000123815174, -9.186673E-05, 0.000209090969, -0.182755828, -0.164486989, 0.441013873 , -0.007463334, -0.0114556765, 2.43044782  , 0.32        , 3           , 50          , 0           , 0
-0.108504623, 0.09191485  , -9.814381   , 0.003013336 , 0.00112436467, 0.00121331506, -0.182621   , -0.164284751, 0.4410813   , -0.00743333856, -0.0114443395, 2.43045974  , 0.33        , 3           , 11          , 0.0347534679, 0.0347534679
-0.09375943 , 0.07015523  , -9.835602   , 0.00372242113, 0.0003548318, -0.000197273272, -0.182621   , -0.164284751, 0.4410813   , -0.007396092, -0.0114408061, 2.43045735  , 0.34        , 3           , 12          , 0.034753833 , 0
-0.107449   , 0.07067515  , -9.808585   , 0.0028066847, -3.32995864E-06, 0.0005042478, -0.182958066, -0.164284751, 0.441283524 , -0.007368083, -0.0114408024, 2.430463    , 0.35        , 3           , 50          , 0           , 0
-0.11135377 , 0.06691796  , -9.75168    , 0.00125844229, -0.00106970442, 0.000283474219, -0.182823241, -0.164217338, 0.441350937 , -0.007355531, -0.01145148 , 2.430466    , 0.36        , 3           , 11          , 0.0347534679, 0.0347534679
-0.125859991, 0.05903991  , -9.773519   , -0.0006495775, -0.0008010328, -0.000148787149, -0.182755828, -0.1645544  , 0.441283524 , -0.007362011, -0.0114594987, 2.430464    , 0.37        , 3           , 12          , 0.034753833 , 0
-0.114610285, 0.077522926 , -9.807255   , -0.00283037336, -0.00229404867, 0.00103951269, -0.182755828, -0.1645544  , 0.441283524 , -0.007390436, -0.0114823626, 2.430475    , 0.38        , 3           , 50          , 0           , 0
-0.119494885, 0.07632017  , -9.834868   , 0.00168368022, -0.00134840363, 0.0006381876, -0.182823241, -0.164284751, 0.44141835  , -0.007373673, -0.0114958  , 2.4304812   , 0.39        , 3           , 11          , 0.0347534679, 0.0347534679
-0.120894052, 0.07407129  , -9.832176   , 0.00167525141, -0.000431482535, 0.00120474631, -0.182823241, -0.164419577, 0.441485763 , -0.00739585329, -0.0114831924, 2.430494    , 0.4         , 3           , 12          , 0.034895286 , 0
-0.119324826, 0.07474672  , -9.770692   , -0.00101128465, 0.00011349954, -7.680842E-06, -0.183092892, -0.164419577, 0.441822827 , -0.00740596466, -0.0114820572, 2.43049359  , 0.41        , 3           , 50          , 0           , 0
-0.0977874845, 0.08854153  , -9.788097   , -2.30392525E-05, 0.000260969129, 0.000774123357, -0.183092892, -0.164419577, 0.441822827 , -0.0074062855, -0.0114793917, 2.4305017   , 0.42        , 3           , 11          , 0.0176749285, 0.0176749732
-0.102130875, 0.0557883754, -9.828041   , -0.000952238042, 0.00236649578, -0.00071022386, -0.182890654, -0.164621815, 0.441822827 , -0.007415723, -0.01145578 , 2.43049455  , 0.43        , 3           , 12          , 0.034895286 , 0
-0.106475934, 0.07116556  , -9.82349    , 0.001109523 , -0.0005056995, -0.000917026948, -0.182755828, -0.1645544  , 0.441822827 , -0.00740452344, -0.011460905, 2.430485    , 0.44        , 3           , 50          , 0           , 0
-0.08643617 , 0.05324678  , -9.79809952 , 0.0028006807, 0.000209673322, -0.000766771729, -0.182755828, -0.164891466, 0.44189024  , -0.007376429, -0.0114588635, 2.43047738  , 0.45        , 3           , 11          , 0.0176749285, 0.0176749732
-0.102030605, 0.0505875647, -9.758456   , 0.00160257949, -0.000220791218, -0.000561116554, -0.182755828, -0.164891466, 0.44189024  , -0.007360339, -0.0114611117, 2.43047214  , 0.46        , 3           , 12          , 0.034895286 , 0
-0.119399689, 0.07691781  , -9.745373   , 0.00109971676, 0.00174682739, 0.00141737843, -0.182823241, -0.164689228, 0.441957653 , -0.007349503, -0.0114435423, 2.430486    , 0.47        , 3           , 50          , 0           , 0
-0.114059925, 0.101253256 , -9.754722   , 0.000263551017, -0.0006522092, 0.000138320727, -0.183092892, -0.164756641, 0.4421599   , -0.00734688342, -0.0114500523, 2.43048787  , 0.48        , 3           , 11          , 0.0176749285, 0.0176749732
-0.103558011, 0.08870437  , -9.816164   , -0.000231374361, -0.000444376026, 0.0007720508, -0.183025479, -0.165026292, 0.442025065 , -0.007349287, -0.01145444 , 2.4304955   , 0.49        , 3           , 12          , 0.034895286 , 0
-0.108316809, 0.0835863948, -9.887182   , -0.00139495335, 0.00126554049, 0.000134177331, -0.183025479, -0.165026292, 0.442025065 , -0.00748397 , -0.0113065187, 2.430498    , 0.5         , 3           , 50          , 0           , 0
-0.118490256, 0.08933397  , -9.81718    , -0.0008948821, 1.83786142E-06, -0.0006424488, -0.182823241, -0.164824054, 0.4421599   , -0.007492846, -0.0113065494, 2.43049169  , 0.51        , 3           , 11          , 0.0134263784, 0.0134264007
-0.102848984, 0.06272033  , -9.740785   , -0.000396271353, -0.0007691211, 0.0002769092, -0.182890654, -0.164824054, 0.442092478 , -0.00749684125, -0.01131422 , 2.43049455  , 0.52        , 3           , 12          , 0.0350920446, 0
-0.09390792 , 0.0562721863, -9.733059   , 0.00199630065, 0.000866112649, 0.000219963826, -0.182958066, -0.164689228, 0.442025065 , -0.007476902, -0.0113055436, 2.43049645  , 0.53        , 3           , 50          , 0           , 0
-0.134655178, 0.0660525858, -9.81514    , 0.00149918394, 0.0014259   , 7.725831E-05, -0.182958066, -0.164756641, 0.442025065 , -0.007461917, -0.0112912785, 2.43049741  , 0.54        , 3           , 11          , 0.0134263784, 0.0134264007
-0.142502084, 0.075320974 , -9.859908   , 2.79435881E-05, -0.0009070391, 6.676445E-05, -0.182958066, -0.164756641, 0.442025065 , -0.00746164657, -0.0113003422, 2.43049836  , 0.55        , 3           , 12          , 0.0350920446, 0
-0.124693342, 0.06415069  , -9.820947   , 0.00199511787, 0.0008661071, -0.0018284329, -0.183092892, -0.164621815, 0.4421599   , -0.007441488, -0.0112918187, 2.43047929  , 0.56        , 3           , 50          , 0           , 0
-0.1042731  , 0.0844799951, -9.765565   , 0.00150062609, 0.0008627635, -0.00225454359, -0.182823241, -0.164621815, 0.442025065 , -0.007426225, -0.0112833576, 2.43045688  , 0.57        , 3           , 11          , 0.0134263784, 0.0134264007
-0.146017119, 0.06488629  , -9.698167   , -0.0006063081, -0.00112250948, 0.0003460134, -0.182755828, -0.1645544  , 0.4417554   , -0.007432328, -0.0112945586, 2.43046021  , 0.58        , 3           , 12          , 0.0350920446, 0
-0.1240301  , 0.06171195  , -9.769426   , -0.000110630048, -0.00125994615, 0.00161951955, -0.182755828, -0.1645544  , 0.4417554   , -0.00743361935, -0.0113070365, 2.430477    , 0.59        , 3           , 50          , 0           , 0
-0.101086326, 0.0897388458, -9.863599   , 0.000465523684, 6.728831E-05, -0.000566177652, -0.182958066, -0.1645544  , 0.4417554   , -0.007370612, -0.0115582161, 2.43047071  , 0.6         , 3           , 11          , 0.0113452626, 0.01134528
-0.122031145, 0.0706957355, -9.897285   , 0.0001092721, 0.000698421849, -0.0007081162, -0.182958066, -0.164419577, 0.4416206   , -0.00736943772, -0.0115512852, 2.430463    , 0.61        , 3           , 12          , 0.03534275  , 0
-0.106779382, 0.08155793  , -9.826613   , -2.98317318E-05, 0.0003455123, -7.36078655E-05, -0.182553589, -0.164284751, 0.44141835  , -0.007369726, -0.0115478346, 2.4304626   , 0.62        , 3           , 50          , 0           , 0
-0.0696841255, 0.102073692 , -9.750764   , -0.002357473, -0.0002333771, -0.000791684, -0.182553589, -0.164284751, 0.44141835  , -0.007393209, -0.0115502272, 2.43045449  , 0.63        , 3           , 11          , 0.0113452626, 0.01134528
-0.09989621 , 0.0544731878, -9.714129   , -0.00208318746, 0.00152831746, 0.000201226067, -0.182823241, -0.164217338, 0.441013873 , -0.00741406344, -0.0115349283, 2.4304564   , 0.64        , 3           , 12          , 0.03534275  , 0
-0.122980319, 0.06762072  , -9.78566551 , 0.0001729681, 0.00217711786, 8.34904768E-07, -0.182688415, -0.164149925, 0.4411487   , -0.007412332, -0.0115131577, 2.4304564   , 0.65        , 3           , 50          , 0           , 0
-0.122289583, 0.0615593158, -9.863425   , -0.00109702931, 0.00195734878, -0.0002173198, -0.182621   , -0.164149925, 0.4410813   , -0.00742327562, -0.0114936018, 2.43045449  , 0.66        , 3           , 11          , 0.0113452626, 0.01134528
-0.129110217, 0.06295472  , -9.852173   , -0.00108843914, 0.000197566362, -0.000431935041, -0.182621   , -0.164149925, 0.4410813   , -0.007434111, -0.0114916572, 2.43044972  , 0.67        , 3           , 12          , 0.03534275  , 0
-0.100566193, 0.08539873  , -9.783159   , 0.000187686761, -0.000779315131, 0.000137547191, -0.182688415, -0.163947687, 0.440811634 , -0.00743225031, -0.0114994394, 2.43045163  , 0.68        , 3           , 50          , 0           , 0
-0.109270908, 0.05647862  , -9.74086    , 0.0005487358, -0.00239592674, 0.000136698189, -0.182418764, -0.163880274, 0.44094646  , -0.00742678065, -0.0115233883, 2.43045259  , 0.69        , 3           , 11          , 0.0113452626, 0.01134528
-0.120097555, 0.05038986  , -9.770799   , -0.00175365084, -0.00289501343, -0.0007933764, -0.182553589, -0.163947687, 0.440811634 , -0.00738984859, -0.011532506, 2.430445    , 0.7         , 3           , 12          , 0.0356458426, 0
-0.12425679 , 0.0623468161, -9.822759   , -0.000421206554, -0.0009853755, -0.000219117021, -0.182553589, -0.163947687, 0.440811634 , -0.00739403768, -0.0115423761, 2.43044257  , 0.71        , 3           , 50          , 0           , 0
-0.127860427, 0.0797379762, -9.882377   , 0.00112498563, 0.000503346731, 7.294171E-05, -0.182486176, -0.164149925, 0.4404072   , -0.007382796, -0.0115373377, 2.43044353  , 0.72        , 3           , 11          , 0.0101295905, 0.010129597
-0.107541844, 0.06613642  , -9.800468   , 0.00352477515, 0.000589970441, -0.0007633682, -0.182823241, -0.163812861, 0.440811634 , -0.00734746037, -0.0115314927, 2.43043542  , 0.73        , 3           , 12          , 0.0356458426, 0
-0.129800066, 0.0855318159, -9.721461   , 0.002965391 , -0.0003289315, 0.0008571781, -0.182621   , -0.1640151  , 0.440676838 , -0.00731790531, -0.01153472 , 2.430444    , 0.74        , 3           , 50          , 0           , 0
-0.108961411, 0.08440313  , -9.72673    , 1.30307853E-06, -0.0006305513, 0.0008429164, -0.182621   , -0.1640151  , 0.440676838 , -0.0073179896, -0.0115409661, 2.43045259  , 0.75        , 3           , 11          , 0.0101295905, 0.010129597
-0.122793034, 0.0789312348, -9.795108   , 0.0004241424, -0.0004165113, 0.0012690234, -0.182553589, -0.163947687, 0.4404746   , -0.0073138955, -0.0115450351, 2.43046546  , 0.76        , 3           , 12          , 0.0356458426, 0
-0.130935758, 0.06876686  , -9.830015   , 0.00105599535, 0.000291698234, 0.00106116827, -0.182418764, -0.1640151  , 0.440744251 , -0.00730345864, -0.0115420409, 2.43047643  , 0.77        , 3           , 50          , 0           , 0
-0.123617381, 0.08034673  , -9.810476   , -0.0016290429, 0.000484722841, -0.0005756076, -0.1820817  , -0.1640151  , 0.4404072   , -0.007319682, -0.0115372371, 2.43047071  , 0.78        , 3           , 11          , 0.0101295905, 0.010129597
-0.129241869, 0.07668489  , -9.775732   , -0.00106989127, 0.00175558834, 0.000417860079, -0.1820817  , -0.163812861, 0.4400027   , -0.007330428, -0.0115196519, 2.43047452  , 0.79        , 3           , 12          , 0.0356458426, 0
-0.102926977, 0.0555155054, -9.744883   , 0.00172331021, 0.00103786332, -0.000771091261, -0.1820817  , -0.163812861, 0.4400027   , -0.00736855436, -0.0116802463, 2.43046737  , 0.8         , 3           , 50          , 0           , 0
-0.101358339, 0.05745535  , -9.790062   , 0.00165657792, 0.0002630821, -0.0007019794, -0.182014287, -0.163947687, 0.440204948 , -0.007351908, -0.0116776684, 2.43046021  , 0.81        , 3           , 11          , 0.009377111 , 0.009377113
-0.120634288, 0.0600727275, -9.829972   , -0.00116699375, 0.000103199913, -0.00071536575, -0.181946874, -0.163947687, 0.440272361 , -0.00736349262, -0.0116766868, 2.430453    , 0.82        , 3           , 12          , 0.03599958  , 0
-0.115492165, 0.07933817  , -9.807254   , -0.001379344, 0.000101764876, -0.00163460034, -0.181744635, -0.163947687, 0.439800471 , -0.007377096, -0.0116757909, 2.43043685  , 0.83        , 3           , 50          , 0           , 0
-0.123694621, 0.07671332  , -9.80326    , -0.004341052, -0.000762987, -0.00235607359, -0.181744635, -0.163947687, 0.439800471 , -0.00742023159, -0.0116835944, 2.43041348  , 0.84        , 3           , 11          , 0.009377111 , 0.009377113
-0.119417   , 0.07110122  , -9.759859   , -0.00179027882, -0.002294399, -0.000156942449, -0.181744635, -0.1640151  , 0.4400027   , -0.007438118, -0.0117065487, 2.43041158  , 0.85        , 3           , 12          , 0.03599958  , 0
-0.106039226, 0.08230598  , -9.783667   , -0.001231683, -0.0008123573, 0.00168446312, -0.181879461, -0.164082512, 0.439867884 , -0.00745063229, -0.0117145479, 2.43042874  , 0.86        , 3           , 50          , 0           , 0
-0.122780949, 0.0776019841, -9.802345   , -0.00356309116, -0.0008281213, -0.00072797 , -0.1815424  , -0.1640151  , 0.43953082  , -0.00748617947, -0.0117228823, 2.43042159  , 0.87        , 3           , 11          , 0.009377111 , 0.009377113
-0.110526748, 0.07123305  , -9.829397   , -0.004052463, -0.00167615549, 0.00046920788, -0.1815424  , -0.1640151  , 0.43953082  , -0.007526762, -0.0117396088, 2.43042636  , 0.88        , 3           , 12          , 0.03599958  , 0
-0.08427837 , 0.06823598  , -9.834633   , 3.27457674E-05, 0.000252100523, -0.000497648667, -0.181340158, -0.163880274, 0.439396    , -0.00752637535, -0.0117371241, 2.430421    , 0.89        , 3           , 50          , 0           , 0
-0.113435641, 0.07110923  , -9.782866   , -0.00135041378, -0.00174619677, -0.0006484736, -0.181677222, -0.163812861, 0.439665645 , -0.00751329726, -0.0116810594, 2.430415    , 0.9         , 3           , 11          , 0.008912239 , 0.008912238
-0.131067812, 0.07178432  , -9.78797    , 0.00112475478, -0.00243339478, 0.0001389427, -0.1815424  , -0.163880274, 0.4394634   , -0.00750206877, -0.0117053837, 2.43041635  , 0.91        , 3           , 12          , 0.0364020839, 0
-0.09509456 , 0.08402686  , -9.796684   , -0.00177336077, -0.001749058, 0.000550335157, -0.1815424  , -0.163880274, 0.4394634   , -0.007519869, -0.011722832, 2.430422    , 0.92        , 3           , 50          , 0           , 0
-0.121626422, 0.05644239  , -9.820504   , -0.00227119285, -0.0011188814, -0.000227971017, -0.181474984, -0.163610622, 0.439396    , -0.00754255336, -0.0117340377, 2.43042016  , 0.93        , 3           , 11          , 0.008912239 , 0.008912238
-0.134672076, 0.0633608   , -9.819671   , -8.447958E-05, -0.0005409456, 0.0009838874, -0.181474984, -0.163678035, 0.439396    , -0.007543514, -0.0117393713, 2.4304297   , 0.94        , 3           , 12          , 0.0364020839, 0
-0.122502424, 0.07388465  , -9.771624   , 0.000110757064, 0.002768876 , 0.000636801764, -0.181677222, -0.163745448, 0.439396    , -0.00754247839, -0.0117116347, 2.43043637  , 0.95        , 3           , 50          , 0           , 0
-0.108499452, 0.0714610741, -9.770622   , -0.000871871656, 0.001495146 , -7.61037445E-05, -0.181677222, -0.163745448, 0.439396    , -0.00755118672, -0.0116966907, 2.43043542  , 0.96        , 3           , 11          , 0.008912239 , 0.008912238
-0.129293323, 0.07262604  , -9.7762     , -0.000932030554, -0.000335498, 0.002322315 , -0.1815424  , -0.163745448, 0.439261168 , -0.007560779, -0.0116998712, 2.43045831  , 0.97        , 3           , 12          , 0.0364020839, 0
-0.132362843, 0.069173485 , -9.811945   , -0.000431303051, -0.00173998333, 0.00147483742, -0.181474984, -0.163745448, 0.439396    , -0.00756526459, -0.0117171593, 2.43047357  , 0.98        , 3           , 50          , 0           , 0
-0.130023837, 0.07233217  , -9.820049   , 0.0007654444, -0.00102795369, 0.00134025048, -0.181609809, -0.163745448, 0.439396    , -0.007557769, -0.0117273368, 2.430487    , 0.99        , 3           , 11          , 0.008912239 , 0.008912238
-0.101454712, 0.07560347  , -9.818914   , -0.00117030565, -0.0007870741, 0.00104782288, -0.181609809, -0.163745448, 0.439396    , -0.007515488, -0.0118576651, 2.430497    , 1           , 3           , 12          , 0.0368513465, 0
-0.1162207  , 0.06439047  , -9.787887   , -0.00215051742, -0.00248314952, 0.000899341132, -0.181677222, -0.163812861, 0.439328581 , -0.007537102, -0.0118824281, 2.430506    , 1.01        , 3           , 50          , 0           , 0
-0.0998569  , 0.0669287   , -9.794531   , -0.00159929227, 0.0001251436, -0.0003654296, -0.181609809, -0.163543209, 0.4394634   , -0.00755305262, -0.0118812025, 2.43050218  , 1.02        , 3           , 11          , 0.008634982 , 0.008634982
-0.113684535, 0.0770823061, -9.813577   , 9.268836E-05, 0.0005589487, -0.0012044895, -0.181609809, -0.163812861, 0.439328581 , -0.00755198253, -0.0118757049, 2.43049026  , 1.03        , 3           , 12          , 0.0368513465, 0
-0.112874754, 0.0685134158, -9.817675   , 0.00165234983, -0.0006975892, -0.00112856471, -0.181474984, -0.163678035, 0.439396    , -0.00753532443, -0.0118827661, 2.43047929  , 1.04        , 3           , 50          , 0           , 0
-0.122997224, 0.06492892  , -9.790195   , 0.000950457354, -0.00126548752, 0.00126884342, -0.181474984, -0.163678035, 0.439396    , -0.00752597256, -0.011895325, 2.43049169  , 1.05        , 3           , 11          , 0.008634982 , 0.008634982
-0.119733147, 0.0743417   , -9.7829     , -0.000242719863, -0.002822215, 0.0003426133, -0.181474984, -0.163745448, 0.439396    , -0.007528444, -0.0119235208, 2.4304955   , 1.06        , 3           , 12          , 0.0368513465, 0
-0.106336705, 0.068228066 , -9.756156   , 0.000523087336, -0.000564440852, 0.0008441469, -0.181609809, -0.163745448, 0.43953082  , -0.00752331363, -0.0119291013, 2.430504    , 1.07        , 3           , 50          , 0           , 0
-0.114590086, 0.07709295  , -9.813584   , -0.000604484463, -0.001135214, -0.000292138575, -0.181677222, -0.163745448, 0.439396    , -0.00752932439, -0.0119404765, 2.43050122  , 1.08        , 3           , 11          , 0.008634982 , 0.008634982
-0.126477838, 0.0699960962, -9.808733   , -0.000468991639, 6.23935E-05 , 6.353579E-05, -0.181677222, -0.163745448, 0.439396    , -0.00753402244, -0.0119398469, 2.43050218  , 1.09        , 3           , 12          , 0.0368513465, 0
-0.114159718, 0.0846574157, -9.783718   , 0.0008423531, 0.000215095642, 0.0007755925, -0.181609809, -0.163543209, 0.439396    , -0.007477844, -0.0119337374, 2.43050933  , 1.1         , 3           , 50          , 0           , 0
-0.122794241, 0.079822965 , -9.791941   , -0.00156007672, 0.000480424031, 5.84889422E-05, -0.181812048, -0.1634758  , 0.439396    , -0.00749345124, -0.01192893 , 2.43050981  , 1.11        , 3           , 11          , 0.008480544 , 0.00848054048
-0.1215939  , 0.07030562  , -9.783835   , -0.0020572748, 0.001040211 , -0.000225485273, -0.181677222, -0.163745448, 0.439261168 , -0.00751399668, -0.0119185448, 2.43050742  , 1.12        , 3           , 12          , 0.03734529  , 0
-0.106219262, 0.06564513  , -9.793228   , 0.000414430746, 0.0009865324, -2.16766421E-06, -0.181677222, -0.163745448, 0.439261168 , -0.00750985229, -0.0119086793, 2.43050742  , 1.13        , 3           , 50          , 0           , 0
-0.118981257, 0.0906473845, -9.80361748 , 0.00140387  , 0.0007116502, -0.0007749703, -0.181407571, -0.163678035, 0.439261168 , -0.00749571947, -0.0119016217, 2.43049932  , 1.14        , 3           , 11          , 0.008480544 , 0.00848054048
-0.119723991, 0.104180455 , -9.79995251 , -0.00212450046, 0.000406213221, 0.000197015208, -0.181407571, -0.163610622, 0.439396    , -0.00751698762, -0.0118975444, 2.43050122  , 1.15        , 3           , 12          , 0.03734529  , 0
-0.115907662, 0.08696164  , -9.791859   , -0.00290192687, 0.000330564246, -0.00171384274, -0.181272745, -0.163543209, 0.439193755 , -0.00754580228, -0.0118943686, 2.430484    , 1.16        , 3           , 50          , 0           , 0
