Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07295895 , 0.11311014  , -9.800461   , -0.000660009333, -0.000946679851, -0.000632413838, -0.223607928, -0.1311177  , 0.453350425 , -0.00991150551, -0.00890771952, 2.63504529  , 1.17        , 3           , 11          , 0.00848211348, 0.008482095
-0.103575811, 0.09493886  , -9.791731   , -0.000388363842, 0.00116696663, -0.00119291712, -0.22367534 , -0.130915463, 0.4532156   , -0.009915282, -0.008896169, 2.635033    , 1.18        , 3           , 12          , 0.0373451039, 0
-0.0663464  , 0.0674316   , -9.792464   , -0.00158330915, 0.000173373963, -0.000352420553, -0.223742753, -0.13084805 , 0.453350425 , -0.009931084, -0.00889447052, 2.63502955  , 1.19        , 3           , 50          , 0           , 0
-0.08701314 , 0.08432185  , -9.778541   , -0.00163181941, -0.00048512104, -0.000355084485, -0.223810166, -0.130915463, 0.453417838 , -0.009845462, -0.008926686, 2.63502526  , 1.2         , 3           , 11          , 0.008402369 , 0.008402349
-0.0800441653, 0.0995616   , -9.772548   , -0.00220419583, 0.0009892747, -0.0007086121, -0.223810166, -0.130915463, 0.453417838 , -0.009867441, -0.008916864, 2.63501763  , 1.21        , 3           , 12          , 0.0378815681, 0
-0.07849942 , 0.0770069659, -9.779862   , -0.00219911267, 3.79789071E-06, -0.000356958917, -0.223810166, -0.131185114, 0.453283    , -0.0098894  , -0.008916861, 2.6350143   , 1.22        , 3           , 50          , 0           , 0
-0.0992503  , 0.08088489  , -9.787237   , -0.00107254554, 0.00078574504, 0.0008502863, -0.223944992, -0.130915463, 0.453620076 , -0.009900201, -0.008908921, 2.6350224   , 1.23        , 3           , 11          , 0.008402369 , 0.008402349
-0.0859743357, 0.08798997  , -9.799309   , 0.000760852359, 0.001220506 , 0.0003650566, -0.223742753, -0.130982876, 0.4537549   , -0.009892624, -0.00889668 , 2.63502622  , 1.24        , 3           , 12          , 0.0378815681, 0
-0.0734324  , 0.0752330944, -9.806498   , -0.00254712626, -0.000913673663, 0.0004875969, -0.223742753, -0.130982876, 0.4537549   , -0.009918139, -0.008905767, 2.635031    , 1.25        , 3           , 50          , 0           , 0
-0.0820174441, 0.0793657154, -9.797959   , -0.000649724563, 0.000929392 , 0.0006405755, -0.224079818, -0.131387353, 0.453417838 , -0.009924693, -0.00889641 , 2.63503766  , 1.26        , 3           , 11          , 0.008402369 , 0.008402349
-0.08690436 , 0.0826245844, -9.810637   , -1.22956926E-05, 0.000511341146, 0.000430984539, -0.223877579, -0.131050289, 0.45348525  , -0.009924855, -0.008891255, 2.63504148  , 1.27        , 3           , 12          , 0.0378815681, 0
-0.0945621356, 0.09345942  , -9.785792   , -0.00142508233, 0.0005017882, -0.0007057499, -0.223877579, -0.131387353, 0.453552663 , -0.009939042, -0.00888630748, 2.6350348   , 1.28        , 3           , 50          , 0           , 0
-0.07974318 , 0.115874112 , -9.793721   , -0.00162876083, -0.00125942857, -0.001698331, -0.223742753, -0.130982876, 0.453350425 , -0.009955179, -0.00889907 , 2.63501763  , 1.29        , 3           , 11          , 0.008402369 , 0.008402349
-0.08271699 , 0.100968115 , -9.778892   , -0.00230220938, -0.00124030327, -0.000643106236, -0.223742753, -0.130982876, 0.453350425 , -0.009862483, -0.008884064, 2.63501     , 1.3         , 3           , 12          , 0.0384584069, 0
-0.07501015 , 0.08838764  , -9.821371   , 0.000160171781, 0.000465797 , -0.00147659192, -0.223810166, -0.1311177  , 0.4532156   , -0.00986075 , -0.008879552, 2.6349957   , 1.31        , 3           , 50          , 0           , 0
-0.07458263 , 0.0946107358, -9.795126   , -0.00252845883, 0.00157391268, -0.00148736709, -0.223810166, -0.1311177  , 0.45348525  , -0.0098859  , -0.008863961, 2.63498044  , 1.32        , 3           , 11          , 0.008364526 , 0.00836451
-0.09602881 , 0.09070951  , -9.76818752 , -0.00181032054, -0.0007442217, -0.0004987735, -0.22367534 , -0.131185114, 0.453350425 , -0.00990396 , -0.008871452, 2.63497567  , 1.33        , 3           , 12          , 0.0384584069, 0
-0.08563033 , 0.0896819159, -9.767208   , -0.00243885512, -0.00201555854, 0.0006264605, -0.22367534 , -0.131185114, 0.453350425 , -0.009928408, -0.008891547, 2.63498235  , 1.34        , 3           , 50          , 0           , 0
-0.0770302638, 0.08823955  , -9.770764   , 9.591604E-05, -0.000660937, -0.000136603863, -0.223742753, -0.131252527, 0.453350425 , -0.009927437, -0.008898167, 2.63498044  , 1.35        , 3           , 11          , 0.008364526 , 0.00836451
-0.06906396 , 0.10398937  , -9.785554   , -0.000613039243, -0.000172975269, -0.000916114834, -0.223810166, -0.130915463, 0.453552663 , -0.009933486, -0.00889999047, 2.63497186  , 1.36        , 3           , 12          , 0.0384584069, 0
-0.0995403156, 0.08414653  , -9.816605   , -0.000110454152, -0.00164784433, 0.000849770731, -0.223877579, -0.130982876, 0.453417838 , -0.0099346675, -0.008916382, 2.63498044  , 1.37        , 3           , 50          , 0           , 0
-0.108610623, 0.08468737  , -9.811699   , 0.00151059  , -0.00107373262, 0.0006463078, -0.223877579, -0.130982876, 0.453417838 , -0.00991962 , -0.008927054, 2.634987    , 1.38        , 3           , 11          , 0.008364526 , 0.00836451
-0.112662487, 0.09859088  , -9.772802   , 0.000444912119, 0.000115753392, -0.000486936246, -0.224079818, -0.130982876, 0.453417838 , -0.00991512649, -0.0089259455, 2.63498235  , 1.39        , 3           , 12          , 0.0384584069, 0
-0.121001691, 0.1073862   , -9.80944    , -0.000387462584, -0.00136410235, 7.034438E-05, -0.223877579, -0.131050289, 0.453552663 , -0.009830204, -0.00901430752, 2.63498235  , 1.4         , 3           , 50          , 0           , 0
-0.09743276 , 0.0768516362, -9.8017025  , 0.0007470422, -0.00234194077, -6.717527E-05, -0.223742753, -0.131050289, 0.453417838 , -0.009822729, -0.009037731, 2.63498139  , 1.41        , 3           , 11          , 0.008345787 , 0.00834578
-0.103840016, 0.0728536   , -9.798151   , 0.001581224 , 0.0002682651, -0.00041238236, -0.223742753, -0.131050289, 0.453417838 , -0.009806879, -0.00903509 , 2.63497758  , 1.42        , 3           , 12          , 0.0390734561, 0
-0.1063662  , 0.0610625632, -9.772006   , 0.00108953542, -8.70298E-05, 0.0009974579, -0.22367534 , -0.131185114, 0.453350425 , -0.00979607552, -0.009035861, 2.634987    , 1.43        , 3           , 50          , 0           , 0
-0.0904146954, 0.06542431  , -9.782713   , 0.00128731551, 0.00265966  , 0.00022569843, -0.223742753, -0.130915463, 0.453552663 , -0.00978322 , -0.009009244, 2.6349895   , 1.44        , 3           , 11          , 0.008345787 , 0.00834578
-0.08502697 , 0.09158401  , -9.797931   , 0.00312179979, 0.0028832478, -0.0001892222, -0.223540515, -0.1311177  , 0.45348525  , -0.009751981, -0.008980433, 2.634987    , 1.45        , 3           , 12          , 0.0390734561, 0
-0.07499109 , 0.09911547  , -9.791495   , 0.00093856774, 0.001742185 , -0.000201164177, -0.223540515, -0.1311177  , 0.45348525  , -0.009742576, -0.008963031, 2.63498521  , 1.46        , 3           , 50          , 0           , 0
-0.08547966 , 0.09426751  , -9.789336   , -0.000401688158, 0.00145154679, -0.00041975663, -0.223944992, -0.1311177  , 0.453620076 , -0.009746553, -0.008948556, 2.634981    , 1.47        , 3           , 11          , 0.008345787 , 0.00834578
-0.09244233 , 0.115113094 , -9.791562   , -0.000965537154, 0.00123655272, -0.000493350439, -0.223742753, -0.130780637, 0.453417838 , -0.009756165, -0.008936239, 2.63497567  , 1.48        , 3           , 12          , 0.0390734561, 0
-0.103022717, 0.0994783044, -9.801651   , -0.00194439525, -0.0007410883, -0.000712900248, -0.223405689, -0.131050289, 0.453552663 , -0.009775545, -0.008943719, 2.634969    , 1.49        , 3           , 50          , 0           , 0
-0.06352572 , 0.104456872 , -9.809464   , 0.0005688994, -0.000174603585, -0.00140800024, -0.223405689, -0.131050289, 0.453552663 , -0.009716968, -0.00904247 , 2.63495374  , 1.5         , 3           , 11          , 0.00832952  , 0.008329509
-0.07676645 , 0.09961208  , -9.79873848 , -0.001470331, -0.00187784142, -0.00142015168, -0.223540515, -0.131050289, 0.453417838 , -0.009731544, -0.009061385, 2.63494     , 1.51        , 3           , 12          , 0.0397245735, 0
-0.09040212 , 0.09481946  , -9.802027   , -0.00386538683, -0.00287955045, -0.000232080085, -0.2234731  , -0.130780637, 0.453620076 , -0.009770179, -0.009090202, 2.634938    , 1.52        , 3           , 50          , 0           , 0
-0.09288207 , 0.115128979 , -9.794729   , 0.003459677 , 0.0005488834, -0.00245293253, -0.22367534 , -0.130982876, 0.45348525  , -0.00973536 , -0.009084952, 2.63491368  , 1.53        , 3           , 11          , 0.00832952  , 0.008329509
-0.09034582 , 0.09531144  , -9.814227   , 0.00120821176, -0.0008742171, -0.0007704127, -0.22367534 , -0.130982876, 0.45348525  , -0.009723208, -0.00909377 , 2.634906    , 1.54        , 3           , 12          , 0.0397245735, 0
-0.07300993 , 0.07966672  , -9.784781   , 0.0014885033, -0.0003091738, 0.0003619218, -0.22367534 , -0.131185114, 0.453417838 , -0.009708356, -0.0090968255, 2.63490939  , 1.55        , 3           , 50          , 0           , 0
-0.0804992542, 0.0964406   , -9.782056   , -0.001327564, -0.00201766472, 6.361137E-05, -0.223742753, -0.13084805 , 0.4538223   , -0.00972164 , -0.009116996, 2.63490987  , 1.56        , 3           , 11          , 0.00832952  , 0.008329509
-0.06665817 , 0.114343822 , -9.786848   , -0.000769843638, -0.000606020156, -0.000214122338, -0.223607928, -0.130982876, 0.453552663 , -0.009729319, -0.009123076, 2.634908    , 1.57        , 3           , 12          , 0.0397245735, 0
-0.07136695 , 0.09907446  , -9.79192    , 0.000925295462, -0.0008761294, -0.00161934225, -0.223607928, -0.130982876, 0.453552663 , -0.00971991848, -0.009131996, 2.63489175  , 1.58        , 3           , 50          , 0           , 0
-0.0883879  , 0.112370424 , -9.795158   , -0.002452763, -0.00286999834, 0.000622116844, -0.223742753, -0.130982876, 0.453552663 , -0.009744505, -0.009160634, 2.63489842  , 1.59        , 3           , 11          , 0.00832952  , 0.008329509
-0.09116692 , 0.108781017 , -9.791579   , -0.00282011135, -0.000226159988, 0.000908990565, -0.224079818, -0.130713224, 0.45348525  , -0.00985897053, -0.00903018 , 2.63490844  , 1.6         , 3           , 12          , 0.0404096581, 0
-0.100356728, 0.09895898  , -9.790786   , 4.40896838E-06, -0.0004886308, -0.00105603621, -0.22367534 , -0.130915463, 0.453620076 , -0.009858832, -0.009035169, 2.634898    , 1.61        , 3           , 50          , 0           , 0
-0.09053436 , 0.0924805552, -9.777178   , -0.002519236, -0.00388459465, 0.00146974158, -0.22367534 , -0.130915463, 0.453620076 , -0.00988416 , -0.009073869, 2.63491321  , 1.62        , 3           , 11          , 0.008308077 , 0.008308066
-0.0842013657, 0.08168887  , -9.810168   , -0.000264166621, -0.00302462024, 0.00119904126, -0.22367534 , -0.130982876, 0.453350425 , -0.009886914, -0.009103995, 2.63492513  , 1.63        , 3           , 12          , 0.0404096581, 0
-0.0710287  , 0.08781758  , -9.800099   , -0.000295650447, 0.00316980784, -0.000204099459, -0.223944992, -0.1311177  , 0.4536875   , -0.00988985 , -0.009072318, 2.63492322  , 1.64        , 3           , 50          , 0           , 0
-0.08661111 , 0.10875053  , -9.798324   , 0.000279287517, 0.00120267353, 0.0003605716, -0.223877579, -0.1311177  , 0.453620076 , -0.009887089, -0.009060255, 2.63492656  , 1.65        , 3           , 11          , 0.008308077 , 0.008308066
-0.08729383 , 0.08759105  , -9.810168   , 0.00226022  , 8.97751743E-05, -0.00245732022, -0.223877579, -0.1311177  , 0.453620076 , -0.009864263, -0.009059602, 2.63490224  , 1.66        , 3           , 12          , 0.0404096581, 0
-0.0903153345, 0.103816785 , -9.794305   , -0.0008507461, 0.00119503215, -0.000209770864, -0.223810166, -0.131252527, 0.45348525  , -0.009872752, -0.009047675, 2.63489985  , 1.67        , 3           , 50          , 0           , 0
-0.0991807356, 0.0867438   , -9.785403   , 0.002262756 , -0.000191784449, -0.000479991751, -0.22367534 , -0.1311177  , 0.453552663 , -0.009850081, -0.00904964 , 2.634895    , 1.68        , 3           , 11          , 0.008308077 , 0.008308066
-0.08753532 , 0.108746059 , -9.793812   , 0.0005708197, -0.00076637516, -0.0007712987, -0.223742753, -0.13084805 , 0.45348525  , -0.009844303, -0.009057379, 2.63488746  , 1.69        , 3           , 12          , 0.0404096581, 0
-0.104886271, 0.06917943  , -9.775577   , -0.0005824566, 0.00064690836, 0.000921120634, -0.223742753, -0.13084805 , 0.45348525  , -0.009871769, -0.009034766, 2.63489652  , 1.7         , 3           , 50          , 0           , 0
-0.0983916447, 0.07280191  , -9.801726   , -0.00283801532, -0.000213068241, 0.000344208325, -0.22367534 , -0.130915463, 0.453283    , -0.00990018 , -0.00903686 , 2.63490033  , 1.71        , 3           , 11          , 0.008277469 , 0.008277456
-0.107349165, 0.07968305  , -9.804026   , -0.0005697474, -0.0018871763, 0.00119975279, -0.223810166, -0.1311177  , 0.453620076 , -0.009905988, -0.009055613, 2.63491273  , 1.72        , 3           , 12          , 0.0411266536, 0
-0.099017866, 0.09267831  , -9.806169   , 0.00027499703, -0.001599887, -0.000773624866, -0.223742753, -0.13084805 , 0.453552663 , -0.009903169, -0.009071687, 2.634905    , 1.73        , 3           , 50          , 0           , 0
-0.08992456 , 0.100636788 , -9.789343   , 0.0005488079, 0.000372983923, 0.00120849186, -0.22367534 , -0.130780637, 0.453417838 , -0.00989779 , -0.009067837, 2.634917    , 1.74        , 3           , 11          , 0.008277469 , 0.008277456
-0.09776242 , 0.0845446661, -9.807097   , -0.00396779738, -0.0005022802, -0.00220433064, -0.22367534 , -0.130780637, 0.453417838 , -0.009937268, -0.00907308 , 2.63489461  , 1.75        , 3           , 12          , 0.0411266536, 0
-0.07675503 , 0.0973895863, -9.808691   , -0.00113730016, -0.00160943787, -0.001062747, -0.223540515, -0.130982876, 0.453417838 , -0.009948547, -0.009089278, 2.6348846   , 1.76        , 3           , 50          , 0           , 0
-0.09572932 , 0.09987918  , -9.81199    , -0.000302892062, 0.0009303763, -0.00161996577, -0.22367534 , -0.130915463, 0.453620076 , -0.009951427, -0.009080137, 2.634868    , 1.77        , 3           , 11          , 0.008277469 , 0.008277456
-0.08487128 , 0.105547026 , -9.791093   , -0.0008607013, -0.000199696864, 0.0009185018, -0.223742753, -0.131185114, 0.45348525  , -0.009960118, -0.009082043, 2.63487744  , 1.78        , 3           , 12          , 0.0411266536, 0
-0.05401125 , 0.115062505 , -9.776354   , -0.000866025337, 0.0006449929, -0.00105795858, -0.223742753, -0.131185114, 0.45348525  , -0.00996868 , -0.00907569751, 2.634867    , 1.79        , 3           , 50          , 0           , 0
-0.0649945  , 0.103937    , -9.784167   , -0.00341301062, 0.0015177374, -0.000220449918, -0.223810166, -0.130982876, 0.453417838 , -0.0100046415, -0.009003086, 2.634864    , 1.8         , 3           , 11          , 0.008233018 , 0.008233006
-0.103879943, 0.112025931 , -9.77313    , -0.0005780801, -0.0007156859, -0.00105836452, -0.223810166, -0.130982876, 0.4536875   , -0.0100103263, -0.009010348, 2.6348536   , 1.81        , 3           , 12          , 0.04187358  , 0
-0.07168947 , 0.106326923 , -9.80048    , 0.0002607476, 0.00126100576, 0.00120892352, -0.223944992, -0.130915463, 0.453283    , -0.0100078266, -0.008997617, 2.634866    , 1.82        , 3           , 50          , 0           , 0
-0.06749483 , 0.07654465  , -9.814582   , -0.0005786583, -0.0004341169, 0.0003547566, -0.223944992, -0.130915463, 0.453283    , -0.0100136464, -0.009001924, 2.63486934  , 1.83        , 3           , 11          , 0.008233018 , 0.008233006
-0.110918015, 0.08646412  , -9.795438   , -0.00256359484, 0.000960333855, -0.0013475169, -0.22367534 , -0.131252527, 0.453620076 , -0.0100391582, -0.008992454, 2.63485551  , 1.84        , 3           , 12          , 0.04187358  , 0
-0.0948668942, 0.10206534  , -9.794347   , 0.00110458746, 0.00182986259, 8.35922E-05 , -0.223607928, -0.130915463, 0.4537549   , -0.01002812 , -0.008974148, 2.63485646  , 1.85        , 3           , 50          , 0           , 0
-0.07556032 , 0.09545565  , -9.774792   , 0.000826179341, 0.0009832566, -0.000201563787, -0.2234731  , -0.130982876, 0.453552663 , -0.0100198379, -0.00896433648, 2.63485456  , 1.86        , 3           , 11          , 0.008233018 , 0.008233006
-0.07181001 , 0.06702458  , -9.786632   , 0.000251493446, 0.00266882032, -0.00274443161, -0.2234731  , -0.130982876, 0.453552663 , -0.0100170756, -0.008937925, 2.634827    , 1.87        , 3           , 12          , 0.04187358  , 0
-0.07021959 , 0.085943386 , -9.782474   , -0.0005765229, -0.0009972503, -0.0007762609, -0.223810166, -0.131252527, 0.4538223   , -0.0100227743, -0.008947977, 2.63481927  , 1.88        , 3           , 50          , 0           , 0
-0.08917864 , 0.088891685 , -9.788031   , -0.003668462, -0.00383390649, 0.0006176006, -0.223742753, -0.130780637, 0.4537549   , -0.0100595169, -0.008986251, 2.63482547  , 1.89        , 3           , 11          , 0.008233018 , 0.008233006
-0.06980629 , 0.120647267 , -9.77193    , -0.00302578625, -0.000383258041, 0.000625271 , -0.223742753, -0.13084805 , 0.453552663 , -0.00996518 , -0.008900294, 2.63483071  , 1.9         , 3           , 12          , 0.042648524 , 0
-0.09523969 , 0.104367234 , -9.806543   , 0.00119446625, 0.00274260342, -0.0007628889, -0.223742753, -0.13084805 , 0.453552663 , -0.0099531645, -0.008872946, 2.634823    , 1.91        , 3           , 50          , 0           , 0
-0.0901855752, 0.08033952  , -9.790785   , -0.0010610926, 0.00188262679, -0.00133980112, -0.223742753, -0.130915463, 0.453552663 , -0.009963654, -0.008854254, 2.63480878  , 1.92        , 3           , 11          , 0.008176951 , 0.008176943
-0.09095454 , 0.09117325  , -9.78939    , 0.00122111558, -0.00260713231, -0.000488596153, -0.223944992, -0.13084805 , 0.4536875   , -0.009951401, -0.00888037 , 2.63480449  , 1.93        , 3           , 12          , 0.042648524 , 0
-0.08289028 , 0.115929455 , -9.79917    , 0.00150124379, -0.00204208959, 0.000361200859, -0.223607928, -0.1311177  , 0.453620076 , -0.009936423, -0.008900754, 2.63480878  , 1.94        , 3           , 50          , 0           , 0
-0.07141719 , 0.094123885 , -9.795556   , 0.00400988059, 0.004451091 , -0.00159472844, -0.223607928, -0.1311177  , 0.453620076 , -0.009896179, -0.008856404, 2.634792    , 1.95        , 3           , 11          , 0.008176951 , 0.008176943
-0.0805792138, 0.0865561   , -9.794302   , -0.00276106643, 0.00299742864, -0.00106342963, -0.223607928, -0.130915463, 0.453620076 , -0.009923692, -0.008826536, 2.63478112  , 1.96        , 3           , 12          , 0.042648524 , 0
-0.106876507, 0.121576622 , -9.784866   , -0.0024659303, 0.0004652532, -0.0007834806, -0.2240124  , -0.130982876, 0.4537549   , -0.0099482825, -0.00882196147, 2.63477349  , 1.97        , 3           , 50          , 0           , 0
-0.09973332 , 0.11292877  , -9.787559   , 0.0017635019, 0.00190172822, -0.0007615569, -0.223607928, -0.130915463, 0.4538223   , -0.009930578, -0.00880302 , 2.63476539  , 1.98        , 3           , 11          , 0.008176951 , 0.008176943
-0.108706474, 0.108638465 , -9.821997   , 0.00233442127, 0.0007792901, 8.69534852E-05, -0.223607928, -0.130915463, 0.4538223   , -0.009907243, -0.00879522 , 2.63476634  , 1.99        , 3           , 12          , 0.042648524 , 0
-0.09844148 , 0.07097614  , -9.795406   , -0.00139838783, 0.000129468041, 6.89312146E-05, -0.223944992, -0.130915463, 0.453620076 , -0.0100089805, -0.008878694, 2.63476777  , 2           , 3           , 50          , 0           , 0
-0.07700159 , 0.08156754  , -9.799267   , 0.000304700254, -0.00154846185, 0.0003567667, -0.223877579, -0.131050289, 0.4537549   , -0.0100059668, -0.008894142, 2.63477159  , 2.01        , 3           , 11          , 0.008113559 , 0.00811355747
-0.06351236 , 0.112501986 , -9.786833   , 0.00173414045, -0.005199262, -0.00105497707, -0.2234731  , -0.130915463, 0.4536875   , -0.009988535, -0.008946236, 2.634761    , 2.02        , 3           , 12          , 0.043449644 , 0
-0.06264235 , 0.109784462 , -9.786837   , 0.001123448 , 0.00408856664, -0.0007607535, -0.2234731  , -0.130915463, 0.4536875   , -0.009977231, -0.008905428, 2.63475347  , 2.03        , 3           , 50          , 0           , 0
-0.0699895  , 0.102198415 , -9.786472   , 2.0716252E-05, -0.00126880768, 7.334621E-05, -0.223540515, -0.130915463, 0.4536875   , -0.0099770315, -0.008918109, 2.63475442  , 2.04        , 3           , 11          , 0.008113559 , 0.00811355747
-0.09120259 , 0.103395924 , -9.800189   , -0.000547503645, -0.000427928229, 0.00148470164, -0.223742753, -0.13084805 , 0.4537549   , -0.009982639, -0.008922241, 2.6347692   , 2.05        , 3           , 12          , 0.043449644 , 0
-0.10244447 , 0.07777764  , -9.791341   , 0.001704125 , 0.0009951729, 8.4719286E-05, -0.22367534 , -0.130915463, 0.4536875   , -0.009965605, -0.00891228 , 2.63476968  , 2.06        , 3           , 50          , 0           , 0
-0.07990544 , 0.100566715 , -9.803278   , -0.0002570391, -0.00211541029, 0.00091834  , -0.22367534 , -0.130915463, 0.4536875   , -0.009968259, -0.008933343, 2.63477921  , 2.07        , 3           , 11          , 0.008113559 , 0.00811355747
-0.0732163861, 0.09772564  , -9.786967   , -0.00140396389, 0.0012557283, 7.066694E-05, -0.223944992, -0.1311177  , 0.4536875   , -0.009982305, -0.00892077852, 2.63478017  , 2.08        , 3           , 12          , 0.043449644 , 0
-0.07749258 , 0.08288096  , -9.785706   , 0.00227980479, -0.00125352934, -0.00048119307, -0.223742753, -0.130982876, 0.453620076 , -0.009959464, -0.008933362, 2.6347754   , 2.09        , 3           , 50          , 0           , 0
-0.0806603059, 0.08024149  , -9.794781   , -0.0008182374, 0.00188402121, -0.00133813324, -0.223607928, -0.1311177  , 0.4538223   , -0.009932666, -0.008827248, 2.634761    , 2.1         , 3           , 11          , 0.008037987 , 0.008037987
-0.07483619 , 0.07431953  , -9.798377   , 0.00172769686, 0.001338087 , 0.000933150935, -0.223607928, -0.1311177  , 0.4538223   , -0.00991547 , -0.008813774, 2.63477063  , 2.11        , 3           , 12          , 0.0442752   , 0
-0.09040539 , 0.09035332  , -9.815603   , -0.0016610095, 0.00103359751, -0.0007783108, -0.223607928, -0.130982876, 0.453552663 , -0.009932011, -0.008803516, 2.634763    , 2.12        , 3           , 50          , 0           , 0
-0.105899647, 0.08956068  , -9.794483   , -0.00137793017, 0.00103551068, 0.000353155774, -0.223607928, -0.13084805 , 0.453889728 , -0.009945821, -0.008793126, 2.63476586  , 2.13        , 3           , 11          , 0.008037987 , 0.008037987
-0.100915276, 0.0895052254, -9.795348   , -0.00109952223, 0.00188211678, 0.0006383121, -0.223742753, -0.13084805 , 0.453889728 , -0.009956872, -0.008774242, 2.63477254  , 2.14        , 3           , 12          , 0.0442752   , 0
-0.0724265352, 0.07976723  , -9.816415   , 4.11739456E-05, -0.000362764782, 0.000357570767, -0.223742753, -0.13084805 , 0.453889728 , -0.009956491, -0.00877783448, 2.63477588  , 2.15        , 3           , 50          , 0           , 0
-0.10410241 , 0.0832792446, -9.811218   , -0.00137653621, 0.0007539457, 0.000352721836, -0.223742753, -0.131050289, 0.4536875   , -0.009970285, -0.008770261, 2.63477921  , 2.16        , 3           , 11          , 0.008037987 , 0.008037987
-0.101075813, 0.0791091   , -9.789517   , -0.000528024859, 0.0004781097, 7.370123E-05, -0.223944992, -0.130982876, 0.453620076 , -0.009975573, -0.008765473, 2.63478017  , 2.17        , 3           , 12          , 0.0442752   , 0
-0.0889697149, 0.104236871 , -9.789773   , 0.00285872445, 0.0007825897, -0.00160528638, -0.223877579, -0.13084805 , 0.4537549   , -0.009946844, -0.008757806, 2.634764    , 2.18        , 3           , 50          , 0           , 0
-0.08773133 , 0.105909124 , -9.754953   , 0.00144018384, 0.00246244  , 0.00178118225, -0.223607928, -0.130780637, 0.4536875   , -0.009932594, -0.008733006, 2.63478112  , 2.19        , 3           , 11          , 0.008037987 , 0.008037987
-0.085478574, 0.09828553  , -9.776663   , -0.000483221636, 0.00268542417, -0.00133646489, -0.223607928, -0.130780637, 0.4536875   , -0.009853189, -0.00877325 , 2.63476682  , 2.2         , 3           , 12          , 0.0451235324, 0
-0.0708555654, 0.102687433 , -9.794613   , 0.0003643851, 0.00269115553, -0.0007674392, -0.223540515, -0.130982876, 0.4537549   , -0.009849475, -0.008746415, 2.63475919  , 2.21        , 3           , 50          , 0           , 0
-0.08958475 , 0.0889347941, -9.799333   , -0.000474694476, 0.0009960344, -0.00105653109, -0.223742753, -0.13084805 , 0.4537549   , -0.009854128, -0.008736559, 2.6347487   , 2.22        , 3           , 11          , 0.007955436 , 0.007955426
-0.085852474, 0.104157329 , -9.777094   , -0.0010329932, -0.000134041213, 0.000634324038, -0.223944992, -0.130982876, 0.453417838 , -0.009864512, -0.008737837, 2.634755    , 2.23        , 3           , 12          , 0.0451235324, 0
-0.0803855956, 0.109030508 , -9.769348   , -0.000190057879, 0.0007163832, 0.0003570391, -0.223944992, -0.130982876, 0.453417838 , -0.00986644253, -0.008730638, 2.63475823  , 2.24        , 3           , 50          , 0           , 0
-0.06683373 , 0.101257406 , -9.786      , 0.0006687897, -0.00181197724, -0.00133814011, -0.223877579, -0.130915463, 0.4537549   , -0.009859639, -0.008748889, 2.634745    , 2.25        , 3           , 11          , 0.007955436 , 0.007955426
-0.07536885 , 0.109893993 , -9.775182   , -0.00159522193, -0.000700992066, 0.000348284782, -0.223742753, -0.13084805 , 0.4537549   , -0.009875622, -0.008755864, 2.6347487   , 2.26        , 3           , 12          , 0.0451235324, 0
-0.0674464852, 0.08908163  , -9.786056   , -0.00187953236, -0.000421339268, -0.000500210444, -0.223810166, -0.1311177  , 0.4536875   , -0.009894372, -0.008760125, 2.634744    , 2.27        , 3           , 50          , 0           , 0
-0.04869158 , 0.09973065  , -9.797619   , 0.002338422 , 0.003267655 , -0.00103989022, -0.223810166, -0.1311177  , 0.4536875   , -0.009870895, -0.008727553, 2.634733    , 2.28        , 3           , 11          , 0.007955436 , 0.007955426
-0.08046818 , 0.09557307  , -9.792456   , -0.000191941363, 0.0009979459, -0.0004901391, -0.22414723 , -0.1311177  , 0.4537549   , -0.009872771, -0.008717625, 2.63472772  , 2.29        , 3           , 12          , 0.0451235324, 0
-0.07888055 , 0.08064114  , -9.785726   , -0.00216884282, -0.00145443645, -0.0002196744, -0.223607928, -0.130510986, 0.4538223   , -0.00991391 , -0.008585759, 2.63472581  , 2.3         , 3           , 50          , 0           , 0
-0.069818534, 0.109032221 , -9.80633    , -0.00162785035, 0.003335989 , -0.0004922011, -0.223810166, -0.130982876, 0.453620076 , -0.009930143, -0.008552451, 2.634721    , 2.31        , 3           , 11          , 0.007867903 , 0.007867898
-0.08085652 , 0.08938171  , -9.828191   , -0.0007599861, -0.0008817589, -0.00105983438, -0.223810166, -0.130982876, 0.453620076 , -0.009937653, -0.008561371, 2.63471055  , 2.32        , 3           , 12          , 0.0459930673, 0
-0.06878683 , 0.08821947  , -9.793301   , -0.003019163, -0.000615465629, 0.00175543863, -0.224214643, -0.130982876, 0.4536875   , -0.009967997, -0.008567353, 2.63472772  , 2.33        , 3           , 50          , 0           , 0
-0.076771304, 0.103178963 , -9.786068   , -0.00161530427, 0.0008019033, -0.0004961066, -0.223742753, -0.130915463, 0.4537549   , -0.009984107, -0.00855938252, 2.634723    , 2.34        , 3           , 11          , 0.007867903 , 0.007867898
