Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-4.07686457E-05, 0.0485905446, -9.787968   , -0.0002187158, -0.00089758815, -0.00128513842, 0.395105839 , 0.164217338 , 0.340366721 , -0.003237016, -0.000713759044, -0.396841764, 0.1         , 3           , 12          , 0.0346410163, 0
0.008765271 , 0.0584738329, -9.805487   , -0.00120245665, -0.00174896547, -0.000302168424, 0.395105839 , 0.164217338 , 0.340366721 , -0.00324903871, -0.0007312583, -0.396844625, 0.11        , 3           , 50          , 0           , 0
-0.009011031, 0.0207201615, -9.788152   , 0.000337974256, 0.0009364092, 0.000274272141, 0.395105839 , 0.163543209 , 0.34056896  , -0.00324566057, -0.0007218853, -0.396841764, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.009347086, 0.03242518  , -9.779066   , 0.00132343546, 0.00150622311, -0.000144056947, 0.394633949 , 0.164217338 , 0.340029657 , -0.00323242554, -0.000706827734, -0.396843433, 0.13        , 3           , 12          , 0.0346410163, 0
0.009152324 , 0.05529081  , -9.799622   , 0.000618310238, 0.00136066682, 0.000276239851, 0.395173252 , 0.163947687 , 0.34009707  , -0.00322624436, -0.0006932122, -0.396840572, 0.14        , 3           , 50          , 0           , 0
-0.00842904951, 0.059131518 , -9.806972   , 5.218483E-05, 0.00163841271, 0.000485943019, 0.395173252 , 0.163947687 , 0.34009707  , -0.00322572584, -0.000676812546, -0.3968358  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0156413317, 0.0401238   , -9.765523   , -0.00100621511, 0.00134968176, -0.0007202135, 0.395240664 , 0.163543209 , 0.34056896  , -0.00323578273, -0.0006633391, -0.3968432  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.01569279 , 0.0360649563, -9.765992   , -0.0005004119, -0.0007587086, 0.00118596456, 0.3944317   , 0.164217338 , 0.340029657 , -0.00324079487, -0.0006708877, -0.396831274, 0.17        , 3           , 50          , 0           , 0
0.01097623  , 0.0299120713, -9.773498   , -0.00149259111, -0.000202267693, -0.000371732953, 0.394971    , 0.164082512 , 0.340029657 , -0.00325571815, -0.0006729224, -0.39683485 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0132506583, 0.0451097824, -9.780399   , -0.000222363815, -0.000193676111, -0.00156659121, 0.394971    , 0.164082512 , 0.340029657 , -0.003257931, -0.0006749102, -0.3968506  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.005215944, 0.0351008773, -9.783996   , -0.00156451447, 7.88207E-05 , -0.00023035951, 0.395105839 , 0.163610622 , 0.34056896  , -0.00327370083, -0.0006741159, -0.396852732, 0.2         , 3           , 50          , 0           , 0
-0.0107937595, 0.023888899 , -9.784987   , -0.000706945662, -0.00188640226, 0.000688800646, 0.394566536 , 0.163947687 , 0.34009707  , -0.003280775, -0.0006929572, -0.396845818, 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.01153088 , 0.0298385844, -9.80711651 , -0.001073074, 0.000574900536, -0.00086300465, 0.395173252 , 0.163947687 , 0.3402319   , -0.00329149957, -0.0006872366, -0.396854639, 0.22        , 3           , 12          , 0.03466976  , 0
0.001906815 , 0.0291145742, -9.773118   , 0.000340880681, 0.0003732801, 0.0004853075, 0.395173252 , 0.163947687 , 0.3402319   , -0.00328809419, -0.0006834879, -0.396849632, 0.23        , 3           , 50          , 0           , 0
0.00371072069, 0.02685569  , -9.778538   , 5.53172758E-05, 0.00100489159, 0.000484966877, 0.3954429   , 0.1640151   , 0.340366721 , -0.00328754424, -0.000673423056, -0.396844864, 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
0.006138483 , 0.0341034755, -9.795212   , -0.004032316, -0.000993769, -0.00335142179, 0.3944317   , 0.164082512 , 0.339962244 , -0.00332784443, -0.0006834716, -0.396878481, 0.25        , 3           , 12          , 0.03466976  , 0
0.0126057966, 0.0136750694, -9.781236   , -0.00234200014, -6.722144E-05, -0.00284766918, 0.395240664 , 0.163947687 , 0.340164483 , -0.003351245, -0.00068423897, -0.396906853, 0.26        , 3           , 50          , 0           , 0
0.00681107957, 0.02408436  , -9.770389   , 0.00162168185, -0.00158908009, 0.000700099336, 0.395240664 , 0.163947687 , 0.340164483 , -0.00333503331, -0.0007001063, -0.3968997  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
0.00447900128, 0.02271666  , -9.758209   , -0.00035813477, -0.00103931979, 0.000621114159, 0.395308077 , 0.163543209 , 0.34056896  , -0.00333861914, -0.0007104788, -0.3968935  , 0.28        , 3           , 12          , 0.03466976  , 0
-0.004111382, 0.0170252677, -9.779994   , -0.00283129723, -0.0006336837, 0.0008927794, 0.394768775 , 0.164082512 , 0.339962244 , -0.00336693833, -0.000716785551, -0.39688468 , 0.29        , 3           , 50          , 0           , 0
-0.035327442, 0.017413212 , -9.786559   , -0.0003333047, -0.00143370288, -0.000580245163, 0.395173252 , 0.164284751 , 0.3402319   , -0.002887657, -0.000155081623, -0.3968904  , 0.3         , 3           , 11          , 0.03475351  , 0.0347535126
-0.0137090413, 0.04511057  , -9.779047   , 0.001710008 , -0.0006455537, -0.00134648208, 0.395173252 , 0.164284751 , 0.3402319   , -0.00287055457, -0.00016157591, -0.396903753, 0.31        , 3           , 12          , 0.03475578  , 0
-0.0123513388, 0.04420139  , -9.781753   , -0.0006926483, -0.000309833529, -0.00185157428, 0.395240664 , 0.163340971 , 0.340501547 , -0.002877478, -0.00016472736, -0.39692235 , 0.32        , 3           , 50          , 0           , 0
-0.0221821368, 0.04933391  , -9.797626   , 0.0002956975, -9.197054E-05, -0.000292683544, 0.3948362   , 0.163947687 , 0.339962244 , -0.00287452037, -0.00016565554, -0.3969252  , 0.33        , 3           , 11          , 0.03475351  , 0.0347535126
0.0196014456, 0.0271510333, -9.787455   , 0.0026189338, 0.0012612202, -0.000562295, 0.395240664 , 0.164082512 , 0.340029657 , -0.00284833042, -0.000153059431, -0.396930933, 0.34        , 3           , 12          , 0.03475578  , 0
-2.628658E-06, 0.01968282  , -9.7795     , 0.000644853 , 0.000825506635, 0.000840522931, 0.395240664 , 0.164082512 , 0.340029657 , -0.002841883, -0.000144780584, -0.3969226  , 0.35        , 3           , 50          , 0           , 0
-0.0201779231, 0.0307965241, -9.793619   , -0.000407477841, -0.000730268, -0.00072075834, 0.395240664 , 0.163947687 , 0.340636373 , -0.00284595671, -0.000152103719, -0.396929741, 0.36        , 3           , 11          , 0.03475351  , 0.0347535126
-0.008664964, 0.0451034978, -9.794376   , -0.00111051591, -0.00115738611, 0.000899889 , 0.3944317   , 0.163947687 , 0.340164483 , -0.00285706343, -0.000163651828, -0.396920681, 0.37        , 3           , 12          , 0.03475578  , 0
-0.0182104446, 0.0456315055, -9.78405    , -0.00344223529, -0.000961972633, -0.0002408002, 0.395105839 , 0.164082512 , 0.340029657 , -0.002891485, -0.000173278473, -0.396923065, 0.38        , 3           , 50          , 0           , 0
-0.00626149075, 0.0599195547, -9.780737   , 0.00029040713, 0.00103429146, 0.0002034928, 0.395105839 , 0.164082512 , 0.340029657 , -0.00288858125, -0.000162929762, -0.396921158, 0.39        , 3           , 11          , 0.03475351  , 0.0347535126
-0.001828731, 0.0446134359, -9.806528   , 0.002796454 , -0.00214902358, -0.00049595983, 0.395105839 , 0.163745448 , 0.340501547 , -0.00333177531, -0.000487948681, -0.3969257  , 0.4         , 3           , 12          , 0.0348982327, 0
-0.0181377716, 0.0430122875, -9.810277   , 0.00187467015, -0.00131053443, -4.49754225E-06, 0.394499123 , 0.164082512 , 0.340164483 , -0.00331302872, -0.0005010541, -0.3969257  , 0.41        , 3           , 50          , 0           , 0
-0.008529444, 0.0519085638, -9.805646   , 0.00292116171, 0.00130110665, 0.0004988953, 0.395173252 , 0.164217338 , 0.339962244 , -0.00328381942, -0.000488026679, -0.396920919, 0.42        , 3           , 11          , 0.01775315  , 0.0177531373
-0.0103146592, 0.0292611178, -9.774115   , 0.00172156713, 0.00108181359, -7.210186E-05, 0.395173252 , 0.164217338 , 0.339962244 , -0.00326660369, -0.00047721088, -0.396921635, 0.43        , 3           , 12          , 0.0348982327, 0
-0.0128570246, 0.04327114  , -9.771815   , 0.00158851023, -0.000467746955, 0.0007724653, 0.3953755   , 0.163543209 , 0.340501547 , -0.00325072184, -0.0004818632, -0.396913767, 0.44        , 3           , 50          , 0           , 0
0.00357745681, 0.0480983853, -9.788394   , 0.00213739625, 0.00270367856, 0.000285540533, 0.394566536 , 0.163880274 , 0.340029657 , -0.00322934939, -0.000454817346, -0.396911144, 0.45        , 3           , 11          , 0.01775315  , 0.0177531373
-0.0108754989, 0.0166810676, -9.788183   , 0.00101925211, 0.000302734377, -0.000217856184, 0.395173252 , 0.163947687 , 0.340164483 , -0.003219156, -0.000451797241, -0.3969133  , 0.46        , 3           , 12          , 0.0348982327, 0
-0.00644653663, 0.0165477823, -9.764194   , 0.00166385528, -0.00152314082, -7.64449E-05, 0.395173252 , 0.163947687 , 0.340164483 , -0.00320251752, -0.0004670309, -0.396914   , 0.47        , 3           , 50          , 0           , 0
-0.0195168834, 0.0452431738, -9.798075   , 0.000310990261, 0.0007906996, 0.0002034169, 0.395105839 , 0.163610622 , 0.340636373 , -0.00319940853, -0.000459117437, -0.3969121  , 0.48        , 3           , 11          , 0.01775315  , 0.0177531373
-0.00540181249, 0.02066706  , -9.784961   , 0.000374875119, 0.00205821777, -0.000571279146, 0.394499123 , 0.163947687 , 0.340029657 , -0.00319565623, -0.000438553572, -0.39691782 , 0.49        , 3           , 12          , 0.0348982327, 0
-0.00523414742, 0.0306226257, -9.793957   , 0.0003650246, 0.0009007481, 0.00041577575, 0.395240664 , 0.164082512 , 0.34009707  , -0.00326919719, -0.0005801354, -0.396913767, 0.5         , 3           , 50          , 0           , 0
-0.01141899 , 0.0451051481, -9.785357   , -0.002457953, 0.0006704757, 0.00082608714, 0.395240664 , 0.164082512 , 0.34009707  , -0.00329378131, -0.0005734036, -0.396905422, 0.51        , 3           , 11          , 0.01346255  , 0.0134625519
-0.00242888834, 0.0369113833, -9.795266   , -0.001681072, 0.000534943247, -1.8120556E-05, 0.3954429   , 0.163340971 , 0.340501547 , -0.00331059168, -0.000568054733, -0.396905661, 0.52        , 3           , 12          , 0.0350959972, 0
-0.010021518, 0.0175213329, -9.772805   , 0.0016349816, 0.00112051738, 0.0005632961, 0.3943643   , 0.164082512 , 0.340164483 , -0.00329424534, -0.000556830957, -0.396899939, 0.53        , 3           , 50          , 0           , 0
-0.00121944211, 0.0296331681, -9.78218    , 0.003397854 , 0.00155480136, 0.00021900615, 0.3948362   , 0.164082512 , 0.340029657 , -0.00326026813, -0.000541275833, -0.3968978  , 0.54        , 3           , 11          , 0.01346255  , 0.0134625519
-0.00447024871, 0.0255873427, -9.775441   , 0.00199619331, -0.0004960937, 0.0008449846, 0.3948362   , 0.164082512 , 0.340029657 , -0.00324031059, -0.0005462095, -0.396889448, 0.55        , 3           , 12          , 0.0350959972, 0
-0.0106478622, 0.0423074849, -9.761408   , 0.00184977509, 0.0004884275, 0.000280770066, 0.395240664 , 0.163880274 , 0.340434134 , -0.00322181452, -0.000541316054, -0.3968866  , 0.56        , 3           , 50          , 0           , 0
-0.0106406957, 0.0342789851, -9.789013   , -0.00139880471, 0.00039606652, -0.00150034227, 0.394633949 , 0.1640151   , 0.34009707  , -0.00323579414, -0.000537403859, -0.3969016  , 0.57        , 3           , 11          , 0.01346255  , 0.0134625519
-0.0121368319, 0.0167756267, -9.811695   , -0.000615965342, -0.0006545456, 0.00012624239, 0.395173252 , 0.163947687 , 0.34009707  , -0.00324195437, -0.0005439451, -0.396900415, 0.58        , 3           , 12          , 0.0350959972, 0
-0.0122279311, 0.0171481613, -9.788191   , 0.00129455328, -0.00134556287, 0.0012641967, 0.395173252 , 0.163947687 , 0.34009707  , -0.003229016, -0.0005573598, -0.396887541, 0.59        , 3           , 50          , 0           , 0
0.000938720943, 0.0201475322, -9.786722   , 0.00278549572, 0.00229408545, 0.0001464928, 0.395577729 , 0.1634758   , 0.34056896  , -0.00312034087, -0.0006264603, -0.396886349, 0.6         , 3           , 11          , 0.0113674859, 0.0113674812
0.00772434426, 0.0218482148, -9.779431   , -0.0008867872, 0.002269252 , -0.001142046, 0.394499123 , 0.164217338 , 0.34009707  , -0.00312920217, -0.00060380355, -0.3968978  , 0.61        , 3           , 12          , 0.0353477336, 0
-0.0219034962, 0.04070683  , -9.782743   , -0.00285846577, 0.00120001368, -0.00101162307, 0.395308077 , 0.163745448 , 0.339962244 , -0.00315778051, -0.0005918352, -0.396908045, 0.62        , 3           , 50          , 0           , 0
-0.0121553894, 0.0194386933, -9.798576   , -0.003269723, -0.00133693789, -0.00130004133, 0.395308077 , 0.163745448 , 0.339962244 , -0.00319047016, -0.000605245761, -0.396920919, 0.63        , 3           , 11          , 0.0113674859, 0.0113674812
0.00805732049, 0.011033413 , -9.784898   , -0.000804891, 0.00022838841, 0.0009035339, 0.395510316 , 0.163678035 , 0.340636373 , -0.00319852424, -0.000602932938, -0.39691186 , 0.64        , 3           , 12          , 0.0353477336, 0
-0.00777569227, 0.015694689 , -9.774152   , 0.00109576911, 0.00143793342, 0.00126743922, 0.3948362   , 0.164352164 , 0.34009707  , -0.00318757445, -0.000588513154, -0.396899223, 0.65        , 3           , 50          , 0           , 0
-0.0211015977, 0.0290070847, -9.79499    , 0.000389423949, 0.00115158537, -0.00163229625, 0.395038426 , 0.163745448 , 0.340029657 , -0.00318367057, -0.0005770494, -0.396915674, 0.66        , 3           , 11          , 0.0113674859, 0.0113674812
-0.008340134, 0.0409773439, -9.776311   , -0.00143985474, -5.74783153E-05, -0.000653819239, 0.395038426 , 0.163745448 , 0.340029657 , -0.00319806556, -0.000577644969, -0.39692235 , 0.67        , 3           , 12          , 0.0353477336, 0
-0.00605316553, 0.0418621376, -9.779002   , -0.00192990107, -0.000835122948, -2.16077733E-05, 0.3953755   , 0.163610622 , 0.340501547 , -0.0032173642, -0.000585996837, -0.39692235 , 0.68        , 3           , 50          , 0           , 0
0.00591867138, 0.0267837588, -9.764962   , -0.002988672, -0.0009830698, -0.0006624727, 0.394768775 , 0.163812861 , 0.34009707  , -0.00324724731, -0.000595848949, -0.396929026, 0.69        , 3           , 11          , 0.0113674859, 0.0113674812
-0.023116285, 0.0159192588, -9.787375   , -0.0033098124, -0.00119724206, 0.000183151482, 0.395240664 , 0.164352164 , 0.339894831 , -0.00321596558, -0.0006091153, -0.396927118, 0.7         , 3           , 12          , 0.03565189  , 0
-0.00838829 , 0.0337967239, -9.787641   , -0.000348761561, -0.000191707659, 0.00097547617, 0.395240664 , 0.164352164 , 0.339894831 , -0.00321945874, -0.0006110009, -0.396917343, 0.71        , 3           , 50          , 0           , 0
0.00344412774, 0.04174144  , -9.776218   , 0.00127771369, -0.000673463743, 0.0011235578, 0.3953755   , 0.163543209 , 0.340636373 , -0.003206689, -0.0006176994, -0.396906137, 0.72        , 3           , 11          , 0.0101431431, 0.01014314
-0.0119674578, 0.0392303839, -9.780867   , 0.00148311991, 0.000524618 , 0.0002787775, 0.394566536 , 0.164082512 , 0.340029657 , -0.00319185923, -0.000612444244, -0.396903276, 0.73        , 3           , 12          , 0.03565189  , 0
-0.00337023567, 0.0364466645, -9.788044   , 0.00253580324, 0.00186921575, 0.000638949 , 0.395240664 , 0.1640151   , 0.339827418 , -0.00316650537, -0.000593731937, -0.396897078, 0.74        , 3           , 50          , 0           , 0
-0.008031745, 0.0296962652, -9.777259   , -0.000270484132, -0.00188062375, -0.000227582408, 0.395240664 , 0.1640151   , 0.339827418 , -0.0031692083, -0.000612545235, -0.396899223, 0.75        , 3           , 11          , 0.0101431431, 0.01014314
0.006592052 , 0.0300816447, -9.808332   , 0.002706331 , -0.00404269574, 0.000701129145, 0.395240664 , 0.163610622 , 0.340434134 , -0.00314215012, -0.0006529499, -0.396892071, 0.76        , 3           , 12          , 0.03565189  , 0
-0.006140928, 0.03152497  , -9.790797   , 0.00340555049, -0.002630095, 0.0009184942, 0.394499123 , 0.1640151   , 0.340164483 , -0.003108101, -0.000679222168, -0.396882772, 0.77        , 3           , 50          , 0           , 0
-0.009708775, 0.03205796  , -9.802573   , -0.00147276686, -0.00146639312, -2.0625328E-05, 0.395173252 , 0.164082512 , 0.339894831 , -0.0031228282, -0.0006938866, -0.396883   , 0.78        , 3           , 11          , 0.0101431431, 0.01014314
0.00245135138, 0.02962995  , -9.793903   , 0.000134541056, 0.00192337064, 0.000133422858, 0.395173252 , 0.164082512 , 0.339894831 , -0.00312148384, -0.0006746488, -0.396881819, 0.79        , 3           , 12          , 0.03565189  , 0
-0.0149471294, 0.051472865 , -9.78807    , 0.00118376955, 0.00195509032, -0.00120360753, 0.3954429   , 0.163745448 , 0.3402993   , -0.00312473 , -0.0006143888, -0.39689374 , 0.8         , 3           , 50          , 0           , 0
0.00249390863, 0.0368060358, -9.781217   , 0.00119106588, 0.0005472665, -0.0006407021, 0.394701362 , 0.1640151   , 0.3402319   , -0.003112815, -0.0006089361, -0.396900177, 0.81        , 3           , 11          , 0.009387601 , 0.00938761
-0.0140328184, 0.0180671941, -9.786845   , -0.00198010751, -0.000670871348, -0.0003041899, 0.3953755   , 0.163947687 , 0.34009707  , -0.00313261454, -0.000615654339, -0.396903276, 0.82        , 3           , 12          , 0.0360067226, 0
-0.008223144, 0.0428575464, -9.798902   , -0.00282735075, -0.000535815139, 0.0009634947, 0.3953755   , 0.163947687 , 0.34009707  , -0.003160894, -0.0006209821, -0.3968935  , 0.83        , 3           , 50          , 0           , 0
0.0132151516, 0.0262944233, -9.778918   , -0.00211471785, -0.00207965332, -0.0009427275, 0.395105839 , 0.163610622 , 0.340636373 , -0.00318203517, -0.0006418085, -0.396903038, 0.84        , 3           , 11          , 0.009387601 , 0.00938761
0.0108349184, 0.0177461021, -9.778069   , -0.001059184, -0.00136857887, -0.00107797282, 0.395038426 , 0.163947687 , 0.340164483 , -0.00319262035, -0.0006555286, -0.396913767, 0.85        , 3           , 12          , 0.0360067226, 0
-0.0008040732, 0.02691944  , -9.781735   , -0.002681292, -0.00180191 , -0.00151000242, 0.3953755   , 0.163947687 , 0.340029657 , -0.003219423, -0.000673596, -0.3969288  , 0.86        , 3           , 50          , 0           , 0
0.00108271744, 0.06348604  , -9.793321   , -0.003528168, -0.00166685192, 0.000393391674, 0.3953755   , 0.163947687 , 0.340029657 , -0.0032547072, -0.000690251531, -0.396924734, 0.87        , 3           , 11          , 0.009387601 , 0.00938761
-0.0137645584, 0.04060208  , -9.77997    , -0.00380983856, -0.00173915131, 0.00109830988, 0.3953755   , 0.163678035 , 0.34056896  , -0.00329281343, -0.000707607, -0.396913767, 0.88        , 3           , 12          , 0.0360067226, 0
-0.00311408727, 0.02512327  , -9.776337   , -0.00367890974, 9.197077E-05, -0.001017242, 0.394768775 , 0.164149925 , 0.340029657 , -0.00332959555, -0.0007067213, -0.39692378 , 0.89        , 3           , 50          , 0           , 0
0.00786458  , 0.0299961455, -9.787533   , -0.004033505, -0.00387016451, -3.60077138E-05, 0.395105839 , 0.164217338 , 0.339894831 , -0.00340076163, -0.000671770249, -0.396924257, 0.9         , 3           , 11          , 0.008919146 , 0.008919144
-0.0039142184, 0.03414634  , -9.773142   , -0.000579619431, -0.00265011564, 0.000123237842, 0.395105839 , 0.164217338 , 0.339894831 , -0.00340655865, -0.0006982671, -0.396922827, 0.91        , 3           , 12          , 0.03641036  , 0
-0.01623036 , 0.02216471  , -9.790009   , -0.000233166618, -0.00131029356, 0.000197579458, 0.3953755   , 0.163610622 , 0.340636373 , -0.003408892, -0.000711363449, -0.396920919, 0.92        , 3           , 50          , 0           , 0
-0.0007042317, 0.03592734  , -9.777178   , 0.002226467 , 0.0009589372, -0.0005644039, 0.394701362 , 0.163947687 , 0.340164483 , -0.00338662346, -0.0007017931, -0.3969264  , 0.93        , 3           , 11          , 0.008919146 , 0.008919144
0.0107556339, 0.0439423919, -9.78519249 , 0.00082403206, -0.0010919614, -0.0012804782, 0.395038426 , 0.163812861 , 0.339962244 , -0.003378374, -0.000712756, -0.396939278, 0.94        , 3           , 12          , 0.03641036  , 0
0.0190751366, 0.0235259756, -9.781145   , -0.00185697607, -0.00139166822, -0.00016327326, 0.395038426 , 0.163812861 , 0.339962244 , -0.00339694275, -0.0007266781, -0.396940947, 0.95        , 3           , 50          , 0           , 0
-0.01878307 , 0.04241526  , -9.765084   , -0.0010136331, -0.00054124184, 0.000265785522, 0.3953755   , 0.163610622 , 0.3408386   , -0.00340708066, -0.0007320814, -0.3969381  , 0.96        , 3           , 11          , 0.008919146 , 0.008919144
-0.0372245461, 0.039608188 , -9.805013   , 0.00137654  , 0.001586731 , 0.000280233973, 0.394701362 , 0.164352164 , 0.340029657 , -0.00339331734, -0.0007162047, -0.396935463, 0.97        , 3           , 12          , 0.03641036  , 0
-0.018800253, 0.03168893  , -9.795413   , 0.000327772 , -0.00053217 , 6.013801E-05, 0.395173252 , 0.164217338 , 0.33976     , -0.00339004025, -0.000721524353, -0.396934748, 0.98        , 3           , 50          , 0           , 0
-0.00299290475, 0.06531883  , -9.787469   , 0.0006098281, -0.0003894761, 0.0006267468, 0.395173252 , 0.164217338 , 0.33976     , -0.00338394661, -0.0007253979, -0.396928549, 0.99        , 3           , 11          , 0.008919146 , 0.008919144
0.02025568  , 0.0424848646, -9.787386   , -0.0002492937, -0.00132099749, 0.00168125122, 0.3953755   , 0.163745448 , 0.340434134 , -0.00349646248, -0.0007525992, -0.396911621, 1           , 3           , 12          , 0.036860805 , 0
0.000292766374, 0.03599079  , -9.799317   , -0.00272073247, -0.00133771077, 0.001316556 , 0.394768775 , 0.164149925 , 0.3402993   , -0.00352367922, -0.0007659301, -0.39689827 , 1.01        , 3           , 50          , 0           , 0
-0.0159561075, 0.0126413759, -9.776938   , -0.00195329753, 0.000286534952, -0.000796358334, 0.395173252 , 0.1640151   , 0.339894831 , -0.00354320649, -0.000763092947, -0.396906376, 1.02        , 3           , 11          , 0.008641839 , 0.008641848
0.01060378  , 0.0326605849, -9.784337   , 2.54324968E-05, -5.2051575E-05, -0.0007876821, 0.395173252 , 0.1640151   , 0.339894831 , -0.003542946, -0.0007636413, -0.396914244, 1.03        , 3           , 12          , 0.036860805 , 0
0.0053123245, 0.0457835644, -9.777091   , 0.001153086 , 0.000518722 , 0.000489872065, 0.395577729 , 0.163678035 , 0.3407038   , -0.00353141921, -0.000758437, -0.396909237, 1.04        , 3           , 50          , 0           , 0
-0.0067390874, 0.01891468  , -9.795826   , 9.814523E-05, -0.0002627428, 0.00104881509, 0.394633949 , 0.163947687 , 0.3402993   , -0.00353044528, -0.000761027331, -0.396898746, 1.05        , 3           , 11          , 0.008641839 , 0.008641848
0.0137834884, 0.031292595 , -9.791098   , -0.0005246431, -0.00294191157, 5.28486E-05 , 0.3949036   , 0.164082512 , 0.34009707  , -0.00353569258, -0.0007904444, -0.396898031, 1.06        , 3           , 12          , 0.036860805 , 0
0.00740969926, 0.0322315171, -9.779842   , -0.000605400768, -0.000760256255, 0.00118603243, 0.3949036   , 0.164082512 , 0.34009707  , -0.00354175572, -0.0007980048, -0.396886349, 1.07        , 3           , 50          , 0           , 0
0.0103877615, 0.0529435053, -9.777022   , -0.0003954047, -0.0004068678, 0.00104629365, 0.3954429   , 0.163745448 , 0.340636373 , -0.00354571827, -0.0008020364, -0.396875858, 1.08        , 3           , 11          , 0.008641839 , 0.008641848
0.0186027437, 0.05736387  , -9.778296   , 0.00199464639, 0.00172110449, 0.000848839 , 0.394701362 , 0.163812861 , 0.3402319   , -0.00352577842, -0.00078479544, -0.396867275, 1.09        , 3           , 12          , 0.036860805 , 0
-0.0005576783, 0.0124636721, -9.777725   , 0.00122378825, -6.29436763E-05, 0.00105510408, 0.3954429   , 0.164149925 , 0.339962244 , -0.00360137946, -0.0005598935, -0.396856785, 1.1         , 3           , 50          , 0           , 0
-0.0197687075, 0.0298632085, -9.785936   , 0.000933698029, 0.00134296867, -0.000144827311, 0.3954429   , 0.164149925 , 0.339962244 , -0.00359204225, -0.000546469, -0.396858215, 1.11        , 3           , 11          , 0.008485219 , 0.008485222
-0.0208348762, 0.0519870743, -9.786304   , 0.0007853256, 0.002961017 , 0.00134033116, 0.395308077 , 0.163880274 , 0.340636373 , -0.00358419586, -0.000516811, -0.396844864, 1.12        , 3           , 12          , 0.037355978 , 0
-0.00824393053, 0.009884926 , -9.789095   , 0.0004984906, 0.00387419388, 0.00155232742, 0.394566536 , 0.163812861 , 0.3402319   , -0.00357921841, -0.000478013739, -0.3968296  , 1.13        , 3           , 50          , 0           , 0
-0.0013831472, 0.0174490623, -9.781327   , 0.00150363124, 0.000502097362, 0.00141046091, 0.395173252 , 0.164486989 , 0.339894831 , -0.00356418872, -0.000472942484, -0.396815538, 1.14        , 3           , 11          , 0.008485219 , 0.008485222
