Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0034952173, 0.0287574437, -9.782201   , 0.00149954215, 0.000955527357, -0.000695751456, 0.3953755   , 0.164082512 , 0.340164483 , -0.00350390282, -0.0006940241, -0.396487474, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.008940619, 0.0328286774, -9.766405   , 0.000162196608, 0.000101759746, -0.0007033086, 0.394971    , 0.163678035 , 0.340164483 , -0.00350227579, -0.000693031063, -0.3964944  , 0.13        , 3           , 12          , 0.0346410163, 0
0.00611674832, 0.03497857  , -9.787073   , -0.000549813558, 0.00122324354, -0.00134057458, 0.394499123 , 0.164284751 , 0.33962518  , -0.003507765, -0.0006808457, -0.396507978, 0.14        , 3           , 50          , 0           , 0
0.00137958676, 0.05174929  , -9.792915   , -0.00104568433, 0.001712644 , 7.056747E-05, 0.394499123 , 0.164284751 , 0.33962518  , -0.00351822213, -0.0006637169, -0.396507263, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004388449, 0.0603948049, -9.794279   , -0.00203089369, 0.0008612594, -0.00148929982, 0.395240664 , 0.164082512 , 0.3402319   , -0.00353852147, -0.0006551569, -0.396522284, 0.16        , 3           , 12          , 0.0346410163, 0
-5.73312827E-05, 0.046345368 , -9.791141   , -0.000603080436, -0.002156012, -0.000286595663, 0.394971    , 0.163947687 , 0.3402319   , -0.00354455016, -0.000676727039, -0.3965249  , 0.17        , 3           , 50          , 0           , 0
-0.008487703, 0.02791361  , -9.782242   , -0.000464966317, -0.00138074963, 0.0009866748, 0.3948362   , 0.164284751 , 0.33962518  , -0.00354920677, -0.000690499437, -0.396515131, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.003430993, 0.0247923322, -9.810691   , 0.00150419481, 4.04413768E-05, -0.000485258584, 0.3948362   , 0.164284751 , 0.33962518  , -0.00353416149, -0.00069011224, -0.3965199  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00180814136, 0.05489617  , -9.778463   , 0.000723953766, 0.0007391029, -0.0006290643, 0.3953755   , 0.163745448 , 0.3402319   , -0.00352694117, -0.000682691636, -0.3965261  , 0.2         , 3           , 50          , 0           , 0
-0.0146798817, 0.03748035  , -9.787673   , 0.0006609066, -0.000598804152, 0.0009931357, 0.395038426 , 0.164082512 , 0.3402993   , -0.00352033949, -0.000688644766, -0.396516323, 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0142196054, 0.0298931468, -9.813916   , 0.000593581 , -0.00130319514, 0.0006385498, 0.3948362   , 0.164486989 , 0.340029657 , -0.003514408, -0.0007016541, -0.3965099  , 0.22        , 3           , 12          , 0.03466976  , 0
-0.009926261, 0.0202766154, -9.787256   , 0.000947723165, -0.00158237421, 0.000145321348, 0.3948362   , 0.164486989 , 0.340029657 , -0.003504932, -0.0007174726, -0.396508455, 0.23        , 3           , 50          , 0           , 0
-0.030385429, 0.0155380405, -9.782913   , -0.0008248225, -0.000186488192, -0.0005670833, 0.395173252 , 0.164082512 , 0.340164483 , -0.00351317576, -0.00071935734, -0.396513939, 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.000247103162, 0.0372928381, -9.783944   , -0.00315537 , -0.00034303384, -0.002697196, 0.395038426 , 0.163947687 , 0.340501547 , -0.00354470988, -0.000722882862, -0.39654088 , 0.25        , 3           , 12          , 0.03466976  , 0
0.0008905959, 0.04815446  , -9.795646   , -0.0009634925, -0.0007505745, -0.0009924158, 0.394633949 , 0.164419577 , 0.33976     , -0.003554338, -0.0007304237, -0.3965509  , 0.26        , 3           , 50          , 0           , 0
0.01667916  , 0.04390352  , -9.794187   , 0.0005950787, -0.00165515288, 0.000214201151, 0.394633949 , 0.164419577 , 0.33976     , -0.00354838837, -0.000746967562, -0.3965485  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.02245033 , 0.0370651446, -9.771462   , 0.00228472  , -0.0006582155, 0.000152987079, 0.3954429   , 0.164217338 , 0.3402319   , -0.00352554256, -0.0007535442, -0.396547079, 0.28        , 3           , 12          , 0.03466976  , 0
-0.0190302171, 0.0532996021, -9.78041    , 2.71109457E-05, -0.0010958442, -0.000352639734, 0.395038426 , 0.163745448 , 0.3402993   , -0.003525269, -0.00076451496, -0.396550417, 0.29        , 3           , 50          , 0           , 0
0.004545779 , 0.054833848 , -9.78203    , -0.00112443219, -0.0003331269, -0.00155749952, 0.394499123 , 0.164082512 , 0.339962244 , -0.003892999, -0.00084913813, -0.396565676, 0.3         , 3           , 11          , 0.0347534642, 0.0347534679
-0.0136890709, 0.0469121449, -9.778135   , 0.0004916697, 0.00129685563, -0.0012648945, 0.394499123 , 0.164082512 , 0.339962244 , -0.00388807058, -0.00083621894, -0.39657855 , 0.31        , 3           , 12          , 0.034755785 , 0
-0.009849829, 0.0528479777, -9.811979   , 0.001476471 , 0.00214823824, -0.000411370915, 0.3953755   , 0.163947687 , 0.34009707  , -0.00387330237, -0.0008147526, -0.3965826  , 0.32        , 3           , 50          , 0           , 0
0.007286093 , 0.05392838  , -9.790601   , 0.00161932292, 0.00186762924, 1.2659686E-05, 0.3948362   , 0.163947687 , 0.340366721 , -0.00385710923, -0.000796076143, -0.3965826  , 0.33        , 3           , 11          , 0.0347534642, 0.0347534679
0.0172219351, 0.0297620557, -9.750851   , 0.002049852 , 0.000462668162, -0.000128803193, 0.394633949 , 0.164284751 , 0.33976     , -0.00383660942, -0.000791454338, -0.396584034, 0.34        , 3           , 12          , 0.034755785 , 0
-0.003874937, 0.0368562676, -9.7740345  , 0.0007112978, -0.000179926414, -0.0004185724, 0.394633949 , 0.164284751 , 0.33976     , -0.00382949319, -0.0007932696, -0.3965881  , 0.35        , 3           , 50          , 0           , 0
0.00648206333, 0.03267062  , -9.773067   , -0.00189211138, -0.00195737369, 0.000131608656, 0.3954429   , 0.163812861 , 0.3402319   , -0.003848415, -0.000812838145, -0.396586657, 0.36        , 3           , 11          , 0.0347534642, 0.0347534679
-0.005563489, 0.0387622677, -9.797994   , -0.000486476434, -0.0006103894, 0.000352157571, 0.395038426 , 0.163678035 , 0.34056896  , -0.00385328219, -0.0008189284, -0.396583319, 0.37        , 3           , 12          , 0.034755785 , 0
0.00251456443, 0.0319129229, -9.802029   , -0.00253419345, -0.000624237058, 0.00013070667, 0.394633949 , 0.164217338 , 0.339962244 , -0.00387862558, -0.0008251657, -0.3965819  , 0.38        , 3           , 50          , 0           , 0
-0.013718172, 0.00768388528, -9.786433   , -0.00133392029, -0.000616119942, 6.566926E-05, 0.394633949 , 0.164217338 , 0.339962244 , -0.00389196537, -0.0008313242, -0.396581173, 0.39        , 3           , 11          , 0.0347534642, 0.0347534679
-0.0129400715, 0.0342768356, -9.780442   , 0.0008711033, -8.38177148E-05, -0.0009828038, 0.3953755   , 0.1640151   , 0.34009707  , -0.003705861, -0.0006041848, -0.3965912  , 0.4         , 3           , 12          , 0.0348982327, 0
0.00325534749, 0.05847564  , -9.786998   , 0.000734149769, -0.0007886816, 0.0003575059, 0.3948362   , 0.163745448 , 0.340501547 , -0.003698522, -0.0006120584, -0.3965876  , 0.41        , 3           , 50          , 0           , 0
-0.0255437866, 0.0416274667, -9.775536   , 0.003067248 , -0.001476839, -0.000339057849, 0.394499123 , 0.164082512 , 0.33976     , -0.00366784725, -0.0006268391, -0.396590948, 0.42        , 3           , 11          , 0.0177202038, 0.0177202187
-0.0163521357, 0.05145101  , -9.776781   , 0.00263348315, 0.0004912497, -0.000973705, 0.394499123 , 0.164082512 , 0.33976     , -0.00364150619, -0.000621962361, -0.396600723, 0.43        , 3           , 12          , 0.0348982327, 0
-0.0184454452, 0.0654527   , -9.773574   , 0.0009337946, 0.00160605274, -0.000202892974, 0.395105839 , 0.163812861 , 0.340164483 , -0.003632167, -0.0006059093, -0.396602869, 0.44        , 3           , 50          , 0           , 0
-0.0275662579, 0.0280869845, -9.767472   , 0.00177789445, 0.00238608965, 0.000932401046, 0.394701362 , 0.163880274 , 0.34056896  , -0.003614394, -0.000582014851, -0.396593571, 0.45        , 3           , 11          , 0.0177202038, 0.0177202187
-0.0117447656, 0.02297002  , -9.776864   , -0.0005383724, -0.0003749264, 0.00119984313, 0.394633949 , 0.164419577 , 0.339827418 , -0.00361978449, -0.0005857207, -0.3965814  , 0.46        , 3           , 12          , 0.0348982327, 0
-0.00421705 , 0.0102443956, -9.775955   , 0.00150340132, 0.0007651802, 0.0007873203, 0.394633949 , 0.164419577 , 0.339827418 , -0.00360475527, -0.000578040548, -0.396573782, 0.47        , 3           , 50          , 0           , 0
-0.004560237, 0.02238997  , -9.763703   , 0.00270353025, 0.0008436895, 0.00107556325, 0.395308077 , 0.163880274 , 0.340164483 , -0.00357772643, -0.0005695651, -0.396563053, 0.48        , 3           , 11          , 0.0177202038, 0.0177202187
-0.006134675, 0.0324227363, -9.789436   , 0.00170767691, 0.002315221 , 0.00100259774, 0.394971    , 0.1640151   , 0.340434134 , -0.003560655, -0.000546377269, -0.39655304 , 0.49        , 3           , 12          , 0.0348982327, 0
0.000365504064, 0.04363768  , -9.792505   , 0.000104490005, 0.00093924976, -0.0009849088, 0.3944317   , 0.164082512 , 0.34009707  , -0.00348598463, -0.000669682049, -0.396563053, 0.5         , 3           , 50          , 0           , 0
-0.00667875865, 0.0274442267, -9.78313351 , -0.0007530674, 0.00325643783, 0.00113375159, 0.3944317   , 0.164082512 , 0.34009707  , -0.00349352253, -0.00063707825, -0.396551847, 0.51        , 3           , 11          , 0.0134484861, 0.0134484908
-0.0184677336, 0.0253372621, -9.786397   , -0.0002461856, 0.000444123085, -0.00112858287, 0.395240664 , 0.164352164 , 0.3402319   , -0.00349597773, -0.0006326766, -0.396563053, 0.52        , 3           , 12          , 0.0350959972, 0
-0.00518884044, 0.036461886 , -9.786249   , 0.000391855167, 2.607509E-05, -0.000278658321, 0.394971    , 0.163812861 , 0.34056896  , -0.00349205756, -0.0006324256, -0.3965659  , 0.53        , 3           , 50          , 0           , 0
0.00647891965, 0.0660702   , -9.775641   , 0.00031523878, 0.00136303459, 0.000782589 , 0.394633949 , 0.1640151   , 0.339962244 , -0.00348891 , -0.000618768041, -0.396558046, 0.54        , 3           , 11          , 0.0134484861, 0.0134484908
0.0135139171, 0.04974673  , -9.77656    , 0.000453256333, 0.00192711817, 7.77718742E-05, 0.394633949 , 0.1640151   , 0.339962244 , -0.0034843774, -0.000599494262, -0.396557331, 0.55        , 3           , 12          , 0.0350959972, 0
-0.01356946 , 0.0523652732, -9.789864   , 0.00159118325, 0.000315759651, 0.000433716254, 0.395173252 , 0.1640151   , 0.34009707  , -0.00346846855, -0.0005963218, -0.396553278, 0.56        , 3           , 50          , 0           , 0
-0.001004803, 0.0400731452, -9.801118   , -0.000171374675, -0.000470487576, -0.001694739, 0.394768775 , 0.164082512 , 0.34056896  , -0.00347017217, -0.000601085369, -0.396569967, 0.57        , 3           , 11          , 0.0134484861, 0.0134484908
-0.02100395 , 0.0375668667, -9.791338   , -0.00130518607, 0.000507354 , -0.000356435019, 0.394971    , 0.164419577 , 0.339827418 , -0.00348322163, -0.000596024154, -0.396573544, 0.58        , 3           , 12          , 0.0350959972, 0
-0.04045846 , 0.03825415  , -9.793743   , -0.000596582948, 0.0002305693, 0.00162418582, 0.394971    , 0.164419577 , 0.339827418 , -0.00348919677, -0.000593661855, -0.396557331, 0.59        , 3           , 50          , 0           , 0
-0.0133696813, 0.0302837826, -9.798993   , 0.000673637842, 0.00377582363, 0.00100010517, 0.395173252 , 0.163947687 , 0.34009707  , -0.00364152435, -0.0007167361, -0.396547318, 0.6         , 3           , 11          , 0.0113626486, 0.0113626458
-0.004647933, 0.0396524221, -9.797531   , 0.00102954824, 0.00293350965, -0.00125985022, 0.395038426 , 0.163745448 , 0.3402993   , -0.00363121973, -0.0006874469, -0.3965602  , 0.61        , 3           , 12          , 0.0353477336, 0
-0.010491685, 0.0442194268, -9.793489   , -0.00149786379, 0.000100671336, -0.0004284297, 0.394499123 , 0.1645544   , 0.339827418 , -0.0036461954, -0.0006864557, -0.396564484, 0.62        , 3           , 50          , 0           , 0
0.00236437563, 0.0580517463, -9.791978   , -0.004667213, -0.00146942236, 4.88087062E-05, 0.394499123 , 0.1645544   , 0.339827418 , -0.003692868, -0.000701148, -0.396563768, 0.63        , 3           , 11          , 0.0113626486, 0.0113626458
0.00228843186, 0.05620481  , -9.779331   , -0.002689999, -0.00152644445, -0.000153984161, 0.395173252 , 0.164149925 , 0.339962244 , -0.00371976686, -0.0007164181, -0.396565437, 0.64        , 3           , 12          , 0.0353477336, 0
2.21142545E-05, 0.0504268929, -9.797451   , -0.00305086258, 1.97751669E-05, -0.0004357811, 0.395105839 , 0.163880274 , 0.340636373 , -0.00375027186, -0.000716236536, -0.396569729, 0.65        , 3           , 50          , 0           , 0
-0.018938724, 0.0208643172, -9.796362   , -0.000937600038, 0.0009491845, -0.0011308376, 0.3944317   , 0.164352164 , 0.339894831 , -0.0037596398, -0.0007067872, -0.396580935, 0.66        , 3           , 11          , 0.0113626486, 0.0113626458
0.0009655934, 0.0237401091, -9.781735   , -0.001141942, -0.000389677967, 0.00034943514, 0.3944317   , 0.164352164 , 0.339894831 , -0.003771062, -0.000710670836, -0.3965776  , 0.67        , 3           , 12          , 0.0353477336, 0
-0.0262199156, 0.0569999181, -9.782257   , -0.00149048574, -0.0013071521, 0.0002757443, 0.395308077 , 0.1640151   , 0.340029657 , -0.00378596829, -0.0007237317, -0.396574736, 0.68        , 3           , 50          , 0           , 0
-0.0199988633, 0.0461175255, -9.78813    , 0.000203726566, -0.00122530106, 0.0002837544, 0.3948362   , 0.163947687 , 0.340501547 , -0.003783933, -0.0007359739, -0.396571875, 0.69        , 3           , 11          , 0.0113626486, 0.0113626458
-0.00163317472, 0.0345799848, -9.775834   , -0.0007674035, -0.00162569247, 0.000773255248, 0.3943643   , 0.1640151   , 0.339894831 , -0.003908703, -0.000841663859, -0.396563768, 0.7         , 3           , 12          , 0.0356518924, 0
-0.0132518373, 0.0384135768, -9.80167    , -0.00063820224, 0.000768565 , 0.000495064654, 0.3943643   , 0.1640151   , 0.339894831 , -0.00391508965, -0.000833958969, -0.396559   , 0.71        , 3           , 50          , 0           , 0
-0.0131950118, 0.0447085239, -9.795316   , -0.0006441232, 0.00182443077, -0.000704092265, 0.395173252 , 0.163812861 , 0.339962244 , -0.00392152462, -0.000815742358, -0.396566153, 0.72        , 3           , 11          , 0.0101397187, 0.0101397252
-0.01243252 , 0.0352085978, -9.79083    , 0.00140131742, 0.00233101822, -0.0001993446, 0.394971    , 0.163880274 , 0.34056896  , -0.00390750961, -0.0007924402, -0.39656806 , 0.73        , 3           , 12          , 0.0356518924, 0
-0.0212309659, 0.0204216074, -9.790957   , 0.0008348843, 0.00267915521, 8.110141E-05, 0.3944317   , 0.164082512 , 0.339894831 , -0.003899161, -0.0007656456, -0.396567583, 0.74        , 3           , 50          , 0           , 0
-0.00256113149, 0.03457247  , -9.770418   , -0.00232763961, -0.000228371675, 0.0009094505, 0.3944317   , 0.164082512 , 0.339894831 , -0.003922445, -0.00076789374, -0.396558523, 0.75        , 3           , 11          , 0.0101397187, 0.0101397252
-0.0154689215, 0.0438343138, -9.795789   , -0.00134185574, 0.000482229574, 0.0022571974, 0.395308077 , 0.1640151   , 0.339962244 , -0.003935881, -0.0007629828, -0.396535873, 0.76        , 3           , 12          , 0.0356518924, 0
-0.02413489 , 0.07193014  , -9.801162   , 0.000140892385, 0.0002106852, -0.000137890907, 0.394971    , 0.1640151   , 0.340501547 , -0.00393447047, -0.000760881463, -0.3965373  , 0.77        , 3           , 50          , 0           , 0
-0.00145169627, 0.04811754  , -9.77668    , -0.00190639438, 0.000126446452, -0.000218181536, 0.394768775 , 0.164284751 , 0.33976     , -0.003953533, -0.0007596255, -0.39653945 , 0.78        , 3           , 11          , 0.0101397187, 0.0101397252
0.0171674639, 0.0541930459, -9.769732   , -0.00120936625, 0.00189100183, -0.0007772519, 0.394768775 , 0.164284751 , 0.33976     , -0.00396562042, -0.000740746444, -0.396547318, 0.79        , 3           , 12          , 0.0356518924, 0
0.002417799 , 0.0647902861, -9.783361   , 0.0013186991, 0.00268342742, -0.000834455, 0.395173252 , 0.1640151   , 0.340029657 , -0.00408587232, -0.000713190762, -0.396555662, 0.8         , 3           , 50          , 0           , 0
-0.0119564319, 0.0690706447, -9.798369   , 0.00118388457, 0.00127464428, -0.00182616466, 0.394971    , 0.1634758   , 0.340434134 , -0.00407402124, -0.000700518955, -0.39657402 , 0.81        , 3           , 11          , 0.009383212 , 0.009383228
-0.009100988, 0.05271035  , -9.774008   , -0.00162185368, -0.00240479945, -0.00113863114, 0.394296885 , 0.164284751 , 0.339894831 , -0.004090231, -0.000724613143, -0.396585226, 0.82        , 3           , 12          , 0.0360067263, 0
-0.008680674, 0.04910792  , -9.777636   , -0.00162638794, -0.00134892715, 6.378026E-05, 0.394296885 , 0.164284751 , 0.339894831 , -0.00410649553, -0.000738099741, -0.3965845  , 0.83        , 3           , 50          , 0           , 0
-0.0183098577, 0.039748393 , -9.778652   , -0.00325286319, -0.000867170864, -8.430135E-05, 0.395173252 , 0.163745448 , 0.339962244 , -0.0041390243, -0.0007467749, -0.396585464, 0.84        , 3           , 11          , 0.009383212 , 0.009383228
-0.004767022, 0.0400022753, -9.767247   , -0.00134701584, -0.000713495247, 0.00020734228, 0.3948362   , 0.163880274 , 0.340501547 , -0.004152496, -0.000753901142, -0.396583319, 0.85        , 3           , 12          , 0.0360067263, 0
0.00405515358, 0.04900595  , -9.791551   , -0.00176754186, -0.00127948879, 0.000769573962, 0.394701362 , 0.164352164 , 0.3396926   , -0.0041701775, -0.000766664, -0.396575451, 0.86        , 3           , 50          , 0           , 0
-0.00344254728, 0.03192457  , -9.784899   , -0.00197989214, -0.00128092384, -0.000149660424, 0.394701362 , 0.164352164 , 0.3396926   , -0.00418997463, -0.0007794792, -0.396576881, 0.87        , 3           , 11          , 0.009383212 , 0.009383228
-0.0120574152, 0.02844509  , -9.793566   , -0.00212688535, -0.000155619433, -0.000501755, 0.395105839 , 0.164217338 , 0.339962244 , -0.00421123952, -0.000781056238, -0.3965819  , 0.88        , 3           , 12          , 0.0360067263, 0
-0.008203076, 0.04733731  , -9.789391   , 0.00097235007, 0.00127321354, -0.00133271131, 0.395105839 , 0.163745448 , 0.3407038   , -0.00420150533, -0.0007683803, -0.39659524 , 0.89        , 3           , 50          , 0           , 0
-0.0121295322, 0.0292793512, -9.773224   , -0.000954305346, -0.00133887772, -0.0009923978, 0.394701362 , 0.1640151   , 0.339962244 , -0.00425778376, -0.0007744208, -0.396605   , 0.9         , 3           , 11          , 0.008916721 , 0.008916744
-0.0068643596, 0.0459663942, -9.788935   , 0.000176399568, -0.00126084022, 0.00134391256, 0.394701362 , 0.1640151   , 0.339962244 , -0.00425602961, -0.0007869718, -0.396591663, 0.91        , 3           , 12          , 0.0364103653, 0
-0.0160895362, 0.06371526  , -9.801586   , -0.00018368561, 0.0001445974, 0.00120316725, 0.395308077 , 0.163880274 , 0.34009707  , -0.004257876, -0.000785474549, -0.3965795  , 0.92        , 3           , 50          , 0           , 0
-0.0548252575, 0.05012848  , -9.786119   , 0.00157644  , 0.001142012 , 0.000930379261, 0.395173252 , 0.163880274 , 0.340501547 , -0.00424211845, -0.0007740152, -0.396570444, 0.93        , 3           , 11          , 0.008916721 , 0.008916744
-0.004533725, 0.050457377 , -9.790707   , 0.00228681136, 0.000302092027, 0.001144273 , 0.394633949 , 0.164284751 , 0.339894831 , -0.004219259, -0.000770945859, -0.396559   , 0.94        , 3           , 12          , 0.0364103653, 0
0.007116332 , 0.0462028719, -9.77391052 , 0.00292018428, 0.000587951159, -5.3114185E-05, 0.394633949 , 0.164284751 , 0.339894831 , -0.004190056, -0.000765068457, -0.396559477, 0.95        , 3           , 50          , 0           , 0
-0.02087098 , 0.0510651171, -9.780433   , -0.00068112486, 0.0005635973, -0.000705614453, 0.395173252 , 0.164284751 , 0.339962244 , -0.00419686176, -0.0007594622, -0.396566629, 0.96        , 3           , 11          , 0.008916721 , 0.008916744
-0.0119348569, 0.0379177481, -9.793075   , 0.00228097173, 0.00135795842, 8.63846144E-05, 0.394971    , 0.163947687 , 0.340434134 , -0.00417405274, -0.000745879253, -0.396565676, 0.97        , 3           , 12          , 0.0364103653, 0
0.00620431127, 0.0399593674, -9.792475   , 0.00179680565, -0.0004755523, 0.00184711907, 0.394499123 , 0.164352164 , 0.33976     , -0.004156099, -0.000750557752, -0.396547318, 0.98        , 3           , 50          , 0           , 0
-0.0116202449, 0.0351223759, -9.768224   , 0.0003166676, -0.0009783178, 0.002121983 , 0.394499123 , 0.164352164 , 0.33976     , -0.004152948, -0.000760252646, -0.3965261  , 0.99        , 3           , 11          , 0.008916721 , 0.008916744
0.000379418023, 0.04989787  , -9.775755   , -0.000856309838, -0.000527144643, -7.229887E-05, 0.394971    , 0.163947687 , 0.34009707  , -0.00421117945, -0.000808105338, -0.396526575, 1           , 3           , 12          , 0.03686081  , 0
0.007086839 , 0.03903736  , -9.789761   , -7.90837E-05, -0.0005922825, 0.000284385955, 0.395105839 , 0.163678035 , 0.340501547 , -0.004211972, -0.000814016, -0.3965237  , 1.01        , 3           , 50          , 0           , 0
-0.00751781045, 0.0266160537, -9.802127   , 0.0006903346, 0.0008207939, -0.000204263328, 0.3949036   , 0.164352164 , 0.339827418 , -0.00420506671, -0.0008058167, -0.39652586 , 1.02        , 3           , 11          , 0.008638781 , 0.008638804
0.006098807 , 0.0634563   , -9.80187    , -1.80904062E-05, 0.00130875828, -6.552766E-05, 0.3949036   , 0.164352164 , 0.339827418 , -0.00420524739, -0.000792731938, -0.396526575, 1.03        , 3           , 12          , 0.03686081  , 0
0.009049147 , 0.0569926053, -9.76888    , 0.000336993224, 0.0008887979, -0.000135166643, 0.395510316 , 0.164217338 , 0.34009707  , -0.00420187647, -0.00078384974, -0.396528   , 1.04        , 3           , 50          , 0           , 0
-0.01505597 , 0.04290402  , -9.789011   , -0.0005071729, 0.00031993934, 0.000425089558, 0.395038426 , 0.1640151   , 0.34056896  , -0.004206951, -0.000780632545, -0.3965237  , 1.05        , 3           , 11          , 0.008638781 , 0.008638804
-0.01852221 , 0.04976824  , -9.80528    , -0.00170666736, 0.000171040025, 0.0006311787, 0.394701362 , 0.1640151   , 0.339894831 , -0.00422402332, -0.00077889557, -0.396517515, 1.06        , 3           , 12          , 0.03686081  , 0
-0.004321669, 0.0324029848, -9.789875   , -0.000291519245, -0.0004529321, 0.000424883881, 0.394701362 , 0.1640151   , 0.339894831 , -0.004226942, -0.000783406955, -0.396513224, 1.07        , 3           , 50          , 0           , 0
-0.0209624749, 0.04072493  , -9.791325   , 0.000911645766, -0.00107833755, -6.493594E-05, 0.395105839 , 0.164149925 , 0.34009707  , -0.004217825, -0.000794193, -0.3965137  , 1.08        , 3           , 11          , 0.008638781 , 0.008638804
-0.0395155735, 0.03827375  , -9.802775   , 0.000475952547, 0.0013121   , -0.000416394731, 0.395105839 , 0.163678035 , 0.34056896  , -0.004213061, -0.0007810896, -0.396518   , 1.09        , 3           , 12          , 0.03686081  , 0
-0.0119164269, 0.0401644446, -9.790354   , 0.0008820391, 0.000175541252, 0.0009963212, 0.394633949 , 0.164217338 , 0.33976     , -0.00423200242, -0.0008775512, -0.396507978, 1.1         , 3           , 50          , 0           , 0
0.007969591 , 0.03588379  , -9.794287   , 0.000247787364, -3.99293349E-05, 0.00127557  , 0.394633949 , 0.164217338 , 0.33976     , -0.004229536, -0.00087789644, -0.396495342, 1.11        , 3           , 11          , 0.008483819 , 0.008483829
-0.00753525971, 0.02570921  , -9.800775   , 0.00102673739, -0.0005274166, 0.0009958948, 0.3953755   , 0.1640151   , 0.339962244 , -0.004219277, -0.0008831287, -0.396485329, 1.12        , 3           , 12          , 0.0373559855, 0
-0.00393176638, 0.0305613223, -9.780388   , 0.004553773 , 0.000129978725, 0.000730795262, 0.3948362   , 0.163678035 , 0.340366721 , -0.0041737454, -0.000881798042, -0.396477938, 1.13        , 3           , 50          , 0           , 0
-0.0174519159, 0.0383601151, -9.77142    , 0.00370991812, -0.000650057162, 1.93076285E-05, 0.3948362   , 0.164217338 , 0.33976     , -0.004136646, -0.000888297742, -0.3964777  , 1.14        , 3           , 11          , 0.008483819 , 0.008483829
