Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.005754702 , 0.04175266  , -9.7875     , -0.0016326987, 0.00203477358, -0.000664136431, 0.400970757 , 0.160509646 , 0.334367    , -0.00436423765, 0.0007756768, -0.382748842, 0.13        , 3           , 15          , 0           , 7.906746E-05
0.0157971568, 0.0506285131, -9.778347   , -0.00218082452, -0.00134782761, -0.0006719775, 0.4012404   , 0.16037482  , 0.33443442  , -0.00438605156, 0.000762169366, -0.382755518, 0.14        , 3           , 50          , 0           , 0
0.00373811647, 0.0535847619, -9.810064   , -0.00219329633, 0.00146783027, 0.00187519914, 0.401173    , 0.160172582 , 0.335175961 , -0.0044079693, 0.000776929955, -0.382736921, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00297599  , 0.0386098623, -9.782562   , 0.000362574065, -0.00161220215, -0.0003780215, 0.400835931 , 0.160105169 , 0.334569246 , -0.004404346, 0.0007607915, -0.382740736, 0.16        , 3           , 12          , 0.0346410163, 0
-0.02323046 , 0.04030186  , -9.791796   , 7.194636E-05, 7.527898E-05, -9.419736E-05, 0.400835931 , 0.160105169 , 0.334569246 , -0.00440362748, 0.000761539966, -0.3827417  , 0.17        , 3           , 14          , 0.000284168869, 0.0006526842
0.008447943 , 0.0376846045, -9.794727   , -0.00218689 , -0.000221569673, -0.00151785417, 0.401442617 , 0.1603074   , 0.334771484 , -0.00442550844, 0.0007592572, -0.3827567  , 0.18        , 3           , 15          , 0           , 7.906746E-05
0.0261371415, 0.0486608148, -9.766071   , -0.0004929073, 7.145904E-05, -9.683123E-05, 0.4012404   , 0.159835517 , 0.335108548 , -0.004430438, 0.000759967545, -0.382757664, 0.19        , 3           , 50          , 0           , 0
0.01066365  , 0.04565325  , -9.757162   , 0.00118344277, 0.00402483623, 0.00217744615, 0.401105583 , 0.160172582 , 0.334232181 , -0.0044185915, 0.0008003106, -0.382735968, 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
-0.012562477, 0.0359960049, -9.756476   , 0.0017676492, 8.67442E-05 , 0.00189146749, 0.401105583 , 0.160172582 , 0.334232181 , -0.004400901, 0.0008012617, -0.382717133, 0.21        , 3           , 12          , 0.0346692465, 0
0.0038530184, 0.040361505 , -9.769893   , 6.88319E-05 , 0.000638407539, -0.000658403558, 0.401442617 , 0.16037482  , 0.33443442  , -0.00440021744, 0.0008076165, -0.3827238  , 0.22        , 3           , 14          , 0.000284169015, 0.000652684248
0.014874598 , 0.04526916  , -9.791483   , 0.00119247381, 0.00177230558, -0.00149901258, 0.401105583 , 0.160037756 , 0.335041136 , -0.00438830443, 0.00082527363, -0.382738829, 0.23        , 3           , 15          , 0           , 7.906654E-05
-0.002278571, 0.0486382842, -9.79431248 , -0.00388186635, 4.85401251E-05, 0.000169903709, 0.400903344 , 0.159970343 , 0.3342996   , -0.004427122, 0.000825766649, -0.38273716 , 0.24        , 3           , 50          , 0           , 0
0.00455029774, 0.0508203581, -9.796059   , 0.002885389 , 0.00234690122, 0.000487519079, 0.400903344 , 0.159970343 , 0.3342996   , -0.00439826353, 0.000849256932, -0.3827324  , 0.25        , 3           , 11          , 0.03466943  , 0.0346694328
0.006063193 , 0.0331497751, -9.77985    , 0.0026054238, 0.00178185955, -7.97404355E-05, 0.40103817  , 0.160037756 , 0.334501833 , -0.00437221 , 0.000867071969, -0.382733345, 0.26        , 3           , 12          , 0.0346692465, 0
0.007968808 , 0.0399003141, -9.781163   , 0.00289203273, 0.000939074 , -7.97253E-05, 0.401307821 , 0.160037756 , 0.335175961 , -0.004343289, 0.000876459235, -0.38273406 , 0.27        , 3           , 14          , 0.000284169015, 0.000652684248
0.008870972 , 0.0403332748, -9.778894   , -0.00162835373, 0.00119007868, -0.000382899772, 0.40103817  , 0.160172582 , 0.334367    , -0.004359577, 0.00088834326, -0.382737875, 0.28        , 3           , 15          , 0           , 7.906654E-05
0.009606092 , 0.05662534  , -9.795545   , 0.00262075779, -0.0013153567, -8.451371E-05, 0.40103817  , 0.160172582 , 0.334367    , -0.00433337 , 0.000875186233, -0.382738829, 0.29        , 3           , 50          , 0           , 0
0.005878241 , 0.052565176 , -9.782934   , 0.00348009379, -0.00384371541, -0.000932081, 0.40103817  , 0.160105169 , 0.334569246 , -0.004298583, 0.000836703 , -0.3827479  , 0.3         , 3           , 11          , 0.0347551145, 0.0347551219
0.000855606049, 0.0436626039, -9.80154    , 0.000631060335, 0.00120535819, -0.000372364535, 0.4013752   , 0.160037756 , 0.3353108   , -0.00429227669, 0.0008487402, -0.3827517  , 0.31        , 3           , 12          , 0.03475475  , 0
-0.000812486745, 0.0179856122, -9.808439   , 0.0006217917, 0.00317631615, 0.000478285219, 0.40103817  , 0.1603074   , 0.334501833 , -0.004286055, 0.0008805236, -0.382746935, 0.32        , 3           , 14          , 0.000284169364, 0.000652684539
0.0345452242, 0.026977133 , -9.787793   , -0.0013505246, 0.00231825374, 0.00131537742, 0.40103817  , 0.1603074   , 0.334501833 , -0.00429954845, 0.000903762353, -0.38273406 , 0.33        , 3           , 15          , 0           , 7.906675E-05
0.008163933 , 0.0440755747, -9.815495   , 0.00148375379, 8.48269E-05 , -0.0006526869, 0.401307821 , 0.16037482  , 0.334569246 , -0.00428471668, 0.0009045826, -0.3827405  , 0.34        , 3           , 50          , 0           , 0
-0.00138495024, 0.04504718  , -9.802908   , 0.0009202053, 8.101325E-05, 0.00160497893, 0.4013752   , 0.15990293  , 0.3354456   , -0.00427550031, 0.00090546126, -0.3827243  , 0.35        , 3           , 11          , 0.0347551145, 0.0347551219
-0.007459117, 0.0329125151, -9.796225   , -0.00021252755, 0.0003549307, -0.00122522959, 0.400835931 , 0.1603074   , 0.334164768 , -0.00427763676, 0.0009089583, -0.382736683, 0.36        , 3           , 12          , 0.03475475  , 0
0.0107295113, 0.04392122  , -9.778865   , 0.0009103728, 0.001770397 , -0.0009352547, 0.400835931 , 0.1603074   , 0.334164768 , -0.00426854147, 0.0009266221, -0.382745981, 0.37        , 3           , 14          , 0.000284169364, 0.000652684539
0.00329024275, 0.0602893122, -9.789701   , 0.003179546 , -0.00018527903, -0.0009277567, 0.401105583 , 0.160442233 , 0.334636658 , -0.004236755, 0.000924729859, -0.382755518, 0.38        , 3           , 15          , 0           , 7.906675E-05
0.0216032658, 0.04558464  , -9.774707   , 0.003168794 , 0.00234881556, 0.00218406064, 0.401173    , 0.15990293  , 0.3353108   , -0.00420504529, 0.0009483099, -0.382733583, 0.39        , 3           , 50          , 0           , 0
0.0140125966, 0.0462077968, -9.79917    , 0.000638682453, -0.000202464274, 0.0007556174, 0.400903344 , 0.160172582 , 0.3342996   , -0.004198659, 0.0009463135, -0.382725954, 0.4         , 3           , 11          , 0.03489723  , 0.034897238
0.0188710019, 0.0371232778, -9.798265   , -0.00161597179, -0.00134400825, -0.000669341069, 0.400903344 , 0.160172582 , 0.3342996   , -0.00421482464, 0.000932845462, -0.38273263 , 0.41        , 3           , 12          , 0.0348966755, 0
0.005700819 , 0.039477244 , -9.781632   , 7.726942E-05, -0.0007694113, 0.00188226555, 0.401105583 , 0.16037482  , 0.334771484 , -0.00421403442, 0.0009252308, -0.3827138  , 0.42        , 3           , 14          , 0.000284169859, 0.0006526848
-0.0157213379, 0.0551607423, -9.808399   , 0.00064663135, -0.0016102849, 0.002448673 , 0.401105583 , 0.160172582 , 0.3353108   , -0.00420754636, 0.0009092312, -0.382689238, 0.43        , 3           , 15          , 0           , 7.90649E-05
0.009301201 , 0.0701409951, -9.788259   , 0.000358880556, -0.0007675052, 0.0004708951, 0.401173    , 0.160037756 , 0.334569246 , -0.004203953, 0.000901576 , -0.382684469, 0.44        , 3           , 50          , 0           , 0
-0.00171010115, 0.0313932   , -9.76726    , 0.00205704547, -0.00131917163, 0.00189061638, 0.401173    , 0.160037756 , 0.334569246 , -0.0041833655, 0.000888463866, -0.382665634, 0.45        , 3           , 11          , 0.03489723  , 0.034897238
0.003973743 , 0.04224473  , -9.793387   , 0.00091536995, 0.0009257051, 0.000476132525, 0.401173    , 0.160509646 , 0.334704071 , -0.00417420734, 0.0008977406, -0.382660866, 0.46        , 3           , 12          , 0.0348966755, 0
0.0169831943, 0.06691374  , -9.79454    , 0.000631222967, 0.00120535865, -8.98252E-05, 0.400970757 , 0.16024     , 0.335175961 , -0.004167896, 0.0009097902, -0.382661819, 0.47        , 3           , 14          , 0.000284169859, 0.0006526848
0.0068431925, 0.05215631  , -9.798748   , -0.00217566453, -0.002192519, 0.001021948 , 0.400970757 , 0.160105169 , 0.334164768 , -0.00418964354, 0.0008879079, -0.382651329, 0.48        , 3           , 15          , 0           , 7.90649E-05
0.014618448 , 0.05659257  , -9.80319    , 0.0009129971, 0.00120726554, -0.00121865817, 0.400970757 , 0.160105169 , 0.334164768 , -0.004180525, 0.000899929437, -0.382663727, 0.49        , 3           , 50          , 0           , 0
0.008510367 , 0.0439840853, -9.789729   , 0.00175452151, 0.00290239835, 0.003308496 , 0.401105583 , 0.160577059 , 0.334501833 , -0.004162978, 0.000929088856, -0.382630825, 0.5         , 3           , 11          , 0.03509466  , 0.0350946635
0.00253689  , 0.04710692  , -9.758575   , 0.00147694419, 0.00149265293, -0.0003679779, 0.401307821 , 0.160105169 , 0.335175961 , -0.00414821226, 0.00094399997, -0.3826344  , 0.51        , 3           , 12          , 0.0350939073, 0
-0.00511754677, 0.00445658341, -9.795873   , 0.00118787365, 0.00289856968, 0.000197949572, 0.400768518 , 0.160105169 , 0.3342996   , -0.00413633138, 0.000972993555, -0.3826325  , 0.52        , 3           , 14          , 0.000284172129, 0.000652684947
0.00607582927, 0.0300355516, -9.792969   , 0.00064163137, -0.000765593839, 0.001037287 , 0.400768518 , 0.160105169 , 0.3342996   , -0.00412990525, 0.000965380634, -0.382622242, 0.53        , 3           , 15          , 0           , 7.906485E-05
0.00317776762, 0.0543956235, -9.781139   , -0.00162171316, -0.000217748937, -0.000950142741, 0.40103817  , 0.160037756 , 0.334636658 , -0.004146131, 0.0009631639, -0.382631779, 0.54        , 3           , 50          , 0           , 0
0.0274457075, 0.0392311737, -9.78418    , 0.0009018429, 0.003459786 , -0.00121518667, 0.4012404   , 0.1603074   , 0.335108548 , -0.0041371244, 0.0009977112, -0.382643938, 0.55        , 3           , 11          , 0.03509466  , 0.0350946635
-0.007389783, 0.0410029963, -9.787151   , -0.00160614168, -0.00303339167, 0.00187089271, 0.400970757 , 0.160172582 , 0.3342996   , -0.00415316736, 0.0009674552, -0.3826251  , 0.56        , 3           , 12          , 0.0350939073, 0
0.005785538 , 0.0431167036, -9.790657   , 0.00062950037, 0.00148692227, -0.0006544662, 0.400970757 , 0.160172582 , 0.3342996   , -0.00414687861, 0.0009822971, -0.382631779, 0.57        , 3           , 14          , 0.000284172129, 0.000652684947
0.003374766 , 0.04123889  , -9.760853   , 0.00148391421, 8.48273048E-05, -0.00037014758, 0.401105583 , 0.1603074   , 0.334569246 , -0.00413204264, 0.0009831301, -0.382635355, 0.58        , 3           , 15          , 0           , 7.906485E-05
-0.007905881, 0.0360471644, -9.787628   , 0.0003588783, -0.0007675054, 0.0004708951, 0.401105583 , 0.159835517 , 0.3353108   , -0.0041284496, 0.0009754746, -0.3826306  , 0.59        , 3           , 50          , 0           , 0
0.0207174644, 0.0420404859, -9.790999   , -0.000208274127, -0.000208194557, 0.00131674448, 0.400835931 , 0.16024     , 0.334501833 , -0.004130521, 0.0009734281, -0.382617474, 0.6         , 3           , 11          , 0.0353460424, 0.03534605
0.0123331118, 0.0579408556, -9.793709   , 0.000639910868, -0.0004840321, 0.0004726488, 0.400835931 , 0.16024     , 0.334501833 , -0.00412411755, 0.000968607259, -0.3826127  , 0.61        , 3           , 12          , 0.0353451036, 0
0.0016925633, 0.0467208251, -9.774855   , 0.00147940568, 0.0009295192, -0.000933917938, 0.401173    , 0.160105169 , 0.334704071 , -0.004109332, 0.0009778638, -0.382622   , 0.62        , 3           , 14          , 0.0002841723, 0.0006526867
0.0123406108, 0.0330254547, -9.764886   , 0.00120820524, -0.00104333914, 0.001604565 , 0.401105583 , 0.15990293  , 0.335243374 , -0.004097235, 0.000967496366, -0.38260603 , 0.63        , 3           , 15          , 0           , 7.90619961E-05
0.0271463171, 0.05007318  , -9.786849   , 0.000358136662, -0.000485938945, 0.00160148193, 0.40103817  , 0.16024     , 0.33443442  , -0.004093638, 0.0009627028, -0.382590055, 0.64        , 3           , 50          , 0           , 0
-0.006117357, 0.03823932  , -9.774948   , -0.00132994377, -0.0019052265, 0.000743798155, 0.40103817  , 0.16024     , 0.33443442  , -0.00410693 , 0.0009436811, -0.382582426, 0.65        , 3           , 11          , 0.0353460424, 0.03534605
-0.017983593, 0.03249896  , -9.770996   , 0.00233258866, -0.000191009531, -0.000366627879, 0.40103817  , 0.160509646 , 0.334569246 , -0.004083608, 0.0009417559, -0.382586   , 0.66        , 3           , 12          , 0.0353451036, 0
0.008659342 , 0.0615124553, -9.769767   , -0.000199005561, -0.00217915257, 0.0004660944, 0.401173    , 0.1597681   , 0.3353108   , -0.00408559339, 0.0009199836, -0.382581234, 0.67        , 3           , 14          , 0.0002841723, 0.0006526867
0.01159734  , 0.040755555 , -9.779776   , -0.002170091, -0.00331878127, 0.0010202151, 0.401105583 , 0.160105169 , 0.334232181 , -0.004107285, 0.000886837952, -0.382570982, 0.68        , 3           , 15          , 0           , 7.90619961E-05
0.0144403111, 0.0150117911, -9.782573   , -0.00360223069, 0.0006135779, 0.00017209306, 0.401105583 , 0.160105169 , 0.334232181 , -0.004143306, 0.0008929808, -0.3825693  , 0.69        , 3           , 50          , 0           , 0
0.005636203 , 0.0327296369, -9.787539   , 0.001764532 , 0.0006498699, 0.001327265 , 0.401307821 , 0.16037482  , 0.334569246 , -0.004125645, 0.000899528852, -0.3825562  , 0.7         , 3           , 11          , 0.03564984  , 0.0356498435
0.004827396 , 0.0426383764, -9.779367   , -0.000208763173, -0.000208197482, 0.000469132239, 0.401307821 , 0.160105169 , 0.335108548 , -0.00412772829, 0.0008974662, -0.382551432, 0.71        , 3           , 12          , 0.0356486924, 0
-0.00746955629, 0.03647486  , -9.782198   , 0.000631547242, 0.00120535772, 0.000475252746, 0.400835931 , 0.160172582 , 0.334501833 , -0.004121409, 0.0009095394, -0.382546663, 0.72        , 3           , 14          , 0.0002841719, 0.0006526873
0.0166700576, 0.04166439  , -9.799168   , -0.00190922664, 0.000906601432, -0.0001021083, 0.400835931 , 0.160172582 , 0.334501833 , -0.004140502, 0.000918601 , -0.382547617, 0.73        , 3           , 15          , 0           , 7.906166E-05
0.00448914757, 0.05389526  , -9.771188   , -0.00190627528, 0.000343472 , 0.000179561059, 0.401307821 , 0.160172582 , 0.334569246 , -0.00415956276, 0.0009220431, -0.382545948, 0.74        , 3           , 50          , 0           , 0
0.0101862168, 0.0349261872, -9.78568649 , -0.0004848726, -0.001617936, -0.000664504, 0.400903344 , 0.159835517 , 0.334973723 , -0.00416441727, 0.000905836234, -0.382552624, 0.75        , 3           , 11          , 0.03564984  , 0.0356498435
0.03000696  , 0.0230047032, -9.79824    , 0.00037019368, -0.00302002765, 0.0007499644, 0.401105583 , 0.16037482  , 0.334501833 , -0.00416070875, 0.0008756674, -0.382545   , 0.76        , 3           , 12          , 0.0356486924, 0
0.0134499846, 0.036304418 , -9.804187   , 0.00317347771, 0.0009409761, -0.00177362841, 0.401105583 , 0.16037482  , 0.334501833 , -0.00412898976, 0.000885003654, -0.382562637, 0.77        , 3           , 14          , 0.0002841719, 0.0006526873
0.00678427052, 0.0480914041, -9.797409   , -0.000202772047, -0.00161602767, -0.001228262, 0.401105583 , 0.16024     , 0.334569246 , -0.00413102843, 0.000868792529, -0.3825748  , 0.78        , 3           , 15          , 0           , 7.906166E-05
-0.018746309, 0.0442304537, -9.76824    , 0.00291203544, -0.00300283777, 0.000761816744, 0.4012404   , 0.159835517 , 0.335041136 , -0.00410190225, 0.000838795968, -0.382567167, 0.79        , 3           , 50          , 0           , 0
-0.00692583667, 0.0485946871, -9.765421   , -0.000752706663, -0.00443549454, 0.000459993375, 0.401173    , 0.159835517 , 0.33443442  , -0.004109424, 0.000794451567, -0.3825624  , 0.8         , 3           , 11          , 0.0360042974, 0.0360043
-0.0120011419, 0.0365249924, -9.781329   , 0.0023259453, 0.00121681578, 0.000200620867, 0.401173    , 0.159835517 , 0.33443442  , -0.004086163, 0.000806628144, -0.3825605  , 0.81        , 3           , 12          , 0.0360029526, 0
0.0225625876, 0.009983685 , -9.791571   , -0.00164073962, 0.003724161 , -9.644805E-05, 0.40103817  , 0.160105169 , 0.334501833 , -0.00410257233, 0.0008438653, -0.382561445, 0.82        , 3           , 14          , 0.0002841718, 0.000652688264
0.00340651721, 0.0336766578, -9.792975   , -0.00106538646, 0.00147545733, -0.00122743554, 0.401307821 , 0.160037756 , 0.335243374 , -0.00411323551, 0.0008585694, -0.382573843, 0.83        , 3           , 15          , 0           , 7.905769E-05
-0.005230774, 0.0377669558, -9.771781   , -0.000785584445, 0.00204049842, -0.0009427134, 0.401105583 , 0.160172582 , 0.3342996   , -0.0041211  , 0.0008789354, -0.38258338 , 0.84        , 3           , 50          , 0           , 0
0.010484267 , 0.0298856385, -9.76401    , 0.000916599063, 0.0006441358, 0.000193168307, 0.401105583 , 0.160172582 , 0.3342996   , -0.004111932, 0.0008853846, -0.382581472, 0.85        , 3           , 11          , 0.0360042974, 0.0360043
0.005509516 , 0.0553167   , -9.794677   , -0.00247055059, 5.808205E-05, -0.00123618986, 0.4012404   , 0.15990293  , 0.334636658 , -0.00413664849, 0.0008859145, -0.38259387 , 0.86        , 3           , 12          , 0.0360029526, 0
0.03276953  , 0.0698026   , -9.769548   , 6.68568537E-05, 0.00120153767, 0.0007551604, 0.40103817  , 0.159970343 , 0.3353108   , -0.00413597329, 0.00089796097, -0.382586479, 0.87        , 3           , 14          , 0.0002841718, 0.000652688264
0.0103112981, 0.0452935919, -9.78293    , -0.00134839152, 0.00175511651, 0.00018436859, 0.400768518 , 0.15990293  , 0.334367    , -0.00414945558, 0.0009155198, -0.382584572, 0.88        , 3           , 15          , 0           , 7.905769E-05
0.00305105  , 0.04179513  , -9.790684   , 7.08757143E-05, 0.000356841541, 0.000471321051, 0.400768518 , 0.15990293  , 0.334367    , -0.004148742, 0.0009191076, -0.3825798  , 0.89        , 3           , 50          , 0           , 0
0.00512354355, 0.06251775  , -9.78787    , 0.00204474851, 0.0009333396, -8.366591E-05, 0.4012404   , 0.16037482  , 0.334636658 , -0.00412830431, 0.0009284345, -0.382580757, 0.9         , 3           , 11          , 0.03640755  , 0.0364075527
0.00407574233, 0.059288688 , -9.763485   , 0.0009261928, -0.00132682081, -9.240512E-05, 0.401173    , 0.16024     , 0.335175961 , -0.00411904324, 0.000915162556, -0.3825817  , 0.91        , 3           , 12          , 0.03640599  , 0
-0.000117659569, 0.0378158279, -9.803833   , 0.0003460051, 0.001766575 , -9.026571E-05, 0.400903344 , 0.16024     , 0.334232181 , -0.004115584, 0.0009328244, -0.382582664, 0.92        , 3           , 14          , 0.000284172915, 0.0006526887
0.00752011128, 0.0327673368, -9.805151   , 0.002335213 , -0.0007541425, -0.0006500276, 0.400903344 , 0.16024     , 0.334232181 , -0.00409223745, 0.000925256347, -0.3825891  , 0.93        , 3           , 15          , 0           , 7.905635E-05
0.009826069 , 0.03411387  , -9.811004   , 0.0009226633, -0.0004821225, 0.00103904633, 0.401105583 , 0.160509646 , 0.334569246 , -0.004083001, 0.000920477731, -0.3825786  , 0.94        , 3           , 50          , 0           , 0
0.00533966068, 0.04491301  , -9.786586   , -0.00303212763, -0.00050886604, -0.0003920779, 0.401173    , 0.160037756 , 0.335108548 , -0.004113326, 0.000915373152, -0.382582426, 0.95        , 3           , 11          , 0.03640755  , 0.0364075527
0.00381124485, 0.029168902 , -9.795702   , 5.8254227E-05, 0.002609355 , -0.00206804322, 0.401105583 , 0.16024     , 0.334367    , -0.0041127624, 0.0009413814, -0.3826034  , 0.96        , 3           , 12          , 0.03640599  , 0
0.005625465 , 0.0282574315, -9.799308   , 0.000909301569, 0.00205195928, -0.0003697354, 0.401105583 , 0.16024     , 0.334367    , -0.00410367362, 0.0009618857, -0.382606983, 0.97        , 3           , 14          , 0.000284172915, 0.0006526887
0.0365207233, 0.0400332063, -9.785915   , -0.0010513732, -0.00105862168, 0.00131149753, 0.4013752   , 0.16024     , 0.334569246 , -0.004114174, 0.000951353461, -0.38259387 , 0.98        , 3           , 15          , 0           , 7.905635E-05
0.0300022773, 0.05684938  , -9.799004   , 0.00205729459, -0.001600746, -8.75713158E-05, 0.401105583 , 0.160037756 , 0.3353108   , -0.004093602, 0.0009353426, -0.382594824, 0.99        , 3           , 50          , 0           , 0
-0.00216809288, 0.0594402142, -9.786583   , -0.000494143052, 0.0003530226, 0.000186152844, 0.400835931 , 0.160037756 , 0.334164768 , -0.00409854762, 0.000938896555, -0.382592916, 1           , 3           , 11          , 0.03685759  , 0.0368576
0.01618179  , 0.04922891  , -9.766145   , 0.000348377158, 0.0014850169, 0.001604527 , 0.400835931 , 0.160037756 , 0.334164768 , -0.00409504864, 0.000953812443, -0.382576942, 1.01        , 3           , 12          , 0.0368558057, 0
0.0217040181, 0.04566628  , -9.799113   , 0.00288152834, 0.00319159566, 0.00105390791, 0.4013752   , 0.16037482  , 0.334704071 , -0.00406622328, 0.0009857711, -0.382566452, 1.02        , 3           , 14          , 0.000284173759, 0.00065268646
-0.000214231215, 0.0332740769, -9.794811   , 0.00034690887, 0.00148500991, -0.000938310346, 0.401442617 , 0.160105169 , 0.335175961 , -0.004062763, 0.001000583 , -0.382576   , 1.03        , 3           , 15          , 0           , 7.905456E-05
0.0133591173, 0.03444539  , -9.787924   , 0.00120418484, -0.000198642927, 0.00188841159, 0.401105583 , 0.1603074   , 0.334029943 , -0.00405070232, 0.0009986731, -0.382557154, 1.04        , 3           , 50          , 0           , 0
0.0103801023, 0.0475810952, -9.792412   , 0.000649504247, -0.00245498819, 0.000187081227, 0.401105583 , 0.1603074   , 0.334029943 , -0.004044206, 0.0009741311, -0.382555   , 1.05        , 3           , 11          , 0.03685759  , 0.0368576
0.00477112643, 0.034558475 , -9.791605   , 0.00148612226, -0.000196735287, 0.001042116 , 0.400970757 , 0.16024     , 0.334636658 , -0.00402933452, 0.000972205831, -0.382544756, 1.06        , 3           , 12          , 0.0368558057, 0
0.00150123239, 0.027372729 , -9.790304   , -0.00190734491, 0.000625039567, 0.000745077152, 0.40103817  , 0.160037756 , 0.335108548 , -0.00404840056, 0.0009784863, -0.382537127, 1.07        , 3           , 14          , 0.000284173759, 0.00065268646
0.0114573333, 0.03037605  , -9.778915   , -0.00416282937, 4.663499E-05, 0.002711436 , 0.400903344 , 0.160105169 , 0.334232181 , -0.00409000274, 0.000979063 , -0.3825102  , 1.08        , 3           , 15          , 0           , 7.905456E-05
0.005477275 , 0.04948802  , -9.80555    , -0.000198265625, -0.00246072048, -0.0006644818, 0.400903344 , 0.160105169 , 0.334232181 , -0.004091991, 0.000954428862, -0.382516623, 1.09        , 3           , 50          , 0           , 0
0.006344318 , 0.0503388643, -9.793334   , 0.000358061079, -0.000767511, -0.0009417826, 0.400903344 , 0.160509646 , 0.334501833 , -0.004088418, 0.000946713146, -0.382526159, 1.1         , 3           , 11          , 0.0373523459, 0.0373523533
0.00409761  , 0.0535038561, -9.787464   , 0.0003565039, -0.0004859468, -0.00122388615, 0.400903344 , 0.160172582 , 0.3349063   , -0.004084865, 0.0009418037, -0.382538319, 1.11        , 3           , 12          , 0.03735033  , 0
0.0221685581, 0.0438850857, -9.807704   , -0.002173533, -0.00275565381, -0.000109060013, 0.40103817  , 0.16024     , 0.334097356 , -0.00410660123, 0.0009142428, -0.382539272, 1.12        , 3           , 14          , 0.0002841736, 0.000652686751
0.00527327461, 0.0408420637, -9.78344    , -0.00247629127, 0.00118434313, -0.00151698932, 0.40103817  , 0.16024     , 0.334097356 , -0.00413137861, 0.0009260235, -0.382554531, 1.13        , 3           , 15          , 0           , 7.90552949E-05
-0.022145601, 0.0533806644, -9.793541   , 0.002327664 , 0.000935253862, 0.0007652643, 0.400970757 , 0.1603074   , 0.334771484 , -0.00410809461, 0.0009354075, -0.3825469  , 1.14        , 3           , 50          , 0           , 0
