Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.104333162, 0.06613096  , -9.809936   , -0.000717553252, 0.000769499864, 0.000344482 , -0.1836322  , -0.163947687, 0.441688    , -0.0075257346, -0.01144298 , 2.43042016  , 1.17        , 3           , 11          , 0.008481402 , 0.008481401
-0.123641737, 0.07764889  , -9.813199   , 0.00195533573, 0.00275859819, -0.000346313172, -0.183767021, -0.1640151  , 0.441822827 , -0.00750613865, -0.011415422, 2.43041635  , 1.18        , 3           , 12          , 0.0373452976, 0
-0.127166376, 0.0862512   , -9.809575   , 0.000120440156, 0.00267579476, 0.000563265 , -0.183767021, -0.163745448, 0.441688    , -0.007504998, -0.011388625, 2.430422    , 1.19        , 3           , 50          , 0           , 0
-0.127120346, 0.06047432  , -9.792957   , -0.0002554019, 0.000429751264, 0.00077018  , -0.183497369, -0.163880274, 0.441688    , -0.0075460216, -0.0114542544, 2.43043065  , 1.2         , 3           , 11          , 0.008402406 , 0.008402404
-0.129574463, 0.072770454 , -9.817785   , 0.00115749228, 0.000228125922, 0.000281998655, -0.183497369, -0.163880274, 0.441688    , -0.00753447833, -0.0114519522, 2.43043351  , 1.21        , 3           , 12          , 0.0378817767, 0
-0.103723213, 0.06937743  , -9.83794    , -0.0009621661, 0.000565758848, 0.0007671046, -0.183767021, -0.163678035, 0.441688    , -0.00754418876, -0.0114462357, 2.43044114  , 1.22        , 3           , 50          , 0           , 0
-0.08258637 , 0.05829846  , -9.837373   , -0.000956241449, -0.000630892755, 0.0007652604, -0.1836322  , -0.163678035, 0.44189024  , -0.00755383866, -0.0114524877, 2.43044877  , 1.23        , 3           , 11          , 0.008402406 , 0.008402404
-0.0943186  , 0.077662304 , -9.785404   , -0.000467018079, 0.000428319821, 0.00112236419, -0.183429956, -0.163880274, 0.441957653 , -0.007558639, -0.0114481179, 2.43046021  , 1.24        , 3           , 12          , 0.0378817767, 0
-0.0928548  , 0.0866588056, -9.782192   , -0.00144999521, -0.000775018649, 0.00040956703, -0.183429956, -0.163880274, 0.441957653 , -0.00757318642, -0.0114558367, 2.430464    , 1.25        , 3           , 50          , 0           , 0
-0.105056845, 0.0903918743, -9.776393   , 9.447663E-05, 0.0009952672, 0.000136984745, -0.183834434, -0.163745448, 0.441822827 , -0.00757225649, -0.0114458753, 2.43046546  , 1.26        , 3           , 11          , 0.008402406 , 0.008402404
-0.106847927, 0.0948929042, -9.766897   , -0.0007391752, -0.00161493628, 0.00140043872, -0.183699608, -0.1634758  , 0.441957653 , -0.00757981045, -0.0114619164, 2.43047976  , 1.27        , 3           , 12          , 0.0378817767, 0
-0.09521274 , 0.07545044  , -9.795363   , -0.000392611459, -0.00062707864, -0.00135113648, -0.183564782, -0.163610622, 0.441688    , -0.007583583, -0.0114682894, 2.430466    , 1.28        , 3           , 50          , 0           , 0
-0.135295108, 0.08502518  , -9.819134   , -0.000538477732, 0.0002870523, -0.0015622878, -0.183564782, -0.163610622, 0.441688    , -0.0075887884, -0.0114655374, 2.43045068  , 1.29        , 3           , 11          , 0.008402406 , 0.008402404
-0.13543424 , 0.08089527  , -9.798361   , -0.0022444413, 0.000603190332, 0.0008335175, -0.1836322  , -0.163947687, 0.441553175 , -0.00770375738, -0.0114080943, 2.43046021  , 1.3         , 3           , 12          , 0.0384586342, 0
-0.117244646, 0.0504683368, -9.803772   , -0.002325744, 0.002573664 , -0.0007883647, -0.1836322  , -0.163880274, 0.441822827 , -0.007726924, -0.0113824187, 2.43045259  , 1.31        , 3           , 50          , 0           , 0
-0.128666371, 0.07365457  , -9.815514   , -0.00196430576, 0.000886661059, -0.000718687661, -0.183497369, -0.163812861, 0.442025065 , -0.007746485, -0.0113736065, 2.430445    , 1.32        , 3           , 11          , 0.00836528  , 0.008365281
-0.114229381, 0.07612032  , -9.79415    , -0.001669763, -0.00157512375, -0.000862436369, -0.1836322  , -0.163812861, 0.441822827 , -0.00776308542, -0.011389425, 2.43043637  , 1.33        , 3           , 12          , 0.0384586342, 0
-0.09379778 , 0.08396102  , -9.781759   , -0.00307808886, -0.00214779866, 0.0008959703, -0.1836322  , -0.163812861, 0.441822827 , -0.007793971, -0.0114108324, 2.430446    , 1.34        , 3           , 50          , 0           , 0
-0.111061618, 0.07117184  , -9.809515   , -0.000617921469, -1.93514661E-05, -0.000148767533, -0.183699608, -0.163745448, 0.44189024  , -0.007800133, -0.0114110373, 2.43044448  , 1.35        , 3           , 11          , 0.00836528  , 0.008365281
-0.104450248, 0.06157258  , -9.795944   , 0.0007977756, -0.000572928169, 0.00119900226, -0.1836322  , -0.163880274, 0.4422273   , -0.007792293, -0.0114166718, 2.4304564   , 1.36        , 3           , 12          , 0.0384586342, 0
-0.0864449441, 0.0942297652, -9.774879   , 0.001576296 , -0.0009900247, 0.0007781666, -0.183901846, -0.1640151  , 0.44189024  , -0.00777662 , -0.0114265112, 2.430464    , 1.37        , 3           , 50          , 0           , 0
-0.105909094, 0.09446287  , -9.776383   , -0.000117913056, -0.00121266139, -0.000430844666, -0.183901846, -0.1640151  , 0.44189024  , -0.007777751, -0.0114386706, 2.43046021  , 1.38        , 3           , 11          , 0.00836528  , 0.008365281
-0.133970737, 0.05693578  , -9.790313   , -0.000547274, -1.88738122E-05, -7.780404E-05, -0.183699608, -0.163880274, 0.4417554   , -0.007783215, -0.0114388671, 2.43045926  , 1.39        , 3           , 12          , 0.0384586342, 0
-0.102127634, 0.06784246  , -9.790024   , -0.00130927155, -0.00233529112, -0.0002967609, -0.183901846, -0.163880274, 0.442025065 , -0.00779253058, -0.0114489049, 2.43045735  , 1.4         , 3           , 50          , 0           , 0
-0.11491181 , 0.0554074422, -9.804637   , -0.000115575313, -0.00113052526, -0.00149010413, -0.183699608, -0.164217338, 0.44189024  , -0.00779351639, -0.0114603247, 2.430442    , 1.41        , 3           , 11          , 0.008345887 , 0.008345888
-0.123069435, 0.06308501  , -9.778453   , -0.000689411943, 0.0008366141, -0.000147647443, -0.183699608, -0.164217338, 0.44189024  , -0.007800393, -0.01145197 , 2.43044066  , 1.42        , 3           , 12          , 0.0390737057, 0
-0.0900274  , 0.0600097179, -9.784089   , -0.0008245821, -0.000220206042, 0.0012627542, -0.183699608, -0.163812861, 0.4422273   , -0.00780878449, -0.0114540728, 2.43045354  , 1.43        , 3           , 50          , 0           , 0
-0.122946315, 0.07077272  , -9.783844   , 0.001140627 , 0.00183450268, -0.00162089022, -0.184036672, -0.163812861, 0.4422273   , -0.00779719139, -0.0114358542, 2.43043733  , 1.44        , 3           , 11          , 0.008345887 , 0.008345888
-0.09847121 , 0.06604221  , -9.804015   , 0.00177196134, 0.00289467443, 0.000290828029, -0.183699608, -0.163947687, 0.442294717 , -0.007779502, -0.0114068855, 2.43043971  , 1.45        , 3           , 12          , 0.0390737057, 0
-0.08544417 , 0.0867083   , -9.822361   , -0.00457318872, 0.0008103502, -0.000872098841, -0.183699608, -0.163947687, 0.442294717 , -0.007825132, -0.0113988509, 2.43043065  , 1.46        , 3           , 50          , 0           , 0
-0.113404192, 0.08095442  , -9.758869   , -0.00308989547, 0.000749987143, -0.000512121536, -0.1836322  , -0.164082512, 0.44236213  , -0.007855971, -0.011391391, 2.430426    , 1.47        , 3           , 11          , 0.008345887 , 0.008345888
-0.13483724 , 0.061887905 , -9.783972   , -0.001677246, 0.000548360636, -0.00142410933, -0.183901846, -0.164284751, 0.442294717 , -0.007872581, -0.01138602 , 2.43041158  , 1.48        , 3           , 12          , 0.0390737057, 0
-0.1072889  , 0.07794648  , -9.824373   , -0.000545062, 0.000204047668, -0.000147965344, -0.183564782, -0.164284751, 0.442092478 , -0.007878015, -0.01138399 , 2.43040967  , 1.49        , 3           , 50          , 0           , 0
-0.107079469, 0.056319166 , -9.834404   , -0.00138287339, -0.001336527, 0.0008336165, -0.183564782, -0.164284751, 0.442092478 , -0.00780883664, -0.0113808308, 2.43041778  , 1.5         , 3           , 11          , 0.008329532 , 0.008329533
-0.121709906, 0.0443232954, -9.839086   , -0.00137475785, -0.0028851328, 0.00160820782, -0.183564782, -0.163947687, 0.442294717 , -0.00782277 , -0.0114095528, 2.43043447  , 1.51        , 3           , 12          , 0.03972485  , 0
-0.116368331, 0.08383612  , -9.800012   , -0.00250561442, -0.00261120638, 0.00202718051, -0.183767021, -0.163812861, 0.442092478 , -0.007848059, -0.0114355059, 2.43045449  , 1.52        , 3           , 50          , 0           , 0
-0.106728718, 0.0722997859, -9.757949   , -0.00145606068, -0.000914659351, -1.36741392E-05, -0.183564782, -0.164082512, 0.442092478 , -0.007862619, -0.0114446543, 2.43045449  , 1.53        , 3           , 11          , 0.008329532 , 0.008329533
-0.109045386, 0.05889312  , -9.788306   , -0.003287119, -0.00191255263, -0.000306290342, -0.183564782, -0.164082512, 0.442092478 , -0.007895458, -0.0114638042, 2.43045163  , 1.54        , 3           , 12          , 0.03972485  , 0
-0.10139519 , 0.0702955   , -9.85057449 , -0.00131628558, -0.000491353567, 0.00111778523, -0.1836322  , -0.164149925, 0.441822827 , -0.007908748, -0.0114686294, 2.430463    , 1.55        , 3           , 50          , 0           , 0
-0.100565143, 0.0715627149, -9.827963   , -0.00378856575, -0.000296892074, 0.00110658736, -0.1836322  , -0.163880274, 0.4417554   , -0.007946761, -0.01147151 , 2.430474    , 1.56        , 3           , 11          , 0.008329532 , 0.008329533
-0.125656277, 0.08509329  , -9.73951    , -0.00109984609, -0.001686579, -0.00114337134, -0.183497369, -0.163745448, 0.4417554   , -0.007957629, -0.0114884656, 2.4304626   , 1.57        , 3           , 12          , 0.03972485  , 0
-0.109347805, 0.0884793848, -9.729879   , -0.0004715004, -0.000204063879, -0.0007849581, -0.183497369, -0.163745448, 0.4417554   , -0.007962254, -0.0114905694, 2.430455    , 1.58        , 3           , 50          , 0           , 0
-0.104187816, 0.08633449  , -9.780473   , -0.00110152923, -0.00126422953, -0.000436376577, -0.183429956, -0.163947687, 0.441485763 , -0.00797322 , -0.0115032457, 2.43045068  , 1.59        , 3           , 11          , 0.008329532 , 0.008329533
-0.103135526, 0.0503625162, -9.821291   , 0.000272662757, -0.00156643544, 0.000205112621, -0.1836322  , -0.163543209, 0.441350937 , -0.007934219, -0.0114705767, 2.430453    , 1.6         , 3           , 12          , 0.0404099561, 0
-0.112953886, 0.0470244624, -9.867483   , -0.00115229934, 0.0008173131, -0.00149300857, -0.183429956, -0.163678035, 0.441283524 , -0.007945571, -0.0114625227, 2.43043828  , 1.61        , 3           , 50          , 0           , 0
-0.122943208, 0.0622945838, -9.811901   , -0.004313147, -0.002230992, 0.00103034847, -0.183295131, -0.163678035, 0.44094646  , -0.007988824, -0.0114847505, 2.43044829  , 1.62        , 3           , 11          , 0.008307455 , 0.008307454
-0.09972019 , 0.06309646  , -9.72946    , -0.00133930135, -0.00390032725, 0.00104157277, -0.183295131, -0.163678035, 0.44094646  , -0.00800234 , -0.01152367 , 2.43045926  , 1.63        , 3           , 12          , 0.0404099561, 0
-0.09484349 , 0.0785018951, -9.765065   , 0.0007594059, -1.44844762E-05, 0.000492341351, -0.183295131, -0.163543209, 0.440676838 , -0.007994801, -0.0115237758, 2.430464    , 1.64        , 3           , 50          , 0           , 0
-0.112079374, 0.09065685  , -9.830233   , -0.00108352012, 0.00131053221, -0.000432404224, -0.182958066, -0.163543209, 0.440609425 , -0.008005586, -0.0115107056, 2.43045974  , 1.65        , 3           , 11          , 0.008307455 , 0.008307454
-0.126396835, 0.07363252  , -9.816853   , -0.000520854141, 0.00152552046, -0.00240720762, -0.182823241, -0.163812861, 0.440070122 , -0.008010516, -0.0114956442, 2.43043542  , 1.66        , 3           , 12          , 0.0404099561, 0
-0.126960143, 0.07042384  , -9.800147   , -0.0011581016, 0.00201396481, -0.00127926108, -0.182823241, -0.163812861, 0.440070122 , -0.008021949, -0.0114756078, 2.43042254  , 1.67        , 3           , 50          , 0           , 0
-0.09343689 , 0.10567826  , -9.800198   , 0.00251399959, 0.00196840428, -0.0009090775, -0.182958066, -0.163745448, 0.440070122 , -0.007996703, -0.0114559969, 2.43041348  , 1.68        , 3           , 11          , 0.008307455 , 0.008307454
-0.104200982, 0.0836457238, -9.785908   , 0.00132223486, 0.000200504524, -0.00119992415, -0.182688415, -0.1634758  , 0.440204948 , -0.007983344, -0.0114540886, 2.430401    , 1.69        , 3           , 12          , 0.0404099561, 0
-0.105689786, 0.07105817  , -9.794559   , -0.00121460052, -0.0007632676, -0.000859719061, -0.182553589, -0.163543209, 0.4399353   , -0.00799549 , -0.011414092, 2.43039346  , 1.7         , 3           , 50          , 0           , 0
-0.119454518, 0.08304813  , -9.823089   , -0.00135564723, -0.000905007648, -0.00177884148, -0.182553589, -0.163543209, 0.4399353   , -0.008008843, -0.0114232851, 2.43037534  , 1.71        , 3           , 11          , 0.00827572  , 0.0082757175
-0.133503169, 0.08677374  , -9.808718   , 0.0004948609, -0.00363784656, 0.000203250078, -0.182418764, -0.163408384, 0.439598233 , -0.008003921, -0.0114596449, 2.4303782   , 1.72        , 3           , 12          , 0.0411269851, 0
-0.115709215, 0.0706816241, -9.78198051 , -0.00044030312, -0.000335668767, -0.00134988734, -0.182553589, -0.163340971, 0.439867884 , -0.008008171, -0.0114631131, 2.43036485  , 1.73        , 3           , 50          , 0           , 0
-0.119418226, 0.07199294  , -9.756692   , 0.000353543757, -0.00356840948, 0.000626506459, -0.182149112, -0.1634758  , 0.43953082  , -0.00800471 , -0.0114987427, 2.430371    , 1.74        , 3           , 11          , 0.00827572  , 0.0082757175
-0.114843369, 0.06483626  , -9.79103851 , -0.00134671188, -0.00259439531, -0.0007925637, -0.182149112, -0.1634758  , 0.43953082  , -0.008018088, -0.011524749, 2.43036342  , 1.75        , 3           , 12          , 0.0411269851, 0
-0.0929163  , 0.07143305  , -9.816154   , -0.004612353, 0.000973595 , -0.0007315414, -0.181812048, -0.163340971, 0.4394634   , -0.008064128, -0.0115150707, 2.43035626  , 1.76        , 3           , 50          , 0           , 0
-0.07403396 , 0.06306639  , -9.809265   , -0.00164521078, 0.0006416929, -0.0008595248, -0.181879461, -0.163340971, 0.439396    , -0.008080481, -0.0115087228, 2.4303472   , 1.77        , 3           , 11          , 0.00827572  , 0.0082757175
-0.119336322, 0.066703096 , -9.79377651 , 0.0006952398, -0.00124310923, 0.0009142701, -0.181744635, -0.1634758  , 0.439328581 , -0.00807363447, -0.0115210805, 2.43035626  , 1.78        , 3           , 12          , 0.0411269851, 0
-0.1267655  , 0.08665016  , -9.795558   , 0.000416665076, -0.00194893009, 0.00154757767, -0.181744635, -0.1634758  , 0.439328581 , -0.00806964748, -0.0115404436, 2.43037248  , 1.79        , 3           , 50          , 0           , 0
-0.116938241, 0.08687099  , -9.761584   , -0.000379282254, 0.000326850772, 6.334351E-05, -0.182216525, -0.163408384, 0.439261168 , -0.007992984, -0.0115003437, 2.43037248  , 1.8         , 3           , 11          , 0.008231716 , 0.00823171251
-0.124229938, 0.07352733  , -9.793333   , -0.001435428, -0.000384226965, -0.000860926637, -0.182149112, -0.163273558, 0.439665645 , -0.00800724048, -0.0115042534, 2.430364    , 1.81        , 3           , 12          , 0.0418739356, 0
-0.100370996, 0.0570646338, -9.811298   , 0.000403994549, -0.001075724, -0.000570913951, -0.181946874, -0.163610622, 0.43953082  , -0.008003135, -0.0115150558, 2.43035817  , 1.82        , 3           , 50          , 0           , 0
-0.11480549 , 0.0630815551, -9.805961   , 0.001955926 , -0.000713261252, 1.94647214E-06, -0.181946874, -0.163610622, 0.43953082  , -0.007983577, -0.0115221888, 2.43035817  , 1.83        , 3           , 11          , 0.008231716 , 0.00823171251
-0.129229024, 0.0713391155, -9.796093   , -0.001579329, 0.000248341763, -8.363067E-05, -0.182149112, -0.1634758  , 0.439396    , -0.007999361, -0.0115197115, 2.43035722  , 1.84        , 3           , 12          , 0.0418739356, 0
-0.108759761, 0.0796566755, -9.791382   , -0.000939030666, -0.0007328388, -0.000152820663, -0.182216525, -0.163273558, 0.4394634   , -0.008008734, -0.0115270512, 2.43035579  , 1.85        , 3           , 50          , 0           , 0
-0.112538777, 0.09690569  , -9.808516   , -0.000736253045, 0.00116915978, 0.00048680522, -0.182014287, -0.163543209, 0.4394634   , -0.008016154, -0.01151532 , 2.43036056  , 1.86        , 3           , 11          , 0.008231716 , 0.00823171251
-0.1105453  , 0.07389612  , -9.816278   , -0.00228880346, 0.0010882658, 0.00125643169, -0.181946874, -0.1634758  , 0.439261168 , -0.008039184, -0.0115043353, 2.43037343  , 1.87        , 3           , 12          , 0.0418739356, 0
-0.122732349, 0.0803194642, -9.805497   , -0.00369215827, -0.000892244454, -0.00044841523, -0.181946874, -0.1634758  , 0.439261168 , -0.008076054, -0.0115132947, 2.43036866  , 1.88        , 3           , 50          , 0           , 0
-0.108522363, 0.06563996  , -9.783754   , -0.00565480627, -0.003439691, 0.00264637265, -0.181879461, -0.163273558, 0.4394634   , -0.00813291 , -0.0115474761, 2.43039536  , 1.89        , 3           , 11          , 0.008231716 , 0.00823171251
-0.0980398655, 0.07494652  , -9.770077   , -0.005340071, 0.00134213758, 0.000394138275, -0.181812048, -0.163273558, 0.439396    , -0.008110783, -0.0115428371, 2.4303987   , 1.9         , 3           , 12          , 0.0426489078, 0
-0.107610382, 0.0968049   , -9.795822   , 0.00115648785, 0.00110449886, -0.000706155843, -0.181946874, -0.163543209, 0.439261168 , -0.008099136, -0.0115318522, 2.43039155  , 1.91        , 3           , 50          , 0           , 0
-0.116127968, 0.0662510246, -9.804602   , -0.0014025711, 0.00446608756, -0.00156041351, -0.181946874, -0.163543209, 0.439261168 , -0.008112978, -0.0114873182, 2.43037534  , 1.92        , 3           , 11          , 0.008176306 , 0.0081763
-0.118082382, 0.0942021   , -9.790489   , -0.001381913, 0.0005241821, 0.000411273562, -0.181609809, -0.163408384, 0.439261168 , -0.008126844, -0.0114820423, 2.43038     , 1.93        , 3           , 12          , 0.0426489078, 0
-0.09637062 , 0.08946569  , -9.799382   , -0.00335160457, -0.000897011661, 0.0009649604, -0.181744635, -0.1634758  , 0.439396    , -0.008160472, -0.0114909336, 2.43038964  , 1.94        , 3           , 50          , 0           , 0
-0.102435984, 0.0715356   , -9.813515   , 0.001149933 , 0.00223075435, -0.002399645, -0.181744635, -0.163610622, 0.4394634   , -0.008148696, -0.0114688221, 2.43036532  , 1.95        , 3           , 11          , 0.008176306 , 0.0081763
-0.101857282, 0.08814729  , -9.790843   , -0.000540697947, 0.00165617012, -0.000430652115, -0.181744635, -0.163610622, 0.4394634   , -0.00815405 , -0.0114522958, 2.430361    , 1.96        , 3           , 12          , 0.0426489078, 0
-0.10098879 , 0.0858748555, -9.789037   , -0.00392080331, -5.613698E-05, 0.000681090867, -0.181744635, -0.163408384, 0.439261168 , -0.008193337, -0.0114528025, 2.43036771  , 1.97        , 3           , 50          , 0           , 0
-0.102479883, 0.070160985 , -9.807193   , 0.0005927761, 0.0011006844, 0.00126897253, -0.181677222, -0.163543209, 0.439328581 , -0.008187555, -0.0114416908, 2.43038     , 1.98        , 3           , 11          , 0.008176306 , 0.0081763
-0.113707669, 0.07349276  , -9.819468   , -0.00138149783, 0.000242612281, -0.001284385, -0.181474984, -0.163273558, 0.439396    , -0.008201224, -0.01143937 , 2.43036771  , 1.99        , 3           , 12          , 0.0426489078, 0
-0.09994698 , 0.06105315  , -9.791391   , -0.001637989, -0.00111038028, -0.0001573941, -0.181474984, -0.163273558, 0.439396    , -0.008192493, -0.0113727357, 2.4303658   , 2           , 3           , 50          , 0           , 0
-0.097461544, 0.08084549  , -9.781798   , -0.00192443444, -0.000267594238, 0.000125128019, -0.181407571, -0.163610622, 0.439193755 , -0.008211752, -0.0113753993, 2.43036771  , 2.01        , 3           , 11          , 0.008115398 , 0.008115391
-0.12546882 , 0.0839061439, -9.789232   , -0.00332639553, -0.00252966955, -0.00158015289, -0.181609809, -0.163340971, 0.439396    , -0.008244838, -0.0114008253, 2.4303515   , 2.02        , 3           , 12          , 0.043450065 , 0
-0.12987712 , 0.0618127957, -9.778962   , 0.000892700453, 0.00115933  , -0.000142070217, -0.181474984, -0.163678035, 0.439193755 , -0.008235895, -0.0113892434, 2.43035054  , 2.03        , 3           , 50          , 0           , 0
-0.131301418, 0.0532946736, -9.790307   , 0.000334816752, -0.0002523153, -0.000146873746, -0.181474984, -0.163678035, 0.439193755 , -0.008232529, -0.01139178 , 2.43034863  , 2.04        , 3           , 11          , 0.008115398 , 0.008115391
-0.135401458, 0.084939    , -9.793372   , -0.00164495886, 0.000297445047, -0.000155224421, -0.181744635, -0.163408384, 0.439193755 , -0.00824896153, -0.0113888178, 2.43034768  , 2.05        , 3           , 12          , 0.043450065 , 0
-0.13515912 , 0.0700336   , -9.789817   , 0.004282148 , 0.00118225126, 0.0004388077, -0.181474984, -0.1634758  , 0.439193755 , -0.008206189, -0.0113769593, 2.4303515   , 2.06        , 3           , 50          , 0           , 0
-0.107630938, 0.0616007149, -9.793257   , 0.000339977618, -0.00109700591, 0.00154704927, -0.181407571, -0.1634758  , 0.439193755 , -0.008202966, -0.0113878008, 2.43036723  , 2.07        , 3           , 11          , 0.008115398 , 0.008115391
-0.103437506, 0.0754856542, -9.777347   , -0.0010819888, 0.0005828277, -0.0009997692, -0.181407571, -0.1634758  , 0.439193755 , -0.008213672, -0.0113820564, 2.43035722  , 2.08        , 3           , 12          , 0.043450065 , 0
-0.133918032, 0.0601029135, -9.793011   , 0.00146682258, -0.000807808, -0.0009900865, -0.181474984, -0.163678035, 0.438991517 , -0.008198892, -0.0113902148, 2.4303472   , 2.09        , 3           , 50          , 0           , 0
-0.11737857 , 0.07081779  , -9.816342   , -0.001819566, 0.000496220659, -0.000440539065, -0.181677222, -0.163610622, 0.439328581 , -0.008061163, -0.0115005337, 2.430341    , 2.1         , 3           , 11          , 0.008039198 , 0.008039194
-0.100081541, 0.08050938  , -9.80668    , 0.000162834447, -0.0006166707, -0.000715593749, -0.181272745, -0.163408384, 0.439193755 , -0.008059452, -0.01150676 , 2.43033433  , 2.11        , 3           , 12          , 0.04427566  , 0
-0.124348223, 0.0622727349, -9.800612   , -0.0009596508, -0.00231370656, -0.00270122779, -0.181205332, -0.163880274, 0.4388567   , -0.008068739, -0.0115301134, 2.43030715  , 2.12        , 3           , 50          , 0           , 0
-0.127573118, 0.0528917126, -9.8174     , 0.000429437758, 0.002482453 , -0.001557116, -0.181205332, -0.163880274, 0.4388567   , -0.008064263, -0.0115054166, 2.43029141  , 2.13        , 3           , 11          , 0.008039198 , 0.008039194
-0.09937909 , 0.07051444  , -9.789088   , -0.001543368, 0.00162438781, -0.00156763638, -0.181272745, -0.163408384, 0.439193755 , -0.008079515, -0.0114892973, 2.43027568  , 2.14        , 3           , 12          , 0.04427566  , 0
-0.102446467, 0.0399103947, -9.801893   , 0.0001629976, -0.0006166699, -0.000433056266, -0.181272745, -0.163610622, 0.439126343 , -0.008077836, -0.011495498, 2.43027139  , 2.15        , 3           , 50          , 0           , 0
-0.0917167142, 0.0583442971, -9.819363   , -0.000127466978, 0.00107081223, 0.000133305133, -0.181205332, -0.163812861, 0.4388567   , -0.008079125, -0.0114847813, 2.43027234  , 2.16        , 3           , 11          , 0.008039198 , 0.008039194
-0.10343989 , 0.06968115  , -9.79545    , -0.00323497783, 0.00104979868, -0.00129386841, -0.181205332, -0.163812861, 0.4388567   , -0.008111325, -0.0114743859, 2.43026     , 2.17        , 3           , 12          , 0.04427566  , 0
-0.123851851, 0.06319543  , -9.808289   , -0.0009831857, 0.00247290079, -0.00241131312, -0.181205332, -0.163812861, 0.4389241   , -0.008120879, -0.0114498539, 2.43023515  , 2.18        , 3           , 50          , 0           , 0
-0.120532177, 0.07979488  , -9.79147148 , 0.00100642245, 0.000233756829, 0.000137271083, -0.1810705  , -0.1634758  , 0.439261168 , -0.008110831, -0.0114475032, 2.430237    , 2.19        , 3           , 11          , 0.008039198 , 0.008039194
-0.106684119, 0.0669797137, -9.78599548 , -0.00111855241, 0.000211663 , -0.0004399009, -0.1810031  , -0.163610622, 0.438991517 , -0.00792226 , -0.0114555033, 2.43023038  , 2.2         , 3           , 12          , 0.0451240279, 0
-0.101915553, 0.08497563  , -9.786788   , -0.000553936232, -6.608991E-05, -0.003263076, -0.1810031  , -0.163610622, 0.438991517 , -0.007927425, -0.0114564234, 2.430198    , 2.21        , 3           , 50          , 0           , 0
-0.09218433 , 0.0610157028, -9.807151   , 0.00113389222, 0.001634768 , -0.000427195773, -0.181137919, -0.163543209, 0.438991517 , -0.007916035, -0.0114401085, 2.43019319  , 2.22        , 3           , 11          , 0.007956094 , 0.007956085
-0.09791438 , 0.0705846846, -9.81484    , -0.000836451945, 0.000213571446, -0.001003659, -0.181137919, -0.163273558, 0.439193755 , -0.007924286, -0.0114380512, 2.43018317  , 2.23        , 3           , 12          , 0.0451240279, 0
-0.098544836, 0.059733633 , -9.806302   , 0.000582489069, -0.001184705, -0.00128178135, -0.1810031  , -0.1634758  , 0.43905893  , -0.007918313, -0.01145    , 2.4301703   , 2.24        , 3           , 50          , 0           , 0
-0.114367716, 0.06038597  , -9.81094    , 0.0008631067, -0.000619660132, 0.000415628077, -0.1810031  , -0.1634758  , 0.43905893  , -0.00790973 , -0.0114561636, 2.43017459  , 2.25        , 3           , 11          , 0.007956094 , 0.007956085
-0.118183769, 0.08563931  , -9.793238   , -0.00281048845, -0.0003629278, -0.000731207838, -0.1810031  , -0.163543209, 0.438721865 , -0.007937752, -0.0114598507, 2.43016744  , 2.26        , 3           , 12          , 0.0451240279, 0
-0.1137055  , 0.08152881  , -9.794124   , -0.001132003, 0.00302731642, 0.000412050664, -0.1810705  , -0.163543209, 0.439328581 , -0.007949116, -0.0114295473, 2.43017125  , 2.27        , 3           , 50          , 0           , 0
-0.118774131, 0.07348168  , -9.798715   , -0.000552215963, -0.000347653462, -0.002698435, -0.1810031  , -0.163543209, 0.438789278 , -0.007954331, -0.0114332372, 2.43014455  , 2.28        , 3           , 11          , 0.007956094 , 0.007956085
-0.09205499 , 0.07718912  , -9.786745   , -0.00253159087, 0.0004836806, 0.0004015606, -0.1810031  , -0.163543209, 0.438789278 , -0.007979691, -0.0114283692, 2.43014836  , 2.29        , 3           , 12          , 0.0451240279, 0
-0.09513591 , 0.07595904  , -9.812536   , -0.000211483086, -0.0005857797, -0.00100258226, -0.180935681, -0.163610622, 0.4389241   , -0.007895543, -0.011370332, 2.43013787  , 2.3         , 3           , 50          , 0           , 0
-0.103869736, 0.0679196641, -9.806761   , 6.618348E-05, 0.0005423946, 0.000413157628, -0.1810031  , -0.163273558, 0.438991517 , -0.007894926, -0.0113648791, 2.43014169  , 2.31        , 3           , 11          , 0.007867243 , 0.007867235
-0.112875283, 0.0702983662, -9.811791   , -0.00134578755, 0.0005328455, 0.000689110544, -0.180935681, -0.163745448, 0.439193755 , -0.007908462, -0.0113594942, 2.43014836  , 2.32        , 3           , 12          , 0.0459935963, 0
-0.111347862, 0.0847026259, -9.806747   , -0.00275504449, -0.000321405882, -0.0015790757, -0.180935681, -0.163745448, 0.439193755 , -0.007935834, -0.011362833, 2.43013263  , 2.33        , 3           , 50          , 0           , 0
-0.106008038, 0.0765287057, -9.809905   , -0.000212224477, -0.0003042114, 0.000128001455, -0.1810031  , -0.163543209, 0.439126343 , -0.007937969, -0.0113658654, 2.430134    , 2.34        , 3           , 11          , 0.007867243 , 0.007867235
-0.102613546, 0.06335743  , -9.796374   , 0.00062899047, 0.000827776443, -0.000713924237, -0.1810031  , -0.163543209, 0.43905893  , -0.00793159753, -0.0113576427, 2.43012643  , 2.35        , 3           , 12          , 0.0459935963, 0
