Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.11379011 , 0.08056755  , -9.776501   , 0.00294647249, 0.00193944725, -0.000114593764, -0.180261567, -0.164621815, 0.451260626 , -0.009595187, -0.0125015276, 2.42885566  , 0.33        , 3           , 11          , 0.0347533971, 0.0347533971
-0.117454544, 0.07655878  , -9.779258   , 0.00274520786, -0.000103329876, 0.00065825053, -0.180194154, -0.164756641, 0.450990975 , -0.009567819, -0.0125024971, 2.42886233  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.112215161, 0.09367126  , -9.787282   , 0.00162211841, -0.00130761787, 0.00185192283, -0.180261567, -0.164824054, 0.451260626 , -0.009551831, -0.0125153949, 2.428881    , 0.35        , 3           , 50          , 0           , 0
-0.125481367, 0.107032053 , -9.822583   , -0.000150445878, 1.7875187E-05, 0.000503700343, -0.18032898 , -0.164958879, 0.451328039 , -0.009553397, -0.0125151677, 2.4288857   , 0.36        , 3           , 11          , 0.0347533971, 0.0347533971
-0.124628425, 0.07893285  , -9.789247   , 0.000201912873, 9.06523E-05 , -5.961988E-05, -0.180194154, -0.164756641, 0.4511258   , -0.009551372, -0.0125142671, 2.42888522  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.127675161, 0.0937990844, -9.771581   , -0.00374195562, -0.001977434, -8.120298E-05, -0.180194154, -0.164756641, 0.4511258   , -0.009588781, -0.0125340484, 2.42888474  , 0.38        , 3           , 50          , 0           , 0
-0.130404875, 0.121420033 , -9.79047    , -0.0007086371, -0.00132337876, 0.000569639669, -0.180261567, -0.164756641, 0.4511932   , -0.009595943, -0.0125472266, 2.42889047  , 0.39        , 3           , 11          , 0.0347533971, 0.0347533971
-0.11899069 , 0.08796164  , -9.8099575  , 0.00182141853, -0.00151476474, 0.000157545 , -0.18032898 , -0.164756641, 0.451328039 , -0.009693438, -0.01253846 , 2.4288938   , 0.4         , 3           , 12          , 0.0348953567, 0
-0.1295068  , 0.0862157941, -9.791061   , 0.0013287731, -0.00194045715, -0.000693023, -0.180126742, -0.164756641, 0.4510584   , -0.009680064, -0.0125579312, 2.42888665  , 0.41        , 3           , 50          , 0           , 0
-0.145055726, 0.104497768 , -9.80602    , 0.00167102157, 0.0003144525, -5.21961629E-05, -0.180126742, -0.164756641, 0.4510584   , -0.009663346, -0.0125547927, 2.42888665  , 0.42        , 3           , 11          , 0.0176897477, 0.0176897682
-0.101971559, 0.109851725 , -9.803861   , 0.00209179241, 0.0008804472, -0.0001906215, -0.1803964  , -0.164621815, 0.4511258   , -0.0096424045, -0.0125460075, 2.42888474  , 0.43        , 3           , 12          , 0.0348953567, 0
-0.115810573, 0.09730637  , -9.782324   , 0.0013091123, 0.002071846 , -0.000333667558, -0.180126742, -0.164891466, 0.4511932   , -0.009629268, -0.0125253219, 2.428881    , 0.44        , 3           , 50          , 0           , 0
-0.13193725 , 0.107904471 , -9.791442   , 0.00187027326, 0.0029203638, 0.0005178805, -0.1803964  , -0.164621815, 0.4510584   , -0.009610627, -0.01249607 , 2.4288857   , 0.45        , 3           , 11          , 0.0176897477, 0.0176897682
-0.0851411447, 0.115966611 , -9.802351   , 4.91581777E-05, -0.000118877375, -6.041929E-05, -0.1803964  , -0.164621815, 0.4510584   , -0.009610129, -0.012497263, 2.42888522  , 0.46        , 3           , 12          , 0.0348953567, 0
-0.102693483, 0.08866048  , -9.806213   , 0.00102567719, 0.00242189621, 0.000936976459, -0.180194154, -0.1645544  , 0.451260626 , -0.009599986, -0.0124729555, 2.42889428  , 0.47        , 3           , 50          , 0           , 0
-0.113115989, 0.08743684  , -9.808558   , -0.0007353272, 0.0014948704, 0.000291626144, -0.180531219, -0.164621815, 0.451395452 , -0.009607374, -0.012457978, 2.42889714  , 0.48        , 3           , 11          , 0.0176897477, 0.0176897682
-0.117170013, 0.09330429  , -9.795006   , 0.00166556775, 0.0014407133, 0.000161442716, -0.180126742, -0.164824054, 0.451260626 , -0.009590735, -0.0124435555, 2.42889857  , 0.49        , 3           , 12          , 0.0348953567, 0
-0.123635381, 0.0812248439, -9.803242   , -0.000260081259, 0.00126206491, 0.00107116846, -0.180126742, -0.164824054, 0.451260626 , -0.009693652, -0.0122125549, 2.42891049  , 0.5         , 3           , 50          , 0           , 0
-0.122161478, 0.08621238  , -9.81541252 , -0.00252084946, 0.0015283504, 0.00113170128, -0.1803964  , -0.164824054, 0.451462865 , -0.009718998, -0.012197162, 2.42892146  , 0.51        , 3           , 11          , 0.01343349  , 0.0134335076
-0.129089668, 0.08082539  , -9.799668   , 0.000237301865, 0.000631885952, 0.00107249676, -0.1803964  , -0.164756641, 0.451530278 , -0.009716754, -0.0121907368, 2.42893243  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.123923324, 0.06492293  , -9.785232   , 0.000449819141, 0.0004925359, 0.00107326743, -0.1804638  , -0.164824054, 0.451395452 , -0.009712386, -0.0121857086, 2.428943    , 0.53        , 3           , 50          , 0           , 0
-0.107294105, 0.08865467  , -9.788621   , -0.0006817716, 0.000766458863, 0.000220821414, -0.1804638  , -0.164824054, 0.451395452 , -0.009719231, -0.0121780215, 2.42894483  , 0.54        , 3           , 11          , 0.01343349  , 0.0134335076
-0.114014164, 0.119962893 , -9.81656551 , -0.000110233465, -0.000637548044, -0.0002731549, -0.180194154, -0.1645544  , 0.451395452 , -0.0097203  , -0.0121844234, 2.42894244  , 0.55        , 3           , 12          , 0.03509214  , 0
-0.122589804, 0.09159372  , -9.804094   , 0.000165182559, 0.000772187 , -0.000340302679, -0.180531219, -0.164621815, 0.451462865 , -0.009718606, -0.0121767344, 2.428939    , 0.56        , 3           , 50          , 0           , 0
-0.133475229, 0.09438435  , -9.791058   , -0.000685112, 0.001399979 , -0.000131374, -0.1803964  , -0.164756641, 0.451395452 , -0.009725438, -0.0121627487, 2.4289372   , 0.57        , 3           , 11          , 0.01343349  , 0.0134335076
-0.1396403  , 0.105312094 , -9.798744   , 0.000105382984, -0.00155120541, -0.00154499616, -0.1803964  , -0.164756641, 0.451395452 , -0.0097242  , -0.0121784126, 2.428922    , 0.58        , 3           , 12          , 0.03509214  , 0
-0.120331615, 0.09647235  , -9.786881   , -0.000178422837, -0.00106037175, 0.000290939759, -0.180261567, -0.164824054, 0.451260626 , -0.00972602051, -0.0121889878, 2.42892528  , 0.59        , 3           , 50          , 0           , 0
-0.104889728, 0.102132395 , -9.779508   , 0.00299134152, 0.00090152293, -0.000397875236, -0.180194154, -0.164486989, 0.451395452 , -0.009688211, -0.0122712208, 2.428921    , 0.6         , 3           , 11          , 0.0113499491, 0.011349963
-0.115428761, 0.0869775042, -9.79818249 , 0.00136447314, 0.00159445615, 0.000584518362, -0.180261567, -0.164824054, 0.451530278 , -0.009674635, -0.0122552207, 2.42892671  , 0.61        , 3           , 12          , 0.0353428721, 0
-0.1176331  , 0.0919622   , -9.796823   , -0.000606982852, 0.000595611637, 0.0017039309, -0.180261567, -0.164824054, 0.451530278 , -0.009680913, -0.0122491  , 2.42894387  , 0.62        , 3           , 50          , 0           , 0
-0.128009975, 0.09702444  , -9.790102   , -0.00370012363, -0.00231144344, 0.000413578353, -0.180261567, -0.165161118, 0.451328039 , -0.009717968, -0.0122721726, 2.42894769  , 0.63        , 3           , 11          , 0.0113499491, 0.011349963
-0.104008079, 0.0949607939, -9.796706   , -0.002940953, 0.00107258616, -0.000919645943, -0.180666044, -0.1645544  , 0.4515977   , -0.009747263, -0.0122615369, 2.42893863  , 0.64        , 3           , 12          , 0.0353428721, 0
-0.103200838, 0.09308508  , -9.778627   , -0.00238077436, 0.00206188485, -0.000562321453, -0.180531219, -0.164689228, 0.451732516 , -0.009771   , -0.0122409724, 2.428933    , 0.65        , 3           , 50          , 0           , 0
-0.09286039 , 0.08665427  , -9.780837   , -0.00152492221, 0.000237439279, -0.00140880386, -0.180261567, -0.165228531, 0.451328039 , -0.009786076, -0.0122387372, 2.428919    , 0.66        , 3           , 11          , 0.0113499491, 0.011349963
-0.111316837, 0.09142302  , -9.792709   , -0.0014518539, -0.000325214933, -0.00197441736, -0.180261567, -0.165228531, 0.451328039 , -0.009800353, -0.0122421812, 2.428899    , 0.67        , 3           , 12          , 0.0353428721, 0
-0.120367661, 0.08037453  , -9.829886   , -0.000887908333, 0.00010095827, 7.72641943E-05, -0.180531219, -0.164689228, 0.451395452 , -0.009809243, -0.0122411642, 2.4289      , 0.68        , 3           , 50          , 0           , 0
-0.130272374, 0.09660593  , -9.791928   , -0.00214737281, -0.00208976259, 0.00119812484, -0.180531219, -0.164756641, 0.451530278 , -0.009830866, -0.0122619439, 2.428912    , 0.69        , 3           , 11          , 0.0113499491, 0.011349963
-0.150873214, 0.0868427   , -9.769074   , -0.001962427, -0.00176457036, 0.00091654784, -0.180194154, -0.165161118, 0.451462865 , -0.009754812, -0.0121892616, 2.42892     , 0.7         , 3           , 12          , 0.03564599  , 0
-0.123621807, 0.0870384   , -9.787849   , 0.000350644 , 0.00155957392, -5.63698341E-05, -0.180194154, -0.165161118, 0.451462865 , -0.009751297, -0.0121736722, 2.42891955  , 0.71        , 3           , 50          , 0           , 0
-0.09585005 , 0.09799597  , -9.788496   , 0.0021236164, 0.000234082661, 0.00199819636, -0.180261567, -0.164689228, 0.451732516 , -0.009730304, -0.0121711381, 2.428939    , 0.72        , 3           , 11          , 0.0101306131, 0.0101306215
-0.11219012 , 0.08967441  , -9.806282   , 0.00141445687, 0.0007220435, 0.000865513459, -0.1803964  , -0.164824054, 0.4516651   , -0.009716264, -0.0121638328, 2.42894769  , 0.73        , 3           , 12          , 0.03564599  , 0
-0.107649773, 0.09141679  , -9.803528   , 0.003384126 , 0.00221362966, 0.0008770101, -0.1804638  , -0.164756641, 0.4515977   , -0.009682527, -0.0121416114, 2.42895627  , 0.74        , 3           , 50          , 0           , 0
-0.114488743, 0.09324367  , -9.786398   , -0.000700259639, 3.80587153E-06, 0.0008545516, -0.1804638  , -0.164756641, 0.4515977   , -0.009689633, -0.0121414913, 2.42896485  , 0.75        , 3           , 11          , 0.0101306131, 0.0101306215
-0.113498472, 0.09687248  , -9.795415   , 0.00170684513, -0.00124700111, 0.0012169648, -0.1803964  , -0.164958879, 0.451530278 , -0.00967271347, -0.0121538425, 2.42897725  , 0.76        , 3           , 12          , 0.03564599  , 0
-0.108209245, 0.09088931  , -9.779127   , 0.000928125 , -0.000970691734, 8.362738E-05, -0.1804638  , -0.164689228, 0.451732516 , -0.009663443, -0.0121635422, 2.4289782   , 0.77        , 3           , 50          , 0           , 0
-0.108207136, 0.08865926  , -9.78682    , -0.00190046593, -0.000215489679, -0.0007759611, -0.180261567, -0.164689228, 0.4515977   , -0.00968235452, -0.0121657718, 2.42897058  , 0.78        , 3           , 11          , 0.0101306131, 0.0101306215
-0.104657695, 0.07829166  , -9.802204   , 0.00119353493, 0.002550784 , 0.000796712 , -0.180261567, -0.164689228, 0.4515977   , -0.009670513, -0.0121401884, 2.4289782   , 0.79        , 3           , 12          , 0.03564599  , 0
-0.103637382, 0.09488895  , -9.776815   , 0.000190268838, 0.00347296079, -0.0001250875, -0.18032898 , -0.164689228, 0.451530278 , -0.009568348, -0.0119653679, 2.42897534  , 0.8         , 3           , 50          , 0           , 0
-0.122444063, 0.07973449  , -9.767078   , 0.0006858318, 0.003053952 , -0.00146548671, -0.18032898 , -0.1645544  , 0.4516651   , -0.009561311, -0.01193497 , 2.42896056  , 0.81        , 3           , 11          , 0.009378401 , 0.009378404
-0.1139049  , 0.07154755  , -9.777443   , -0.000150459789, 0.0007957005, -0.00175544666, -0.180261567, -0.164621815, 0.451328039 , -0.009562606, -0.0119271809, 2.428943    , 0.82        , 3           , 12          , 0.03599976  , 0
-0.125435591, 0.09107467  , -9.774286   , -0.0007849599, 0.00072101457, -0.0006990026, -0.180261567, -0.164621815, 0.451328039 , -0.009570371, -0.0119200377, 2.42893624  , 0.83        , 3           , 50          , 0           , 0
-0.102649517, 0.100301206 , -9.779499   , -0.002337425, 0.0004993352, -0.0009891086, -0.1803964  , -0.164621815, 0.451462865 , -0.009593626, -0.0119151408, 2.42892575  , 0.84        , 3           , 11          , 0.009378401 , 0.009378404
-0.105262309, 0.102202713 , -9.798945   , -0.0007063226, -0.0006863283, 0.00113565044, -0.1804638  , -0.164756641, 0.451732516 , -0.009600826, -0.0119218938, 2.4289372   , 0.85        , 3           , 12          , 0.03599976  , 0
-0.121619716, 0.0956525058, -9.806782   , -0.0008386383, -0.00251745712, 0.0008496339, -0.1803964  , -0.164756641, 0.451732516 , -0.00960931648, -0.0119469846, 2.42894626  , 0.86        , 3           , 50          , 0           , 0
-0.131643087, 0.0899165943, -9.810498   , -0.00260519632, -0.002388615, -0.0003591641, -0.1803964  , -0.164756641, 0.451732516 , -0.009635329, -0.0119709037, 2.428943    , 0.87        , 3           , 11          , 0.009378401 , 0.009378404
-0.1636898  , 0.09841018  , -9.809352   , -0.00183133269, -0.00174983963, 0.000210508675, -0.180059329, -0.164824054, 0.451530278 , -0.009653669, -0.0119883809, 2.42894483  , 0.88        , 3           , 12          , 0.03599976  , 0
-0.122399792, 0.109155364 , -9.794076   , -0.00121134368, 0.00114049425, -0.00183047727, -0.1803964  , -0.164824054, 0.4516651   , -0.009665561, -0.0119771538, 2.42892671  , 0.89        , 3           , 50          , 0           , 0
-0.115588926, 0.112215534 , -9.788588   , -0.00324824662, -0.00247198925, -0.00198739977, -0.1803964  , -0.164689228, 0.4516651   , -0.009707116, -0.0121127078, 2.42890716  , 0.9         , 3           , 11          , 0.008913679 , 0.008913676
-0.144871175, 0.124733068 , -9.786047   , -0.00014567771, -0.00139510527, -6.41582E-05, -0.1803964  , -0.164689228, 0.4516651   , -0.009708566, -0.0121266637, 2.42890668  , 0.91        , 3           , 12          , 0.0364022925, 0
-0.110686749, 0.10941539  , -9.778166   , -0.0003632556, -0.00034067122, -0.0009817653, -0.180194154, -0.164689228, 0.451395452 , -0.00971208047, -0.0121301645, 2.42889714  , 0.92        , 3           , 50          , 0           , 0
-0.114648975, 0.0908820853, -9.754769   , -1.44263258E-05, 0.0005768043, -0.000413633883, -0.1803964  , -0.164689228, 0.4516651   , -0.009712173, -0.0121244388, 2.42889285  , 0.93        , 3           , 11          , 0.008913679 , 0.008913676
-0.114754125, 0.107237689 , -9.787245   , 0.0004707002, 0.00233992655, -0.00111496076, -0.18032898 , -0.164486989, 0.451799929 , -0.00970733 , -0.0121011483, 2.42888141  , 0.94        , 3           , 12          , 0.0364022925, 0
-0.122652695, 0.08975735  , -9.794609   , 0.00181979453, 0.0007299975, -0.00188817852, -0.18032898 , -0.164824054, 0.451530278 , -0.009688902, -0.012094033, 2.42886233  , 0.95        , 3           , 50          , 0           , 0
-0.112909012, 0.0751809   , -9.787817   , 0.0005525219, 1.74907764E-05, -0.00161265221, -0.18032898 , -0.164824054, 0.451530278 , -0.009683182, -0.0120940143, 2.42884612  , 0.96        , 3           , 11          , 0.008913679 , 0.008913676
-0.123830594, 0.0743714   , -9.777508   , 0.000844373251, -0.00166998489, 0.000222554721, -0.180531219, -0.164756641, 0.451732516 , -0.009674769, -0.0121106934, 2.42884851  , 0.97        , 3           , 12          , 0.0364022925, 0
-0.132226914, 0.0866912752, -9.78882    , -0.0007805264, -0.00139939983, 0.0009923944, -0.180261567, -0.164756641, 0.451799929 , -0.009682696, -0.0121245887, 2.428859    , 0.98        , 3           , 50          , 0           , 0
-0.118860558, 0.100118533 , -9.802674   , 0.0009100345, -0.0004728509, 0.0019199528, -0.1804638  , -0.164891466, 0.451530278 , -0.009673829, -0.0121291308, 2.428878    , 0.99        , 3           , 11          , 0.008913679 , 0.008913676
-0.119963408, 0.08791784  , -9.793694   , -0.000200659269, -0.00010074248, 0.001561499 , -0.1804638  , -0.164891466, 0.451530278 , -0.009649292, -0.0121834259, 2.42889333  , 1           , 3           , 12          , 0.0368515849, 0
-0.114061207, 0.09187886  , -9.784592   , -0.00167728658, -0.00151859934, 6.90937159E-05, -0.1804638  , -0.164891466, 0.451732516 , -0.009666077, -0.0121986046, 2.42889428  , 1.01        , 3           , 50          , 0           , 0
-0.12889722 , 0.09660357  , -9.795985   , -0.0004958103, 0.00222025369, -0.000555269, -0.180531219, -0.164756641, 0.451867342 , -0.00967096351, -0.0121764569, 2.42888856  , 1.02        , 3           , 11          , 0.008636737 , 0.00863673352
-0.106366239, 0.08598401  , -9.802637   , 0.00126886449, 0.00237297453, -0.000193649321, -0.18032898 , -0.164891466, 0.451530278 , -0.009658249, -0.0121527463, 2.42888665  , 1.03        , 3           , 12          , 0.0368515849, 0
-0.10149505 , 0.08672956  , -9.773217   , 0.00170014962, 0.0008976243, 0.0003711227, -0.18032898 , -0.164891466, 0.451530278 , -0.00964129 , -0.0121437348, 2.42889047  , 1.04        , 3           , 50          , 0           , 0
-0.12600024 , 0.111000977 , -9.793643   , 0.00170154008, 0.000756845053, 0.00157169  , -0.180194154, -0.164824054, 0.451530278 , -0.009624465, -0.012136016, 2.42890573  , 1.05        , 3           , 11          , 0.008636737 , 0.00863673352
-0.14417626 , 0.104465976 , -9.79968548 , 1.16947149E-05, -0.0002400934, 0.0012797321, -0.1803964  , -0.164486989, 0.451799929 , -0.009624503, -0.0121382941, 2.42891812  , 1.06        , 3           , 12          , 0.0368515849, 0
-0.119399257, 0.0973761156, -9.790486   , 0.000926285749, 0.000258848828, -0.000198550071, -0.1804638  , -0.164824054, 0.451732516 , -0.009615216, -0.0121357236, 2.42891622  , 1.07        , 3           , 50          , 0           , 0
-0.127937883, 0.1037781   , -9.786004   , 0.0024783616, 0.0005509193, 2.10300077E-05, -0.1804638  , -0.164824054, 0.451732516 , -0.009590435, -0.012130213, 2.42891669  , 1.08        , 3           , 11          , 0.008636737 , 0.00863673352
-0.104481809, 0.09182468  , -9.801695   , 0.00219150819, 0.00139370339, -0.0004027912, -0.18032898 , -0.164689228, 0.4515977   , -0.009568467, -0.0121163167, 2.4289124   , 1.09        , 3           , 12          , 0.0368515849, 0
-0.116218895, 0.09690136  , -9.794531   , 0.0017271036, 0.001655746 , 0.0006555145, -0.180126742, -0.1645544  , 0.451732516 , -0.009598275, -0.0121192727, 2.42891955  , 1.1         , 3           , 50          , 0           , 0
-0.129337922, 0.095279634 , -9.803226   , -0.001938728, 0.000575049839, 0.00148437952, -0.180194154, -0.164958879, 0.451799929 , -0.00961784 , -0.01211338 , 2.42893434  , 1.11        , 3           , 11          , 0.008482183 , 0.008482177
-0.129004419, 0.09026782  , -9.790137   , -0.00250740815, 0.00106396223, -0.0009190635, -0.180194154, -0.164958879, 0.451799929 , -0.009642801, -0.01210283 , 2.4289248   , 1.12        , 3           , 12          , 0.0373455547, 0
-0.11434786 , 0.102284834 , -9.791782   , -0.00166521431, 0.00219595479, -6.5764485E-05, -0.180194154, -0.164756641, 0.451732516 , -0.009659443, -0.012080878, 2.42892385  , 1.13        , 3           , 50          , 0           , 0
-0.1179698  , 0.102773987 , -9.790452   , 0.00193687319, 0.00207952666, 0.0007277876, -0.1804638  , -0.164824054, 0.4516651   , -0.009640159, -0.0120600127, 2.42893147  , 1.14        , 3           , 11          , 0.008482183 , 0.008482177
-0.11109136 , 0.109013379 , -9.791279   , -0.0013678018, -0.000828959863, -6.91122E-05, -0.180194154, -0.164891466, 0.4516651   , -0.009653831, -0.012068308, 2.42893052  , 1.15        , 3           , 12          , 0.0373455547, 0
-0.116018757, 0.110454045 , -9.799898   , -0.00348655158, -0.00091368024, -0.00163305376, -0.180194154, -0.164891466, 0.4516651   , -0.009688499, -0.0120776007, 2.42891431  , 1.16        , 3           , 50          , 0           , 0
