Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.111611053, 0.09914477  , -9.80669    , 0.000122337224, 0.00135027128, -0.00155197922, -0.180126742, -0.1645544  , 0.450384259 , -0.00934179 , -0.0122883851, 2.43094754  , 0.26        , 3           , 50          , 0           , 0
-0.136863783, 0.108006775 , -9.804586   , 0.00323099736, 0.00108971877, -0.000549045857, -0.180531219, -0.164352164, 0.450451672 , -0.009309413, -0.0122775389, 2.43094182  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.1424594  , 0.103029259 , -9.781147   , 0.00338200643, -0.000739495852, 0.0007202106, -0.18032898 , -0.164352164, 0.450519085 , -0.009275681, -0.0122848675, 2.43094945  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.127349526, 0.0780684948, -9.791079   , 0.00182501052, -4.60888841E-05, 0.0004315149, -0.18032898 , -0.164352164, 0.450519085 , -0.009257485, -0.01228529 , 2.43095326  , 0.29        , 3           , 50          , 0           , 0
-0.119603373, 0.0860519856, -9.776975   , -8.725851E-06, -0.000652034243, 0.000421810546, -0.18032898 , -0.1645544  , 0.450519085 , -0.009273069, -0.012917948, 2.430958    , 0.3         , 3           , 11          , 0.0347534381, 0.0347534344
-0.1079867  , 0.104460135 , -9.789917   , -1.02829972E-05, -0.0003704699, 0.000139706914, -0.18032898 , -0.164621815, 0.4506539   , -0.009273192, -0.0129216379, 2.430959    , 0.31        , 3           , 12          , 0.0347538739, 0
-0.119385011, 0.09649497  , -9.796818   , 0.000545554038, 0.00132273743, -0.0009852055, -0.1803964  , -0.164284751, 0.4505865   , -0.009267608, -0.0129085034, 2.43094945  , 0.32        , 3           , 50          , 0           , 0
-0.124314316, 0.105522051 , -9.780547   , 0.00131991075, 0.00182072911, -0.0007689214, -0.180059329, -0.164486989, 0.450384259 , -0.009254306, -0.0128903678, 2.43094134  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534344
-0.120393291, 0.09374428  , -9.780564   , 0.00314631616, 0.00373370876, -0.000686797837, -0.180059329, -0.164486989, 0.450384259 , -0.009222749, -0.0128530972, 2.43093419  , 0.34        , 3           , 12          , 0.0347538739, 0
-0.1441427  , 0.112081125 , -9.783382   , -2.97433417E-05, 0.00378262065, 0.00205323519, -0.18032898 , -0.164689228, 0.450519085 , -0.009223307, -0.0128150815, 2.43095422  , 0.35        , 3           , 50          , 0           , 0
-0.169209719, 0.0975111946, -9.791318   , 0.0006216294, 0.000408132852, 0.000638303871, -0.180531219, -0.164486989, 0.450451672 , -0.009217171, -0.0128109418, 2.430961    , 0.36        , 3           , 11          , 0.0347534381, 0.0347534344
-0.1543246  , 0.09104083  , -9.797559   , 0.00019452635, 0.00103878777, 7.222986E-05, -0.18032898 , -0.1645544  , 0.450519085 , -0.009215233, -0.0128005473, 2.43096137  , 0.37        , 3           , 12          , 0.0347538739, 0
-0.114863947, 0.0973290056, -9.792259   , -0.0007866268, -0.0005165066, -0.0004998408, -0.18032898 , -0.1645544  , 0.450519085 , -0.009223036, -0.0128057562, 2.43095613  , 0.38        , 3           , 50          , 0           , 0
-0.107142679, 0.09681167  , -9.799434   , -0.00311113871, -0.00144734571, 0.001183109 , -0.18032898 , -0.164419577, 0.4505865   , -0.009254302, -0.01282012 , 2.43096852  , 0.39        , 3           , 11          , 0.0347534381, 0.0347534344
-0.123264246, 0.07668988  , -9.797833   , -0.001305821, -0.00131062942, -7.93208746E-05, -0.1803964  , -0.164284751, 0.450721323 , -0.009534358, -0.012984762, 2.43097138  , 0.4         , 3           , 12          , 0.0348953567, 0
-0.106696367, 0.0981401652, -9.793549   , -0.00110154564, 0.000239411573, 0.000135956419, -0.180194154, -0.164756641, 0.450519085 , -0.00954539049, -0.0129823536, 2.43097234  , 0.41        , 3           , 50          , 0           , 0
-0.09883639 , 0.106215864 , -9.807015   , 0.0005852001, 0.00201065745, 0.00170052634, -0.180194154, -0.164756641, 0.450519085 , -0.009539755, -0.0129620861, 2.4309895   , 0.42        , 3           , 11          , 0.017702898 , 0.0177028775
-0.126012087, 0.110098667 , -9.793648   , -0.0006844862, 0.00157971086, 0.000210627564, -0.18032898 , -0.164486989, 0.450519085 , -0.009546625, -0.0129462685, 2.43099141  , 0.43        , 3           , 12          , 0.0348953567, 0
-0.109787732, 0.100472435 , -9.805315   , 0.000155579546, 0.002993265 , -0.000207058183, -0.180261567, -0.164352164, 0.4505865   , -0.009545039, -0.0129163582, 2.43098855  , 0.44        , 3           , 50          , 0           , 0
-0.113979205, 0.0892672   , -9.813077   , 0.00234711263, 0.00251532975, 0.0002968291, -0.180126742, -0.1645544  , 0.450519085 , -0.009521604, -0.012891178, 2.43099141  , 0.45        , 3           , 11          , 0.017702898 , 0.0177028775
-0.129242331, 0.09848153  , -9.81631851 , 0.0010253716, -0.001646831, -0.00105787988, -0.180126742, -0.1645544  , 0.450519085 , -0.009511216, -0.0129077462, 2.430981    , 0.46        , 3           , 12          , 0.0348953567, 0
-0.133904874, 0.0979792252, -9.785171   , 0.0033607576, -0.00247576367, 0.00100007968, -0.180126742, -0.164486989, 0.450519085 , -0.009477739, -0.0129324077, 2.43099141  , 0.47        , 3           , 50          , 0           , 0
-0.109625846, 0.0877336   , -9.775083   , 0.00264630839, -0.0008615411, 0.000363573345, -0.180194154, -0.164419577, 0.4506539   , -0.009451324, -0.0129409889, 2.43099523  , 0.48        , 3           , 11          , 0.017702898 , 0.0177028775
-0.121454209, 0.08023851  , -9.786053   , -0.000464402023, -0.000178640563, -0.000568074931, -0.180261567, -0.164621815, 0.450519085 , -0.009455894, -0.0129428282, 2.4309895   , 0.49        , 3           , 12          , 0.0348953567, 0
-0.1342201  , 0.09229344  , -9.837174   , -0.00111276144, 0.00119474379, -0.00176931592, -0.180261567, -0.164621815, 0.450519085 , -0.009493664, -0.0127373692, 2.43097234  , 0.5         , 3           , 50          , 0           , 0
-0.12545231 , 0.07588521  , -9.819097   , 0.00129190052, 0.0005774615, -0.0002051424, -0.180194154, -0.164419577, 0.450451672 , -0.009480717, -0.0127316145, 2.43097     , 0.51        , 3           , 11          , 0.0134445559, 0.0134445662
-0.122857332, 0.07263024  , -9.799654   , 0.00122524961, -0.000197319445, 5.23831432E-06, -0.180531219, -0.164486989, 0.450721323 , -0.009468464, -0.0127335871, 2.43097     , 0.52        , 3           , 12          , 0.0350921378, 0
-0.138577133, 0.09434456  , -9.761719   , 0.000716246839, 0.00261498522, -0.00140541431, -0.18032898 , -0.164621815, 0.4505865   , -0.009461121, -0.0127075715, 2.43095565  , 0.53        , 3           , 50          , 0           , 0
-0.138128042, 0.0867482945, -9.78525    , -0.00210122182, 0.0014696311, 0.000698711665, -0.18032898 , -0.164621815, 0.4505865   , -0.009482219, -0.0126928091, 2.4309628   , 0.54        , 3           , 11          , 0.0134445559, 0.0134445662
-0.1321965  , 0.08493052  , -9.801935   , -0.0009012934, 0.00140735344, -0.000567218463, -0.180194154, -0.164352164, 0.450451672 , -0.009491158, -0.0126787918, 2.4309566   , 0.55        , 3           , 12          , 0.0350921378, 0
-0.116549246, 0.06851361  , -9.805047   , 0.00171627512, 0.0005803299, 0.00106825179, -0.1803964  , -0.164217338, 0.4506539   , -0.00947413 , -0.0126728881, 2.43096757  , 0.56        , 3           , 50          , 0           , 0
-0.13069883 , 0.0592132881, -9.807906   , -0.00166689686, -0.000850419747, -0.000715580245, -0.18032898 , -0.164419577, 0.4506539   , -0.009490709, -0.0126814591, 2.43096     , 0.57        , 3           , 11          , 0.0134445559, 0.0134445662
-0.116325647, 0.0861024559, -9.80316448 , -0.000681520847, -0.000139820564, -7.41770054E-05, -0.18032898 , -0.164419577, 0.4506539   , -0.009497515, -0.0126828635, 2.43095946  , 0.58        , 3           , 12          , 0.0350921378, 0
-0.1000796  , 0.08318907  , -9.79853249 , -0.000957163, -0.00147916412, 0.000204982309, -0.180261567, -0.164419577, 0.450316846 , -0.009507113, -0.0126976334, 2.43096185  , 0.59        , 3           , 50          , 0           , 0
-0.104211614, 0.0818517   , -9.789079   , -0.002282659, 0.000296572776, 0.000765212753, -0.18032898 , -0.164486989, 0.450451672 , -0.009245982, -0.012618402, 2.43096566  , 0.6         , 3           , 11          , 0.0113550443, 0.0113550527
-0.118360728, 0.11086373  , -9.779574   , 0.00116155739, 0.00320600625, -0.00133323809, -0.18032898 , -0.1640151  , 0.450519085 , -0.009234194, -0.012586466, 2.43095231  , 0.61        , 3           , 12          , 0.0353428647, 0
-0.110939518, 0.08510764  , -9.79454    , 0.00138124474, 0.00179961754, 0.000219536087, -0.18032898 , -0.164352164, 0.450451672 , -0.009220406, -0.0125684505, 2.43095422  , 0.62        , 3           , 50          , 0           , 0
-0.103829369, 0.07464763  , -9.79498    , -0.000227764758, -0.00123818952, 0.0001366647, -0.18032898 , -0.164352164, 0.450451672 , -0.009222703, -0.0125808194, 2.43095517  , 0.63        , 3           , 11          , 0.0113550443, 0.0113550527
-0.112670369, 0.09546003  , -9.780951   , -0.000230801088, -0.0005342748, 0.0009147275, -0.180194154, -0.164217338, 0.450451672 , -0.009225127, -0.0125860767, 2.43096471  , 0.64        , 3           , 12          , 0.0353428647, 0
-0.127055   , 0.09571479  , -9.806371   , 0.00031060644, 0.003974581 , -0.00105345808, -0.180126742, -0.164352164, 0.4506539   , -0.00922188349, -0.01254643 , 2.43095374  , 0.65        , 3           , 50          , 0           , 0
-0.123712741, 0.07491326  , -9.804623   , 0.00151411665, 0.00341957039, -0.0003423853, -0.18032898 , -0.164284751, 0.450519085 , -0.00920669548, -0.0125122685, 2.43095     , 0.66        , 3           , 11          , 0.0113550443, 0.0113550527
-0.115601406, 0.102832064 , -9.815745   , 0.00082770997, -0.000597508042, -0.000705032959, -0.18032898 , -0.164284751, 0.450519085 , -0.009198329, -0.0125183081, 2.43094277  , 0.67        , 3           , 12          , 0.0353428647, 0
-0.130181268, 0.09623339  , -9.815432   , 0.00153297267, -0.000240772337, 0.000923392246, -0.179991916, -0.164621815, 0.4505865   , -0.009183116, -0.0125206327, 2.43095231  , 0.68        , 3           , 50          , 0           , 0
-0.09930724 , 0.07949968  , -9.777751   , 0.00125099812, -0.000383466249, 0.000498052046, -0.180261567, -0.164149925, 0.450451672 , -0.009170669, -0.01252442 , 2.430957    , 0.69        , 3           , 11          , 0.0113550443, 0.0113550527
-0.09734392 , 0.09120683  , -9.777235   , -0.000420780823, -0.00117454492, 0.000136045943, -0.180126742, -0.164217338, 0.4505865   , -0.009135091, -0.0123984115, 2.430958    , 0.7         , 3           , 12          , 0.03564598  , 0
-0.1341922  , 0.0723044351, -9.79748249 , 0.000138722869, -0.0001148565, -7.159587E-05, -0.180126742, -0.164217338, 0.4505865   , -0.009133695, -0.0123995664, 2.43095756  , 0.71        , 3           , 50          , 0           , 0
-0.127861649, 0.07088411  , -9.7997     , 0.00153919344, 0.00221760455, -0.000343968684, -0.180194154, -0.1640151  , 0.4505865   , -0.009118259, -0.0123774232, 2.43095422  , 0.72        , 3           , 11          , 0.0101342881, 0.0101342835
-0.126326859, 0.08261623  , -9.805063   , 0.00190184056, 0.000319428538, 7.920135E-06, -0.180126742, -0.164149925, 0.450788736 , -0.00909923948, -0.0123742288, 2.43095422  , 0.73        , 3           , 12          , 0.03564598  , 0
-0.136480778, 0.104374118 , -9.799175   , 0.00169754284, -0.00116021931, 0.000357826066, -0.180126742, -0.164419577, 0.4506539   , -0.009082311, -0.0123857968, 2.43095756  , 0.74        , 3           , 50          , 0           , 0
-0.11757461 , 0.0929023   , -9.808118   , 0.000353776064, -0.000535766245, 0.00190650322, -0.180126742, -0.164419577, 0.4506539   , -0.009079009, -0.0123909824, 2.430977    , 0.75        , 3           , 11          , 0.0101342881, 0.0101342835
-0.101452343, 0.0889959   , -9.776372   , 0.002247615 , 0.00187042577, 0.000718296564, -0.180194154, -0.1645544  , 0.450721323 , -0.009056619, -0.0123722134, 2.43098378  , 0.76        , 3           , 12          , 0.03564598  , 0
-0.10554681 , 0.08545721  , -9.783197   , 0.000490258739, 0.000239488378, 0.00035439877, -0.180261567, -0.164217338, 0.4506539   , -0.009051761, -0.0123697845, 2.4309876   , 0.77        , 3           , 50          , 0           , 0
-0.09073139 , 0.07044974  , -9.79987    , -0.0009985069, 0.0013557194, -0.000427757332, -0.180126742, -0.164689228, 0.4505865   , -0.009061692, -0.0123562682, 2.43098283  , 0.78        , 3           , 11          , 0.0101342881, 0.0101342835
-0.111173153, 0.07420593  , -9.77244    , 0.0006948454, 0.00157835218, -0.0007020676, -0.180126742, -0.164689228, 0.4505865   , -0.009054653, -0.0123405475, 2.43097615  , 0.79        , 3           , 12          , 0.03564598  , 0
-0.127930954, 0.09798118  , -9.806369   , -0.00198787218, 0.000465275632, -8.093082E-05, -0.180126742, -0.1645544  , 0.450384259 , -0.008967428, -0.01216665 , 2.43097329  , 0.8         , 3           , 50          , 0           , 0
-0.09871479 , 0.0894272551, -9.779964   , 0.00111822982, 0.000556675368, -0.000490142149, -0.180261567, -0.164082512, 0.4506539   , -0.00895618647, -0.01216113 , 2.43096852  , 0.81        , 3           , 11          , 0.009379287 , 0.009379281
-0.107385613, 0.08590241  , -9.775074   , -0.000642162631, -0.000370347349, -7.597718E-05, -0.180126742, -0.164419577, 0.4506539   , -0.0089626  , -0.0121648367, 2.43096757  , 0.82        , 3           , 12          , 0.03599975  , 0
-0.09120377 , 0.0966997147, -9.82146    , -0.00106590672, -0.000302819826, 0.000345962064, -0.180126742, -0.164419577, 0.4506539   , -0.008973301, -0.0121678337, 2.43097138  , 0.83        , 3           , 50          , 0           , 0
-0.134845957, 0.08769502  , -9.809627   , 0.00168193784, 0.000701275654, -0.00126426946, -0.180126742, -0.1645544  , 0.450519085 , -0.008956327, -0.0121609364, 2.43095851  , 0.84        , 3           , 11          , 0.009379287 , 0.009379281
-0.133615747, 0.0782018751, -9.808753   , 0.00148050953, -0.0013415023, -0.0007739625, -0.180531219, -0.164352164, 0.4506539   , -0.008941429, -0.012174421, 2.43095088  , 0.85        , 3           , 12          , 0.03599975  , 0
-0.102897063, 0.08313932  , -9.774147   , -0.00205833418, 0.000394405855, -0.0004345402, -0.180126742, -0.164621815, 0.4506539   , -0.008961959, -0.012170515, 2.43094659  , 0.86        , 3           , 50          , 0           , 0
-0.09934968 , 0.110189319 , -9.779431   , -0.00185862673, 0.00271874759, -0.00148948829, -0.180059329, -0.164352164, 0.450384259 , -0.008980363, -0.0121434638, 2.43093133  , 0.87        , 3           , 11          , 0.009379287 , 0.009379281
-0.1135183  , 0.09016116  , -9.812166   , 0.0011224082, -0.000147233775, 0.0007095574, -0.180059329, -0.164352164, 0.450384259 , -0.008969224, -0.0121448729, 2.43093848  , 0.88        , 3           , 12          , 0.03599975  , 0
-0.137246385, 0.079576686 , -9.802447   , 0.000274742 , -0.000223358642, -0.000565920549, -0.179991916, -0.164284751, 0.4506539   , -0.008966408, -0.0121471537, 2.43093324  , 0.89        , 3           , 50          , 0           , 0
-0.117100641, 0.0938068554, -9.81037    , -0.00115101726, 0.00185030443, -0.0008514891, -0.180194154, -0.164621815, 0.450788736 , -0.008982511, -0.012070124, 2.43092418  , 0.9         , 3           , 11          , 0.008913354 , 0.008913346
-0.10959895 , 0.08373824  , -9.794536   , 0.0009108435, -0.00095149735, -0.000281205663, -0.180126742, -0.164689228, 0.4505865   , -0.008973368, -0.0120796626, 2.43092179  , 0.91        , 3           , 12          , 0.0364022776, 0
-0.109247483, 0.08543623  , -9.764242   , 0.00381001923, -0.001635829, 0.00114389532, -0.180126742, -0.164689228, 0.4505865   , -0.008935409, -0.0120959179, 2.43093324  , 0.92        , 3           , 50          , 0           , 0
-0.120642565, 0.07167113  , -9.790602   , 0.00112110644, -0.0006685009, -0.000562321569, -0.180126742, -0.164284751, 0.4505865   , -0.008924132, -0.0121026514, 2.43092752  , 0.93        , 3           , 11          , 0.008913354 , 0.008913346
-0.110377662, 0.09143961  , -9.80083752 , -0.0004323855, -0.0006086134, -0.0002162845, -0.180261567, -0.164419577, 0.450721323 , -0.008928429, -0.0121087572, 2.43092561  , 0.94        , 3           , 12          , 0.0364022776, 0
-0.120958664, 0.110099152 , -9.811236   , 0.000473696942, 0.00165011152, -0.001338683, -0.180261567, -0.164621815, 0.450721323 , -0.00892353 , -0.0120923761, 2.43091226  , 0.95        , 3           , 50          , 0           , 0
-0.1182219  , 0.114547037 , -9.801705   , 0.00209771423, 0.0015907014, -0.00182565965, -0.180261567, -0.164621815, 0.450721323 , -0.008902328, -0.012076634, 2.43089366  , 0.96        , 3           , 11          , 0.008913354 , 0.008913346
-0.120823123, 0.0919827744, -9.791876   , 0.0018879   , 0.0013077067, -0.0007675655, -0.18032898 , -0.164419577, 0.4505865   , -0.008883357, -0.0120636281, 2.43088555  , 0.97        , 3           , 12          , 0.0364022776, 0
-0.123730011, 0.08695072  , -9.761635   , 0.003371334 , 0.00131773739, 0.0004401326, -0.180261567, -0.164352164, 0.450788736 , -0.008849695, -0.01205041 , 2.43089032  , 0.98        , 3           , 50          , 0           , 0
-0.115225196, 0.100086585 , -9.805811   , 0.00181747135, 0.00151840888, 0.00135146163, -0.180194154, -0.164284751, 0.450519085 , -0.008831682, -0.0120351063, 2.43090367  , 0.99        , 3           , 11          , 0.008913354 , 0.008913346
-0.132004261, 0.09535235  , -9.81545    , -0.000681234756, 0.0007350606, -0.000142953591, -0.180194154, -0.164284751, 0.450519085 , -0.008965278, -0.0120187337, 2.43090367  , 1           , 3           , 12          , 0.0368515663, 0
-0.138550013, 0.08811764  , -9.788411   , 0.000240979032, -0.000173819572, -0.0004932556, -0.180194154, -0.164419577, 0.4505865   , -0.008962809, -0.0120205143, 2.430899    , 1.01        , 3           , 50          , 0           , 0
-0.119851716, 0.09782806  , -9.789131   , -0.00264955033, -0.001038091, -0.000225518583, -0.180261567, -0.164486989, 0.450856149 , -0.008989278, -0.0120309154, 2.43089652  , 1.02        , 3           , 11          , 0.008635454 , 0.008635447
-0.125699952, 0.09882061  , -9.7955     , -0.0008179174, -0.00018098086, -0.000145022321, -0.180194154, -0.164284751, 0.4505865   , -0.00899744 , -0.012032738, 2.430895    , 1.03        , 3           , 12          , 0.0368515663, 0
-0.12552397 , 0.0722563341, -9.813236   , 0.000166375728, 0.0006000062, -0.0007749292, -0.180194154, -0.164284751, 0.4505865   , -0.008995682, -0.0120268082, 2.430887    , 1.04        , 3           , 50          , 0           , 0
-0.123828873, 0.0966161638, -9.81719    , 0.00164521649, 0.001595516 , 0.000928728434, -0.180194154, -0.164419577, 0.450384259 , -0.008979341, -0.0120107681, 2.430896    , 1.05        , 3           , 11          , 0.008635454 , 0.008635447
-0.11039862 , 0.08829819  , -9.805822   , 0.00214453158, 0.0004022028, -0.000554132857, -0.1803964  , -0.164149925, 0.450856149 , -0.008957828, -0.0120067969, 2.43089032  , 1.06        , 3           , 12          , 0.0368515663, 0
-0.134285033, 0.06776569  , -9.789366   , -0.0006154626, 0.00158023019, -0.00127147243, -0.180194154, -0.164352164, 0.450923562 , -0.008963829, -0.0119911088, 2.430878    , 1.07        , 3           , 50          , 0           , 0
-0.129539967, 0.08931338  , -9.772969   , 0.00100539241, 0.00236552  , 8.711709E-06, -0.180194154, -0.164352164, 0.450923562 , -0.00895377249, -0.0119674532, 2.430878    , 1.08        , 3           , 11          , 0.008635454 , 0.008635447
-0.129908875, 0.08670853  , -9.80191    , 0.00121594092, 0.002648518 , 0.0002220364, -0.180194154, -0.164486989, 0.4506539   , -0.00894163549, -0.01194095 , 2.43087983  , 1.09        , 3           , 12          , 0.0368515663, 0
-0.128081039, 0.0840227   , -9.814563   , 0.00143404619, 0.00091064506, 0.000148804829, -0.1804638  , -0.164284751, 0.450856149 , -0.008929291, -0.0120732412, 2.43088078  , 1.1         , 3           , 50          , 0           , 0
-0.129329592, 0.101535283 , -9.785121   , 0.000938650046, 0.00118886877, 0.0005707404, -0.18032898 , -0.1645544  , 0.450856149 , -0.008919973, -0.0120613016, 2.43088651  , 1.11        , 3           , 11          , 0.008481232 , 0.008481226
-0.122237161, 0.117321432 , -9.807601   , 0.00136559375, 0.00041742716, -0.0003467242, -0.18032898 , -0.1645544  , 0.450856149 , -0.008906275, -0.0120571591, 2.43088317  , 1.12        , 3           , 12          , 0.03734554  , 0
-0.112724096, 0.0806869343, -9.815363   , 0.0011430108, 0.00259812456, -0.0002737145, -0.180261567, -0.1645544  , 0.4506539   , -0.008894809, -0.0120312031, 2.43087983  , 1.13        , 3           , 50          , 0           , 0
-0.133855581, 0.101589948 , -9.785608   , 0.00206854288, 0.00112611672, 0.000293362158, -0.1803964  , -0.164352164, 0.450788736 , -0.008874157, -0.0120199155, 2.43088269  , 1.14        , 3           , 11          , 0.008481232 , 0.008481226
-0.1606309  , 0.09248079  , -9.801217   , 9.294545E-05, 0.0009719675, 0.00148471107, -0.180261567, -0.164352164, 0.450923562 , -0.008873405, -0.012010064, 2.430898    , 1.15        , 3           , 12          , 0.03734554  , 0
-0.127065644, 0.09392077  , -9.809543   , -0.001318184, 0.0007512437, 0.00140716636, -0.180261567, -0.164149925, 0.4505865   , -0.00888675451, -0.0120024243, 2.43091178  , 1.16        , 3           , 50          , 0           , 0
