Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09841474 , 0.07947847  , -9.77458    , 0.00276442966, -0.000437019131, 0.0007363931, -0.223810166, -0.13084805 , 0.453013361 , -0.009904215, -0.008790562, 2.63494945  , 1.18        , 3           , 12          , 0.0373451151, 0
-0.100975856, 0.09079519  , -9.77636051 , 0.002054837 , 0.000262118469, 0.000663551153, -0.223810166, -0.13037616 , 0.4531482   , -0.009883724, -0.008787874, 2.63495612  , 1.19        , 3           , 50          , 0           , 0
-0.0926592648, 0.101546794 , -9.782128   , -0.00140314316, 0.000178238319, -0.000414215378, -0.223877579, -0.130780637, 0.4532156   , -0.009814259, -0.0089345295, 2.63495135  , 1.2         , 3           , 11          , 0.008404615 , 0.008404604
-0.0905313045, 0.09159036  , -9.780798   , -0.00111948547, -0.000101417594, -0.0006958698, -0.223810166, -0.130780637, 0.453080773 , -0.00982539 , -0.008935612, 2.6349442   , 1.21        , 3           , 12          , 0.0378815755, 0
-0.09656723 , 0.113335148 , -9.785274   , -5.75782251E-05, -0.0005869923, -5.598148E-05, -0.223810166, -0.130780637, 0.453080773 , -0.009825962, -0.00894148648, 2.6349442   , 1.22        , 3           , 50          , 0           , 0
-0.08522414 , 0.117238425 , -9.777939   , -0.00090760953, 0.000111193964, 0.00121257128, -0.2240124  , -0.1305784  , 0.4532156   , -0.009835146, -0.008940255, 2.63495564  , 1.23        , 3           , 11          , 0.008404615 , 0.008404604
-0.07831683 , 0.08697462  , -9.792475   , 0.000224844916, -0.0004442965, 0.00114633678, -0.2240124  , -0.130645812, 0.453417838 , -0.00983300153, -0.008944585, 2.63496757  , 1.24        , 3           , 12          , 0.0378815755, 0
-0.08005906 , 0.09196158  , -9.79337    , -0.004145242, -0.00223368872, -0.0009251844, -0.223877579, -0.130713224, 0.4531482   , -0.009874373, -0.008967012, 2.63495851  , 1.25        , 3           , 50          , 0           , 0
-0.100656532, 0.106676191 , -9.80341148 , -0.00238821167, -0.000602752552, -0.00112636166, -0.223877579, -0.130713224, 0.4531482   , -0.009898155, -0.00897315051, 2.634947    , 1.26        , 3           , 11          , 0.008404615 , 0.008404604
-0.112771757, 0.08689723  , -9.783699   , -0.000837344152, -9.950899E-05, -0.00118899345, -0.223810166, -0.130645812, 0.4531482   , -0.009906421, -0.008974263, 2.63493562  , 1.27        , 3           , 12          , 0.0378815755, 0
-0.0945424  , 0.09749257  , -9.77764    , -0.00113071909, 0.00215110276, -0.000833667058, -0.223944992, -0.130713224, 0.453283    , -0.009917652, -0.008952836, 2.634927    , 1.28        , 3           , 50          , 0           , 0
-0.102996208, 0.0674367249, -9.800428   , -0.00147133251, -0.0002445852, 0.00014987943, -0.223540515, -0.130645812, 0.452945948 , -0.009932379, -0.008955268, 2.634928    , 1.29        , 3           , 11          , 0.008404615 , 0.008404604
-0.07968582 , 0.0851965547, -9.795656   , -0.00145632075, -0.00184367818, -0.0002077678, -0.223540515, -0.130645812, 0.452945948 , -0.009858399, -0.009109461, 2.6349256   , 1.3         , 3           , 12          , 0.03845841  , 0
-0.08124406 , 0.104615793 , -9.7951355  , 0.001920585 , 0.000572542835, -0.0008239854, -0.223810166, -0.130645812, 0.452945948 , -0.009839117, -0.009103817, 2.6349175   , 1.31        , 3           , 50          , 0           , 0
-0.105142593, 0.110334024 , -9.802074   , -0.00160829665, 0.0003374964, -0.000134429021, -0.223810166, -0.130443573, 0.453283    , -0.009855186, -0.009100455, 2.63491559  , 1.32        , 3           , 11          , 0.008366912 , 0.008366903
-0.09934132 , 0.108857051 , -9.785766   , -0.00209276355, -0.00170719437, -0.000704954553, -0.223877579, -0.13084805 , 0.4531482   , -0.009876052, -0.009117596, 2.634909    , 1.33        , 3           , 12          , 0.03845841  , 0
-0.0791193843, 0.09778113  , -9.782945   , -0.00174184318, -0.00121206639, -0.000137474126, -0.223877579, -0.13084805 , 0.4531482   , -0.00989345647, -0.009129728, 2.634908    , 1.34        , 3           , 50          , 0           , 0
-0.09945027 , 0.09761001  , -9.795304   , -0.00195825682, -0.00022801981, 0.0003574975, -0.223877579, -0.13084805 , 0.4532156   , -0.009913074, -0.009131973, 2.6349113   , 1.35        , 3           , 11          , 0.008366912 , 0.008366903
-0.06408847 , 0.09946324  , -9.798642   , -0.00181398855, -0.000860586646, 0.00021591087, -0.223944992, -0.1305784  , 0.4532156   , -0.009931234, -0.009140558, 2.63491368  , 1.36        , 3           , 12          , 0.03845841  , 0
-0.08021599 , 0.08647821  , -9.772604   , -5.08488738E-05, -0.000496694352, -0.0002697563, -0.224282056, -0.130780637, 0.453283    , -0.009931719, -0.00914555 , 2.63491082  , 1.37        , 3           , 50          , 0           , 0
-0.07797541 , 0.07750571  , -9.795676   , -0.000120802986, -0.000497168745, 0.000860064349, -0.224282056, -0.130780637, 0.453283    , -0.009933006, -0.009150437, 2.6349194   , 1.38        , 3           , 11          , 0.008366912 , 0.008366903
-0.06279387 , 0.09894929  , -9.784623   , -0.0003347327, -0.00014664662, 0.000223909621, -0.2240124  , -0.1305784  , 0.4532156   , -0.009936374, -0.009151881, 2.63492179  , 1.39        , 3           , 12          , 0.03845841  , 0
-0.08827841 , 0.121832527 , -9.791502   , -7.87021345E-05, 0.000318195438, -0.000127011692, -0.223877579, -0.130645812, 0.453283    , -0.00988475 , -0.009022153, 2.63492036  , 1.4         , 3           , 50          , 0           , 0
-0.1071126  , 0.0946043   , -9.813907   , -0.00042464328, -0.00109201681, 8.10755737E-05, -0.223810166, -0.13084805 , 0.4531482   , -0.009889007, -0.009033065, 2.63492131  , 1.41        , 3           , 11          , 0.008347166 , 0.008347162
-0.0744191855, 0.07383886  , -9.791143   , 0.00155224442, -0.00114904041, -0.0006867923, -0.223810166, -0.13084805 , 0.4531482   , -0.009873421, -0.009044622, 2.63491464  , 1.42        , 3           , 12          , 0.03907346  , 0
-0.0680971742, 0.111169964 , -9.777381   , 0.00119896245, -0.00101064332, 8.875657E-05, -0.223877579, -0.130645812, 0.453013361 , -0.009861442, -0.009054722, 2.63491559  , 1.43        , 3           , 50          , 0           , 0
-0.0768339559, 0.0991110355, -9.783825   , 0.00231160061, 0.00216459716, -0.00230266247, -0.223810166, -0.130645812, 0.453283    , -0.00983811449, -0.009033303, 2.63489223  , 1.44        , 3           , 11          , 0.008347166 , 0.008347162
-0.07313612 , 0.07286921  , -9.77577    , 0.00175002066, 0.00173843536, -0.000257550564, -0.224079818, -0.13084805 , 0.453283    , -0.009820591, -0.009015945, 2.63488936  , 1.45        , 3           , 12          , 0.03907346  , 0
-0.07785131 , 0.08653328  , -9.796993   , -0.00198419741, -4.665735E-05, -0.001619765, -0.224079818, -0.13084805 , 0.453283    , -0.009840285, -0.009016571, 2.63487315  , 1.46        , 3           , 50          , 0           , 0
-0.0948845446, 0.0958021358, -9.810192   , -0.00029152332, 0.0003871511, -0.00125804066, -0.223877579, -0.130780637, 0.4532156   , -0.009843088, -0.009012824, 2.63486075  , 1.47        , 3           , 11          , 0.008347166 , 0.008347162
-0.0949025154, 0.08909233  , -9.827395   , -0.002838125, 0.00149622548, 0.000144529884, -0.22414723 , -0.130645812, 0.453350425 , -0.009871481, -0.008997847, 2.63486218  , 1.48        , 3           , 12          , 0.03907346  , 0
-0.0864193439, 0.08844795  , -9.799762   , -0.00339124817, -0.00104168407, -0.00127469667, -0.223810166, -0.13084805 , 0.453283    , -0.009905279, -0.00900839 , 2.63484931  , 1.49        , 3           , 50          , 0           , 0
-0.07413514 , 0.102635443 , -9.76797    , 0.000642193248, -0.0009602154, -0.0004088033, -0.223810166, -0.13084805 , 0.453283    , -0.009807466, -0.008954714, 2.63484454  , 1.5         , 3           , 11          , 0.008330537 , 0.008330534
-0.091806896, 0.09256604  , -9.797978   , -0.0004899757, -0.0004047235, 0.000151871616, -0.2240124  , -0.130780637, 0.4532156   , -0.009812379, -0.008958748, 2.634846    , 1.51        , 3           , 12          , 0.0397245772, 0
-0.102510139, 0.102199554 , -9.807512   , -0.0038758202, -0.000990771, 0.0009828131, -0.223877579, -0.13037616 , 0.453350425 , -0.009851226, -0.008968557, 2.634856    , 1.52        , 3           , 50          , 0           , 0
-0.08646084 , 0.09287781  , -9.775337   , -0.00105392479, -0.000690110843, -0.0006988084, -0.223742753, -0.130713224, 0.453417838 , -0.009861703, -0.008975525, 2.63484931  , 1.53        , 3           , 11          , 0.008330537 , 0.008330534
-0.05051326 , 0.10063605  , -9.792206   , -0.0004937426, 0.000158401934, -0.0015424852, -0.223742753, -0.130713224, 0.453417838 , -0.009866501, -0.008974093, 2.63483357  , 1.54        , 3           , 12          , 0.0397245772, 0
-0.06778758 , 0.09899716  , -9.781496   , 0.00234823278, -0.003201275, 0.0001607016, -0.223877579, -0.130780637, 0.4532156   , -0.00984303653, -0.00900608953, 2.63483548  , 1.55        , 3           , 50          , 0           , 0
-0.09536205 , 0.10025093  , -9.789838   , 7.348394E-05, -0.000119338511, 0.0001549394, -0.2240124  , -0.130713224, 0.453417838 , -0.009842315, -0.009007268, 2.63483739  , 1.56        , 3           , 11          , 0.008330537 , 0.008330534
-0.08434199 , 0.105603695 , -9.80962    , 0.00289373356, 0.000744457066, 0.000451948115, -0.223742753, -0.130915463, 0.4532156   , -0.009813418, -0.008999779, 2.63484168  , 1.57        , 3           , 12          , 0.0397245772, 0
-0.0890777856, 0.0916515142, -9.803837   , -0.0007671528, -0.00153289537, -0.00041625576, -0.223742753, -0.130915463, 0.4532156   , -0.00982105453, -0.009015151, 2.63483739  , 1.58        , 3           , 50          , 0           , 0
-0.0999030545, 0.09761533  , -9.795307   , -0.000203366857, -0.0012475088, 0.00015188675, -0.223877579, -0.13084805 , 0.453080773 , -0.009823103, -0.00902761 , 2.6348393   , 1.59        , 3           , 11          , 0.008330537 , 0.008330534
-0.07898341 , 0.100123055 , -9.808698   , 0.00146751839, 0.00105281128, 0.000446279679, -0.2240124  , -0.130645812, 0.4532156   , -0.009823545, -0.008973869, 2.634844    , 1.6         , 3           , 12          , 0.04040966  , 0
-0.08800248 , 0.106954321 , -9.796082   , 0.002324231 , -0.0009124159, -0.000117882104, -0.224079818, -0.130780637, 0.4532156   , -0.009800292, -0.008983005, 2.634843    , 1.61        , 3           , 50          , 0           , 0
-0.09563502 , 0.119148649 , -9.773038   , 0.000369220652, -0.005430829, -0.0006991183, -0.223742753, -0.130645812, 0.453283    , -0.009796541, -0.009037379, 2.63483644  , 1.62        , 3           , 11          , 0.008309913 , 0.008309911
-0.1006163  , 0.118313909 , -9.775792   , -0.00104751054, -0.00431411341, 0.0009912575, -0.223742753, -0.130645812, 0.453283    , -0.00980711 , -0.009080421, 2.634847    , 1.63        , 3           , 12          , 0.04040966  , 0
-0.08909261 , 0.0943176   , -9.791623   , -0.001355267, 0.0004705752, -0.00182805734, -0.223944992, -0.130915463, 0.453283    , -0.009820495, -0.009075895, 2.63482833  , 1.64        , 3           , 50          , 0           , 0
-0.101499736, 0.08538669  , -9.776387   , -0.000212034764, -0.00205586571, -0.000131470239, -0.223877579, -0.130713224, 0.453283    , -0.009822607, -0.009096465, 2.634827    , 1.65        , 3           , 11          , 0.008309913 , 0.008309911
-0.09260261 , 0.07756394  , -9.762341   , 0.00146858627, 0.000771244639, -0.000119229277, -0.224079818, -0.130645812, 0.453350425 , -0.009807909, -0.009088764, 2.634826    , 1.66        , 3           , 12          , 0.04040966  , 0
-0.106793374, 0.0904736146, -9.794486   , 0.00117730582, 0.002458723 , -0.0009655549, -0.224079818, -0.130645812, 0.453350425 , -0.009796048, -0.009064272, 2.634816    , 1.67        , 3           , 50          , 0           , 0
-0.1103915  , 0.08785762  , -9.808988   , 0.00147571939, -0.000636579935, 0.000161138509, -0.223877579, -0.130645812, 0.453283    , -0.009781305, -0.009070623, 2.63481784  , 1.68        , 3           , 11          , 0.008309913 , 0.008309911
-0.0764979  , 0.0874060243, -9.792912   , -0.0005003639, -0.000931517163, -0.000696126139, -0.224079818, -0.130443573, 0.453417838 , -0.009786246, -0.009080005, 2.63481069  , 1.69        , 3           , 12          , 0.04040966  , 0
-0.08069454 , 0.07932105  , -9.789362   , 0.0003840124, -0.0018290357, -0.000694312854, -0.223810166, -0.131050289, 0.4532156   , -0.00974197 , -0.009170163, 2.634804    , 1.7         , 3           , 50          , 0           , 0
-0.0874199  , 0.0758838   , -9.816998   , -0.000471468869, -0.000145374317, -0.000413122529, -0.223810166, -0.131050289, 0.4532156   , -0.009746647, -0.009171657, 2.6348002   , 1.71        , 3           , 11          , 0.00827726349, 0.008277257
-0.0855583251, 0.08616947  , -9.796149   , 0.002081925 , -0.00209913123, 0.00270360429, -0.223944992, -0.13084805 , 0.453350425 , -0.009726078, -0.009192385, 2.634827    , 1.72        , 3           , 12          , 0.0411266573, 0
-0.105880015, 0.0909156352, -9.7949295  , -0.00187572849, -0.00184431707, -0.00126992329, -0.223944992, -0.130510986, 0.453350425 , -0.00974472053, -0.009210952, 2.6348145   , 1.73        , 3           , 50          , 0           , 0
-0.0834033638, 0.08248378  , -9.781232   , 0.000113063928, -0.00408346439, -0.000134026486, -0.223877579, -0.130645812, 0.4532156   , -0.00974358153, -0.009251798, 2.63481355  , 1.74        , 3           , 11          , 0.00827726349, 0.008277257
-0.08077243 , 0.109981984 , -9.782455   , -0.0004609695, -0.002397898, -0.001546744, -0.223877579, -0.130645812, 0.4532156   , -0.00974805 , -0.009275926, 2.63479829  , 1.75        , 3           , 12          , 0.0411266573, 0
-0.09829372 , 0.106729753 , -9.827349   , -0.00216775015, 0.0001247294, -0.0009856652, -0.223944992, -0.130308747, 0.4531482   , -0.009769636, -0.009274774, 2.63478875  , 1.76        , 3           , 50          , 0           , 0
-0.08609003 , 0.105229735 , -9.826357   , 0.000657912053, -0.000137736, -0.0009729298, -0.223810166, -0.130510986, 0.453283    , -0.009762967, -0.009276248, 2.63477921  , 1.77        , 3           , 11          , 0.00827726349, 0.008277257
-0.0743982047, 0.11216785  , -9.783752   , -0.0004612958, -0.00239789928, -0.002111819, -0.223944992, -0.130510986, 0.4532156   , -0.009767386, -0.009300431, 2.63475823  , 1.78        , 3           , 12          , 0.0411266573, 0
-0.08698238 , 0.118195243 , -9.787892   , -0.0024402556, -0.00184813526, -0.000707482162, -0.223944992, -0.130510986, 0.4532156   , -0.009791724, -0.00931898 , 2.634751    , 1.79        , 3           , 50          , 0           , 0
-0.07678536 , 0.06664097  , -9.789384   , -0.001969257, 0.00299167377, -0.00210899627, -0.223877579, -0.130443573, 0.4531482   , -0.009899316, -0.009226551, 2.63473058  , 1.8         , 3           , 11          , 0.008232917 , 0.008232901
-0.09231238 , 0.0969921649, -9.770844   , 0.00283683417, 0.002179451 , -0.000957760145, -0.224079818, -0.130713224, 0.4532156   , -0.009870858, -0.009204852, 2.634721    , 1.81        , 3           , 12          , 0.04187358  , 0
-0.0766418651, 0.07925506  , -9.783906   , 0.00313294912, -0.00035271942, 0.00101741357, -0.223810166, -0.130780637, 0.4531482   , -0.009839623, -0.009208279, 2.634731    , 1.82        , 3           , 50          , 0           , 0
-0.0839860141, 0.103288196 , -9.793354   , -0.00195335876, 0.000176032074, 0.00127711415, -0.223810166, -0.130780637, 0.4531482   , -0.009859273, -0.009206393, 2.634744    , 1.83        , 3           , 11          , 0.008232917 , 0.008232901
-0.09078299 , 0.13140963  , -9.812725   , -0.00363233336, -0.00321421446, -0.0007137569, -0.224079818, -0.130780637, 0.453013361 , -0.009895534, -0.00923860352, 2.63473725  , 1.84        , 3           , 12          , 0.04187358  , 0
-0.103287451, 0.114365563 , -9.799784   , 0.0008782945, -0.00149426342, -0.000407544867, -0.223810166, -0.130645812, 0.4532156   , -0.009886714, -0.009253586, 2.634733    , 1.85        , 3           , 50          , 0           , 0
-0.0970152  , 0.0745860338, -9.800353   , 0.00340635888, 0.001338578 , -0.000108815868, -0.223810166, -0.130780637, 0.453350425 , -0.00985264 , -0.009240211, 2.63473153  , 1.86        , 3           , 11          , 0.008232917 , 0.008232901
-0.0785996541, 0.1000618   , -9.791971   , -0.00196040329, 0.00130228535, -0.00126398739, -0.223810166, -0.130780637, 0.453350425 , -0.009872127, -0.009227315, 2.63471913  , 1.87        , 3           , 12          , 0.04187358  , 0
-0.0868369341, 0.0983014852, -9.776673   , -0.00251640333, -0.000390922738, -0.00042161232, -0.22367534 , -0.130713224, 0.453080773 , -0.009897253, -0.009231266, 2.63471532  , 1.88        , 3           , 50          , 0           , 0
-0.09498916 , 0.05785174  , -9.795887   , -0.00362856663, -0.00377733936, 0.0009806   , -0.223742753, -0.130510986, 0.453283    , -0.009933631, -0.00926894 , 2.63472533  , 1.89        , 3           , 11          , 0.008232917 , 0.008232901
-0.08997798 , 0.09389824  , -9.797958   , -0.00273995637, 0.000472469372, 0.0009907219, -0.223607928, -0.130443573, 0.4532156   , -0.009879061, -0.009236945, 2.63473439  , 1.9         , 3           , 12          , 0.04264852  , 0
-0.0897988155, 0.111897424 , -9.783872   , 0.00121246208, 0.0007807731, 0.000727055361, -0.223607928, -0.130443573, 0.4532156   , -0.009867001, -0.009229066, 2.634742    , 1.91        , 3           , 50          , 0           , 0
-0.09665166 , 0.07495476  , -9.777298   , -0.00302566076, 0.00103368715, 0.000142660254, -0.223877579, -0.130645812, 0.453080773 , -0.00989727 , -0.009218715, 2.634743    , 1.92        , 3           , 11          , 0.00817772653, 0.008177708
-0.103251711, 0.07965335  , -9.80942    , 0.000100135308, -0.00260564429, 0.00184673036, -0.223944992, -0.1305784  , 0.4532156   , -0.009896441, -0.009244586, 2.634762    , 1.93        , 3           , 12          , 0.04264852  , 0
-0.09935291 , 0.09813523  , -9.817449   , -0.004138803, -0.00235273433, -0.000150352193, -0.223877579, -0.130510986, 0.453417838 , -0.009937818, -0.009268127, 2.63476014  , 1.94        , 3           , 50          , 0           , 0
-0.08398692 , 0.06943898  , -9.791234   , -0.0001983525, 0.000208086189, -0.00182323437, -0.223877579, -0.130510986, 0.453417838 , -0.009939632, -0.00926622748, 2.634742    , 1.95        , 3           , 11          , 0.00817772653, 0.008177708
-0.08085877 , 0.104109459 , -9.78022    , 0.00205007335, 0.00247588754, -0.00152669 , -0.223877579, -0.130645812, 0.453283    , -0.009918988, -0.009241622, 2.63472676  , 1.96        , 3           , 12          , 0.04264852  , 0
-0.08806406 , 0.10690444  , -9.781167   , -0.00190046185, 0.00188602088, -0.000415844959, -0.223944992, -0.130780637, 0.45348525  , -0.009937953, -0.009222803, 2.63472247  , 1.97        , 3           , 50          , 0           , 0
-0.08898357 , 0.1082428   , -9.773485   , 0.00120483944, 0.00218859571, -0.000400924735, -0.22367534 , -0.130780637, 0.45348525  , -0.0099258665, -0.009200958, 2.63471818  , 1.98        , 3           , 11          , 0.00817772653, 0.008177708
-0.07326788 , 0.101254731 , -9.762998   , 0.002341843 , 0.0007884114, 0.000167248043, -0.22367534 , -0.130780637, 0.45348525  , -0.0099024605, -0.009193058, 2.63472     , 1.99        , 3           , 12          , 0.04264852  , 0
-0.0887869  , 0.111972965 , -9.809627   , -0.00131139252, -0.00173847494, 0.0009941183, -0.223540515, -0.131050289, 0.453013361 , -0.009908446, -0.009166459, 2.63472962  , 2           , 3           , 50          , 0           , 0
-0.1048615  , 0.0923355743, -9.817966   , 0.0009510619, -0.002567896, -0.0009744103, -0.223944992, -0.1305784  , 0.45348525  , -0.00989885 , -0.009192232, 2.63472056  , 2.01        , 3           , 11          , 0.008114066 , 0.008114054
-0.09414683 , 0.08047958  , -9.818386   , -0.00357506331, -0.00119063165, -0.00155838649, -0.223810166, -0.130780637, 0.453417838 , -0.009934458, -0.009204293, 2.63470483  , 2.02        , 3           , 12          , 0.043449644 , 0
-0.109791033, 0.103594214 , -9.794455   , -0.00161898579, 0.00304621458, -0.00154265889, -0.223810166, -0.13084805 , 0.453080773 , -0.009950503, -0.009173986, 2.63468957  , 2.03        , 3           , 50          , 0           , 0
-0.0969504  , 0.08669001  , -9.77725    , -0.0004678789, -0.00116961973, -0.0006962878, -0.223810166, -0.13084805 , 0.453080773 , -0.009955118, -0.00918575 , 2.63468242  , 2.04        , 3           , 11          , 0.008114066 , 0.008114054
-0.07923569 , 0.08920625  , -9.782077   , -0.00498285238, -0.00204487564, -0.0012837355, -0.223607928, -0.130780637, 0.453417838 , -0.0100048315, -0.009206327, 2.63466954  , 2.05        , 3           , 12          , 0.043449644 , 0
-0.07619226 , 0.07746178  , -9.788881   , 0.00207182718, -0.0005892966, 0.000446582271, -0.22367534 , -0.130780637, 0.453552663 , -0.009984154, -0.00921217352, 2.63467431  , 2.06        , 3           , 50          , 0           , 0
-0.09146887 , 0.0835407451, -9.798918   , 0.0009394949, -3.38055324E-05, 0.000724719837, -0.223742753, -0.131185114, 0.453283    , -0.009974828, -0.009212439, 2.634682    , 2.07        , 3           , 11          , 0.008114066 , 0.008114054
-0.0771428645, 0.10458912  , -9.801433   , -0.00131655345, -0.0008937844, -0.00069980463, -0.223742753, -0.131185114, 0.453283    , -0.009987927, -0.009221445, 2.63467431  , 2.08        , 3           , 12          , 0.043449644 , 0
-0.0787614658, 0.08029129  , -9.816009   , -0.000468457234, -0.0008880506, 0.0007168333, -0.223742753, -0.130780637, 0.453552663 , -0.00999268 , -0.009230254, 2.634682    , 2.09        , 3           , 50          , 0           , 0
-0.07084755 , 0.100908533 , -9.802303   , -0.000677273143, 0.000280794338, -0.00126080378, -0.223810166, -0.130645812, 0.453552663 , -0.009884895, -0.009164158, 2.63466859  , 2.1         , 3           , 11          , 0.008038744 , 0.008038739
-0.0972010642, 0.1029277   , -9.774473   , 0.00158509263, -0.000267055264, -0.0009685986, -0.223944992, -0.130645812, 0.453350425 , -0.009868956, -0.009166926, 2.63465858  , 2.11        , 3           , 12          , 0.0442751981, 0
-0.08935109 , 0.110102624 , -9.788395   , 0.00101392146, 0.00113695324, 0.00016108682, -0.223944992, -0.130645812, 0.453350425 , -0.00985883 , -0.009155539, 2.63466     , 2.12        , 3           , 50          , 0           , 0
-0.08288258 , 0.113703944 , -9.808218   , 0.00044267613, 0.00225939  , -0.00125249848, -0.22367534 , -0.1305784  , 0.453417838 , -0.009854288, -0.009133069, 2.63464761  , 2.13        , 3           , 11          , 0.008038744 , 0.008038739
-0.105675444, 0.09777665  , -9.822922   , -0.000950431451, -0.00169207365, -0.002112771, -0.223810166, -0.130443573, 0.4537549   , -0.009863602, -0.009150198, 2.63462663  , 2.14        , 3           , 12          , 0.0442751981, 0
-0.09092415 , 0.08941248  , -9.802505   , 0.003287024 , -0.00138184731, 0.00214547943, -0.223742753, -0.1311177  , 0.453417838 , -0.009830929, -0.009163807, 2.634648    , 2.15        , 3           , 50          , 0           , 0
-0.08868633 , 0.0893647447, -9.79616    , -0.00152824621, 0.001119762 , -0.0004158403, -0.223742753, -0.1311177  , 0.453417838 , -0.009846172, -0.009152649, 2.63464379  , 2.16        , 3           , 11          , 0.008038744 , 0.008038739
-0.101186126, 0.08125146  , -9.755611   , -0.000678014534, 0.000562362547, -0.000130220113, -0.223742753, -0.130713224, 0.453552663 , -0.009852939, -0.009147039, 2.63464236  , 2.17        , 3           , 12          , 0.0442751981, 0
-0.118916206, 0.100519776 , -9.787758   , 0.00102400582, -0.000834000763, 0.000723124249, -0.223607928, -0.130780637, 0.45348525  , -0.009842767, -0.009155309, 2.63464952  , 2.18        , 3           , 50          , 0           , 0
-0.104465023, 0.0918382853, -9.805762   , 0.00440722471, 0.0003151777, 0.000175588269, -0.2234731  , -0.13084805 , 0.453552663 , -0.00979871 , -0.009152139, 2.63465142  , 2.19        , 3           , 11          , 0.008038744 , 0.008038739
-0.0772580653, 0.09244433  , -9.812331   , -0.00123047049, 0.00104730867, -0.00182810018, -0.2234731  , -0.13084805 , 0.453552663 , -0.009786872, -0.009252006, 2.63463283  , 2.2         , 3           , 12          , 0.045123525 , 0
-0.06735266 , 0.09496021  , -9.790098   , -0.0015145432, 0.00160853413, 0.0001492128, -0.223877579, -0.13084805 , 0.453620076 , -0.00980203 , -0.009235906, 2.63463426  , 2.21        , 3           , 50          , 0           , 0
-0.06324961 , 0.0949350446, -9.796846   , 0.00216364954, 0.00022553702, -0.0004009114, -0.223944992, -0.130645812, 0.453552663 , -0.009780357, -0.009233692, 2.63463     , 2.22        , 3           , 11          , 0.007955391 , 0.007955385
-0.0727217048, 0.104003184 , -9.776995   , 0.0001796914, 0.00161999254, -0.000407960324, -0.223742753, -0.130915463, 0.453350425 , -0.009778521, -0.009217532, 2.63462567  , 2.23        , 3           , 12          , 0.045123525 , 0
-0.09878364 , 0.11206118  , -9.801115   , 0.000194535984, -0.0014772258, -0.001260346, -0.223742753, -0.130915463, 0.453350425 , -0.00977646 , -0.009232428, 2.63461328  , 2.24        , 3           , 50          , 0           , 0
-0.07959224 , 0.09330669  , -9.792459   , -0.000934029231, -0.0014848602, 0.0007121484, -0.2234731  , -0.130713224, 0.453417838 , -0.009785867, -0.009247206, 2.63462043  , 2.25        , 3           , 11          , 0.007955391 , 0.007955385
-0.0584956333, 0.113365486 , -9.79266548 , -0.004044165, -0.000942742568, -0.000431619672, -0.223877579, -0.1305784  , 0.453417838 , -0.009826268, -0.009256675, 2.63461614  , 2.26        , 3           , 12          , 0.045123525 , 0
-0.0970374644, 0.11243362  , -9.783924   , -0.00263031037, -0.0012147564, 0.000139605749, -0.22367534 , -0.130780637, 0.453283    , -0.009852586, -0.009268808, 2.634618    , 2.27        , 3           , 50          , 0           , 0
-0.08548634 , 0.09024494  , -9.8006525  , -0.00122005981, -0.0009236437, -0.0007009879, -0.22367534 , -0.130780637, 0.453283    , -0.009864721, -0.009278113, 2.634611    , 2.28        , 3           , 11          , 0.007955391 , 0.007955385
-0.07643096 , 0.08969202  , -9.801941   , 0.000747496146, 0.001060683 , -0.000123657053, -0.223810166, -0.130443573, 0.453417838 , -0.00985723548, -0.009267519, 2.63460946  , 2.29        , 3           , 12          , 0.045123525 , 0
-0.106793262, 0.09315179  , -9.785887   , 0.00327484123, 3.11275071E-05, -0.00209028018, -0.223944992, -0.130510986, 0.453552663 , -0.00985348 , -0.009144943, 2.63458943  , 2.3         , 3           , 50          , 0           , 0
-0.07536784 , 0.1036459   , -9.795547   , 0.004111785 , 0.002289382 , -0.0006701704, -0.223810166, -0.130713224, 0.453417838 , -0.009812298, -0.009122117, 2.63458276  , 2.31        , 3           , 11          , 0.007868687 , 0.007868676
-0.07311563 , 0.09780728  , -9.811374   , 0.000172076339, -0.0005530068, -0.000127872132, -0.223810166, -0.130713224, 0.453417838 , -0.009810567, -0.00912766 , 2.63458085  , 2.32        , 3           , 12          , 0.0459930561, 0
-0.08208714 , 0.07841655  , -9.783952   , -0.00151920714, -0.00112759462, 0.0007109709, -0.223810166, -0.130713224, 0.453283    , -0.009825824, -0.009138865, 2.63458848  , 2.33        , 3           , 50          , 0           , 0
-0.0965483561, 0.111118704 , -9.797034   , 0.000449668616, 0.000293595251, -0.00125540316, -0.224079818, -0.130645812, 0.453552663 , -0.009821212, -0.009136053, 2.634576    , 2.34        , 3           , 11          , 0.007868687 , 0.007868676
-0.08166283 , 0.107773125 , -9.793318   , 0.001851303 , 0.002555669 , -0.000115197276, -0.2240124  , -0.130780637, 0.453283    , -0.009802686, -0.00911050849, 2.63457417  , 2.35        , 3           , 12          , 0.0459930561, 0
-0.0938606262, 0.0745367259, -9.796713   , 0.000181419251, -0.00224239263, 0.001564749 , -0.2240124  , -0.130780637, 0.453283    , -0.009801017, -0.009132778, 2.63459039  , 2.36        , 3           , 50          , 0           , 0
