Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.322330743 , 0.112047061 , -9.787951   , -0.00153509341, -0.00109092356, 0.0003301953, -0.182283938, -0.163408384, 0.421666443 , -0.012005263, 0.0361207053, 2.38234925  , 0.11        , 3           , 50          , 0           , 0
0.351417065 , 0.12429221  , -9.773667   , 0.000582529639, -0.0007950298, 0.00175319356, -0.182351351, -0.163678035, 0.421868682 , -0.0119988024, 0.03611297  , 2.38236737  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.33630237  , 0.102456465 , -9.802347   , 0.00113705429, 0.00117974286, 0.0007699838, -0.182351351, -0.163678035, 0.421868682 , -0.0119871581, 0.0361248627, 2.382375    , 0.13        , 3           , 12          , 0.0346410163, 0
0.342633426 , 0.106839143 , -9.78601    , -0.00113084319, 0.00271306722, -0.0006508524, -0.182418764, -0.163543209, 0.421733856 , -0.0119987093, 0.0361519046, 2.38236833  , 0.14        , 3           , 50          , 0           , 0
0.358335137 , 0.133688167 , -9.774028   , -0.000560865737, 0.00173141074, -0.000225931173, -0.182486176, -0.163678035, 0.421868682 , -0.012004409, 0.03616919  , 2.38236547  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.374041736 , 0.124460936 , -9.76852    , -0.00167950243, -0.0005287505, -0.0003759391, -0.182486176, -0.163610622, 0.421733856 , -0.0120213386, 0.0361638553, 2.38236165  , 0.16        , 3           , 12          , 0.0346410163, 0
0.369519055 , 0.121393837 , -9.779868   , -0.00195598253, -0.001797705, -0.0009442836, -0.182351351, -0.163947687, 0.421801269 , -0.0120412316, 0.03614577  , 2.38235259  , 0.17        , 3           , 50          , 0           , 0
0.332723558 , 0.143524289 , -9.791809   , -0.0008222194, -0.002493975, 4.878041E-05, -0.182351351, -0.163947687, 0.421801269 , -0.0120494245, 0.03612084  , 2.382353    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3426161   , 0.143798038 , -9.773653   , -0.00139224122, -0.00137153245, 0.000754225941, -0.182418764, -0.163678035, 0.421801269 , -0.0120630683, 0.036107216 , 2.38236117  , 0.19        , 3           , 12          , 0.0346410163, 0
0.342532068 , 0.133463889 , -9.786353   , 1.56253464E-05, -0.0005172904, 0.0006208428, -0.182351351, -0.1634758  , 0.4219361   , -0.0120628066, 0.0361020379, 2.38236737  , 0.2         , 3           , 50          , 0           , 0
0.3470846   , 0.0937797   , -9.80908    , 0.001713508 , -0.001209744, 0.00034512204, -0.182351351, -0.163880274, 0.421801269 , -0.0120455381, 0.03608999  , 2.38237119  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.366832882 , 0.114755243 , -9.808843   , 0.00156897283, -0.000506785465, 0.000628086 , -0.182351351, -0.163880274, 0.421801269 , -0.0120296208, 0.036085    , 2.38237739  , 0.22        , 3           , 12          , 0.0346688256, 0
0.3714201   , 0.121891759 , -9.800191   , -0.00112223846, 0.0010236752, -0.000229650643, -0.182553589, -0.163543209, 0.421666443 , -0.01204093 , 0.0360952057, 2.382375    , 0.23        , 3           , 50          , 0           , 0
0.373105943 , 0.14133428  , -9.817724   , -0.00154743576, 0.00130237464, -0.000513729639, -0.182486176, -0.163610622, 0.4220035   , -0.0120565994, 0.03610817  , 2.38236976  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.353378832 , 0.136444464 , -9.771341   , -0.00210462278, -0.000250053155, -0.000518750167, -0.182283938, -0.163745448, 0.421531618 , -0.0120778335, 0.03610561  , 2.38236451  , 0.25        , 3           , 12          , 0.0346688256, 0
0.350370944 , 0.115708284 , -9.766931   , -0.00210044067, -0.00109474838, -0.0005200519, -0.182283938, -0.163745448, 0.421531618 , -0.0120990211, 0.0360946022, 2.38235974  , 0.26        , 3           , 50          , 0           , 0
0.346704423 , 0.106341653 , -9.786432   , 0.000160242169, -0.00122024829, 0.000479147653, -0.182486176, -0.163678035, 0.421801269 , -0.01209724 , 0.0360824652, 2.38236451  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.347811937 , 0.117207028 , -9.800843   , -0.0001251358, -0.000659029, 0.000196161229, -0.182553589, -0.163408384, 0.421868682 , -0.0120984176, 0.0360758938, 2.38236642  , 0.28        , 3           , 12          , 0.0346688256, 0
0.3598963   , 0.13562195  , -9.817398   , -0.001403108, 0.000740201038, 5.11359758E-05, -0.182486176, -0.163678035, 0.421801269 , -0.0121124322, 0.0360833   , 2.382367    , 0.29        , 3           , 50          , 0           , 0
0.372034818 , 0.136747241 , -9.791988   , -0.00170855236, 0.00200722273, 0.00033372108, -0.182486176, -0.163678035, 0.421801269 , -0.0124781048, 0.0361421481, 2.38235736  , 0.3         , 3           , 11          , 0.0347534642, 0.0347534642
0.344038039 , 0.121590227 , -9.749779   , -0.0011459901, 0.00229260325, -0.00121716713, -0.182418764, -0.163610622, 0.421801269 , -0.0124900136, 0.0361649133, 2.382345    , 0.31        , 3           , 12          , 0.03475391  , 0
0.331904948 , 0.122701056 , -9.769302   , -0.0001505261, 0.0008914628, -0.00121472753, -0.182283938, -0.163340971, 0.421801269 , -0.0124919619, 0.03617368  , 2.38233256  , 0.32        , 3           , 50          , 0           , 0
0.353642523 , 0.11753919  , -9.785881   , 0.00239795167, -0.0002176027, 0.000631882751, -0.182621   , -0.163812861, 0.421801269 , -0.0124677541, 0.03617158  , 2.38233876  , 0.33        , 3           , 11          , 0.0347534642, 0.0347534642
0.36318776  , 0.119242765 , -9.788965   , 0.00451623369, -0.000203277523, 0.0007830285, -0.182621   , -0.163812861, 0.421801269 , -0.0124223074, 0.03616965  , 2.38234687  , 0.34        , 3           , 12          , 0.03475391  , 0
0.3623219   , 0.1250881   , -9.779908   , 0.00352860079, -0.000350744172, 0.00106073974, -0.182283938, -0.1640151  , 0.421733856 , -0.0123866377, 0.03616627  , 2.38235784  , 0.35        , 3           , 50          , 0           , 0
0.3817647   , 0.111000836 , -9.817783   , -0.000276902138, -0.00192513876, 0.0003342308, -0.182351351, -0.163543209, 0.4219361   , -0.0123892752, 0.03614707  , 2.38236117  , 0.36        , 3           , 11          , 0.0347534642, 0.0347534642
0.3718067   , 0.115583941 , -9.804281   , -0.0014087006, -0.001510431, 0.000329614 , -0.182149112, -0.163610622, 0.4219361   , -0.0124032358, 0.0361320041, 2.38236451  , 0.37        , 3           , 12          , 0.03475391  , 0
0.3489781   , 0.117035367 , -9.75428    , -0.003812198, -0.000963535742, 0.000178019138, -0.182149112, -0.163610622, 0.4219361   , -0.0124412905, 0.0361223929, 2.38236642  , 0.38        , 3           , 50          , 0           , 0
0.345438063 , 0.112234667 , -9.790033   , -0.00367028778, -0.00110336323, 0.000178460643, -0.182351351, -0.163812861, 0.421666443 , -0.0124779223, 0.03611138  , 2.38236833  , 0.39        , 3           , 11          , 0.0347534642, 0.0347534642
0.357189834 , 0.109401651 , -9.793571   , 0.0010710872, 0.00014177429, -0.000361896848, -0.182418764, -0.163543209, 0.421801269 , -0.0123111689, 0.036264386 , 2.38237071  , 0.4         , 3           , 12          , 0.0348954126, 0
0.349971533 , 0.112186037 , -9.791356   , -0.0009023563, -0.000505114964, 0.0003342519, -0.182418764, -0.163812861, 0.421733856 , -0.01232007 , 0.03625937  , 2.382374    , 0.41        , 3           , 50          , 0           , 0
0.35075748  , 0.106722295 , -9.77962    , 9.239352E-06, 0.000697742158, -0.00029533307, -0.182621   , -0.163408384, 0.421666443 , -0.0123200882, 0.0362663157, 2.38237119  , 0.42        , 3           , 11          , 0.017685473 , 0.017685337
0.3487129   , 0.118531711 , -9.795406   , -0.0009165853, 0.00245132064, 0.00104515185, -0.182621   , -0.163408384, 0.421666443 , -0.0123288836, 0.03629095  , 2.3823812   , 0.43        , 3           , 12          , 0.0348954126, 0
0.364490569 , 0.114718318 , -9.789878   , 7.801835E-05, 0.00119096157, 0.000765270961, -0.182351351, -0.163610622, 0.4220035   , -0.0123278294, 0.036302954 , 2.38238835  , 0.44        , 3           , 50          , 0           , 0
0.366663933 , 0.11327932  , -9.77224    , 0.00226293388, 0.00190967484, 7.021845E-05, -0.182418764, -0.163678035, 0.421868682 , -0.0123051843, 0.03632206  , 2.38238931  , 0.45        , 3           , 11          , 0.017685473 , 0.017685337
0.352168679 , 0.11522983  , -9.76511    , 0.00135585363, -0.000419448043, -0.00113842578, -0.182216525, -0.163610622, 0.421666443 , -0.0122920359, 0.0363177247, 2.38237786  , 0.46        , 3           , 12          , 0.0348954126, 0
0.344261736 , 0.124003217 , -9.796773   , 0.0025584586, -0.0006928915, 0.0004206932, -0.182216525, -0.163610622, 0.421666443 , -0.012266296, 0.0363108478, 2.38238215  , 0.47        , 3           , 50          , 0           , 0
0.344538629 , 0.110464886 , -9.797279   , 0.00142284541, 0.0005665133, 0.00105308753, -0.182351351, -0.163745448, 0.421801269 , -0.0122516863, 0.03631664  , 2.38239264  , 0.48        , 3           , 11          , 0.017685473 , 0.017685337
0.351410419 , 0.112681724 , -9.809422   , 0.00192070019, -0.0001340564, 0.00126621046, -0.182283938, -0.163812861, 0.42207092  , -0.0122320186, 0.0363154523, 2.38240552  , 0.49        , 3           , 12          , 0.0348954126, 0
0.3585834   , 0.119233914 , -9.77047    , 0.000816035143, 0.0007542898, -0.0009970686, -0.182418764, -0.163543209, 0.421868682 , -0.0120756123, 0.0362311527, 2.38240075  , 0.5         , 3           , 50          , 0           , 0
0.3376855   , 0.1158511   , -9.765219   , -0.00136295531, -0.0011610745, -0.0003038603, -0.182418764, -0.163543209, 0.421868682 , -0.0120893475, 0.0362195075, 2.382398    , 0.51        , 3           , 11          , 0.0134375906, 0.0134375645
0.344354749 , 0.0987107456, -9.790098   , 0.000187192709, -0.000446655729, 0.000198908223, -0.182351351, -0.163610622, 0.421801269 , -0.012087401, 0.0362150632, 2.3823998   , 0.52        , 3           , 12          , 0.0350922123, 0
0.3581813   , 0.11972668  , -9.781318   , 0.0004563578, 0.0021597296, -0.000431470078, -0.182418764, -0.163610622, 0.421666443 , -0.0120830033, 0.0362366065, 2.382395    , 0.53        , 3           , 50          , 0           , 0
0.348628044 , 0.112214096 , -9.794981   , 0.000110661364, 0.0007495184, 0.000200423267, -0.182418764, -0.163812861, 0.421801269 , -0.0120818252, 0.0362441242, 2.382397    , 0.54        , 3           , 11          , 0.0134375906, 0.0134375645
0.343730152 , 0.113232307 , -9.81219    , 0.000679963967, -0.000161748612, 6.037823E-05, -0.182418764, -0.163812861, 0.421801269 , -0.0120750051, 0.0362425148, 2.382398    , 0.55        , 3           , 12          , 0.0350922123, 0
0.334757864 , 0.122779526 , -9.802276   , 0.0010990107, 0.000826595351, 0.000558312866, -0.182418764, -0.163610622, 0.421801269 , -0.0120638162, 0.0362508446, 2.38240314  , 0.56        , 3           , 50          , 0           , 0
0.340218663 , 0.132111311 , -9.778692   , 0.000112344518, 0.0003271688, -0.000506571261, -0.182621   , -0.163812861, 0.421733856 , -0.0120628774, 0.03625406  , 2.382398    , 0.57        , 3           , 11          , 0.0134375906, 0.0134375645
0.349457383 , 0.1099099   , -9.783685   , -0.002351779, -0.00102697522, 0.000327456772, -0.182149112, -0.163812861, 0.421868682 , -0.0120862713, 0.03624383  , 2.3824017   , 0.58        , 3           , 12          , 0.0350922123, 0
0.3435194   , 0.0978856161, -9.809996   , -0.0005201683, -9.94722141E-05, 0.000973136339, -0.182149112, -0.163812861, 0.421868682 , -0.0120911188, 0.03624295  , 2.38241124  , 0.59        , 3           , 50          , 0           , 0
0.3630586   , 0.108425692 , -9.792174   , 0.00204853155, 0.00237774616, -0.0004232489, -0.182283938, -0.163745448, 0.421733856 , -0.0119505227, 0.03604554  , 2.38241076  , 0.6         , 3           , 11          , 0.011352513 , 0.0113525167
0.333681643 , 0.116403    , -9.781067   , 0.000922928331, 0.00138462463, -0.00177208846, -0.182553589, -0.163812861, 0.4219361   , -0.0119419387, 0.0360591747, 2.38239312  , 0.61        , 3           , 12          , 0.0353429578, 0
0.353884131 , 0.109328486 , -9.760603   , -0.00132593093, -0.000672   , -0.00100879173, -0.182149112, -0.163610622, 0.421733856 , -0.0119555583, 0.03605233  , 2.38238263  , 0.62        , 3           , 50          , 0           , 0
0.368448019 , 0.111897036 , -9.769972   , -0.00315205473, -0.002444192, 0.000604526431, -0.182149112, -0.163610622, 0.421733856 , -0.0119868508, 0.0360279642, 2.38238931  , 0.63        , 3           , 11          , 0.011352513 , 0.0113525167
0.357124656 , 0.104438983 , -9.793593   , -0.002318911, 9.56160438E-05, -0.00214235787, -0.182418764, -0.163745448, 0.421666443 , -0.01201081 , 0.0360286571, 2.38236785  , 0.64        , 3           , 12          , 0.0353429578, 0
0.355364859 , 0.138350263 , -9.807929   , -0.00211344915, 0.00150487688, -0.00107968494, -0.182486176, -0.163543209, 0.421868682 , -0.0120323393, 0.0360435769, 2.382357    , 0.65        , 3           , 50          , 0           , 0
0.357539654 , 0.133788    , -9.800699   , -0.000903402863, -0.000246782671, 0.000689059263, -0.182418764, -0.163880274, 0.4219361   , -0.0120411245, 0.03604119  , 2.38236356  , 0.66        , 3           , 11          , 0.011352513 , 0.0113525167
0.344697356 , 0.1311256   , -9.769622   , -0.002175777, -4.420561E-05, -2.28850822E-05, -0.182418764, -0.164149925, 0.421666443 , -0.0120628895, 0.0360407457, 2.38236356  , 0.67        , 3           , 12          , 0.0353429578, 0
0.349589229 , 0.126978055 , -9.761014   , -0.00230985717, -0.0014529851, 0.000256824162, -0.182418764, -0.164149925, 0.421666443 , -0.0120858895, 0.0360262468, 2.38236642  , 0.68        , 3           , 50          , 0           , 0
0.356890619 , 0.125600025 , -9.779043   , -0.00406749826, -0.003083924, -0.0006015142, -0.182283938, -0.163812861, 0.421801269 , -0.0121267671, 0.0359953344, 2.3823607   , 0.69        , 3           , 11          , 0.011352513 , 0.0113525167
0.331513315 , 0.119631469 , -9.794178   , -0.00389475282, -0.00237758737, -0.0007419887, -0.182418764, -0.163543209, 0.4219361   , -0.0122411782, 0.035973534 , 2.38235068  , 0.7         , 3           , 12          , 0.0356460959, 0
0.357949078 , 0.1306231   , -9.800258   , -0.00108399836, 0.0005275582, 0.000617681362, -0.182216525, -0.163745448, 0.421733856 , -0.0122518018, 0.0359788835, 2.382357    , 0.71        , 3           , 50          , 0           , 0
0.3668549   , 0.121914677 , -9.791186   , 0.00187569973, 0.00181465829, 0.00148107414, -0.182216525, -0.163745448, 0.421733856 , -0.0122325188, 0.03599721  , 2.38237119  , 0.72        , 3           , 11          , 0.0101323128, 0.0101323267
0.3727153   , 0.122271024 , -9.783456   , 0.00322141638, 0.0006974636, -0.0009159745, -0.182486176, -0.163408384, 0.421801269 , -0.0122006368, 0.03600407  , 2.38236213  , 0.73        , 3           , 12          , 0.0356460959, 0
0.3458044   , 0.103678629 , -9.796394   , 0.00151861354, 0.0023753948, -0.0007093693, -0.182351351, -0.1634758  , 0.4219361   , -0.0121857179, 0.036027737 , 2.382355    , 0.74        , 3           , 50          , 0           , 0
0.357229    , 0.117021315 , -9.778625   , -0.00312995072, 9.136134E-05, -0.000169495281, -0.182149112, -0.1634758  , 0.421801269 , -0.0122170784, 0.0360286273, 2.382353    , 0.75        , 3           , 11          , 0.0101323128, 0.0101323267
0.3736233   , 0.120476976 , -9.78978348 , -0.000224928415, -0.001930408, -8.850835E-05, -0.182149112, -0.1634758  , 0.421801269 , -0.0122193536, 0.03600932  , 2.382352    , 0.76        , 3           , 12          , 0.0356460959, 0
0.3677141   , 0.1299008   , -9.754084   , 0.00308290543, 0.000274163933, 0.00014223154, -0.182351351, -0.163880274, 0.42159903  , -0.0121884737, 0.0360120758, 2.382354    , 0.77        , 3           , 50          , 0           , 0
0.3583081   , 0.13500534  , -9.763174   , -0.0005245133, 0.00151685369, -0.0002257784, -0.182351351, -0.163543209, 0.4219361   , -0.0121938055, 0.03602722  , 2.38235116  , 0.78        , 3           , 11          , 0.0101323128, 0.0101323267
0.363664448 , 0.118810467 , -9.796194   , 0.00124602648, 0.000402529753, -0.000572455057, -0.182486176, -0.163610622, 0.421868682 , -0.0121815549, 0.0360311754, 2.38234544  , 0.79        , 3           , 12          , 0.0356460959, 0
0.372805446 , 0.128146589 , -9.786594   , 0.00162289036, 0.00154747453, -0.00169942714, -0.182486176, -0.163610622, 0.421868682 , -0.012233763, 0.03618918  , 2.382326    , 0.8         , 3           , 50          , 0           , 0
0.3650947   , 0.120191813 , -9.809286   , 0.00183710584, 0.00119695358, -0.0005688319, -0.182216525, -0.163543209, 0.421733856 , -0.0122156041, 0.03620108  , 2.38232017  , 0.81        , 3           , 11          , 0.009382705 , 0.009382712
0.338753164 , 0.118203565 , -9.797292   , -0.0013991578, -0.00121831533, -0.000940837, -0.182418764, -0.1634758  , 0.4220035   , -0.01222993 , 0.036188785 , 2.382311    , 0.82        , 3           , 12          , 0.03599988  , 0
0.3350659   , 0.118639775 , -9.780144   , -0.00126120693, -0.000443053519, 4.98958E-05 , -0.182486176, -0.163408384, 0.421666443 , -0.012242524, 0.03618436  , 2.382311    , 0.83        , 3           , 50          , 0           , 0
0.3606651   , 0.0945104361, -9.805359   , -0.00105311652, 0.000262290443, -0.000371837785, -0.182486176, -0.163408384, 0.421666443 , -0.0122531923, 0.03618694  , 2.38230729  , 0.84        , 3           , 11          , 0.009382705 , 0.009382712
0.3512823   , 0.113470636 , -9.77552    , -0.00196954655, -9.587459E-05, -0.000871100754, -0.182149112, -0.163678035, 0.421531618 , -0.0122732017, 0.0361858681, 2.38229871  , 0.85        , 3           , 12          , 0.03599988  , 0
0.3512183   , 0.1325377   , -9.80934    , -0.00287177321, -0.003199296, -0.000315079116, -0.182283938, -0.163745448, 0.421801269 , -0.0123020215, 0.0361538455, 2.38229585  , 0.86        , 3           , 50          , 0           , 0
0.354107618 , 0.113973036 , -9.800356   , -0.00244903774, -0.002914864, 0.000534942548, -0.182283938, -0.163543209, 0.421868682 , -0.0123263057, 0.0361247733, 2.38230157  , 0.87        , 3           , 11          , 0.009382705 , 0.009382712
0.344504923 , 0.115347415 , -9.773305   , -0.00245820265, -0.00101429853, 0.0009616777, -0.182283938, -0.163543209, 0.421868682 , -0.0123505341, 0.0361147374, 2.38231158  , 0.88        , 3           , 12          , 0.03599988  , 0
0.3389449   , 0.09790097  , -9.798731   , -0.0038123948, 0.00136992824, -0.000453576562, -0.182351351, -0.163610622, 0.42159903  , -0.0123888282, 0.03612838  , 2.38230681  , 0.89        , 3           , 50          , 0           , 0
0.353168756 , 0.114403084 , -9.790869   , -0.00392972538, -0.000573940633, -0.000313664263, -0.182486176, -0.163678035, 0.421868682 , -0.0123091014, 0.03606404  , 2.38230824  , 0.9         , 3           , 11          , 0.00891601853, 0.008916019
0.3569996   , 0.129259124 , -9.793943   , -0.00300483126, -0.00183477241, 0.000960081641, -0.182418764, -0.163543209, 0.4219361   , -0.0123387966, 0.0360458158, 2.38231778  , 0.91        , 3           , 12          , 0.03640243  , 0
0.351100147 , 0.131549209 , -9.783583   , -0.001664861, -0.001544136, 0.000684233441, -0.182283938, -0.163812861, 0.421531618 , -0.0123551888, 0.03603047  , 2.382325    , 0.92        , 3           , 50          , 0           , 0
0.35957095  , 0.116611622 , -9.798947   , 0.000164743935, -0.000335070654, 0.0002708315, -0.182283938, -0.163812861, 0.421531618 , -0.0123534417, 0.0360271446, 2.3823278   , 0.93        , 3           , 11          , 0.00891601853, 0.008916019
0.348558873 , 0.141989335 , -9.793051   , 0.0008812067, -0.002512427, -0.000435582682, -0.182553589, -0.163543209, 0.421666443 , -0.0123447776, 0.0360019729, 2.3823235   , 0.94        , 3           , 12          , 0.03640243  , 0
0.3393556   , 0.129031911 , -9.79905    , 0.000522333838, -0.00145894848, -0.00149511709, -0.182418764, -0.163543209, 0.421666443 , -0.0123400846, 0.0359872   , 2.3823092   , 0.95        , 3           , 50          , 0           , 0
0.3709859   , 0.154421553 , -9.810906   , -0.00110178359, -0.00146993133, -0.001785227, -0.182216525, -0.163543209, 0.421733856 , -0.01235174 , 0.0359722823, 2.382291    , 0.96        , 3           , 11          , 0.00891601853, 0.008916019
0.360850573 , 0.141007    , -9.811944   , -0.00117338006, -0.00104805618, 0.000122222511, -0.182216525, -0.163543209, 0.421733856 , -0.0123634245, 0.035961818 , 2.382293    , 0.97        , 3           , 12          , 0.03640243  , 0
0.3657189   , 0.105223656 , -9.788552   , 0.0006713702, -0.002725029, 0.00118769438, -0.182216525, -0.163408384, 0.421531618 , -0.0123562692, 0.0359347165, 2.382305    , 0.98        , 3           , 50          , 0           , 0
0.368230015 , 0.12950027  , -9.770804   , 0.00292447046, -0.00144270656, 0.0011295483, -0.182351351, -0.1634758  , 0.421733856 , -0.0123266149, 0.0359204262, 2.38231635  , 0.99        , 3           , 11          , 0.00891601853, 0.008916019
0.347267628 , 0.114460096 , -9.787299   , -0.00104871753, -0.0007459904, 0.00146355911, -0.182216525, -0.163880274, 0.421801269 , -0.012445746, 0.036025364 , 2.38232732  , 1           , 3           , 12          , 0.03685174  , 0
0.342367321 , 0.11726176  , -9.798172   , -0.0006316357, 0.000523916155, 0.000973046757, -0.182216525, -0.163880274, 0.421801269 , -0.0124517158, 0.0360307246, 2.38233685  , 1.01        , 3           , 50          , 0           , 0
0.3566329   , 0.10976892  , -9.766907   , -0.0006268311, -0.000743133656, -0.00157174317, -0.182553589, -0.163745448, 0.421531618 , -0.0124585461, 0.0360230953, 2.3823216   , 1.02        , 3           , 11          , 0.00863986649, 0.008639872
0.352524936 , 0.1382824   , -9.77812    , 0.00147869473, 0.00208684849, 0.0006321386, -0.182486176, -0.163610622, 0.421733856 , -0.0124435415, 0.03604404  , 2.38232732  , 1.03        , 3           , 12          , 0.03685174  , 0
0.363889158 , 0.132829428 , -9.806079   , 0.00289868121, 0.0004773978, 0.000353690673, -0.182351351, -0.163678035, 0.421733856 , -0.0124144293, 0.0360488668, 2.38233113  , 1.04        , 3           , 50          , 0           , 0
0.361433    , 0.122434162 , -9.792581   , 0.002477547 , -0.000229384532, -0.00134459464, -0.182351351, -0.163678035, 0.421733856 , -0.0123901367, 0.0360463969, 2.38231778  , 1.05        , 3           , 11          , 0.00863986649, 0.008639872
0.361061871 , 0.126969114 , -9.797989   , 0.00163114152, -0.00016471729, 0.000770594168, -0.182351351, -0.163745448, 0.42159903  , -0.0123735461, 0.0360448435, 2.38232541  , 1.06        , 3           , 12          , 0.03685174  , 0
0.357614428 , 0.104017287 , -9.803986   , -0.00112743618, 0.0006613522, -0.000512362749, -0.182418764, -0.163543209, 0.421868682 , -0.012385007, 0.0360513926, 2.38231969  , 1.07        , 3           , 50          , 0           , 0
0.3673226   , 0.1295094   , -9.770359   , -0.00132962421, -0.0011702507, 0.000472710119, -0.182621   , -0.163408384, 0.42159903  , -0.0123981275, 0.03603975  , 2.382325    , 1.08        , 3           , 11          , 0.00863986649, 0.008639872
0.357255071 , 0.124630414 , -9.760513   , 0.00036740207, -0.00186270848, -0.00128633226, -0.182621   , -0.163408384, 0.42159903  , -0.012394907, 0.0360209644, 2.382312    , 1.09        , 3           , 12          , 0.03685174  , 0
0.361515582 , 0.118037552 , -9.826949   , -0.00044413493, -0.000934021256, -0.0007942108, -0.182216525, -0.163678035, 0.421531618 , -0.0124360919, 0.03611645  , 2.38230348  , 1.1         , 3           , 50          , 0           , 0
0.339891016 , 0.134896085 , -9.800378   , -0.00257425173, 0.00165613566, 0.0008951508, -0.182553589, -0.1634758  , 0.421733856 , -0.0124615207, 0.036133118 , 2.382312    , 1.11        , 3           , 11          , 0.008485275 , 0.008485273
0.344992131 , 0.121618912 , -9.761523   , -0.00165281293, 0.000747251965, -0.0007972043, -0.182351351, -0.163408384, 0.421733856 , -0.01247834 , 0.036140494 , 2.382304    , 1.12        , 3           , 12          , 0.0373457372, 0
0.3445992   , 0.124350771 , -9.76739    , 0.00200468814, 0.003798911 , 0.000849171134, -0.182351351, -0.163408384, 0.421733856 , -0.0124580022, 0.03617858  , 2.382312    , 1.13        , 3           , 50          , 0           , 0
0.359165579 , 0.12022616  , -9.798935   , 0.00243595475, 0.00225316733, 0.000778125366, -0.182216525, -0.163812861, 0.421666443 , -0.0124333724, 0.03620122  , 2.38231969  , 1.14        , 3           , 11          , 0.008485275 , 0.008485273
0.36373952  , 0.121995725 , -9.804317   , -0.00285819476, 0.00193579041, 0.0006823647, -0.182418764, -0.163408384, 0.4214642   , -0.0124617163, 0.0362206548, 2.382326    , 1.15        , 3           , 12          , 0.0373457372, 0
0.375540435 , 0.127683192 , -9.792451   , -0.00159270572, 0.00300025335, 0.000336746249, -0.182351351, -0.1634758  , 0.421666443 , -0.0124775358, 0.0362507   , 2.38232875  , 1.16        , 3           , 50          , 0           , 0
