Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00752262 , -0.0375139974, -9.785669   , 0.000373918971, -0.000457669346, -0.0004840571, -0.5159094  , -0.0570985563, 0.32499662  , 0.00207277643, 6.16746256E-05, 3.030852    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0143847829, -0.014355219, -9.805061   , -0.00223496254, -0.00117924879, -0.0003560548, -0.515167832, -0.05696373 , 0.3259404   , 0.00205042632, 4.98895024E-05, 3.03084874  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0111907087, -0.0327012353, -9.805846   , -0.00104059151, -4.487288E-05, -0.0009844316, -0.5167183  , -0.05696373 , 0.326277465 , 0.00204002  , 4.946087E-05, 3.03083825  , 0.12        , 3           , 14          , 0.000408379768, 0.00062536617
-0.008884841, -0.03259132 , -9.768936   , -0.001604767, -0.0002598684, -0.00162310025, -0.5156397  , -0.05696373 , 0.32499662  , 0.00202397141, 4.68951766E-05, 3.030822    , 0.13        , 3           , 15          , 0           , 4.62285061E-05
-0.00597106665, -0.01818033 , -9.770662   , -0.000547905569, 0.0003808197, -6.322932E-05, -0.5156397  , -0.05696373 , 0.32499662  , 0.00201849244, 5.07046643E-05, 3.030822    , 0.14        , 3           , 50          , 0           , 0
-0.0133730806, -0.0293816216, -9.768505   , 0.000361106 , 0.0021468082, -0.000338774553, -0.515235245, -0.0570311435, 0.325805575 , 0.00202210341, 7.217955E-05, 3.03081822  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.006493282, -0.0289436821, -9.788338   , -0.00159603951, -0.00180847093, 0.000211006714, -0.516785741, -0.05696373 , 0.326142639 , 0.00200614333, 5.4090644E-05, 3.03082013  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.00944856647, -0.0215912946, -9.817257   , -0.004001665, -0.0009800147, -0.00121157267, -0.515707135, -0.057233382, 0.32499662  , 0.0019661258, 4.431451E-05, 3.03080869  , 0.17        , 3           , 14          , 0.000408379768, 0.00062536617
-0.007561842, -0.0126243  , -9.80681    , -0.0018264266, 0.00170965458, -0.001762319, -0.515707135, -0.057233382, 0.32499662  , 0.00194786082, 6.144545E-05, 3.03079057  , 0.18        , 3           , 15          , 0           , 4.62285061E-05
0.006816779 , -0.0160084032, -9.789991   , -0.0004848992, 0.001718727 , -0.00175606366, -0.515033   , -0.0568289049, 0.325738162 , 0.0019430106, 7.86668243E-05, 3.0307734   , 0.19        , 3           , 50          , 0           , 0
0.0057554245, -0.03263896 , -9.805435   , 0.00156632159, 0.00109905447, -0.0008998801, -0.516785741, -0.0568289049, 0.326210052 , 0.00195867987, 8.966373E-05, 3.03076434  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.00621671928, -0.0210322719, -9.770129   , 0.00192103116, 0.000960664067, 0.000796773762, -0.515707135, -0.057233382, 0.32499662  , 0.001977891 , 9.925467E-05, 3.03077245  , 0.21        , 3           , 12          , 0.0346692465, 0
-0.000436658069, -0.020394044, -9.802268   , 0.00192258821, 0.000679099758, 0.00107887737, -0.515707135, -0.057233382, 0.32499662  , 0.001997118 , 0.000106024185, 3.030783    , 0.22        , 3           , 14          , 0.000408379536, 0.0006253665
-0.0139752729, -0.0500294752, -9.798427   , 0.00134544051, 0.00292779482, -0.00089804735, -0.514830768, -0.0570985563, 0.3259404   , 0.0020105713, 0.000135320079, 3.03077435  , 0.23        , 3           , 15          , 0           , 4.62289136E-05
-0.00196003169, -0.0343486667, -9.806857   , -0.004851963, -0.000211437044, 0.000198356618, -0.5166509  , -0.056761492, 0.3260078   , 0.001962052 , 0.000133201771, 3.03077626  , 0.24        , 3           , 50          , 0           , 0
-0.005749814, -0.0139839016, -9.811321   , 0.002209449 , -0.000445256, -0.000899303763, -0.5156397  , -0.0570311435, 0.32499662  , 0.001984145 , 0.000128766958, 3.0307672   , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
-0.017292928, 0.00642587431, -9.802285   , 0.0005119367, 0.000106413441, -0.00118887483, -0.5156397  , -0.0570311435, 0.32499662  , 0.001989263 , 0.000129854714, 3.03075528  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.00491953269, -0.0149482386, -9.795952   , 0.002772167 , 0.000121697143, 0.000234347754, -0.515033   , -0.05696373 , 0.3259404   , 0.002016985 , 0.00013106699, 3.03075767  , 0.27        , 3           , 14          , 0.000408379536, 0.0006253665
0.0183152352, -0.04136421 , -9.80402    , -0.0006214631, 0.000943471154, -0.000345228356, -0.516785741, -0.0570311435, 0.326210052 , 0.00201077  , 0.000140508637, 3.03075433  , 0.28        , 3           , 15          , 0           , 4.62289136E-05
-0.0136290044, -0.0202897862, -9.787454   , 0.0030573823, -0.000439522963, 0.000234796811, -0.515707135, -0.0568963178, 0.325064033 , 0.0020413443, 0.000136108662, 3.03075624  , 0.29        , 3           , 50          , 0           , 0
-0.0174539145, 0.000492871739, -9.781972   , 0.0022091975, -0.000163686142, 0.0010788918, -0.515707135, -0.0568963178, 0.325064033 , 0.002063446 , 0.0001344356, 3.0307672   , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
0.0115728844, -0.007395945, -9.817941   , 0.000512426544, 0.000106415137, -0.000341263076, -0.515167832, -0.056761492, 0.3259404   , 0.00206857  , 0.0001355068, 3.03076386  , 0.31        , 3           , 12          , 0.0347547457, 0
-0.005041866, -0.0266524684, -9.803684   , 0.0005207906, -0.00158297515, -0.000343866675, -0.516920567, -0.0568963178, 0.326210052 , 0.00207377737, 0.00011968422, 3.03076     , 0.32        , 3           , 14          , 0.000408379128, 0.0006253672
-0.00422660448, -0.0303070862, -9.793299   , 0.0005000437, 0.00264050183, -5.48201679E-05, -0.5155049  , -0.0570985563, 0.325064033 , 0.00207877718, 0.000146090286, 3.03076     , 0.33        , 3           , 15          , 0           , 4.62295429E-05
0.00410994934, -0.0177538954, -9.798155   , 0.00276626553, 0.00124795525, -0.000328991853, -0.5155049  , -0.0570985563, 0.325064033 , 0.00210643979, 0.0001585767, 3.03075624  , 0.34        , 3           , 50          , 0           , 0
0.0136455456, -0.01650451 , -9.800337   , -0.000345190143, 0.00235321  , 0.00107094471, -0.5155049  , -0.05716597 , 0.3259404   , 0.0021029897, 0.000182086209, 3.03076768  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
0.01538788  , -0.0188132823, -9.790841   , 0.000512752857, 0.0001064167, 0.000223811672, -0.5166509  , -0.0568963178, 0.326075226 , 0.00210811757, 0.000183145661, 3.03076959  , 0.36        , 3           , 12          , 0.0347547457, 0
0.0180802345, -0.0215430148, -9.793544   , 0.0007964105, -0.000173239125, -5.78425752E-05, -0.5156397  , -0.0570985563, 0.3249292   , 0.00211608177, 0.0001814145, 3.030769    , 0.37        , 3           , 14          , 0.000408379128, 0.0006253672
0.00691881031, -0.00655236747, -9.784526   , -6.18587947E-05, 0.00207355246, 0.000224215328, -0.5156397  , -0.0570985563, 0.3249292   , 0.00211546361, 0.000202145253, 3.03077149  , 0.38        , 3           , 15          , 0           , 4.62295429E-05
-0.017213542, -0.0170922186, -9.786563   , 0.00247424375, 0.00321700168, -4.47337625E-05, -0.515235245, -0.0570985563, 0.3259404   , 0.00214020535, 0.0002343161, 3.030771    , 0.39        , 3           , 50          , 0           , 0
0.0003349306, -0.0276548415, -9.792801   , 0.0005161929, -0.0004567104, 0.00135309144, -0.516785741, -0.056761492, 0.326142639 , 0.00214536022, 0.000229718629, 3.03078437  , 0.4         , 3           , 11          , 0.0348972343, 0.03489724
0.01361988  , -0.0209888145, -9.808491   , -0.00144365174, -0.004130431, -0.000356992939, -0.5155049  , -0.0570311435, 0.325131446 , 0.00213092333, 0.000188422084, 3.030781    , 0.41        , 3           , 12          , 0.03489667  , 0
0.0276061743, -0.0207478  , -9.794823   , 0.002482607 , 0.0015276114, -4.73397E-05, -0.5155049  , -0.0570311435, 0.325131446 , 0.00215574913, 0.000203699135, 3.03078     , 0.42        , 3           , 14          , 0.0004083798, 0.000625367335
0.009492242 , -0.021429915, -9.797225   , 0.0005059453, 0.00151424319, 0.000508516445, -0.5153701  , -0.05696373 , 0.326075226 , 0.00216080947, 0.000218830537, 3.03078532  , 0.43        , 3           , 15          , 0           , 4.62318749E-05
-0.00495102443, -0.0172055047, -9.795509   , -0.000331740244, -0.000462443451, 0.000218990666, -0.5167183  , -0.05696373 , 0.326210052 , 0.00215749256, 0.000214201413, 3.03078771  , 0.44        , 3           , 50          , 0           , 0
0.00478114374, -0.0322376564, -9.787361   , 0.0005222582, -0.00158296828, 0.00219896832, -0.5154375  , -0.0570311435, 0.325064033 , 0.00216271984, 0.000198324255, 3.03080964  , 0.45        , 3           , 11          , 0.0348972343, 0.03489724
-0.004484196, -0.0158603918, -9.794596   , 0.0008046851, -0.00158105837, 0.00220028521, -0.5154375  , -0.0570311435, 0.325064033 , 0.00217077066, 0.000182466028, 3.03083158  , 0.46        , 3           , 12          , 0.03489667  , 0
0.00903648  , -0.0178562123, -9.78501    , 0.000792391 , 0.000671456743, 0.00022599411, -0.515235245, -0.05696373 , 0.3259404   , 0.00217869529, 0.000189175684, 3.03083348  , 0.47        , 3           , 14          , 0.0004083798, 0.000625367335
0.0151516339, -0.0332879163, -9.779604   , -0.000883469649, -0.00328191835, -0.00120066979, -0.516785741, -0.056761492, 0.326075226 , 0.00216985843, 0.000156382681, 3.030822    , 0.48        , 3           , 15          , 0           , 4.62318749E-05
0.0288948361, -0.0217129216, -9.780806   , 0.000231066864, -0.0001770615, -0.000908091257, -0.5155723  , -0.05696373 , 0.325064033 , 0.00217216718, 0.00015463178, 3.0308125   , 0.49        , 3           , 50          , 0           , 0
0.00344200176, -0.0339915454, -9.797775   , -0.000340430357, 0.00122694753, -0.0003434825, -0.5155723  , -0.05696373 , 0.325064033 , 0.00216876529, 0.000166934478, 3.03080916  , 0.5         , 3           , 11          , 0.0350946635, 0.03509467
-0.00752573274, -0.0117023475, -9.812682   , -0.00118459645, 0.000658088946, 0.000216773566, -0.515033   , -0.05696373 , 0.326075226 , 0.00215692  , 0.000173510649, 3.03081155  , 0.51        , 3           , 12          , 0.0350939035, 0
0.002042072 , 0.00296364771, -9.779552   , 0.00107251958, 0.00123650115, 0.00107578933, -0.5167183  , -0.0568289049, 0.326075226 , 0.002167647 , 0.000185852376, 3.030822    , 0.52        , 3           , 14          , 0.0004083796, 0.0006253653
0.0312186666, -0.0163347553, -9.778053   , 0.00108564389, -0.00157915335, -0.000341237173, -0.5154375  , -0.0570311435, 0.325198859 , 0.00217850273, 0.000170068291, 3.0308187   , 0.53        , 3           , 15          , 0           , 4.62339158E-05
0.0132151181, -0.00889312848, -9.781325   , -0.001750681, 0.0009358349, 0.000497111061, -0.5154375  , -0.0570311435, 0.325198859 , 0.00216099713, 0.000179415874, 3.030824    , 0.54        , 3           , 50          , 0           , 0
0.000595071353, -0.006019241, -9.786834   , 0.00274224044, 0.00603456143, -0.0008866944, -0.5151004  , -0.05696373 , 0.326075226 , 0.00218841736, 0.000239780609, 3.030815    , 0.55        , 3           , 11          , 0.0350946635, 0.03509467
-0.0125698121, -0.0116952835, -9.797353   , -4.357405E-05, -0.0015867909, 0.0005011073, -0.5167183  , -0.0568289049, 0.3259404   , 0.002187983 , 0.000223901749, 3.03082013  , 0.56        , 3           , 12          , 0.0350939035, 0
-0.01715701 , -0.0188318156, -9.80600548 , 0.00417405367, 0.0021022018, -0.000603647262, -0.5155049  , -0.0570311435, 0.325064033 , 0.00222972175, 0.000244937022, 3.030814    , 0.57        , 3           , 14          , 0.0004083796, 0.0006253653
0.008908553 , -0.02956498 , -9.791388   , 0.0005263661, -0.00270923367, -0.000345606764, -0.5155049  , -0.0570311435, 0.325064033 , 0.002234985 , 0.000217852474, 3.03081059  , 0.58        , 3           , 15          , 0           , 4.62339158E-05
0.0161488261, -0.0278681032, -9.784545   , 0.00220296858, 0.000962573 , -4.952654E-05, -0.515033   , -0.0570311435, 0.326075226 , 0.00225701462, 0.0002274793, 3.03080964  , 0.59        , 3           , 50          , 0           , 0
0.0207468942, -0.021169113, -9.779963   , 0.002221579 , -0.00269776979, 0.000792441 , -0.5166509  , -0.0568289049, 0.326075226 , 0.00227922224, 0.000200492359, 3.03081775  , 0.6         , 3           , 11          , 0.0353460535, 0.0353460535
-0.009477764, -0.0207222532, -9.80731    , 0.000799523434, -0.000736365, 0.000506356359, -0.515707135, -0.05696373 , 0.325064033 , 0.00228721881, 0.000193117157, 3.030823    , 0.61        , 3           , 12          , 0.0353450961, 0
-0.0010742275, -0.0308045186, -9.790565   , 0.004465911 , 0.00013315503, -0.0011704464, -0.515707135, -0.05696373 , 0.325064033 , 0.00233187526, 0.000194475753, 3.030811    , 0.62        , 3           , 14          , 0.0004083805, 0.0006253645
0.00184579659, -0.0154957557, -9.790931   , 0.00108736323, -0.00186071638, 0.000223400057, -0.515235245, -0.05696373 , 0.3260078   , 0.00234274962, 0.000175863417, 3.03081346  , 0.63        , 3           , 15          , 0           , 4.62374919E-05
-0.004076845, -0.0167952217, -9.786461   , 0.0005170967, -0.000738274946, 0.0005050394, -0.516853154, -0.0566940829, 0.3260078   , 0.002347921 , 0.000168468861, 3.03081822  , 0.64        , 3           , 50          , 0           , 0
-0.00158187747, -0.0344144627, -9.788775   , -0.000896179467, -0.000747830258, -0.00147930742, -0.5154375  , -0.05696373 , 0.32499662  , 0.002338957 , 0.000161025207, 3.030804    , 0.65        , 3           , 11          , 0.0353460535, 0.0353460535
0.00232801028, -0.018601682, -9.808115   , -0.000340104947, 0.00122694985, 0.000221588663, -0.5154375  , -0.05696373 , 0.32499662  , 0.00233555632, 0.0001732895, 3.03080583  , 0.66        , 3           , 12          , 0.0353450961, 0
0.00395550765, 0.002578923 , -9.805755   , 0.00135510857, 0.00123841281, 0.00135964027, -0.5151004  , -0.05716597 , 0.326142639 , 0.00234910939, 0.000185641737, 3.03081918  , 0.67        , 3           , 14          , 0.0004083805, 0.0006253645
-0.00543526933, -0.02704539 , -9.81950951 , -0.00117516576, -0.00131286727, -0.000351342285, -0.516785741, -0.0565592572, 0.326142639 , 0.00233735726, 0.000172521381, 3.03081584  , 0.68        , 3           , 15          , 0           , 4.62374919E-05
0.008652174 , -0.0160100088, -9.795853   , -0.00316404668, 0.0012078518, 0.000773494365, -0.515707135, -0.05696373 , 0.325064033 , 0.00230571814, 0.000184581877, 3.030824    , 0.69        , 3           , 50          , 0           , 0
-0.00493852049, -0.0154099753, -9.79279    , 0.00220977329, -0.000445252284, -0.000334240322, -0.515707135, -0.05696373 , 0.325064033 , 0.00232780282, 0.000180138275, 3.03082013  , 0.7         , 3           , 11          , 0.0356498472, 0.03564985
0.0009368211, -0.0150415311, -9.788676   , 0.000235409971, -0.00102175307, -0.000626864261, -0.515235245, -0.0573007949, 0.326142639 , 0.002330156 , 0.000169935374, 3.030814    , 0.71        , 3           , 12          , 0.03564869  , 0
0.0137569746, -0.0395502932, -9.79094    , -0.000335761055, 0.00038225553, 0.000502821233, -0.516920567, -0.0568963178, 0.326277465 , 0.002326799 , 0.0001737462, 3.03081918  , 0.72        , 3           , 14          , 0.000408381777, 0.000625364366
-0.008181964, -0.0221279375, -9.796458   , 0.000227046 , 0.000667637447, -0.000624260632, -0.5155723  , -0.057233382, 0.325198859 , 0.00232906849, 0.0001804371, 3.0308125   , 0.73        , 3           , 15          , 0           , 4.624055E-05
-0.0021872418, -0.0140747987, -9.796831   , -0.0006166308, 9.87812E-05 , 0.000783607946, -0.5155723  , -0.057233382, 0.325198859 , 0.002322904 , 0.000181406693, 3.03082061  , 0.74        , 3           , 50          , 0           , 0
-0.0111741377, -0.0116809942, -9.806382   , -0.00175428693, 0.0014989624, -0.000914714939, -0.515167832, -0.0570985563, 0.326142639 , 0.002305359 , 0.000196417444, 3.03081155  , 0.75        , 3           , 11          , 0.0356498472, 0.03564985
-0.00779929431, -0.0262072235, -9.792405   , -0.00118197384, 9.495893E-05, -6.663819E-05, -0.516853154, -0.05696373 , 0.326210052 , 0.0022935397, 0.000197368587, 3.03081059  , 0.76        , 3           , 12          , 0.03564869  , 0
0.0122048948, -0.0219114516, -9.797657   , -0.0006202345, 0.0006619075, -0.0006282115, -0.515707135, -0.056761492, 0.325198859 , 0.002287336 , 0.000204002048, 3.03080487  , 0.77        , 3           , 14          , 0.000408381777, 0.000625364366
0.02345418  , -0.0238867477, -9.78628    , -0.0006149848, -0.000464354351, -0.00119502214, -0.515707135, -0.056761492, 0.325198859 , 0.00228118361, 0.000199385773, 3.03079247  , 0.78        , 3           , 15          , 0           , 4.624055E-05
0.006518726 , -0.0109678488, -9.81166649 , -0.0008961064, -0.000466258, 0.0010639606, -0.515167832, -0.0570311435, 0.326075226 , 0.00227222475, 0.000194699 , 3.030803    , 0.79        , 3           , 50          , 0           , 0
-0.0009500365, -0.0190987736, -9.783283   , -0.00173337781, -0.002724513, -0.0009212285, -0.516853154, -0.05662667 , 0.326277465 , 0.00225488  , 0.000167482242, 3.030794    , 0.8         , 3           , 11          , 0.0360043123, 0.0360043123
-0.009273856, -0.03208799 , -9.782949   , 0.00107350969, 0.0006733643, -0.00203300174, -0.5154375  , -0.0568963178, 0.32499662  , 0.00226561166, 0.000174261819, 3.0307734   , 0.81        , 3           , 12          , 0.0360029452, 0
-0.004928506, -0.0220971089, -9.816772   , 0.00248046848, 0.0020907484, 0.00108366471, -0.5154375  , -0.0568963178, 0.32499662  , 0.00229041814, 0.000195144559, 3.03078485  , 0.82        , 3           , 14          , 0.0004083829, 0.0006253635
0.0016151499, -0.0299658552, -9.78105    , 0.00107695023, 0.000110237219, -0.0009037198, -0.5153701  , -0.05716597 , 0.326344877 , 0.00230118632, 0.0001962677, 3.03077531  , 0.83        , 3           , 15          , 0           , 4.6245088E-05
0.004542441 , -0.02000741 , -9.800421   , -0.000334205048, 0.000100692036, 0.0007849203, -0.5167183  , -0.0570985563, 0.326142639 , 0.00229784567, 0.000197256566, 3.03078341  , 0.84        , 3           , 50          , 0           , 0
0.0122829005, -0.0147066433, -9.793559   , -0.00145464391, -0.00187790557, -7.09972E-05, -0.5155723  , -0.0568963178, 0.32499662  , 0.00228329864, 0.000178479182, 3.03078246  , 0.85        , 3           , 11          , 0.0360043123, 0.0360043123
0.008988652 , -0.02459022 , -9.794982   , -0.00400845334, 0.0003574213, -0.00149206561, -0.5155723  , -0.0568963178, 0.32499662  , 0.00224321149, 0.000182087155, 3.03076768  , 0.86        , 3           , 12          , 0.0360029452, 0
-0.00636610528, -0.0208063237, -9.793276   , 0.00163097819, 0.0023665796, -0.0003325394, -0.5148982  , -0.0568963178, 0.326210052 , 0.00225952035, 0.000205760356, 3.03076434  , 0.87        , 3           , 14          , 0.0004083829, 0.0006253635
0.00123248249, -0.0258865748, -9.785103   , -0.000632781652, 0.00319599384, -0.0006243106, -0.516785741, -0.05696373 , 0.326142639 , 0.00225319155, 0.000237734319, 3.03075814  , 0.88        , 3           , 15          , 0           , 4.6245088E-05
0.000378499739, -0.0267268363, -9.80048    , 0.0008024722, -0.00129949336, 0.0007880184, -0.5154375  , -0.057233382, 0.325064033 , 0.00226121768, 0.000224721618, 3.03076577  , 0.89        , 3           , 50          , 0           , 0
-0.0199178178, -0.02553091 , -9.816901   , 0.00192365283, 0.000397535972, 0.000513345469, -0.5154375  , -0.057233382, 0.325064033 , 0.002280458 , 0.000228684119, 3.03077149  , 0.9         , 3           , 11          , 0.0364075638, 0.0364075638
0.01348986  , -0.0304675251, -9.807175   , 0.0024923624, -0.000443340832, -5.03971642E-05, -0.515235245, -0.056761492, 0.326075226 , 0.00230538147, 0.000224251882, 3.03077054  , 0.91        , 3           , 12          , 0.03640598  , 0
0.0167111419, -0.0259992667, -9.805324   , -0.000343221356, 0.00179007929, -0.000342632527, -0.5165835  , -0.056761492, 0.326142639 , 0.00230194884, 0.0002421605, 3.0307672   , 0.92        , 3           , 14          , 0.0004083826, 0.000625363667
-0.00198405562, -0.0365998819, -9.808223   , 0.0005190668, -0.00130140816, -0.00090853 , -0.515707135, -0.0570311435, 0.325064033 , 0.00230713724, 0.0002291674, 3.03075814  , 0.93        , 3           , 15          , 0           , 4.62518037E-05
-0.00552263856, -0.0266698319, -9.796909   , 0.00192971819, -0.000728721963, 0.00135922222, -0.515707135, -0.0570311435, 0.325064033 , 0.002326437 , 0.000221848692, 3.03077149  , 0.94        , 3           , 50          , 0           , 0
0.00367543544, -0.0457797  , -9.782002   , 0.000228928591, 0.000386075379, 0.0002229064, -0.514830768, -0.0568963178, 0.326142639 , 0.002328727 , 0.000225704236, 3.03077388  , 0.95        , 3           , 11          , 0.0364075638, 0.0364075638
0.009414107 , -0.02372498 , -9.785483   , -0.00118385814, 0.0003765223, -0.000913828029, -0.516920567, -0.0568289049, 0.326210052 , 0.00231688633, 0.000229490688, 3.03076482  , 0.96        , 3           , 12          , 0.03640598  , 0
0.007460471 , 0.000209585764, -9.784495   , -0.00118706119, 0.00122122234, 0.0007826986, -0.5155049  , -0.0568963178, 0.325266272 , 0.00230501732, 0.000241684786, 3.03077245  , 0.97        , 3           , 14          , 0.0004083826, 0.000625363667
-0.008499029, -0.00996119 , -9.790535   , 0.000234830964, -0.000740183343, 0.000786245742, -0.5155049  , -0.0568963178, 0.325266272 , 0.00230736751, 0.000234264808, 3.03078055  , 0.98        , 3           , 15          , 0           , 4.62518037E-05
-0.000851798861, -0.0199118741, -9.809953   , 0.001362818 , -0.000450979947, 0.000226872318, -0.515033   , -0.0568963178, 0.326210052 , 0.002320996 , 0.00022974977, 3.030783    , 0.99        , 3           , 50          , 0           , 0
-0.008940162, -0.0144099379, -9.807732   , -0.001190013, 0.00178435154, 0.0005010246, -0.5167183  , -0.0564918444, 0.326075226 , 0.00230909348, 0.000247578253, 3.03078771  , 1           , 3           , 11          , 0.03685761  , 0.03685761
0.01014703  , -0.007881048, -9.803039   , 0.00277929683, -0.001286125, 0.0005146884, -0.5156397  , -0.0570985563, 0.325131446 , 0.00233688788, 0.00023470509, 3.030793    , 1.01        , 3           , 12          , 0.0368557945, 0
0.00268111937, -0.014670602, -9.771033   , 0.00192332617, 0.000397534 , -5.173354E-05, -0.5156397  , -0.0570985563, 0.325131446 , 0.00235612039, 0.00023868162, 3.03079247  , 1.02        , 3           , 14          , 0.000408383145, 0.000625364133
0.0006859079, -0.0393477678, -9.805501   , -0.00117820827, -0.000468166225, 0.0016277032, -0.515033   , -0.0570985563, 0.326075226 , 0.00234434241, 0.000233961735, 3.03080869  , 1.03        , 3           , 15          , 0           , 4.625611E-05
0.005905938 , -0.0155556882, -9.787284   , 0.0008165752, -0.004115144, 0.00106620544, -0.5166509  , -0.0568289049, 0.3260078   , 0.00235251  , 0.000192785374, 3.03081918  , 1.04        , 3           , 50          , 0           , 0
-0.000246407464, -0.005063967, -9.799491   , -0.00285488437, -0.00442154473, -0.00121164822, -0.5155723  , -0.05696373 , 0.325198859 , 0.00232395949, 0.0001485984, 3.03080678  , 1.05        , 3           , 11          , 0.03685761  , 0.03685761
-0.0006127097, -0.00409587659, -9.817569   , 0.00305335969, 0.0004051754, 0.0005186089, -0.5155723  , -0.05696373 , 0.325198859 , 0.002354494 , 0.000152638007, 3.0308125   , 1.06        , 3           , 12          , 0.0368557945, 0
-0.00368625787, -0.025331594, -9.798697   , -0.00287948712, 0.0006466288, -0.000356224977, -0.5148982  , -0.0570311435, 0.326277465 , 0.00232569827, 0.000159112577, 3.03080869  , 1.07        , 3           , 14          , 0.000408383145, 0.000625364133
-0.0170259066, -0.005335076, -9.794648   , -0.000895366364, -0.000747826, -6.663862E-05, -0.5166509  , -0.0568289049, 0.326210052 , 0.00231674477, 0.00015163589, 3.03080773  , 1.08        , 3           , 15          , 0           , 4.625611E-05
0.0105267232, -0.008391944, -9.786768   , 0.00107718748, 0.0003918095, 0.00192207773, -0.5155723  , -0.0570311435, 0.325131446 , 0.00232752  , 0.000155509333, 3.03082728  , 1.09        , 3           , 50          , 0           , 0
0.0151009932, -0.00617573131, -9.790791   , -4.91580322E-05, -0.00046053034, 0.000502814946, -0.5155723  , -0.0570311435, 0.325131446 , 0.00232699886, 0.000150886277, 3.03083253  , 1.1         , 3           , 11          , 0.0373523645, 0.03735237
-0.02318424 , -0.0228941329, -9.784825   , 0.00080074725, -0.00101793138, 0.000223360417, -0.5149656  , -0.0570985563, 0.326142639 , 0.00233500684, 0.000140701784, 3.03083444  , 1.11        , 3           , 12          , 0.03735032  , 0
0.00708811  , -0.0371392071, -9.81358    , -0.0020109748, -0.00357111683, 0.00020628568, -0.5166509  , -0.056761492, 0.326210052 , 0.00231489725, 0.000104985935, 3.03083634  , 1.12        , 3           , 14          , 0.000408387568, 0.000625365
0.0254699755, -0.0143688237, -9.80566    , -0.00145546417, -0.00187791127, -0.00148370152, -0.5154375  , -0.0570985563, 0.325266272 , 0.002300341 , 8.624112E-05, 3.03082156  , 1.13        , 3           , 15          , 0           , 4.626197E-05
