Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.38838923  , 0.0439813435, -9.770553   , 0.00163123175, -0.000445119367, 0.0001403892, -0.184373736, -0.15990293 , 0.421531618 , -0.003836955, 0.0391721241, 2.386532    , 0.13        , 3           , 12          , 0.0346410163, 0
0.3908173   , 0.0516757369, -9.78587    , -0.0016181519, -0.00018551937, -1.55903763E-05, -0.184238911, -0.160037756, 0.421261966 , -0.00385314017, 0.03917027  , 2.386532    , 0.14        , 3           , 50          , 0           , 0
0.399748862 , 0.03986369  , -9.793082   , -0.000918602571, 0.00108629721, -0.0004341516, -0.184373736, -0.159835517, 0.421261966 , -0.00386249879, 0.0391811132, 2.38652778  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.378547162 , 0.04642662  , -9.792313   , -0.000209910562, 0.0005279412, -0.0007142645, -0.184441149, -0.15990293 , 0.42159903  , -0.00386487832, 0.0391863659, 2.38652062  , 0.16        , 3           , 12          , 0.0346410163, 0
0.370683551 , 0.04102606  , -9.769343   , -0.000767757068, -0.000742918055, 0.0005525676, -0.184238911, -0.159835517, 0.4213968   , -0.00387234 , 0.03917896  , 2.38652635  , 0.17        , 3           , 50          , 0           , 0
0.3804162   , 0.013942847 , -9.80011749 , -0.00019482855, -0.002287704, 0.0012591586, -0.184238911, -0.159835517, 0.4213968   , -0.00387379131, 0.0391561352, 2.38653874  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.350787133 , 0.0336931869, -9.8002615  , -0.00119311758, -0.000464219425, -1.404888E-05, -0.184036672, -0.159700692, 0.4213968   , -0.00388572644, 0.03915149  , 2.38653874  , 0.19        , 3           , 12          , 0.0346410163, 0
0.379659534 , 0.06399123  , -9.786356   , -0.000914502132, 0.000241598565, -0.000576725753, -0.184508562, -0.159835517, 0.421531618 , -0.00389510533, 0.0391537845, 2.386533    , 0.2         , 3           , 50          , 0           , 0
0.3864228   , 0.0580858327, -9.79808    , -5.61513843E-05, -0.00200519245, -0.000717515, -0.1841715  , -0.160037756, 0.4213968   , -0.00389594468, 0.0391337   , 2.38652587  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.3839576   , 0.0205300152, -9.758933   , 0.0005005014, -0.000311981479, -0.0004297401, -0.1841715  , -0.160037756, 0.4213968   , -0.00389110716, 0.03913057  , 2.38652158  , 0.22        , 3           , 12          , 0.03466882  , 0
0.376063019 , 0.02842075  , -9.796474   , 0.0003517841, 0.00123567239, -0.000145474551, -0.184306324, -0.1597681  , 0.4214642   , -0.003887648, 0.0391429141, 2.38651967  , 0.23        , 3           , 50          , 0           , 0
0.3933801   , 0.0350041725, -9.801739   , 0.0012047221, 0.000115142306, -1.99072474E-06, -0.184036672, -0.159835517, 0.42159903  , -0.00387560157, 0.0391440652, 2.38651967  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.388544619 , 0.0147222606, -9.791917   , -0.00119979866, 0.0008028183, -0.0007184434, -0.1841715  , -0.15990293 , 0.421329379 , -0.00388788059, 0.0391520672, 2.386513    , 0.25        , 3           , 12          , 0.03466882  , 0
0.3838489   , 0.0346510373, -9.797745   , -0.004307354, 0.0009225904, -0.00101525022, -0.1841715  , -0.15990293 , 0.421329379 , -0.003931353, 0.0391612537, 2.3865025   , 0.26        , 3           , 50          , 0           , 0
0.37434113  , 0.07084345  , -9.792696   , -0.00133548072, -0.000183611337, 0.0004095292, -0.184238911, -0.15990293 , 0.4214642   , -0.003944545, 0.0391594321, 2.38650632  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.385554433 , 0.06303645  , -9.791286   , 0.0004976245, 0.00053272  , 0.00183186133, -0.1841715  , -0.160105169, 0.421329379 , -0.00393885374, 0.0391648337, 2.386525    , 0.28        , 3           , 12          , 0.03466882  , 0
0.356230676 , 0.0372083671, -9.791166   , -0.00204728683, 0.000937873148, 0.00012543505, -0.184036672, -0.159970343, 0.42159903  , -0.00395927764, 0.039174214 , 2.38652635  , 0.29        , 3           , 50          , 0           , 0
0.364934981 , 0.04567018  , -9.788352   , -0.002620965, -0.0004950498, -0.000586406153, -0.184036672, -0.159970343, 0.42159903  , -0.004303111, 0.0387309678, 2.38650823  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534381
0.382214844 , 0.0549015328, -9.775979   , 0.00118917238, 9.386577E-05, -0.0002852222, -0.1841715  , -0.160105169, 0.4214642   , -0.0042913286, 0.03873189  , 2.38650537  , 0.31        , 3           , 12          , 0.0347539075, 0
0.3519476   , 0.05576024  , -9.79157448 , 0.001323705 , 0.00136186159, -0.0009889547, -0.184306324, -0.15990293 , 0.42159903  , -0.004278479, 0.03874547  , 2.38649535  , 0.32        , 3           , 50          , 0           , 0
0.35985     , 0.0331463   , -9.803359   , 0.0004824085, 0.000229873229, -0.000288297568, -0.1841715  , -0.1597681  , 0.4214642   , -0.004273766, 0.0387477539, 2.38649249  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534381
0.383871973 , 0.0355624147, -9.800453   , 0.00232301722, -0.0006024041, 0.000849110656, -0.1841715  , -0.1597681  , 0.4214642   , -0.00425020652, 0.0387417637, 2.3865006   , 0.34        , 3           , 12          , 0.0347539075, 0
0.3898069   , 0.0408889875, -9.794962   , 0.00147159211, 0.000377347256, 0.00211809739, -0.184306324, -0.15990293 , 0.4214642   , -0.00423467252, 0.0387456268, 2.386522    , 0.35        , 3           , 50          , 0           , 0
0.366916239 , 0.028899597 , -9.77304    , 0.0003381996, 0.000932833238, 0.0005597413, -0.184575975, -0.15990293 , 0.421666443 , -0.00423107343, 0.0387549773, 2.3865273   , 0.36        , 3           , 11          , 0.0347534381, 0.0347534381
0.375465959 , 0.0550160445, -9.786427   , -0.0007938805, 0.00120675378, -0.0011403173, -0.184238911, -0.159835517, 0.4214642   , -0.004239456, 0.03876699  , 2.38651586  , 0.37        , 3           , 12          , 0.0347539075, 0
0.4008798   , 0.029843796 , -9.769612   , -0.00177204912, -0.000630097929, 0.00104191829, -0.184238911, -0.159835517, 0.4214642   , -0.00425677234, 0.03876074  , 2.38652635  , 0.38        , 3           , 50          , 0           , 0
0.407903969 , 0.0415574946, -9.788492   , 0.000206458761, -0.00103907881, 6.16047837E-05, -0.184104085, -0.1597681  , 0.42159903  , -0.00425468339, 0.03875036  , 2.3865273   , 0.39        , 3           , 11          , 0.0347534381, 0.0347534381
0.396575272 , 0.0394512564, -9.79356    , -0.000289903081, -3.862765E-05, -0.00064532907, -0.184441149, -0.159970343, 0.42159903  , -0.00422863429, 0.0389183462, 2.38652158  , 0.4         , 3           , 12          , 0.0348954   , 0
0.374692351 , 0.0319975279, -9.782007   , 0.000209793783, -0.00102076016, 0.0003443378, -0.1841715  , -0.159835517, 0.421531618 , -0.004226398, 0.0389081575, 2.38652539  , 0.41        , 3           , 50          , 0           , 0
0.376989961 , 0.0346763432, -9.781527   , 0.001747296 , 0.00215735123, 7.392532E-05, -0.184104085, -0.159700692, 0.421531618 , -0.0042089  , 0.0389297269, 2.38652587  , 0.42        , 3           , 11          , 0.0176953971, 0.017695263
0.380601048 , 0.03462475  , -9.778787   , -0.000159226271, 0.002074065 , -0.0007826849, -0.184104085, -0.159700692, 0.421531618 , -0.00421080133, 0.03895044  , 2.38651776  , 0.43        , 3           , 12          , 0.0348954   , 0
0.3864927   , 0.0216158871, -9.821735   , -0.000295890641, 0.00122841645, -0.000148935971, -0.184441149, -0.159970343, 0.421531618 , -0.00421381928, 0.0389627181, 2.38651681  , 0.44        , 3           , 50          , 0           , 0
0.3988198   , 0.035838142 , -9.800338   , 0.00224195025, 0.00216069538, 0.0007825735, -0.184441149, -0.159835517, 0.4213968   , -0.004191097, 0.03898436  , 2.38652444  , 0.45        , 3           , 11          , 0.0176953971, 0.017695263
0.387349576 , 0.03406363  , -9.769697   , 0.000486729783, -3.33755E-05, -0.000712342, -0.184238911, -0.159970343, 0.421531618 , -0.00418651 , 0.03898399  , 2.38651729  , 0.46        , 3           , 12          , 0.0348954   , 0
0.374597    , 0.02656406  , -9.77615452 , 0.00217727176, 0.000822780246, -0.00042060102, -0.184238911, -0.159970343, 0.421531618 , -0.00416490249, 0.0389922038, 2.386513    , 0.47        , 3           , 50          , 0           , 0
0.364917159 , 0.009129174 , -9.790764   , 0.00260339235, 0.000332906668, -0.000348750618, -0.1841715  , -0.15990293 , 0.421261966 , -0.004139005, 0.0389955267, 2.38650918  , 0.48        , 3           , 11          , 0.0176953971, 0.017695263
0.396079481 , 0.0443315469, -9.767328   , 0.00288032461, 0.00146107748, -0.0002044292, -0.184104085, -0.1597681  , 0.42159903  , -0.00411028555, 0.0390101224, 2.38650727  , 0.49        , 3           , 12          , 0.0348954   , 0
0.370919466 , 0.0550540835, -9.78194    , 0.002648134 , 0.00196166453, 0.000503428048, -0.184104085, -0.160037756, 0.4214642   , -0.00383198028, 0.03907671  , 2.386522    , 0.5         , 3           , 50          , 0           , 0
0.375662327 , 0.04096608  , -9.768855   , -0.0002438492, 0.0013085648, 6.51469454E-05, -0.184104085, -0.160037756, 0.4214642   , -0.003834395, 0.03908979  , 2.38652253  , 0.51        , 3           , 11          , 0.01343457  , 0.0134345181
0.392967045 , 0.04084421  , -9.792678   , -0.00200999575, 0.00129662256, -0.00163830863, -0.184508562, -0.15990293 , 0.421329379 , -0.00385513785, 0.0391026922, 2.38650632  , 0.52        , 3           , 12          , 0.0350921974, 0
0.382223427 , 0.051337678 , -9.789553   , -0.000175044508, 0.00159060536, -0.0006404335, -0.184104085, -0.160105169, 0.421666443 , -0.00385714 , 0.0391185731, 2.38649964  , 0.53        , 3           , 50          , 0           , 0
0.398173064 , 0.05569792  , -9.799808   , -0.000522546354, 0.0006027433, 0.000486551347, -0.183969259, -0.160105169, 0.421666443 , -0.00386217725, 0.0391246155, 2.38650441  , 0.54        , 3           , 11          , 0.01343457  , 0.0134345181
0.384321421 , 0.03867887  , -9.789589   , 0.000611361465, -0.0001639191, 0.001126335 , -0.183969259, -0.160105169, 0.421666443 , -0.003855622, 0.0391230248, 2.38651586  , 0.55        , 3           , 12          , 0.0350921974, 0
0.392466038 , 0.0412568338, -9.779573   , 0.00110553054, -0.000301362918, -0.000213630279, -0.184238911, -0.160037756, 0.4213968   , -0.0038446486, 0.0391199961, 2.386514    , 0.56        , 3           , 50          , 0           , 0
0.376466185 , 0.0319460258, -9.772954   , -0.00122563285, -0.0003171256, -0.00220225751, -0.184306324, -0.159565866, 0.421531618 , -0.00385776465, 0.039116744 , 2.386492    , 0.57        , 3           , 11          , 0.01343457  , 0.0134345181
0.371173859 , 0.0388194174, -9.785622   , -0.000305517344, -0.0005220864, -0.000149906031, -0.184373736, -0.15990293 , 0.42159903  , -0.0038608755, 0.03911152  , 2.38649     , 0.58        , 3           , 12          , 0.0350921974, 0
0.372300178 , 0.01986872  , -9.789759   , 0.000265835464, -0.001855701, -0.0003612364, -0.184373736, -0.15990293 , 0.42159903  , -0.00385835418, 0.0390929431, 2.38648725  , 0.59        , 3           , 50          , 0           , 0
0.3693201   , 0.0289864112, -9.806919   , 0.00386012951, 0.00132018549, -0.000692447356, -0.184104085, -0.16024    , 0.421329379 , -0.003792387, 0.03905812  , 2.386481    , 0.6         , 3           , 11          , 0.011352757 , 0.0113527607
0.375262648 , 0.0396753848, -9.786039   , 0.00230516214, 0.00166163745, -0.000487244921, -0.184306324, -0.15990293 , 0.4213968   , -0.00376952812, 0.03907471  , 2.3864758   , 0.61        , 3           , 12          , 0.0353429429, 0
0.375136346 , 0.03778763  , -9.76118851 , 0.000338462647, -0.000322685257, 0.000418745651, -0.184238911, -0.160037756, 0.421531618 , -0.00376597885, 0.0390715   , 2.38648057  , 0.62        , 3           , 50          , 0           , 0
0.375333756 , 0.009901656 , -9.788422   , -0.002340162, -0.00132630963, -0.000372261973, -0.184238911, -0.160037756, 0.421531618 , -0.00378952269, 0.0390582234, 2.38647676  , 0.63        , 3           , 11          , 0.011352757 , 0.0113527607
0.3741448   , 0.0171964876, -9.8064785  , -0.00227195374, -0.000833093247, -0.00030053893, -0.184036672, -0.160037756, 0.421329379 , -0.00381236034, 0.0390498824, 2.386474    , 0.64        , 3           , 12          , 0.0353429429, 0
0.3894115   , 0.03781636  , -9.81893349 , 0.002024003 , 0.00151894765, 0.000500102236, -0.184373736, -0.159970343, 0.42159903  , -0.00379192852, 0.0390650928, 2.38647866  , 0.65        , 3           , 50          , 0           , 0
0.387080848 , 0.0409133136, -9.792724   , 0.00019661148, -0.000112464571, 0.00112475629, -0.184238911, -0.159700692, 0.421733856 , -0.00378952269, 0.0390640125, 2.38649     , 0.66        , 3           , 11          , 0.011352757 , 0.0113527607
0.391411036 , 0.0282022171, -9.785059   , -0.000227106648, -0.000256115658, -0.000219488953, -0.1841715  , -0.160105169, 0.4214642   , -0.00379187753, 0.039061442 , 2.38648772  , 0.67        , 3           , 12          , 0.0353429429, 0
0.3955576   , 0.03669299  , -9.775048   , -0.00127929659, -0.0017414965, -0.000933049247, -0.1841715  , -0.160105169, 0.4214642   , -0.00380503363, 0.0390439928, 2.38647866  , 0.68        , 3           , 50          , 0           , 0
0.392888248 , 0.0376559123, -9.783652   , -0.00128608115, -0.000404063321, -0.00121352565, -0.1841715  , -0.159835517, 0.421531618 , -0.00381836761, 0.0390399061, 2.38646626  , 0.69        , 3           , 11          , 0.011352757 , 0.0113527607
0.387649536 , 0.0214366578, -9.772912   , -0.004490684, -0.00123834447, -0.002146555, -0.184306324, -0.159970343, 0.421666443 , -0.00378009863, 0.0390959643, 2.38644814  , 0.7         , 3           , 12          , 0.0356460735, 0
0.396862835 , 0.0352948643, -9.766457   , -0.00116626592, -0.002342161, -0.00156774174, -0.184238911, -0.1597681  , 0.42159903  , -0.00379237044, 0.0390724838, 2.38643241  , 0.71        , 3           , 50          , 0           , 0
0.408653051 , 0.06410973  , -9.788394   , 0.00157586962, 0.000210551661, 0.000214862812, -0.184238911, -0.1597681  , 0.42159903  , -0.003776527, 0.039074596 , 2.38643479  , 0.72        , 3           , 11          , 0.0101331705, 0.010133177
0.3909234   , 0.0263938662, -9.782358   , 0.00327055622, 8.122622E-05, -0.0007663336, -0.1841715  , -0.159700692, 0.4214642   , -0.00374411955, 0.03907538  , 2.38642716  , 0.73        , 3           , 12          , 0.0356460735, 0
0.380552351 , 0.02922908  , -9.784233   , 0.000509309233, 0.00161121227, -0.000635518343, -0.184306324, -0.15990293 , 0.421801269 , -0.003739276, 0.03909146  , 2.38642049  , 0.74        , 3           , 50          , 0           , 0
0.376642764 , 0.0387843549, -9.79416752 , -0.000541861, 0.000125836188, 0.0004167804, -0.184104085, -0.159835517, 0.421531618 , -0.003744532, 0.03909274  , 2.38642478  , 0.75        , 3           , 11          , 0.0101331705, 0.010133177
0.381355852 , 0.0273503363, -9.765252   , 0.00178842712, 7.12018445E-05, 0.000286267867, -0.184104085, -0.159835517, 0.421531618 , -0.003726537, 0.03909346  , 2.38642764  , 0.76        , 3           , 12          , 0.0356460735, 0
0.385060549 , 0.0354088843, -9.759315   , 0.0010799428, 0.000488773 , -0.000281448418, -0.1841715  , -0.160105169, 0.421531618 , -0.00371584925, 0.0390983373, 2.38642478  , 0.77        , 3           , 50          , 0           , 0
0.373081    , 0.0527127832, -9.764306   , 0.0018582776, 0.0001420687, -0.000419637945, -0.1841715  , -0.159700692, 0.421531618 , -0.00369742932, 0.039099738 , 2.38642049  , 0.78        , 3           , 11          , 0.0101331705, 0.010133177
0.360892057 , 0.0488685146, -9.78611    , 0.00164155976, 0.00105572084, -0.0010549248, -0.184238911, -0.159970343, 0.42159903  , -0.00368142873, 0.0391102619, 2.38641     , 0.79        , 3           , 12          , 0.0356460735, 0
0.382419735 , 0.0622091554, -9.802613   , 0.00160108285, 0.00222666166, -0.000630750263, -0.184238911, -0.159970343, 0.42159903  , -0.003723367, 0.03908992  , 2.38640141  , 0.8         , 3           , 50          , 0           , 0
0.390870333 , 0.0552894846, -9.78721    , 0.001676691 , 0.00124166207, -0.000420036638, -0.184104085, -0.159835517, 0.4213968   , -0.00370676629, 0.0391023234, 2.38639665  , 0.81        , 3           , 11          , 0.009378899 , 0.009378909
0.3892471   , 0.0323269553, -9.796358   , -0.00107278861, 0.0003783446, -0.0004341786, -0.184575975, -0.160105169, 0.421666443 , -0.003717665, 0.0391060933, 2.38639283  , 0.82        , 3           , 12          , 0.0359998569, 0
0.386544347 , 0.038619034 , -9.779629   , -8.894785E-05, 0.00130011537, -0.0006400622, -0.1841715  , -0.160105169, 0.421531618 , -0.00371880666, 0.0391190648, 2.38638616  , 0.83        , 3           , 50          , 0           , 0
0.3850339   , 0.0295847375, -9.771543   , 0.000126438914, 0.0005976356, -0.0004988905, -0.1841715  , -0.160105169, 0.421531618 , -0.0037177382, 0.03912502  , 2.38638139  , 0.84        , 3           , 11          , 0.009378899 , 0.009378909
0.378581882 , 0.0179624911, -9.781584   , -0.0008556002, -0.0006056984, 0.000412902649, -0.183969259, -0.159835517, 0.421329379 , -0.00372613245, 0.0391189829, 2.3863852   , 0.85        , 3           , 12          , 0.0359998569, 0
0.372298062 , 0.0220987778, -9.782067   , -0.000286175229, -0.00151696464, 0.00048476056, -0.184104085, -0.159970343, 0.421531618 , -0.00372880022, 0.0391038321, 2.38639     , 0.86        , 3           , 50          , 0           , 0
0.398604542 , 0.0596924946, -9.78171    , -0.0008554964, -0.0006760907, -1.10119345E-05, -0.184508562, -0.1597681  , 0.421531618 , -0.00373735721, 0.03909707  , 2.38639     , 0.87        , 3           , 11          , 0.009378899 , 0.009378909
0.373882055 , 0.03476345  , -9.796465   , -0.0009238118, -0.00095812924, 0.00154218113, -0.1841715  , -0.160105169, 0.421329379 , -0.00374599057, 0.0390875377, 2.38640523  , 0.88        , 3           , 12          , 0.0359998569, 0
0.379139483 , 0.0184884481, -9.8055315  , 0.000836031744, -0.000101501995, -0.0004260487, -0.1841715  , -0.160105169, 0.421329379 , -0.0037377968, 0.0390865058, 2.38640141  , 0.89        , 3           , 50          , 0           , 0
0.370195657 , 0.03386133  , -9.783842   , -0.00173903792, -0.00273318077, -0.000441347423, -0.184104085, -0.15990293 , 0.42159903  , -0.003721042, 0.0390458219, 2.386398    , 0.9         , 3           , 11          , 0.008913802 , 0.008913806
0.408450723 , 0.050108932 , -9.783935   , -0.001101305, -0.003080837, 0.000479319948, -0.184373736, -0.159835517, 0.421733856 , -0.0037318652, 0.0390150361, 2.38640332  , 0.91        , 3           , 12          , 0.0364024   , 0
0.407802641 , 0.0329946876, -9.791242   , -0.00372352963, -0.00119794183, -0.000165641861, -0.183969259, -0.160105169, 0.4213968   , -0.003769161, 0.0390030444, 2.38640141  , 0.92        , 3           , 50          , 0           , 0
0.3887039   , 0.026010111 , -9.79458    , -0.0005509588, -0.000402154925, -0.00170358911, -0.183969259, -0.160105169, 0.4213968   , -0.00377533538, 0.03899897  , 2.38638425  , 0.93        , 3           , 11          , 0.008913802 , 0.008913806
0.391733944 , 0.04631782  , -9.805772   , 0.00065429  , -0.00116833614, 0.000207942343, -0.184036672, -0.15990293 , 0.421666443 , -0.00376871 , 0.03898729  , 2.38638616  , 0.94        , 3           , 12          , 0.0364024   , 0
0.389627278 , 0.027352931 , -9.794568   , 0.000166190162, -0.00229793624, 0.00119278312, -0.184441149, -0.159970343, 0.421531618 , -0.00376658165, 0.0389643535, 2.38639855  , 0.95        , 3           , 50          , 0           , 0
0.384271622 , 0.0368530974, -9.78327    , -0.00125501992, -0.000688492029, -0.000647799869, -0.183834434, -0.160037756, 0.421329379 , -0.00377938338, 0.0389574468, 2.38639188  , 0.96        , 3           , 11          , 0.008913802 , 0.008913806
0.382763237 , 0.0580981225, -9.789068   , -0.0001946292, -0.0008925022, -0.000219380789, -0.183834434, -0.160037756, 0.421329379 , -0.0037814125, 0.03894851  , 2.38639     , 0.97        , 3           , 12          , 0.0364024   , 0
0.390552729 , 0.0264656972, -9.802248   , 0.002632894 , -0.00136613729, 0.00120571663, -0.184238911, -0.159835517, 0.421531618 , -0.00375461113, 0.0389348939, 2.38640237  , 0.98        , 3           , 50          , 0           , 0
0.3728462   , 0.0600363   , -9.794107   , 0.002780444 , -0.00270261778, 0.0007098733, -0.184238911, -0.1597681  , 0.421666443 , -0.0037265257, 0.0389078967, 2.386409    , 0.99        , 3           , 11          , 0.008913802 , 0.008913806
0.37286666  , 0.06764086  , -9.774641   , 0.001236664 , -0.00222993526, -0.0008523952, -0.184036672, -0.15990293 , 0.421733856 , -0.00378742348, 0.0389612727, 2.3863976   , 1           , 3           , 12          , 0.0368517078, 0
0.39704144  , 0.04749107  , -9.770924   , -0.00194516836, -0.001336336, -0.0008658003, -0.184036672, -0.15990293 , 0.421733856 , -0.00380721129, 0.0389478765, 2.386389    , 1.01        , 3           , 50          , 0           , 0
0.389287949 , 0.0345917866, -9.79906    , -0.00265982933, 0.0005594573, 0.000546523661, -0.184238911, -0.160037756, 0.421531618 , -0.00383359846, 0.0389534943, 2.38639474  , 1.02        , 3           , 11          , 0.008636016 , 0.008636022
0.391269863 , 0.018714441 , -9.781032   , -0.00068562926, 0.00113595719, 0.000556609943, -0.1841715  , -0.15990293 , 0.421733856 , -0.003840238, 0.03896488  , 2.38640046  , 1.03        , 3           , 12          , 0.0368517078, 0
0.398637652 , 0.0289952885, -9.777768   , 0.00185680913, 0.000941970851, -0.000208841026, -0.184036672, -0.15990293 , 0.42159903  , -0.00382175343, 0.0389742851, 2.386398    , 1.04        , 3           , 50          , 0           , 0
0.384704351 , 0.03236802  , -9.792776   , 0.0010116566, 0.000654679432, 0.00105819292, -0.184036672, -0.15990293 , 0.42159903  , -0.00381122436, 0.0389808752, 2.386409    , 1.05        , 3           , 11          , 0.008636016 , 0.008636022
0.3784984   , 0.0486188754, -9.773321   , 0.00157966919, -4.54149158E-05, 0.0004946669, -0.184104085, -0.15990293 , 0.4214642   , -0.003795235, 0.038980443 , 2.38641381  , 1.06        , 3           , 12          , 0.0368517078, 0
0.3650653   , 0.0555955   , -9.788311   , 0.002356139 , -4.01634279E-05, 0.000145116544, -0.184238911, -0.159970343, 0.421531618 , -0.00377161731, 0.03898005  , 2.38641524  , 1.07        , 3           , 50          , 0           , 0
0.363038421 , 0.04115876  , -9.782059   , 0.000167594262, 1.54285244E-05, 0.00119453436, -0.184104085, -0.15990293 , 0.4213968   , -0.0037694755, 0.0389802456, 2.38642716  , 1.08        , 3           , 11          , 0.008636016 , 0.008636022
0.373829126 , 0.03382788  , -9.786527   , 0.00172668486, -0.001241112, 0.000281578134, -0.184104085, -0.15990293 , 0.4213968   , -0.00375209749, 0.0389678478, 2.38643     , 1.09        , 3           , 12          , 0.0368517078, 0
0.375071526 , 0.0256836545, -9.78429    , 0.000119582321, -0.000864840171, 0.00154420268, -0.1847108  , -0.160105169, 0.4213968   , -0.00381198316, 0.0389174335, 2.38644338  , 1.1         , 3           , 50          , 0           , 0
0.375287    , 0.04237323  , -9.783316   , -0.000450332125, 4.642391E-05, 0.0006247324, -0.184238911, -0.159700692, 0.421666443 , -0.00381624443, 0.03891793  , 2.386449    , 1.11        , 3           , 11          , 0.008482762 , 0.00848276
0.404405683 , 0.0479493961, -9.798437   , -0.001647239, -0.0008063926, -0.000724219251, -0.1841715  , -0.15990293 , 0.4213968   , -0.00383299612, 0.03890983  , 2.38644242  , 1.12        , 3           , 12          , 0.0373456962, 0
0.3992728   , 0.03360126  , -9.807576   , 0.0002476194, 0.0015998045, -0.0001465666, -0.184441149, -0.160037756, 0.421127141 , -0.003830579, 0.0389258228, 2.38644052  , 1.13        , 3           , 50          , 0           , 0
0.364510477 , 0.01095723  , -9.796184   , 0.0025083276, 0.00126312592, -0.0009135514, -0.184441149, -0.160037756, 0.421127141 , -0.00380585226, 0.03893841  , 2.386431    , 1.14        , 3           , 11          , 0.008482762 , 0.00848276
0.356045663 , 0.02143622  , -9.796657   , -0.004196132, 0.000584242865, -0.0008751706, -0.184441149, -0.1597681  , 0.4214642   , -0.003848155, 0.038944222 , 2.3864224   , 1.15        , 3           , 12          , 0.0373456962, 0
0.3743166   , 0.0378678069, -9.781985   , -0.00172157562, -0.000102958409, -0.00114726962, -0.184373736, -0.159700692, 0.42159903  , -0.00386581919, 0.03894315  , 2.386411    , 1.16        , 3           , 50          , 0           , 0
