Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.352965057 , 0.0282406956, -9.796652   , 9.1748916E-05, -0.001229157, 0.00161956  , -0.183969259, -0.161183774, 0.4209923   , -0.00286613964, 0.0391395837, 2.37952256  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.385347128 , 0.0499243326, -9.782756   , 0.00149908569, -0.00023412898, 0.0017689321, -0.183969259, -0.161386   , 0.420790076 , -0.002850458, 0.0391373   , 2.37954021  , 0.28        , 3           , 12          , 0.0346688181, 0
0.37802577  , 0.0419128574, -9.790076   , 0.00149068446, 0.00131447532, 0.000499900139, -0.184036672, -0.161251172, 0.4209923   , -0.00283535663, 0.03915046  , 2.37954545  , 0.29        , 3           , 50          , 0           , 0
0.382910728 , 0.0359743051, -9.785544   , 0.00119536021, 0.0005897194, -0.000209526886, -0.184036672, -0.161251172, 0.4209923   , -0.00315300887, 0.0387663729, 2.37953019  , 0.3         , 3           , 11          , 0.034753453 , 0.03475345
0.376992077 , 0.0248583555, -9.813658   , 0.00162207766, -0.00011133033, -0.000914979959, -0.184104085, -0.161386   , 0.4209923   , -0.00313714286, 0.038765233 , 2.37952113  , 0.31        , 3           , 12          , 0.0347538963, 0
0.389129937 , 0.025090389 , -9.790964   , 0.0010564453, 2.56318581E-05, -0.00105866557, -0.183901846, -0.160914123, 0.4209923   , -0.00312699028, 0.0387654565, 2.37951064  , 0.32        , 3           , 50          , 0           , 0
0.382649571 , 0.0205867812, -9.771146   , 0.000771719846, 0.000586854352, -0.000211502265, -0.184036672, -0.161048949, 0.421127141 , -0.00311935274, 0.0387713239, 2.37950826  , 0.33        , 3           , 11          , 0.034753453 , 0.03475345
0.39391017  , 0.03863225  , -9.808952   , 0.00189896568, 0.00115762593, 0.000359708181, -0.184036672, -0.161048949, 0.421127141 , -0.003100225, 0.03878291  , 2.379512    , 0.34        , 3           , 12          , 0.0347538963, 0
0.3873113   , 0.0326935425, -9.764731   , 0.00105611177, 0.000307201932, 0.0007782618, -0.184306324, -0.161183774, 0.4208575   , -0.003089363, 0.038786    , 2.3795197   , 0.35        , 3           , 50          , 0           , 0
0.356285363 , 0.01054582  , -9.779525   , -0.000913535245, -0.00125477731, 0.000201581846, -0.183969259, -0.161183774, 0.421127141 , -0.003098418, 0.0387734622, 2.37952161  , 0.36        , 3           , 11          , 0.034753453 , 0.03475345
0.3767803   , 0.0157597456, -9.791099   , -0.000354050047, -0.000265481969, -0.0006418779, -0.183969259, -0.161318585, 0.421127141 , -0.003102206, 0.0387707874, 2.37951541  , 0.37        , 3           , 12          , 0.0347538963, 0
0.380350471 , 0.0183530673, -9.769817   , -0.0007806414, 0.000294782425, -0.000925522938, -0.183969259, -0.161318585, 0.421127141 , -0.00311037316, 0.0387737043, 2.37950635  , 0.38        , 3           , 50          , 0           , 0
0.391217828 , 0.0516280942, -9.77321148 , -0.00134139461, -0.0005537331, -0.00107072736, -0.184104085, -0.161318585, 0.4208575   , -0.0031242026, 0.038768135 , 2.37949538  , 0.39        , 3           , 11          , 0.034753453 , 0.03475345
0.39378798  , 0.03987232  , -9.775048   , 0.000215689244, 0.0004496501, -0.000496545632, -0.184306324, -0.161116362, 0.421194553 , -0.00304591144, 0.0388406627, 2.37949347  , 0.4         , 3           , 12          , 0.0348953828, 0
0.3869453   , 0.0341082476, -9.781453   , 0.0004963514, 0.0008739093, 7.049707E-05, -0.183901846, -0.161386   , 0.4209249   , -0.00304092164, 0.0388494   , 2.379494    , 0.41        , 3           , 50          , 0           , 0
0.403397441 , 0.04519869  , -9.782185   , 0.00162560644, 0.00102233281, 0.0004997879, -0.183901846, -0.161386   , 0.4209249   , -0.00302447262, 0.03885964  , 2.37949872  , 0.42        , 3           , 11          , 0.017698383 , 0.0176982377
0.407865    , 0.0366159976, -9.794842   , 0.00275056064, 0.00187466526, -0.0004825236, -0.1841715  , -0.161386   , 0.420790076 , -0.002997157, 0.0388783738, 2.379494    , 0.43        , 3           , 12          , 0.0348953828, 0
0.3743932   , 0.04060798  , -9.791918   , 0.00190778868, 0.00102424156, 7.729878E-05, -0.184036672, -0.161183774, 0.4209923   , -0.00297805131, 0.0388886221, 2.379495    , 0.44        , 3           , 50          , 0           , 0
0.37974894  , 0.03378599  , -9.794617   , 0.00176968973, 0.000460158131, 0.0006408474, -0.184036672, -0.161386   , 0.4209923   , -0.00296010659, 0.03889324  , 2.37950158  , 0.45        , 3           , 11          , 0.017698383 , 0.0176982377
0.3791653   , 0.018063    , -9.813217   , 7.6567E-05  , 2.63475158E-05, -0.000497854955, -0.1841715  , -0.161251172, 0.4209923   , -0.00295953639, 0.03889349  , 2.37949586  , 0.46        , 3           , 12          , 0.0348953828, 0
0.378272772 , 0.0256721452, -9.79195    , -0.0007762082, 0.00114687847, -0.000358801248, -0.1841715  , -0.161251172, 0.4209923   , -0.00296744145, 0.03890495  , 2.37949252  , 0.47        , 3           , 50          , 0           , 0
0.3946939   , 0.0403082967, -9.773684   , 0.000209416161, 0.00171669316, -0.0004945929, -0.184104085, -0.161251172, 0.421059728 , -0.002965542, 0.0389221   , 2.37948728  , 0.48        , 3           , 11          , 0.017698383 , 0.0176982377
0.386461616 , 0.030071348 , -9.786897   , -0.0007685411, -0.0004017297, -0.000361188053, -0.184238911, -0.161251172, 0.421127141 , -0.00297336653, 0.0389180779, 2.379484    , 0.49        , 3           , 12          , 0.0348953828, 0
0.366824627 , 0.0158812236, -9.79253    , -0.00150007789, 0.0007511057, -8.089363E-05, -0.1841715  , -0.16165565 , 0.4209249   , -0.00308499578, 0.03907632  , 2.37947965  , 0.5         , 3           , 50          , 0           , 0
0.399897248 , 0.01640153  , -9.794083   , -0.00163997884, 0.0004685855, -0.000223254669, -0.1841715  , -0.16165565 , 0.4209249   , -0.00310148322, 0.039081    , 2.37947679  , 0.51        , 3           , 11          , 0.0134381894, 0.0134381428
0.3926293   , 0.0151285967, -9.792788   , -0.00219216058, -0.00221010554, -0.001218892, -0.184306324, -0.161251172, 0.421059728 , -0.00312387827, 0.0390588641, 2.37946534  , 0.52        , 3           , 12          , 0.03509217  , 0
0.406342745 , 0.0293575879, -9.77816    , -0.0019122361, -0.00164506421, -0.000722266734, -0.184373736, -0.161116362, 0.421059728 , -0.00314328237, 0.03904239  , 2.37945771  , 0.53        , 3           , 50          , 0           , 0
0.391286582 , 0.0512374155, -9.791292   , -0.002844352, 0.00130516349, -1.56468923E-05, -0.184306324, -0.161183774, 0.4208575   , -0.003171733, 0.0390554443, 2.37945771  , 0.54        , 3           , 11          , 0.0134381894, 0.0134381428
0.380987465 , 0.0229605585, -9.800076   , -1.59836873E-05, 0.0004795678, -0.000145047976, -0.184306324, -0.161183774, 0.4208575   , -0.00317195 , 0.0390602276, 2.37945628  , 0.55        , 3           , 12          , 0.03509217  , 0
0.366808176 , 0.008726296 , -9.811542   , -1.440443E-05, 0.000127610678, -0.000428127823, -0.1841715  , -0.161116362, 0.4208575   , -0.00317226374, 0.03906149  , 2.379452    , 0.56        , 3           , 50          , 0           , 0
0.3810091   , 0.0269952212, -9.792375   , -0.00226959283, -0.000873149955, -0.0015703321, -0.1841715  , -0.160981536, 0.4209923   , -0.00319557288, 0.0390527062, 2.37943578  , 0.57        , 3           , 11          , 0.0134381894, 0.0134381428
0.387006819 , 0.0141464509, -9.749896   , -0.000577374769, -0.000157771981, 0.000416416617, -0.184104085, -0.161116362, 0.421194553 , -0.00320118363, 0.0390511453, 2.37944055  , 0.58        , 3           , 12          , 0.03509217  , 0
0.357132673 , 0.00736353  , -9.775464   , 0.0006236142, -0.000220044312, 0.0009869802, -0.184104085, -0.161116362, 0.421194553 , -0.003194562, 0.03904898  , 2.37945     , 0.59        , 3           , 50          , 0           , 0
0.3797077   , 0.0359843   , -9.777432   , 0.003168331 , 0.00154152664, 0.0007218458, -0.183969259, -0.161048949, 0.420790076 , -0.002916213, 0.03901988  , 2.37946725  , 0.6         , 3           , 11          , 0.0113514541, 0.011351414
0.376960039 , 0.0319739729, -9.782894   , 0.002246166 , 0.00216883514, -0.00125922018, -0.183969259, -0.161251172, 0.4209249   , -0.00289424555, 0.0390415266, 2.37945437  , 0.61        , 3           , 12          , 0.0353429057, 0
0.394446164 , 0.01779005  , -9.785531   , -0.002123764, 0.000661015743, -0.0006462014, -0.184036672, -0.161251172, 0.4209923   , -0.00291573675, 0.0390481241, 2.37944818  , 0.62        , 3           , 50          , 0           , 0
0.39876923  , 0.03044096  , -9.805332   , -0.00295685977, -0.0021603636, -0.000230685328, -0.184036672, -0.161251172, 0.4209923   , -0.002945393, 0.03902651  , 2.37944531  , 0.63        , 3           , 11          , 0.0113514541, 0.011351414
0.366602272 , 0.0325882062, -9.795174   , -0.000916498946, -0.000809085148, -0.001278592, -0.184036672, -0.161588237, 0.4209923   , -0.00295505463, 0.03901838  , 2.379433    , 0.64        , 3           , 12          , 0.0353429057, 0
0.3977601   , 0.0317067765, -9.775956   , 0.0007728939, 0.000328636816, -0.000562610861, -0.184306324, -0.161183774, 0.4209923   , -0.0029475484, 0.0390216559, 2.37942719  , 0.65        , 3           , 50          , 0           , 0
0.3955505   , 0.0268674456, -9.80492    , -0.00119462109, -0.00165568991, -0.00106930744, -0.184238911, -0.161251172, 0.4209923   , -0.00295990915, 0.03900506  , 2.3794167   , 0.66        , 3           , 11          , 0.0113514541, 0.011351414
0.408529073 , 0.0501724258, -9.802917   , -0.00133786269, -0.00130468991, -0.00156386418, -0.184238911, -0.161251172, 0.4209923   , -0.00297389622, 0.03899197  , 2.379401    , 0.67        , 3           , 12          , 0.0353429057, 0
0.381259173 , 0.0450518541, -9.795462   , -0.000498827547, 0.000531216851, -0.000144405611, -0.184036672, -0.161453411, 0.4208575   , -0.00297894049, 0.0389972739, 2.37939954  , 0.68        , 3           , 50          , 0           , 0
0.3814116   , 0.0296272673, -9.77157    , -0.000922775536, 0.0005987435, -7.563802E-05, -0.1841715  , -0.160981536, 0.421127141 , -0.002988198, 0.0390032567, 2.37939858  , 0.69        , 3           , 11          , 0.0113514541, 0.011351414
0.368761748 , 0.024889037 , -9.794286   , -0.00221525482, -0.00160875451, -0.00107500108, -0.183969259, -0.161183774, 0.4209923   , -0.003078868, 0.0391005576, 2.37938523  , 0.7         , 3           , 12          , 0.0356460325, 0
0.371898    , 0.0176832918, -9.809207   , -0.00109483849, 0.000440236181, 0.000346099929, -0.1841715  , -0.161183774, 0.4208575   , -0.00308968383, 0.0391049758, 2.379389    , 0.71        , 3           , 50          , 0           , 0
0.376212627 , 0.00406688  , -9.800643   , -0.000603872642, 0.00114749244, 0.0007026612, -0.1841715  , -0.161183774, 0.4208575   , -0.00309545081, 0.0391164757, 2.37939572  , 0.72        , 3           , 11          , 0.0101317652, 0.0101317652
0.364472151 , 0.00958715  , -9.791218   , 0.00130577444, 0.000245292147, -0.00147952524, -0.1841715  , -0.161251172, 0.4209249   , -0.003082972, 0.0391188823, 2.379381    , 0.73        , 3           , 12          , 0.0356460325, 0
0.380944371 , 0.0175694264, -9.806878   , 0.0029994084, 0.0006087122, -5.83938345E-05, -0.183969259, -0.161116362, 0.421194553 , -0.003052999, 0.0391249619, 2.37938046  , 0.74        , 3           , 50          , 0           , 0
0.387379974 , 0.03230287  , -9.782812   , 0.001029224 , -0.000671698, 0.0008486817, -0.184104085, -0.161318585, 0.420722663 , -0.003042376, 0.03911828  , 2.379389    , 0.75        , 3           , 11          , 0.0101317652, 0.0101317652
0.3851661   , 0.031923648 , -9.796391   , 0.00194319664, 0.000108813038, 0.0007128864, -0.184104085, -0.161318585, 0.420722663 , -0.003022664, 0.0391193852, 2.3793962   , 0.76        , 3           , 12          , 0.0356460325, 0
0.374590546 , 0.0203099363, -9.794712   , 0.000812836457, 0.00010117011, -0.0004225312, -0.183969259, -0.161251172, 0.4209249   , -0.003014704, 0.0391203836, 2.379392    , 0.77        , 3           , 50          , 0           , 0
0.377520353 , 0.03875105  , -9.787381   , -0.002296502, 0.000572898367, -0.0007894299, -0.184238911, -0.161116362, 0.4209923   , -0.0030379768, 0.03912609  , 2.3793838   , 0.78        , 3           , 11          , 0.0101317652, 0.0101317652
0.407366872 , 0.0307820458, -9.802554   , 0.000658769568, 0.00270469254, -0.000348541333, -0.184036672, -0.161183774, 0.421059728 , -0.0030315246, 0.0391531177, 2.37938046  , 0.79        , 3           , 12          , 0.0356460325, 0
0.385710657 , 0.0400269553, -9.792736   , 0.00131928851, 0.00376935978, 1.04067431E-05, -0.184036672, -0.161183774, 0.421059728 , -0.002968453, 0.0391982645, 2.37938237  , 0.8         , 3           , 50          , 0           , 0
0.401360959 , 0.0151319169, -9.823908   , -0.00270570535, 0.003882927 , 0.000486298 , -0.184238911, -0.161251172, 0.420655251 , -0.002995323, 0.03923711  , 2.37938714  , 0.81        , 3           , 11          , 0.009377482 , 0.009377478
0.389579177 , 0.02285049  , -9.797299   , -0.00417028 , 7.176782E-05, -0.000656623859, -0.184238911, -0.161048949, 0.421194553 , -0.00303728413, 0.03923782  , 2.37938046  , 0.82        , 3           , 12          , 0.03599981  , 0
0.374914259 , 0.04467512  , -9.795512   , -0.0019064385, -0.0007576465, -0.0002235841, -0.184104085, -0.161318585, 0.421059728 , -0.00305643515, 0.03923023  , 2.37937856  , 0.83        , 3           , 50          , 0           , 0
0.3825116   , 0.0404865965, -9.784172   , -0.001343409, -0.000401870522, -0.000361676357, -0.184104085, -0.161318585, 0.421059728 , -0.0030700108, 0.0392262   , 2.37937474  , 0.84        , 3           , 11          , 0.009377482 , 0.009377478
0.4002221   , 0.004687449 , -9.800456   , -0.0009780147, -0.0028631764, -8.128977E-05, -0.184238911, -0.161116362, 0.420790076 , -0.003079819, 0.0391975641, 2.37937379  , 0.85        , 3           , 12          , 0.03599981  , 0
0.41199398  , 0.00633419  , -9.794483   , -0.00232493272, -0.00181638089, -0.000368455367, -0.1841715  , -0.160914123, 0.421059728 , -0.003103211, 0.0391793922, 2.37937045  , 0.86        , 3           , 50          , 0           , 0
0.388756871 , 0.0372117832, -9.77148151 , -0.0021920423, -0.000126035186, -0.000294558849, -0.183969259, -0.161183774, 0.421059728 , -0.003125248, 0.0391781256, 2.37936759  , 0.87        , 3           , 11          , 0.009377482 , 0.009377478
0.377266645 , 0.0233695731, -9.774792   , -0.001985183, 0.0008608748, -0.000433321082, -0.183969259, -0.161183774, 0.421059728 , -0.00314527145, 0.0391867235, 2.3793633   , 0.88        , 3           , 12          , 0.03599981  , 0
0.391308933 , 0.0236559361, -9.774683   , -0.00177444913, 0.00107348082, -0.0005026423, -0.184373736, -0.161183774, 0.4209923   , -0.00316321314, 0.0391974449, 2.37935853  , 0.89        , 3           , 50          , 0           , 0
0.3968686   , 0.03306784  , -9.775053   , -0.004148322, -0.00309765828, -0.00030556618, -0.184441149, -0.161318585, 0.4209249   , -0.00309784967, 0.0392630957, 2.37935948  , 0.9         , 3           , 11          , 0.008912709 , 0.008912709
0.389908969 , 0.0178356431, -9.783306   , -0.002039349, -0.00111237541, 0.000625595043, -0.184036672, -0.161251172, 0.4209923   , -0.0031179986, 0.03925199  , 2.37936568  , 0.91        , 3           , 12          , 0.0364023447, 0
0.3733723   , 0.0333835632, -9.78698349 , -0.00170335115, 0.00233918452, 0.000703191152, -0.184036672, -0.161251172, 0.4209923   , -0.00313475938, 0.0392754   , 2.37937284  , 0.92        , 3           , 50          , 0           , 0
0.3656476   , 0.0343444757, -9.777546   , -0.00022196 , 0.002489991 , -0.000419827731, -0.184238911, -0.161183774, 0.4208575   , -0.00313714775, 0.0393002927, 2.379368    , 0.93        , 3           , 11          , 0.008912709 , 0.008912709
0.368859261 , 0.0383585542, -9.774795   , 0.0005684684, -0.0002500153, -0.000137899653, -0.183969259, -0.161251172, 0.421059728 , -0.003131516, 0.03929779  , 2.379367    , 0.94        , 3           , 12          , 0.0364023447, 0
0.366740078 , 0.0425195843, -9.79694    , 0.00042725497, -0.000250970217, -0.000138557967, -0.184104085, -0.161520824, 0.421261966 , -0.00312729785, 0.0392952748, 2.37936568  , 0.95        , 3           , 50          , 0           , 0
0.383130252 , 0.010338028 , -9.81096    , 0.00204196665, 0.00151979143, -0.00104652031, -0.1841715  , -0.161183774, 0.4209249   , -0.00310729071, 0.03931044  , 2.37935519  , 0.96        , 3           , 11          , 0.008912709 , 0.008912709
0.404519    , 0.03249306  , -9.765054   , 0.002821143 , 0.0009619123, -0.00153820729, -0.1841715  , -0.161183774, 0.4209249   , -0.00307968562, 0.03932001  , 2.37933946  , 0.97        , 3           , 12          , 0.0364023447, 0
0.384465426 , 0.0219083913, -9.767962   , 0.00163685635, -0.00214341772, -0.000347793335, -0.184036672, -0.161318585, 0.4209249   , -0.00306345033, 0.03929856  , 2.3793366   , 0.98        , 3           , 50          , 0           , 0
0.3691138   , 0.01721415  , -9.794314   , -0.0006982331, -0.000962519145, 0.00112650811, -0.184373736, -0.161520824, 0.421059728 , -0.00306998845, 0.03928897  , 2.37934756  , 0.99        , 3           , 11          , 0.008912709 , 0.008912709
0.395846039 , 0.0485317819, -9.80754    , -0.000225835727, 0.0005465921, 0.001486109 , -0.184036672, -0.161318585, 0.4209249   , -0.003001031, 0.0392413475, 2.37936521  , 1           , 3           , 12          , 0.0368516445, 0
0.366328835 , 0.0131735811, -9.790736   , -8.675049E-05, 0.0008291086, 0.00021578274, -0.184036672, -0.161318585, 0.4209249   , -0.003001817, 0.03924965  , 2.379367    , 1.01        , 3           , 50          , 0           , 0
0.364465922 , 0.008689379 , -9.792578   , -0.00185997074, 0.00229538465, -0.00106158864, -0.184238911, -0.161183774, 0.4209923   , -0.00302083557, 0.03927258  , 2.37935662  , 1.02        , 3           , 11          , 0.008635715 , 0.008635724
0.381360441 , 0.0509364642, -9.801313   , -0.00115368119, 0.00237055332, -6.930679E-05, -0.184238911, -0.161386   , 0.4209923   , -0.0030324047, 0.0392962769, 2.37935567  , 1.03        , 3           , 12          , 0.0368516445, 0
0.405803472 , 0.0533215664, -9.79072    , 0.00161377946, -0.0004968687, -0.0009085268, -0.184104085, -0.161453411, 0.4209249   , -0.00301662087, 0.0392912775, 2.379347    , 1.04        , 3           , 50          , 0           , 0
0.4029065   , 0.0389241762, -9.793062   , 5.78885774E-05, 5.57577332E-05, -0.0004910957, -0.184104085, -0.161453411, 0.4209249   , -0.00301623414, 0.0392918251, 2.37934232  , 1.05        , 3           , 11          , 0.008635715 , 0.008635724
0.36999172  , 0.0176274572, -9.786171   , -0.0007148551, -0.0005126196, 0.001482177 , -0.184104085, -0.161251172, 0.420790076 , -0.00302279973, 0.03928674  , 2.37935662  , 1.06        , 3           , 12          , 0.0368516445, 0
0.381020844 , 0.03280727  , -9.776531   , 0.0003442232, -0.000435064227, 0.002052299 , -0.184306324, -0.161183774, 0.421194553 , -0.00301854918, 0.0392824523, 2.3793776   , 1.07        , 3           , 50          , 0           , 0
0.376555324 , 0.0288938042, -9.804605   , 6.362411E-05, -0.000929716, 0.0009907071, -0.184238911, -0.161318585, 0.4209249   , -0.00301752123, 0.03927318  , 2.37938714  , 1.08        , 3           , 11          , 0.008635715 , 0.008635724
0.362975717 , 0.0268247239, -9.812853   , 0.00260526151, -0.0009125273, 0.0006493876, -0.184238911, -0.161318585, 0.4209249   , -0.00299121253, 0.03926409  , 2.37939382  , 1.09        , 3           , 12          , 0.0368516445, 0
0.385089129 , 0.02605868  , -9.796416   , 0.0016022583, -0.000719560951, 0.000220647518, -0.183834434, -0.161183774, 0.420790076 , -0.002990255, 0.0391606241, 2.37939572  , 1.1         , 3           , 50          , 0           , 0
0.381405264 , 0.01846339  , -9.805967   , -0.001158907, 0.000810425554, 0.0004927316, -0.184036672, -0.161183774, 0.421127141 , -0.00300165056, 0.0391687378, 2.37940049  , 1.11        , 3           , 11          , 0.008480993 , 0.008481003
0.363060534 , 0.0331423543, -9.813278   , 0.00194875547, 0.000479475246, -0.000835377548, -0.183969259, -0.161453411, 0.4209249   , -0.00298249233, 0.0391735137, 2.379392    , 1.12        , 3           , 12          , 0.0373456255, 0
0.36441943  , 0.0389293879, -9.794712   , 0.0013029587, 0.00272770273, 0.0005778182, -0.183969259, -0.161453411, 0.4209249   , -0.00296923914, 0.03920081  , 2.37939763  , 1.13        , 3           , 50          , 0           , 0
0.4010707   , 0.038479168 , -9.788558   , -0.00017436553, 0.00145062816, -0.0009143702, -0.1841715  , -0.161386   , 0.4209923   , -0.00297134439, 0.03921529  , 2.37938857  , 1.14        , 3           , 11          , 0.008480993 , 0.008481003
0.400199622 , 0.009579053 , -9.779193   , -0.00278472621, 0.0011513991, 0.000273798534, -0.184238911, -0.161183774, 0.421194553 , -0.0029990864, 0.03922681  , 2.379391    , 1.15        , 3           , 12          , 0.0373456255, 0
0.381114483 , 0.0008201124, -9.791579   , -0.00271800882, 0.00171500142, -0.00163213233, -0.183969259, -0.161116362, 0.421127141 , -0.00302690873, 0.0392439142, 2.37937474  , 1.16        , 3           , 50          , 0           , 0
