Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.402551949 , -0.08968952 , -9.787723   , -0.000939519, -0.00253106165, 0.000900551269, -0.162801668, -0.181340158, 0.426587582 , 0.00741285831, 0.0406006835, 2.23739648  , 0.41        , 3           , 50          , 0           , 0
0.406524032 , -0.06534569 , -9.794823   , 0.00138224219, -0.0008963065, 0.0004901048, -0.162734255, -0.181677222, 0.426250517 , 0.00742687844, 0.0405916832, 2.23740125  , 0.42        , 3           , 11          , 0.0176965   , 0.0176961254
0.3946401   , -0.0724395141, -9.790875   , 0.00150941522, 0.0018499057, -0.000281983783, -0.162734255, -0.181677222, 0.426250517 , 0.007441865 , 0.0406102   , 2.23739839  , 0.43        , 3           , 12          , 0.03489536  , 0
0.391732961 , -0.09041588 , -9.802271   , 0.00151123572, 0.00163873576, 0.00105974381, -0.162869081, -0.1815424  , 0.4261831   , 0.00745741324, 0.04062651  , 2.23740888  , 0.44        , 3           , 50          , 0           , 0
0.388598442 , -0.07829888 , -9.771962   , 0.00326966331, 0.002847321 , -0.000342868618, -0.1630039  , -0.181407571, 0.426385343 , 0.0074899774, 0.04065501  , 2.237406    , 0.45        , 3           , 11          , 0.0176965   , 0.0176961254
0.407387644 , -0.0640512556, -9.780347   , 0.00108991633, 0.0010023457, -0.000355895347, -0.163071319, -0.181474984, 0.4261831   , 0.007500735 , 0.04066507  , 2.2374022   , 0.46        , 3           , 12          , 0.03489536  , 0
0.3836117   , -0.0564483  , -9.811232   , 0.00101735943, 0.00149460929, 0.00049214717, -0.163071319, -0.181474984, 0.4261831   , 0.007511111 , 0.0406799726, 2.23740745  , 0.47        , 3           , 50          , 0           , 0
0.3604758   , -0.05755182 , -9.805085   , 0.0008773137, 0.001282481 , 0.000703066238, -0.162869081, -0.181609809, 0.426385343 , 0.007520176 , 0.04069274  , 2.2374146   , 0.48        , 3           , 11          , 0.0176965   , 0.0176961254
0.40826124  , -0.07212213 , -9.798453   , 0.0007273693, 0.002970915 , 6.930224E-05, -0.162869081, -0.181609809, 0.426520169 , 0.007527486 , 0.0407224447, 2.23741555  , 0.49        , 3           , 12          , 0.03489536  , 0
0.420215815 , -0.0578295439, -9.79649448 , -0.00183980947, 0.00249289  , -0.000367823755, -0.162666842, -0.181744635, 0.42631793  , 0.00737804  , 0.04056241  , 2.237407    , 0.5         , 3           , 50          , 0           , 0
0.3976577   , -0.07349242 , -9.756957   , -0.00268003787, 0.00107933523, -0.000232675447, -0.162666842, -0.181744635, 0.42631793  , 0.007351145 , 0.0405732244, 2.237404    , 0.51        , 3           , 11          , 0.0134358155, 0.013435645
0.403974622 , -0.08340447 , -9.783165   , -0.002265192, 0.00284198136, -0.0003692567, -0.162869081, -0.181677222, 0.426385343 , 0.00732835056, 0.0406016633, 2.23740125  , 0.52        , 3           , 12          , 0.03509214  , 0
0.393240362 , -0.08049138 , -9.806739   , -0.00232444284, 0.000588984345, -1.9885736E-05, -0.1630039  , -0.1815424  , 0.426452756 , 0.00730509777, 0.04060756  , 2.23740077  , 0.53        , 3           , 50          , 0           , 0
0.405779451 , -0.0620802455, -9.823742   , -0.00133891869, 0.00108840549, -0.0009327638, -0.1629365  , -0.181474984, 0.426385343 , 0.00729133561, 0.04061851  , 2.23739171  , 0.54        , 3           , 11          , 0.0134358155, 0.013435645
0.394431919 , -0.0566136762, -9.79985    , -0.0014067631, 0.0007359767, 0.0008322237, -0.1629365  , -0.181474984, 0.426385343 , 0.00727760838, 0.04062581  , 2.23739982  , 0.55        , 3           , 12          , 0.03509214  , 0
0.400565445 , -0.06488894 , -9.775883   , -6.367866E-05, 0.000463484728, 0.00112058257, -0.162801668, -0.181677222, 0.426250517 , 0.007277428 , 0.0406303629, 2.23741078  , 0.56        , 3           , 50          , 0           , 0
0.389528334 , -0.0431022979, -9.775425   , 0.00021756535, 0.00046538905, -0.000926497, -0.163206145, -0.181744635, 0.426452756 , 0.007279227 , 0.0406350829, 2.23740172  , 0.57        , 3           , 11          , 0.0134358155, 0.013435645
0.402868837 , -0.06443715 , -9.783999   , -0.0006886989, -0.00186372967, -0.0007224539, -0.162801668, -0.181744635, 0.426250517 , 0.007272039 , 0.0406165048, 2.23739457  , 0.58        , 3           , 12          , 0.03509214  , 0
0.4023288   , -0.0765539557, -9.80168152 , -0.000337452337, -0.00136860018, 0.000410101551, -0.1630039  , -0.1815424  , 0.426048279 , 0.00726882741, 0.0406027846, 2.23739839  , 0.59        , 3           , 50          , 0           , 0
0.3853612   , -0.0516097024, -9.780464   , 0.00235708873, 0.00182571949, -0.0007747543, -0.1630039  , -0.1815424  , 0.426048279 , 0.00716420356, 0.04064531  , 2.237386    , 0.6         , 3           , 11          , 0.0113526881, 0.0113525707
0.4048714   , -0.08520762 , -9.786782   , 0.00341045018, 0.00295914174, -0.00105061755, -0.1629365  , -0.181609809, 0.426250517 , 0.007197888 , 0.0406749733, 2.2373755   , 0.61        , 3           , 12          , 0.0353428721, 0
0.407717466 , -0.07665403 , -9.790792   , 0.000306339323, 0.00237500039, -0.00141914352, -0.162869081, -0.181609809, 0.426452756 , 0.007200383 , 0.0406988263, 2.23736119  , 0.62        , 3           , 50          , 0           , 0
0.393366784 , -0.09325895 , -9.76792    , -0.003278946, -0.000605779758, 0.0003253684, -0.162734255, -0.181677222, 0.426385343 , 0.0071677235, 0.0406927429, 2.23736453  , 0.63        , 3           , 11          , 0.0113526881, 0.0113525707
0.390251935 , -0.09496284 , -9.786934   , -0.0007438299, 0.0008192363, 0.0007631967, -0.162734255, -0.181677222, 0.426385343 , 0.00716059934, 0.0407008827, 2.23737216  , 0.64        , 3           , 12          , 0.0353428721, 0
0.411675632 , -0.09375793 , -9.817048   , 0.0005985615, 0.000546741 , -0.000149228479, -0.162869081, -0.181812048, 0.42631793  , 0.007166526 , 0.0407063626, 2.23737073  , 0.65        , 3           , 50          , 0           , 0
0.407473564 , -0.07156964 , -9.825576   , -0.00145046785, 0.0008144587, -0.000228976642, -0.163408384, -0.181812048, 0.426250517 , 0.00715193152, 0.04071452  , 2.23736882  , 0.66        , 3           , 11          , 0.0113526881, 0.0113525707
0.387428522 , -0.0705423057, -9.793182   , -0.00342311035, -4.360559E-05, 4.30403452E-05, -0.162869081, -0.181744635, 0.426385343 , 0.00711771753, 0.0407140851, 2.23736882  , 0.67        , 3           , 12          , 0.0353428721, 0
0.4066515   , -0.07677342 , -9.75193    , -0.0034178237, -0.00102908129, 0.0007478651, -0.162869081, -0.181744635, 0.426385343 , 0.00708383927, 0.0407037437, 2.23737645  , 0.68        , 3           , 50          , 0           , 0
0.4156102   , -0.06721277 , -9.807869   , -0.00412997464, 2.20086586E-05, -0.000737121445, -0.162801668, -0.181677222, 0.426250517 , 0.00704224  , 0.0407040156, 2.23736882  , 0.69        , 3           , 11          , 0.0113526881, 0.0113525707
0.38504833  , -0.051491   , -9.814365   , -0.002866385, -0.00014463914, -0.00150653906, -0.162869081, -0.181677222, 0.426385343 , 0.00714577967, 0.0407796763, 2.23735929  , 0.7         , 3           , 12          , 0.0356459878, 0
0.383445263 , -0.0597076565, -9.780965   , -4.84972152E-05, 0.00135268166, 0.00013349879, -0.162734255, -0.181879461, 0.426385343 , 0.007145352 , 0.04079319  , 2.23736072  , 0.71        , 3           , 50          , 0           , 0
0.4021358   , -0.05803784 , -9.805674   , 0.00221134769, 0.00129757065, 0.00028519443, -0.162734255, -0.181879461, 0.426385343 , 0.007167588 , 0.04080615  , 2.237364    , 0.72        , 3           , 11          , 0.0101325875, 0.0101325009
0.412054121 , -0.0581895523, -9.795202   , 0.000379306643, 0.000440458476, -0.000501645263, -0.162734255, -0.181744635, 0.426250517 , 0.007171178 , 0.040810585 , 2.23735881  , 0.73        , 3           , 12          , 0.0356459878, 0
0.415432543 , -0.07806912 , -9.799328   , 0.000236491687, 0.000861853361, 0.0003459595, -0.1629365  , -0.181474984, 0.426250517 , 0.00717368443, 0.040819183 , 2.23736215  , 0.74        , 3           , 50          , 0           , 0
0.405510664 , -0.0725640655, -9.791696   , 2.98582545E-05, -0.000195448418, 0.00027271008, -0.162734255, -0.181677222, 0.426452756 , 0.007174094 , 0.0408172049, 2.237365    , 0.75        , 3           , 11          , 0.0101325875, 0.0101325009
0.3967232   , -0.08243223 , -9.778698   , -0.0005347099, -0.000199266884, 0.0007645167, -0.162734255, -0.181677222, 0.426452756 , 0.00716905948, 0.04081516  , 2.23737264  , 0.76        , 3           , 12          , 0.0356459878, 0
0.392453253 , -0.06386979 , -9.78226948 , -0.00131060148, -0.000486087316, -0.0002990541, -0.163138732, -0.181407571, 0.426250517 , 0.00715583  , 0.04081033  , 2.23736978  , 0.77        , 3           , 50          , 0           , 0
0.410366356 , -0.07763358 , -9.777217   , -0.0013173453, 0.0008513463, -0.000508896, -0.163071319, -0.181407571, 0.4261831   , 0.00714245  , 0.0408188738, 2.23736453  , 0.78        , 3           , 11          , 0.0101325875, 0.0101325009
0.397762626 , -0.1054705  , -9.774717   , 0.00149363559, 0.00368609978, 0.000638762431, -0.162599429, -0.181474984, 0.426250517 , 0.00715765636, 0.0408556871, 2.23737121  , 0.79        , 3           , 12          , 0.0356459878, 0
0.4028156   , -0.101006895, -9.777823   , 0.001006382 , 0.00320495176, -6.800645E-05, -0.162599429, -0.181474984, 0.426250517 , 0.007293043 , 0.0409132279, 2.237376    , 0.8         , 3           , 50          , 0           , 0
0.400553972 , -0.07025437 , -9.79037    , 0.000307674316, 0.00172196049, -2.94268148E-06, -0.162734255, -0.181744635, 0.4261157   , 0.00729612634, 0.0409304462, 2.23737645  , 0.81        , 3           , 11          , 0.009381013 , 0.00938096549
0.412203759 , -0.05762199 , -9.830003   , 0.000681907055, -0.00263991253, -0.00071436615, -0.162801668, -0.181340158, 0.42631793  , 0.007302646 , 0.0409041047, 2.23736882  , 0.82        , 3           , 12          , 0.0359997526, 0
0.4072153   , -0.08293762 , -9.798958   , 0.000179481387, -0.00102425658, -0.0009967131, -0.162666842, -0.181340158, 0.426385343 , 0.007304028 , 0.0408939235, 2.23735881  , 0.83        , 3           , 50          , 0           , 0
0.390050858 , -0.07466782 , -9.783236   , 0.0010273552, -0.00108891714, -0.000569064461, -0.163206145, -0.181340158, 0.426250517 , 0.00731406827, 0.04088308  , 2.23735261  , 0.84        , 3           , 11          , 0.009381013 , 0.00938096549
0.394565523 , -0.06982181 , -9.764198   , 0.00159427768, -0.0014370518, -1.89823481E-06, -0.163206145, -0.181340158, 0.426250517 , 0.007330007 , 0.040868707 , 2.23735261  , 0.85        , 3           , 12          , 0.0359997526, 0
0.408544034 , -0.0776214  , -9.774519   , -0.00108383526, -0.00251106662, -0.0005104768, -0.1629365  , -0.181744635, 0.42631793  , 0.00731895259, 0.0408436358, 2.23734784  , 0.86        , 3           , 50          , 0           , 0
0.387605637 , -0.057900995, -9.795841   , -0.00158168958, -0.00181049714, -0.000723599631, -0.162869081, -0.1815424  , 0.42631793  , 0.007302835 , 0.040825583 , 2.23734021  , 0.87        , 3           , 11          , 0.009381013 , 0.00938096549
0.4023191   , -0.0694202  , -9.77634048 , -0.003973605, -0.00358651346, -0.0007375057, -0.162801668, -0.181677222, 0.4261157   , 0.00726278638, 0.0407897756, 2.23733258  , 0.88        , 3           , 12          , 0.0359997526, 0
0.398795784 , -0.09421899 , -9.76969051 , -0.00314042415, -0.0009059197, -0.00221275445, -0.162801668, -0.181677222, 0.4261157   , 0.007230475 , 0.0407808758, 2.23731065  , 0.89        , 3           , 50          , 0           , 0
0.4061292   , -0.09021495 , -9.778206   , -0.00186897127, -0.00187553838, -0.0007933754, -0.162801668, -0.181744635, 0.42631793  , 0.00730321323, 0.04077299  , 2.23730588  , 0.9         , 3           , 11          , 0.00891667  , 0.00891665
0.37807864  , -0.08763568 , -9.776602   , 4.34752365E-05, -0.002988904, 6.139048E-05, -0.162734255, -0.181744635, 0.426385343 , 0.007303663 , 0.0407430977, 2.23730636  , 0.91        , 3           , 12          , 0.0364022851, 0
0.382171959 , -0.0556056462, -9.788641   , -0.000249280682, -0.00101986132, -0.00092577 , -0.162869081, -0.181474984, 0.42631793  , 0.00730079  , 0.04073296  , 2.2372973   , 0.92        , 3           , 50          , 0           , 0
0.421511382 , -0.0645916  , -9.802841   , 0.000303397654, 0.00137726008, -0.00148452271, -0.162869081, -0.181474984, 0.42631793  , 0.00730322162, 0.0407468453, 2.237282    , 0.93        , 3           , 11          , 0.00891667  , 0.00891665
0.404732347 , -0.0617379062, -9.788041   , 0.000584530644, 0.00173112866, -0.000705685234, -0.1629365  , -0.1815424  , 0.4261831   , 0.007308787 , 0.0407642126, 2.23727536  , 0.94        , 3           , 12          , 0.0364022851, 0
0.388541847 , -0.08682539 , -9.785558   , 0.0005959867, -0.000450997526, 0.000421101664, -0.162734255, -0.181744635, 0.42631793  , 0.00731491763, 0.04075967  , 2.23727918  , 0.95        , 3           , 50          , 0           , 0
0.404609084 , -0.107291356, -9.793655   , -0.0008893123, -0.0001090725, -0.0009979573, -0.162666842, -0.1815424  , 0.426385343 , 0.00730561651, 0.04075865  , 2.23726964  , 0.96        , 3           , 11          , 0.00891667  , 0.00891665
0.415580273 , -0.102424517, -9.803043   , -0.000318908453, -0.0010203342, 0.0007691256, -0.162666842, -0.1815424  , 0.426385343 , 0.007302736 , 0.04074839  , 2.23727727  , 0.97        , 3           , 12          , 0.0364022851, 0
0.416024238 , -0.07171297 , -9.812856   , 0.000674093666, -0.0018583429, 0.001337508 , -0.162734255, -0.181609809, 0.426250517 , 0.00731001748, 0.04072971  , 2.23729014  , 0.98        , 3           , 50          , 0           , 0
0.402092338 , -0.0562876537, -9.789395   , 0.00237176917, -0.0024100116, 0.00190961664, -0.1629365  , -0.181407571, 0.426385343 , 0.007334505 , 0.04070547  , 2.23730922  , 0.99        , 3           , 11          , 0.00891667  , 0.00891665
0.385480225 , -0.0795591846, -9.788715   , 0.00124101259, -0.000801555, 1.99063379E-06, -0.162734255, -0.181812048, 0.426452756 , 0.00744536472, 0.0407827273, 2.23731351  , 1           , 3           , 12          , 0.0368515775, 0
0.405322075 , -0.0829828754, -9.779086   , 0.00131297263, -0.00108264282, -6.874852E-05, -0.162734255, -0.181812048, 0.426452756 , 0.007458466 , 0.0407719053, 2.23731256  , 1.01        , 3           , 50          , 0           , 0
0.38615334  , -0.0664418042, -9.800406   , 0.000670052832, 0.0003208829, -0.0009171543, -0.162666842, -0.181744635, 0.4261157   , 0.00746479444, 0.0407751836, 2.237303    , 1.02        , 3           , 11          , 0.008640377 , 0.008640374
0.3974213   , -0.06840198 , -9.79355    , 0.0029233275, 0.00195517088, 0.0023450572, -0.1629365  , -0.181474984, 0.426385343 , 0.00749498932, 0.04079456  , 2.23732686  , 1.03        , 3           , 12          , 0.0368515775, 0
0.411057621 , -0.06271614 , -9.787545   , 0.00335035659, 0.00104294391, 0.000367860048, -0.163138732, -0.181407571, 0.4261831   , 0.007528647 , 0.0408049636, 2.23733068  , 1.04        , 3           , 50          , 0           , 0
0.4276084   , -0.08450155 , -9.807396   , -0.0001722929, -0.000459145667, 0.0009848296, -0.162734255, -0.1815424  , 0.42631793  , 0.00752732437, 0.0408002958, 2.23734069  , 1.05        , 3           , 11          , 0.008640377 , 0.008640374
0.3919363   , -0.075075224, -9.802658   , -3.312614E-05, -0.000176628761, -0.000144227874, -0.162734255, -0.1815424  , 0.42631793  , 0.00752693228, 0.0407985449, 2.23733926  , 1.06        , 3           , 12          , 0.0368515775, 0
0.403555632 , -0.07801559 , -9.774107   , -0.000462075521, 0.00087637495, -0.000285844726, -0.163138732, -0.1815424  , 0.42631793  , 0.00752219837, 0.04080733  , 2.2373364   , 1.07        , 3           , 50          , 0           , 0
0.412381858 , -0.0934837162, -9.767323   , -0.001169088, 0.00115316722, 0.00048827476, -0.1630039  , -0.181677222, 0.426385343 , 0.007510709 , 0.04081883  , 2.23734117  , 1.08        , 3           , 11          , 0.008640377 , 0.008640374
0.410319954 , -0.08749088 , -9.797597   , 0.00122373225, 0.0026476162, -0.000345865468, -0.162734255, -0.1815424  , 0.426385343 , 0.007522814 , 0.04084532  , 2.2373383   , 1.09        , 3           , 12          , 0.0368515775, 0
0.41965875  , -0.0677283853, -9.802868   , 0.004288617 , 0.00112707424, 0.0005868428, -0.162734255, -0.1815424  , 0.426385343 , 0.00767295156, 0.0409487039, 2.23734832  , 1.1         , 3           , 50          , 0           , 0
0.413709849 , -0.0744053945, -9.809269   , 0.00224506343, 0.00019813799, -0.0002717275, -0.162869081, -0.181677222, 0.42631793  , 0.00769529073, 0.0409507155, 2.237346    , 1.11        , 3           , 11          , 0.008486112 , 0.008486127
0.408605784 , -0.07489332 , -9.780834   , -0.001006189, 0.000950479647, 0.0005619333, -0.162801668, -0.181744635, 0.426385343 , 0.007685465 , 0.0409601629, 2.23735166  , 1.12        , 3           , 12          , 0.0373455472, 0
0.3871958   , -0.0475947931, -9.773202   , 0.0009642997, 0.002301284 , 0.0007851162, -0.1629365  , -0.181407571, 0.426250517 , 0.00769543834, 0.0409831144, 2.23735929  , 1.13        , 3           , 50          , 0           , 0
0.3848477   , -0.0529926233, -9.770078   , 0.00210200064, 0.000760317664, 0.00135307235, -0.1629365  , -0.181407571, 0.426250517 , 0.007717017 , 0.0409906171, 2.237373    , 1.14        , 3           , 11          , 0.008486112 , 0.008486127
0.376316458 , -0.04926275 , -9.776004   , -0.0010028485, 0.000316959224, 0.000914128963, -0.162869081, -0.181744635, 0.4261157   , 0.00770736439, 0.0409937166, 2.23738217  , 1.15        , 3           , 12          , 0.0373455472, 0
