Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.104782373, 0.09597048  , -9.825635   , 0.00044884815, -0.0005411468, -0.000563397247, -0.223742753, -0.129297554, 0.454091936 , -0.00958672352, -0.008957365, 2.63952     , 1.17        , 3           , 11          , 0.008484084 , 0.00848406553
-0.08019839 , 0.117662869 , -9.78739    , 9.22036E-05 , 0.000301163731, 0.0004251396, -0.223810166, -0.129702032, 0.454091936 , -0.00958584 , -0.008954312, 2.63952374  , 1.18        , 3           , 12          , 0.0373451449, 0
-0.09152253 , 0.121809244 , -9.773449   , 0.000161827789, 0.0004424224, -6.875465E-05, -0.223742753, -0.129297554, 0.454159349 , -0.009584215, -0.00894989353, 2.63952279  , 1.19        , 3           , 50          , 0           , 0
-0.08154073 , 0.07893344  , -9.805188   , -0.00253633969, -0.000102808044, 0.000130662927, -0.22367534 , -0.1294998  , 0.454091936 , -0.00971006 , -0.008990537, 2.63952518  , 1.2         , 3           , 11          , 0.008403761 , 0.008403744
-0.0942276  , 0.07461159  , -9.817507   , -0.00219187071, 0.001448183 , -0.00141926052, -0.22367534 , -0.1294998  , 0.454091936 , -0.009731851, -0.008976194, 2.63951087  , 1.21        , 3           , 12          , 0.03788161  , 0
-0.07011481 , 0.0940626   , -9.781987   , 0.000776948058, 0.0009755031, 0.0001477641, -0.223540515, -0.12943238 , 0.454091936 , -0.009724094, -0.008966425, 2.6395123   , 1.22        , 3           , 50          , 0           , 0
-0.08085588 , 0.09786288  , -9.801037   , -0.0004896646, -1.8572211E-05, -0.0008485619, -0.223877579, -0.12943238 , 0.454091936 , -0.009728914, -0.008966694, 2.63950372  , 1.23        , 3           , 11          , 0.008403761 , 0.008403744
-0.07440193 , 0.112164818 , -9.782849   , 0.002828702 , 0.000215048029, 0.000721193734, -0.223338276, -0.129162729, 0.454091936 , -0.009700692, -0.008964476, 2.63951087  , 1.24        , 3           , 12          , 0.03788161  , 0
-0.08917512 , 0.09112628  , -9.781694   , -0.0004856088, -0.0007224822, 0.0001392345, -0.223338276, -0.129162729, 0.454091936 , -0.009705562, -0.008971686, 2.6395123   , 1.25        , 3           , 50          , 0           , 0
-0.0742431059, 0.09272826  , -9.773437   , -0.0007706531, -0.00044283297, -0.00198067958, -0.223405689, -0.1294998  , 0.454024523 , -0.00971309 , -0.008976306, 2.63949275  , 1.26        , 3           , 11          , 0.008403761 , 0.008403744
-0.08758888 , 0.10691724  , -9.786588   , -0.0009770825, -0.00150013366, -0.001700757, -0.2234731  , -0.129297554, 0.454159349 , -0.009722709, -0.00899147149, 2.639476    , 1.27        , 3           , 12          , 0.03788161  , 0
-0.114176132, 0.112690032 , -9.800325   , -0.00163015327, 0.00208552461, -0.00141565 , -0.223742753, -0.1294998  , 0.454091936 , -0.009738881, -0.008970755, 2.63946128  , 1.28        , 3           , 50          , 0           , 0
-0.08736828 , 0.09288694  , -9.774892   , -0.000491140236, 0.000262992573, -0.0009893967, -0.223742753, -0.1294998  , 0.454091936 , -0.009743704, -0.008968223, 2.63945127  , 1.29        , 3           , 11          , 0.008403761 , 0.008403744
-0.0725321  , 0.118440017 , -9.776934   , -0.00158567366, -0.00228681159, -9.009034E-06, -0.223540515, -0.12943238 , 0.453889728 , -0.009814294, -0.009000739, 2.63945222  , 1.3         , 3           , 12          , 0.0384584479, 0
-0.09015979 , 0.122689553 , -9.771626   , -0.000403111218, 0.00124086789, -0.0005630627, -0.223607928, -0.129297554, 0.454226762 , -0.00981827453, -0.00898839 , 2.6394465   , 1.31        , 3           , 50          , 0           , 0
-0.103650182, 0.08505887  , -9.805331   , -4.424965E-05, -0.000164575758, -0.0025413488, -0.22367534 , -0.12943238 , 0.454294175 , -0.009818489, -0.008990282, 2.63942075  , 1.32        , 3           , 11          , 0.008365181 , 0.00836517
-0.105961971, 0.08593939  , -9.790882   , -0.00138557679, -3.2861295E-05, -0.0009934308, -0.22367534 , -0.12943238 , 0.454294175 , -0.00983225647, -0.008990709, 2.63941121  , 1.33        , 3           , 12          , 0.0384584479, 0
-0.08680619 , 0.0969873443, -9.78843    , -0.00180569116, -0.0007396388, -0.0009258567, -0.223540515, -0.129634619, 0.454159349 , -0.00985023 , -0.008998195, 2.63940167  , 1.34        , 3           , 50          , 0           , 0
-0.06280177 , 0.09581843  , -9.792772   , -0.00117230322, -0.0002426007, -0.000286425056, -0.22367534 , -0.129364967, 0.454159349 , -0.00986192748, -0.009000648, 2.63939881  , 1.35        , 3           , 11          , 0.008365181 , 0.00836517
-0.07869655 , 0.09507345  , -9.784308   , -0.00307524367, -0.0008186201, 0.000833967642, -0.223607928, -0.129297554, 0.454294175 , -0.009892755, -0.009008752, 2.6394074   , 1.36        , 3           , 12          , 0.0384584479, 0
-0.07854109 , 0.111268036 , -9.770227   , -0.00102947338, -0.000452816777, 0.0007027891, -0.223405689, -0.1294998  , 0.4539571   , -0.009903113, -0.00901321 , 2.63941455  , 1.37        , 3           , 50          , 0           , 0
-0.09174414 , 0.09931214  , -9.791622   , 0.00115986483, -0.000438011833, 0.00163124211, -0.223405689, -0.1294998  , 0.4539571   , -0.009891663, -0.009017429, 2.63943076  , 1.38        , 3           , 11          , 0.008365181 , 0.00836517
-0.09159141 , 0.109255619 , -9.797004   , 0.000305884838, 0.0007529061, 0.000287082657, -0.22367534 , -0.129162729, 0.454226762 , -0.00988863 , -0.009009874, 2.63943362  , 1.39        , 3           , 12          , 0.0384584479, 0
-0.06339292 , 0.08767732  , -9.785126   , -0.00145434914, 0.000134299873, 0.000561633729, -0.22367534 , -0.129230142, 0.454226762 , -0.009981538, -0.008978531, 2.63943982  , 1.4         , 3           , 50          , 0           , 0
-0.07387612 , 0.0850654542, -9.777081   , -0.00186833134, -0.001909914, -0.000220465663, -0.223607928, -0.129634619, 0.454024523 , -0.0100002037, -0.008997649, 2.639438    , 1.41        , 3           , 11          , 0.008345617 , 0.008345612
-0.121585816, 0.09612635  , -9.813559   , 0.00151162955, -0.000127214807, -0.0009789284, -0.223607928, -0.129634619, 0.454024523 , -0.009985001, -0.008999019, 2.63942838  , 1.42        , 3           , 12          , 0.0390734971, 0
-0.09224136 , 0.09213987  , -9.803859   , 0.000106646956, -0.00147419609, -6.932758E-05, -0.223540515, -0.129364967, 0.454226762 , -0.00998393 , -0.009013771, 2.63942742  , 1.43        , 3           , 50          , 0           , 0
-0.09752802 , 0.07409635  , -9.787251   , 0.0020017128, 0.000791216036, -0.0003395042, -0.22367534 , -0.1295672  , 0.454294175 , -0.00996388 , -0.009005891, 2.639424    , 1.44        , 3           , 11          , 0.008345617 , 0.008345612
-0.07066865 , 0.0859517157, -9.783381   , 0.00269706175, 0.002837335 , -0.00139258138, -0.2234731  , -0.129634619, 0.454091936 , -0.009936782, -0.008977658, 2.63941026  , 1.45        , 3           , 12          , 0.0390734971, 0
-0.0864011645, 0.100514129 , -9.765361   , -0.00181076035, 0.0006246469, -0.00106384349, -0.2234731  , -0.129634619, 0.454091936 , -0.009954794, -0.008971517, 2.63939929  , 1.46        , 3           , 50          , 0           , 0
-0.10817299 , 0.0869015157, -9.800839   , -0.00159845059, 0.000626081543, -0.000215243432, -0.223540515, -0.129230142, 0.454091936 , -0.009970759, -0.008965278, 2.639397    , 1.47        , 3           , 11          , 0.008345617 , 0.008345612
-0.083118245, 0.089856416 , -9.827303   , -0.00123949256, -0.000568182557, -0.000215441367, -0.223607928, -0.12943238 , 0.454091936 , -0.009983134, -0.008970981, 2.639395    , 1.48        , 3           , 12          , 0.0390734971, 0
-0.0614549  , 0.08775887  , -9.81584549 , -0.002714748, -0.00219721138, -0.00114309718, -0.2234731  , -0.1295672  , 0.454024523 , -0.01001018 , -0.008993067, 2.63938355  , 1.49        , 3           , 50          , 0           , 0
-0.100166343, 0.1093793   , -9.803848   , -0.00120873807, -0.000448226725, -0.00113433669, -0.2234731  , -0.1295672  , 0.454024523 , -0.009903905, -0.008939769, 2.63937116  , 1.5         , 3           , 11          , 0.00832941  , 0.008329408
-0.0848617554, 0.110910952 , -9.776154   , -0.001201768, -0.00185605208, -0.00113650644, -0.223742753, -0.129634619, 0.4539571   , -0.009915823, -0.008958441, 2.63936019  , 1.51        , 3           , 12          , 0.0397246219, 0
-0.0605870038, 0.09485931  , -9.78372    , -0.004022269, -0.00243827724, 0.000544681156, -0.22367534 , -0.129297554, 0.4543616   , -0.009956098, -0.008982768, 2.639366    , 1.52        , 3           , 50          , 0           , 0
-0.111040555, 0.112179    , -9.793525   , -0.0006544582, 0.00152654492, -0.00254135253, -0.223540515, -0.12943238 , 0.4539571   , -0.009962413, -0.008967757, 2.63934064  , 1.53        , 3           , 11          , 0.00832941  , 0.008329408
-0.117080905, 0.09783999  , -9.802218   , -0.00234369515, 0.0006703952, -0.0005727937, -0.223540515, -0.12943238 , 0.4539571   , -0.009985799, -0.00896111 , 2.63933444  , 1.54        , 3           , 12          , 0.0397246219, 0
-0.100886554, 0.10068725  , -9.766376   , -7.52638443E-05, -0.00100371242, 0.0005652879, -0.22367534 , -0.129702032, 0.454024523 , -0.009986604, -0.0089710895, 2.63934064  , 1.55        , 3           , 50          , 0           , 0
-0.08791773 , 0.08567232  , -9.774473   , -0.00374418776, -0.001591673, 0.000264762377, -0.2234731  , -0.12943238 , 0.454226762 , -0.01002407 , -0.008986982, 2.639343    , 1.56        , 3           , 11          , 0.00832941  , 0.008329408
-0.0868933052, 0.0875434056, -9.797509   , 0.000201838848, -0.000157112649, -0.00140985555, -0.2234731  , -0.12943238 , 0.454159349 , -0.010021925, -0.008988693, 2.6393292   , 1.57        , 3           , 12          , 0.0397246219, 0
-0.07844728 , 0.1171466   , -9.774271   , -0.00177310221, -0.000452044333, -0.000289358082, -0.2234731  , -0.12943238 , 0.454159349 , -0.0100396313, -0.008993241, 2.63932633  , 1.58        , 3           , 50          , 0           , 0
-0.0729785338, 0.0792458057, -9.793821   , -0.00233033323, -0.0018636866, 0.0008359881, -0.223540515, -0.129634619, 0.453889728 , -0.0100630112, -0.009011793, 2.639335    , 1.59        , 3           , 11          , 0.00832941  , 0.008329408
-0.103528693, 0.09051351  , -9.81751251 , 0.001088581 , -0.00013257048, 6.61972445E-06, -0.223810166, -0.129634619, 0.454091936 , -0.0100062229, -0.008990774, 2.63933444  , 1.6         , 3           , 12          , 0.04040971  , 0
-0.09194111 , 0.08754745  , -9.781277   , 0.000508971454, 0.00267925649, -0.001404362, -0.223338276, -0.129769444, 0.454226762 , -0.0100010037, -0.008964124, 2.63932014  , 1.61        , 3           , 50          , 0           , 0
-0.0651854053, 0.0877136961, -9.7896595  , -0.004262447, -0.00298450515, 0.00195502117, -0.223338276, -0.129769444, 0.454226762 , -0.0100438083, -0.008993771, 2.63933969  , 1.62        , 3           , 11          , 0.008308955 , 0.008308949
-0.07855773 , 0.09875675  , -9.806438   , -0.001719211, -0.00324888038, 0.00196643965, -0.223742753, -0.129769444, 0.454024523 , -0.01006118 , -0.009026062, 2.63935971  , 1.63        , 3           , 12          , 0.04040971  , 0
-0.08153978 , 0.087861225 , -9.776676   , -0.000883646542, -0.00127220456, -0.00141702173, -0.22367534 , -0.1294998  , 0.454159349 , -0.010069889, -0.009038924, 2.639346    , 1.64        , 3           , 50          , 0           , 0
-0.0837502852, 0.09462634  , -9.768078   , 0.000814518367, -0.00182387093, 2.69920565E-06, -0.223540515, -0.129297554, 0.454091936 , -0.0100617465, -0.009057163, 2.63934636  , 1.65        , 3           , 11          , 0.008308955 , 0.008308949
-0.0735832751, 0.108066596 , -9.774723   , 0.00135904015, 0.0021218562, -0.00140127912, -0.223540515, -0.129297554, 0.454091936 , -0.0100480281, -0.0090360865, 2.639332    , 1.66        , 3           , 12          , 0.04040971  , 0
-0.112841047, 0.113994293 , -9.790367   , 0.00108300522, 0.0009936898, 8.355477E-06, -0.2234731  , -0.129634619, 0.454024523 , -0.0100371977, -0.00902615 , 2.639332    , 1.67        , 3           , 50          , 0           , 0
-0.0707669258, 0.111686252 , -9.787343   , 0.0013652686, 0.000995599 , -0.000272864825, -0.22367534 , -0.129162729, 0.454159349 , -0.01002352 , -0.009016221, 2.6393292   , 1.68        , 3           , 11          , 0.008308955 , 0.008308949
-0.0679867  , 0.0791964   , -9.796495   , 0.000246550248, -0.00126456236, -0.000564141548, -0.223338276, -0.129634619, 0.4543616   , -0.0100210039, -0.009028923, 2.63932347  , 1.69        , 3           , 12          , 0.04040971  , 0
-0.113358743, 0.09921744  , -9.822071   , -0.000313061435, 0.0005064026, 0.000566703558, -0.223338276, -0.129634619, 0.4543616   , -0.0100083137, -0.008919097, 2.6393292   , 1.7         , 3           , 50          , 0           , 0
-0.122584544, 0.09115163  , -9.80680752 , -0.001717484, -0.001192541, -0.000572634453, -0.2234731  , -0.1295672  , 0.454024523 , -0.0100254379, -0.008931077, 2.63932347  , 1.71        , 3           , 11          , 0.008277711 , 0.008277707
-0.09880991 , 0.08176222  , -9.781353   , 0.00167926063, -0.00257744337, 0.0005711488, -0.223607928, -0.12943238 , 0.454226762 , -0.0100086993, -0.008956793, 2.6393292   , 1.72        , 3           , 12          , 0.04112671  , 0
-0.07921755 , 0.08341838  , -9.805152   , -0.00143185421, -0.00203533075, -0.00226784428, -0.223742753, -0.129364967, 0.454091936 , -0.0100228172, -0.008977373, 2.63930726  , 1.73        , 3           , 50          , 0           , 0
-0.0908464342, 0.08858275  , -9.82420349 , -0.000305023743, -0.00118298968, -9.750656E-07, -0.223742753, -0.129364967, 0.454091936 , -0.0100258673, -0.008989203, 2.63930726  , 1.74        , 3           , 11          , 0.008277711 , 0.008277707
-0.084620364, 0.08707778  , -9.80111    , -0.00454979 , 0.000477751426, -1.81254582E-05, -0.223607928, -0.12943238 , 0.453889728 , -0.0100713642, -0.008984427, 2.63930678  , 1.75        , 3           , 12          , 0.04112671  , 0
-0.09241331 , 0.08396623  , -9.78807449 , -0.00312715676, -0.00176522217, -0.001145162, -0.22367534 , -0.129297554, 0.454294175 , -0.0101025328, -0.009002194, 2.63929582  , 1.76        , 3           , 50          , 0           , 0
-0.07368949 , 0.103070691 , -9.764802   , 0.0005318461, 0.00079369283, -0.0011241365, -0.223270863, -0.129634619, 0.454091936 , -0.0100971144, -0.00899437 , 2.63928437  , 1.77        , 3           , 11          , 0.008277711 , 0.008277707
-0.101944782, 0.1107661   , -9.807472   , 0.0005279904, 0.00163838966, -0.00055775966, -0.223270863, -0.129634619, 0.454091936 , -0.0100917825, -0.008978044, 2.63927865  , 1.78        , 3           , 12          , 0.04112671  , 0
-0.118215457, 0.0780256838, -9.809993   , 0.0008085337, 0.00192186225, -0.00140362117, -0.223405689, -0.129634619, 0.454159349 , -0.0100835692, -0.008958967, 2.63926435  , 1.79        , 3           , 50          , 0           , 0
-0.09319985 , 0.09880287  , -9.769488   , -0.000509973033, -0.0004273545, -0.00311053637, -0.22367534 , -0.129162729, 0.454226762 , -0.009982366, -0.009074224, 2.639232    , 1.8         , 3           , 11          , 0.008233495 , 0.008233485
-0.07815941 , 0.105848908 , -9.770248   , 0.00117646146, 0.00155506865, -0.0002742224, -0.223540515, -0.12943238 , 0.454226762 , -0.009970576, -0.0090587  , 2.639229    , 1.81        , 3           , 12          , 0.04187364  , 0
-0.0916425  , 0.09805547  , -9.820554   , 0.00344603485, -0.000119033532, 0.0028416214, -0.223405689, -0.1294998  , 0.454024523 , -0.009936374, -0.009059608, 2.63925767  , 1.82        , 3           , 50          , 0           , 0
-0.0814728439, 0.09014721  , -9.78570652 , -0.00135250762, -0.0009962054, 0.000275094528, -0.223405689, -0.1294998  , 0.454024523 , -0.009949923, -0.009069543, 2.63926053  , 1.83        , 3           , 11          , 0.008233495 , 0.008233485
-0.07358223 , 0.0942306   , -9.819528   , -0.00277144834, 0.000402071077, 0.000553217 , -0.223607928, -0.129230142, 0.4539571   , -0.009977688, -0.009065467, 2.63926625  , 1.84        , 3           , 12          , 0.04187364  , 0
-0.08312595 , 0.09208193  , -9.818253   , -0.00220011454, -0.00100193673, -0.000293931022, -0.223540515, -0.129364967, 0.454226762 , -0.009999664, -0.009075516, 2.63926339  , 1.85        , 3           , 50          , 0           , 0
-0.06724314 , 0.09683436  , -9.810881   , -0.0005167799, 0.0009804715, -0.00282582943, -0.22367534 , -0.1294998  , 0.453889728 , -0.0100045754, -0.009065993, 2.63923478  , 1.86        , 3           , 11          , 0.008233495 , 0.008233485
-0.09684163 , 0.09258068  , -9.78491    , -0.000231653859, 0.00070082274, -0.0005646464, -0.22367534 , -0.1294998  , 0.453889728 , -0.0100068394, -0.00905904453, 2.639229    , 1.87        , 3           , 12          , 0.04187364  , 0
-0.09049856 , 0.08536797  , -9.80884552 , -0.0005066212, -0.0007089103, 0.000279479253, -0.223540515, -0.129297554, 0.454024523 , -0.0100119319, -0.009066103, 2.639232    , 1.88        , 3           , 50          , 0           , 0
-0.06440413 , 0.0733191445, -9.805532   , -0.00360077 , -0.0032640053, 0.000261087553, -0.223607928, -0.129230142, 0.454091936 , -0.0100479657, -0.009098716, 2.63923478  , 1.89        , 3           , 11          , 0.008233495 , 0.008233485
-0.0878572762, 0.08929211  , -9.777623   , -0.00321821659, -0.002342697, -0.0008666064, -0.223338276, -0.129634619, 0.454024523 , -0.009941703, -0.00902372 , 2.63922524  , 1.9         , 3           , 12          , 0.0426485874, 0
-0.09823739 , 0.125075758 , -9.782074   , 0.00157024141, 0.0005054288, 0.00113788294, -0.223338276, -0.129634619, 0.454024523 , -0.009926103, -0.009018553, 2.63923669  , 1.91        , 3           , 50          , 0           , 0
-0.07218669 , 0.0991546363, -9.812717   , 0.00183677056, 0.0033229806, -0.00224691024, -0.22367534 , -0.129364967, 0.454091936 , -0.00990753 , -0.008985548, 2.6392138   , 1.92        , 3           , 11          , 0.008177845 , 0.008177833
-0.117530935, 0.09650849  , -9.807199   , 0.0001543404, 0.00105900434, -0.000563058536, -0.2234731  , -0.1295672  , 0.454024523 , -0.009905935, -0.008975013, 2.639208    , 1.93        , 3           , 12          , 0.0426485874, 0
-0.107341714, 0.087277025 , -9.781396   , -0.000392554328, -0.00260516233, -0.000853871054, -0.223607928, -0.1295672  , 0.4539571   , -0.009909787, -0.009001149, 2.6392      , 1.94        , 3           , 50          , 0           , 0
-0.0796616  , 0.0928041339, -9.777094   , -0.00125205459, -7.680495E-05, -0.00028884146, -0.223607928, -0.1295672  , 0.4539571   , -0.009922281, -0.009001948, 2.639197    , 1.95        , 3           , 11          , 0.008177845 , 0.008177833
-0.07657027 , 0.115393288 , -9.795959   , -0.002675014, 0.00216616737, 0.000273120066, -0.223540515, -0.129364967, 0.453889728 , -0.0099490555, -0.008980259, 2.6391995   , 1.96        , 3           , 12          , 0.0426485874, 0
-0.09987124 , 0.100319207 , -9.794393   , -0.000963636558, -0.00148272514, -0.00198491919, -0.223742753, -0.129297554, 0.454159349 , -0.009958514, -0.00899528153, 2.63918     , 1.97        , 3           , 50          , 0           , 0
-0.0863785148, 0.09071278  , -9.80246449 , -0.000129806722, 0.00133865792, -0.00112901651, -0.223540515, -0.129230142, 0.454024523 , -0.009959709, -0.008982008, 2.6391685   , 1.98        , 3           , 11          , 0.008177845 , 0.008177833
-0.0604891628, 0.108775452 , -9.762869   , -0.000119232951, -0.000632293639, 0.000280633161, -0.223540515, -0.129230142, 0.454024523 , -0.009960926, -0.008988303, 2.63917136  , 1.99        , 3           , 12          , 0.0426485874, 0
-0.09107335 , 0.116891161 , -9.788381   , -0.00238441327, -0.00229941681, 0.0013981855, -0.223338276, -0.129364967, 0.4539571   , -0.010005164, -0.008959718, 2.63918614  , 2           , 3           , 50          , 0           , 0
-0.119410455, 0.09736705  , -9.787774   , -0.00154147809, -0.00144899241, 0.00112090062, -0.223607928, -0.129297554, 0.454091936 , -0.0100206826, -0.008974097, 2.63919759  , 2.01        , 3           , 11          , 0.00811364  , 0.008113627
-0.09447613 , 0.106473267 , -9.764946   , 0.000436666276, -0.0019987605, -0.00169612339, -0.223540515, -0.12943238 , 0.4539571   , -0.0100161638, -0.008994252, 2.63918042  , 2.02        , 3           , 12          , 0.0434497148, 0
-0.104835771, 0.107085988 , -9.776774   , -0.0007007524, -0.0003170068, -0.0005686376, -0.223540515, -0.12943238 , 0.4539571   , -0.0100231208, -0.008997479, 2.6391747   , 2.03        , 3           , 50          , 0           , 0
-0.0981825441, 0.09350347  , -9.786272   , -0.0009839949, -0.000318920676, -0.001982642, -0.223607928, -0.1295672  , 0.454024523 , -0.0100327833, -0.009000867, 2.63915515  , 2.04        , 3           , 11          , 0.00811364  , 0.008113627
-0.0815426  , 0.07893193  , -9.804737   , -0.002389248, -0.0014547247, 0.0002693373, -0.223607928, -0.129364967, 0.454159349 , -0.0100567015, -0.009015386, 2.639158    , 2.05        , 3           , 12          , 0.0434497148, 0
-0.0888676  , 0.0735956058, -9.802554   , 0.000153498084, -0.00171910238, -0.00056685647, -0.2234731  , -0.1295672  , 0.4539571   , -0.0100551164, -0.009032633, 2.63915277  , 2.06        , 3           , 50          , 0           , 0
-0.07379006 , 0.08290344  , -9.805113   , -0.000415463233, -0.000596654951, 0.00197508256, -0.2234731  , -0.1295672  , 0.4539571   , -0.0100594508, -0.009038402, 2.63917232  , 2.07        , 3           , 11          , 0.00811364  , 0.008113627
-0.0999011844, 0.09761684  , -9.79576    , -0.0004136541, -0.00115978986, 0.000278989755, -0.223607928, -0.1295672  , 0.4537549   , -0.0100636128, -0.009049971, 2.63917518  , 2.08        , 3           , 12          , 0.0434497148, 0
-0.0878490955, 0.117791019 , -9.798748   , 0.0007084305, 0.000255672348, -0.000843722548, -0.223540515, -0.129364967, 0.454159349 , -0.0100564519, -0.0090475  , 2.639167    , 2.09        , 3           , 50          , 0           , 0
-0.08245969 , 0.121262357 , -9.776546   , -0.00352176 , 0.00218025548, -0.00255597848, -0.223607928, -0.1295672  , 0.454159349 , -0.010067285, -0.009051193, 2.63914084  , 2.1         , 3           , 11          , 0.008037552 , 0.008037542
-0.0934198  , 0.113726422 , -9.778468   , 0.00129055907, 0.000241775735, -0.000276328123, -0.223607928, -0.1295672  , 0.454159349 , -0.0100543546, -0.009048804, 2.639138    , 2.11        , 3           , 12          , 0.04427528  , 0
-0.101944692, 0.113444291 , -9.798873   , -0.000116162177, -0.000894035329, -0.000567186042, -0.223607928, -0.1295672  , 0.4539571   , -0.0100554647, -0.009057799, 2.63913274  , 2.12        , 3           , 50          , 0           , 0
-0.0900163352, 0.125037551 , -9.799187   , 0.0009972323, 0.002210816 , -0.00225237012, -0.223607928, -0.129230142, 0.4539571   , -0.0100452872, -0.009035919, 2.63910985  , 2.13        , 3           , 11          , 0.008037552 , 0.008037542
-0.0754360855, 0.09957346  , -9.791948   , -0.00013108112, 0.00192161079, -0.00225807168, -0.2234731  , -0.129364967, 0.454226762 , -0.0100463908, -0.00901693 , 2.639087    , 2.14        , 3           , 12          , 0.04427528  , 0
-0.0773794353, 0.08966788  , -9.791553   , 0.002135378 , 0.0008106374, 0.000293565274, -0.2234731  , -0.129364967, 0.454226762 , -0.0100250626, -0.009008795, 2.63908982  , 2.15        , 3           , 50          , 0           , 0
-0.09372337 , 0.0862530544, -9.792595   , -0.00209528534, -0.000344271684, 0.000554613071, -0.223742753, -0.129297554, 0.4538223   , -0.0100460667, -0.009012184, 2.63909554  , 2.16        , 3           , 11          , 0.008037552 , 0.008037542
-0.09394925 , 0.100725435 , -9.801578   , -0.000124689366, 0.0007953545, -0.000847119954, -0.223877579, -0.129297554, 0.454226762 , -0.0100472365, -0.009004316, 2.639087    , 2.17        , 3           , 12          , 0.04427528  , 0
-0.09689608 , 0.09209022  , -9.77316    , 0.0007104602, 0.00305360043, -0.00253492268, -0.223607928, -0.1294998  , 0.4539571   , -0.0100399032, -0.008974035, 2.63906121  , 2.18        , 3           , 50          , 0           , 0
-0.0949217  , 0.108716182 , -9.759517   , 0.001293184 , -0.000321355154, -0.0005597335, -0.223607928, -0.1294998  , 0.4539571   , -0.01002692 , -0.008977305, 2.63905549  , 2.19        , 3           , 11          , 0.008037552 , 0.008037542
-0.0997501239, 0.112915158 , -9.783491   , -0.00242505083, 0.00300039165, -0.00113676907, -0.223338276, -0.12943238 , 0.4537549   , -0.0100949481, -0.008995131, 2.639044    , 2.2         , 3           , 12          , 0.0451236181, 0
-0.108079933, 0.08920868  , -9.816196   , -0.0015681755, 0.00103516481, -0.00141839334, -0.223877579, -0.12943238 , 0.454294175 , -0.0101105021, -0.008984923, 2.63903022  , 2.21        , 3           , 50          , 0           , 0
-0.0950726345, 0.08850813  , -9.787624   , 0.000130730565, 0.000201930263, -0.0011292561, -0.2234731  , -0.129364967, 0.454159349 , -0.0101090921, -0.008983018, 2.63901877  , 2.22        , 3           , 11          , 0.007954429 , 0.007954414
-0.09014751 , 0.08394116  , -9.78851    , -0.00269181747, -9.873298E-05, -0.0005777844, -0.2234731  , -0.129364967, 0.454159349 , -0.010135957, -0.008984063, 2.639013    , 2.23        , 3           , 12          , 0.0451236181, 0
-0.08517785 , 0.081642054 , -9.793001   , 0.00183012616, -0.000631302, 7.49347964E-06, -0.223607928, -0.129634619, 0.453889728 , -0.0101176575, -0.008990375, 2.63901353  , 2.24        , 3           , 50          , 0           , 0
-0.101009279, 0.0782702938, -9.808504   , -0.001834942, -0.00206395914, -0.0008594086, -0.22367534 , -0.129364967, 0.454159349 , -0.010135931, -0.0090111  , 2.639005    , 2.25        , 3           , 11          , 0.007954429 , 0.007954414
-0.0693887249, 0.07560616  , -9.797424   , -0.00155293045, -0.00178047945, 0.000837566855, -0.223540515, -0.12943238 , 0.454226762 , -0.010151539, -0.00902882 , 2.63901353  , 2.26        , 3           , 12          , 0.0451236181, 0
-0.07104422 , 0.0971783549, -9.766162   , -0.00269476837, 0.0004643964, -0.000859454, -0.2234731  , -0.129297554, 0.454024523 , -0.0101784077, -0.009024264, 2.639005    , 2.27        , 3           , 50          , 0           , 0
-0.0797530562, 0.117651507 , -9.785578   , -0.0009848736, -0.00262135966, -0.000856325554, -0.2234731  , -0.129297554, 0.454024523 , -0.010188181, -0.009050564, 2.63899636  , 2.28        , 3           , 11          , 0.007954429 , 0.007954414
-0.07121627 , 0.103660055 , -9.814047   , 0.00126215816, -7.199339E-05, -0.0005593473, -0.223607928, -0.129162729, 0.454226762 , -0.0101755094, -0.009051341, 2.63899064  , 2.29        , 3           , 12          , 0.0451236181, 0
-0.09647891 , 0.0791118741, -9.806206   , 0.00156979647, 0.00194898783, 0.000857934356, -0.22367534 , -0.12943238 , 0.454159349 , -0.0101073114, -0.008957657, 2.63899922  , 2.3         , 3           , 50          , 0           , 0
-0.10025008 , 0.1070797   , -9.7907505  , -0.000407517626, 0.00193561637, 0.000283640868, -0.2234731  , -0.129297554, 0.454159349 , -0.0101114111, -0.008938275, 2.639002    , 2.31        , 3           , 11          , 0.00786631647, 0.007866307
-0.0946084559, 0.0938682556, -9.773135   , 0.000457884831, -0.00171899947, 0.000281950517, -0.2234731  , -0.129297554, 0.454159349 , -0.010106856, -0.008955434, 2.639005    , 2.32        , 3           , 12          , 0.0459931456, 0
-0.08149468 , 0.08834413  , -9.786165   , -0.00152082322, -0.00145080592, -0.0002919088, -0.223810166, -0.128893077, 0.454159349 , -0.0101220394, -0.00896997 , 2.639002    , 2.33        , 3           , 50          , 0           , 0
-0.07584137 , 0.105866149 , -9.783337   , -0.00152754108, -0.000324551016, -0.00226793555, -0.223607928, -0.129230142, 0.454091936 , -0.0101371119, -0.008973445, 2.6389792   , 2.34        , 3           , 11          , 0.00786631647, 0.007866307
