Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0745216161, 0.09644559  , -9.804158   , 0.000758520153, 0.00051530503, 0.0006988467, -0.224079818, -0.131050289, 0.454024523 , -0.009869066, -0.00834785 , 2.63396859  , 1.17        , 3           , 11          , 0.008484138 , 0.008484138
-0.07186052 , 0.08922702  , -9.813659   , 0.00167138723, 0.00143659662, -0.000143075216, -0.2240124  , -0.131050289, 0.454226762 , -0.009852339, -0.008333499, 2.63396764  , 1.18        , 3           , 12          , 0.03734512  , 0
-0.07657891 , 0.09135753  , -9.760352   , 0.002593968 , 0.0005277182, 0.0001423319, -0.224214643, -0.131050289, 0.454159349 , -0.009826411, -0.008328208, 2.63396859  , 1.19        , 3           , 50          , 0           , 0
-0.09994214 , 0.10026174  , -9.777218   , 0.0006293863, 0.00154979061, -0.0005022286, -0.223810166, -0.131050289, 0.454226762 , -0.009719235, -0.008335474, 2.63396287  , 1.2         , 3           , 11          , 0.00840385351, 0.00840385
-0.107849896, 0.0778641   , -9.798162   , 0.000281435641, 0.000561926339, -0.000152221823, -0.223810166, -0.131050289, 0.454226762 , -0.009716406, -0.008329869, 2.633961    , 1.21        , 3           , 12          , 0.037881583 , 0
-0.09385854 , 0.07230667  , -9.804406   , -0.00168844126, -0.0007888753, 0.0006841108, -0.223944992, -0.131050289, 0.454091936 , -0.009733349, -0.008337694, 2.63396764  , 1.22        , 3           , 50          , 0           , 0
-0.0963345  , 0.09038764  , -9.805255   , -7.379272E-05, 0.00105227868, 0.000270697521, -0.22414723 , -0.130982876, 0.4543616   , -0.009734108, -0.008327143, 2.6339705   , 1.23        , 3           , 11          , 0.00840385351, 0.00840385
-0.112244323, 0.08695239  , -9.801774   , 0.00260300771, 0.00240785955, 0.0009209789, -0.223944992, -0.13131994 , 0.454159349 , -0.009708155, -0.008302977, 2.63397956  , 1.24        , 3           , 12          , 0.037881583 , 0
-0.0859165341, 0.0956247747, -9.788881   , -0.0011888037, -0.001841401, 0.000967325643, -0.223944992, -0.13131994 , 0.454159349 , -0.009720122, -0.008321296, 2.63398957  , 1.25        , 3           , 50          , 0           , 0
-0.103660524, 0.0912994   , -9.782707   , -0.00225230539, -0.0012150479, -0.00122630189, -0.2240124  , -0.13131994 , 0.454159349 , -0.009742545, -0.008333567, 2.63397717  , 1.26        , 3           , 11          , 0.00840385351, 0.00840385
-0.0960811153, 0.08040106  , -9.78857    , -0.0008425956, -0.000501580362, 0.0006178612, -0.22414723 , -0.1311177  , 0.4543616   , -0.009751023, -0.008338521, 2.63398385  , 1.27        , 3           , 12          , 0.037881583 , 0
-0.08805977 , 0.1051225   , -9.787953   , -0.00127293135, 0.000551416539, -0.00192532432, -0.224079818, -0.131185114, 0.454159349 , -0.009763592, -0.008333196, 2.63396382  , 1.28        , 3           , 50          , 0           , 0
-0.06934793 , 0.08545891  , -9.775689   , 0.000778963848, -0.000138644915, -0.0005041739, -0.224079818, -0.131185114, 0.454159349 , -0.0097557595, -0.008334632, 2.633959    , 1.29        , 3           , 11          , 0.00840385351, 0.00840385
-0.08056592 , 0.08433512  , -9.804707   , -0.00131342537, -0.00189832144, 0.000328759459, -0.223877579, -0.131252527, 0.454159349 , -0.009669813, -0.008495504, 2.633962    , 1.3         , 3           , 12          , 0.03845842  , 0
-0.0876221657, 0.0721491   , -9.779501   , -0.00125542062, 0.000425062462, -0.001574459, -0.224282056, -0.131185114, 0.454226762 , -0.009682234, -0.008491406, 2.6339457   , 1.31        , 3           , 50          , 0           , 0
-0.079087235, 0.10093163  , -9.780671   , -0.00259459368, 6.403657E-05, -0.000521741633, -0.223944992, -0.131050289, 0.454091936 , -0.009708137, -0.008490817, 2.633941    , 1.32        , 3           , 11          , 0.008366149 , 0.008366144
-0.0885559842, 0.09929006  , -9.796118   , -0.0003303002, -0.00090616144, -0.0005127247, -0.223944992, -0.131050289, 0.454091936 , -0.009711396, -0.008499927, 2.63393569  , 1.33        , 3           , 12          , 0.03845842  , 0
-0.102848426, 0.07826888  , -9.801738   , -0.00258799433, -0.00120300485, 4.138064E-05, -0.22414723 , -0.131252527, 0.454159349 , -0.009737281, -0.008511951, 2.63393617  , 1.34        , 3           , 50          , 0           , 0
-0.07276052 , 0.09683013  , -9.790584   , 0.00164636131, -0.000892793236, -0.00106858113, -0.223944992, -0.131252527, 0.454226762 , -0.009720726, -0.008520984, 2.63392568  , 1.35        , 3           , 11          , 0.008366149 , 0.008366144
-0.07352874 , 0.111235261 , -9.777874   , -0.002026344, -0.00035448483, 0.00174054131, -0.223944992, -0.1311177  , 0.454159349 , -0.009741138, -0.008524359, 2.63394284  , 1.36        , 3           , 12          , 0.03845842  , 0
-0.09192349 , 0.118732095 , -9.796063   , 0.000233485756, -0.00062077475, 5.5417855E-05, -0.22414723 , -0.131387353, 0.454159349 , -0.009738808, -0.008530561, 2.6339438   , 1.37        , 3           , 50          , 0           , 0
-0.100116909, 0.0831588358, -9.789494   , -6.11608E-05, 0.00191140245, 0.000623081345, -0.22414723 , -0.131387353, 0.454159349 , -0.009739472, -0.008511388, 2.63394952  , 1.38        , 3           , 11          , 0.008366149 , 0.008366144
-0.09445296 , 0.102474906 , -9.783495   , 0.00136114645, -0.000331573, -0.00106903026, -0.224079818, -0.131387353, 0.454226762 , -0.00972577 , -0.008514806, 2.633939    , 1.39        , 3           , 12          , 0.03845842  , 0
-0.09365177 , 0.09746984  , -9.774017   , 0.00191891193, -0.00154095888, 0.0006263439, -0.224079818, -0.131050289, 0.454226762 , -0.009722126, -0.008628878, 2.6339457   , 1.4         , 3           , 50          , 0           , 0
-0.078127265, 0.108999386 , -9.767975   , -0.00146930525, -0.00184544607, -0.00023750549, -0.223877579, -0.131185114, 0.454159349 , -0.009736801, -0.008647354, 2.63394332  , 1.41        , 3           , 11          , 0.008346331 , 0.008346326
-0.08815433 , 0.0956725   , -9.795225   , 0.0007888784, -0.00154860062, 5.6001154E-05, -0.223877579, -0.131185114, 0.454159349 , -0.009728919, -0.008662834, 2.6339438   , 1.42        , 3           , 12          , 0.03907347  , 0
-0.0731959939, 0.102652021 , -9.776099   , 0.000496693538, 0.000420445169, 5.772177E-05, -0.22414723 , -0.131050289, 0.454159349 , -0.009723956, -0.008658625, 2.63394475  , 1.43        , 3           , 50          , 0           , 0
-0.102010652, 0.112498149 , -9.78577    , 0.0030205017, 0.00381640927, -0.00218551839, -0.224282056, -0.130982876, 0.454226762 , -0.009693559, -0.008620675, 2.63392234  , 1.44        , 3           , 11          , 0.008346331 , 0.008346326
-0.114826642, 0.09735924  , -9.801299   , 0.003027383 , 0.00269015576, 7.304564E-05, -0.2240124  , -0.1311177  , 0.454226762 , -0.009663289, -0.008593768, 2.63392282  , 1.45        , 3           , 12          , 0.03907347  , 0
-0.107181311, 0.09499498  , -9.795826   , -0.00119663659, 0.0001274195, -0.000233151019, -0.2240124  , -0.1311177  , 0.454226762 , -0.009675236, -0.008592515, 2.63392043  , 1.46        , 3           , 50          , 0           , 0
-0.0895433947, 0.08941467  , -9.807918   , 0.00106572919, -0.000420430122, 5.905383E-05, -0.223944992, -0.1311177  , 0.454159349 , -0.009664583, -0.008596714, 2.633921    , 1.47        , 3           , 11          , 0.008346331 , 0.008346326
-0.0883128345, 0.0727802143, -9.830125   , 0.000490628066, 0.001546703 , -0.000788154663, -0.223944992, -0.131050289, 0.454294175 , -0.009659608, -0.008581323, 2.63391328  , 1.48        , 3           , 12          , 0.03907347  , 0
-0.0813332647, 0.0974019244, -9.796522   , -0.0009143729, 0.000129328677, -0.000514371553, -0.224079818, -0.1311177  , 0.454091936 , -0.009668708, -0.00858008 , 2.633908    , 1.49        , 3           , 50          , 0           , 0
-0.09098902 , 0.09248437  , -9.77673    , -0.00176220783, 0.0008639386, -0.001083145, -0.224079818, -0.1311177  , 0.454091936 , -0.009681658, -0.008692261, 2.633897    , 1.5         , 3           , 11          , 0.008330231 , 0.008330226
-0.08474405 , 0.081175    , -9.789836   , -0.00315851835, -0.00224282453, -0.000246890471, -0.223944992, -0.131185114, 0.454024523 , -0.009713222, -0.008714711, 2.63389516  , 1.51        , 3           , 12          , 0.0397245921, 0
-0.101382338, 0.09039168  , -9.78902149 , -0.00344152376, -0.00196316559, 0.00116491376, -0.224079818, -0.131185114, 0.454159349 , -0.009747741, -0.008734229, 2.6339066   , 1.52        , 3           , 50          , 0           , 0
-0.08945181 , 0.102433041 , -9.788427   , 0.0007905336, -0.00108982169, 0.000903432 , -0.224214643, -0.131050289, 0.454159349 , -0.009739915, -0.008745039, 2.63391614  , 1.53        , 3           , 11          , 0.008330231 , 0.008330226
-0.09024719 , 0.105211057 , -9.806501   , -0.000909440161, 2.4979614E-05, 0.00117980374, -0.224214643, -0.131050289, 0.454159349 , -0.009749114, -0.008744677, 2.63392758  , 1.54        , 3           , 12          , 0.0397245921, 0
-0.09359127 , 0.0935017   , -9.801604   , -0.00202897424, -0.00223518559, -0.0005241602, -0.22414723 , -0.13131994 , 0.454091936 , -0.009769359, -0.008767077, 2.63392282  , 1.55        , 3           , 50          , 0           , 0
-0.108323321, 0.0751746148, -9.801793   , -0.00316778687, -0.0002718668, 0.0006037593, -0.224079818, -0.131185114, 0.454226762 , -0.009801091, -0.008769737, 2.63392854  , 1.56        , 3           , 11          , 0.008330231 , 0.008330226
-0.08668363 , 0.106460012 , -9.787938   , -0.00119530747, 0.000586196664, 4.92046638E-05, -0.223944992, -0.131185114, 0.454159349 , -0.009813047, -0.008763869, 2.633929    , 1.57        , 3           , 12          , 0.0397245921, 0
-0.0812453  , 0.113095447 , -9.76752949 , 0.000791764469, -0.00137138763, 0.000620460662, -0.223944992, -0.131185114, 0.454159349 , -0.009805185, -0.00877752248, 2.63393521  , 1.58        , 3           , 50          , 0           , 0
-0.09413852 , 0.08673521  , -9.80028    , 0.0002315823, -0.00221990026, 0.00146413746, -0.223877579, -0.131454766, 0.454159349 , -0.009803   , -0.008799576, 2.63395047  , 1.59        , 3           , 11          , 0.008330231 , 0.008330226
-0.0989742  , 0.09628451  , -9.80525    , 0.00164539693, -0.001443492, 0.0006235825, -0.22414723 , -0.131050289, 0.454159349 , -0.009779055, -0.008906406, 2.63395619  , 1.6         , 3           , 12          , 0.0404096767, 0
-0.0922993  , 0.08941481  , -9.798448   , 0.000798531633, -0.00173079188, -0.00107602694, -0.22414723 , -0.131454766, 0.454226762 , -0.009770975, -0.008923821, 2.6339457   , 1.61        , 3           , 50          , 0           , 0
-0.05009085 , 0.09480357  , -9.803526   , -0.00257894862, -0.00400622934, -0.000247689139, -0.22414723 , -0.131454766, 0.454226762 , -0.009796746, -0.008963903, 2.6339438   , 1.62        , 3           , 11          , 0.008308059 , 0.008308052
-0.062125694, 0.112955347 , -9.792243   , -0.0008911948, -0.00258694356, 4.491939E-05, -0.22414723 , -0.13131994 , 0.454226762 , -0.009805665, -0.008989767, 2.63394475  , 1.63        , 3           , 12          , 0.0404096767, 0
-0.0973056257, 0.09257692  , -9.782202   , -5.76911334E-05, 0.000234437888, 0.000335746969, -0.223944992, -0.1311177  , 0.454294175 , -0.009806273, -0.00898739 , 2.63394761  , 1.64        , 3           , 50          , 0           , 0
-0.100102775, 0.08718744  , -9.779984   , -0.0006230342, 0.0002306156, -0.0005144991, -0.223944992, -0.131185114, 0.454226762 , -0.009812457, -0.008985134, 2.63394284  , 1.65        , 3           , 11          , 0.008308059 , 0.008308052
-0.112537764, 0.07332411  , -9.773809   , 0.0016266224, 0.00221685087, -0.000500926049, -0.223944992, -0.131185114, 0.454226762 , -0.00979614351, -0.008963016, 2.6339376   , 1.66        , 3           , 12          , 0.0404096767, 0
-0.08388159 , 0.07577324  , -9.796631   , 0.00135255966, 0.0005255504, -0.0005048466, -0.2240124  , -0.131050289, 0.454226762 , -0.009782571, -0.008957811, 2.63393235  , 1.67        , 3           , 50          , 0           , 0
-0.071340926, 0.09641744  , -9.806846   , 0.0008019722, -0.00229391851, 5.32549275E-05, -0.224079818, -0.131252527, 0.4543616   , -0.009774558, -0.008980744, 2.63393331  , 1.68        , 3           , 11          , 0.008308059 , 0.008308052
-0.08269335 , 0.0925066   , -9.81192    , 0.0016416302, -0.000880366541, -0.00107077439, -0.223877579, -0.1311177  , 0.454159349 , -0.009758047, -0.008989651, 2.63392282  , 1.69        , 3           , 12          , 0.0404096767, 0
-0.08774859 , 0.08491667  , -9.818318   , -0.00054914644, -0.00115375593, 0.00174330035, -0.223877579, -0.1311177  , 0.454159349 , -0.009683237, -0.008972273, 2.6339395   , 1.7         , 3           , 50          , 0           , 0
-0.103066325, 0.0633627549, -9.796377   , -0.002811913, -0.000887479866, -0.00165725069, -0.224349469, -0.131387353, 0.454091936 , -0.009711207, -0.00898131 , 2.63392282  , 1.71        , 3           , 11          , 0.008276484 , 0.00827648
-0.0892169  , 0.0799336657, -9.807503   , -0.00279945554, -0.00313999457, 0.0005995774, -0.224282056, -0.131050289, 0.454024523 , -0.009739257, -0.009012648, 2.63392949  , 1.72        , 3           , 12          , 0.0411266759, 0
-0.07894949 , 0.100596905 , -9.81547451 , -0.000829349039, -0.00200037053, -0.00164976809, -0.223944992, -0.131454766, 0.454226762 , -0.009747405, -0.009032811, 2.63391328  , 1.73        , 3           , 50          , 0           , 0
-0.0873464048, 0.08710211  , -9.798871   , 1.84952078E-05, -0.001713066, 0.00174506626, -0.223944992, -0.131454766, 0.454226762 , -0.00974737853, -0.009049773, 2.63393044  , 1.74        , 3           , 11          , 0.008276484 , 0.00827648
-0.0709291846, 0.09637886  , -9.7969     , -0.00337676657, -0.0008912998, -0.00165988458, -0.2240124  , -0.131454766, 0.454091936 , -0.009780996, -0.009058846, 2.63391423  , 1.75        , 3           , 12          , 0.0411266759, 0
-0.07505735 , 0.0901347846, -9.804188   , -0.00365977176, -0.000611640862, -0.0002480803, -0.224214643, -0.1311177  , 0.454159349 , -0.009817571, -0.009064986, 2.63391185  , 1.76        , 3           , 50          , 0           , 0
-0.113971174, 0.0874883   , -9.820768   , 0.00281824986, 0.00309263635, 0.000352925039, -0.2240124  , -0.1311177  , 0.454226762 , -0.0097894175, -0.009034027, 2.63391519  , 1.77        , 3           , 11          , 0.008276484 , 0.00827648
-0.124729834, 0.09529148  , -9.822626   , 0.00226692087, 0.000554735 , 0.00204161066, -0.224079818, -0.131252527, 0.454226762 , -0.00976693351, -0.009028281, 2.63393521  , 1.78        , 3           , 12          , 0.0411266759, 0
-0.0949500352, 0.0903928652, -9.811571   , 1.59591582E-05, -0.00143150648, -0.00023226194, -0.224079818, -0.131252527, 0.454226762 , -0.009766754, -0.009042618, 2.63393331  , 1.79        , 3           , 50          , 0           , 0
-0.0797378644, 0.0905105844, -9.765803   , -0.00217490178, -0.000108687425, -0.00250227563, -0.224079818, -0.131185114, 0.454091936 , -0.009690687, -0.00913251 , 2.63390756  , 1.8         , 3           , 11          , 0.008232555 , 0.008232544
-0.08334939 , 0.08743738  , -9.7785     , 0.0009352338, -0.0006508048, -0.0013585072, -0.224214643, -0.131387353, 0.454226762 , -0.009681211, -0.009139149, 2.63389421  , 1.81        , 3           , 12          , 0.0418736   , 0
-0.08034389 , 0.10995701  , -9.776575   , 0.005173268 , -0.0006221474, 0.00148662156, -0.223944992, -0.131252527, 0.453889728 , -0.009629615, -0.009145226, 2.63390851  , 1.82        , 3           , 50          , 0           , 0
-0.05699049 , 0.08765431  , -9.800445   , 0.000372337963, -0.000654615345, 0.00202930858, -0.223944992, -0.131252527, 0.453889728 , -0.00962607749, -0.009151577, 2.63392949  , 1.83        , 3           , 11          , 0.008232555 , 0.008232544
-0.0864494145, 0.09065533  , -9.78529    , -0.000183321477, -0.00291096512, -0.00136724638, -0.22414723 , -0.131050289, 0.454294175 , -0.009627788, -0.009180816, 2.63391614  , 1.84        , 3           , 12          , 0.0418736   , 0
-0.06981126 , 0.0863484   , -9.770266   , 0.000645837 , 0.000755110639, -0.00135765446, -0.2240124  , -0.131185114, 0.4543616   , -0.009621204, -0.009173396, 2.63390183  , 1.85        , 3           , 50          , 0           , 0
-0.08321111 , 0.0929056257, -9.794747   , 0.00148770469, 0.00188710191, -0.00106943049, -0.224079818, -0.131185114, 0.454226762 , -0.009606227, -0.009154629, 2.63389134  , 1.86        , 3           , 11          , 0.008232555 , 0.008232544
-0.09786372 , 0.07866004  , -9.801247   , 0.000358813035, 0.00187946588, 0.000337988953, -0.224079818, -0.131185114, 0.454226762 , -0.009602668, -0.009135802, 2.63389421  , 1.87        , 3           , 12          , 0.0418736   , 0
-0.07394728 , 0.112161011 , -9.783298   , -0.00131934613, -0.0015107767, -0.000240194582, -0.223877579, -0.13131994 , 0.454294175 , -0.00961584 , -0.009150933, 2.6338923   , 1.88        , 3           , 50          , 0           , 0
-0.101620346, 0.09592722  , -9.823802   , -0.002718771, -0.00405441131, 3.18525854E-05, -0.2240124  , -0.131185114, 0.4543616   , -0.009643035, -0.009191472, 2.63389277  , 1.89        , 3           , 11          , 0.008232555 , 0.008232544
-0.109572969, 0.08866915  , -9.785023   , -0.00130472169, -0.00174202013, -0.00108786509, -0.22414723 , -0.13131994 , 0.454226762 , -0.009637898, -0.009142649, 2.63388181  , 1.9         , 3           , 12          , 0.04264854  , 0
-0.102279559, 0.08907002  , -9.79536152 , 0.00206521037, 0.00222281227, -0.00050091173, -0.22414723 , -0.13131994 , 0.454226762 , -0.009617197, -0.009120472, 2.633877    , 1.91        , 3           , 50          , 0           , 0
-0.09029527 , 0.108296558 , -9.784794   , 0.0014956852, 0.003063685 , -0.00134985615, -0.2240124  , -0.131050289, 0.454091936 , -0.009602115, -0.009089964, 2.63386273  , 1.92        , 3           , 11          , 0.008176737 , 0.008176728
-0.0862688  , 0.09794328  , -9.806049   , -0.000179937939, -0.0006081168, 4.92882064E-05, -0.223944992, -0.131050289, 0.454294175 , -0.00960391853, -0.009096041, 2.63386369  , 1.93        , 3           , 12          , 0.04264854  , 0
-0.08306813 , 0.09971673  , -9.807825   , -0.00102106424, -0.002021676, -0.00136951939, -0.2240124  , -0.1311177  , 0.454226762 , -0.009614007, -0.009116389, 2.63385034  , 1.94        , 3           , 50          , 0           , 0
-0.117039531, 0.09831988  , -9.810803   , -0.000193551692, 0.00220753578, 0.000618702557, -0.2240124  , -0.1311177  , 0.454226762 , -0.009615997, -0.009094255, 2.633856    , 1.95        , 3           , 11          , 0.008176737 , 0.008176728
-0.112781353, 0.114042684 , -9.804831   , 8.91271047E-05, 0.0019278751, -0.00135817658, -0.224079818, -0.1311177  , 0.454226762 , -0.009614981, -0.009075107, 2.63384271  , 1.96        , 3           , 12          , 0.04264854  , 0
-0.09555681 , 0.08893436  , -9.778587   , 0.00150781614, 0.00081116904, 0.000341896957, -0.2240124  , -0.131050289, 0.454294175 , -0.009599932, -0.009066962, 2.63384557  , 1.97        , 3           , 50          , 0           , 0
-0.10161946 , 0.07725538  , -9.773258   , 0.00151666964, -0.0008782189, 0.00118690589, -0.223877579, -0.130982876, 0.454159349 , -0.009584874, -0.00907563 , 2.633858    , 1.98        , 3           , 11          , 0.008176737 , 0.008176728
-0.0894380659, 0.09574892  , -9.81331348 , -0.000185840254, 0.0005181419, -0.000514050829, -0.223877579, -0.130982876, 0.454159349 , -0.00958668347, -0.009070499, 2.63385224  , 1.99        , 3           , 12          , 0.04264854  , 0
-0.09599519 , 0.0831487849, -9.800761   , -0.00216230028, -0.0009868869, 3.890434E-05, -0.224282056, -0.130915463, 0.454091936 , -0.009617581, -0.00919523 , 2.6338532   , 2           , 3           , 50          , 0           , 0
-0.102336273, 0.08545325  , -9.793117   , -0.00159916678, -0.000701503537, -0.0005231026, -0.224079818, -0.130982876, 0.454091936 , -0.009633524, -0.009202293, 2.63384843  , 2.01        , 3           , 11          , 0.008112699 , 0.008112689
-0.10899473 , 0.09188993  , -9.805345   , -0.000742454547, -0.00266673067, -0.00108726439, -0.22414723 , -0.130982876, 0.454159349 , -0.009640851, -0.009229065, 2.63383746  , 2.02        , 3           , 12          , 0.0434496626, 0
-0.113167152, 0.0914125443, -9.783231   , 0.00178396411, 0.0007292462, 0.001190095 , -0.22414723 , -0.130982876, 0.454159349 , -0.009623119, -0.009221657, 2.63384938  , 2.03        , 3           , 50          , 0           , 0
-0.0766135156, 0.114911914 , -9.786922   , -0.00159875164, -0.0009830733, -0.00221876148, -0.2240124  , -0.130982876, 0.454024523 , -0.009638904, -0.009231702, 2.63382745  , 2.04        , 3           , 11          , 0.008112699 , 0.008112689
-0.0922823  , 0.09478479  , -9.785318   , -0.00328471116, -0.00240235054, 0.00059654197, -0.22414723 , -0.1311177  , 0.4543616   , -0.009671808, -0.009255669, 2.63383317  , 2.05        , 3           , 12          , 0.0434496626, 0
-0.1009224  , 0.0899458   , -9.792183   , 0.00263731  , -0.00039128185, 0.0020399224, -0.22414723 , -0.131185114, 0.454226762 , -0.009645625, -0.009259383, 2.63385367  , 2.06        , 3           , 50          , 0           , 0
-0.08010852 , 0.08299449  , -9.810132   , 0.00236226828, -0.002082587, 0.000340777042, -0.22414723 , -0.131185114, 0.454226762 , -0.009622035, -0.009280176, 2.633857    , 2.07        , 3           , 11          , 0.008112699 , 0.008112689
-0.08772993 , 0.08493179  , -9.822839   , 0.0009409543, -0.000402750273, -0.00107589131, -0.224079818, -0.131185114, 0.454024523 , -0.009612525, -0.009284307, 2.63384652  , 2.08        , 3           , 12          , 0.0434496626, 0
-0.08399367 , 0.0979257748, -9.808744   , 0.0017949529, -0.00152327528, 0.000904086046, -0.224214643, -0.1311177  , 0.4543616   , -0.009594661, -0.00929945149, 2.633856    , 2.09        , 3           , 50          , 0           , 0
-0.08111066 , 0.12123885  , -9.774275   , -0.00187276583, 0.0009772669, -0.00165218953, -0.224079818, -0.131185114, 0.4543616   , -0.009587811, -0.009302244, 2.633839    , 2.1         , 3           , 11          , 0.00803666  , 0.008036654
-0.08278249 , 0.09555884  , -9.78027    , 0.002657957 , -0.00152626238, -0.002765174, -0.224079818, -0.131185114, 0.4543616   , -0.009560973, -0.00931777 , 2.63381124  , 2.11        , 3           , 12          , 0.04427522  , 0
-0.0924121  , 0.08307451  , -9.791243   , 0.002934556 , -0.000116521507, -0.000783924945, -0.2240124  , -0.13131994 , 0.454091936 , -0.009531555, -0.009319009, 2.63380361  , 2.12        , 3           , 50          , 0           , 0
-0.08114792 , 0.106032752 , -9.814113   , 0.0017974634, 0.00156523369, 0.0009086355, -0.223877579, -0.130982876, 0.454159349 , -0.009513663, -0.009303271, 2.63381267  , 2.13        , 3           , 11          , 0.00803666  , 0.008036654
-0.112716854, 0.0829245448, -9.80993    , -0.00102483272, 0.000983    , -0.000518088869, -0.2240124  , -0.13131994 , 0.454294175 , -0.009523862, -0.009293491, 2.63380742  , 2.14        , 3           , 12          , 0.04427522  , 0
-0.08376099 , 0.08256621  , -9.804286   , 0.00294004288, -0.0009612105, 0.00147507293, -0.2240124  , -0.13131994 , 0.454294175 , -0.0094946  , -0.009302964, 2.6338222   , 2.15        , 3           , 50          , 0           , 0
-0.09293523 , 0.0812374353, -9.779956   , 0.002364779 , 0.001005922 , 0.000345326553, -0.2240124  , -0.1311177  , 0.454159349 , -0.009470983, -0.009292871, 2.63382554  , 2.16        , 3           , 11          , 0.00803666  , 0.008036654
-0.0886510238, 0.0943032056, -9.788908   , -0.001586246, 0.000416052964, 0.0006085592, -0.2240124  , -0.13084805 , 0.454226762 , -0.009486902, -0.009288652, 2.63383174  , 2.17        , 3           , 12          , 0.04427522  , 0
-0.09080891 , 0.09396936  , -9.816045   , 0.00151905522, 0.0007186277, 0.000623479369, -0.223944992, -0.13084805 , 0.454226762 , -0.009471769, -0.009281411, 2.633838    , 2.18        , 3           , 50          , 0           , 0
-0.10318663 , 0.0819378346, -9.817997   , 0.000109545988, 0.000145947037, 0.000333489268, -0.223944992, -0.13084805 , 0.454226762 , -0.009470704, -0.009279917, 2.6338408   , 2.19        , 3           , 11          , 0.00803666  , 0.008036654
-0.0943824  , 0.102085724 , -9.802027   , -0.000139441167, -0.0010001401, 0.0006125729, -0.224214643, -0.131185114, 0.454024523 , -0.009431116, -0.009316404, 2.633847    , 2.2         , 3           , 12          , 0.04512355  , 0
-0.1000625  , 0.0912372246, -9.776804   , 0.000417300471, 0.0004114997, -0.0013603858, -0.224282056, -0.130915463, 0.454429    , -0.009426816, -0.009312419, 2.63383317  , 2.21        , 3           , 50          , 0           , 0
-0.08661018 , 0.08249076  , -9.772217   , 0.00183484762, -0.0007052114, -0.00163807441, -0.224282056, -0.131185114, 0.454159349 , -0.009408316, -0.009319625, 2.633817    , 2.22        , 3           , 11          , 0.007954219 , 0.00795421
-0.07895973 , 0.109515607 , -9.78425    , 0.00155832293, -0.00183338043, -0.00107605208, -0.2240124  , -0.131252527, 0.454159349 , -0.009392633, -0.009338058, 2.63380647  , 2.23        , 3           , 12          , 0.04512355  , 0
-0.06868234 , 0.131079614 , -9.791766   , -0.000144112622, -0.000155447167, -0.000233737577, -0.2240124  , -0.131252527, 0.454159349 , -0.009394053, -0.009339634, 2.63380456  , 2.24        , 3           , 50          , 0           , 0
-0.06590445 , 0.103051379 , -9.785986   , 0.00100634154, -0.004371284, -0.000517516339, -0.224214643, -0.131050289, 0.454429    , -0.009383944, -0.009383393, 2.63379979  , 2.25        , 3           , 11          , 0.007954219 , 0.00795421
-0.06639378 , 0.09900993  , -9.790074   , -0.001260458, -0.00269716862, 0.00116977654, -0.224079818, -0.131050289, 0.454091936 , -0.009396662, -0.009410254, 2.63381124  , 2.26        , 3           , 12          , 0.04512355  , 0
-0.0787200257, 0.09103727  , -9.791557   , -0.000697977433, -0.00241178856, -0.0005223804, -0.224079818, -0.131252527, 0.4539571   , -0.009403595, -0.009434422, 2.63380647  , 2.27        , 3           , 50          , 0           , 0
-0.09785934 , 0.0795563   , -9.799435   , -0.00297207339, 0.0006701507, 0.000602007145, -0.224079818, -0.131252527, 0.4539571   , -0.00943337 , -0.009427663, 2.63381219  , 2.28        , 3           , 11          , 0.007954219 , 0.00795421
-0.0827294961, 0.09917257  , -9.78161049 , 0.0007066973, -0.0009944156, -0.00136123854, -0.223877579, -0.130982876, 0.454024523 , -0.009426175, -0.009437734, 2.63379884  , 2.29        , 3           , 12          , 0.04512355  , 0
-0.0835327655, 0.09881974  , -9.807834   , -0.001021841, -0.001200221, -0.000520775, -0.224214643, -0.131050289, 0.454159349 , -0.009491589, -0.009315472, 2.633794    , 2.3         , 3           , 50          , 0           , 0
-0.102402434, 0.0791507438, -9.797211   , -0.001310422, 0.000205698336, 0.000892764947, -0.22414723 , -0.13131994 , 0.454226762 , -0.00950477552, -0.00931333 , 2.63380361  , 2.31        , 3           , 11          , 0.007865665 , 0.007865654
-0.08437751 , 0.07797535  , -9.778999   , -0.001593991, 0.000203782882, -0.00108631421, -0.22414723 , -0.13131994 , 0.454226762 , -0.00952061452, -0.009311395, 2.63379216  , 2.32        , 3           , 12          , 0.04599308  , 0
-0.0853156149, 0.106898218 , -9.78883    , -0.000741875963, -0.000635179342, 4.64845943E-05, -0.22414723 , -0.13084805 , 0.454091936 , -0.009528038, -0.009317744, 2.633793    , 2.33        , 3           , 50          , 0           , 0
-0.07132459 , 0.10089419  , -9.7964325  , -0.00158792536, -0.000922475, -0.0002404374, -0.223810166, -0.130915463, 0.454091936 , -0.009543896, -0.00932699 , 2.63379073  , 2.34        , 3           , 11          , 0.007865665 , 0.007865654
-0.07003749 , 0.06518662  , -9.78301048 , 0.0018015228, -0.0008995539, 0.000340440543, -0.223877579, -0.130915463, 0.454159349 , -0.009525915, -0.009335953, 2.633794    , 2.35        , 3           , 12          , 0.04599308  , 0
