Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.381347775 , 0.0188631341, -9.790598   , 0.000981465 , -0.000861321168, -0.0013902518, -0.1857894  , -0.159296215, 0.422407985 , -0.00250183116, 0.0394672044, 2.386546    , 0.39        , 3           , 11          , 0.0347534642, 0.03475346
0.382127732 , 0.0102700461, -9.787463   , -0.00140659686, 0.00187178748, 1.649362E-05, -0.185587168, -0.15895915 , 0.422879875 , -0.0022823764, 0.03952348  , 2.38655543  , 0.4         , 3           , 12          , 0.0348954052, 0
0.379269838 , 0.0284137763, -9.80549    , 0.0005700832, 0.00195554853, 9.645519E-05, -0.185587168, -0.15895915 , 0.4229473   , -0.00227663782, 0.03954303  , 2.38655639  , 0.41        , 3           , 50          , 0           , 0
0.3895929   , 0.0313422345, -9.773308   , 0.00113530736, 0.00181858416, -0.000466202822, -0.185587168, -0.15895915 , 0.4229473   , -0.00226547243, 0.0395612046, 2.38655162  , 0.42        , 3           , 11          , 0.01770776  , 0.0177076031
0.3870235   , 0.0114818746, -9.762563   , -6.162168E-05, 0.00103616063, -0.00124997133, -0.185519755, -0.159161389, 0.422610223 , -0.0022665842, 0.0395715423, 2.38653874  , 0.43        , 3           , 12          , 0.0348954052, 0
0.410488755 , 0.00444575027, -9.764672   , 0.0006503219, 0.000125855542, 0.0010828448, -0.185722   , -0.159498453, 0.422745049 , -0.00225965166, 0.0395728238, 2.38655019  , 0.44        , 3           , 50          , 0           , 0
0.387191623 , 0.0169743113, -9.786041   , -0.00174520107, -0.00094624894, 0.000858120562, -0.185587168, -0.159363627, 0.4229473   , -0.00227676262, 0.03956338  , 2.38655877  , 0.45        , 3           , 11          , 0.01770776  , 0.0177076031
0.388913631 , 0.01241734  , -9.778816   , 0.00050168985, 0.00153272366, 0.000307377981, -0.1857894  , -0.159498453, 0.422407985 , -0.00227162545, 0.03957872  , 2.38656163  , 0.46        , 3           , 12          , 0.0348954052, 0
0.408769637 , 0.0379436947, -9.790309   , 0.000296921324, 0.000123466263, 0.000445489335, -0.1857894  , -0.159498453, 0.422407985 , -0.00226848084, 0.03957996  , 2.386566    , 0.47        , 3           , 50          , 0           , 0
0.409124345 , 0.02625381  , -9.803915   , -0.0003349761, -0.000443957571, 0.00178371137, -0.185519755, -0.15895915 , 0.422610223 , -0.002271122, 0.0395755619, 2.38658357  , 0.48        , 3           , 11          , 0.01770776  , 0.0177076031
0.391949475 , -0.00201135082, -9.792412   , -0.00272900122, -0.00186801958, 0.00113463856, -0.185519755, -0.159161389, 0.4230147   , -0.00229796115, 0.0395569168, 2.386595    , 0.49        , 3           , 12          , 0.0348954052, 0
0.38678965  , 0.0201452356, -9.788292   , -0.0013544797, -0.00167038932, 0.000577501953, -0.185384929, -0.159565866, 0.422677636 , -0.00214734 , 0.03977011  , 2.386608    , 0.5         , 3           , 50          , 0           , 0
0.377872825 , 0.03420096  , -9.777454   , 0.00125343411, -0.00059685 , 0.00179209537, -0.185384929, -0.159565866, 0.422677636 , -0.00213409238, 0.0397641771, 2.38662553  , 0.51        , 3           , 11          , 0.0134421447, 0.0134421317
0.3805067   , 0.022943195 , -9.7933     , 0.000207331876, -0.00327888154, 0.001359228 , -0.1862613  , -0.159565866, 0.422677636 , -0.00213147583, 0.03973142  , 2.38663936  , 0.52        , 3           , 12          , 0.0350921936, 0
0.392243683 , 0.022776261 , -9.784623   , -0.0005836897, -0.000468485465, 0.000653602 , -0.185654581, -0.159565866, 0.422879875 , -0.00213705236, 0.0397267453, 2.386646    , 0.53        , 3           , 50          , 0           , 0
0.373099    , 0.009059187 , -9.798387   , -0.00214283587, 0.000576876046, -0.000340894825, -0.185654581, -0.1597681  , 0.422745049 , -0.00215861714, 0.0397325046, 2.38664269  , 0.54        , 3           , 11          , 0.0134421447, 0.0134421317
0.370299459 , 0.00545314373, -9.789834   , -0.002628044, -0.00118624629, 0.000219163267, -0.185654581, -0.1597681  , 0.422745049 , -0.00218480662, 0.039720647 , 2.3866446   , 0.55        , 3           , 12          , 0.0350921936, 0
0.405046672 , 0.030316649 , -9.790369   , 0.000121739642, -0.000252534664, 0.00136356358, -0.185587168, -0.159565866, 0.422745049 , -0.00218304782, 0.03971815  , 2.38665843  , 0.56        , 3           , 50          , 0           , 0
0.391975462 , 0.03542893  , -9.789092   , -0.0006571439, 2.3774026E-05, -5.23113158E-05, -0.185654581, -0.159161389, 0.422879875 , -0.00218963949, 0.0397183858, 2.386658    , 0.57        , 3           , 11          , 0.0134421447, 0.0134421317
0.384075373 , 0.05358125  , -9.792242   , 0.00110797945, 0.000176496978, 0.00108628627, -0.185384929, -0.15943104 , 0.4229473   , -0.00217813044, 0.0397201739, 2.38666844  , 0.58        , 3           , 12          , 0.0350921936, 0
0.3809052   , 0.05272523  , -9.794981   , 0.00041258987, -0.00186962192, 0.00206872914, -0.185384929, -0.15943104 , 0.4229473   , -0.00217317836, 0.0397015251, 2.38668942  , 0.59        , 3           , 50          , 0           , 0
0.372488022 , 0.0293943081, -9.805086   , -0.000167960636, -0.0009064712, 8.69562E-05 , -0.185519755, -0.15943104 , 0.422677636 , -0.002415186, 0.0396357253, 2.38668084  , 0.6         , 3           , 11          , 0.011357408 , 0.0113574211
0.417828441 , 0.001759626 , -9.796266   , -0.00250572688, 0.000485593249, -0.00126379181, -0.185654581, -0.159633279, 0.4230821   , -0.00244074571, 0.0396405458, 2.38666844  , 0.61        , 3           , 12          , 0.03534294  , 0
0.375889868 , -0.0216366537, -9.804367   , -0.000321883155, 0.00162665872, -0.000192334526, -0.185587168, -0.15943104 , 0.422812462 , -0.002444039, 0.039656803 , 2.38666654  , 0.62        , 3           , 50          , 0           , 0
0.3597566   , -0.0123829581, -9.816204   , 0.000667797052, 0.0014925634, 0.0006596703, -0.185587168, -0.15943104 , 0.422812462 , -0.00243709935, 0.0396717452, 2.38667321  , 0.63        , 3           , 11          , 0.011357408 , 0.0113574211
0.3386011   , -0.0186526068, -9.757182   , -0.00228122342, -0.00183588022, 0.0007820125, -0.185587168, -0.1592288  , 0.4225428   , -0.00245960057, 0.0396534055, 2.38668084  , 0.64        , 3           , 12          , 0.03534294  , 0
0.356841475 , -0.0134045519, -9.771032   , -0.00116061431, -0.000138853691, -0.0004815348, -0.1857894  , -0.159498453, 0.4230147   , -0.002471398, 0.03965201  , 2.386676    , 0.65        , 3           , 50          , 0           , 0
0.395642728 , -0.02691787 , -9.778927   , 0.000814367668, 0.000156078269, -0.00153139792, -0.185587168, -0.15943104 , 0.4230147   , -0.00246386277, 0.03965353  , 2.38666081  , 0.66        , 3           , 11          , 0.011357408 , 0.0113574211
0.411874771 , -0.006260247, -9.805836   , 0.000612568867, -0.00174591551, -0.000475798966, -0.185587168, -0.15943104 , 0.4230147   , -0.00245792465, 0.03963606  , 2.386656    , 0.67        , 3           , 12          , 0.03534294  , 0
0.417364359 , 0.03426524  , -9.79975    , 0.001247859 , -0.00146004732, 0.001646629 , -0.185384929, -0.159363627, 0.422677636 , -0.00244479068, 0.0396215   , 2.38667226  , 0.68        , 3           , 50          , 0           , 0
0.41184786  , 0.06811021  , -9.781573   , 0.00236321846, 0.00136324146, 0.0009498924, -0.185654581, -0.1592288  , 0.4230147   , -0.002420783, 0.0396351479, 2.3866818   , 0.69        , 3           , 11          , 0.011357408 , 0.0113574211
0.385719419 , 0.07700702  , -9.786709   , 0.0006199553, 0.00138456584, 0.0015807848, -0.185654581, -0.159363627, 0.4229473   , -0.00221856753, 0.039720457 , 2.38670564  , 0.7         , 3           , 12          , 0.0356460735, 0
0.3864338   , 0.09551402  , -9.791146   , -0.00198566727, 2.94655147E-05, 0.0019197138, -0.185587168, -0.159363627, 0.422812462 , -0.0022376636, 0.0397208035, 2.38672471  , 0.71        , 3           , 50          , 0           , 0
0.4177555   , 0.101906933 , -9.78862    , 0.00246368558, -0.000292411773, 0.000880397449, -0.185587168, -0.159363627, 0.422812462 , -0.002212675, 0.039717894 , 2.38673329  , 0.72        , 3           , 11          , 0.0101369452, 0.0101369321
0.435129017 , 0.0764729753, -9.799892   , -0.0004978738, -0.00136834173, -0.00139535731, -0.185587168, -0.159565866, 0.422879875 , -0.00221820618, 0.03970419  , 2.38672     , 0.73        , 3           , 12          , 0.0356460735, 0
0.437426627 , 0.0190427955, -9.771185   , -0.000789691461, 0.0006007056, -0.000757927366, -0.185722   , -0.15943104 , 0.423149526 , -0.00222640345, 0.03971017  , 2.38671231  , 0.74        , 3           , 50          , 0           , 0
0.425016046 , -0.007298555, -9.811165   , 0.00153956644, 0.0009684239, 0.0009487046, -0.185587168, -0.159296215, 0.4230147   , -0.00221063313, 0.0397198722, 2.38672185  , 0.75        , 3           , 11          , 0.0101369452, 0.0101369321
0.375653476 , 0.0289074555, -9.805516   , 0.001752395 , 0.0006178965, -0.000322268781, -0.185587168, -0.159296215, 0.4230147   , -0.00219323765, 0.03972605  , 2.386718    , 0.76        , 3           , 12          , 0.0356460735, 0
0.344990015 , 0.00311043859, -9.809924   , -8.0654514E-05, 0.000112744216, 0.000162852244, -0.185587168, -0.159161389, 0.422677636 , -0.00219398062, 0.0397271775, 2.38672     , 0.77        , 3           , 50          , 0           , 0
0.359251767 , -0.007063606, -9.786355   , -0.0010737197, 0.00102114549, 8.901903E-05, -0.185654581, -0.1592288  , 0.4230821   , -0.00220468221, 0.0397373922, 2.386721    , 0.78        , 3           , 11          , 0.0101369452, 0.0101369321
0.368873775 , 0.0103244111, -9.757734   , -0.0005726881, -0.000312945485, 0.000371799862, -0.185722   , -0.159093976, 0.4230821   , -0.0022102606, 0.0397342667, 2.38672471  , 0.79        , 3           , 12          , 0.0356460735, 0
0.39169988  , -0.009355255, -9.754929   , -0.00396140851, -0.00283693359, -0.0001427676, -0.185722   , -0.159093976, 0.4230821   , -0.00226902822, 0.03964397  , 2.3867228   , 0.8         , 3           , 50          , 0           , 0
0.385082364 , -0.005563505, -9.785699   , -0.00198122812, -0.00324590621, 0.001772928 , -0.185722   , -0.159498453, 0.422879875 , -0.0022881364, 0.0396115519, 2.38674045  , 0.81        , 3           , 11          , 0.00938230753, 0.009382314
0.394652545 , 0.0322404951, -9.789537   , 0.0035128186, -0.0008153654, -0.0006699064, -0.185722   , -0.1592288  , 0.4229473   , -0.002253272, 0.03960339  , 2.38673377  , 0.82        , 3           , 12          , 0.0359998569, 0
0.40470627  , 0.0362156555, -9.798935   , 0.00118436944, -0.0009015082, 0.0014381517, -0.185654581, -0.1592288  , 0.4229473   , -0.00224086 , 0.0395944081, 2.386748    , 0.83        , 3           , 50          , 0           , 0
0.371462852 , 0.0315397419, -9.768926   , 0.00181728648, -0.000334079319, 0.00186578871, -0.185654581, -0.1592288  , 0.4229473   , -0.00222194917, 0.03959111  , 2.38676667  , 0.84        , 3           , 11          , 0.00938230753, 0.009382314
0.387458861 , 0.04575727  , -9.75880051 , 0.00160727545, -0.000898646656, 0.0001687084, -0.185654581, -0.159161389, 0.422879875 , -0.00220580981, 0.0395821258, 2.38676858  , 0.85        , 3           , 12          , 0.0359998569, 0
0.3921844   , 0.0534523129, -9.782236   , 0.00110565056, 0.000505834352, -0.0005377702, -0.185856819, -0.159363627, 0.4229473   , -0.00219496433, 0.03958718  , 2.38676286  , 0.86        , 3           , 50          , 0           , 0
0.396976829 , 0.06566489  , -9.80746    , 0.00102698745, 0.00212435587, -0.0006062387, -0.185654581, -0.159161389, 0.4229473   , -0.00218493678, 0.039608404 , 2.38675714  , 0.87        , 3           , 11          , 0.00938230753, 0.009382314
0.3955464   , 0.03400574  , -9.780935   , 0.002520899 , -4.77444264E-05, 3.3021337E-05, -0.185654581, -0.159161389, 0.4229473   , -0.00215971447, 0.0396079272, 2.38675714  , 0.88        , 3           , 12          , 0.0359998569, 0
0.3868943   , 0.03317419  , -9.771966   , -0.00142668129, -0.00134152628, 0.000224534626, -0.185856819, -0.1592288  , 0.422677636 , -0.00217388966, 0.0395945162, 2.38676     , 0.89        , 3           , 50          , 0           , 0
0.3904856   , 0.0366773829, -9.752939   , 0.000711184461, 0.00131067226, -0.000827096752, -0.1857894  , -0.159296215, 0.4229473   , -0.002417625, 0.03965235  , 2.38674188  , 0.9         , 3           , 11          , 0.008914987 , 0.00891499
0.376553744 , 0.0369268358, -9.778356   , 0.00198548986, 0.000544961 , -0.0015993421, -0.185722   , -0.1592288  , 0.4229473   , -0.00239840429, 0.0396577641, 2.38672566  , 0.91        , 3           , 12          , 0.0364024   , 0
0.3633091   , 0.026722651 , -9.783924   , 0.00114269543, -0.000235069776, -0.0004743361, -0.185722   , -0.1592288  , 0.4229473   , -0.00238716649, 0.03965541  , 2.386721    , 0.92        , 3           , 50          , 0           , 0
0.356813967 , 0.0172971971, -9.776329   , -0.00125211175, -0.00137756369, -6.345957E-05, -0.185991645, -0.159161389, 0.422677636 , -0.00239971047, 0.0396416262, 2.38672     , 0.93        , 3           , 11          , 0.008914987 , 0.00891499
0.372441024 , -0.0062776613, -9.797551   , -0.0002645782, -0.00130049046, -0.00111825753, -0.185924232, -0.158756912, 0.422879875 , -0.00240279734, 0.0396285951, 2.38670945  , 0.94        , 3           , 12          , 0.0364024   , 0
0.366163731 , -0.00347517245, -9.803914   , -0.0026721356, 9.110039E-05, -0.00105664728, -0.185924232, -0.1592288  , 0.422879875 , -0.002429938, 0.039629478 , 2.386699    , 0.95        , 3           , 50          , 0           , 0
0.3888219   , 0.004308713 , -9.782466   , -0.00133261736, 0.000522520742, -0.0009084723, -0.185722   , -0.159093976, 0.422879875 , -0.00244362466, 0.0396346822, 2.38668942  , 0.96        , 3           , 11          , 0.008914987 , 0.00891499
0.391957253 , 0.00602923939, -9.768423   , 0.000283829228, 0.002222898 , 0.0005850254, -0.185722   , -0.159093976, 0.422879875 , -0.00244055665, 0.0396569259, 2.38669515  , 0.97        , 3           , 12          , 0.0364024   , 0
0.394939959 , 0.0254059266, -9.771031   , 0.00331403362, 0.00344008184, 0.000671660935, -0.186059058, -0.159026563, 0.422812462 , -0.00240715127, 0.0396913439, 2.38670182  , 0.98        , 3           , 50          , 0           , 0
0.394093    , 0.07181032  , -9.746891   , 0.001482727 , 0.002582973 , 0.00115623977, -0.185924232, -0.159026563, 0.4230821   , -0.002391867, 0.0397172   , 2.38671327  , 0.99        , 3           , 11          , 0.008914987 , 0.00891499
0.394       , 0.0543273   , -9.780411   , -0.000948196161, 0.00026171506, 0.000716043171, -0.186059058, -0.159093976, 0.422812462 , -0.00245285057, 0.03965394  , 2.386719    , 1           , 3           , 12          , 0.03685171  , 0
0.41092813  , 0.0289046858, -9.793494   , -0.0005938724, 5.292992E-05, 0.00114117016, -0.186059058, -0.159093976, 0.422812462 , -0.00245833583, 0.0396544933, 2.38673043  , 1.01        , 3           , 50          , 0           , 0
0.3840158   , 0.04862312  , -9.793619   , -0.00220739027, -0.00214018323, 0.00049452536, -0.185924232, -0.159026563, 0.422812462 , -0.002480211, 0.0396331027, 2.3867352   , 1.02        , 3           , 11          , 0.00863731  , 0.008637297
0.372048974 , 0.0303034354, -9.805537   , -0.00431042025, -0.005251725, 0.000197337577, -0.185991645, -0.158756912, 0.422812462 , -0.00252322946, 0.03958059  , 2.386737    , 1.03        , 3           , 12          , 0.03685171  , 0
0.400228381 , 0.0158513244, -9.766059   , -0.00102121662, 0.000542797847, -0.00104971137, -0.186059058, -0.159093976, 0.422745049 , -0.00253385631, 0.03958599  , 2.38672662  , 1.04        , 3           , 50          , 0           , 0
0.3633293   , 0.008959155 , -9.735183   , 0.002364721 , 0.00148081034, 0.00129843631, -0.186059058, -0.159093976, 0.422745049 , -0.00250969687, 0.0396008343, 2.38674     , 1.05        , 3           , 11          , 0.00863731  , 0.008637297
0.360755771 , 0.03090411  , -9.810594   , 0.00053766265, -0.000432172063, 8.616306E-05, -0.1857894  , -0.158891737, 0.422812462 , -0.00250428612, 0.0395965166, 2.386741    , 1.06        , 3           , 12          , 0.03685171  , 0
0.409600556 , 0.0454605222, -9.747786   , 0.00137941178, 0.000559032545, -0.00103851734, -0.1862613  , -0.158824325, 0.422745049 , -0.00249090418, 0.03960208  , 2.38673043  , 1.07        , 3           , 50          , 0           , 0
0.377830774 , -0.00235970644, -9.77399    , 0.00235842238, 0.00295903231, 0.00306657352, -0.186059058, -0.159026563, 0.422677636 , -0.00246610725, 0.0396317467, 2.386761    , 1.08        , 3           , 11          , 0.00863731  , 0.008637297
0.4048277   , 0.02381625  , -9.868592   , -0.00299412571, -0.00024487442, -0.000636317, -0.186059058, -0.159026563, 0.422677636 , -0.00249630073, 0.03962928  , 2.38675427  , 1.09        , 3           , 12          , 0.03685171  , 0
0.400478452 , 0.0588294   , -9.799778   , 0.00384020316, 0.001058024 , -0.00229792576, -0.185991645, -0.158756912, 0.422610223 , -0.00246736826, 0.0396275148, 2.38673139  , 1.1         , 3           , 50          , 0           , 0
0.381416738 , -0.00109262019, -9.760849   , 0.00526111247, 1.17217724E-05, 0.00385222118, -0.185856819, -0.159026563, 0.422745049 , -0.00241323 , 0.0396277234, 2.38677     , 1.11        , 3           , 11          , 0.008483527 , 0.008483512
0.409538358 , 0.0190754272, -9.817501   , 0.000113188893, -0.001712535, 0.0003644998, -0.186193883, -0.158824325, 0.422745049 , -0.00241195038, 0.039610602 , 2.38677382  , 1.12        , 3           , 12          , 0.0373457   , 0
0.4098122   , 0.0416148528, -9.811981   , 3.51452181E-05, -0.0003755824, -0.00104645558, -0.186193883, -0.158824325, 0.422745049 , -0.00241201278, 0.03960682  , 2.38676333  , 1.13        , 3           , 50          , 0           , 0
0.3652684   , 0.00547079742, -9.777669   , 0.00221877778, 0.00104705372, 0.00207383232, -0.186059058, -0.15895915 , 0.422677636 , -0.00238900445, 0.0396173522, 2.38678384  , 1.14        , 3           , 11          , 0.008483527 , 0.008483512
0.391223043 , 0.0409199037, -9.808964   , -0.00059954013, -0.000379876321, 0.0002926342, -0.186126471, -0.158891737, 0.422745049 , -0.00239488087, 0.0396135524, 2.3867867   , 1.15        , 3           , 12          , 0.0373457   , 0
0.4115726   , 0.0411061458, -9.801123   , -0.00130082469, -0.00158130808, -0.00169026444, -0.186598361, -0.158824325, 0.422745049 , -0.00240855827, 0.0395976976, 2.38677     , 1.16        , 3           , 50          , 0           , 0
