Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.395396024 , -0.08819357 , -9.804946   , 0.000919249 , -0.0007955669, 0.000377394026, -0.1630039  , -0.181812048, 0.426655    , 0.00762331858, 0.0414434075, 2.23658347  , 0.1         , 3           , 12          , 0.0346410163, 0
0.3778011   , -0.07499056 , -9.7788105  , -0.0010488038, -0.00249832426, 0.001354453 , -0.1630039  , -0.181879461, 0.42678982  , 0.007613381 , 0.0414183252, 2.23659682  , 0.11        , 3           , 50          , 0           , 0
0.396773279 , -0.0752501041, -9.767818   , 0.00148442877, -0.0007917454, 0.0009451027, -0.163071319, -0.181946874, 0.4267224   , 0.007628617 , 0.0414103381, 2.23660636  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.410929322 , -0.0672835857, -9.770843   , 0.00175488775, 0.00146268122, -0.000462796219, -0.163071319, -0.181946874, 0.4267224   , 0.007645977 , 0.0414249972, 2.236602    , 0.13        , 3           , 12          , 0.0346410163, 0
0.407807678 , -0.0681003  , -9.785334   , -0.0026269916, 0.00227777148, -0.0006231755, -0.163071319, -0.181744635, 0.426587582 , 0.007619453 , 0.041447822 , 2.23659539  , 0.14        , 3           , 50          , 0           , 0
0.391725    , -0.0534494258, -9.792174   , -0.003615693, 0.00241187168, 0.000220044429, -0.163340971, -0.181946874, 0.42678982  , 0.007583396 , 0.0414719246, 2.23659825  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.399337858 , -0.059410803, -9.790334   , -0.00318213133, 0.000443781755, 0.0005015198, -0.163138732, -0.181474984, 0.426857233 , 0.00755178463, 0.0414763242, 2.236603    , 0.16        , 3           , 12          , 0.0346410163, 0
0.425897747 , -0.07457915 , -9.800137   , -0.00203856546, -0.00236422964, 0.000361179467, -0.1630039  , -0.181946874, 0.426520169 , 0.007531542 , 0.0414526537, 2.23660684  , 0.17        , 3           , 50          , 0           , 0
0.399532557 , -0.0756938457, -9.77955151 , -0.0003389626, -0.00333824661, 0.0006500998, -0.1630039  , -0.181946874, 0.426520169 , 0.007528411 , 0.0414192267, 2.23661256  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.403427333 , -0.0576616  , -9.788035   , 0.000217608642, -0.00164503569, 0.000796606066, -0.163206145, -0.181812048, 0.42678982  , 0.00753091136, 0.0414027162, 2.23662066  , 0.19        , 3           , 12          , 0.0346410163, 0
0.40650323  , -0.0658089444, -9.791209   , -0.0003543357, -0.000381818449, -0.0006167617, -0.1630039  , -0.181744635, 0.426857233 , 0.00752705568, 0.0413988978, 2.23661447  , 0.2         , 3           , 50          , 0           , 0
0.410201073 , -0.09205077 , -9.78315449 , -0.0003534755, -0.0005226003, -0.000334441225, -0.163206145, -0.181879461, 0.4267224   , 0.00752338069, 0.0413937   , 2.23661065  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.3935077   , -0.09180571 , -9.797744   , -7.543826E-05, 0.00046478986, 0.000516006839, -0.163206145, -0.181879461, 0.4267224   , 0.00752284  , 0.0413983129, 2.23661637  , 0.22        , 3           , 12          , 0.03466881  , 0
0.3922109   , -0.08415194 , -9.788231   , -0.00261645671, 0.000166032361, -0.0004851606, -0.163206145, -0.181946874, 0.426520169 , 0.00749647431, 0.0414000079, 2.2366116   , 0.23        , 3           , 50          , 0           , 0
0.379088879 , -0.08220528 , -9.784706   , -0.00177065178, 0.000453327 , -0.000622044434, -0.163071319, -0.181677222, 0.426857233 , 0.00747850956, 0.04140459  , 2.236605    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.401474774 , -0.0622183681, -9.768182   , -0.00121137407, 0.0015834074, -0.0006176748, -0.1629365  , -0.181677222, 0.42678982  , 0.00746614253, 0.0414204746, 2.23659921  , 0.25        , 3           , 12          , 0.03466881  , 0
0.437592924 , -0.07835075 , -9.792831   , -0.0007813791, 0.000319229759, -0.000476383459, -0.1629365  , -0.181677222, 0.42678982  , 0.007458132 , 0.0414237   , 2.23659444  , 0.26        , 3           , 50          , 0           , 0
0.4177151   , -0.07808059 , -9.803829   , 0.00106550264, -0.00178009039, 0.000659071957, -0.163071319, -0.181677222, 0.426655    , 0.00746905245, 0.0414058566, 2.23660064  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.403556556 , -0.08694185 , -9.80307    , 0.0007854931, -0.00220434624, 0.001222179 , -0.163273558, -0.181609809, 0.426924646 , 0.00747740874, 0.0413837247, 2.23661256  , 0.28        , 3           , 12          , 0.03466881  , 0
0.3983094   , -0.06931946 , -9.79219    , -0.001198257, -0.000950675458, 0.0003673009, -0.163206145, -0.181677222, 0.426655    , 0.00746557442, 0.0413741842, 2.23661637  , 0.29        , 3           , 50          , 0           , 0
0.424297571 , -0.0863641948, -9.778954   , -0.00281011034, -0.000963598, -0.00112303859, -0.163206145, -0.181677222, 0.426655    , 0.007704349 , 0.04132467  , 2.23661637  , 0.3         , 3           , 11          , 0.03475343  , 0.0347534344
0.384221584 , -0.07321351 , -9.792766   , 0.00120981911, -2.129504E-05, -0.00131476519, -0.163071319, -0.181609809, 0.426587582 , 0.00771590369, 0.0413245633, 2.236603    , 0.31        , 3           , 12          , 0.0347538777, 0
0.382184267 , -0.0591664761, -9.803119   , 0.00205314369, 0.000758738257, -0.00152152427, -0.1630039  , -0.181744635, 0.426857233 , 0.00773581  , 0.0413322672, 2.23658776  , 0.32        , 3           , 50          , 0           , 0
0.415956527 , -0.0623945221, -9.766263   , 0.0006432192, 0.000467627251, -0.000115855619, -0.1629365  , -0.181744635, 0.426587582 , 0.00774219446, 0.0413369648, 2.23658681  , 0.33        , 3           , 11          , 0.03475343  , 0.0347534344
0.396824121 , -0.07967242 , -9.794504   , 0.00170176744, 0.000545179937, -0.000463980366, -0.1629365  , -0.181744635, 0.426587582 , 0.007759022 , 0.0413424447, 2.236582    , 0.34        , 3           , 12          , 0.0347538777, 0
0.4035994   , -0.07931915 , -9.789027   , -0.0007626604, -0.0008793583, -0.0007602106, -0.163138732, -0.181812048, 0.426655    , 0.007751078 , 0.0413337164, 2.23657441  , 0.35        , 3           , 50          , 0           , 0
0.386340022 , -0.08094595 , -9.781935   , -0.001115223, -0.000952136645, -0.0005500622, -0.163138732, -0.181744635, 0.4267224   , 0.007739695 , 0.0413242355, 2.23656869  , 0.36        , 3           , 11          , 0.03475343  , 0.0347534344
0.404526383 , -0.08065148 , -9.798517   , 0.0014209795, 0.000261706 , -4.192513E-05, -0.163138732, -0.181812048, 0.426587582 , 0.00775388861, 0.0413268544, 2.23656821  , 0.37        , 3           , 12          , 0.0347538777, 0
0.40047887  , -0.07611783 , -9.790846   , 8.25290554E-05, -0.000451281056, -0.000755609, -0.163071319, -0.181744635, 0.426452756 , 0.00775439944, 0.0413224027, 2.23656058  , 0.38        , 3           , 50          , 0           , 0
0.37795195  , -0.0650486052, -9.78374    , 0.000431358349, 0.000466194528, -0.000187477723, -0.163071319, -0.181744635, 0.426452756 , 0.007758638 , 0.0413270742, 2.23655915  , 0.39        , 3           , 11          , 0.03475343  , 0.0347534344
0.4028327   , -0.06803729 , -9.786726   , -0.0004918387, 0.000211312348, 0.000302370347, -0.163273558, -0.181677222, 0.4267224   , 0.007692726 , 0.0409845635, 2.23655915  , 0.4         , 3           , 12          , 0.0348953642, 0
0.41715312  , -0.04431525 , -9.779287   , 0.000136343777, 0.0016938264, 0.000378245983, -0.163206145, -0.182014287, 0.426857233 , 0.007694252 , 0.0410014652, 2.23656344  , 0.41        , 3           , 50          , 0           , 0
0.407031178 , -0.0599508062, -9.79072952 , 0.00261062919, 0.00121780287, 0.00144852547, -0.163206145, -0.181946874, 0.426520169 , 0.007720959 , 0.04101353  , 2.23657823  , 0.42        , 3           , 11          , 0.017688578 , 0.0176886674
0.413540572 , -0.07632792 , -9.774023   , 0.00246921624, 0.001076061 , -0.000106306019, -0.163206145, -0.181946874, 0.426520169 , 0.00774561  , 0.0410243   , 2.23657727  , 0.43        , 3           , 12          , 0.0348953642, 0
0.4117525   , -0.0753952861, -9.776745   , -0.00119757594, 6.57531E-05 , -0.000336848025, -0.163138732, -0.181879461, 0.42678982  , 0.007733496 , 0.0410249829, 2.23657346  , 0.44        , 3           , 50          , 0           , 0
0.408583969 , -0.08160615 , -9.797134   , 0.001699123 , -0.0002666257, -0.000182623146, -0.163138732, -0.181609809, 0.426857233 , 0.007750412 , 0.04102233  , 2.23657155  , 0.45        , 3           , 11          , 0.017688578 , 0.0176886674
0.413004726 , -0.060395468, -9.813284   , 0.00156535069, -0.001745797, 2.634318E-05, -0.163206145, -0.181879461, 0.426587582 , 0.00776607171, 0.0410048626, 2.23657155  , 0.46        , 3           , 12          , 0.0348953642, 0
0.407340437 , -0.07257022 , -9.796203   , 0.00318052876, 9.535991E-05, 0.0005311767, -0.163206145, -0.181879461, 0.426587582 , 0.007798097 , 0.0410057753, 2.23657727  , 0.47        , 3           , 50          , 0           , 0
0.3996094   , -0.07518524 , -9.796724   , 0.00155116583, 0.001069853 , -0.0003931236, -0.162869081, -0.181946874, 0.42678982  , 0.007813451 , 0.0410165   , 2.23657346  , 0.48        , 3           , 11          , 0.017688578 , 0.0176886674
0.401785523 , -0.07796106 , -9.784064   , 0.00140853261, 0.00156164169, 0.00137283665, -0.163071319, -0.182149112, 0.426520169 , 0.007828105 , 0.04103201  , 2.23658681  , 0.49        , 3           , 12          , 0.0348953642, 0
0.37876156  , -0.103895307, -9.774404   , -0.000946099346, 0.000439940777, -0.000689516834, -0.1630039  , -0.182014287, 0.4267224   , 0.007678769 , 0.0411341526, 2.23657441  , 0.5         , 3           , 50          , 0           , 0
0.403414726 , -0.08705675 , -9.768722   , -9.3632174E-05, -0.000610198535, -0.00075782754, -0.1630039  , -0.182014287, 0.4267224   , 0.00767751969, 0.0411281139, 2.23656678  , 0.51        , 3           , 11          , 0.0134306429, 0.0134306466
0.3991087   , -0.07432601 , -9.782261   , 4.36847331E-05, 0.000235453059, -0.0002614267, -0.163071319, -0.181744635, 0.426520169 , 0.007677851 , 0.0411304869, 2.2365644   , 0.52        , 3           , 12          , 0.03509214  , 0
0.39649266  , -0.0768906549, -9.815287   , -0.000310994772, 0.000796201348, 0.0017155573, -0.163273558, -0.181744635, 0.426655    , 0.0076754503, 0.0411383174, 2.236582    , 0.53        , 3           , 50          , 0           , 0
0.383851945 , -0.09672326 , -9.77795    , -0.000171909531, 0.00107871764, 0.000445231039, -0.1629365  , -0.181677222, 0.42678982  , 0.00767391548, 0.0411490723, 2.23658586  , 0.54        , 3           , 11          , 0.0134306429, 0.0134306466
0.397345245 , -0.0978485346, -9.758868   , 0.00160102907, -0.0005283453, 2.71604167E-05, -0.1629365  , -0.181677222, 0.42678982  , 0.00768993236, 0.0411437862, 2.23658633  , 0.55        , 3           , 12          , 0.03509214  , 0
0.3976281   , -0.0936022252, -9.814443   , 0.00195283175, -0.000244391937, 0.000311777956, -0.1629365  , -0.181744635, 0.426655    , 0.00770958839, 0.04114132  , 2.23658967  , 0.56        , 3           , 50          , 0           , 0
0.393237144 , -0.07469142 , -9.787278   , -0.000241444926, 0.000655887765, -0.00132160843, -0.163071319, -0.181677222, 0.426520169 , 0.0077066333, 0.04114798  , 2.23657632  , 0.57        , 3           , 11          , 0.0134306429, 0.0134306466
0.379751921 , -0.07266687 , -9.805453   , -0.00094304455, -0.000193581043, -0.000831761863, -0.163206145, -0.1815424  , 0.4267224   , 0.00769686373, 0.041146107 , 2.23656774  , 0.58        , 3           , 12          , 0.03509214  , 0
0.4114683   , -0.07436067 , -9.81471    , 0.0003309906, -0.0007481149, -0.000261628535, -0.163206145, -0.1815424  , 0.4267224   , 0.007700062 , 0.0411386527, 2.23656535  , 0.59        , 3           , 50          , 0           , 0
0.414211631 , -0.0609804876, -9.778023   , 0.00141573674, 0.002937377 , 0.0006695155, -0.163206145, -0.181879461, 0.426655    , 0.007844835 , 0.0410114676, 2.23657727  , 0.6         , 3           , 11          , 0.0113487439, 0.0113487309
0.400375038 , -0.08289719 , -9.787258   , 0.00226145657, 0.00336545752, 0.001592364 , -0.163340971, -0.181609809, 0.426857233 , 0.007868113 , 0.0410449952, 2.23659348  , 0.61        , 3           , 12          , 0.03534287  , 0
0.391865939 , -0.07691762 , -9.791367   , 0.000365945627, 0.0009592571, -0.000115438437, -0.163206145, -0.181946874, 0.4267224   , 0.007871727 , 0.0410546   , 2.23659253  , 0.62        , 3           , 50          , 0           , 0
0.384478241 , -0.0890000463, -9.795541   , -0.0005418722, -0.00122908317, -0.00139450014, -0.1629365  , -0.181677222, 0.4267224   , 0.007865731 , 0.0410424173, 2.2365787   , 0.63        , 3           , 11          , 0.0113487439, 0.0113487309
0.402633846 , -0.0873914361, -9.800366   , -0.000406772277, 0.000179701266, 9.164967E-05, -0.1629365  , -0.181677222, 0.4267224   , 0.007861699 , 0.04104421  , 2.23657966  , 0.64        , 3           , 12          , 0.03534287  , 0
0.395742685 , -0.08560688 , -9.770582   , 0.00028750865, 0.00250738673, -0.000395918469, -0.1634758  , -0.182014287, 0.426655    , 0.007864421 , 0.0410693176, 2.23657584  , 0.65        , 3           , 50          , 0           , 0
0.402514845 , -0.0843634  , -9.761486   , -0.001393683, -0.000319726445, -0.00139704067, -0.1630039  , -0.1815424  , 0.426857233 , 0.007849907 , 0.04106623  , 2.236562    , 0.66        , 3           , 11          , 0.0113487439, 0.0113487309
0.40922156  , -0.06360777 , -9.784399   , -0.00139321224, -0.0003901172, -0.001185246, -0.1629365  , -0.181812048, 0.426520169 , 0.007835487 , 0.04106241  , 2.23654962  , 0.67        , 3           , 12          , 0.03534287  , 0
0.395769119 , -0.0575394779, -9.797585   , -0.00139450619, -3.81587779E-05, -0.000407725543, -0.1629365  , -0.181812048, 0.426520169 , 0.0078213755, 0.04106207  , 2.2365458   , 0.68        , 3           , 50          , 0           , 0
0.3955019   , -0.0684684  , -9.767348   , -0.00103089528, -0.00214750879, -0.00019743068, -0.163071319, -0.181677222, 0.426452756 , 0.00781097636, 0.0410406068, 2.236544    , 0.69        , 3           , 11          , 0.0113487439, 0.0113487309
0.410452366 , -0.06461974 , -9.7563715  , -0.00133388874, -0.0016193859, 0.000225446478, -0.1630039  , -0.181609809, 0.4267224   , 0.007759557 , 0.0409544259, 2.23654437  , 0.7         , 3           , 12          , 0.0356459878, 0
0.389939368 , -0.08680959 , -9.795038   , -0.000425941253, 0.000287383242, -0.0006855912, -0.163138732, -0.182283938, 0.4267224   , 0.007755018 , 0.040957354 , 2.23653769  , 0.71        , 3           , 50          , 0           , 0
0.390935838 , -0.08496119 , -9.811295   , 0.00141050445, 0.0003701942, 0.00108893646, -0.163138732, -0.182283938, 0.4267224   , 0.00776957162, 0.04096097  , 2.23654866  , 0.72        , 3           , 11          , 0.0101297954, 0.0101297991
0.38992852  , -0.08637205 , -9.79097    , 0.0006247917, 0.002124722 , 0.0005229521, -0.163138732, -0.181744635, 0.426587582 , 0.007776039 , 0.0409821756, 2.236554    , 0.73        , 3           , 12          , 0.0356459878, 0
0.38224408  , -0.0737734139, -9.753913   , 0.001685494 , 0.00170953432, -0.0003203726, -0.163206145, -0.181609809, 0.426655    , 0.00779276667, 0.0409992971, 2.23655057  , 0.74        , 3           , 50          , 0           , 0
0.417570859 , -0.07641205 , -9.763145   , -0.000343466876, -0.00203504949, -5.31326259E-05, -0.1630039  , -0.182149112, 0.42678982  , 0.007789306 , 0.0409789458, 2.23655057  , 0.75        , 3           , 11          , 0.0101297954, 0.0101297991
0.428565264 , -0.07554359 , -9.79108    , 0.00241308264, -0.002509164, 0.0007359261, -0.1630039  , -0.182149112, 0.42678982  , 0.007813729 , 0.04095381  , 2.23655725  , 0.76        , 3           , 12          , 0.0356459878, 0
0.39698258  , -0.0746341646, -9.817082   , 0.000845220464, 0.0004367652, 0.000945142354, -0.163138732, -0.181677222, 0.426587582 , 0.007822573 , 0.04095809  , 2.23656678  , 0.77        , 3           , 50          , 0           , 0
0.404550344 , -0.08107844 , -9.80575    , -0.000498557347, 0.000709253771, -0.000544000766, -0.1630039  , -0.181744635, 0.4267224   , 0.007817366 , 0.04096523  , 2.23656154  , 0.78        , 3           , 11          , 0.0101297954, 0.0101297991
0.396413565 , -0.07293763 , -9.78318    , 0.000203653923, 0.00155872549, 2.56682488E-05, -0.1629365  , -0.181812048, 0.426587582 , 0.007819418 , 0.04098081  , 2.236562    , 0.79        , 3           , 12          , 0.0356459878, 0
0.407634974 , -0.079845354, -9.780864   , -0.000154046618, 0.00275189313, -0.000892299169, -0.1629365  , -0.181812048, 0.426587582 , 0.007820483 , 0.0410065837, 2.23655343  , 0.8         , 3           , 50          , 0           , 0
0.4128903   , -0.0613809228, -9.78843    , -0.000146831822, 0.00134406879, -0.00047066246, -0.162869081, -0.181609809, 0.426520169 , 0.007818826 , 0.0410200581, 2.23654866  , 0.81        , 3           , 11          , 0.00937715  , 0.009377149
0.39432013  , -0.0616141334, -9.788572   , -0.00387859484, -0.000722583733, 3.18250682E-06, -0.163138732, -0.181946874, 0.426655    , 0.00778003829, 0.04101283  , 2.23654866  , 0.82        , 3           , 12          , 0.03599975  , 0
0.399225533 , -0.07021424 , -9.79761    , -0.0030279113, -0.001420767, -0.000135220136, -0.163138732, -0.1815424  , 0.426655    , 0.00774969859, 0.0409986377, 2.23654723  , 0.83        , 3           , 50          , 0           , 0
0.415105373 , -0.06948136 , -9.802458   , -0.00147702545, -0.0008471304, 0.000437965733, -0.163138732, -0.1815424  , 0.426655    , 0.00773510756, 0.04099013  , 2.23655152  , 0.84        , 3           , 11          , 0.00937715  , 0.009377149
0.42158547  , -0.0876676142, -9.784405   , -0.00182113878, -0.002750084, -0.0004142218, -0.163206145, -0.181879461, 0.426520169 , 0.007716717 , 0.0409626625, 2.23654723  , 0.85        , 3           , 12          , 0.03599975  , 0
0.419422716 , -0.07684667 , -9.774433   , -0.003721781, -0.003889236, -0.000142309538, -0.163206145, -0.181609809, 0.4267224   , 0.0076794303, 0.04092378  , 2.23654532  , 0.86        , 3           , 50          , 0           , 0
0.404275924 , -0.0590574369, -9.778542   , -0.0032476245, 0.000196800378, 7.819019E-05, -0.163408384, -0.181744635, 0.42678982  , 0.00764698442, 0.04092574  , 2.2365458   , 0.87        , 3           , 11          , 0.00937715  , 0.009377149
0.40852946  , -0.077186875, -9.769546   , -0.00183372945, -7.521323E-05, 0.000720050244, -0.163138732, -0.181744635, 0.426655    , 0.007628942 , 0.0409249328, 2.23655343  , 0.88        , 3           , 12          , 0.03599975  , 0
0.408209264 , -0.07439602 , -9.79304    , -0.00148737314, 0.00105342933, -0.00118369574, -0.163138732, -0.181744635, 0.426655    , 0.007613586 , 0.0409355573, 2.236542    , 0.89        , 3           , 50          , 0           , 0
0.39351666  , -0.09224477 , -9.801361   , -0.001497222, -0.000188155333, -0.00125779712, -0.1629365  , -0.181744635, 0.4267224   , 0.007575072 , 0.0410678647, 2.23652816  , 0.9         , 3           , 11          , 0.00891176  , 0.008911762
0.385501862 , -0.0831124559, -9.805452   , -0.0004320373, -0.00123685785, 0.000228835823, -0.163206145, -0.181677222, 0.426655    , 0.007570842 , 0.04105548  , 2.23653054  , 0.91        , 3           , 12          , 0.03640228  , 0
0.413349241 , -0.08808809 , -9.765034   , -0.00241380022, -0.000335142133, -0.000202778581, -0.1630039  , -0.181744635, 0.426655    , 0.00754662  , 0.041052144 , 2.23652816  , 0.92        , 3           , 50          , 0           , 0
0.4220657   , -0.0858653039, -9.785296   , -0.000436193543, -0.000603341265, -0.00153604709, -0.1630039  , -0.181744635, 0.426655    , 0.00754162343, 0.0410462245, 2.236513    , 0.93        , 3           , 11          , 0.00891176  , 0.008911762
0.420415878 , -0.07187649 , -9.779828   , 0.0002667112, 0.00024613383, 0.000234406209, -0.163071319, -0.181812048, 0.426857233 , 0.007544387 , 0.0410486646, 2.23651528  , 0.94        , 3           , 12          , 0.03640228  , 0
0.409064323 , -0.07712567 , -9.789428   , 0.00104931311, -0.00108605111, -0.000964817649, -0.1630039  , -0.1815424  , 0.42678982  , 0.00755448034, 0.0410378762, 2.23650575  , 0.95        , 3           , 50          , 0           , 0
0.407391667 , -0.0662798  , -9.788492   , 0.0002684759, -0.0001762153, -0.000331319665, -0.1630039  , -0.181946874, 0.42678982  , 0.007557029 , 0.04103614  , 2.236502    , 0.96        , 3           , 11          , 0.00891176  , 0.008911762
0.397934973 , -0.0616627  , -9.786737   , -0.000306135771, 0.00179092  , -0.000330915849, -0.1630039  , -0.181946874, 0.42678982  , 0.007553838 , 0.04105407  , 2.236499    , 0.97        , 3           , 12          , 0.03640228  , 0
0.3843953   , -0.0601286143, -9.793162   , -0.0005860451, 0.00143705762, 0.00100927788, -0.163071319, -0.181946874, 0.426587582 , 0.00754839741, 0.0410683639, 2.23650956  , 0.98        , 3           , 50          , 0           , 0
0.385323018 , -0.0578895323, -9.791338   , 0.0010479528, -0.000522914168, 0.00150825316, -0.163138732, -0.181879461, 0.426452756 , 0.00755949551, 0.0410630219, 2.23652434  , 0.99        , 3           , 11          , 0.00891176  , 0.008911762
0.391015321 , -0.07061355 , -9.784568   , 6.91584137E-05, -0.0002681591, 0.0006545362, -0.163071319, -0.181879461, 0.42678982  , 0.00748631  , 0.04103447  , 2.23652768  , 1           , 3           , 12          , 0.03685157  , 0
0.3948787   , -0.08734794 , -9.786415   , -0.00211855979, -0.000634921, -0.000486362173, -0.163071319, -0.181879461, 0.42678982  , 0.00746492576, 0.0410281569, 2.236523    , 1.01        , 3           , 50          , 0           , 0
0.42386657  , -0.08723396 , -9.787098   , -0.00248196675, 0.00147443009, -0.000343485037, -0.163071319, -0.181879461, 0.4267224   , 0.00743996771, 0.0410429277, 2.23651958  , 1.02        , 3           , 11          , 0.008635139 , 0.00863514
0.410859674 , -0.07582069 , -9.781274   , 0.000134048125, 0.000788185047, -0.000191119514, -0.163206145, -0.181879461, 0.42678982  , 0.007441235 , 0.0410508253, 2.23651814  , 1.03        , 3           , 12          , 0.03685157  , 0
0.425907969 , -0.06564382 , -9.773885   , 0.00247069076, -0.0005334919, -0.000182316, -0.163543209, -0.181744635, 0.4267224   , 0.007465864 , 0.0410454981, 2.23651624  , 1.04        , 3           , 50          , 0           , 0
0.42896238  , -0.07514764 , -9.77616    , 0.00212070881, -0.00102861517, 0.000874793855, -0.163543209, -0.181744635, 0.4267224   , 0.00748743  , 0.0410351455, 2.23652482  , 1.05        , 3           , 11          , 0.008635139 , 0.00863514
0.3990993   , -0.06942382 , -9.764161   , 0.000137266179, 0.000154663983, -5.08271478E-05, -0.1629365  , -0.181879461, 0.426520169 , 0.007488782 , 0.0410367   , 2.23652387  , 1.06        , 3           , 12          , 0.03685157  , 0
0.3999591   , -0.0783985  , -9.781819   , -0.0004261749, -6.03280168E-05, 0.0005819227, -0.163206145, -0.181609809, 0.42678982  , 0.0074847606, 0.041036047 , 2.23653     , 1.07        , 3           , 50          , 0           , 0
0.390174627 , -0.06608687 , -9.785911   , -0.00126452034, -0.00175544561, 0.0015642494, -0.163138732, -0.181812048, 0.4267224   , 0.007472752 , 0.041018378 , 2.2365458   , 1.08        , 3           , 11          , 0.008635139 , 0.00863514
0.386228144 , -0.05343704 , -9.77685    , 0.000989159 , -0.000754692242, 9.298209E-05, -0.163071319, -0.181744635, 0.426587582 , 0.007482679 , 0.0410108268, 2.23654628  , 1.09        , 3           , 12          , 0.03685157  , 0
0.388204724 , -0.07913841 , -9.789144   , 0.0007183251, 0.000799473 , 0.000162862518, -0.163071319, -0.181744635, 0.426587582 , 0.007429443 , 0.0410270356, 2.2365458   , 1.1         , 3           , 50          , 0           , 0
0.4049631   , -0.07977717 , -9.791731   , -0.00154086342, 0.0007138014, -5.96844147E-05, -0.162869081, -0.181744635, 0.426520169 , 0.00741401  , 0.0410341769, 2.23654485  , 1.11        , 3           , 11          , 0.00848066248, 0.008480661
0.3872025   , -0.0863477141, -9.78873    , -6.08883529E-05, 0.001216566 , -0.0006170861, -0.163071319, -0.181609809, 0.426924646 , 0.00741315354, 0.04104639  , 2.23653913  , 1.12        , 3           , 12          , 0.0373455361, 0
0.407011032 , -0.09203018 , -9.778207   , 4.34266667E-06, 0.00248409086, 0.0009391521, -0.162869081, -0.181812048, 0.426520169 , 0.007413593 , 0.0410711542, 2.23654866  , 1.13        , 3           , 50          , 0           , 0
0.4221995   , -0.07638356 , -9.787517   , -0.000837892, 0.001352098 , 1.52186658E-05, -0.162869081, -0.181812048, 0.426520169 , 0.007405224 , 0.04108467  , 2.23654866  , 1.14        , 3           , 11          , 0.00848066248, 0.008480661
0.403072745 , -0.08339082 , -9.784077   , -0.000202613417, 0.00128600153, -0.0009001735, -0.163340971, -0.181744635, 0.4267224   , 0.007402831 , 0.0410976   , 2.23654     , 1.15        , 3           , 12          , 0.0373455361, 0
0.40487805  , -0.08118506 , -9.775465   , -0.00161810638, 0.00183957908, -0.00189477147, -0.163071319, -0.181744635, 0.426587582 , 0.007385877 , 0.0411161333, 2.236521    , 1.16        , 3           , 50          , 0           , 0
