Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.395017028 , -0.07920152 , -9.794064   , -0.0014409672, 0.00216542045, -0.0007181344, -0.162734255, -0.180868283, 0.426250517 , 0.008165204 , 0.041636195 , 2.23774266  , 0.14        , 3           , 50          , 0           , 0
0.407932431 , -0.05817951 , -9.783935   , -0.00116063131, 0.00258967769, -0.000716166571, -0.163071319, -0.180733457, 0.4261157   , 0.00815331  , 0.04166216  , 2.237736    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.414995819 , -0.074033685, -9.790275   , -0.00143157982, 0.000335248827, -0.000155880043, -0.162801668, -0.180733457, 0.42631793  , 0.008138932 , 0.0416655168, 2.237734    , 0.16        , 3           , 12          , 0.0346410163, 0
0.410897046 , -0.0807002  , -9.806152   , -0.000438125251, -0.0006435436, -1.15207513E-05, -0.162734255, -0.180868283, 0.4261157   , 0.008134544 , 0.04165908  , 2.237734    , 0.17        , 3           , 50          , 0           , 0
0.406307459 , -0.07846537 , -9.784031   , 0.0002666293, -0.000357203331, 0.000133474256, -0.162734255, -0.180868283, 0.4261157   , 0.008137264 , 0.0416554958, 2.237735    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3708374   , -0.0906723961, -9.787517   , -0.001006464, 5.654904E-05, -1.30698372E-05, -0.162801668, -0.180733457, 0.4261831   , 0.008127194 , 0.04165606  , 2.237735    , 0.19        , 3           , 12          , 0.0346410163, 0
0.4072501   , -0.0762141943, -9.785823   , -1.61250227E-05, -0.0003591174, -0.000432918023, -0.162734255, -0.18080087 , 0.426250517 , 0.00812681951, 0.0416524224, 2.23773122  , 0.2         , 3           , 50          , 0           , 0
0.4006293   , -0.05903456 , -9.772695   , -0.000719567237, -0.00092702324, -0.000719615549, -0.162869081, -0.1810705  , 0.426250517 , 0.0081193205, 0.04164321  , 2.23772359  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.3910434   , -0.06791269 , -9.782748   , -0.00185345637, -8.99679653E-05, -0.00072358147, -0.162869081, -0.1810705  , 0.426250517 , 0.008100484 , 0.0416423641, 2.23771644  , 0.22        , 3           , 12          , 0.0346688144, 0
0.4101388   , -0.0680724457, -9.801586   , -0.00171462307, 0.000474119151, -1.5711521E-05, -0.162869081, -0.180868283, 0.4261157   , 0.00808333047, 0.0416471139, 2.237716    , 0.23        , 3           , 50          , 0           , 0
0.4013995   , -0.07343818 , -9.785855   , 0.00125768036, -0.000702473451, 0.0015502281, -0.162599429, -0.18080087 , 0.426250517 , 0.008096551 , 0.04163996  , 2.2377317   , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.410009742 , -0.07621132 , -9.796197   , -0.00156123086, -0.00205901358, -0.0006546677, -0.162666842, -0.180666044, 0.4261157   , 0.0080806585, 0.0416194238, 2.237725    , 0.25        , 3           , 12          , 0.0346688144, 0
0.432558239 , -0.07565795 , -9.771163   , 0.00075719  , 0.0002092623, -0.00141730963, -0.162666842, -0.180666044, 0.4261157   , 0.008087644 , 0.04162163  , 2.23771119  , 0.26        , 3           , 50          , 0           , 0
0.386138618 , -0.0610975325, -9.779593   , 0.00153681124, -0.000207828823, 6.898274E-05, -0.162734255, -0.180733457, 0.426250517 , 0.008103038 , 0.041619543 , 2.23771119  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.3949281   , -0.0534594133, -9.800286   , 0.0007604228, -0.000213079882, 0.0005598017, -0.162869081, -0.180666044, 0.4261831   , 0.008110873 , 0.0416173749, 2.237717    , 0.28        , 3           , 12          , 0.0346688144, 0
0.406668752 , -0.0536233261, -9.792513   , -0.0007173539, -0.00134937034, -0.0005083634, -0.162666842, -0.180935681, 0.42631793  , 0.008103484 , 0.0416039154, 2.23771214  , 0.29        , 3           , 50          , 0           , 0
0.4034653   , -0.056738127, -9.794359   , -0.0003392494, -0.00178284687, -1.4483101E-05, -0.162666842, -0.180935681, 0.42631793  , 0.00711154472, 0.0412981249, 2.23767114  , 0.3         , 3           , 11          , 0.0347534157, 0.0347534157
0.400509357 , -0.06761248 , -9.770924   , -0.000486506, -0.000727936742, -0.00142620155, -0.162734255, -0.18080087 , 0.426048279 , 0.007106087 , 0.04129095  , 2.23765683  , 0.31        , 3           , 12          , 0.0347538851, 0
0.404035926 , -0.07353509 , -9.766401   , -0.00127312331, 0.00130815851, -0.00114413956, -0.162869081, -0.180531219, 0.426250517 , 0.00709289033, 0.04130411  , 2.23764539  , 0.32        , 3           , 50          , 0           , 0
0.41385588  , -0.0608965531, -9.801528   , 0.00169016735, 0.00168016728, -0.0019067477, -0.162801668, -0.180868283, 0.4261831   , 0.00710900873, 0.0413210467, 2.23762631  , 0.33        , 3           , 11          , 0.0347534157, 0.0347534157
0.407191426 , -0.08251066 , -9.791724   , 0.00296761724, 0.000773685344, 0.0015588525, -0.162801668, -0.180868283, 0.4261831   , 0.007139332 , 0.041328676 , 2.23764157  , 0.34        , 3           , 12          , 0.0347538851, 0
0.404468983 , -0.07757355 , -9.77454948 , 0.0005057734, -0.001213984, 0.0009085823, -0.162734255, -0.180935681, 0.426048279 , 0.007144765 , 0.04131646  , 2.237651    , 0.35        , 3           , 50          , 0           , 0
0.420253128 , -0.08272075 , -9.774902   , 0.000292192155, -0.0009338533, 0.000272319216, -0.162801668, -0.180666044, 0.42631793  , 0.007147799 , 0.0413071029, 2.237654    , 0.36        , 3           , 11          , 0.0347534157, 0.0347534157
0.402782738 , -0.07254125 , -9.789005   , -0.000348966569, 0.000188108912, 5.918876E-05, -0.162734255, -0.1810705  , 0.426048279 , 0.0071443324, 0.0413089767, 2.237654    , 0.37        , 3           , 12          , 0.0347538851, 0
0.410375953 , -0.07985759 , -9.786718   , -0.00232191663, -0.0005995638, 0.000401948782, -0.162734255, -0.180868283, 0.4261157   , 0.00712127751, 0.0413029566, 2.23765826  , 0.38        , 3           , 50          , 0           , 0
0.3987345   , -0.06890083 , -9.784049   , 0.00303974375, 0.000351812458, 0.000569649565, -0.162734255, -0.180868283, 0.4261157   , 0.007151912 , 0.0413064435, 2.237664    , 0.39        , 3           , 11          , 0.0347534157, 0.0347534157
0.419931829 , -0.068772085, -9.762191   , 0.00205663685, 0.00161984318, -0.000280169654, -0.162734255, -0.180935681, 0.426250517 , 0.007284244 , 0.0413931832, 2.237666    , 0.4         , 3           , 12          , 0.0348953642, 0
0.4321045   , -0.07699248 , -9.775241   , -0.000400906, -0.00107173529, 0.0004811628, -0.162599429, -0.180733457, 0.426250517 , 0.007280431 , 0.04138243  , 2.23767066  , 0.41        , 3           , 50          , 0           , 0
0.417743862 , -0.0744864941, -9.799294   , 0.00142937421, 6.694029E-05, 0.0006327273, -0.162666842, -0.181205332, 0.426048279 , 0.00729498873, 0.0413830467, 2.23767686  , 0.42        , 3           , 11          , 0.0176952425, 0.01769467
0.401770085 , -0.08377613 , -9.799004   , 0.00156005449, 0.002038847 , -0.000705629645, -0.162666842, -0.181205332, 0.426048279 , 0.007310308 , 0.0414034836, 2.23767018  , 0.43        , 3           , 12          , 0.0348953642, 0
0.4056313   , -0.090692535, -9.76872    , -0.0009781612, 0.00138813828, 0.000129154039, -0.162734255, -0.180868283, 0.42631793  , 0.00730058132, 0.0414173566, 2.23767161  , 0.44        , 3           , 50          , 0           , 0
0.428251266 , -0.08918849 , -9.758143   , 0.00227591675, 0.000213452615, 0.0005662607, -0.162801668, -0.180868283, 0.4261157   , 0.007323576 , 0.04141945  , 2.23767686  , 0.45        , 3           , 11          , 0.0176952425, 0.01769467
0.425868541 , -0.0737101138, -9.79019    , 0.000448799052, -0.00176992291, -0.0013524649, -0.162734255, -0.180935681, 0.4261157   , 0.007327498 , 0.0414018445, 2.23766351  , 0.46        , 3           , 12          , 0.0348953642, 0
0.405574739 , -0.0716194361, -9.804348   , 0.00256179133, -0.000629336049, -0.000705142564, -0.162734255, -0.180935681, 0.4261157   , 0.007352822 , 0.0413956   , 2.23765683  , 0.47        , 3           , 50          , 0           , 0
0.386891425 , -0.0710516348, -9.774205   , 0.00150107034, -0.00028454166, -0.0004976356, -0.162869081, -0.180935681, 0.426250517 , 0.00736762863, 0.041392792 , 2.23765159  , 0.48        , 3           , 11          , 0.0176952425, 0.01769467
0.395687759 , -0.05403459 , -9.766383   , -5.11685466E-05, -0.000576613, -0.0009997532, -0.1629365  , -0.180598632, 0.4261831   , 0.00736669963, 0.041387096 , 2.23764157  , 0.49        , 3           , 12          , 0.0348953642, 0
0.399069577 , -0.07435775 , -9.772769   , 0.000292583049, 0.00232628919, -7.532474E-05, -0.162869081, -0.180666044, 0.42584604  , 0.00739116548, 0.04147995  , 2.23764157  , 0.5         , 3           , 50          , 0           , 0
0.4032224   , -0.0828232542, -9.818876   , 0.0009250256, 0.00310489419, 0.00134151918, -0.162869081, -0.180666044, 0.42584604  , 0.007400978 , 0.0415109   , 2.2376554   , 0.51        , 3           , 11          , 0.0134392586, 0.0134390406
0.409332961 , -0.0617320947, -9.805634   , -0.00105073128, 0.00280995853, 0.00104932918, -0.162734255, -0.18080087 , 0.4261157   , 0.00739091635, 0.0415389128, 2.23766637  , 0.52        , 3           , 12          , 0.0350921527, 0
0.409212768 , -0.0654002652, -9.788023   , -0.0009030744, 0.00126229972, -0.00107142993, -0.1630039  , -0.180733457, 0.426048279 , 0.007381444 , 0.041551616 , 2.23765588  , 0.53        , 3           , 50          , 0           , 0
0.396658629 , -0.053992305, -9.782196   , 0.0002302402, 0.0005660276, -0.00085534394, -0.162666842, -0.180935681, 0.426048279 , 0.00738339545, 0.04155733  , 2.23764729  , 0.54        , 3           , 11          , 0.0134392586, 0.0134390406
0.3878048   , -0.0706096  , -9.774648   , 0.00178329868, 0.0007173169, -0.000141540309, -0.162666842, -0.180935681, 0.426048279 , 0.00740117067, 0.0415645167, 2.23764539  , 0.55        , 3           , 12          , 0.0350921527, 0
0.391361445 , -0.07873958 , -9.784598   , 8.3676925E-05, 0.0016209411, -0.00106627832, -0.162801668, -0.180935681, 0.426048279 , 0.007401569 , 0.0415808074, 2.237635    , 0.56        , 3           , 50          , 0           , 0
0.412605256 , -0.0736632943, -9.7582     , -0.00231658039, 0.00146392221, -0.00164276408, -0.1630039  , -0.180666044, 0.426048279 , 0.00737772463, 0.04159557  , 2.23761868  , 0.57        , 3           , 11          , 0.0134392586, 0.0134390406
0.4149099   , -0.0741032362, -9.769484   , -0.0018161491, 0.00048179322, 0.0006183214, -0.162599429, -0.180733457, 0.4261157   , 0.007359823 , 0.04160034  , 2.237625    , 0.58        , 3           , 12          , 0.0350921527, 0
0.4290239   , -0.102697372, -9.769042   , 0.00066344603, -0.00105009915, 0.00182824233, -0.162801668, -0.180868283, 0.426048279 , 0.00736721465, 0.0415897   , 2.23764348  , 0.59        , 3           , 50          , 0           , 0
0.4274827   , -0.08549607 , -9.779831   , 0.004147994 , 0.00130825327, 0.0009311518, -0.162801668, -0.180868283, 0.426048279 , 0.007519363 , 0.04163867  , 2.23765731  , 0.6         , 3           , 11          , 0.0113528362, 0.01135272
0.40800032  , -0.0897412151, -9.791296   , 0.00294700544, 0.00137052557, 0.0003605883, -0.162801668, -0.180935681, 0.4261157   , 0.00754898461, 0.0416523479, 2.23766065  , 0.61        , 3           , 12          , 0.0353428833, 0
0.4190832   , -0.07496418 , -9.796123   , -9.111084E-05, 0.00170194835, -0.000147466722, -0.162801668, -0.18080087 , 0.4261157   , 0.007548018 , 0.0416693762, 2.23765969  , 0.62        , 3           , 50          , 0           , 0
0.393729    , -0.06975524 , -9.780928   , -0.003182205, -0.00148666871, -0.000308103481, -0.162801668, -0.180868283, 0.425980866 , 0.00751606375, 0.0416545272, 2.23765635  , 0.63        , 3           , 11          , 0.0113528362, 0.01135272
0.391052544 , -0.06567357 , -9.777767   , -0.00121286581, 0.000145701924, 0.000339319347, -0.162801668, -0.180868283, 0.425980866 , 0.007504076 , 0.0416559763, 2.23765969  , 0.64        , 3           , 12          , 0.0353428833, 0
0.408260345 , -0.0707838  , -9.793928   , 0.000747357 , 0.00339706615, -0.000917890458, -0.162801668, -0.180868283, 0.425913453 , 0.00751117757, 0.0416900069, 2.237651    , 0.65        , 3           , 50          , 0           , 0
0.410974234 , -0.0721570551, -9.797528   , -0.000588145864, 0.00226173573, -0.000148903651, -0.162734255, -0.18080087 , 0.4261157   , 0.007505242 , 0.04171263  , 2.23764968  , 0.66        , 3           , 11          , 0.0113528362, 0.01135272
0.407622725 , -0.09146039 , -9.815262   , -0.00241303141, -7.359374E-05, -0.001220559, -0.162599429, -0.1810031  , 0.42584604  , 0.00748060271, 0.04171199  , 2.23763776  , 0.67        , 3           , 12          , 0.0353428833, 0
0.389903516 , -0.08996311 , -9.796408   , -0.00177279953, -0.0008435957, 0.000405801169, -0.162599429, -0.1810031  , 0.42584604  , 0.007463041 , 0.04170352  , 2.23764157  , 0.68        , 3           , 50          , 0           , 0
0.4151715   , -0.0555909127, -9.773925   , -0.00162584672, -0.0019689  , 0.000687261345, -0.1630039  , -0.180598632, 0.4261831   , 0.00744706346, 0.04168378  , 2.23764825  , 0.69        , 3           , 11          , 0.0113528362, 0.01135272
0.4182886   , -0.0610268153, -9.778443   , -0.00146458938, -0.00086187647, 0.000337719946, -0.1629365  , -0.180868283, 0.425980866 , 0.00748729566, 0.0416323878, 2.237654    , 0.7         , 3           , 12          , 0.0356460027, 0
0.407739282 , -0.06726301 , -9.765894   , -0.0005459235, -0.000996451, 0.000483051845, -0.162869081, -0.181340158, 0.4261157   , 0.00748203555, 0.0416223854, 2.23765874  , 0.71        , 3           , 50          , 0           , 0
0.384080946 , -0.0844862461, -9.794621   , 0.00121885119, -0.000773337, 0.00162175787, -0.162869081, -0.181340158, 0.4261157   , 0.00749489665, 0.0416145325, 2.237675    , 0.72        , 3           , 11          , 0.0101339184, 0.0101338569
0.3941415   , -0.07381034 , -9.784104   , 0.00361173367, 0.0006507194, 0.000293068675, -0.162869081, -0.181137919, 0.425980866 , 0.0075311386, 0.0416210145, 2.23767781  , 0.73        , 3           , 12          , 0.0356460027, 0
0.3792801   , -0.06553536 , -9.777857   , 0.00191290968, 0.00148395437, 0.000145200043, -0.1630039  , -0.180531219, 0.4261157   , 0.00755033176, 0.0416358449, 2.23767972  , 0.74        , 3           , 50          , 0           , 0
0.403521776 , -0.05088979 , -9.789362   , 9.565036E-05, -0.00239998335, -0.0009994764, -0.162734255, -0.181407571, 0.426048279 , 0.00755086448, 0.04161192  , 2.23766923  , 0.75        , 3           , 11          , 0.0101339184, 0.0101338569
0.414178252 , -0.06323927 , -9.777128   , 0.00227410719, -0.000343835534, -0.00140993041, -0.162734255, -0.181407571, 0.426048279 , 0.00757301738, 0.04160859  , 2.237655    , 0.76        , 3           , 12          , 0.0356460027, 0
0.413683027 , -0.06773186 , -9.781219   , 0.0009998238, 0.000351483031, -0.00120286865, -0.1629365  , -0.1810705  , 0.42584604  , 0.007582516 , 0.0416122042, 2.23764348  , 0.77        , 3           , 50          , 0           , 0
0.4197619   , -0.05425433 , -9.784732   , 7.96600943E-05, 0.000838015345, -0.0009238518, -0.162869081, -0.18080087 , 0.4261157   , 0.007582933 , 0.04162065  , 2.237634    , 0.78        , 3           , 11          , 0.0101339184, 0.0101338569
0.3852808   , -0.06461901 , -9.802666   , 0.00190686667, 0.0025398198, -0.00126585981, -0.1629365  , -0.180935681, 0.426048279 , 0.00760148233, 0.0416461453, 2.23762155  , 0.79        , 3           , 12          , 0.0356460027, 0
0.399348557 , -0.06520471 , -9.8116     , 0.002019155 , 0.00234441576, -0.0007744078, -0.1629365  , -0.180935681, 0.426048279 , 0.0074546244, 0.04157687  , 2.23760724  , 0.8         , 3           , 50          , 0           , 0
0.414286971 , -0.0573485978, -9.784786   , 0.000184793156, 0.002120829 , -0.0001475842, -0.162734255, -0.181205332, 0.425913453 , 0.00745641673, 0.0415980853, 2.23760533  , 0.81        , 3           , 11          , 0.009380034 , 0.00938
0.411838055 , -0.0655062348, -9.765855   , -0.00227522664, -0.000218796718, -0.000657127763, -0.162801668, -0.180935681, 0.426048279 , 0.007433392 , 0.041595947 , 2.23759913  , 0.82        , 3           , 12          , 0.0359997749, 0
0.394987524 , -0.0787790939, -9.785475   , -0.002910112, -0.000363877334, -0.0008722109, -0.162666842, -0.180733457, 0.425913453 , 0.0074039246, 0.04159238  , 2.23759     , 0.83        , 3           , 50          , 0           , 0
0.397167176 , -0.08690825 , -9.79091549 , -0.00311965286, -0.0009988351, -0.00235749688, -0.163206145, -0.180666044, 0.4257112   , 0.007371741 , 0.0415825658, 2.23756671  , 0.84        , 3           , 11          , 0.009380034 , 0.00938
0.3950018   , -0.1121696  , -9.785613   , -0.00255400152, -0.0010654045, -0.00157799339, -0.163206145, -0.180666044, 0.4257112   , 0.007345543 , 0.0415720269, 2.237551    , 0.85        , 3           , 12          , 0.0359997749, 0
0.4050878   , -0.0698563755, -9.790333   , -0.00234142877, -0.0009935756, 0.000330230745, -0.162734255, -0.180598632, 0.425913453 , 0.00732226437, 0.0415620655, 2.23755383  , 0.86        , 3           , 50          , 0           , 0
0.409188747 , -0.0676514953, -9.789389   , -0.000225400217, -0.000556903542, 0.000199489863, -0.162666842, -0.180666044, 0.4261157   , 0.00732009253, 0.0415564775, 2.23755574  , 0.87        , 3           , 11          , 0.009380034 , 0.00938
0.399830073 , -0.0892155543, -9.785029   , -0.002057011, -0.00148440653, -0.000446189661, -0.162599429, -0.180733457, 0.426048279 , 0.00729933335, 0.04154167  , 2.23755145  , 0.88        , 3           , 12          , 0.0359997749, 0
0.4316351   , -0.0792323351, -9.778417   , 4.71685344E-05, 0.00134556869, -0.000573241967, -0.162599429, -0.180733457, 0.426048279 , 0.0072995713, 0.0415551662, 2.23754573  , 0.89        , 3           , 50          , 0           , 0
0.394952267 , -0.081039384, -9.784129   , -0.0009946034, -0.00140240369, 0.0006917083, -0.162734255, -0.1810705  , 0.425913453 , 0.007393122 , 0.04154796  , 2.2375567   , 0.9         , 3           , 11          , 0.008915211 , 0.008915182
0.405530959 , -0.07790381 , -9.813865   , 0.000415684335, -0.000970505469, 0.00112275  , -0.162666842, -0.181137919, 0.425980866 , 0.00739774248, 0.04153817  , 2.23756814  , 0.91        , 3           , 12          , 0.0364023075, 0
0.398978084 , -0.08469795 , -9.783661   , -0.000574240752, -0.000836411258, -0.00015306093, -0.162599429, -0.1810705  , 0.425980866 , 0.007391932 , 0.0415298156, 2.23756623  , 0.92        , 3           , 50          , 0           , 0
0.399791956 , -0.06521758 , -9.809337   , -8.021994E-05, -0.000762677, 6.125521E-05, -0.162599429, -0.1810705  , 0.425980866 , 0.007391151 , 0.04152219  , 2.23756719  , 0.93        , 3           , 11          , 0.008915211 , 0.008915182
0.4071985   , -0.0753633  , -9.7704525  , -0.000149884931, -0.0009039358, 0.000484515273, -0.162734255, -0.180868283, 0.4261157   , 0.00738984859, 0.04151311  , 2.237572    , 0.94        , 3           , 12          , 0.0364023075, 0
0.423883    , -0.08007905 , -9.768085   , -8.62632442E-05, 0.0002931882, -0.00134980492, -0.162869081, -0.180733457, 0.4261157   , 0.007388427 , 0.0415161476, 2.23755813  , 0.95        , 3           , 50          , 0           , 0
0.428663433 , -0.06876876 , -9.793312   , 0.00125366263, 0.0007246105, -0.0004952862, -0.162599429, -0.18080087 , 0.426048279 , 0.00740076276, 0.04152343  , 2.23755336  , 0.96        , 3           , 11          , 0.008915211 , 0.008915182
0.4173417   , -0.06640581 , -9.785705   , 0.001889898 , 0.0007289117, 0.00084973  , -0.162599429, -0.18080087 , 0.426048279 , 0.00742001832, 0.0415306538, 2.237562    , 0.97        , 3           , 12          , 0.0364023075, 0
0.3992832   , -0.0652576238, -9.795782   , 0.00134076783, -0.002442515, 0.0009128487, -0.162666842, -0.18080087 , 0.42584604  , 0.007433798 , 0.0415061638, 2.237571    , 0.98        , 3           , 50          , 0           , 0
0.4001233   , -0.06308961 , -9.772716   , 0.00154965511, -0.00180756021, 0.00126798474, -0.162734255, -0.180598632, 0.425913453 , 0.00744981552, 0.04148799  , 2.2375834   , 0.99        , 3           , 11          , 0.008915211 , 0.008915182
0.405411184 , -0.07844718 , -9.786297   , -0.000459476927, 3.74160554E-05, 0.000130307279, -0.162666842, -0.180733457, 0.42584604  , 0.00741708325, 0.0415237136, 2.2375834   , 1           , 3           , 12          , 0.0368516035, 0
0.394591033 , -0.08586973 , -9.822119   , -0.00159662485, 0.00150799216, -8.45855757E-05, -0.162666842, -0.180733457, 0.42584604  , 0.007401085 , 0.0415388   , 2.237583    , 1.01        , 3           , 50          , 0           , 0
0.397640467 , -0.0944848657, -9.820322   , -0.0006868907, 0.00292201969, -0.00212653261, -0.162801668, -0.1810031  , 0.425913453 , 0.00739334058, 0.04156818  , 2.23756146  , 1.02        , 3           , 11          , 0.008637246 , 0.008637234
0.421287358 , -0.07771732 , -9.790241   , -0.000334906275, 0.00327636674, -0.0009235597, -0.1630039  , -0.180935681, 0.425913453 , 0.00738961762, 0.0416010134, 2.237553    , 1.03        , 3           , 12          , 0.0368516035, 0
0.403409183 , -0.05946166 , -9.789398   , 0.00158248574, 0.0009663446, -0.00176586281, -0.162801668, -0.1804638  , 0.425913453 , 0.0074047097, 0.04161081  , 2.23753524  , 1.04        , 3           , 50          , 0           , 0
0.4214589   , -0.0624023639, -9.782945   , 0.0007457606, -0.00108073012, -0.0009959814, -0.162801668, -0.1804638  , 0.425913453 , 0.00741175143, 0.04160009  , 2.23752522  , 1.05        , 3           , 11          , 0.008637246 , 0.008637234
0.415003955 , -0.0628683  , -9.75633    , -0.000381488644, -0.00151071558, -0.000366190681, -0.162599429, -0.18080087 , 0.4261157   , 0.00740778027, 0.041585    , 2.23752141  , 1.06        , 3           , 12          , 0.0368516035, 0
0.406542242 , -0.06086745 , -9.784861   , 0.0006682433, 0.000397011172, -0.000287688774, -0.162869081, -0.180666044, 0.42584604  , 0.007414343 , 0.0415889919, 2.23751855  , 1.07        , 3           , 50          , 0           , 0
0.40724498  , -0.08068186 , -9.798949   , -0.0008123509, 0.0001758152, 0.00161219982, -0.162666842, -0.180868283, 0.426048279 , 0.00740689132, 0.0415906236, 2.23753476  , 1.08        , 3           , 11          , 0.008637246 , 0.008637234
0.407432526 , -0.0613367856, -9.782596   , -0.000179367154, 0.0005320655, 0.000344286644, -0.162801668, -0.180935681, 0.426048279 , 0.007405243 , 0.04159592  , 2.237538    , 1.09        , 3           , 12          , 0.0368516035, 0
0.420272321 , -0.05198121 , -9.791497   , 1.26106272E-06, -0.00113561156, 0.000128981934, -0.162801668, -0.180935681, 0.426048279 , 0.007358869 , 0.04160841  , 2.23753762  , 1.1         , 3           , 50          , 0           , 0
0.416661143 , -0.07952924 , -9.772203   , -0.00029645543, 0.00181890873, -0.0009979286, -0.1630039  , -0.180868283, 0.425913453 , 0.00735549442, 0.0416266769, 2.23752761  , 1.11        , 3           , 11          , 0.0084826285, 0.008482628
0.382128239 , -0.0943993852, -9.79196548 , 0.0006960129, 0.00112168328, -0.000146791761, -0.162869081, -0.180666044, 0.426048279 , 0.007362397 , 0.0416379   , 2.23752618  , 1.12        , 3           , 12          , 0.03734558  , 0
0.383307159 , -0.07767357 , -9.804995   , 0.00168431806, 0.00133954594, 0.00134146493, -0.162666842, -0.180935681, 0.425980866 , 0.00737980241, 0.0416511968, 2.23753953  , 1.13        , 3           , 50          , 0           , 0
0.409106672 , -0.07530594 , -9.79394    , 0.001047734 , 0.0014056362, -3.442733E-06, -0.162666842, -0.180935681, 0.425980866 , 0.007390284 , 0.041665256 , 2.23753953  , 1.14        , 3           , 11          , 0.0084826285, 0.008482628
0.4283433   , -0.09089936 , -9.786175   , -0.00177220756, 0.000471448962, -0.000371194183, -0.162666842, -0.1810031  , 0.425980866 , 0.00737240771, 0.0416699946, 2.23753619  , 1.15        , 3           , 12          , 0.03734558  , 0
0.404684752 , -0.0604373664, -9.772217   , -0.0005040898, 0.000831995159, -0.00220121932, -0.162801668, -0.180531219, 0.4261831   , 0.0073664505, 0.0416784771, 2.23751426  , 1.16        , 3           , 50          , 0           , 0
