Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.10403046 , 0.09494265  , -9.791283   , 0.000276383973, 0.000254581973, 0.000261617475, -0.2213833  , -0.133072674, 0.4458002   , -0.00909777 , -0.008972303, 2.62194562  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09282233 , 0.0902559161, -9.778561   , -0.00184005266, -0.000182092015, -0.000313985278, -0.2213833  , -0.133072674, 0.4458002   , -0.009116143, -0.008974153, 2.62194276  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.07119335 , 0.109481171 , -9.800915   , -0.00113152678, -0.0007404511, -0.0008766361, -0.2213833  , -0.133072674, 0.4458676   , -0.009127462, -0.00898170751, 2.6219337   , 0.2         , 3           , 50          , 0           , 0
-0.08834521 , 0.114636764 , -9.798313   , 0.0009897888, -0.001289255, -0.0003025522, -0.221585542, -0.133072674, 0.446002424 , -0.009117539, -0.008994627, 2.62193084  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.09782148 , 0.0853895247, -9.789919   , -6.742721E-06, 0.000393452181, 0.00026051703, -0.221720368, -0.133072674, 0.446002424 , -0.009117629, -0.00899067 , 2.62193322  , 0.22        , 3           , 12          , 0.0346687622, 0
-0.106690735, 0.09055677  , -9.819344   , -0.0012784421, 0.000525639451, 0.000113539092, -0.221720368, -0.133072674, 0.446002424 , -0.009130423, -0.008985402, 2.62193418  , 0.23        , 3           , 50          , 0           , 0
-0.103825383, 0.107606634 , -9.80072    , 0.0009839238, -2.22100425E-05, 0.000405744184, -0.221585542, -0.133072674, 0.4458002   , -0.009120621, -0.008985587, 2.62193847  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.09419547 , 0.0853500143, -9.790795   , 0.0002757286, 0.000254576618, -0.0008685329, -0.221652955, -0.133140087, 0.4458002   , -0.009117785, -0.008983121, 2.62193     , 0.25        , 3           , 12          , 0.0346687622, 0
-0.09055245 , 0.0830925554, -9.80298    , -0.00113209779, -0.0007404538, -0.00186551735, -0.221315891, -0.133072674, 0.4458676   , -0.009128939, -0.008990698, 2.62191129  , 0.26        , 3           , 50          , 0           , 0
-0.0874619  , 0.109698243 , -9.808722   , 0.00113325659, -0.00171064679, -2.00070644E-05, -0.221315891, -0.133072674, 0.4458676   , -0.009117605, -0.009007803, 2.62191129  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.09268998 , 0.095273    , -9.794809   , 0.00240741787, -0.002405966, -0.0004389719, -0.221315891, -0.133140087, 0.445665359 , -0.009093494, -0.009031903, 2.621907    , 0.28        , 3           , 12          , 0.0346687622, 0
-0.109764062, 0.06708948  , -9.807713   , 0.0001453408, -0.00199890067, -0.00143773761, -0.221248478, -0.133005261, 0.4458676   , -0.009091912, -0.009052021, 2.62189317  , 0.29        , 3           , 50          , 0           , 0
-0.103136174, 0.09224476  , -9.797162   , -0.00113455963, -0.00203274633, -0.0003136579, -0.221450716, -0.133072674, 0.4458676   , -0.009301617, -0.009592542, 2.62189221  , 0.3         , 3           , 11          , 0.0347534642, 0.0347534567
-0.07145153 , 0.09052527  , -9.798736   , -0.0008595551, -0.000482227275, 0.000113851842, -0.221450716, -0.133072674, 0.4458676   , -0.009310223, -0.009597354, 2.62189317  , 0.31        , 3           , 12          , 0.03475379  , 0
-0.09556502 , 0.08535689  , -9.788094   , -0.0007254749, 0.0009265522, -0.000165857375, -0.221248478, -0.133072674, 0.445732772 , -0.009317462, -0.009588104, 2.62189126  , 0.32        , 3           , 50          , 0           , 0
-0.0927329957, 0.0925600454, -9.793014   , 0.0009705616, 0.000656447257, -1.7121E-05 , -0.221315891, -0.133072674, 0.4458002   , -0.009307754, -0.00958154351, 2.62189126  , 0.33        , 3           , 11          , 0.0347534642, 0.0347534567
-0.09670318 , 0.1034053   , -9.783959   , 0.00323235616, 0.000108594941, -0.00071379717, -0.221113652, -0.133005261, 0.4458676   , -0.009275362, -0.009580522, 2.621884    , 0.34        , 3           , 12          , 0.03475379  , 0
-0.08832321 , 0.08660867  , -9.783061   , 0.0006950195, -0.000612502568, 0.001039125 , -0.221113652, -0.132870436, 0.445732772 , -0.009268512, -0.009586552, 2.6218946   , 0.35        , 3           , 50          , 0           , 0
-0.0869445354, 0.08125299  , -9.80522    , -0.0008633664, 0.000221683746, -0.000450138177, -0.221113652, -0.132870436, 0.445732772 , -0.009277103, -0.009584377, 2.62189031  , 0.36        , 3           , 11          , 0.0347534642, 0.0347534567
-0.0932252556, 0.084499076 , -9.809322   , -0.0005783964, -0.000339537568, -0.0008734953, -0.221450716, -0.132803023, 0.445732772 , -0.009282804, -0.009587853, 2.62188125  , 0.37        , 3           , 12          , 0.03475379  , 0
-0.0969433337, 0.08357126  , -9.789016   , -0.00318401912, -0.00169463782, -0.000534566236, -0.221248478, -0.132870436, 0.4458676   , -0.009314594, -0.009604848, 2.621876    , 0.38        , 3           , 50          , 0           , 0
-0.08992535 , 0.1046533   , -9.776218   , -0.00198327866, -0.00161612569, 0.000813192164, -0.221181065, -0.133005261, 0.445665359 , -0.00933450647, -0.009620932, 2.62188458  , 0.39        , 3           , 11          , 0.0347534642, 0.0347534567
-0.113761686, 0.07612709  , -9.797762   , 0.000836682739, -0.00039170892, -1.93437481E-05, -0.221181065, -0.133005261, 0.445665359 , -0.009306773, -0.009545186, 2.621884    , 0.4         , 3           , 12          , 0.03489522  , 0
-0.104302451, 0.07240474  , -9.797254   , -0.0009941939, -0.00131920842, 0.00060639513, -0.2213833  , -0.132870436, 0.4458676   , -0.009316774, -0.00955832 , 2.62189031  , 0.41        , 3           , 50          , 0           , 0
-0.103384569, 0.06883328  , -9.811725   , 0.00090329285, 0.0003830718, -0.0003003587, -0.221181065, -0.132870436, 0.4458002   , -0.009307711, -0.009554519, 2.62188745  , 0.42        , 3           , 11          , 0.0176913161, 0.01769131
-0.08181479 , 0.09381315  , -9.801061   , 0.000976198062, -0.000179583149, -0.00114850979, -0.221315891, -0.1332075  , 0.445530534 , -0.009297839, -0.00955642 , 2.621876    , 0.43        , 3           , 12          , 0.03489522  , 0
-0.07779671 , 0.09996803  , -9.767105   , 0.00175309076, 3.68491164E-05, 0.0010451026, -0.221315891, -0.1332075  , 0.445530534 , -0.009280409, -0.00955595449, 2.62188649  , 0.44        , 3           , 50          , 0           , 0
-0.09648497 , 0.08357048  , -9.790367   , 0.00167801627, 0.00088106544, 0.0005516346, -0.221113652, -0.13273561 , 0.445665359 , -0.00926368 , -0.009547094, 2.62189174  , 0.45        , 3           , 11          , 0.0176913161, 0.01769131
-0.08654352 , 0.07674221  , -9.807044   , 0.000906881352, -0.000391233334, -0.000725358259, -0.221248478, -0.133005261, 0.4458002   , -0.009254542, -0.009551073, 2.62188458  , 0.46        , 3           , 12          , 0.03489522  , 0
-0.09186703 , 0.08939287  , -9.793472   , 0.00364485686, 0.00293578161, 0.000493364758, -0.221248478, -0.133005261, 0.445665359 , -0.00921814 , -0.009521671, 2.62188935  , 0.47        , 3           , 50          , 0           , 0
-0.0712187439, 0.0778438747, -9.785679   , 0.00167277013, 0.00186654145, -8.255587E-05, -0.221248478, -0.133005261, 0.445665359 , -0.009201402, -0.009503014, 2.6218884   , 0.48        , 3           , 11          , 0.0176913161, 0.01769131
-0.0875507444, 0.07800954  , -9.778119   , 0.000681755366, 0.00235259533, -0.000227674609, -0.221248478, -0.132870436, 0.445530534 , -0.009194561, -0.009479509, 2.62188554  , 0.49        , 3           , 12          , 0.03489522  , 0
-0.07890425 , 0.0788365453, -9.785734   , -0.000540345267, 0.00110414391, -0.0001650645, -0.2213833  , -0.132803023, 0.4458676   , -0.008995605, -0.00933781 , 2.62188172  , 0.5         , 3           , 50          , 0           , 0
-0.0780319348, 0.07924531  , -9.776234   , -0.00137610664, -0.001154105, 0.000463222532, -0.220978826, -0.132937849, 0.445597947 , -0.00900941 , -0.009349309, 2.62188649  , 0.51        , 3           , 11          , 0.0134362   , 0.0134361964
-0.09735839 , 0.0867316   , -9.788101   , -0.0013155028, 0.0008173267, 4.27831073E-05, -0.220978826, -0.132937849, 0.445597947 , -0.009022569, -0.009341133, 2.621887    , 0.52        , 3           , 12          , 0.03509195  , 0
-0.09074355 , 0.104288377 , -9.798825   , -0.000184382792, 0.000613794662, 0.0006834347, -0.221248478, -0.133005261, 0.445597947 , -0.009024476, -0.009334933, 2.62189412  , 0.53        , 3           , 50          , 0           , 0
-0.09215458 , 0.101137184 , -9.796137   , 0.001653787 , 0.0002742563, 0.00182160258, -0.221315891, -0.133005261, 0.445732772 , -0.009008107, -0.009332025, 2.62191224  , 0.54        , 3           , 11          , 0.0134362   , 0.0134361964
-0.06793677 , 0.08370036  , -9.794217   , 0.00150991126, 0.000695646158, 0.000832713733, -0.221181065, -0.133005261, 0.445530534 , -0.008993085, -0.009324995, 2.62192035  , 0.55        , 3           , 12          , 0.03509195  , 0
-0.08615245 , 0.08159675  , -9.776285   , 0.000452393637, 0.000195740839, -0.0006563059, -0.221181065, -0.133005261, 0.445530534 , -0.0089885  , -0.009323097, 2.62191367  , 0.56        , 3           , 50          , 0           , 0
-0.07915768 , 0.09641105  , -9.777979   , -0.000679486257, 0.000610448245, -0.00080219144, -0.220978826, -0.133005261, 0.445463121 , -0.008995219, -0.009317064, 2.62190557  , 0.57        , 3           , 11          , 0.0134362   , 0.0134361964
-0.08811341 , 0.100615516 , -9.78933    , -0.00181290123, 0.001236327 , -0.00179536408, -0.221248478, -0.133072674, 0.445665359 , -0.009013181, -0.009304863, 2.62188745  , 0.58        , 3           , 12          , 0.03509195  , 0
-0.101448715, 0.08632074  , -9.785874   , -0.000392447459, -0.000302727916, -0.000661016267, -0.221248478, -0.132870436, 0.445665359 , -0.009017045, -0.00930795 , 2.62188077  , 0.59        , 3           , 50          , 0           , 0
-0.103720978, 0.08767961  , -9.779558   , 0.0014225794, 0.00149833492, -0.000578730134, -0.221248478, -0.132870436, 0.445665359 , -0.009038837, -0.0092068  , 2.62187552  , 0.6         , 3           , 11          , 0.0113523547, 0.0113523435
-0.103439763, 0.107546888 , -9.784447   , -0.000269623735, 0.0009941357, -0.000728659856, -0.221113652, -0.133072674, 0.445597947 , -0.009041465, -0.009196923, 2.62186837  , 0.61        , 3           , 12          , 0.0353426337, 0
-0.103135526, 0.093138    , -9.794447   , -0.0016115848, 0.00119624007, 0.000324925582, -0.221248478, -0.132803023, 0.445597947 , -0.009057609, -0.009184933, 2.62187123  , 0.62        , 3           , 50          , 0           , 0
-0.0990423262, 0.0873023   , -9.817491   , -0.000760963943, 0.0005684497, 0.0006810718, -0.221113652, -0.133072674, 0.445530534 , -0.009065282, -0.009179186, 2.621878    , 0.63        , 3           , 11          , 0.0113523547, 0.0113523435
-0.097288236, 0.08321766  , -9.81659    , -0.00210367772, 0.0007001574, -0.0001725789, -0.221113652, -0.133072674, 0.445530534 , -0.009086301, -0.009172201, 2.621876    , 0.64        , 3           , 12          , 0.0353426337, 0
-0.08651656 , 0.0830129758, -9.793458   , -0.00139779248, 0.0006345386, -0.00108764181, -0.221450716, -0.133072674, 0.4453283   , -0.009100178, -0.009165958, 2.62186551  , 0.65        , 3           , 50          , 0           , 0
-0.1070703  , 0.0688244   , -9.796386   , 0.0005111505, 0.000154692592, -0.0008676089, -0.221248478, -0.132803023, 0.445530534 , -0.009094987, -0.009164488, 2.62185645  , 0.66        , 3           , 11          , 0.0113523547, 0.0113523435
-0.112668835, 0.09501492  , -9.782761   , -0.00153769 , 0.000211232269, -0.00243100431, -0.221518129, -0.132937849, 0.445530534 , -0.009110142, -0.009162597, 2.62183213  , 0.67        , 3           , 12          , 0.0353426337, 0
-0.103248894, 0.0885826349, -9.78136    , -0.0025935946, -0.000359058322, -0.00173046708, -0.221518129, -0.132937849, 0.445530534 , -0.00913592 , -0.009166345, 2.621815    , 0.68        , 3           , 50          , 0           , 0
-0.0913602561, 0.09434115  , -9.790736   , -0.00202154485, -0.00183345552, -0.00194201444, -0.221315891, -0.132937849, 0.4453283   , -0.009155958, -0.009184857, 2.621796    , 0.69        , 3           , 11          , 0.0113523547, 0.0113523435
-0.09790189 , 0.115155712 , -9.785276   , -0.0009395665, -0.00423161034, -0.0004581817, -0.221450716, -0.13273561 , 0.445530534 , -0.009143047, -0.00940155 , 2.62179112  , 0.7         , 3           , 12          , 0.0356457   , 0
-0.07985637 , 0.08148755  , -9.76584148 , 0.000600638043, -0.00147584383, 0.000330270268, -0.221181065, -0.132803023, 0.445665359 , -0.009137074, -0.009416277, 2.621795    , 0.71        , 3           , 50          , 0           , 0
-0.09756957 , 0.08611415  , -9.738387   , 0.00207772152, -0.00033955634, 0.00019765117, -0.221181065, -0.132803023, 0.445665359 , -0.009116315, -0.0094196545, 2.62179685  , 0.72        , 3           , 11          , 0.0101325568, 0.0101325521
-0.100459218, 0.0939660743, -9.781768   , 0.00116096111, -0.0005569372, 0.000334314449, -0.221248478, -0.132937849, 0.44519347  , -0.009104738, -0.009425193, 2.62180018  , 0.73        , 3           , 12          , 0.0356457   , 0
-0.08730098 , 0.08803162  , -9.807003   , 0.0009441805, 0.000427107676, 0.000193576736, -0.221450716, -0.132600784, 0.445463121 , -0.009095314, -0.009420904, 2.621802    , 0.74        , 3           , 50          , 0           , 0
-0.08593199 , 0.0898096859, -9.803822   , -0.00299952179, -0.00178176363, -0.00074647 , -0.221450716, -0.133005261, 0.445530534 , -0.009125239, -0.00943878852, 2.621795    , 0.75        , 3           , 11          , 0.0101325568, 0.0101325521
-0.0774066448, 0.08562868  , -9.797897   , -0.000317553233, -0.00155244546, -0.000804268, -0.221450716, -0.133005261, 0.445530534 , -0.009128342, -0.009454385, 2.62178683  , 0.76        , 3           , 12          , 0.0356457   , 0
-0.0589799657, 0.0835139155, -9.770194   , 0.000382752536, -0.000351018127, -0.000516594, -0.221181065, -0.133072674, 0.4453957   , -0.009124465, -0.009457943, 2.62178159  , 0.77        , 3           , 50          , 0           , 0
-0.0715628341, 0.09132779  , -9.768902   , -3.80589372E-05, -0.000917013153, -0.0004488028, -0.221248478, -0.132937849, 0.445530534 , -0.009124803, -0.009467154, 2.6217773   , 0.78        , 3           , 11          , 0.0101325568, 0.0101325521
-0.08418952 , 0.08259119  , -9.810165   , -0.0001228876, 0.00175737322, -0.00214023469, -0.221450716, -0.132870436, 0.445597947 , -0.009125828, -0.009449776, 2.62175584  , 0.79        , 3           , 12          , 0.0356457   , 0
-0.09295019 , 0.106146768 , -9.806972   , 0.00115522451, 0.003487969 , -0.00227227388, -0.221248478, -0.1332075  , 0.4453957   , -0.009088758, -0.009244554, 2.62173247  , 0.8         , 3           , 50          , 0           , 0
-0.102765463, 0.0845849961, -9.801711   , 0.000956643955, 0.000952454 , -0.00107638258, -0.221248478, -0.1332075  , 0.4453957   , -0.009079091, -0.009235126, 2.62172151  , 0.81        , 3           , 11          , 0.009380006 , 0.009380005
-0.08939619 , 0.06684423  , -9.805751   , -0.0002988425, -0.00208296347, -0.000309995725, -0.221585542, -0.133140087, 0.4453957   , -0.009082053, -0.009255983, 2.62171865  , 0.82        , 3           , 12          , 0.0359994136, 0
-0.09769751 , 0.09932683  , -9.775395   , -0.000860619, -0.002790698, -0.00102005794, -0.221450716, -0.132870436, 0.445530534 , -0.009090567, -0.009283981, 2.621709    , 0.83        , 3           , 50          , 0           , 0
-0.09354934 , 0.0921966359, -9.816073   , -0.00114819175, -0.00173673872, -0.0008784789, -0.221113652, -0.133140087, 0.4453957   , -0.009101969, -0.009301428, 2.62170053  , 0.84        , 3           , 11          , 0.009380006 , 0.009380005
-0.08520141 , 0.0749277   , -9.808849   , -0.00015515236, -0.00243396149, 0.0009615391, -0.221113652, -0.133140087, 0.4453957   , -0.009103612, -0.009325678, 2.62171     , 0.85        , 3           , 12          , 0.0359994136, 0
-0.09318851 , 0.08631426  , -9.812479   , -0.00149313163, -0.003217339, 0.000459649629, -0.221181065, -0.133005261, 0.445463121 , -0.009118589, -0.009357809, 2.62171483  , 0.86        , 3           , 50          , 0           , 0
-0.100891821, 0.0935414061, -9.7881     , -0.00100318564, -0.00251008756, -0.000949648267, -0.221248478, -0.1326682  , 0.445530534 , -0.009128534, -0.009382995, 2.62170577  , 0.87        , 3           , 11          , 0.009380006 , 0.009380005
-0.07453896 , 0.09821693  , -9.794207   , -0.00256729568, -0.00033846288, -0.0008828939, -0.221518129, -0.133005261, 0.4453283   , -0.009154122, -0.00938646 , 2.62169671  , 0.88        , 3           , 12          , 0.0359994136, 0
-0.09887564 , 0.0785845   , -9.775492   , 0.0006046822, 0.0005277139, -0.002844539, -0.221518129, -0.133005261, 0.4453283   , -0.00914781 , -0.009381444, 2.62166858  , 0.89        , 3           , 50          , 0           , 0
-0.09378396 , 0.08754301  , -9.773608   , -0.00274251215, -0.0027869537, -0.00166472839, -0.221450716, -0.132870436, 0.4453957   , -0.009140295, -0.009386175, 2.621652    , 0.9         , 3           , 11          , 0.008914898 , 0.008914892
-0.07085656 , 0.101347581 , -9.798686   , -0.00217584171, -0.00285351835, 0.000880634063, -0.221315891, -0.133140087, 0.445530534 , -0.009162138, -0.00941463 , 2.621661    , 0.91        , 3           , 12          , 0.03640189  , 0
-0.08748062 , 0.08208349  , -9.782169   , -0.00147225149, -0.00249679061, -0.000386949716, -0.221315891, -0.132870436, 0.445260882 , -0.009176827, -0.009439632, 2.62165761  , 0.92        , 3           , 50          , 0           , 0
-0.08656046 , 0.08163835  , -9.787136   , -0.00127475709, 0.000249897654, -0.00165315 , -0.221315891, -0.132870436, 0.445260882 , -0.009189418, -0.009437284, 2.62164044  , 0.93        , 3           , 11          , 0.008914898 , 0.008914892
-0.09740502 , 0.0791058838, -9.801241   , -0.00120308623, 0.000109594388, -0.00101732812, -0.221248478, -0.132937849, 0.4453957   , -0.00920135248, -0.009436281, 2.621631    , 0.94        , 3           , 12          , 0.03640189  , 0
-0.0929083452, 0.08483     , -9.774967   , -0.00267876033, -0.00109707913, 0.000951675931, -0.2213833  , -0.132803023, 0.4453957   , -0.009228232, -0.009447165, 2.62164044  , 0.95        , 3           , 50          , 0           , 0
-0.06788522 , 0.09043738  , -9.785149   , -0.0006327603, -0.0009424535, -0.0005925155, -0.221450716, -0.132803023, 0.445260882 , -0.009234504, -0.009456643, 2.62163472  , 0.96        , 3           , 11          , 0.008914898 , 0.008914892
-0.104887843, 0.0945459753, -9.804398   , 0.0008537919, -0.001636337, -2.16114822E-05, -0.221450716, -0.132803023, 0.445260882 , -0.009225966, -0.009473008, 2.62163424  , 0.97        , 3           , 12          , 0.03640189  , 0
-0.104176491, 0.08143381  , -9.799023   , 0.00106503745, -0.00149412174, 0.000191496249, -0.221450716, -0.133072674, 0.4453957   , -0.009215334, -0.009487931, 2.62163663  , 0.98        , 3           , 50          , 0           , 0
-0.07593895 , 0.064797014 , -9.780797   , 0.00084971  , -0.0007212487, 0.000756776833, -0.2213833  , -0.133072674, 0.445597947 , -0.009206911, -0.009495074, 2.62164426  , 0.99        , 3           , 11          , 0.008914898 , 0.008914892
-0.08974344 , 0.0785401762, -9.793953   , -0.0008226589, -0.000468219339, -0.0005229363, -0.221315891, -0.133072674, 0.4453957   , -0.009096423, -0.009432303, 2.62163758  , 1           , 3           , 12          , 0.036851123 , 0
-0.08596711 , 0.09022759  , -9.793876   , -0.002025416, 0.000157188042, 0.000673227361, -0.221315891, -0.133072674, 0.4453957   , -0.009116739, -0.00943067 , 2.62164426  , 1.01        , 3           , 50          , 0           , 0
-0.0826     , 0.102848306 , -9.801481   , -0.00139318861, 0.00058382767, -0.00130092108, -0.221518129, -0.132870436, 0.445126057 , -0.009130548, -0.009424951, 2.62163138  , 1.02        , 3           , 11          , 0.008637973 , 0.008637963
-0.09485285 , 0.103415772 , -9.793438   , 0.00354234781, 0.00216586376, -4.06942036E-06, -0.221181065, -0.133005261, 0.445530534 , -0.009095121, -0.009403293, 2.621631    , 1.03        , 3           , 12          , 0.036851123 , 0
-0.08428919 , 0.08652757  , -9.7730875  , 0.00489586825, -0.000288759562, -0.0003547827, -0.221315891, -0.133140087, 0.445260882 , -0.00904613 , -0.009406214, 2.62162757  , 1.04        , 3           , 50          , 0           , 0
-0.103493027, 0.07097717  , -9.778271   , 0.000161652773, 0.000383160659, -0.0005170252, -0.221315891, -0.133140087, 0.445260882 , -0.009044464, -0.009402429, 2.62162232  , 1.05        , 3           , 11          , 0.008637973 , 0.008637963
-0.0857068449, 0.10695345  , -9.803748   , -0.00223834114, 0.000296536135, -3.388713E-05, -0.221248478, -0.132937849, 0.445260882 , -0.009066843, -0.009399466, 2.62162232  , 1.06        , 3           , 12          , 0.036851123 , 0
-0.0677266642, 0.0981538147, -9.799128   , -0.001459984, -0.000120561017, -0.000737260154, -0.221181065, -0.132870436, 0.4453957   , -0.009081374, -0.009400738, 2.62161469  , 1.07        , 3           , 50          , 0           , 0
-0.08887881 , 0.08117447  , -9.775404   , -0.00152517785, -0.0012472996, -0.0010218625, -0.221450716, -0.133140087, 0.445260882 , -0.009096532, -0.009413304, 2.6216042   , 1.08        , 3           , 11          , 0.008637973 , 0.008637963
-0.09101161 , 0.0871098638, -9.788504   , 0.0006603898, -0.0005285835, -0.0005867652, -0.221450716, -0.133140087, 0.445260882 , -0.009089873, -0.009418644, 2.62159848  , 1.09        , 3           , 12          , 0.036851123 , 0
-0.0623391271, 0.101623654 , -9.776472   , 0.00122466753, -0.000102145867, 0.0004059365, -0.221181065, -0.133072674, 0.445260882 , -0.009076975, -0.009336567, 2.62160277  , 1.1         , 3           , 50          , 0           , 0
-0.070936054, 0.06966642  , -9.770344   , -0.0009707395, 0.001150093 , -0.00016739186, -0.221113652, -0.133005261, 0.445463121 , -0.009086666, -0.00932508 , 2.62160087  , 1.11        , 3           , 11          , 0.008482619 , 0.008482606
-0.09039843 , 0.05963493  , -9.805336   , -0.0006255548, 0.002630695 , -0.00108171441, -0.221315891, -0.133274913, 0.445463121 , -0.009092819, -0.009298871, 2.62159     , 1.12        , 3           , 12          , 0.0373450331, 0
-0.09836096 , 0.0790756941, -9.789044   , 0.00142829434, 0.00130710623, -0.00170993723, -0.221315891, -0.133274913, 0.445463121 , -0.009078377, -0.009285956, 2.62157273  , 1.13        , 3           , 50          , 0           , 0
-0.08940872 , 0.0726366341, -9.784032   , 0.00199880172, 0.000325452 , -0.000366769149, -0.221181065, -0.133140087, 0.44519347  , -0.00905835349, -0.009282734, 2.621569    , 1.14        , 3           , 11          , 0.008482619 , 0.008482606
-0.0965775847, 0.07680019  , -9.789493   , 0.00072732853, 0.000387247448, -0.000725758553, -0.221181065, -0.133005261, 0.445530534 , -0.009051013, -0.009278928, 2.62156177  , 1.15        , 3           , 12          , 0.0373450331, 0
-0.08195357 , 0.08254192  , -9.803368   , -0.000551299949, 0.00192726043, -0.000799932459, -0.221181065, -0.133072674, 0.445530534 , -0.009056451, -0.009259729, 2.62155366  , 1.16        , 3           , 50          , 0           , 0
-0.08313726 , 0.09698263  , -9.799702   , 2.59143362E-05, -0.0005326135, -0.000518558, -0.221181065, -0.133072674, 0.445530534 , -0.00905614253, -0.00926510151, 2.62154841  , 1.17        , 3           , 11          , 0.008482619 , 0.008482606
