Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.116095692, 0.107267261 , -9.791324   , 0.00123180915, -0.00180219358, -0.000104451967, -0.180126742, -0.164217338, 0.4500472   , -0.009332548, -0.01219097 , 2.42936444  , 0.11        , 3           , 50          , 0           , 0
-0.07959387 , 0.09107361  , -9.799247   , 0.00220976654, 0.000316229125, -0.000237856977, -0.180261567, -0.164419577, 0.4500472   , -0.009310421, -0.01218783 , 2.42936158  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0959573463, 0.088982    , -9.79124451 , 0.000927901361, 0.00241936976, -0.001088141, -0.180261567, -0.164419577, 0.4500472   , -0.009301006, -0.01216374 , 2.42935061  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.139025629, 0.09256794  , -9.768509   , 0.000649738067, 0.00157276483, -0.000949490932, -0.180126742, -0.164352164, 0.4501146   , -0.009294392, -0.0121481  , 2.429341    , 0.14        , 3           , 50          , 0           , 0
-0.1268443  , 0.0834618658, -9.786532   , -0.000337895559, 0.00142529828, -0.000671779737, -0.180261567, -0.164689228, 0.450249434 , -0.009297685, -0.0121339113, 2.429334    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.119072214, 0.08611016  , -9.795955   , -0.00259005115, -0.000138591262, -0.00139104563, -0.180194154, -0.164419577, 0.4501146   , -0.009323416, -0.0121354274, 2.42932     , 0.16        , 3           , 12          , 0.0346410163, 0
-0.122557789, 0.09965396  , -9.785981   , -0.0017375655, -0.0011183375, -0.00082353875, -0.180194154, -0.164419577, 0.4501146   , -0.009340694, -0.0121466843, 2.429312    , 0.17        , 3           , 50          , 0           , 0
-0.113448828, 0.0933418944, -9.818932   , -0.000750102045, -0.0006893002, 0.001018215 , -0.179991916, -0.1645544  , 0.4500472   , -0.009348321, -0.0121534821, 2.42932248  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.109195   , 0.083247    , -9.784139   , 0.000516925938, 2.3205439E-05, 0.0003188824, -0.180261567, -0.164284751, 0.450316846 , -0.009343188, -0.01215322 , 2.42932534  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.114416778, 0.0973191559, -9.7909     , 0.0009394623, 0.000166851692, -0.000385266729, -0.180059329, -0.1645544  , 0.450182021 , -0.009333722, -0.0121515682, 2.42932153  , 0.2         , 3           , 50          , 0           , 0
-0.106468961, 0.08322267  , -9.786379   , 0.000527218566, -0.00208853278, 3.30925577E-05, -0.180059329, -0.1645544  , 0.450182021 , -0.009328456, -0.0121724512, 2.42932248  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.1290299  , 0.0911398754, -9.781094   , 0.000949383248, -0.00180410338, -0.000105766892, -0.180126742, -0.164486989, 0.450182021 , -0.00931895152, -0.0121905  , 2.42932153  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.14975068 , 0.0928104147, -9.80294    , 0.000513523235, 0.0007271192, 0.000461237971, -0.180126742, -0.164419577, 0.450384259 , -0.009313871, -0.0121831875, 2.42932582  , 0.23        , 3           , 50          , 0           , 0
-0.126449361, 0.08340969  , -9.772518   , -0.000193856249, 0.00100390974, 0.000599648338, -0.180059329, -0.164352164, 0.450384259 , -0.009315883, -0.0121730929, 2.429332    , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.106487066, 0.0814226   , -9.787742   , -0.00117796054, 1.17447371E-05, -0.00025409204, -0.180059329, -0.164352164, 0.450384259 , -0.009327631, -0.0121729979, 2.42932916  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.127667725, 0.118726574 , -9.80402    , -0.00117812364, 1.17439413E-05, -0.000536629464, -0.18032898 , -0.164352164, 0.450249434 , -0.009339347, -0.01217293 , 2.429324    , 0.26        , 3           , 50          , 0           , 0
-0.130643189, 0.101587504 , -9.795979   , -0.000753912434, 1.46116008E-05, 0.000454226945, -0.180126742, -0.164149925, 0.450249434 , -0.00934694149, -0.0121727409, 2.4293282   , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.128796414, 0.07176378  , -9.789761   , -4.5880417E-05, -0.0002621758, 0.00144596654, -0.180126742, -0.164284751, 0.450384259 , -0.009347577, -0.0121752275, 2.42934251  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.111991912, 0.0756259561, -9.789164   , 0.000381289283, -0.0011040091, 0.000316490274, -0.180126742, -0.164284751, 0.450384259 , -0.009343804, -0.0121862367, 2.42934632  , 0.29        , 3           , 50          , 0           , 0
-0.126826391, 0.07990558  , -9.802366   , -0.000310017553, -0.001963948, -0.00152483489, -0.180194154, -0.1645544  , 0.4501146   , -0.00910696 , -0.0124215661, 2.4293282   , 0.3         , 3           , 11          , 0.0347534642, 0.03475346
-0.117563777, 0.1000527   , -9.787748   , -0.000882908935, -0.0002783756, -0.0009597901, -0.179991916, -0.164689228, 0.450249434 , -0.009115671, -0.0124244364, 2.42931867  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.119531065, 0.09057407  , -9.780119   , -0.00138708076, 0.0018300222, -4.05935352E-05, -0.1799245  , -0.164284751, 0.450249434 , -0.009129535, -0.0124061424, 2.42931771  , 0.32        , 3           , 50          , 0           , 0
-0.121941581, 0.07887676  , -9.781994   , 0.0006637097, 0.00128074142, 0.00067443  , -0.1799245  , -0.164284751, 0.450249434 , -0.00912298 , -0.0123932725, 2.42932439  , 0.33        , 3           , 11          , 0.0347534642, 0.03475346
-0.113493741, 0.09821536  , -9.792245   , 0.0011624872, 0.000368997367, 0.000675324351, -0.180059329, -0.164284751, 0.4501146   , -0.00911144 , -0.01238952 , 2.429331    , 0.34        , 3           , 12          , 0.0347538777, 0
-0.114356749, 0.105402075 , -9.779566   , 0.00173603138, -0.00131657149, 0.0012404297, -0.180126742, -0.164486989, 0.450384259 , -0.009094234, -0.0124025727, 2.429344    , 0.35        , 3           , 50          , 0           , 0
-0.125049517, 0.0865517855, -9.772494   , 4.071749E-05, -0.00139842776, -0.0006747084, -0.180126742, -0.164621815, 0.450384259 , -0.009093746, -0.0124166189, 2.42933726  , 0.36        , 3           , 11          , 0.0347534642, 0.03475346
-0.131634131, 0.09706546  , -9.789677   , -0.00123696926, 8.03584044E-07, -0.000325293164, -0.179991916, -0.164486989, 0.450182021 , -0.009106074, -0.0124166394, 2.429334    , 0.37        , 3           , 12          , 0.0347538777, 0
-0.13478    , 0.0962291   , -9.798292   , -0.00249163643, -0.00317539577, 0.00065278  , -0.179991916, -0.164486989, 0.450182021 , -0.009131077, -0.01244833 , 2.4293406   , 0.38        , 3           , 50          , 0           , 0
-0.137680992, 0.09164819  , -9.76805    , 0.000530022662, -0.000339215127, -0.000176335845, -0.180126742, -0.164419577, 0.450316846 , -0.009125754, -0.0124517391, 2.42933869  , 0.39        , 3           , 11          , 0.0347534642, 0.03475346
-0.124815688, 0.102809869 , -9.777397   , 0.00227393187, 0.000777759764, -0.0007314496, -0.1799245  , -0.164486989, 0.450519085 , -0.009244214, -0.01263925 , 2.429334    , 0.4         , 3           , 12          , 0.03489536  , 0
-0.12546663 , 0.08435428  , -9.788327   , 0.0008033661, -0.00162556907, -0.000176977148, -0.1804638  , -0.164689228, 0.450182021 , -0.009236161, -0.01265552 , 2.429332    , 0.41        , 3           , 50          , 0           , 0
-0.121087953, 0.104191855 , -9.798607   , 0.00213771616, -6.788654E-05, 0.0006792773, -0.1804638  , -0.164689228, 0.450182021 , -0.009214871, -0.0126561364, 2.42933869  , 0.42        , 3           , 11          , 0.0177069586, 0.0177069027
-0.116432808, 0.114954241 , -9.79490948 , 0.0021233717, 0.00260697654, -0.00122372829, -0.180194154, -0.164217338, 0.450182021 , -0.009193478, -0.0126301786, 2.4293263   , 0.43        , 3           , 12          , 0.03489536  , 0
-0.133730322, 0.07453823  , -9.792498   , 0.000645817665, 0.00154107984, -0.00130290363, -0.180126742, -0.164217338, 0.4505865   , -0.009186854, -0.0126148881, 2.429313    , 0.44        , 3           , 50          , 0           , 0
-0.13684836 , 0.0786343   , -9.792053   , 0.0008642964, 0.000345864246, -3.234168E-05, -0.180194154, -0.164486989, 0.450182021 , -0.009178207, -0.0126114329, 2.429313    , 0.45        , 3           , 11          , 0.0177069586, 0.0177069027
-0.111255251, 0.09147291  , -9.807624   , 1.96221663E-05, -0.000293389661, -0.000955515541, -0.180194154, -0.164486989, 0.450182021 , -0.009177892, -0.0126144541, 2.42930341  , 0.46        , 3           , 12          , 0.03489536  , 0
-0.12406984 , 0.08079866  , -9.809121   , 0.00156800565, 0.0008433785, 0.000112978843, -0.180059329, -0.164352164, 0.450316846 , -0.009162226, -0.01260601 , 2.42930436  , 0.47        , 3           , 50          , 0           , 0
-0.134941891, 0.09163442  , -9.773453   , 8.844201E-05, 0.000199829883, 0.000175722875, -0.180261567, -0.164419577, 0.4505865   , -0.009161362, -0.0126039963, 2.42930627  , 0.48        , 3           , 11          , 0.0177069586, 0.0177069027
-0.134883955, 0.09435949  , -9.778866   , -0.00040949395, 0.000900399056, -0.0001786686, -0.180194154, -0.164352164, 0.450451672 , -0.009165434, -0.0125950081, 2.42930436  , 0.49        , 3           , 12          , 0.03489536  , 0
-0.107504129, 0.07687939  , -9.775112   , -0.00161831058, 0.00121622824, 0.0003811872, -0.180194154, -0.164352164, 0.450451672 , -0.009215763, -0.0127175823, 2.42930865  , 0.5         , 3           , 50          , 0           , 0
-0.117170915, 0.102230556 , -9.766041   , -0.003308934, 0.000360072 , -5.182233E-05, -0.180059329, -0.164352164, 0.450182021 , -0.009248847, -0.0127139874, 2.42930818  , 0.51        , 3           , 11          , 0.0134419678, 0.0134419519
-0.113596633, 0.125285223 , -9.790777   , -0.00309122656, -0.0009759331, -0.00132431451, -0.180194154, -0.164217338, 0.450384259 , -0.00927959 , -0.0127238687, 2.42929482  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.100775331, 0.08961862  , -9.82924652 , 0.0002908806, 0.000595597434, -0.000175974856, -0.180194154, -0.164486989, 0.4501146   , -0.00927666 , -0.0127179287, 2.429293    , 0.53        , 3           , 50          , 0           , 0
-0.124955468, 0.09019881  , -9.783779   , -0.0005588171, 0.00101221364, -0.0007443496, -0.180194154, -0.164486989, 0.4501146   , -0.009282152, -0.0127078751, 2.42928529  , 0.54        , 3           , 11          , 0.0134419678, 0.0134419519
-0.141731575, 0.08948411  , -9.781198   , -0.0007717271, 0.00136274064, 0.000385354855, -0.180261567, -0.164419577, 0.450249434 , -0.009289917, -0.0126942135, 2.429289    , 0.55        , 3           , 12          , 0.03509214  , 0
-0.115393326, 0.09459415  , -9.782331   , -0.00189151324, -0.0006158539, 0.0006595871, -0.180261567, -0.164082512, 0.450249434 , -0.009308918, -0.0127003118, 2.42929578  , 0.56        , 3           , 50          , 0           , 0
-0.112054951, 0.103620782 , -9.794472   , -0.00020008166, -0.0002524444, -0.0017335373, -0.180126742, -0.164352164, 0.450451672 , -0.009310698, -0.012702995, 2.42927861  , 0.57        , 3           , 11          , 0.0134419678, 0.0134419519
-0.121694326, 0.0880041048, -9.813142   , -0.00139379979, -0.0013868172, 2.498914E-05, -0.180126742, -0.164352164, 0.450451672 , -0.009324642, -0.01271686 , 2.429279    , 0.58        , 3           , 12          , 0.03509214  , 0
-0.123876706, 0.0898821652, -9.827162   , -0.0018174029, -0.00124889612, 0.00129464932, -0.180059329, -0.164352164, 0.450249434 , -0.009342983, -0.01272923 , 2.429292    , 0.59        , 3           , 50          , 0           , 0
-0.104200982, 0.08364573  , -9.785907   , 0.00224186876, 0.00261125  , -2.19486774E-05, -0.1803964  , -0.164284751, 0.450249434 , -0.00936935 , -0.01260949 , 2.429292    , 0.6         , 3           , 11          , 0.0113540543, 0.0113540441
-0.104352728, 0.0750421   , -9.776452   , 0.000406958425, 0.0023172677, -0.000949189533, -0.180126742, -0.164352164, 0.450384259 , -0.009365159, -0.0125864083, 2.42928243  , 0.61        , 3           , 12          , 0.03534287  , 0
-0.126310632, 0.084414795 , -9.803247   , -0.00191382 , 0.0005417312, -4.451966E-05, -0.180126742, -0.164352164, 0.450384259 , -0.00938429 , -0.0125809945, 2.42928243  , 0.62        , 3           , 50          , 0           , 0
-0.134576932, 0.071025826 , -9.818283   , -0.00190254929, -0.00157000287, 0.00136491342, -0.179991916, -0.164419577, 0.450182021 , -0.009403491, -0.0125965653, 2.42929578  , 0.63        , 3           , 11          , 0.0113540543, 0.0113540441
-0.09887767 , 0.108414181 , -9.789831   , -0.0007182406, 0.0014649342, -0.0003906841, -0.180194154, -0.164284751, 0.450519085 , -0.009410623, -0.0125819538, 2.429292    , 0.64        , 3           , 12          , 0.03534287  , 0
-0.13370122 , 0.113766506 , -9.7842     , -0.000153879984, 0.00160953752, -3.4661567E-05, -0.180059329, -0.164419577, 0.450249434 , -0.009412155, -0.0125658615, 2.429291    , 0.65        , 3           , 50          , 0           , 0
-0.140391186, 0.0827583447, -9.79839    , -0.00219177571, -0.0004456586, -0.000753699, -0.180261567, -0.164621815, 0.450182021 , -0.009433977, -0.01257039 , 2.42928386  , 0.66        , 3           , 11          , 0.0113540543, 0.0113540441
-0.126650512, 0.0934385955, -9.801858   , -0.002896738, -0.000591214048, -5.086463E-05, -0.180261567, -0.164621815, 0.450182021 , -0.00946294 , -0.0125763062, 2.42928338  , 0.67        , 3           , 12          , 0.03534287  , 0
-0.125865877, 0.0937763155, -9.771115   , -0.0014074163, -0.00191862078, -0.000116646166, -0.18032898 , -0.164352164, 0.450316846 , -0.009477001, -0.0125955027, 2.42928243  , 0.68        , 3           , 50          , 0           , 0
-0.121898323, 0.07935816  , -9.791032   , -0.00282229786, -0.00136504055, -5.172872E-05, -0.180126742, -0.164486989, 0.450384259 , -0.009505218, -0.0126091568, 2.429282    , 0.69        , 3           , 11          , 0.0113540543, 0.0113540441
-0.108030267, 0.0607566461, -9.809082   , -0.00300878379, -0.00038185023, 0.000230959209, -0.180194154, -0.164486989, 0.450451672 , -0.009471726, -0.01261477 , 2.42928338  , 0.7         , 3           , 12          , 0.0356459878, 0
-0.10596472 , 0.08727619  , -9.785905   , -0.00203242828, 0.00215892261, 0.000945817563, -0.180194154, -0.164486989, 0.450451672 , -0.009492167, -0.0125930952, 2.429293    , 0.71        , 3           , 50          , 0           , 0
-0.12629047 , 0.09157273  , -9.785139   , -0.0013277923, 0.00230447622, -0.0003220916, -0.180261567, -0.164149925, 0.450182021 , -0.009505403, -0.01257008 , 2.42928958  , 0.72        , 3           , 11          , 0.0101343673, 0.0101343645
-0.140614659, 0.103035234 , -9.78926849 , 0.0005137249, 0.00104984571, -0.00123373116, -0.180194154, -0.164621815, 0.450519085 , -0.009500109, -0.012559698, 2.42927718  , 0.73        , 3           , 12          , 0.0356459878, 0
-0.104949988, 0.09628103  , -9.7836     , 0.000225451528, 0.00238537369, 0.000109066132, -0.179991916, -0.164756641, 0.450384259 , -0.009497863, -0.0125358356, 2.42927766  , 0.74        , 3           , 50          , 0           , 0
-0.133274987, 0.110615224 , -9.787826   , -0.00152111938, -0.00149808615, -0.0008940124, -0.179991916, -0.164756641, 0.450384259 , -0.009512965, -0.0125509016, 2.429269    , 0.75        , 3           , 11          , 0.0101343673, 0.0101343645
-0.13206321 , 0.09887537  , -9.789673   , 0.000947739 , -0.00105902785, -0.00137627893, -0.180194154, -0.164486989, 0.450316846 , -0.009503317, -0.01256162 , 2.42925572  , 0.76        , 3           , 12          , 0.0356459878, 0
-0.100081578, 0.08809731  , -9.782241   , 0.00045281346, -0.000851194665, -0.0007425488, -0.180194154, -0.164284751, 0.450316846 , -0.009498696, -0.0125702014, 2.429248    , 0.77        , 3           , 50          , 0           , 0
-0.10484273 , 0.09502888  , -9.813887   , -0.00130759785, -0.00184861047, -0.000964201463, -0.180261567, -0.164419577, 0.450316846 , -0.009511652, -0.0125887794, 2.42923856  , 0.78        , 3           , 11          , 0.0101343673, 0.0101343645
-0.130723611, 0.0961661339, -9.793741   , 0.002695418 , 0.00254286546, -0.0008680747, -0.180261567, -0.164419577, 0.450316846 , -0.009484587, -0.0125634344, 2.42923     , 0.79        , 3           , 12          , 0.0356459878, 0
-0.113463476, 0.101364344 , -9.789519   , 0.0009808314, 0.003907229 , -0.000167026184, -0.1799245  , -0.164486989, 0.450249434 , -0.009497637, -0.0124607962, 2.429228    , 0.8         , 3           , 50          , 0           , 0
-0.09719427 , 0.102040514 , -9.778997   , -0.000910686445, 0.0008675116, -0.000392483256, -0.180261567, -0.164419577, 0.4505865   , -0.009506692, -0.0124521591, 2.42922425  , 0.81        , 3           , 11          , 0.009380874 , 0.00938087
-0.1129076  , 0.0796455443, -9.773787   , -0.0024526522, -0.0016066914, -0.00181621092, -0.180059329, -0.164217338, 0.450451672 , -0.009530996, -0.0124683967, 2.42920613  , 0.82        , 3           , 12          , 0.0359997526, 0
-0.114855833, 0.09822828  , -9.791351   , -0.0005533078, 2.52046448E-05, -0.000109601526, -0.180059329, -0.164217338, 0.450451672 , -0.009536518, -0.0124681583, 2.42920518  , 0.83        , 3           , 50          , 0           , 0
-0.125553042, 0.110991113 , -9.792285   , -0.0008268775, -0.0018068793, -0.000466910773, -0.1803964  , -0.164217338, 0.450249434 , -0.00954473 , -0.0124862678, 2.42920041  , 0.84        , 3           , 11          , 0.009380874 , 0.00938087
-0.128341287, 0.102484405 , -9.802284   , -0.00117777917, -0.0022316142, -0.000398573466, -0.180126742, -0.164149925, 0.450384259 , -0.00955646 , -0.0125086214, 2.4291966   , 0.85        , 3           , 12          , 0.0359997526, 0
-0.104911968, 0.08961658  , -9.814363   , -0.0007535866, -0.00229913974, -4.353486E-05, -0.180194154, -0.164419577, 0.450519085 , -0.009563994, -0.0125316149, 2.4291966   , 0.86        , 3           , 50          , 0           , 0
-0.1201309  , 0.100652151 , -9.822569   , 0.0004434908, -0.00172789406, -0.000814048, -0.180194154, -0.164419577, 0.450519085 , -0.009559456, -0.0125489719, 2.429188    , 0.87        , 3           , 11          , 0.009380874 , 0.00938087
-0.137354866, 0.106642015 , -9.799624   , -0.00111813913, -4.900808E-05, -0.0006774188, -0.17985709 , -0.164284751, 0.4501146   , -0.009570553, -0.012549527, 2.42918134  , 0.88        , 3           , 12          , 0.0359997526, 0
-0.139047012, 0.0863017142, -9.78345    , -0.000705276732, 0.00192480756, -0.00243826513, -0.180194154, -0.164486989, 0.450384259 , -0.00957729947, -0.0125305131, 2.429157    , 0.89        , 3           , 50          , 0           , 0
-0.12493144 , 0.09245002  , -9.782413   , -0.00122234807, -0.0009694728, -0.000961254351, -0.180194154, -0.164284751, 0.450316846 , -0.009642565, -0.0125471577, 2.429148    , 0.9         , 3           , 11          , 0.008916205 , 0.008916203
-0.1329692  , 0.0957612246, -9.799637   , 0.0016778328, -0.00186497846, 0.000392886723, -0.180261567, -0.164621815, 0.450249434 , -0.009625839, -0.0125657665, 2.42915273  , 0.91        , 3           , 12          , 0.0364022776, 0
-0.124419063, 0.0898149   , -9.80547    , -0.000446745544, -0.000541867747, 0.000808877056, -0.180261567, -0.164621815, 0.450249434 , -0.009630407, -0.0125711076, 2.42916036  , 0.92        , 3           , 50          , 0           , 0
-0.121907167, 0.110075012 , -9.800848   , -0.0006705707, 0.00156843022, -0.001872962, -0.180261567, -0.164419577, 0.4505865   , -0.009636878, -0.0125556076, 2.42914176  , 0.93        , 3           , 11          , 0.008916205 , 0.008916203
-0.101373658, 0.0895060152, -9.793997   , -0.00143992947, 0.000225747091, -0.0006778606, -0.1803964  , -0.164352164, 0.450519085 , -0.009651192, -0.0125534162, 2.42913461  , 0.94        , 3           , 12          , 0.0364022776, 0
-0.112202205, 0.09100367  , -9.799045   , -0.00242665876, -0.0002032869, -0.00124819565, -0.179991916, -0.1645544  , 0.4500472   , -0.009675303, -0.0125555694, 2.42912221  , 0.95        , 3           , 50          , 0           , 0
-0.135215878, 0.09133827  , -9.818203   , 0.00011335501, 0.0003066446, -0.00017606841, -0.179991916, -0.1645544  , 0.4500472   , -0.009674146, -0.0125525175, 2.42912078  , 0.96        , 3           , 11          , 0.008916205 , 0.008916203
-0.116688669, 0.09153671  , -9.807665   , 0.000184228571, 0.000236730455, -0.0003171163, -0.179991916, -0.164352164, 0.450316846 , -0.009672263, -0.0125501808, 2.42911744  , 0.97        , 3           , 12          , 0.0364022776, 0
-0.122630015, 0.0978100449, -9.774238   , 0.000337713776, -0.00194443681, 0.00222301646, -0.180261567, -0.164486989, 0.450384259 , -0.009669168, -0.01256941 , 2.42913985  , 0.98        , 3           , 50          , 0           , 0
-0.134049445, 0.08134711  , -9.80332    , 0.00366369216, -0.00347060384, 0.001882932 , -0.180059329, -0.164419577, 0.450316846 , -0.009632773, -0.012603933, 2.4291594   , 0.99        , 3           , 11          , 0.008916205 , 0.008916203
-0.146489769, 0.09284729  , -9.825062   , 0.000287515169, -0.00144971837, -3.71218666E-05, -0.180059329, -0.164419577, 0.450316846 , -0.009599582, -0.0126153445, 2.42915845  , 1           , 3           , 12          , 0.0368515663, 0
-0.133752555, 0.104797892 , -9.8005085  , -0.0003485606, -0.0013132327, 0.000101400634, -0.179991916, -0.164217338, 0.450384259 , -0.009603081, -0.0126284659, 2.4291594   , 1.01        , 3           , 50          , 0           , 0
-0.102926582, 0.08356175  , -9.765558   , -0.0002848388, -4.57153219E-05, -0.000955832948, -0.180194154, -0.164352164, 0.450316846 , -0.00960581 , -0.0126290154, 2.42914987  , 1.02        , 3           , 11          , 0.008639028 , 0.008639026
-0.109295815, 0.07289925  , -9.792769   , 0.000917273632, -0.0001783753, 0.000956675038, -0.1799245  , -0.164419577, 0.450316846 , -0.009596759, -0.0126307076, 2.4291594   , 1.03        , 3           , 12          , 0.0368515663, 0
-0.121645205, 0.09652459  , -9.797739   , 0.00262046861, -0.0020674835, -0.000380405429, -0.1799245  , -0.164419577, 0.450316846 , -0.009570507, -0.0126514174, 2.429156    , 1.04        , 3           , 50          , 0           , 0
-0.115795761, 0.102228217 , -9.770098   , 0.00113641552, -0.00179594522, -0.000245616742, -0.180126742, -0.164284751, 0.450316846 , -0.009559114, -0.0126694  , 2.42915368  , 1.05        , 3           , 11          , 0.008639028 , 0.008639026
-0.132676944, 0.08535977  , -9.7938     , -0.0009816037, -0.00173987634, 0.0006628615, -0.180126742, -0.1645544  , 0.450519085 , -0.009569018, -0.0126867341, 2.42916036  , 1.06        , 3           , 12          , 0.0368515663, 0
-0.144211069, 0.105330482 , -9.788383   , -0.0006344281, -0.000752015738, -0.00102919829, -0.180194154, -0.1645544  , 0.450249434 , -0.009575233, -0.0126943523, 2.42915034  , 1.07        , 3           , 50          , 0           , 0
-0.0930895358, 0.0966605   , -9.803396   , -0.00140934077, -0.00103883154, -0.0003975445, -0.180194154, -0.1645544  , 0.450249434 , -0.009589276, -0.0127047794, 2.42914653  , 1.08        , 3           , 11          , 0.008639028 , 0.008639026
-0.125604272, 0.104700692 , -9.799994   , -0.0002846163, 2.46786167E-05, 3.31566E-05 , -0.180126742, -0.164621815, 0.450451672 , -0.009592126, -0.01270453 , 2.429147    , 1.09        , 3           , 12          , 0.0368515663, 0
-0.131547049, 0.0713218451, -9.783003   , -0.000449083, -0.0005681241, 0.001091784 , -0.180194154, -0.164352164, 0.450384259 , -0.009628514, -0.0126611041, 2.42915845  , 1.1         , 3           , 50          , 0           , 0
-0.109197855, 0.08190564  , -9.787761   , -0.00299979979, 0.00117446715, 0.000800106267, -0.179991916, -0.164486989, 0.450316846 , -0.009658613, -0.01264928 , 2.429166    , 1.11        , 3           , 11          , 0.008486827 , 0.008486822
-0.0894566  , 0.098412    , -9.800196   , -0.00208311784, 0.0012510618, -0.000678827055, -0.179991916, -0.164486989, 0.450316846 , -0.009679357, -0.0126368357, 2.4291594   , 1.12        , 3           , 12          , 0.03734554  , 0
-0.115926355, 0.111867979 , -9.81797    , -0.000885451, 0.00189270277, 0.000175358684, -0.180059329, -0.164352164, 0.450182021 , -0.009688231, -0.0126178954, 2.42916083  , 1.13        , 3           , 50          , 0           , 0
-0.129953265, 0.114718504 , -9.811738   , 0.000182154516, 0.000280868378, 0.00102541444, -0.180059329, -0.164284751, 0.450384259 , -0.00968654 , -0.012614985, 2.42917085  , 1.14        , 3           , 11          , 0.008486827 , 0.008486822
-0.103838   , 0.110720865 , -9.7876     , -0.00229379232, 0.00110884872, 9.694643E-05, -0.180126742, -0.164419577, 0.450451672 , -0.009709487, -0.0126038883, 2.4291718   , 1.15        , 3           , 12          , 0.03734554  , 0
-0.09821974 , 0.08856348  , -9.793072   , -0.001310767, 0.00203061569, -0.00152162451, -0.180126742, -0.164419577, 0.450451672 , -0.009722401, -0.0125837335, 2.42915654  , 1.16        , 3           , 50          , 0           , 0
-0.11676342 , 0.08879805  , -9.798184   , 0.000393607625, 0.000282299123, 0.000390692934, -0.180059329, -0.164419577, 0.450384259 , -0.009718514, -0.01258087 , 2.42916036  , 1.17        , 3           , 11          , 0.008486827 , 0.008486822
