Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.333091974 , 0.140326142 , -9.78142452 , 0.0006864028, 0.0002300448, -0.000218273592, -0.182553589, -0.163947687, 0.4225428   , -0.0126760034, 0.03651343  , 2.381903    , 1.17        , 3           , 11          , 0.008481377 , 0.008481376
0.3397441   , 0.130313516 , -9.779154   , 0.0003327722, 0.000438833347, 0.000557383639, -0.182553589, -0.163947687, 0.4225428   , -0.0126724746, 0.036517892 , 2.38190866  , 1.18        , 3           , 12          , 0.03734574  , 0
0.358672    , 0.117966637 , -9.796237   , 4.38274874E-05, 0.00170396524, 0.00013421326, -0.182553589, -0.163812861, 0.4225428   , -0.012671995, 0.0365349464, 2.38190961  , 1.19        , 3           , 50          , 0           , 0
0.3709883   , 0.09252913  , -9.789016   , -0.00320982235, 1.71880638E-05, -0.00179012737, -0.182823241, -0.163812861, 0.422677636 , -0.0126383426, 0.036403276 , 2.38189435  , 1.2         , 3           , 11          , 0.008401876 , 0.00840188
0.340419322 , 0.108691484 , -9.792347   , -0.00285650278, 1.95769189E-05, -0.0012940407, -0.182418764, -0.163947687, 0.422340572 , -0.0126673812, 0.0364033058, 2.381881    , 1.21        , 3           , 12          , 0.0378822833, 0
0.357548058 , 0.09994634  , -9.80084    , -0.00321222446, 0.000650713046, -0.000517732464, -0.182418764, -0.163947687, 0.422340572 , -0.0126996962, 0.03640975  , 2.38187575  , 1.22        , 3           , 50          , 0           , 0
0.380882144 , 0.119510785 , -9.796061   , -0.0007356991, -0.000458836439, -0.00100238575, -0.182755828, -0.164082512, 0.4224754   , -0.0127074141, 0.0364050344, 2.38186574  , 1.23        , 3           , 11          , 0.008401876 , 0.00840188
0.3583051   , 0.120719686 , -9.808432   , -0.00129828369, -0.000673824339, 0.001113686 , -0.182688415, -0.164284751, 0.422677636 , -0.012719987, 0.03639843  , 2.38187718  , 1.24        , 3           , 12          , 0.0378822833, 0
0.351013571 , 0.120320328 , -9.798545   , -0.00390417 , -0.002099319, 0.0003929911, -0.182418764, -0.163880274, 0.422677636 , -0.0127588753, 0.03637749  , 2.381881    , 1.25        , 3           , 50          , 0           , 0
0.3673976   , 0.132694677 , -9.778482   , -0.0033418336, -0.00174354634, -0.0009458856, -0.182418764, -0.163880274, 0.422677636 , -0.0127926292, 0.0363599323, 2.38187242  , 1.26        , 3           , 11          , 0.008401876 , 0.00840188
0.322137266 , 0.127438381 , -9.801901   , -0.00123146246, -0.000180614326, -0.00121615943, -0.182553589, -0.164352164, 0.4224754   , -0.0128053837, 0.0363579765, 2.38186     , 1.27        , 3           , 12          , 0.0378822833, 0
0.358652085 , 0.11884325  , -9.788548   , -0.00174046878, 0.00277247629, -0.00142581086, -0.182823241, -0.163880274, 0.4224754   , -0.0128233219, 0.0363855176, 2.38184571  , 1.28        , 3           , 50          , 0           , 0
0.335418642 , 0.104270183 , -9.801895   , -0.00293000136, 0.000652622 , -0.000869587355, -0.182755828, -0.163947687, 0.4224754   , -0.0128529416, 0.03639193  , 2.38183665  , 1.29        , 3           , 11          , 0.008401876 , 0.00840188
0.3497429   , 0.127995253 , -9.795359   , -0.003064832, -0.002539799, -0.0004482516, -0.182755828, -0.163947687, 0.4224754   , -0.01273476 , 0.03626141  , 2.381838    , 1.3         , 3           , 12          , 0.0384592   , 0
0.363892972 , 0.107911    , -9.776351   , -0.000324862427, 0.000153689238, -0.00120826729, -0.182755828, -0.164217338, 0.4225428   , -0.0127384486, 0.03626279  , 2.38182569  , 1.31        , 3           , 50          , 0           , 0
0.35121423  , 0.104488425 , -9.787762   , -0.00216047 , 4.893536E-07, -0.00213529123, -0.182755828, -0.164217338, 0.422677636 , -0.0127608264, 0.0362625159, 2.38180423  , 1.32        , 3           , 11          , 0.008364301 , 0.008364309
0.335222542 , 0.09875508  , -9.771636   , -0.00285860687, -0.00148249918, -0.00108134607, -0.182553589, -0.164082512, 0.422745049 , -0.012789797, 0.0362475552, 2.38179374  , 1.33        , 3           , 12          , 0.0384592   , 0
0.3406198   , 0.122690782 , -9.796355   , -0.00384763815, -0.00120761513, 0.0003978003, -0.182553589, -0.164082512, 0.422745049 , -0.0128281219, 0.03623553  , 2.381798    , 1.34        , 3           , 50          , 0           , 0
0.3575652   , 0.135594115 , -9.801144   , -0.0010374916, 0.00155674177, -0.000503046263, -0.182755828, -0.164149925, 0.422407985 , -0.0128386868, 0.0362510271, 2.38179231  , 1.35        , 3           , 11          , 0.008364301 , 0.008364309
0.3502222   , 0.1311359   , -9.791727   , -0.00166293071, -0.000348117115, 0.000550577068, -0.182621   , -0.164082512, 0.422677636 , -0.0128551144, 0.0362476222, 2.381798    , 1.36        , 3           , 12          , 0.0384592   , 0
0.3348272   , 0.130870029 , -9.793201   , 0.00159650086, -0.002719457, -3.04147534E-06, -0.182621   , -0.163947687, 0.4225428   , -0.0128391366, 0.0362204276, 2.38179851  , 1.37        , 3           , 50          , 0           , 0
0.347423375 , 0.131101266 , -9.771861   , 0.00392224  , -0.00192939793, -0.0007679615, -0.182553589, -0.164082512, 0.4224754   , -0.012800185, 0.0362010375, 2.38179135  , 1.38        , 3           , 11          , 0.008364301 , 0.008364309
0.3195245   , 0.104418449 , -9.790717   , 0.0008753698, 0.000161806325, -0.001343939, -0.182553589, -0.164082512, 0.4224754   , -0.0127919195, 0.03620249  , 2.381778    , 1.39        , 3           , 12          , 0.0384592   , 0
0.343557239 , 0.10371881  , -9.800479   , -0.0003806552, -0.00135761965, 0.00126181624, -0.182755828, -0.164352164, 0.422610223 , -0.0127073023, 0.03599281  , 2.38179326  , 1.4         , 3           , 50          , 0           , 0
0.352407843 , 0.133724019 , -9.764128   , -0.00109541265, 0.000326994021, 0.000696052564, -0.182890654, -0.1640151  , 0.422745049 , -0.0127180079, 0.03599616  , 2.38180041  , 1.41        , 3           , 11          , 0.008345999 , 0.008346013
0.3796123   , 0.133435309 , -9.772962   , 0.0008086958, 0.0006918401, -0.000212762243, -0.182486176, -0.164082512, 0.4224754   , -0.0127099985, 0.0360030457, 2.381798    , 1.42        , 3           , 12          , 0.03907433  , 0
0.3604471   , 0.112113662 , -9.80619049 , 0.00194135413, 0.000136350543, 7.417499E-05, -0.182486176, -0.164082512, 0.4224754   , -0.0126905581, 0.0360044166, 2.381799    , 1.43        , 3           , 50          , 0           , 0
0.3471305   , 0.133021563 , -9.804851   , 0.000369232032, 0.00378618878, -0.00105757685, -0.182621   , -0.164419577, 0.4225428   , -0.0126872649, 0.0360421464, 2.381788    , 1.44        , 3           , 11          , 0.008345999 , 0.008346013
0.358251572 , 0.1264788   , -9.776769   , 0.00128982216, 0.00337005151, 5.5677674E-06, -0.182486176, -0.1640151  , 0.422812462 , -0.012674382, 0.03607584  , 2.38178754  , 1.45        , 3           , 12          , 0.03907433  , 0
0.365267038 , 0.103890628 , -9.79308    , -0.0007438101, 0.000470160623, -0.000573502737, -0.182755828, -0.164352164, 0.422340572 , -0.012682029, 0.03608047  , 2.38178182  , 1.46        , 3           , 50          , 0           , 0
0.351516962 , 0.125712186 , -9.793547   , -0.00158038735, -0.00178809208, -0.001357903, -0.182755828, -0.164352164, 0.422340572 , -0.0126983123, 0.03606242  , 2.38176847  , 1.47        , 3           , 11          , 0.008345999 , 0.008346013
0.346620381 , 0.138782978 , -9.772287   , -0.0003175637, -0.00016049853, -0.00149075058, -0.182553589, -0.164284751, 0.4224754   , -0.0127020255, 0.0360606275, 2.38175321  , 1.48        , 3           , 12          , 0.03907433  , 0
0.366535544 , 0.130955115 , -9.794766   , -0.00371435238, 0.00136518979, -0.001504167, -0.182621   , -0.164149925, 0.422745049 , -0.012739718, 0.0360740833, 2.381738    , 1.49        , 3           , 50          , 0           , 0
0.341002464 , 0.118611515 , -9.792301   , -0.00116133143, -0.00148084282, -0.00107278139, -0.182688415, -0.164419577, 0.422677636 , -0.0127555989, 0.0360855348, 2.38172746  , 1.5         , 3           , 11          , 0.008329907 , 0.008329923
0.3240473   , 0.110163726 , -9.770771   , -0.003055708, -0.00360546587, 0.001599181 , -0.182688415, -0.164419577, 0.422677636 , -0.0127855642, 0.03604969  , 2.38174415  , 1.51        , 3           , 12          , 0.0397255346, 0
0.354154    , 0.1162424   , -9.804414   , -0.00644751359, -0.00313564786, 0.00116033084, -0.182688415, -0.164149925, 0.422340572 , -0.0128496047, 0.0360184833, 2.381756    , 1.52        , 3           , 50          , 0           , 0
0.3627714   , 0.120616615 , -9.793483   , -0.00131305913, 0.0005595471, -0.00177663751, -0.182621   , -0.163947687, 0.4224754   , -0.0128633771, 0.03602385  , 2.38173842  , 1.53        , 3           , 11          , 0.008329907 , 0.008329923
0.327313364 , 0.114668265 , -9.779767   , -0.0008186715, 0.000633283169, -0.0009266119, -0.182621   , -0.164082512, 0.422677636 , -0.0128719024, 0.0360300653, 2.381729    , 1.54        , 3           , 12          , 0.0397255346, 0
0.359609276 , 0.117981717 , -9.803913   , -0.00151332689, -0.00141283218, 0.00132724945, -0.182621   , -0.164082512, 0.422677636 , -0.0128865484, 0.0360161066, 2.38174272  , 1.55        , 3           , 50          , 0           , 0
0.351044536 , 0.124362536 , -9.793104   , -0.003703937, -0.00114607159, 0.0006111334, -0.182486176, -0.164149925, 0.4225428   , -0.0129233627, 0.03600473  , 2.38174844  , 1.56        , 3           , 11          , 0.008329907 , 0.008329923
0.3595075   , 0.116560213 , -9.783581   , -0.00103217468, 0.00105420011, -0.000220605041, -0.182553589, -0.163678035, 0.422677636 , -0.0129337683, 0.0360152349, 2.38174653  , 1.57        , 3           , 12          , 0.0397255346, 0
0.3631531   , 0.115197524 , -9.793502   , -0.00116768607, -0.0002138004, -0.00121209747, -0.182553589, -0.163812861, 0.422745049 , -0.0129458783, 0.03601294  , 2.38173413  , 1.58        , 3           , 50          , 0           , 0
0.353290528 , 0.120304316 , -9.801692   , 0.000316059479, -0.000414947048, -0.00127614324, -0.182823241, -0.163745448, 0.422273159 , -0.0129431775, 0.03600863  , 2.38172174  , 1.59        , 3           , 11          , 0.008329907 , 0.008329923
0.353608578 , 0.117065363 , -9.779103   , 0.00148378522, -0.0008957282, -0.00119738479, -0.182823241, -0.163745448, 0.422273159 , -0.0128025217, 0.0360052846, 2.381714    , 1.6         , 3           , 12          , 0.0404107124, 0
0.364543766 , 0.123688415 , -9.774021   , 0.001414836 , -0.00110737653, -0.000138524119, -0.182688415, -0.163812861, 0.4225428   , -0.0127884187, 0.0359941944, 2.38171315  , 1.61        , 3           , 50          , 0           , 0
0.378748417 , 0.134372443 , -9.780195   , 7.886225E-05, -0.00217231642, 0.000418668118, -0.182688415, -0.163745448, 0.422745049 , -0.01278747 , 0.03597253  , 2.381718    , 1.62        , 3           , 11          , 0.008309992 , 0.008310006
0.367374539 , 0.121517181 , -9.80881    , -0.00034342843, -0.00231596082, 0.00154662575, -0.182621   , -0.163880274, 0.422610223 , -0.0127903363, 0.0359495766, 2.38173318  , 1.63        , 3           , 12          , 0.0404107124, 0
0.348074615 , 0.104549818 , -9.795017   , -0.00162359176, -0.0005647764, 0.0006251648, -0.182621   , -0.163880274, 0.422610223 , -0.0128063466, 0.0359440036, 2.38173985  , 1.64        , 3           , 50          , 0           , 0
0.362013161 , 0.135922566 , -9.780317   , -0.0009866152, -0.0008420436, 0.0008395971, -0.182553589, -0.163880274, 0.4224754   , -0.0128159067, 0.0359356925, 2.38174844  , 1.65        , 3           , 11          , 0.008309992 , 0.008310006
0.36556524  , 0.12912789  , -9.784838   , 0.00211409968, 0.000164438679, -0.00105152582, -0.182890654, -0.1640151  , 0.422610223 , -0.0127951419, 0.0359371975, 2.381738    , 1.66        , 3           , 12          , 0.0404107124, 0
0.353304476 , 0.1265645   , -9.784942   , 0.00196472625, 0.00185287534, -0.000696408737, -0.182553589, -0.163745448, 0.4225428   , -0.0127757536, 0.0359556377, 2.38173032  , 1.67        , 3           , 50          , 0           , 0
0.354349971 , 0.1342552   , -9.79439449 , 0.00268274266, -0.000465259654, 8.028155E-05, -0.182553589, -0.163745448, 0.4225428   , -0.0127488943, 0.0359509923, 2.38173127  , 1.68        , 3           , 11          , 0.008309992 , 0.008310006
0.340542525 , 0.126645312 , -9.7647     , 0.000922620529, -0.00160345971, -0.00084793166, -0.182890654, -0.163947687, 0.422340572 , -0.0127399666, 0.03593485  , 2.38172317  , 1.69        , 3           , 12          , 0.0404107124, 0
0.3497458   , 0.1320148   , -9.783138   , -0.000434361631, -0.000367991743, 0.000913783733, -0.182688415, -0.163947687, 0.422677636 , -0.0127569344, 0.035989996 , 2.38173223  , 1.7         , 3           , 50          , 0           , 0
0.3605059   , 0.121088326 , -9.791689   , 0.0008342642, 6.294973E-05, 0.000567188836, -0.182755828, -0.163812861, 0.422610223 , -0.0127483867, 0.0359907076, 2.381738    , 1.71        , 3           , 11          , 0.00827739853, 0.008277415
0.333720356 , 0.120897874 , -9.776076   , 0.00069659506, -0.0005715248, 0.00127189781, -0.182755828, -0.163812861, 0.422610223 , -0.0127409613, 0.0359851457, 2.38175035  , 1.72        , 3           , 12          , 0.04112781  , 0
0.354879618 , 0.1022491   , -9.805371   , 0.0002724246, -0.000574392267, 0.000351675728, -0.182688415, -0.163678035, 0.422677636 , -0.0127381058, 0.035979446 , 2.38175416  , 1.73        , 3           , 50          , 0           , 0
0.372041672 , 0.103350669 , -9.790319   , -0.00043177756, -0.000931122864, 0.000559743959, -0.182823241, -0.163678035, 0.422812462 , -0.0127422186, 0.0359702073, 2.38176     , 1.74        , 3           , 11          , 0.00827739853, 0.008277415
0.340042621 , 0.113221921 , -9.796399   , -0.00276183616, -0.00108766626, -0.00072275626, -0.182553589, -0.163812861, 0.422610223 , -0.012770093, 0.0359592363, 2.38175273  , 1.75        , 3           , 12          , 0.04112781  , 0
0.343749583 , 0.11681883  , -9.805395   , -0.00304848561, -0.000244881143, -0.0007934058, -0.182553589, -0.163812861, 0.422610223 , -0.0128008612, 0.03595669  , 2.38174462  , 1.76        , 3           , 50          , 0           , 0
0.346324742 , 0.106852554 , -9.802705   , 0.0002649023, 0.0009038235, 7.818585E-07, -0.182553589, -0.163947687, 0.4225428   , -0.0127982162, 0.0359657221, 2.38174462  , 1.77        , 3           , 11          , 0.00827739853, 0.008277415
0.370661974 , 0.132287949 , -9.802865   , 0.000486028119, -0.0009249158, 0.000422755169, -0.182958066, -0.163812861, 0.422610223 , -0.0127932  , 0.03595653  , 2.38174939  , 1.78        , 3           , 12          , 0.04112781  , 0
0.354302675 , 0.125736251 , -9.810249   , -0.00149081543, -0.001008678, 6.02564469E-05, -0.182486176, -0.163678035, 0.422677636 , -0.01280808 , 0.0359464474, 2.38174987  , 1.79        , 3           , 50          , 0           , 0
0.366266072 , 0.109311961 , -9.798474   , -0.00177724985, 0.000699118944, -0.00177224248, -0.182486176, -0.163678035, 0.422677636 , -0.0127297984, 0.03597969  , 2.381736    , 1.8         , 3           , 11          , 0.008233312 , 0.008233322
0.370869339 , 0.148078233 , -9.802798   , 0.00225604512, -0.0010334457, -0.00175618869, -0.182486176, -0.163812861, 0.4225428   , -0.0127078639, 0.0359691344, 2.381718    , 1.81        , 3           , 12          , 0.0418748334, 0
0.353870362 , 0.14093405  , -9.766347   , 0.00281867431, -0.000184921053, 0.001638197 , -0.182755828, -0.163745448, 0.422677636 , -0.0126790879, 0.03596749  , 2.38173461  , 1.82        , 3           , 50          , 0           , 0
0.340750456 , 0.1330627   , -9.794955   , 0.001684785 , 0.000652134244, 0.00163423084, -0.182621   , -0.163947687, 0.422610223 , -0.0126616545, 0.03597422  , 2.3817513   , 1.83        , 3           , 11          , 0.008233312 , 0.008233322
0.34409833  , 0.112265736 , -9.794564   , -0.00282895751, -0.0005046879, 0.000763811753, -0.182755828, -0.164217338, 0.4225428   , -0.0126896668, 0.03596927  , 2.381759    , 1.84        , 3           , 12          , 0.0418748334, 0
0.3592347   , 0.08777271  , -9.809464   , -0.00171769853, 0.003163297 , 0.000209645645, -0.182755828, -0.164217338, 0.4225428   , -0.0127067836, 0.036000926 , 2.38176036  , 1.85        , 3           , 50          , 0           , 0
0.3568715   , 0.119781926 , -9.793079   , 0.001679461 , 0.00149682409, -0.000342229469, -0.182755828, -0.1640151  , 0.4225428   , -0.0126901185, 0.0360158533, 2.381757    , 1.86        , 3           , 11          , 0.008233312 , 0.008233322
0.3508134   , 0.114355579 , -9.76874    , -0.00142969587, 0.002038946 , 0.000209226855, -0.182688415, -0.163745448, 0.422879875 , -0.01270435 , 0.0360362679, 2.381759    , 1.87        , 3           , 12          , 0.0418748334, 0
0.354226738 , 0.12388929  , -9.797603   , -0.00310499268, -0.00163285411, 0.00217344658, -0.182621   , -0.163745448, 0.4225428   , -0.01273461 , 0.0360202119, 2.38178086  , 1.88        , 3           , 50          , 0           , 0
0.3402788   , 0.135284469 , -9.783197   , -0.00167169643, -0.00612835167, 0.000195325832, -0.182621   , -0.163745448, 0.4225428   , -0.0127512272, 0.03595896  , 2.38178325  , 1.89        , 3           , 11          , 0.008233312 , 0.008233322
0.36198014  , 0.134110391 , -9.778065   , -0.003638238, -0.000233631843, 0.00104421482, -0.182621   , -0.163880274, 0.422407985 , -0.0127354357, 0.0359504856, 2.38179612  , 1.9         , 3           , 12          , 0.04264989  , 0
0.3723164   , 0.124551766 , -9.789326   , -0.00166575855, 0.00062443153, 0.0004896602, -0.182755828, -0.163947687, 0.422677636 , -0.0127519211, 0.03595679  , 2.381801    , 1.91        , 3           , 50          , 0           , 0
0.364429355 , 0.107527107 , -9.798043   , -0.00139799865, 0.00316041731, -0.00317810453, -0.182351351, -0.164149925, 0.422610223 , -0.0127670588, 0.03598798  , 2.38176847  , 1.92        , 3           , 11          , 0.008177308 , 0.00817732047
0.336352468 , 0.112316772 , -9.782871   , -0.00194211991, -0.000503736432, 0.00133422  , -0.182351351, -0.164149925, 0.422610223 , -0.0127859963, 0.03598312  , 2.38178182  , 1.93        , 3           , 12          , 0.04264989  , 0
0.332778484 , 0.114630185 , -9.787409   , -0.00250704749, -0.0007891285, -0.001211685, -0.182553589, -0.163745448, 0.422610223 , -0.0128114978, 0.0359750651, 2.38176942  , 1.94        , 3           , 50          , 0           , 0
0.35185945  , 0.112673372 , -9.808515   , 0.001713279 , 0.00261830539, -5.65738046E-05, -0.182553589, -0.163880274, 0.422677636 , -0.0127943959, 0.03600123  , 2.381769    , 1.95        , 3           , 11          , 0.008177308 , 0.00817732047
0.3838958   , 0.110420294 , -9.787035   , -0.000549576071, 0.00316615263, -0.0011963913, -0.182688415, -0.163947687, 0.422407985 , -0.0128003359, 0.0360327438, 2.38175654  , 1.96        , 3           , 12          , 0.04264989  , 0
0.3654678   , 0.09073691  , -9.773699   , 0.00115121342, 0.002051355 , -6.007554E-05, -0.182688415, -0.163947687, 0.422407985 , -0.0127888536, 0.03605324  , 2.38175559  , 1.97        , 3           , 50          , 0           , 0
0.339208782 , 0.119539596 , -9.793667   , 0.00144012086, 0.0006454373, -0.000908540736, -0.182688415, -0.164149925, 0.4225428   , -0.0127747841, 0.03605958  , 2.38174653  , 1.98        , 3           , 11          , 0.008177308 , 0.00817732047
0.362375855 , 0.1300417   , -9.777175   , 0.00059685926, -0.00020498861, -0.00119633088, -0.182688415, -0.164149925, 0.4225428   , -0.0127692474, 0.03605737  , 2.38173461  , 1.99        , 3           , 12          , 0.04264989  , 0
0.366226554 , 0.108833581 , -9.790341   , -0.00070995983, -0.00102581922, 0.00106011285, -0.182755828, -0.1640151  , 0.4224754   , -0.0126389833, 0.03609311  , 2.38175035  , 2           , 3           , 50          , 0           , 0
0.353941232 , 0.105803937 , -9.785928   , -0.0009826287, -0.00299868453, 0.00105575845, -0.182755828, -0.1640151  , 0.4224754   , -0.0126484139, 0.0360632539, 2.38176084  , 2.01        , 3           , 11          , 0.008115015 , 0.008115026
0.3718519   , 0.126332968 , -9.780733   , -0.00127070583, -0.00215590629, -0.00148709386, -0.182621   , -0.1640151  , 0.422407985 , -0.0126616471, 0.0360415056, 2.38174653  , 2.02        , 3           , 12          , 0.0434511341, 0
0.3451504   , 0.121300787 , -9.801297   , 0.00351308053, 0.00153691217, -0.0003289149, -0.182553589, -0.164149925, 0.422677636 , -0.0126266405, 0.03605683  , 2.38174272  , 2.03        , 3           , 50          , 0           , 0
0.349051565 , 0.110399619 , -9.793629   , 0.00182253867, 0.000680756348, -0.0006206558, -0.182621   , -0.164082512, 0.422677636 , -0.0126086446, 0.0360635668, 2.381737    , 2.04        , 3           , 11          , 0.008115015 , 0.008115026
0.3729458   , 0.106463328 , -9.779903   , 0.00042246122, -0.00186288147, -0.00147875841, -0.182621   , -0.164082512, 0.422677636 , -0.0126049435, 0.03604475  , 2.38172221  , 2.05        , 3           , 12          , 0.0434511341, 0
0.356745929 , 0.106289715 , -9.805792   , 0.00578692462, -0.00126345642, 0.000524893461, -0.182486176, -0.163947687, 0.422677636 , -0.01254688 , 0.036032185 , 2.38172746  , 2.06        , 3           , 50          , 0           , 0
0.344654381 , 0.120824717 , -9.792264   , -0.00154797151, -0.00300250668, 0.000205512086, -0.182688415, -0.163812861, 0.4225428   , -0.0125622721, 0.0360021926, 2.38173032  , 2.07        , 3           , 11          , 0.008115015 , 0.008115026
0.337581754 , 0.136671335 , -9.783666   , -0.003532256, -0.00160805264, -0.000366611523, -0.182621   , -0.163812861, 0.422745049 , -0.01259772 , 0.0359860733, 2.3817265   , 2.08        , 3           , 12          , 0.0434511341, 0
0.364017755 , 0.145431414 , -9.796986   , -0.0007057778, -0.00187051436, 0.00105881109, -0.182553589, -0.163947687, 0.422677636 , -0.0126043884, 0.0359675   , 2.38173747  , 2.09        , 3           , 50          , 0           , 0
0.369077682 , 0.119176671 , -9.789824   , -0.00240390375, 0.00124299619, -0.00346403 , -0.182553589, -0.163947687, 0.422677636 , -0.012609168, 0.03601907  , 2.38170362  , 2.1         , 3           , 11          , 0.008038686 , 0.00803870149
0.3357213   , 0.0903063938, -9.810086   , 0.00155760557, 0.000143484882, -5.68789E-05, -0.182418764, -0.164082512, 0.422812462 , -0.0125936139, 0.036020495 , 2.38170266  , 2.11        , 3           , 12          , 0.04427681  , 0
0.34711206  , 0.09558733  , -9.809977   , 0.00127657282, -0.000139990123, -5.862977E-05, -0.182688415, -0.163880274, 0.422812462 , -0.0125808688, 0.036019098 , 2.38170218  , 2.12        , 3           , 50          , 0           , 0
0.350828767 , 0.109904543 , -9.786839   , 0.004103465 , -0.0006840214, -0.0003288658, -0.182553589, -0.163947687, 0.422610223 , -0.0125399474, 0.0360122062, 2.38169885  , 2.13        , 3           , 11          , 0.008038686 , 0.00803870149
0.360284716 , 0.109303951 , -9.775469   , -0.000428562, 0.00181950163, -0.00147618132, -0.182553589, -0.163947687, 0.422610223 , -0.0125447717, 0.0360302143, 2.381684    , 2.14        , 3           , 12          , 0.04427681  , 0
0.350772977 , 0.140136987 , -9.786713   , 0.00296678883, 0.0007161641, -0.000331963849, -0.182688415, -0.163812861, 0.422677636 , -0.0125152282, 0.036037337 , 2.38168073  , 2.15        , 3           , 50          , 0           , 0
0.3433765   , 0.126262039 , -9.794512   , 0.000145308251, 0.000133934256, -0.000346001063, -0.182688415, -0.163812861, 0.422812462 , -0.012513902, 0.0360386334, 2.381677    , 2.16        , 3           , 11          , 0.008038686 , 0.00803870149
0.3585772   , 0.110748224 , -9.79626751 , -0.00040585734, -0.00240396569, 0.00162522192, -0.182553589, -0.1640151  , 0.4224754   , -0.0125173638, 0.0360147953, 2.381694    , 2.17        , 3           , 12          , 0.04427681  , 0
0.353118926 , 0.112577312 , -9.78455    , 0.00268928544, -0.0004120093, -0.00146516645, -0.182553589, -0.1640151  , 0.4224754   , -0.0124909952, 0.0360104926, 2.38167882  , 2.18        , 3           , 50          , 0           , 0
0.3719454   , 0.106843472 , -9.755503   , 0.000426741753, 0.000698982971, 0.00276409555, -0.182553589, -0.163678035, 0.422610223 , -0.0124857333, 0.03601782  , 2.38170648  , 2.19        , 3           , 11          , 0.008038686 , 0.00803870149
0.363746375 , 0.0961871147, -9.778209   , -0.000628760841, 0.000442345365, -0.0014765244, -0.182823241, -0.163812861, 0.422879875 , -0.0123809082, 0.0360703953, 2.381696    , 2.2         , 3           , 12          , 0.0451252759, 0
0.35512507  , 0.121641055 , -9.803028   , -0.0009083997, -0.0001226947, -0.00147870928, -0.182688415, -0.163880274, 0.4224754   , -0.0123905232, 0.036069    , 2.3816812   , 2.21        , 3           , 50          , 0           , 0
0.364415973 , 0.107069895 , -9.796238   , 0.0007874665, -0.00011122867, 0.0007894921, -0.182688415, -0.163880274, 0.4224754   , -0.012382362, 0.0360679738, 2.38168931  , 2.22        , 3           , 11          , 0.007955665 , 0.007955676
0.354120851 , 0.11934     , -9.786323   , -6.55531549E-05, 0.00100930093, 0.0005047394, -0.182823241, -0.164149925, 0.422745049 , -0.01238284 , 0.0360781327, 2.381694    , 2.23        , 3           , 12          , 0.0451252759, 0
0.3403235   , 0.1326426   , -9.802644   , -0.00119124155, 0.000156965019, 0.000215632448, -0.182755828, -0.163745448, 0.422677636 , -0.0123946732, 0.0360797234, 2.381696    , 2.24        , 3           , 50          , 0           , 0
0.35996747  , 0.116114341 , -9.786742   , 0.0004984848, 0.001013117 , -0.000905313937, -0.182553589, -0.163880274, 0.422677636 , -0.01239002 , 0.0360897444, 2.381687    , 2.25        , 3           , 11          , 0.007955665 , 0.007955676
0.3565591   , 0.133291557 , -9.783986   , -0.00147965946, 0.00156288524, 0.00191171  , -0.182553589, -0.163880274, 0.422677636 , -0.0124041336, 0.0361056067, 2.381706    , 2.26        , 3           , 12          , 0.0451252759, 0
0.361222029 , 0.109319016 , -9.783145   , -0.00174666347, -0.001817812, -0.0003551137, -0.182621   , -0.163880274, 0.422610223 , -0.0124217188, 0.0360873826, 2.38170266  , 2.27        , 3           , 50          , 0           , 0
0.3605004   , 0.123761967 , -9.781735   , -0.00118812732, -0.00040616357, 0.0007798396, -0.182890654, -0.163880274, 0.4225428   , -0.0124333156, 0.03608342  , 2.38171029  , 2.28        , 3           , 11          , 0.007955665 , 0.007955676
0.349224925 , 0.123037905 , -9.795383   , -0.00203155214, -0.00125659036, 0.000209511956, -0.182621   , -0.164149925, 0.422879875 , -0.0124535505, 0.03607088  , 2.38171315  , 2.29        , 3           , 12          , 0.0451252759, 0
0.3448559   , 0.138842061 , -9.783601   , 0.00193321728, 0.00161133416, -0.0008966301, -0.182621   , -0.164149925, 0.422879875 , -0.012395395, 0.0361262336, 2.38170457  , 2.3         , 3           , 50          , 0           , 0
0.358072937 , 0.106694683 , -9.79674    , 0.00194936711, -0.00148587744, 0.0005112838, -0.182553589, -0.163880274, 0.422407985 , -0.01237571 , 0.03611144  , 2.38171029  , 2.31        , 3           , 11          , 0.007867695 , 0.007867708
0.364662856 , 0.08815101  , -9.806709   , -0.001161673, -0.000662193052, 0.000215561886, -0.182688415, -0.163947687, 0.422745049 , -0.012387244, 0.036104843 , 2.3817122   , 2.32        , 3           , 12          , 0.0459949523, 0
0.350271642 , 0.104915425 , -9.777371   , 0.00109462731, -8.378457E-05, -0.00033810953, -0.182688415, -0.163812861, 0.422677636 , -0.0123764183, 0.0361039639, 2.38170934  , 2.33        , 3           , 50          , 0           , 0
0.36061582  , 0.0984876454, -9.780483   , 0.00165825011, 0.000201601142, -5.250423E-05, -0.182486176, -0.163947687, 0.4224754   , -0.0123598566, 0.0361059755, 2.38170838  , 2.34        , 3           , 11          , 0.007867695 , 0.007867708
