Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0930362046, 0.10072086  , -9.803378   , -0.00219328166, 0.00189472712, -0.000445947866, -0.228326812, -0.134353518, 0.452069581 , -0.009382383, -0.008961494, 2.63145852  , 1.18        , 3           , 12          , 0.0373449922, 0
-0.0474035665, 0.09787229  , -9.786318   , -0.00317866122, 0.00132491358, 0.0001136498, -0.228461638, -0.134016454, 0.452339232 , -0.009414178, -0.008948234, 2.63145947  , 1.19        , 3           , 50          , 0           , 0
-0.07691425 , 0.08877991  , -9.797428   , 0.000289287535, 0.0006994598, 5.912503E-05, -0.228326812, -0.13415128 , 0.452541471 , -0.009406248, -0.008798492, 2.63146043  , 1.2         , 3           , 11          , 0.008403449 , 0.008403443
-0.103869408, 0.0683662742, -9.805403   , 0.00162913534, 0.000990096 , -0.000428626139, -0.228394225, -0.134488344, 0.452137    , -0.009389919, -0.008788631, 2.63145566  , 1.21        , 3           , 12          , 0.037881434 , 0
-0.09968078 , 0.07823016  , -9.801263   , 0.00170757237, -0.0005580336, -0.000148146049, -0.228394225, -0.134488344, 0.452137    , -0.009372829, -0.008794227, 2.63145423  , 1.22        , 3           , 50          , 0           , 0
-0.108968548, 0.1021772   , -9.778634   , 0.000646113767, -7.245669E-05, -1.10564342E-05, -0.228596464, -0.1342861  , 0.4522044   , -0.009366369, -0.008794952, 2.63145423  , 1.23        , 3           , 11          , 0.008403449 , 0.008403443
-0.0736353248, 0.0706051663, -9.771715   , -0.00245340355, -0.00164207676, -0.0008755418, -0.228461638, -0.134016454, 0.452339232 , -0.009390827, -0.008811453, 2.63144565  , 1.24        , 3           , 12          , 0.037881434 , 0
-0.09853339 , 0.100286633 , -9.789411   , -0.00314499647, -0.004603286, -0.00116592785, -0.228191987, -0.1342861  , 0.4522044   , -0.009422178, -0.008857594, 2.63143468  , 1.25        , 3           , 50          , 0           , 0
-0.09547825 , 0.09435421  , -9.780373   , -0.000545999268, -0.00176996528, -0.000301794469, -0.228191987, -0.1342861  , 0.4522044   , -0.009427613, -0.008875321, 2.63143182  , 1.26        , 3           , 11          , 0.008403449 , 0.008403443
-0.0891444  , 0.08981213  , -9.793449   , 0.00325976661, -0.000125176681, 0.00148433831, -0.228326812, -0.134016454, 0.4522044   , -0.009395147, -0.008876433, 2.63144612  , 1.27        , 3           , 12          , 0.037881434 , 0
-0.0991449356, 0.08721915  , -9.792633   , 0.003406108 , -0.00125048426, 0.000706282968, -0.228461638, -0.1342187  , 0.452339232 , -0.009361151, -0.008888871, 2.63145375  , 1.28        , 3           , 50          , 0           , 0
-0.0703193  , 0.0720257238, -9.802871   , 0.000367561355, -0.000848670432, 5.70676166E-05, -0.228326812, -0.1342187  , 0.4522044   , -0.00935748 , -0.008897352, 2.63145423  , 1.29        , 3           , 11          , 0.008403449 , 0.008403443
-0.08062233 , 0.08116496  , -9.801104   , -0.0008881147, -0.00185387023, -0.000234059509, -0.228326812, -0.1342187  , 0.4522044   , -0.009274877, -0.00892792549, 2.63145137  , 1.3         , 3           , 12          , 0.0384582579, 0
-0.09125139 , 0.09532207  , -9.814234   , -0.00124765106, -0.000378037163, 0.00117925974, -0.2282594  , -0.134083867, 0.452271819 , -0.009287459, -0.008931597, 2.63146329  , 1.31        , 3           , 50          , 0           , 0
-0.106681794, 0.105293572 , -9.774085   , 0.00143741351, -0.0007822404, 0.00104985083, -0.228596464, -0.134016454, 0.452406645 , -0.00927318 , -0.008939321, 2.63147378  , 1.32        , 3           , 11          , 0.0083667   , 0.008366695
-0.09814537 , 0.098443456 , -9.779471   , 0.00214300957, -0.0007070748, 0.000841348665, -0.228663877, -0.134083867, 0.4522044   , -0.00925182551, -0.008946314, 2.63148236  , 1.33        , 3           , 12          , 0.0384582579, 0
-0.0951377749, 0.07595754  , -9.812084   , 0.001858662 , -0.000568208168, -0.00127878226, -0.228663877, -0.134083867, 0.4522044   , -0.009233124, -0.008952113, 2.63146949  , 1.34        , 3           , 50          , 0           , 0
-0.09459339 , 0.0889705941, -9.792591   , -0.0005365346, -0.001640311, -0.000938431651, -0.228529051, -0.1342861  , 0.452137    , -0.009238408, -0.008968602, 2.63146043  , 1.35        , 3           , 11          , 0.0083667   , 0.008366695
-0.0921321362, 0.07623389  , -9.77093    , -0.00258636451, -0.00116141827, -0.0005940481, -0.228326812, -0.13415128 , 0.452271819 , -0.00926422 , -0.00898027048, 2.63145471  , 1.36        , 3           , 12          , 0.0384582579, 0
-0.100060605, 0.0836508   , -9.801695   , -0.00195168622, -0.0008755528, 0.000468864251, -0.2282594  , -0.134353518, 0.452271819 , -0.00928378 , -0.008988981, 2.63145947  , 1.37        , 3           , 50          , 0           , 0
-0.08225562 , 0.09739894  , -9.792461   , -0.00181112555, -0.000874600955, -0.000660627149, -0.2282594  , -0.134353518, 0.452271819 , -0.009301833, -0.008997788, 2.6314528   , 1.38        , 3           , 11          , 0.0083667   , 0.008366695
-0.08979955 , 0.100738078 , -9.819624   , 0.00107952661, -1.03288021E-05, -0.000716461043, -0.228461638, -0.133949041, 0.452137    , -0.009290974, -0.00899796 , 2.63144565  , 1.39        , 3           , 12          , 0.0384582579, 0
-0.09199597 , 0.08393219  , -9.779484   , 0.00101958564, 0.000642050058, -0.000151216635, -0.228596464, -0.133881629, 0.452271819 , -0.009265068, -0.00904952548, 2.63144422  , 1.4         , 3           , 50          , 0           , 0
-0.09680655 , 0.09975071  , -9.770415   , -0.001653018, -0.00134704681, 0.001034019 , -0.2282594  , -0.1342861  , 0.4522044   , -0.009281691, -0.009062899, 2.63145471  , 1.41        , 3           , 11          , 0.008346823 , 0.008346809
-0.122479327, 0.102395639 , -9.796365   , -9.997436E-05, -0.00140693632, -8.899606E-05, -0.2282594  , -0.1342861  , 0.4522044   , -0.009282685, -0.009076977, 2.63145375  , 1.42        , 3           , 12          , 0.03907329  , 0
-0.09061597 , 0.0803629756, -9.796212   , -0.00206851657, -0.00310969632, 4.04504135E-05, -0.228394225, -0.13415128 , 0.4522044   , -0.009303376, -0.00910806749, 2.63145471  , 1.43        , 3           , 50          , 0           , 0
-0.0875333  , 0.07891637  , -9.77947    , -0.000235511659, -0.00246375822, 0.0006856962, -0.228461638, -0.134083867, 0.452406645 , -0.009305796, -0.009132641, 2.63146138  , 1.44        , 3           , 11          , 0.008346823 , 0.008346809
-0.06794906 , 0.0796732455, -9.804177   , -0.000382115657, -0.001408845, 0.000404127437, -0.228529051, -0.1342187  , 0.4522044   , -0.009309655, -0.009146691, 2.63146567  , 1.45        , 3           , 12          , 0.03907329  , 0
-0.10204801 , 0.102201805 , -9.809768   , 0.0007452967, -0.0009788584, 5.68743781E-05, -0.228529051, -0.1342187  , 0.4522044   , -0.009302208, -0.009156474, 2.63146615  , 1.46        , 3           , 50          , 0           , 0
-0.07983529 , 0.07971924  , -9.776697   , 0.000818584 , -0.001330333, 0.00168125157, -0.228394225, -0.13415128 , 0.452002168 , -0.009294177, -0.009169621, 2.63148332  , 1.47        , 3           , 11          , 0.008346823 , 0.008346809
-0.0776072443, 0.07653914  , -9.778049   , 0.00173411344, -0.000831386249, 0.00182755978, -0.228596464, -0.134016454, 0.4522044   , -0.009277004, -0.009177764, 2.63150144  , 1.48        , 3           , 12          , 0.03907329  , 0
-0.08461686 , 0.08931236  , -9.794773   , 0.003353748 , -0.000186888064, -0.000212288141, -0.228326812, -0.1342187  , 0.452137    , -0.009243447, -0.009179652, 2.63149953  , 1.49        , 3           , 50          , 0           , 0
-0.09526652 , 0.07585321  , -9.780899   , 0.00129262113, -0.0006632815, 0.0006244901, -0.228326812, -0.1342187  , 0.452137    , -0.00916793849, -0.009150759, 2.63150525  , 1.5         , 3           , 11          , 0.00833033  , 0.008330315
-0.104308873, 0.101338163 , -9.813405   , 0.00170603616, 0.0012401439, -0.000783292751, -0.228326812, -0.1342861  , 0.452069581 , -0.009150806, -0.00913843047, 2.63149762  , 1.51        , 3           , 12          , 0.0397243872, 0
-0.0889028758, 0.103844695 , -9.807401   , 0.0008607429, 0.0008824587, -0.0003639797, -0.228394225, -0.13415128 , 0.4522044   , -0.009142165, -0.00912964 , 2.63149381  , 1.52        , 3           , 50          , 0           , 0
-0.07389386 , 0.118899554 , -9.774681   , 0.000443231169, -0.000317056867, -1.46274024E-05, -0.228461638, -0.13415128 , 0.452069581 , -0.009137731, -0.009132812, 2.63149381  , 1.53        , 3           , 11          , 0.00833033  , 0.008330315
-0.08411001 , 0.09693882  , -9.783439   , 0.00192921236, -0.00101094332, -0.000432604516, -0.228461638, -0.13415128 , 0.452069581 , -0.009118401, -0.00914296 , 2.631489    , 1.54        , 3           , 12          , 0.0397243872, 0
-0.101651564, 0.10929244  , -9.773126   , 0.00127436186, 0.00278588524, -0.00141859089, -0.228394225, -0.134488344, 0.452002168 , -0.009105527, -0.009115232, 2.63147473  , 1.55        , 3           , 50          , 0           , 0
-0.102874368, 0.108525522 , -9.808845   , 0.003548117 , 0.000267087715, 0.00169595133, -0.228461638, -0.134016454, 0.452137    , -0.0090702  , -0.009112407, 2.631492    , 1.56        , 3           , 11          , 0.00833033  , 0.008330315
-0.08509126 , 0.08528301  , -9.802478   , -0.000122690224, -3.93101072E-05, 0.000548247364, -0.228529051, -0.134353518, 0.452069581 , -0.009071477, -0.009112749, 2.63149762  , 1.57        , 3           , 12          , 0.0397243872, 0
-0.06923458 , 0.09001428  , -9.788777   , 0.000438797142, 0.000809209 , 0.00196487037, -0.228529051, -0.134353518, 0.452069581 , -0.009067266, -0.00910448 , 2.6315167   , 1.58        , 3           , 50          , 0           , 0
-0.0711769462, 0.08144854  , -9.784308   , 0.00128944393, -2.97602528E-05, 0.000554832048, -0.2282594  , -0.134083867, 0.452137    , -0.009054423, -0.009104727, 2.63152242  , 1.59        , 3           , 11          , 0.00833033  , 0.008330315
-0.0777041  , 0.106738321 , -9.767981   , 0.000363342959, 0.00199611741, 0.000555107836, -0.228394225, -0.134016454, 0.452271819 , -0.009132881, -0.009012653, 2.63152862  , 1.6         , 3           , 12          , 0.0404094532, 0
-0.09928202 , 0.08085918  , -9.779552   , -0.00245576445, 0.001132327 , 0.0022358615, -0.2282594  , -0.134420931, 0.4522044   , -0.009157639, -0.009001127, 2.631551    , 1.61        , 3           , 50          , 0           , 0
-0.09973951 , 0.0795216262, -9.782726   , 0.00121431611, 0.00115714956, -0.0002898554, -0.2282594  , -0.134420931, 0.4522044   , -0.00914546847, -0.008989581, 2.63154817  , 1.62        , 3           , 11          , 0.008309533 , 0.008309514
-0.09404404 , 0.09350702  , -9.801608   , 0.00206396938, 0.000881319051, 0.00140888616, -0.228191987, -0.13415128 , 0.452069581 , -0.009124956, -0.008980639, 2.631562    , 1.63        , 3           , 12          , 0.0404094532, 0
-0.08939226 , 0.07220362  , -9.789457   , -0.00160216622, -0.000269771554, 0.00110749272, -0.228461638, -0.134353518, 0.452137    , -0.009141077, -0.008983237, 2.631573    , 1.64        , 3           , 50          , 0           , 0
-0.0774764344, 0.08200133  , -9.792489   , 0.00263653439, -0.000804254436, 0.000278766442, -0.228596464, -0.133949041, 0.452002168 , -0.009114738, -0.008991253, 2.63157582  , 1.65        , 3           , 11          , 0.008309533 , 0.008309514
-0.07831693 , 0.08429644  , -9.801074   , 0.0006550383, 2.70693563E-05, -0.000294225028, -0.228461638, -0.13415128 , 0.452002168 , -0.009108161, -0.00899101 , 2.631573    , 1.66        , 3           , 12          , 0.0404094532, 0
-0.07456859 , 0.0959611759, -9.794217   , 0.003216144 , -0.003616081, 0.00168974837, -0.228461638, -0.13415128 , 0.452002168 , -0.009076155, -0.009027015, 2.63159013  , 1.67        , 3           , 50          , 0           , 0
-0.09495579 , 0.102886    , -9.769937   , 0.000371054368, 0.0003067237, -0.0005776455, -0.228326812, -0.134016454, 0.452137    , -0.009072392, -0.009024002, 2.63158441  , 1.68        , 3           , 11          , 0.008309533 , 0.008309514
-0.105134852, 0.083187066 , -9.780492   , -0.000195118948, 0.000866041 , 0.00196342566, -0.228326812, -0.133814216, 0.452271819 , -0.009074518, -0.00901516248, 2.63160348  , 1.69        , 3           , 12          , 0.0404094532, 0
-0.08099624 , 0.08703676  , -9.801535   , 0.003472806 , -0.0005260592, -0.0008469832, -0.228326812, -0.134016454, 0.451934755 , -0.009050708, -0.00903165247, 2.63159585  , 1.7         , 3           , 50          , 0           , 0
-0.0763390362, 0.103157006 , -9.781094   , 0.00233129459, 0.00171881856, -0.00197892939, -0.228326812, -0.134016454, 0.451934755 , -0.009027214, -0.009014644, 2.63157582  , 1.71        , 3           , 11          , 0.008277103 , 0.00827708747
-0.08825455 , 0.09380592  , -9.776703   , 0.0006455869, 1.79705385E-05, -0.00114182208, -0.2282594  , -0.13415128 , 0.452069581 , -0.009020655, -0.009014566, 2.63156438  , 1.72        , 3           , 12          , 0.04112643  , 0
-0.09009251 , 0.08264667  , -9.806142   , -0.000477150432, -0.00139749481, -0.00114925951, -0.228596464, -0.134353518, 0.452002168 , -0.009025325, -0.009028646, 2.631553    , 1.73        , 3           , 50          , 0           , 0
-0.08066151 , 0.08113322  , -9.791613   , 0.00149040576, 0.000586832059, -0.000571928453, -0.228191987, -0.1342861  , 0.451799929 , -0.009010369, -0.00902283 , 2.63154721  , 1.74        , 3           , 11          , 0.008277103 , 0.00827708747
-0.0707596242, 0.0814145   , -9.775717   , -0.000193418382, -0.00139557861, 0.001112357 , -0.228191987, -0.1342861  , 0.451799929 , -0.009012406, -0.009036685, 2.63155866  , 1.75        , 3           , 12          , 0.04112643  , 0
-0.09775569 , 0.09883334  , -9.762743   , 0.00291434466, -0.00165613554, 0.0005613344, -0.2282594  , -0.1342861  , 0.452069581 , -0.008983314, -0.009053196, 2.63156438  , 1.76        , 3           , 50          , 0           , 0
-0.08324601 , 0.0910919458, -9.792044   , -0.00130927446, -0.0039372975, 0.00336348382, -0.228394225, -0.13415128 , 0.452137    , -0.008996714, -0.009092263, 2.63159823  , 1.77        , 3           , 11          , 0.008277103 , 0.00827708747
-0.08533995 , 0.09661247  , -9.815992   , -0.000759414048, -0.001399404, -0.000868039031, -0.2282594  , -0.13415128 , 0.451934755 , -0.009004231, -0.009106334, 2.63158965  , 1.78        , 3           , 12          , 0.04112643  , 0
-0.0787660852, 0.0816266   , -9.81058    , -0.00189060415, -0.000843907357, 0.00138786086, -0.2282594  , -0.13415128 , 0.451934755 , -0.009023265, -0.009114648, 2.63160348  , 1.79        , 3           , 50          , 0           , 0
-0.0879176259, 0.0883505046, -9.765875   , 0.00122265844, -0.00470099458, 0.000549348653, -0.228394225, -0.134353518, 0.452069581 , -0.009026909, -0.009080537, 2.63160968  , 1.8         , 3           , 11          , 0.008233273 , 0.00823326
-0.08341148 , 0.08158451  , -9.782141   , 0.0009155545, 8.369681E-05, -0.00113981613, -0.228326812, -0.13415128 , 0.452002168 , -0.009017649, -0.009079803, 2.63159823  , 1.81        , 3           , 12          , 0.0418733358, 0
-0.0952167  , 0.07767898  , -9.78722    , -0.000783025, 0.000916932942, -0.0008638784, -0.228191987, -0.1342861  , 0.452069581 , -0.0090254005, -0.009070712, 2.63158965  , 1.82        , 3           , 50          , 0           , 0
-0.08655714 , 0.07851657  , -9.79799652 , -0.00190708216, 6.460493E-05, 0.00167238922, -0.228191987, -0.1342861  , 0.452069581 , -0.009044622, -0.009069914, 2.63160634  , 1.83        , 3           , 11          , 0.008233273 , 0.00823326
-0.082244195, 0.09517645  , -9.802415   , -0.0016181746, -0.00134131289, 0.0008239241, -0.228529051, -0.134353518, 0.451934755 , -0.009060881, -0.009083251, 2.631615    , 1.84        , 3           , 12          , 0.0418733358, 0
-0.08464552 , 0.08839645  , -9.7907095  , 0.0003595545, -0.00160951132, -0.0002974411, -0.228191987, -0.133949041, 0.452137    , -0.009057259, -0.00909937453, 2.631612    , 1.85        , 3           , 50          , 0           , 0
-0.0781611055, 0.07601619  , -9.755004   , 0.00120142207, -0.000477520283, -9.217057E-06, -0.228461638, -0.1342187  , 0.451934755 , -0.009045244, -0.00910414848, 2.631612    , 1.86        , 3           , 11          , 0.008233273 , 0.00823326
-0.07579037 , 0.114388123 , -9.768387   , 0.0009335878, -0.003295078, 0.00111527636, -0.228461638, -0.1342187  , 0.451934755 , -0.009036013, -0.009136998, 2.63162351  , 1.87        , 3           , 12          , 0.0418733358, 0
-0.07493633 , 0.100052543 , -9.801887   , 8.418647E-05, -0.003300818, -0.00256166165, -0.228394225, -0.1342861  , 0.451867342 , -0.009034938, -0.009170235, 2.63159776  , 1.88        , 3           , 50          , 0           , 0
-0.09368609 , 0.09387122  , -9.777197   , -0.00302768382, -0.00191399362, 0.000533934 , -0.228394225, -0.1342187  , 0.452002168 , -0.009065266, -0.009189328, 2.63160348  , 1.89        , 3           , 11          , 0.008233273 , 0.00823326
-0.0997571647, 0.116033927 , -9.771727   , 0.00257769669, -0.000672902155, 0.00169320009, -0.228124574, -0.134353518, 0.452002168 , -0.009090049, -0.00909485 , 2.63162112  , 1.9         , 3           , 12          , 0.04264825  , 0
-0.0895404443, 0.0934342146, -9.795697   , 0.005114213 , 0.000188977312, -0.000271407829, -0.228124574, -0.134353518, 0.452002168 , -0.009038882, -0.009092985, 2.63161826  , 1.91        , 3           , 50          , 0           , 0
-0.07419731 , 0.0865164548, -9.804648   , 0.00145398045, -0.002088372, -9.461955E-06, -0.2282594  , -0.134083867, 0.451934755 , -0.00902434252, -0.009113868, 2.63161874  , 1.92        , 3           , 11          , 0.00817762  , 0.008177605
-0.08242227 , 0.0811952949, -9.80383    , -0.005326726, -0.00157107972, 0.0005248742, -0.228326812, -0.134016454, 0.452002168 , -0.00907766 , -0.009129531, 2.63162351  , 1.93        , 3           , 12          , 0.04264825  , 0
-0.08609922 , 0.08297893  , -9.784867   , -0.001668375, 0.0009878324, -0.000584249967, -0.228394225, -0.13415128 , 0.451799929 , -0.0090942895, -0.009119706, 2.63161778  , 1.94        , 3           , 50          , 0           , 0
-0.09651254 , 0.0866726041, -9.773632   , -0.001367663, -0.00267060287, -0.000306036673, -0.228394225, -0.13415128 , 0.451799929 , -0.009107941, -0.009146439, 2.631615    , 1.95        , 3           , 11          , 0.00817762  , 0.008177605
-0.10516043 , 0.08138095  , -9.780047   , 0.00088977936, -0.002092189, 0.00111805391, -0.228394225, -0.134353518, 0.451867342 , -0.009099145, -0.009167259, 2.63162637  , 1.96        , 3           , 12          , 0.04264825  , 0
-0.08280478 , 0.09821887  , -9.766248   , 0.00201235362, -0.0006767245, 0.0008429538, -0.228529051, -0.133949041, 0.451934755 , -0.0090791015, -0.009173948, 2.631635    , 1.97        , 3           , 50          , 0           , 0
-0.0915714949, 0.08345758  , -9.774059   , 0.002575487 , -0.000391341018, 0.0002809466, -0.228326812, -0.13415128 , 0.451934755 , -0.009053373, -0.009177837, 2.63163781  , 1.98        , 3           , 11          , 0.00817762  , 0.008177605
-0.0931854546, 0.0930119753, -9.791659   , -0.000253868056, 0.000715821865, 0.0011171255, -0.228326812, -0.13415128 , 0.451934755 , -0.009056014, -0.009170578, 2.63164878  , 1.99        , 3           , 12          , 0.04264825  , 0
-0.0938018039, 0.07592344  , -9.80665    , -0.00168415415, 0.001834108 , 0.0005473276, -0.228394225, -0.13415128 , 0.451799929 , -0.009089691, -0.009150024, 2.631654    , 2           , 3           , 50          , 0           , 0
-0.06956631 , 0.092349425 , -9.810917   , -0.000554773258, 0.0018417465, -1.24793487E-05, -0.2282594  , -0.134083867, 0.451934755 , -0.009095236, -0.009131608, 2.631654    , 2.01        , 3           , 11          , 0.008112489 , 0.008112472
-0.111124314, 0.07469186  , -9.782832   , -0.00109625515, -0.00294868159, -0.000587565068, -0.228326812, -0.1342187  , 0.452002168 , -0.009106147, -0.009161147, 2.6316483   , 2.02        , 3           , 12          , 0.043449346 , 0
-0.07961807 , 0.101320073 , -9.760334   , -0.000531816564, -0.00266329176, 0.00111072743, -0.228326812, -0.1342187  , 0.452002168 , -0.009111568, -0.009187676, 2.63165975  , 2.03        , 3           , 50          , 0           , 0
-0.08409046 , 0.0956155956, -9.792483   , 0.00142212585, 0.00213668775, 0.0022574726, -0.228461638, -0.134016454, 0.451799929 , -0.009097552, -0.009166105, 2.63168168  , 2.04        , 3           , 11          , 0.008112489 , 0.008112472
-0.108068332, 0.09993048  , -9.784513   , 0.00368950353, 0.00018100311, -0.000842941459, -0.228461638, -0.13415128 , 0.451867342 , -0.009060579, -0.009164372, 2.63167357  , 2.05        , 3           , 12          , 0.043449346 , 0
-0.08952694 , 0.08898167  , -9.813344   , 0.000860890141, 0.00100659789, -0.00113734638, -0.228326812, -0.134016454, 0.451934755 , -0.009051867, -0.009154409, 2.63166213  , 2.06        , 3           , 50          , 0           , 0
-0.09375246 , 0.0822123438, -9.798489   , -0.00110880123, -0.000414595765, -0.0005836597, -0.228394225, -0.1342187  , 0.451867342 , -0.009062899, -0.009158608, 2.631656    , 2.07        , 3           , 11          , 0.008112489 , 0.008112472
-0.131798819, 0.083541505 , -9.792898   , -0.00251314929, -0.001831967, 0.0008202732, -0.228394225, -0.1342187  , 0.451867342 , -0.009088107, -0.009176852, 2.63166451  , 2.08        , 3           , 12          , 0.043449346 , 0
-0.102596812, 0.0958804041, -9.806635   , -0.00449448265, -0.00100064243, 0.000529818935, -0.228326812, -0.134353518, 0.451934755 , -0.009133102, -0.00918681 , 2.63167024  , 2.09        , 3           , 50          , 0           , 0
-0.09101531 , 0.0795189   , -9.812038   , 0.000866584 , -0.000494775537, 0.0019675775, -0.228529051, -0.13415128 , 0.452002168 , -0.009129014, -0.009324879, 2.63168979  , 2.1         , 3           , 11          , 0.00803699  , 0.008036969
-0.0972861946, 0.08857552  , -9.799845   , -0.00338252727, 0.00201066  , 0.00166919152, -0.228326812, -0.13415128 , 0.451867342 , -0.009162993, -0.00930462 , 2.63170648  , 2.11        , 3           , 12          , 0.04427488  , 0
-0.103406362, 0.102217741 , -9.809779   , -0.00110178767, -0.00247910619, -2.24408213E-05, -0.228326812, -0.13415128 , 0.451867342 , -0.009174012, -0.009329413, 2.63170648  , 2.12        , 3           , 50          , 0           , 0
-0.08341454 , 0.074886784 , -9.802959   , 0.0014140571, 0.00288782245, 0.000845268543, -0.229000941, -0.134083867, 0.451934755 , -0.009159947, -0.009300459, 2.631714    , 2.13        , 3           , 11          , 0.00803699  , 0.008036969
-0.102052592, 0.0786156654, -9.773708   , 0.00115713757, -0.00246382877, -0.0008595178, -0.228326812, -0.134488344, 0.452137    , -0.009148297, -0.009325176, 2.631706    , 2.14        , 3           , 12          , 0.04427488  , 0
-0.08613053 , 0.08607803  , -9.767227   , 0.00141298957, 0.003169389 , 0.00141077745, -0.228394225, -0.134488344, 0.451867342 , -0.009134294, -0.009293354, 2.63171983  , 2.15        , 3           , 50          , 0           , 0
-0.062479984, 0.08499455  , -9.795526   , 0.00170977146, 7.407827E-05, -0.00028790356, -0.228394225, -0.134488344, 0.451867342 , -0.00911717 , -0.00929264 , 2.631717    , 2.16        , 3           , 11          , 0.00803699  , 0.008036969
-0.08773435 , 0.09162346  , -9.800211   , 1.832482E-05, -0.000500510156, 0.0002684017, -0.228394225, -0.134083867, 0.452069581 , -0.009117013, -0.00929762051, 2.63171983  , 2.17        , 3           , 12          , 0.04427488  , 0
-0.0757525  , 0.112633429 , -9.783309   , -0.00280380785, -0.00108274317, -0.0008757852, -0.228326812, -0.1342187  , 0.451934755 , -0.009144971, -0.009308528, 2.63171124  , 2.18        , 3           , 50          , 0           , 0
-0.06740272 , 0.095366016 , -9.776537   , 0.00141840242, 0.002043128 , 0.00112650415, -0.228461638, -0.134083867, 0.451934755 , -0.00913089048, -0.009287994, 2.63172174  , 2.19        , 3           , 11          , 0.00803699  , 0.008036969
-0.0845054  , 0.101454139 , -9.78297    , 0.0033766462, 0.0009977419, 0.0011348275, -0.228461638, -0.134083867, 0.451934755 , -0.009133244, -0.009177886, 2.63173366  , 2.2         , 3           , 12          , 0.04512318  , 0
-0.09270425 , 0.09615414  , -9.788478   , -1.36176241E-05, 0.000974816736, -0.0008587378, -0.228461638, -0.134016454, 0.451732516 , -0.009133301, -0.009168217, 2.631725    , 2.21        , 3           , 50          , 0           , 0
-0.09051974 , 0.0844581053, -9.80659    , 0.000839401968, -0.00014571278, -0.0005739852, -0.228394225, -0.134016454, 0.451867342 , -0.009124854, -0.009169727, 2.63171935  , 2.22        , 3           , 11          , 0.00795610249, 0.007956089
-0.07032585 , 0.105868891 , -9.803184   , -0.0005705224, -0.000436823757, 0.000831683341, -0.228461638, -0.1342861  , 0.451867342 , -0.009130636, -0.009174018, 2.63172746  , 2.23        , 3           , 12          , 0.04512318  , 0
-0.07281385 , 0.09276975  , -9.790601   , 0.002798431 , 0.00352800358, -0.0002765881, -0.228461638, -0.1342861  , 0.451867342 , -0.009102624, -0.009138768, 2.6317246   , 2.24        , 3           , 50          , 0           , 0
-0.0811128  , 0.08828135  , -9.768988   , -1.779964E-05, 0.001819512 , -0.00085743604, -0.228596464, -0.133881629, 0.451799929 , -0.009102724, -0.009120651, 2.631716    , 2.25        , 3           , 11          , 0.00795610249, 0.007956089
-0.08052239 , 0.09285104  , -9.787947   , 0.002516983 , 0.00352609856, 0.00141731964, -0.228394225, -0.133949041, 0.452069581 , -0.009077678, -0.009085262, 2.63172936  , 2.26        , 3           , 12          , 0.04512318  , 0
-0.06639616 , 0.09320545  , -9.808178   , 0.00365939923, 0.0009996535, 0.00170121947, -0.228461638, -0.13415128 , 0.452069581 , -0.009041238, -0.009075113, 2.63174653  , 2.27        , 3           , 50          , 0           , 0
-0.09247115 , 0.101252884 , -9.829135   , -0.000272761477, -0.00353212981, 0.000828227 , -0.228461638, -0.13415128 , 0.452069581 , -0.009044043, -0.009110357, 2.631755    , 2.28        , 3           , 11          , 0.00795610249, 0.007956089
-0.117901564, 0.106846437 , -9.794051   , 0.00141097372, -0.00126814772, 0.00140467507, -0.2282594  , -0.1342187  , 0.451867342 , -0.009030062, -0.009122912, 2.63176942  , 2.29        , 3           , 12          , 0.04512318  , 0
-0.07904596 , 0.09873333  , -9.797856   , 0.00047533508, 0.000999911 , -0.000290130876, -0.228461638, -0.134083867, 0.451867342 , -0.009142693, -0.00908014 , 2.63176751  , 2.3         , 3           , 50          , 0           , 0
-0.09356648 , 0.0993243456, -9.788924   , -0.0031876862, -0.000714308233, -2.73171281E-05, -0.228461638, -0.134353518, 0.451799929 , -0.00917456951, -0.009087285, 2.631767    , 2.31        , 3           , 11          , 0.007868076 , 0.007868067
-0.122549608, 0.06804387  , -9.77888    , -0.00233113742, -0.00267953612, -0.0008740163, -0.228461638, -0.134353518, 0.451799929 , -0.009197803, -0.009114158, 2.631759    , 2.32        , 3           , 12          , 0.0459926724, 0
-0.104857974, 0.06964873  , -9.780998   , -0.000364070758, -0.0006952117, -0.00114429777, -0.228326812, -0.13415128 , 0.451867342 , -0.009201341, -0.009121217, 2.63174748  , 2.33        , 3           , 50          , 0           , 0
-0.0756320357, 0.0815606639, -9.801969   , -0.000653304451, 0.0007107044, -0.0008609075, -0.228461638, -0.134353518, 0.452002168 , -0.00920779351, -0.009114189, 2.631739    , 2.34        , 3           , 11          , 0.007868076 , 0.007868067
-0.09713635 , 0.06957802  , -9.786816   , 0.000470500527, 0.00184460322, -0.001418979, -0.228461638, -0.134016454, 0.451732516 , -0.009202959, -0.009095875, 2.6317246   , 2.35        , 3           , 12          , 0.0459926724, 0
-0.0835001245, 0.07258567  , -9.789411   , -0.00151141069, 0.002957497 , -0.00029631186, -0.228461638, -0.134016454, 0.451732516 , -0.009218045, -0.009066329, 2.63172078  , 2.36        , 3           , 50          , 0           , 0
