Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0824962258, 0.117215596 , -9.78063    , -0.00163633947, -0.00204474013, 0.001461208 , -0.228394225, -0.134016454, 0.451934755 , -0.009204881, -0.009057242, 2.6311934   , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0989638045, 0.100310087 , -9.794837   , 0.00139689818, -0.001390685, 0.001970782 , -0.228529051, -0.134016454, 0.4516651   , -0.009191093, -0.009070967, 2.63121343  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.08657734 , 0.07894656  , -9.791667   , 0.0010410801, -0.0009707283, 0.000769002247, -0.228461638, -0.134016454, 0.451934755 , -0.00918075349, -0.009080604, 2.631221    , 0.29        , 3           , 50          , 0           , 0
-0.09192727 , 0.08354151  , -9.797565   , -0.000227339842, -0.00160635612, -0.000509257137, -0.2282594  , -0.133814216, 0.452069581 , -0.009180958, -0.008962995, 2.63121629  , 0.3         , 3           , 11          , 0.0347535   , 0.0347535
-0.119851045, 0.09113335  , -9.810854   , 0.0003299097, -0.0001243209, -0.0009987856, -0.2282594  , -0.133814216, 0.452069581 , -0.009177569, -0.008964331, 2.63120627  , 0.31        , 3           , 12          , 0.0347537771, 0
-0.09794318 , 0.08216645  , -9.770496   , 0.00167186745, -0.000185639423, -0.0008513699, -0.228394225, -0.13415128 , 0.451732516 , -0.009160775, -0.008966264, 2.63119769  , 0.32        , 3           , 50          , 0           , 0
-0.0891691  , 0.09425561  , -9.773092   , 0.00160283642, -0.0003972882, 6.62221E-05 , -0.228596464, -0.133814216, 0.452002168 , -0.009144751, -0.008970231, 2.63119817  , 0.33        , 3           , 11          , 0.0347535   , 0.0347535
-0.09216466 , 0.0975582153, -9.805192   , 0.000617085956, -0.0008263176, 0.00119111186, -0.228663877, -0.134083867, 0.452002168 , -0.009138689, -0.00897838548, 2.63121057  , 0.34        , 3           , 12          , 0.0347537771, 0
-0.09600337 , 0.097425364 , -9.752792   , -0.000719521544, -0.00182086742, 0.00125397206, -0.228394225, -0.13415128 , 0.4516651   , -0.009145998, -0.008996477, 2.631223    , 0.35        , 3           , 50          , 0           , 0
-0.09312226 , 0.102882884 , -9.775347   , -0.00107181375, -0.002104823, 0.000121742145, -0.228394225, -0.13415128 , 0.4516651   , -0.009156729, -0.009017514, 2.63122487  , 0.36        , 3           , 11          , 0.0347535   , 0.0347535
-0.0883213  , 0.07902224  , -9.807951   , 0.0004043278, -0.0008277545, -0.000434466172, -0.228529051, -0.133881629, 0.451934755 , -0.009152648, -0.009025831, 2.63122     , 0.37        , 3           , 12          , 0.0347537771, 0
-0.08612609 , 0.079386346 , -9.789855   , -0.0003622431, -0.0027335675, 0.0007597673, -0.228461638, -0.134016454, 0.452137    , -0.009156342, -0.009053095, 2.63122821  , 0.38        , 3           , 50          , 0           , 0
-0.09506218 , 0.08494578  , -9.801651   , 4.95480781E-05, -0.000337399717, 0.000765431148, -0.228326812, -0.1342861  , 0.451934755 , -0.009155915, -0.0090564  , 2.63123584  , 0.39        , 3           , 11          , 0.0347535   , 0.0347535
-0.082443   , 0.07582231  , -9.816055   , 0.00139835326, -0.0007671275, 0.0006295688, -0.228326812, -0.1342861  , 0.451934755 , -0.00909353 , -0.009215356, 2.631242    , 0.4         , 3           , 12          , 0.0348952077, 0
-0.07597837 , 0.0843303353, -9.819135   , -0.000153044341, -0.00127037358, -0.00022604609, -0.228124574, -0.133814216, 0.451934755 , -0.009095039, -0.00922808051, 2.63123965  , 0.41        , 3           , 50          , 0           , 0
-0.09765297 , 0.101594679 , -9.779002   , -0.000795497035, 0.000203547243, 0.000338343874, -0.228461638, -0.134016454, 0.452002168 , -0.009103025, -0.009226014, 2.631243    , 0.42        , 3           , 11          , 0.0177049842, 0.017704986
-0.07558742 , 0.09409463  , -9.772537   , 0.00173822884, 0.00176934281, -0.000424395053, -0.2282594  , -0.134016454, 0.4516651   , -0.009085603, -0.009208361, 2.6312387   , 0.43        , 3           , 12          , 0.0348952077, 0
-0.08328123 , 0.08883165  , -9.790697   , 0.00131762493, 0.00106256292, -0.00120443327, -0.2282594  , -0.134016454, 0.4516651   , -0.009072316, -0.009197846, 2.63122678  , 0.44        , 3           , 50          , 0           , 0
-0.115030281, 0.08157198  , -9.80227    , 0.0004732955, 0.0004937038, -0.000926714449, -0.228394225, -0.133949041, 0.451934755 , -0.009067495, -0.009192992, 2.63121724  , 0.45        , 3           , 11          , 0.0177049842, 0.017704986
-0.08965653 , 0.08262775  , -9.802071   , -0.000307686219, 0.00147393183, 6.00636777E-05, -0.228461638, -0.133881629, 0.452002168 , -0.009070577, -0.009178247, 2.63121772  , 0.46        , 3           , 12          , 0.0348952077, 0
-0.0455822125, 0.09652025  , -9.793089   , 0.002227226 , 0.00289894734, 0.000144720078, -0.228529051, -0.13415128 , 0.451867342 , -0.009048316, -0.009149245, 2.63121915  , 0.47        , 3           , 50          , 0           , 0
-0.08200344 , 0.08830409  , -9.77261    , 0.00230465829, 0.00156199152, 0.00049616  , -0.228529051, -0.13415128 , 0.451867342 , -0.009025313, -0.009133581, 2.631224    , 0.48        , 3           , 11          , 0.0177049842, 0.017704986
-0.08327433 , 0.09062265  , -9.786621   , 0.0001226571, 0.000139363125, 0.000201246585, -0.228394225, -0.133881629, 0.452002168 , -0.009024105, -0.009132168, 2.63122582  , 0.49        , 3           , 12          , 0.0348952077, 0
-0.08655439 , 0.07717975  , -9.802974   , -0.000311466167, 0.00137182709, -0.0005754673, -0.2282594  , -0.133881629, 0.451934755 , -0.009046938, -0.00893244147, 2.63122     , 0.5         , 3           , 50          , 0           , 0
-0.08719364 , 0.089457646 , -9.828691   , -0.00129748334, 0.0010131892, 0.000690799556, -0.228461638, -0.134083867, 0.452002168 , -0.009059974, -0.008922246, 2.63122678  , 0.51        , 3           , 11          , 0.0134394038, 0.0134393936
-0.105010964, 0.08685826  , -9.799007   , -0.000164061275, 0.000105738785, -0.0007180303, -0.228461638, -0.134083867, 0.452002168 , -0.00906155 , -0.008921254, 2.63121963  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.0999354348, 0.09669639  , -9.79034    , 0.0001207013, -0.000314697681, -0.000293558172, -0.228394225, -0.133881629, 0.452002168 , -0.009060317, -0.008924427, 2.63121676  , 0.53        , 3           , 50          , 0           , 0
-0.103115   , 0.0931546241, -9.799418   , -0.000588995346, 0.0004548323, 5.75146041E-05, -0.228461638, -0.134016454, 0.451934755 , -0.009066212, -0.008919874, 2.63121724  , 0.54        , 3           , 11          , 0.0134394038, 0.0134393936
-0.0935809538, 0.09484912  , -9.799791   , -0.0008015311, 0.0005237895, -0.0005790738, -0.228394225, -0.13415128 , 0.452069581 , -0.009074176, -0.00891468953, 2.63121152  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.09301101 , 0.06689282  , -9.807586   , -0.00186600012, 0.00150210259, -0.001430106, -0.228394225, -0.13415128 , 0.452069581 , -0.009092707, -0.008899799, 2.63119721  , 0.56        , 3           , 50          , 0           , 0
-0.102677755, 0.08465605  , -9.822953   , -0.00199493067, -0.00110333227, -0.002494294, -0.228461638, -0.134016454, 0.452002168 , -0.009112434, -0.008911059, 2.63117242  , 0.57        , 3           , 11          , 0.0134394038, 0.0134393936
-0.09044053 , 0.0907712057, -9.805659   , 0.0006214882, -0.00164878974, -0.000434583548, -0.228326812, -0.134016454, 0.452137    , -0.009106183, -0.008927586, 2.63116813  , 0.58        , 3           , 12          , 0.0350919329, 0
-0.08731459 , 0.08980598  , -9.79795551 , 0.000199935312, -0.00193321647, 0.0007637914, -0.228461638, -0.134083867, 0.451732516 , -0.009104254, -0.008946846, 2.63117623  , 0.59        , 3           , 50          , 0           , 0
-0.08801017 , 0.109179847 , -9.787033   , 0.002955009 , 0.000650593371, -0.000138087533, -0.228461638, -0.134083867, 0.451732516 , -0.009030353, -0.00905774 , 2.63117433  , 0.6         , 3           , 11          , 0.0113522625, 0.0113522578
-0.0774983  , 0.08778617  , -9.76851    , 0.001901262 , -0.000553223363, -0.00113375136, -0.228394225, -0.1342187  , 0.451799929 , -0.009011239, -0.009063373, 2.631163    , 0.61        , 3           , 12          , 0.03534261  , 0
-0.09300717 , 0.06957402  , -9.79989052 , -0.0011337992, -0.0008553223, -0.00178405177, -0.228663877, -0.133949041, 0.451934755 , -0.009022415, -0.009072087, 2.63114524  , 0.62        , 3           , 50          , 0           , 0
-0.0807641  , 0.0734621361, -9.791193   , -0.0012703191, -0.00177136285, -0.001503583, -0.228529051, -0.134083867, 0.452002168 , -0.009034984, -0.009089936, 2.63113046  , 0.63        , 3           , 11          , 0.0113522625, 0.0113522578
-0.08585948 , 0.09968815  , -9.789767   , -0.00106664037, -1.01461637E-05, -0.00051100197, -0.228529051, -0.134083867, 0.452002168 , -0.009045603, -0.009090084, 2.63112521  , 0.64        , 3           , 12          , 0.03534261  , 0
-0.0817516  , 0.10368403  , -9.784749   , 0.000824428862, 0.003029569 , -0.00106252288, -0.228529051, -0.1337468  , 0.451934755 , -0.009037261, -0.009059885, 2.63111424  , 0.65        , 3           , 50          , 0           , 0
-0.08985053 , 0.07488258  , -9.779506   , -0.000223541952, 0.0008402791, -0.0005057494, -0.228461638, -0.134083867, 0.452069581 , -0.00903944951, -0.009051528, 2.63110948  , 0.66        , 3           , 11          , 0.0113522625, 0.0113522578
-0.06594288 , 0.106591038 , -9.765179   , -0.00374582084, -0.000802594644, -0.0004540718, -0.228394225, -0.133881629, 0.452069581 , -0.009076866, -0.009059596, 2.63110471  , 0.67        , 3           , 12          , 0.03534261  , 0
-0.0807369  , 0.07750133  , -9.78485    , -0.00155680918, -0.00078779133, -9.069388E-05, -0.228394225, -0.133881629, 0.452069581 , -0.009092427, -0.00906748 , 2.63110375  , 0.68        , 3           , 50          , 0           , 0
-0.08081281 , 0.0680664554, -9.79664    , -0.0007050018, -0.00155636214, 0.00111284794, -0.228326812, -0.134016454, 0.451799929 , -0.00909957848, -0.009082942, 2.6311152   , 0.69        , 3           , 11          , 0.0113522625, 0.0113522578
-0.06749463 , 0.08190102  , -9.797384   , -0.00243539922, -0.0007355191, 0.000611555937, -0.228461638, -0.134083867, 0.452069581 , -0.009041702, -0.008966507, 2.631121    , 0.7         , 3           , 12          , 0.03564567  , 0
-0.0763845444, 0.0919613838, -9.805999   , -0.00174237124, 0.00194412516, 0.000972142559, -0.228461638, -0.134016454, 0.451934755 , -0.009059212, -0.00894697849, 2.63113046  , 0.71        , 3           , 50          , 0           , 0
-0.123454019, 0.09208423  , -9.812686   , 0.00122635067, 0.00126026571, 0.000561079243, -0.228461638, -0.134016454, 0.451934755 , -0.009046999, -0.00893432647, 2.6311357   , 0.72        , 3           , 11          , 0.0101327905, 0.010132785
-0.110559158, 0.07790205  , -9.799991   , 0.00376897422, 0.0009958876, -0.000487017678, -0.228326812, -0.13415128 , 0.452069581 , -0.009009264, -0.008924412, 2.63113046  , 0.73        , 3           , 12          , 0.03564567  , 0
-0.0729223639, 0.08464752  , -9.790184   , 0.003487448 , 0.0008531959, -0.000135379829, -0.228866115, -0.1342187  , 0.452137    , -0.008974378, -0.008915893, 2.6311295   , 0.74        , 3           , 50          , 0           , 0
-0.07095466 , 0.09725094  , -9.787856   , -0.000810603553, -0.0009357116, 0.000265630952, -0.228596464, -0.134083867, 0.452069581 , -0.008982508, -0.008925226, 2.63113236  , 0.75        , 3           , 11          , 0.0101327905, 0.010132785
-0.07297427 , 0.0850518048, -9.776171   , -0.000454741123, -0.00149645424, 0.000337043661, -0.228191987, -0.1342187  , 0.452002168 , -0.008987086, -0.00894015748, 2.6311357   , 0.76        , 3           , 12          , 0.03564567  , 0
-0.09212911 , 0.100265123 , -9.8051815  , 0.0005272349, -0.000222727525, -8.020041E-05, -0.228191987, -0.1342187  , 0.452002168 , -0.008981807, -0.008942392, 2.63113523  , 0.77        , 3           , 50          , 0           , 0
-0.09420362 , 0.0920386761, -9.767263   , -0.0010302536, 0.000611463038, -1.55074813E-05, -0.228461638, -0.134016454, 0.452002168 , -0.008992108, -0.008936282, 2.63113427  , 0.78        , 3           , 11          , 0.0101327905, 0.010132785
-0.09299074 , 0.07672894  , -9.780878   , 0.00222013472, 0.000140689051, 6.951218E-05, -0.228326812, -0.13415128 , 0.452069581 , -0.008969911, -0.0089348685, 2.63113523  , 0.79        , 3           , 12          , 0.03564567  , 0
-0.101825006, 0.0863880441, -9.804409   , 0.001368684 , 0.00161588727, -0.00162739714, -0.228326812, -0.134083867, 0.452137    , -0.008949242, -0.008914357, 2.631119    , 0.8         , 3           , 50          , 0           , 0
-0.0918783247, 0.0867056251, -9.799359   , -0.0006007182, 5.39092762E-05, -0.001780271, -0.228326812, -0.134083867, 0.452137    , -0.008955092, -0.008913978, 2.631101    , 0.81        , 3           , 11          , 0.009379025 , 0.00937902
-0.08076387 , 0.07123056  , -9.798434   , -0.00292133354, -0.00172162626, -0.0005930635, -0.228663877, -0.134083867, 0.452137    , -0.008984253, -0.008931247, 2.63109517  , 0.82        , 3           , 12          , 0.03599938  , 0
-0.117607079, 0.0893051848, -9.8117485  , -0.00208489737, 0.000466232741, -0.000656384, -0.228596464, -0.133949041, 0.452137    , -0.009005044, -0.008926643, 2.6310885   , 0.83        , 3           , 50          , 0           , 0
-0.06663273 , 0.0782842   , -9.798297   , -0.00116665813, 0.000261262874, -0.00185321376, -0.228394225, -0.134016454, 0.451934755 , -0.009016545, -0.008924197, 2.63107038  , 0.84        , 3           , 11          , 0.009379025 , 0.00937902
-0.09245324 , 0.08036307  , -9.789899   , 4.32471352E-05, -0.00156079012, -0.000932190451, -0.228394225, -0.134016454, 0.451934755 , -0.00901603 , -0.008939889, 2.63106084  , 0.85        , 3           , 12          , 0.03599938  , 0
-0.102358118, 0.08365017  , -9.793576   , -0.00277458853, -0.00270614587, 0.000536225969, -0.228596464, -0.13415128 , 0.451867342 , -0.009043826, -0.0089669  , 2.63106656  , 0.86        , 3           , 50          , 0           , 0
-0.104232237, 0.07915689  , -9.792706   , -0.00235412549, -0.00206975988, 0.0004685433, -0.228529051, -0.134016454, 0.451867342 , -0.009067412, -0.008987555, 2.63107133  , 0.87        , 3           , 11          , 0.009379025 , 0.00937902
-0.09329167 , 0.08801606  , -9.781737   , 4.38589959E-05, -0.00156078732, 0.00012732482, -0.228461638, -0.134083867, 0.451799929 , -0.009066986, -0.00900315 , 2.63107276  , 0.88        , 3           , 12          , 0.03599938  , 0
-0.09593421 , 0.09257156  , -9.785355   , 0.00108590885, 0.00168436882, -0.00162860542, -0.228461638, -0.134083867, 0.451799929 , -0.009055978, -0.008986457, 2.631056    , 0.89        , 3           , 50          , 0           , 0
-0.07533612 , 0.1036716   , -9.80323    , -0.00210764934, 0.000107806 , 0.000118732445, -0.228461638, -0.133814216, 0.452069581 , -0.009012658, -0.009092276, 2.631057    , 0.9         , 3           , 11          , 0.00891363  , 0.008913622
-0.07466702 , 0.09141791  , -9.784745   , -0.00152819941, -0.00284480769, 4.61757736E-05, -0.228394225, -0.133881629, 0.4522044   , -0.009027947, -0.009120719, 2.631058    , 0.91        , 3           , 12          , 0.03640185  , 0
-0.0932559  , 0.0884913951, -9.788967   , 9.027898E-05, -0.0016371716, 0.000832570367, -0.228394225, -0.134016454, 0.451867342 , -0.009027122, -0.009137014, 2.631066    , 0.92        , 3           , 50          , 0           , 0
-0.106020994, 0.0791963   , -9.798142   , -0.00295230141, -0.000601840846, -0.00136962486, -0.228394225, -0.134016454, 0.451867342 , -0.00905652 , -0.009143156, 2.63105226  , 0.93        , 3           , 11          , 0.00891363  , 0.008913622
-0.09249746 , 0.07854183  , -9.784935   , -0.00322915218, -0.00173001061, -0.00137267751, -0.228596464, -0.1342861  , 0.451799929 , -0.009088686, -0.009160579, 2.631039    , 0.94        , 3           , 12          , 0.03640185  , 0
-0.0665691942, 0.08101378  , -9.805066   , 0.00192855939, -0.00232867384, -0.000855179271, -0.228529051, -0.13415128 , 0.452069581 , -0.00906932447, -0.009183946, 2.63103032  , 0.95        , 3           , 50          , 0           , 0
-0.06755634 , 0.08676086  , -9.76663    , 0.00248070038, 0.0003500166, 6.982372E-05, -0.2282594  , -0.13415128 , 0.452069581 , -0.009044522, -0.009180438, 2.63103127  , 0.96        , 3           , 11          , 0.00891363  , 0.008913622
-0.06467448 , 0.0957898   , -9.77787    , 0.000651503156, -0.0008590469, 0.00118956948, -0.2282594  , -0.13415128 , 0.452069581 , -0.009038117, -0.00918892 , 2.63104367  , 0.97        , 3           , 12          , 0.03640185  , 0
-0.06286265 , 0.08907384  , -9.79958    , 0.000381088379, -0.00325425877, 0.00146710151, -0.228529051, -0.1342187  , 0.452002168 , -0.009034445, -0.009221329, 2.631058    , 0.98        , 3           , 50          , 0           , 0
-0.10777279 , 0.08640725  , -9.789538   , 0.00128657045, -0.0006435723, 0.00232300768, -0.22873129 , -0.134016454, 0.452069581 , -0.009021794, -0.009227556, 2.63108182  , 0.99        , 3           , 11          , 0.00891363  , 0.008913622
-0.113050424, 0.103112228 , -9.774141   , 0.00179423334, -0.000117765812, 0.000490243139, -0.228461638, -0.134016454, 0.452002168 , -0.008983116, -0.009103076, 2.63108659  , 1           , 3           , 12          , 0.03685108  , 0
-0.10955584 , 0.08912938  , -9.787733   , 0.000174175453, -0.0009734447, -1.30717744E-05, -0.228461638, -0.134016454, 0.452002168 , -0.008981374, -0.00911281 , 2.63108659  , 1.01        , 3           , 50          , 0           , 0
-0.114978716, 0.0883090049, -9.793202   , -0.00102935662, -0.000348041125, -0.000158961, -0.228394225, -0.1342187  , 0.452002168 , -0.008991652, -0.009116306, 2.63108468  , 1.02        , 3           , 11          , 0.00863673352, 0.008636726
-0.101416014, 0.0876863   , -9.789485   , 2.505019E-05, 0.00057420705, -0.000435149646, -0.22873129 , -0.134016454, 0.452002168 , -0.008991362, -0.009110603, 2.63108039  , 1.03        , 3           , 12          , 0.03685108  , 0
-0.072836794, 0.0945365652, -9.779294   , 0.00129199284, 0.00142749806, -7.474997E-05, -0.228461638, -0.1342187  , 0.452002168 , -0.008978433, -0.009096336, 2.63107944  , 1.04        , 3           , 50          , 0           , 0
-0.106002465, 0.08412117  , -9.786823   , 0.00179979077, -0.00131441886, -0.000147310449, -0.228461638, -0.1342187  , 0.452002168 , -0.008960424, -0.009109494, 2.631078    , 1.05        , 3           , 11          , 0.00863673352, 0.008636726
-0.109153159, 0.07926375  , -9.807206   , -2.85650458E-05, -0.002734657, 0.000618937833, -0.228663877, -0.1342861  , 0.451934755 , -0.008960769, -0.009136782, 2.63108468  , 1.06        , 3           , 12          , 0.03685108  , 0
-0.104291685, 0.1120645   , -9.783078   , -0.00130594417, -0.00140581711, 0.0008976101, -0.228596464, -0.1342861  , 0.452069581 , -0.00897391047, -0.009150759, 2.63109374  , 1.07        , 3           , 50          , 0           , 0
-0.109037966, 0.09140855  , -9.796308   , -0.00194279873, -0.00112854945, 0.00089508103, -0.2282594  , -0.134083867, 0.452137    , -0.008993421, -0.009161964, 2.6311028   , 1.08        , 3           , 11          , 0.00863673352, 0.008636726
-0.07140983 , 0.09145175  , -9.80596352 , 0.00171987817, 0.000515275053, -0.000568625343, -0.2282594  , -0.134083867, 0.452137    , -0.00897617 , -0.009156862, 2.631097    , 1.09        , 3           , 12          , 0.03685108  , 0
-0.0849519446, 0.102357209 , -9.781614   , 0.000816503249, 0.00141258084, -0.000430061453, -0.228663877, -0.134420931, 0.451867342 , -0.009028263, -0.00923968 , 2.63109326  , 1.1         , 3           , 50          , 0           , 0
-0.0832468048, 0.09510846  , -9.778919   , -0.0007319467, 0.000486991223, 0.000196994282, -0.228663877, -0.13415128 , 0.452002168 , -0.009035601, -0.009234793, 2.63109517  , 1.11        , 3           , 11          , 0.008482438 , 0.00848242547
-0.06637269 , 0.0972416252, -9.800929   , -0.0003795472, 0.0005597685, -0.000295691541, -0.228529051, -0.13415128 , 0.452002168 , -0.00903936848, -0.009229223, 2.63109231  , 1.12        , 3           , 12          , 0.0373449847, 0
-0.103139818, 0.09491992  , -9.78766    , -0.00102173281, 0.00196329784, 0.000127321138, -0.228529051, -0.13415128 , 0.452002168 , -0.009049597, -0.00920958 , 2.63109326  , 1.13        , 3           , 50          , 0           , 0
-0.07813525 , 0.103190355 , -9.784723   , -0.0006674091, 0.00175451243, 0.000552448037, -0.228461638, -0.134353518, 0.451799929 , -0.00905631948, -0.009191983, 2.631099    , 1.14        , 3           , 11          , 0.008482438 , 0.00848242547
-0.0839170963, 0.108253874 , -9.794237   , -0.001933306, 0.000690047629, 0.000191722691, -0.228394225, -0.133881629, 0.452137    , -0.0090756705, -0.009185066, 2.63110042  , 1.15        , 3           , 12          , 0.0373449847, 0
-0.08184617 , 0.09423406  , -9.792019   , -0.0020107755, 0.00188621751, -0.00143135281, -0.228663877, -0.133881629, 0.4522044   , -0.009095644, -0.009166338, 2.631086    , 1.16        , 3           , 50          , 0           , 0
-0.09041256 , 0.09838181  , -9.788      , 4.64510122E-05, 6.98944E-05 , -0.0004357444, -0.228529051, -0.134083867, 0.451934755 , -0.009095139, -0.009165676, 2.63108182  , 1.17        , 3           , 11          , 0.008482438 , 0.00848242547
