Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0136362715, 0.0451695248, -9.796673   , 0.003513485 , 0.002554061 , -0.00104729377, 0.400970757 , 0.16024     , 0.3342996   , -0.004066307, 0.0005922787, -0.3833716  , 0.12        , 3           , 14          , 0.0005011434, 0.0007328157
0.0269728545, 0.0347567238, -9.7936945  , -0.00100590789, 0.00224192673, -0.00445924839, 0.4012404   , 0.160172582 , 0.334771484 , -0.004076393, 0.000614516437, -0.3834164  , 0.13        , 3           , 15          , 0           , 0.000205576929
0.0130776   , 0.006543557 , -9.808833   , 0.0007024155, 8.78179E-07 , 6.578122E-05, 0.400768518 , 0.160037756 , 0.3349063   , -0.00406936835, 0.000614527962, -0.3834157  , 0.14        , 3           , 50          , 0           , 0
0.008928156 , 0.0394869074, -9.79562    , 0.00124742684, 0.00394660747, -0.0004905846, 0.400903344 , 0.160442233 , 0.334232181 , -0.004056897, 0.0006539738, -0.3834207  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0076560583, 0.0426972   , -9.806465   , 0.00155157922, -0.000274954567, 0.000916910532, 0.400903344 , 0.160442233 , 0.334232181 , -0.004041375, 0.000651261362, -0.383411646, 0.16        , 3           , 12          , 0.0346410163, 0
-0.00223480631, 0.0549226478, -9.784795   , -0.00013248215, -0.002538938, -0.000224612246, 0.4012404   , 0.16024     , 0.334771484 , -0.004042702, 0.0006258631, -0.3834138  , 0.17        , 3           , 14          , 0.0005011434, 0.0007328157
-0.00328015164, 0.0423222147, -9.791182   , -0.00184007839, -1.6314676E-05, -0.00107622088, 0.400768518 , 0.16024     , 0.335041136 , -0.00406110939, 0.0006256563, -0.38342452 , 0.18        , 3           , 15          , 0           , 0.000205576929
0.0116582271, 0.0475001372, -9.772966   , -0.00212029554, -0.000299785752, 0.0003347154, 0.400835931 , 0.1603074   , 0.3342996   , -0.00408230955, 0.0006226721, -0.383421183, 0.19        , 3           , 50          , 0           , 0
0.008219586 , 0.0263408031, -9.775341   , 0.0006903586, 0.00253496622, 0.0009172993, 0.400835931 , 0.1603074   , 0.3342996   , -0.00407540752, 0.000648058136, -0.383412123, 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.00628892845, 0.0409206338, -9.810098   , 0.00211004121, 0.000855121645, -0.000491406769, 0.401307821 , 0.1603074   , 0.334771484 , -0.00405431 , 0.0006565893, -0.3834169  , 0.21        , 3           , 12          , 0.0346692465, 0
0.015662387 , 0.06472836  , -9.810831   , 0.0009914859, -0.00140503875, -0.00050014595, 0.400835931 , 0.1603074   , 0.334771484 , -0.004044399, 0.000642518746, -0.3834219  , 0.22        , 3           , 14          , 0.00050114363, 0.000732815766
-0.003873335, 0.064010784 , -9.797876   , 0.00126431778, 0.000567827548, -0.000213254, 0.400835931 , 0.160509646 , 0.334232181 , -0.004031757, 0.0006481884, -0.383424044, 0.23        , 3           , 15          , 0           , 0.000205576638
0.005820303 , 0.0498401262, -9.777522   , -0.003812484, -0.000592806, 0.00202160515, 0.400835931 , 0.160509646 , 0.334232181 , -0.00406986848, 0.00064234226, -0.383403778, 0.24        , 3           , 50          , 0           , 0
7.573236E-05, 0.0197463166, -9.798481   , 0.00379558513, 0.002555969 , -0.0016110515, 0.4012404   , 0.160577059 , 0.334704071 , -0.004031923, 0.0006678365, -0.38342    , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
0.00038193725, 0.0507926047, -9.773492   , 0.00240148464, -0.000832355639, 0.0006374563, 0.400768518 , 0.160037756 , 0.334771484 , -0.00400790432, 0.0006595386, -0.383413553, 0.26        , 3           , 12          , 0.0346692465, 0
0.007923897 , 0.0447737724, -9.754476   , -0.00183073571, -0.00170570065, 0.0006164005, 0.40103817  , 0.16037482  , 0.334232181 , -0.00402620761, 0.0006425065, -0.383407354, 0.27        , 3           , 14          , 0.00050114363, 0.000732815766
0.007598413 , 0.0480066948, -9.775256   , -0.0026803147, -0.00114829792, 0.0014609301, 0.40103817  , 0.16037482  , 0.334232181 , -0.00405300129, 0.00063108257, -0.3833928  , 0.28        , 3           , 15          , 0           , 0.000205576638
-0.009858891, 0.0256874133, -9.78633    , 0.00155150483, -0.000556526764, -0.00162636023, 0.401105583 , 0.16037482  , 0.334771484 , -0.004037497, 0.0006254514, -0.383409023, 0.29        , 3           , 50          , 0           , 0
-0.006957397, 0.0360713042, -9.798016   , 0.00268481579, -0.00111201359, -0.00020927233, 0.400768518 , 0.1603074   , 0.334636658 , -0.00401065731, 0.0006143132, -0.383411169, 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
8.496735E-05, 0.0598511845, -9.7824955  , -0.002115536, -0.00142605044, -0.00107970671, 0.400903344 , 0.160509646 , 0.334232181 , -0.00403181929, 0.000600009458, -0.383421659, 0.31        , 3           , 12          , 0.03475475  , 0
0.0268791672, 0.06674388  , -9.778646   , -0.000423763, -0.0008514605, -0.00107093714, 0.400903344 , 0.160509646 , 0.334232181 , -0.004036063, 0.0005914516, -0.3834324  , 0.32        , 3           , 14          , 0.000501144 , 0.000732816232
0.010718219 , 0.0412339643, -9.784752   , -0.0004395122, 0.00252732518, 0.00062949484, 0.401307821 , 0.160105169 , 0.334973723 , -0.00404045451, 0.0006167502, -0.3834262  , 0.33        , 3           , 15          , 0           , 0.000205576027
-0.0182164963, 0.0500901081, -9.768213   , 0.00210372359, 0.00226295  , 0.0006409133, 0.400970757 , 0.159970343 , 0.3349063   , -0.00401941361, 0.0006394052, -0.38342    , 0.34        , 3           , 50          , 0           , 0
-0.017232433, 0.04523322  , -9.803029   , 0.00154165761, 0.00169599988, 0.000637411547, 0.400768518 , 0.160711884 , 0.33443442  , -0.004003993, 0.000656390854, -0.383413553, 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
0.0229404718, 0.0370709   , -9.796879   , 0.0009850936, -0.000278782856, -0.00191109721, 0.400768518 , 0.160711884 , 0.33443442  , -0.00399415428, 0.0006535264, -0.383432865, 0.36        , 3           , 12          , 0.03475475  , 0
-0.00276690535, 0.0459366962, -9.794328   , 0.00126095116, 0.00141252647, 0.00120073557, 0.4013752   , 0.160105169 , 0.334704071 , -0.003981537, 0.000667699554, -0.383420944, 0.37        , 3           , 14          , 0.000501144 , 0.000732816232
0.00735035166, 0.0250418261, -9.788461   , 0.002094707 , 0.003952337 , -0.000486632867, 0.400970757 , 0.160105169 , 0.335041136 , -0.0039605936, 0.0007072033, -0.383425951, 0.38        , 3           , 15          , 0           , 0.000205576027
0.0179665126, 0.04115194  , -9.785601   , 0.0032258078, 0.00367841218, -0.000481799041, 0.400903344 , 0.160711884 , 0.334232181 , -0.003928339, 0.000743967947, -0.383430719, 0.39        , 3           , 50          , 0           , 0
-0.0177445  , 0.04831495  , -9.778613   , 0.00183802412, -0.00111774157, 0.000634388067, 0.400903344 , 0.160711884 , 0.334232181 , -0.00390996458, 0.0007328093, -0.38342452 , 0.4         , 3           , 11          , 0.034897238 , 0.034897238
-0.003004264, 0.0350319669, -9.771322   , -0.00267818035, -0.001711432, 0.00032991168, 0.4012404   , 0.160172582 , 0.3348389   , -0.003936744, 0.000715708 , -0.383421183, 0.41        , 3           , 12          , 0.0348966755, 0
-0.004090694, 0.0473197065, -9.798399   , 0.00155871129, -0.00168278022, 0.00119727827, 0.40103817  , 0.1603074   , 0.3348389   , -0.003921149, 0.0006989274, -0.383409023, 0.42        , 3           , 14          , 0.0005011447, 0.000732816639
0.0103356475, 0.0479914322, -9.780207   , 0.00126292265, 0.0008493917, -0.000212820582, 0.400835931 , 0.1603074   , 0.334501833 , -0.003908521, 0.000707412662, -0.383411169, 0.43        , 3           , 15          , 0           , 0.000205577147
0.0153934415, 0.04888818  , -9.795984   , -0.002127104, 0.00110803952, 0.0006194224, 0.400835931 , 0.1603074   , 0.334501833 , -0.003929788, 0.000718517171, -0.38340497 , 0.44        , 3           , 50          , 0           , 0
0.02249679  , 0.0393153466, -9.791903   , -0.0001386377, -0.00113110978, 0.00119024445, 0.401307821 , 0.160105169 , 0.334771484 , -0.003931166, 0.000707253057, -0.383393049, 0.45        , 3           , 11          , 0.034897238 , 0.034897238
2.02497467E-05, 0.05042538  , -9.796999   , 0.000432859641, -0.00253511686, 0.000625633635, 0.400970757 , 0.16024     , 0.3348389   , -0.00392683269, 0.0006819267, -0.38338685 , 0.46        , 3           , 12          , 0.0348966755, 0
-0.002080069, 0.05995789  , -9.806467   , 0.00126898813, -0.000276866253, 0.0006330559, 0.400903344 , 0.160577059 , 0.334501833 , -0.003914139, 0.000679182762, -0.3833804  , 0.47        , 3           , 14          , 0.0005011447, 0.000732816639
0.0222576968, 0.0234993473, -9.784286   , -0.000138148229, -0.00113110745, 0.002037857 , 0.400903344 , 0.160577059 , 0.334501833 , -0.00391550642, 0.0006679515, -0.3833599  , 0.48        , 3           , 15          , 0           , 0.000205577147
0.0173807275, 0.03524693  , -9.77207    , 0.0004130173, 0.0014067929, 6.66337437E-05, 0.4013752   , 0.1603074   , 0.3348389   , -0.003911376, 0.000682021957, -0.383359432, 0.49        , 3           , 50          , 0           , 0
0.009858738 , 0.0430673435, -9.79017448 , 0.0009729467, 0.00253687683, 0.00120115583, 0.400835931 , 0.160037756 , 0.334704071 , -0.00390164973, 0.000707444153, -0.3833475  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
0.00210642815, 0.03686427  , -9.79704    , 0.000698809454, 0.0005640041, -0.00134603586, 0.400903344 , 0.160644472 , 0.334232181 , -0.003894671, 0.000713031739, -0.3833611  , 0.51        , 3           , 12          , 0.0350939073, 0
0.0174190253, 0.036617022 , -9.777037   , 0.000416219584, 0.0005620933, -0.00162989018, 0.400903344 , 0.160644472 , 0.334232181 , -0.00389052066, 0.000718589232, -0.3833773  , 0.52        , 3           , 14          , 0.000501145551, 0.0007328161
-0.00303421775, 0.03232959  , -9.77269    , 0.0009937824, -0.00196817168, -0.00134862436, 0.401307821 , 0.160105169 , 0.334771484 , -0.00388059276, 0.0006988553, -0.383390665, 0.53        , 3           , 15          , 0           , 0.000205574688
-0.0201855171, 0.0357002281, -9.775972   , -0.002415345, 0.00195081765, -0.002205965, 0.401105583 , 0.159970343 , 0.3349063   , -0.00390476175, 0.0007182774, -0.383412838, 0.54        , 3           , 50          , 0           , 0
-0.009616721, 0.0406131968, -9.797565   , 0.00295125437, 0.00198710943, -0.00133333076, 0.40103817  , 0.16037482  , 0.334367    , -0.003875259, 0.00073809654, -0.3834262  , 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
-0.0110718422, 0.03073103  , -9.805754   , -0.00126219168, -0.00254657841, -0.00022987774, 0.40103817  , 0.16037482  , 0.334367    , -0.00388788246, 0.000712621957, -0.383428335, 0.56        , 3           , 12          , 0.0350939073, 0
-0.0155932438, 0.0370383225, -9.78723    , 0.00267456658, 0.00085893966, -0.001053846, 0.4012404   , 0.159970343 , 0.334973723 , -0.00386114465, 0.000721170451, -0.383439064, 0.57        , 3           , 14          , 0.000501145551, 0.0007328161
0.00288842525, 0.03362906  , -9.77716    , 0.000698068 , 0.0008455723, -0.000215452, 0.400835931 , 0.160037756 , 0.3348389   , -0.00385416555, 0.000729617663, -0.3834412  , 0.58        , 3           , 15          , 0           , 0.000205574688
0.01057245  , 0.06068111  , -9.797328   , 0.000131494191, 0.00112331589, -0.0007827269, 0.400903344 , 0.16037482  , 0.3342996   , -0.00385285635, 0.0007408205, -0.383449078, 0.59        , 3           , 50          , 0           , 0
-0.008553405, 0.0171479732, -9.800818   , 0.00211733487, -0.0005527047, 7.150162E-05, 0.400903344 , 0.16037482  , 0.3342996   , -0.00383169227, 0.000735272944, -0.383448362, 0.6         , 3           , 11          , 0.03534605  , 0.03534605
0.0146794338, 0.06601534  , -9.787783   , -0.000711442, 0.000272889272, -0.000505440636, 0.401307821 , 0.16024     , 0.334771484 , -0.00383881014, 0.000737982453, -0.383453369, 0.61        , 3           , 12          , 0.0353451   , 0
0.0250194464, 0.05645973  , -9.799947   , -0.000136993476, -0.00169424713, -0.0007883818, 0.401105583 , 0.159970343 , 0.334973723 , -0.0038401864, 0.0007210097, -0.383461237, 0.62        , 3           , 14          , 0.0005011464, 0.000732818269
0.006155472 , 0.0394734479, -9.782082   , -0.001002396, 0.00196036929, -0.0007866915, 0.400835931 , 0.160442233 , 0.3342996   , -0.00385021628, 0.000740582938, -0.3834691  , 0.63        , 3           , 15          , 0           , 0.000205573335
-0.0110127209, 0.0401522964, -9.789894   , -0.000412865367, -0.00282241264, 0.0009037902, 0.400835931 , 0.160442233 , 0.3342996   , -0.00385433831, 0.000712394 , -0.383460045, 0.64        , 3           , 50          , 0           , 0
0.0130685968, 0.04975809  , -9.77837    , -0.00154068938, -0.00311161531, 0.00174570107, 0.400970757 , 0.16037482  , 0.3348389   , -0.00386973284, 0.000681345351, -0.38344264 , 0.65        , 3           , 11          , 0.03534605  , 0.03534605
0.0006386712, 0.0300963148, -9.792107   , 0.00126341032, 0.0008493924, 0.0006347955, 0.40103817  , 0.160172582 , 0.3348389   , -0.00385709433, 0.0006898637, -0.3834362  , 0.66        , 3           , 12          , 0.0353451   , 0
0.0184673853, 0.03806114  , -9.807304   , -0.000139781478, -0.00113111688, -0.0007875139, 0.40103817  , 0.160577059 , 0.334367    , -0.003858498, 0.0006785223, -0.383444071, 0.67        , 3           , 14          , 0.0005011464, 0.000732818269
-0.00182614569, 0.0557742864, -9.771228   , -0.00182204822, -0.00339509174, 0.0011788751, 0.40103817  , 0.160577059 , 0.334367    , -0.00387671054, 0.000644617132, -0.38343215 , 0.68        , 3           , 15          , 0           , 0.000205573335
-0.0105084786, 0.04420583  , -9.789421   , -0.00240444578, -2.01348448E-05, -0.000231238708, 0.401105583 , 0.160037756 , 0.3348389   , -0.00390075659, 0.0006444069, -0.383434534, 0.69        , 3           , 50          , 0           , 0
0.00153491553, 0.0300781261, -9.78984    , 0.00296182535, 1.61540229E-05, 7.632555E-05, 0.400768518 , 0.160037756 , 0.3348389   , -0.00387115474, 0.0006445586, -0.38343358 , 0.7         , 3           , 11          , 0.0356498472, 0.0356498435
0.005313307 , 0.0471234135, -9.773017   , 0.00014673674, -0.00169233209, 0.00147324021, 0.400768518 , 0.160509646 , 0.334501833 , -0.00386967813, 0.0006276923, -0.3834188  , 0.71        , 3           , 12          , 0.03564869  , 0
0.011589909 , 0.0331615731, -9.802406   , 0.00211700681, -0.0005527075, -0.000493567844, 0.400768518 , 0.160509646 , 0.334501833 , -0.00384851079, 0.000622146239, -0.3834238  , 0.72        , 3           , 14          , 0.0005011482, 0.0007328196
0.009342188 , 0.0425746366, -9.776169   , -0.000152818771, 0.00140296528, -0.00163121568, 0.400970757 , 0.159835517 , 0.3349063   , -0.00385004934, 0.000636112934, -0.383440018, 0.73        , 3           , 15          , 0           , 0.000205568067
-0.000205680728, 0.0372981578, -9.783948   , -0.0029696275, -2.39576912E-05, -0.0007989423, 0.4006337   , 0.160105169 , 0.3349063   , -0.00387975038, 0.00063584256, -0.383448124, 0.74        , 3           , 50          , 0           , 0
0.0162051953, 0.04299897  , -9.791935   , -0.00126514537, -0.00198345259, -0.00051154074, 0.400835931 , 0.160577059 , 0.334569246 , -0.00389240542, 0.0006159883, -0.383453131, 0.75        , 3           , 11          , 0.0356498472, 0.0356498435
-0.0147391642, 0.0405567661, -9.763254   , -0.00154585182, -0.00226692623, 5.17831322E-05, 0.400835931 , 0.160577059 , 0.334569246 , -0.003907863, 0.0005933212, -0.383452654, 0.76        , 3           , 12          , 0.03564869  , 0
0.00825038552, 0.052626282 , -9.809131   , 0.00155543024, -0.00111965532, 0.000350542628, 0.401644856 , 0.1603074   , 0.3349063   , -0.003892307, 0.000582138367, -0.383448839, 0.77        , 3           , 14          , 0.0005011482, 0.0007328196
0.0167190954, 0.04750668  , -9.792364   , 0.0009869728, -0.00056034897, -0.00106391066, 0.40103817  , 0.160105169 , 0.3349063   , -0.003882443, 0.000576493563, -0.383459568, 0.78        , 3           , 15          , 0           , 0.000205568067
0.0140523035, 0.05204253  , -9.790105   , -0.0009885465, -0.0005737117, 0.00146970816, 0.400835931 , 0.160577059 , 0.334097356 , -0.00389232114, 0.0005708136, -0.3834448  , 0.79        , 3           , 50          , 0           , 0
0.007852006 , 0.0607099868, -9.796445   , -0.0007112832, 0.000272889272, -0.0002228989, 0.400835931 , 0.160577059 , 0.334097356 , -0.0038994567, 0.000573538244, -0.38344717 , 0.8         , 3           , 11          , 0.0360043049, 0.0360043049
0.005673879 , 0.06839404  , -9.792813   , 0.00408251351, 0.00171318208, -0.00104595383, 0.40103817  , 0.160105169 , 0.334771484 , -0.00385863753, 0.000590629468, -0.383457661, 0.81        , 3           , 12          , 0.0360029452, 0
-0.00119286124, 0.0679666847, -9.776144   , 0.002670869 , 0.00170363463, -0.000204926007, 0.401105583 , 0.160509646 , 0.3348389   , -0.00383193 , 0.0006076578, -0.3834598  , 0.82        , 3           , 14          , 0.0005011508, 0.0007328191
0.0186499134, 0.0632046461, -9.771041   , 0.0007020818, 8.732314E-07, -0.000499285641, 0.401307821 , 0.16037482  , 0.334569246 , -0.00382491224, 0.0006076474, -0.383464575, 0.83        , 3           , 15          , 0           , 0.000205569057
0.008688773 , 0.0584118441, -9.786956   , 0.0009849982, 2.78552761E-06, 0.0003496435, 0.401307821 , 0.16037482  , 0.334569246 , -0.00381506025, 0.0006076887, -0.383461237, 0.84        , 3           , 50          , 0           , 0
-0.008209001, 0.0468861535, -9.789393   , -0.0009985445, 0.00111567148, -0.001353064, 0.4012404   , 0.159970343 , 0.3348389   , -0.00382505357, 0.000618793769, -0.383474827, 0.85        , 3           , 11          , 0.0360043049, 0.0360043049
-0.006476593, 0.07127622  , -9.802386   , -0.00267809769, -0.00199300586, -0.001930814, 0.400903344 , 0.16037482  , 0.3348389   , -0.00385184633, 0.0005987898, -0.383494139, 0.86        , 3           , 12          , 0.0360029452, 0
0.02353523  , 0.0501247756, -9.789589   , 0.00182883814, 0.000571642537, -0.0007756875, 0.400768518 , 0.1603074   , 0.3342996   , -0.00383356237, 0.00060447643, -0.383501768, 0.87        , 3           , 14          , 0.0005011508, 0.0007328191
0.002422152 , 0.03049899  , -9.783956   , -0.00071932096, 0.00196228176, 0.00034477943, 0.400768518 , 0.1603074   , 0.3342996   , -0.003840753, 0.000624112436, -0.38349843 , 0.88        , 3           , 15          , 0           , 0.000205569057
-0.002638258, 0.0260293223, -9.779042   , 0.002970098 , -0.0013916645, 0.002334455 , 0.401307821 , 0.159970343 , 0.335041136 , -0.00381103787, 0.000610285264, -0.383475065, 0.89        , 3           , 50          , 0           , 0
0.0221268535, 0.04295859  , -9.800477   , 0.00126955588, -0.000558438362, -0.0007800479, 0.40103817  , 0.160105169 , 0.3348389   , -0.00379838212, 0.0006046664, -0.3834827  , 0.9         , 3           , 11          , 0.0364075564, 0.0364075564
0.00993324351, 0.04803757  , -9.792414   , 0.002396312 , 1.23308273E-05, -0.00105644984, 0.400970757 , 0.160509646 , 0.33443442  , -0.00377442548, 0.000604749657, -0.383493423, 0.91        , 3           , 12          , 0.0364059843, 0
0.0134811187, 0.045703    , -9.781549   , 0.00125454809, 0.002538779 , -0.000210199651, 0.400970757 , 0.160509646 , 0.33443442  , -0.003761881, 0.000630129362, -0.383495569, 0.92        , 3           , 14          , 0.0005011552, 0.0007328197
0.0112960832, 0.0515960567, -9.781992   , -0.000709893648, -8.676492E-06, -0.000223323586, 0.401105583 , 0.160509646 , 0.334771484 , -0.00376898143, 0.000630034134, -0.383497715, 0.93        , 3           , 15          , 0           , 0.000205559816
0.000649965368, 0.03278357  , -9.78622    , -0.0009752661, -0.00338936551, 0.000335227 , 0.401105583 , 0.160172582 , 0.3348389   , -0.003778732, 0.0005961535, -0.383494377, 0.94        , 3           , 50          , 0           , 0
0.0125103723, 0.04075097  , -9.781576   , -0.004379559, -0.000315068726, 0.0006067346, 0.401105583 , 0.160509646 , 0.334367    , -0.003822524, 0.0005930259, -0.383488178, 0.95        , 3           , 11          , 0.0364075564, 0.0364075564
-0.0143020274, 0.0293800123, -9.795387   , -0.000730225467, 0.003933231 , -0.00162993593, 0.401105583 , 0.160509646 , 0.334367    , -0.00382983638, 0.00063229556, -0.383504629, 0.96        , 3           , 12          , 0.0364059843, 0
0.0157719515, 0.04168107  , -9.80098152 , 0.001538369 , 0.0022591243, -0.00020931664, 0.4013752   , 0.160644472 , 0.334973723 , -0.003814454, 0.0006548786, -0.383506775, 0.97        , 3           , 14          , 0.0005011552, 0.0007328197
0.00972639  , 0.0380502529, -9.773925   , 0.00154041534, 0.00197756221, 0.0009203991, 0.40103817  , 0.16024     , 0.3349063   , -0.00379904336, 0.000674689247, -0.383497715, 0.98        , 3           , 15          , 0           , 0.000205559816
-0.002875748, 0.0373678468, -9.795267   , 0.0006950184, 0.00169026933, 0.00176362682, 0.400768518 , 0.16037482  , 0.33443442  , -0.00379208149, 0.0006916588, -0.383480072, 0.99        , 3           , 50          , 0           , 0
0.007071483 , 0.0359004736, -9.796101   , -0.00127286557, -0.000294059661, 0.0006212229, 0.400768518 , 0.16037482  , 0.33443442  , -0.003804818, 0.0006887374, -0.383473873, 1           , 3           , 11          , 0.0368576   , 0.0368576
0.0342619   , 0.06944889  , -9.803437   , 0.00353445555, -0.001387848, 0.00148948759, 0.401577443 , 0.160037756 , 0.335175961 , -0.00376946339, 0.0006749156, -0.383458853, 1.01        , 3           , 12          , 0.0368558019, 0
0.0375051834, 0.0458890572, -9.786336   , 0.000125165388, 0.00253114034, 0.000349609385, 0.401105583 , 0.160172582 , 0.335041136 , -0.003768209, 0.0007002399, -0.383455515, 1.02        , 3           , 14          , 0.000501156959, 0.0007328203
0.0213393234, 0.0136798974, -9.812807   , 0.0007132276, -0.00225164858, -0.000502745854, 0.400970757 , 0.160577059 , 0.33443442  , -0.00376108 , 0.0006777047, -0.383460283, 1.03        , 3           , 15          , 0           , 0.000205557764
0.00382034853, 0.0314080268, -9.790721   , -0.00155652314, -1.44038358E-05, 0.0009028773, 0.400970757 , 0.160577059 , 0.33443442  , -0.00377663947, 0.00067759474, -0.383451223, 1.04        , 3           , 50          , 0           , 0
0.0207586139, 0.04475193  , -9.792345   , -0.003241326, -0.00199681916, 0.0008919382, 0.401442617 , 0.160105169 , 0.335041136 , -0.00380904647, 0.0006576606, -0.3834424  , 1.05        , 3           , 11          , 0.0368576   , 0.0368576
-0.0184331071, 0.05430393  , -9.812491   , -0.000698090764, -0.00226119463, 0.0009033567, 0.40103817  , 0.15990293  , 0.334973723 , -0.00381602114, 0.000635083241, -0.3834331  , 1.06        , 3           , 12          , 0.0368558019, 0
0.00624807831, 0.0462437347, -9.782957   , -0.00296291825, -0.00115021318, 0.00117709441, 0.401105583 , 0.160711884 , 0.334367    , -0.00384564325, 0.0006236263, -0.383421421, 1.07        , 3           , 14          , 0.000501156959, 0.0007328203
-0.000214682892, 0.03773722  , -9.780331   , -0.003250995, -0.0003074349, -0.0013657579, 0.401105583 , 0.160711884 , 0.334367    , -0.003878161, 0.000620499253, -0.383435   , 1.08        , 3           , 15          , 0           , 0.000205557764
-0.0108335977, 0.0229639262, -9.778213   , 0.000407755317, 0.00253305119, 0.000633463846, 0.401105583 , 0.1603074   , 0.335041136 , -0.00387408 , 0.000645854045, -0.3834288  , 1.09        , 3           , 50          , 0           , 0
0.0150818108, 0.0307816546, -9.777983   , -0.000137419585, -0.00141268014, 0.000907296664, 0.400835931 , 0.1603074   , 0.334704071 , -0.00387545186, 0.0006317569, -0.383419752, 1.1         , 3           , 11          , 0.0373523571, 0.0373523571
0.0185501035, 0.04660882  , -9.800036   , 0.0018357127, -0.000554613536, 0.00148289208, 0.400970757 , 0.160711884 , 0.334501833 , -0.003857085, 0.000626268156, -0.383404732, 1.11        , 3           , 12          , 0.0373503268, 0
-0.0031754  , 0.05802936  , -9.766256   , 0.0009933554, -0.00168660691, 0.000347055524, 0.400970757 , 0.160711884 , 0.334501833 , -0.0038471492, 0.000609415467, -0.383401155, 1.12        , 3           , 14          , 0.0005011574, 0.0007328211
-0.009248783, 0.04187818  , -9.772698   , -0.000701116747, -0.00197963812, -0.00192157994, 0.401307821 , 0.1603074   , 0.3349063   , -0.0038541723, 0.0005895453, -0.383420467, 1.13        , 3           , 15          , 0           , 0.000205553457
-0.0174032748, 0.03348968  , -9.79901    , 0.00267701643, 0.000295803 , -0.00161976775, 0.401173    , 0.16024     , 0.3348389   , -0.00382741168, 0.000592441 , -0.38343668 , 1.14        , 3           , 50          , 0           , 0
