Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.421381533 , -0.09631356 , -9.762295   , -0.002576752, -0.0003581319, 0.000188055172, -0.1624646  , -0.182014287, 0.426250517 , 0.00741049228, 0.0411713421, 2.234872    , 0.29        , 3           , 50          , 0           , 0
0.408272356 , -0.07479124 , -9.809765   , -0.00122365588, -0.0005593472, 0.0006182072, -0.1624646  , -0.182014287, 0.426250517 , 0.007610565 , 0.04118386  , 2.234887    , 0.3         , 3           , 11          , 0.034753453 , 0.0347534567
0.422134638 , -0.08089961 , -9.78618    , 0.002510528 , 0.0009441735, -0.0004922151, -0.162532017, -0.182149112, 0.425980866 , 0.007635471 , 0.04119334  , 2.23488164  , 0.31        , 3           , 12          , 0.0347538777, 0
0.4047087   , -0.0608643256, -9.779451   , 0.00243330025, 0.00228113029, -0.0004904831, -0.1629365  , -0.181609809, 0.42631793  , 0.007659612 , 0.04121618  , 2.23487687  , 0.32        , 3           , 50          , 0           , 0
0.40392518  , -0.0571840033, -9.797521   , 0.00272222282, 0.00108639128, 0.0004978708, -0.162666842, -0.182014287, 0.42631793  , 0.00768704  , 0.04122701  , 2.23488259  , 0.33        , 3           , 11          , 0.034753453 , 0.0347534567
0.412922561 , -0.0631401762, -9.801996   , 0.00315308059, -0.000459353847, -0.000279518455, -0.162666842, -0.182014287, 0.42631793  , 0.007718456 , 0.04122244  , 2.23487973  , 0.34        , 3           , 12          , 0.0347538777, 0
0.415401131 , -0.07006028 , -9.765847   , 0.00195282628, -0.000397078024, 0.000421336619, -0.162329778, -0.181946874, 0.426048279 , 0.00773815671, 0.0412184335, 2.23488355  , 0.35        , 3           , 50          , 0           , 0
0.400398731 , -0.08109259 , -9.78725052 , 0.002595546 , -0.00194139034, -0.000284430571, -0.162532017, -0.182014287, 0.426250517 , 0.00776398834, 0.0411990434, 2.23488069  , 0.36        , 3           , 11          , 0.034753453 , 0.0347534567
0.4096328   , -0.077037245, -9.817447   , 0.000611977361, -0.000617325946, -0.000220953472, -0.1624646  , -0.181812048, 0.426250517 , 0.007770016 , 0.04119289  , 2.2348783   , 0.37        , 3           , 12          , 0.0347538777, 0
0.406585932 , -0.06484918 , -9.80838    , -0.002910891, -0.00233059516, -0.001793975, -0.162599429, -0.182149112, 0.426048279 , 0.00774016  , 0.04116972  , 2.23486018  , 0.38        , 3           , 50          , 0           , 0
0.4021934   , -0.0481714681, -9.788005   , 0.000400242658, -0.0007595439, -0.00128167355, -0.162599429, -0.182149112, 0.426048279 , 0.00774363335, 0.0411622263, 2.23484731  , 0.39        , 3           , 11          , 0.034753453 , 0.0347534567
0.388216019 , -0.07645117 , -9.783257   , 0.00240428071, 0.0002555179, -7.15668139E-05, -0.1624646  , -0.181946874, 0.4261831   , 0.007404752 , 0.0413096622, 2.23483157  , 0.4         , 3           , 12          , 0.03489536  , 0
0.384042472 , -0.0560251437, -9.804447   , 0.0009353131, -0.00242937542, 0.0008356437, -0.162532017, -0.181879461, 0.425980866 , 0.00741444249, 0.0412853062, 2.23483968  , 0.41        , 3           , 50          , 0           , 0
0.37005955  , -0.08430937 , -9.798344   , 0.00121125928, -0.00101963757, 0.00168674288, -0.1624646  , -0.182014287, 0.426048279 , 0.00742725  , 0.0412749872, 2.23485684  , 0.42        , 3           , 11          , 0.0177106541, 0.0177107211
0.382684648 , -0.0853937641, -9.788308   , 0.00189855532, 0.00250469451, -0.0006354748, -0.1624646  , -0.182014287, 0.426048279 , 0.00744598126, 0.041300077 , 2.23485017  , 0.43        , 3           , 12          , 0.03489536  , 0
0.41165328  , -0.08350995 , -9.778587   , 0.0028893475, 0.00194824685, -0.00147934584, -0.1624646  , -0.181677222, 0.4261157   , 0.00747427  , 0.04131967  , 2.23483586  , 0.44        , 3           , 50          , 0           , 0
0.3876422   , -0.0863636062, -9.78556252 , 0.00338713522, 0.00145885558, 0.00042932725, -0.162532017, -0.181879461, 0.426250517 , 0.00750832027, 0.04133423  , 2.23484015  , 0.45        , 3           , 11          , 0.0177106541, 0.0177107211
0.38196677  , -0.07094781 , -9.787802   , 0.000713801361, -0.000671030546, -0.0008578567, -0.1624646  , -0.181879461, 0.4261831   , 0.00751510169, 0.0413275845, 2.23483157  , 0.46        , 3           , 12          , 0.03489536  , 0
0.4194629   , -0.07547507 , -9.77985    , 0.00253854576, 0.00159390527, -0.00063392194, -0.1624646  , -0.181879461, 0.4261831   , 0.007540231 , 0.041343566 , 2.23482537  , 0.47        , 3           , 50          , 0           , 0
0.403860718 , -0.093762815, -9.788632   , -0.00035963222, 0.00234863488, 0.000272019446, -0.162397191, -0.181812048, 0.425980866 , 0.007536756 , 0.0413670354, 2.23482823  , 0.48        , 3           , 11          , 0.0177106541, 0.0177107211
0.405323982 , -0.08298137 , -9.779538   , 6.749317E-05, 0.00164758693, 0.000272909965, -0.162532017, -0.181609809, 0.4261157   , 0.00753754843, 0.0413834862, 2.234831    , 0.49        , 3           , 12          , 0.03489536  , 0
0.418887079 , -0.047969915, -9.772058   , -0.00165808748, 0.0003301531, -0.000230031335, -0.162666842, -0.181744635, 0.425980866 , 0.00768280774, 0.0412017554, 2.23483586  , 0.5         , 3           , 50          , 0           , 0
0.440432459 , -0.06846336 , -9.790961   , -0.000738417, -1.55956641E-05, -0.000155659276, -0.162666842, -0.181744635, 0.425980866 , 0.007675361 , 0.04120161  , 2.234834    , 0.51        , 3           , 11          , 0.013440256 , 0.013440215
0.4090983   , -0.0739736557, -9.787606   , -0.00123335724, -1.89413986E-05, -0.00135874841, -0.162397191, -0.181677222, 0.425778627 , 0.007662469 , 0.04120152  , 2.2348206   , 0.52        , 3           , 12          , 0.0350921378, 0
0.402515352 , -0.08882653 , -9.775968   , -0.000105251587, 0.000411048415, -0.0005052171, -0.162666842, -0.181879461, 0.4261831   , 0.007661208 , 0.04120567  , 2.23481536  , 0.53        , 3           , 50          , 0           , 0
0.3885113   , -0.0552334562, -9.787234   , 0.000392725138, -0.0002895207, -8.01910937E-05, -0.162397191, -0.181812048, 0.425980866 , 0.00766510051, 0.0412027836, 2.234815    , 0.54        , 3           , 11          , 0.013440256 , 0.013440215
0.3959077   , -0.0440366827, -9.788036   , 0.000389381166, 0.000484785618, 0.000768614467, -0.162397191, -0.181812048, 0.425980866 , 0.00766931241, 0.04120757  , 2.23482251  , 0.55        , 3           , 12          , 0.0350921378, 0
0.368563533 , -0.0563590638, -9.785584   , -0.000249560631, 0.001043615 , -0.000434265035, -0.162397191, -0.1815424  , 0.425913453 , 0.00766664231, 0.0412180424, 2.23481822  , 0.56        , 3           , 50          , 0           , 0
0.4125663   , -0.05100518 , -9.786582   , -0.00257683476, 0.00046472752, -0.0005166318, -0.162532017, -0.181407571, 0.4261157   , 0.007640661 , 0.04122273  , 2.234813    , 0.57        , 3           , 11          , 0.013440256 , 0.013440215
0.404864132 , -0.06252379 , -9.822846   , -0.00157694763, -0.00164032134, 0.00110931322, -0.162397191, -0.181609809, 0.4261157   , 0.00762534374, 0.0412062444, 2.234824    , 0.58        , 3           , 12          , 0.0350921378, 0
0.393064827 , -0.05839023 , -9.803484   , 0.000267109048, -0.003317297, 0.0009740011, -0.162194952, -0.181474984, 0.425913453 , 0.00762840547, 0.0411729962, 2.23483348  , 0.59        , 3           , 50          , 0           , 0
0.384770274 , -0.06198238 , -9.78006    , 0.00374730374, 0.000546287571, -0.0011261669, -0.162194952, -0.181474984, 0.425913453 , 0.007365016 , 0.0410821624, 2.23481     , 0.6         , 3           , 11          , 0.0113532264, 0.01135322
0.3909971   , -0.07509181 , -9.79453    , 0.0007793457, 0.000878185732, -0.002410871, -0.162532017, -0.181137919, 0.4261157   , 0.00737182  , 0.0410911255, 2.2347858   , 0.61        , 3           , 12          , 0.0353428647, 0
0.3940994   , -0.07786162 , -9.786834   , -0.000340077153, -0.00095962116, -0.000299928157, -0.16212754 , -0.181340158, 0.425980866 , 0.00736829173, 0.04108155  , 2.23478246  , 0.62        , 3           , 50          , 0           , 0
0.403949022 , -0.060289152, -9.813353   , -0.003654225, -0.00189715065, -0.000599349733, -0.16212754 , -0.181205332, 0.425913453 , 0.007331498 , 0.04106262  , 2.23477674  , 0.63        , 3           , 11          , 0.0113532264, 0.01135322
0.412451625 , -0.0649349242, -9.803363   , -0.00288357586, -0.0007656401, -0.00137097039, -0.16212754 , -0.181205332, 0.425913453 , 0.007302098 , 0.04105507  , 2.23476243  , 0.64        , 3           , 12          , 0.0353428647, 0
0.414371073 , -0.08978994 , -9.798932   , -0.0005615107, 0.0009395096, -0.000651158451, -0.162194952, -0.181205332, 0.425980866 , 0.00729621854, 0.04106451  , 2.23475623  , 0.65        , 3           , 50          , 0           , 0
0.4150379   , -0.0699823946, -9.787545   , 0.00191523728, -9.96459E-05, -0.0001468219, -0.162262365, -0.181677222, 0.425778627 , 0.00731531065, 0.0410635248, 2.2347548   , 0.66        , 3           , 11          , 0.0113532264, 0.01135322
0.3927103   , -0.07653153 , -9.775087   , -0.00253155059, -0.0004112928, -9.736317E-05, -0.162329778, -0.181272745, 0.425778627 , 0.007289951 , 0.0410594232, 2.23475385  , 0.67        , 3           , 12          , 0.0353428647, 0
0.393776745 , -0.0982087851, -9.773361   , -0.0008332785, -0.00117413746, -0.000302558, -0.162329778, -0.181272745, 0.425778627 , 0.0072814906, 0.0410477   , 2.234751    , 0.68        , 3           , 50          , 0           , 0
0.397124767 , -0.08114004 , -9.761965   , 0.00113725441, 3.58813631E-05, -0.00120974216, -0.162060127, -0.181205332, 0.425980866 , 0.00729236659, 0.0410481468, 2.23473859  , 0.69        , 3           , 11          , 0.0113532264, 0.01135322
0.4008191   , -0.07442891 , -9.757841   , -0.00403408753, -0.00121219491, 0.0006025897, -0.162262365, -0.181474984, 0.42584604  , 0.00735100033, 0.0410018936, 2.2347486   , 0.7         , 3           , 12          , 0.0356459841, 0
0.414663017 , -0.0654504448, -9.792049   , -0.001851182, -7.113396E-05, 4.94568158E-05, -0.162194952, -0.181137919, 0.425913453 , 0.007332507 , 0.0410011746, 2.234749    , 0.71        , 3           , 50          , 0           , 0
0.393261731 , -0.0666372254, -9.767358   , 0.00139209232, 0.0009363095, 0.000489926431, -0.162194952, -0.181137919, 0.425913453 , 0.00734663149, 0.0410105065, 2.23475385  , 0.72        , 3           , 11          , 0.0101351384, 0.0101351058
0.3886206   , -0.0684612542, -9.745707   , 0.00202222518, 0.00192608277, -0.000282569672, -0.162262365, -0.181137919, 0.425778627 , 0.007366744 , 0.04102979  , 2.23475146  , 0.73        , 3           , 12          , 0.0356459841, 0
0.374470145 , -0.07642321 , -9.74404    , 0.002656577 , 0.00221194653, 0.00021526785, -0.162262365, -0.1810705  , 0.425980866 , 0.0073934067, 0.041051887 , 2.23475385  , 0.74        , 3           , 50          , 0           , 0
0.3631227   , -0.0536231324, -9.775219   , -0.0002982867, 8.015445E-05, 0.000480722985, -0.162194952, -0.1810031  , 0.425980866 , 0.007390621 , 0.04105265  , 2.23475862  , 0.75        , 3           , 11          , 0.0101351384, 0.0101351058
0.397035152 , -0.0389576629, -9.82597351 , 0.00160192524, 0.00128969736, 6.76504351E-05, -0.162194952, -0.1810031  , 0.425980866 , 0.00740667246, 0.0410655364, 2.23475957  , 0.76        , 3           , 12          , 0.0356459841, 0
0.4121162   , -0.06044514 , -9.928547   , 0.0004782869, 1.50134611E-05, -0.0002927418, -0.1624646  , -0.1810705  , 0.4256438   , 0.007411337 , 0.0410657078, 2.23475671  , 0.77        , 3           , 50          , 0           , 0
0.392008454 , -0.108939387, -9.929354   , -0.0008634037, 5.940376E-06, -0.000581534754, -0.162397191, -0.181407571, 0.42584604  , 0.007402464 , 0.04106581  , 2.23475051  , 0.78        , 3           , 11          , 0.0101351384, 0.0101351058
0.404785454 , -0.1231429  , -9.776997   , 0.0008215846, 0.00191796361, -0.000853241654, -0.162262365, -0.1810031  , 0.426048279 , 0.00741033535, 0.04108505  , 2.2347424   , 0.79        , 3           , 12          , 0.0356459841, 0
0.396859139 , -0.09958147 , -9.64543152 , 0.0013170921, 0.003238881 , -0.00112769555, -0.162262365, -0.1810031  , 0.426048279 , 0.007554128 , 0.04096879  , 2.23473668  , 0.8         , 3           , 50          , 0           , 0
0.37108165  , -0.06986821 , -9.669461   , 0.00274931313, -0.0006934778, -0.000138305026, -0.162194952, -0.181340158, 0.425778627 , 0.00758156274, 0.04096187  , 2.23473525  , 0.81        , 3           , 11          , 0.009380169 , 0.009380156
0.37748158  , -0.06862832 , -9.79099    , -0.001407095, -0.002551821, 0.000404524559, -0.162397191, -0.181137919, 0.425913453 , 0.007567649 , 0.0409363173, 2.234739    , 0.82        , 3           , 12          , 0.0359997526, 0
0.4307963   , -0.0725465  , -9.88416    , -0.00170225324, 5.074653E-05, 0.0006897591, -0.162262365, -0.1810031  , 0.425980866 , 0.00755090872, 0.0409367755, 2.23474622  , 0.83        , 3           , 50          , 0           , 0
0.423369646 , -0.07662612 , -9.853046   , -0.000440738368, 0.00181911956, -0.0005023869, -0.162262365, -0.181205332, 0.42584604  , 0.007546299 , 0.0409550034, 2.234741    , 0.84        , 3           , 11          , 0.009380169 , 0.009380156
0.429647952 , -0.0726584941, -9.714223   , 0.0019616324, 0.001483398 , -0.000491735351, -0.162262365, -0.181205332, 0.42584604  , 0.007565719 , 0.04096987  , 2.2347362   , 0.85        , 3           , 12          , 0.0359997526, 0
0.3972922   , -0.06843238 , -9.651175   , 0.00118971139, 0.0006334533, 0.000492222433, -0.162532017, -0.181272745, 0.425980866 , 0.00757781928, 0.0409761742, 2.23474145  , 0.86        , 3           , 50          , 0           , 0
0.399476945 , -0.0325171053, -9.737791   , -0.00163279206, 0.000192004431, -8.667268E-05, -0.162397191, -0.1810705  , 0.426048279 , 0.007561458 , 0.0409781076, 2.2347405   , 0.87        , 3           , 11          , 0.009380169 , 0.009380156
0.3915856   , -0.0732018054, -9.821637   , -0.001983738, -9.194482E-05, 0.00111203152, -0.162329778, -0.1810705  , 0.425778627 , 0.00754208071, 0.0409770943, 2.23475146  , 0.88        , 3           , 12          , 0.0359997526, 0
0.3846163   , -0.0791425854, -9.908496   , -0.000371318078, 0.00196037721, -0.00134945312, -0.162329778, -0.1810705  , 0.425778627 , 0.00753782  , 0.0409967974, 2.23473859  , 0.89        , 3           , 50          , 0           , 0
0.4113704   , -0.08120941 , -9.923668   , -0.00349692977, -0.0016190015, 0.000395269046, -0.162329778, -0.18080087 , 0.42584604  , 0.00745062437, 0.0409262665, 2.23474     , 0.9         , 3           , 11          , 0.008915789 , 0.00891578849
0.4144465   , -0.09106779 , -9.821535   , 0.00017609114, -0.00173495081, 0.00175422523, -0.162194952, -0.180868283, 0.425913453 , 0.00745310029, 0.0409087874, 2.23475766  , 0.91        , 3           , 12          , 0.03640229  , 0
0.400835782 , -0.129614547, -9.717843   , -0.000535177765, -0.0008950357, -1.3624458E-05, -0.162532017, -0.1810031  , 0.425778627 , 0.007447743 , 0.0408998355, 2.23475766  , 0.92        , 3           , 50          , 0           , 0
0.403702021 , -0.113903008, -9.703744   , -0.000893891149, 0.000299229752, 0.000410379667, -0.162532017, -0.1810031  , 0.425778627 , 0.00743897445, 0.0409027934, 2.23476148  , 0.93        , 3           , 11          , 0.008915789 , 0.00891578849
0.415441781 , -0.09807327 , -9.75511551 , 0.000520208036, 2.721731E-05, 0.00140541152, -0.162532017, -0.180868283, 0.425778627 , 0.007444752 , 0.04090296  , 2.23477578  , 0.94        , 3           , 12          , 0.03640229  , 0
0.381209284 , -0.0699245  , -9.820798   , -0.000528070435, -0.00209168112, 0.0020329277, -0.1624646  , -0.180733457, 0.425913453 , 0.00744029554, 0.0408819   , 2.23479581  , 0.95        , 3           , 50          , 0           , 0
0.372605056 , -0.0791979  , -9.850733   , 3.182621E-05, -0.00124317 , 0.0006948105, -0.162329778, -0.180868283, 0.425778627 , 0.007440892 , 0.0408694148, 2.23480248  , 0.96        , 3           , 11          , 0.008915789 , 0.00891578849
0.3881803   , -0.0921023563, -9.824905   , 0.002073682 , -0.000103063168, 0.0004235565, -0.162329778, -0.180868283, 0.425778627 , 0.007461806 , 0.0408683531, 2.23480725  , 0.97        , 3           , 12          , 0.03640229  , 0
0.421114    , -0.0725015551, -9.73101    , 0.000737300143, -0.00116800494, 0.000274405058, -0.162532017, -0.1810031  , 0.4257112   , 0.00746928854, 0.040856652 , 2.23480964  , 0.98        , 3           , 50          , 0           , 0
0.432160139 , -0.0595396981, -9.732681   , 0.00158872176, -0.00200697058, 0.000206419674, -0.1624646  , -0.180935681, 0.42584604  , 0.0074852556, 0.0408365652, 2.23481154  , 0.99        , 3           , 11          , 0.008915789 , 0.00891578849
0.452373236 , -0.0225652289, -9.794746   , 0.0002796404, -0.001878163, 0.0006275072, -0.162262365, -0.1810705  , 0.425980866 , 0.007617966 , 0.0409029759, 2.23482347  , 1           , 3           , 12          , 0.03685158  , 0
0.4628562   , -0.000388291664, -9.85062    , 0.00111989165, -0.000535001047, -7.282437E-05, -0.162262365, -0.1810705  , 0.425980866 , 0.00762913562, 0.04089763  , 2.23482251  , 1.01        , 3           , 50          , 0           , 0
0.4410187   , 0.0006754282, -9.822761   , 0.000550080847, 0.000305870519, -0.0014162095, -0.1624646  , -0.180868283, 0.4256438   , 0.007634057 , 0.0409007967, 2.23480821  , 1.02        , 3           , 11          , 0.00863812  , 0.008638117
0.409618974 , -0.0302558281, -9.774314   , 0.00315818  , 0.00130901788, -0.000484262244, -0.162397191, -0.181137919, 0.425913453 , 0.007665446 , 0.0409139246, 2.23480344  , 1.03        , 3           , 12          , 0.03685158  , 0
0.411672562 , -0.0322382  , -9.729108   , 0.00266752229, 0.0005313704, -0.000911566371, -0.162397191, -0.1810031  , 0.42584604  , 0.00769175123, 0.0409193076, 2.23479486  , 1.04        , 3           , 50          , 0           , 0
0.414629    , -0.05074842 , -9.736394   , -0.0009946395, -0.00132363045, -0.0003664321, -0.162194952, -0.180868283, 0.425508976 , 0.00768165058, 0.0409060977, 2.234791    , 1.05        , 3           , 11          , 0.00863812  , 0.008638117
0.4161899   , -0.06443709 , -9.83       , 0.000485910365, -0.000961649057, -0.001135954, -0.162194952, -0.180868283, 0.425508976 , 0.00768604456, 0.04089657  , 2.2347796   , 1.06        , 3           , 12          , 0.03685158  , 0
0.4291127   , -0.0888627  , -9.85712051 , 0.00110845035, 0.001858304 , 0.000637207646, -0.162397191, -0.180733457, 0.42584604  , 0.00769739551, 0.0409151055, 2.2347858   , 1.07        , 3           , 50          , 0           , 0
0.41855076  , -0.08439675 , -9.80701351 , -0.000224794669, 0.000159840725, 0.000487079844, -0.1624646  , -0.1810705  , 0.425913453 , 0.00769534474, 0.0409166664, 2.234791    , 1.08        , 3           , 11          , 0.00863812  , 0.008638117
0.3972042   , -0.07705852 , -9.768275   , 0.00273702  , 0.000813414343, -0.0004163626, -0.162329778, -0.1810031  , 0.4255764   , 0.007722547 , 0.0409248322, 2.23478627  , 1.09        , 3           , 12          , 0.03685158  , 0
0.411281377 , -0.07495847 , -9.770871   , 0.00114095  , -0.0005909494, 0.0006245081, -0.162329778, -0.1810031  , 0.4255764   , 0.007507445 , 0.0411825068, 2.23478341  , 1.1         , 3           , 50          , 0           , 0
0.403106838 , -0.04505126 , -9.779849   , -0.0003459912, 0.000173325374, -1.69217965E-05, -0.162666842, -0.180666044, 0.4257112   , 0.00750397751, 0.0411842428, 2.23478341  , 1.11        , 3           , 11          , 0.008483343 , 0.008483354
0.388535678 , -0.0525356047, -9.78451252 , -0.0003464213, 0.000243716233, -0.000158081966, -0.1624646  , -0.180868283, 0.42584604  , 0.007500451 , 0.0411867   , 2.234782    , 1.12        , 3           , 12          , 0.03734556  , 0
0.405636668 , -0.0608568154, -9.784867   , 0.00183002232, 0.002862998 , 0.0007743847, -0.162397191, -0.180733457, 0.425778627 , 0.00751908123, 0.04121526  , 2.23479     , 1.13        , 3           , 50          , 0           , 0
0.410586357 , -0.0573695749, -9.765832   , 0.0008438012, 0.00250435947, 0.00168748  , -0.162397191, -0.180733457, 0.425778627 , 0.0075282217, 0.04124018  , 2.23480725  , 1.14        , 3           , 11          , 0.008483343 , 0.008483354
0.4110565   , -0.0591462366, -9.775779   , -0.0007722784, 0.000803984236, 0.0008296915, -0.162397191, -0.180868283, 0.42584604  , 0.00752084376, 0.0412481576, 2.23481536  , 1.15        , 3           , 12          , 0.03734556  , 0
0.41804105  , -0.08577664 , -9.797531   , -0.00134366471, 0.00185602694, -0.00143161509, -0.1624646  , -0.180598632, 0.425778627 , 0.0075068213, 0.04126683  , 2.234801    , 1.16        , 3           , 50          , 0           , 0
