Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00668530352, -0.04159708 , -9.782065   , -0.000508862, 0.00186762027, -0.00131606881, -0.5155049  , -0.0570985563, 0.3260078   , 0.00224528  , 0.000190786348, 3.02999139  , 0.38        , 3           , 15          , 0           , -4.05944447E-05
-0.0231840052, -0.0251257  , -9.792066   , 0.00139261794, 0.002936383 , -0.0007404773, -0.5155049  , -0.0570985563, 0.3260078   , 0.00225920463, 0.000220166752, 3.02998376  , 0.39        , 3           , 50          , 0           , 0
-0.00155255 , 0.0025822348, -9.787718   , 6.23837E-05 , 0.0007451823, 9.75162038E-05, -0.516381264, -0.0573007949, 0.325266272 , 0.00225983327, 0.0002275919, 3.02998471  , 0.4         , 3           , 11          , 0.034897238 , 0.03489724
-0.004999046, -0.0292958729, -9.82267952 , -0.00253989128, -0.00152501033, -0.00161336164, -0.5149656  , -0.05716597 , 0.3249292   , 0.00223443052, 0.000212378043, 3.0299685   , 0.41        , 3           , 12          , 0.0348966755, 0
0.005150223 , -0.0421305038, -9.798699   , 0.000434358546, -0.00305355829, 0.000305207446, -0.515302658, -0.0570311435, 0.326142639 , 0.002238775 , 0.00018183577, 3.02997184  , 0.42        , 3           , 14          , 0.000432546251, 0.000476475019
-0.0158539116, -0.00773377344, -9.756683   , 0.000567782554, -0.00150399585, 9.634948E-05, -0.515302658, -0.0570311435, 0.326142639 , 0.002244453 , 0.000166793659, 3.02997231  , 0.43        , 3           , 15          , 0           , -4.05940918E-05
-0.0139654838, -0.011709569, -9.788324   , -0.00148798688, -3.96306E-05, -0.00139424182, -0.5160442  , -0.05716597 , 0.325131446 , 0.00222957064, 0.000166428552, 3.029959    , 0.44        , 3           , 50          , 0           , 0
-0.0166963376, -0.0157062821, -9.797853   , 0.000215012464, -0.00143598916, 0.0011543273, -0.5149656  , -0.0573007949, 0.3249292   , 0.0022317227, 0.000152042951, 3.02997041  , 0.45        , 3           , 11          , 0.034897238 , 0.03489724
-0.008311951, 0.00358090457, -9.792736   , -0.0020362013, -0.00314066024, 0.0008586507, -0.5155723  , -0.05696373 , 0.326142639 , 0.002211362 , 0.00012061734, 3.029979    , 0.46        , 3           , 12          , 0.0348966755, 0
0.005300672 , -0.035313338, -9.813585   , 0.00133521378, 0.000261035661, -0.000815563661, -0.5155723  , -0.05696373 , 0.326142639 , 0.0022247124, 0.000123245787, 3.02997041  , 0.47        , 3           , 14          , 0.000432546251, 0.000476475019
0.0121673495, -0.0197101273, -9.781378   , -0.00259900815, -0.00342604215, 0.001985733 , -0.5165161  , -0.057233382, 0.32499662  , 0.00219872454, 8.894153E-05, 3.02999043  , 0.48        , 3           , 15          , 0           , -4.05940918E-05
0.0102619985, 0.00649532164, -9.7849     , -8.142879E-05, 0.00109617948, -0.0013859215, -0.515033   , -0.0570311435, 0.32499662  , 0.00219790917, 9.99337644E-05, 3.02997661  , 0.49        , 3           , 50          , 0           , 0
0.00309959613, -0.0258624814, -9.798648   , 0.00190366956, -0.0002982711, 0.0005988894, -0.5156397  , -0.0570985563, 0.3260078   , 0.00221692584, 9.693121E-05, 3.02998281  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
0.008391605 , -0.0407704152, -9.811776   , 0.00160713936, 0.00251546921, 0.000319374318, -0.5156397  , -0.0570985563, 0.3260078   , 0.002232998 , 0.000122078738, 3.02998567  , 0.51        , 3           , 12          , 0.0350939035, 0
-0.005916171, -0.0221530031, -9.796893   , 0.00132331881, 0.002795124 , 0.000318491337, -0.516313851, -0.057233382, 0.3249292   , 0.002246232 , 0.000150022825, 3.029989    , 0.52        , 3           , 14          , 0.000432547822, 0.000476475543
-0.0187519044, 0.0014504306, -9.79373    , 0.000201812247, 0.00109809288, 2.80827353E-05, -0.514763355, -0.0575704463, 0.324794382 , 0.00224824972, 0.000161003059, 3.02998948  , 0.53        , 3           , 15          , 0           , -4.05939027E-05
0.016852783 , -0.013386691, -9.799395   , -0.00232927781, -0.00145319116, -0.00309558748, -0.5156397  , -0.05696373 , 0.3260078   , 0.00222495222, 0.00014654042, 3.029958    , 0.54        , 3           , 50          , 0           , 0
0.004496153 , -0.02718652 , -9.8122015  , 0.00272783032, 0.00421249634, -0.000802904, -0.5156397  , -0.05696373 , 0.3260078   , 0.00225222926, 0.000188683247, 3.02995038  , 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
0.0101046711, -0.009700771, -9.798528   , -0.00401565246, -0.00259089842, 0.00141537481, -0.516246438, -0.0570311435, 0.3248618   , 0.00221207552, 0.000162742741, 3.02996469  , 0.56        , 3           , 12          , 0.0350939035, 0
0.006276229 , -0.0263402537, -9.801789   , 0.00161624467, 0.0005445102, -0.000813812949, -0.5149656  , -0.0573007949, 0.3249292   , 0.002228236 , 0.0001682059, 3.029956    , 0.57        , 3           , 14          , 0.000432547822, 0.000476475543
-0.000556397252, -0.02093742 , -9.7747     , 0.00388746336, -0.00169272756, 0.000323400775, -0.5155049  , -0.057233382, 0.326142639 , 0.00226711133, 0.000151271379, 3.02996     , 0.58        , 3           , 15          , 0           , -4.05939027E-05
0.00343270367, 0.00118845329, -9.79311    , 0.00133972056, -0.000583658461, -0.000251790625, -0.5155049  , -0.057233382, 0.326142639 , 0.00228050817, 0.000145440543, 3.029957    , 0.59        , 3           , 50          , 0           , 0
0.006109707 , -0.00467816554, -9.802153   , -0.00147553324, -0.002292145, 0.00086258474, -0.516246438, -0.05716597 , 0.3248618   , 0.0022657332, 0.0001225029, 3.02996564  , 0.6         , 3           , 11          , 0.03534605  , 0.03534605
-0.00543051865, -0.0506239645, -9.785708   , 0.00302730966, 0.0008356271, -0.000241720772, -0.5149656  , -0.05716597 , 0.324726969 , 0.00229600561, 0.000130864661, 3.02996325  , 0.61        , 3           , 12          , 0.0353450961, 0
-0.0139116338, -0.0446217135, -9.796596   , 0.00247270335, -0.001139146, 0.00060022  , -0.515707135, -0.0568289049, 0.326075226 , 0.00232073339, 0.000119459364, 3.02996945  , 0.62        , 3           , 14          , 0.000432549743, 0.000476475223
-0.00688217068, -0.03335009 , -9.818191   , -0.00148159859, -0.00116588711, 1.67082217E-05, -0.515707135, -0.0568289049, 0.326075226 , 0.00230591744, 0.000107800137, 3.02996945  , 0.63        , 3           , 15          , 0           , -4.05924657E-05
0.00542961061, -0.02985266 , -9.827573   , -0.0034561248, -0.00174238894, -0.0005584532, -0.5159768  , -0.05716597 , 0.324726969 , 0.00227135583, 9.038909E-05, 3.02996373  , 0.64        , 3           , 50          , 0           , 0
0.002227284 , -0.0262712482, -9.808147   , -0.000632761, -0.00144172157, 0.000302762317, -0.5148982  , -0.0570985563, 0.324794382 , 0.00226502819, 7.596503E-05, 3.02996659  , 0.65        , 3           , 11          , 0.03534605  , 0.03534605
0.005476853 , -0.0137457671, -9.78728    , 0.00219585258, -0.00226731645, 0.000597167353, -0.515841961, -0.0568289049, 0.3259404   , 0.00228698715, 5.327833E-05, 3.02997231  , 0.66        , 3           , 12          , 0.0353450961, 0
-0.0119770207, -0.00132109132, -9.798209   , -0.00176279445, -0.00144936307, -0.000267580152, -0.515841961, -0.0568289049, 0.3259404   , 0.00226935884, 3.87908221E-05, 3.02997     , 0.67        , 3           , 14          , 0.000432549743, 0.000476475223
0.001499136 , -0.0131726963, -9.809456   , -0.00204103952, -0.00229596812, -0.000270198856, -0.516246438, -0.05696373 , 0.3248618   , 0.00224894844, 1.5837315E-05, 3.029967    , 0.68        , 3           , 15          , 0           , -4.05924657E-05
0.001179059 , -0.0326251164, -9.793719   , -0.00234003132, 0.00108090346, 1.62288925E-05, -0.5148982  , -0.0570311435, 0.324794382 , 0.00222554826, 2.66459538E-05, 3.02996755  , 0.69        , 3           , 50          , 0           , 0
-0.003034018, -0.005089526, -9.782337   , 0.00303123938, 0.000272502046, 0.00173517328, -0.515707135, -0.05696373 , 0.326142639 , 0.00225586  , 2.93296616E-05, 3.02998471  , 0.7         , 3           , 11          , 0.0356498435, 0.03564984
-0.00510769151, -0.0325083621, -9.806421   , 0.00189850677, 0.0005464195, -0.00109503523, -0.515707135, -0.05696373 , 0.326142639 , 0.002274844 , 3.48186368E-05, 3.02997375  , 0.71        , 3           , 12          , 0.03564869  , 0
-0.0123385079, -0.039107427, -9.831364   , 0.000215913358, -0.00171755708, 0.000306278875, -0.516246438, -0.0573682077, 0.3249292   , 0.00227700383, 1.76361573E-05, 3.029977    , 0.72        , 3           , 14          , 0.0004325499, 0.000476475485
0.0009797364, -0.0150067527, -9.79907    , -8.373096E-05, 0.00165931159, -0.0005374431, -0.514763355, -0.057233382, 0.324726969 , 0.00227616588, 3.424145E-05, 3.02997136  , 0.73        , 3           , 15          , 0           , -4.059213E-05
0.0017009452, -0.0223083757, -9.777401   , -0.00346604618, 0.000228565739, -0.0008379535, -0.515707135, -0.05696373 , 0.3260078   , 0.00224150531, 3.65460219E-05, 3.02996278  , 0.74        , 3           , 50          , 0           , 0
-0.00525100436, -0.0397660956, -9.794702   , -0.00291603687, 0.0033296037, 1.70661624E-05, -0.515707135, -0.05696373 , 0.3260078   , 0.002212345 , 6.98416043E-05, 3.02996325  , 0.75        , 3           , 11          , 0.0356498435, 0.03564984
0.00685124565, -0.0173195228, -9.802651   , -0.00205047126, -0.00032501138, 0.000297913066, -0.5159768  , -0.0573007949, 0.32499662  , 0.00219184021, 6.658494E-05, 3.02996659  , 0.76        , 3           , 12          , 0.03564869  , 0
-0.00133260526, -0.0123413047, -9.778738   , -0.00149856426, 0.00193132076, -0.00280389376, -0.5148982  , -0.057233382, 0.3248618   , 0.00217685243, 8.595933E-05, 3.029938    , 0.77        , 3           , 14          , 0.0004325499, 0.000476475485
0.00675893528, -0.0160552673, -9.77598    , -0.00177287892, 0.0005215906, -0.000829617959, -0.515707135, -0.0570311435, 0.326210052 , 0.002159123 , 9.11932148E-05, 3.02993035  , 0.78        , 3           , 15          , 0           , -4.059213E-05
0.0162122361, -0.02022877 , -9.775474   , -6.995408E-05, -0.00115633989, -0.00082432 , -0.515707135, -0.0570311435, 0.326210052 , 0.002158423 , 7.964764E-05, 3.02992177  , 0.79        , 3           , 50          , 0           , 0
-0.0120306052, -0.0383374356, -9.793391   , -0.00261344155, -0.000610393356, 0.00114245852, -0.5159094  , -0.0573007949, 0.324726969 , 0.00213228888, 7.35255453E-05, 3.02993321  , 0.8         , 3           , 11          , 0.0360043049, 0.0360043049
-0.000972094946, -0.0186702982, -9.776502   , 0.00303165475, -9.06692E-06, 3.95154275E-05, -0.514763355, -0.0573682077, 0.324726969 , 0.00216260576, 7.343403E-05, 3.02993369  , 0.81        , 3           , 12          , 0.03600294  , 0
-0.00457607862, -0.0114713376, -9.757969   , -0.0006518621, 0.00221862039, -0.00138682069, -0.515774548, -0.057233382, 0.3260078   , 0.002156086 , 9.56501244E-05, 3.02991986  , 0.82        , 3           , 14          , 0.000432549947, 0.000476474757
0.0116861491, -0.022852283, -9.784558   , -0.000924041437, 0.000245756935, -0.0005435627, -0.515774548, -0.057233382, 0.3260078   , 0.00214684452, 9.811936E-05, 3.02991414  , 0.83        , 3           , 15          , 0           , -4.05929859E-05
0.0155066708, -0.0445311926, -9.79185    , -0.00177738734, 0.001366285 , -0.00139339024, -0.516179   , -0.0570985563, 0.324794382 , 0.0021290693, 0.000111811976, 3.02990079  , 0.84        , 3           , 50          , 0           , 0
0.00484500732, -0.0290614553, -9.792771   , -0.0017764084, 0.00136628968, 0.000301834458, -0.514763355, -0.057233382, 0.3248618   , 0.00211130572, 0.000125468418, 3.02990365  , 0.85        , 3           , 11          , 0.0360043049, 0.0360043049
-0.0054362826, -0.0207973048, -9.799145   , -0.002329695, -0.00117162056, -0.00139992952, -0.5155723  , -0.0570985563, 0.326142639 , 0.00208800659, 0.000113781629, 3.02988935  , 0.86        , 3           , 12          , 0.03600294  , 0
0.0106170345, -0.00474795047, -9.797147   , 0.00160820491, 0.00223390339, -0.000246135285, -0.5155723  , -0.0570985563, 0.326142639 , 0.00210408843, 0.000136125775, 3.029887    , 0.87        , 3           , 14          , 0.000432549947, 0.000476474757
0.0396075659, -0.001061054, -9.786966   , -0.00121745723, 0.00249636872, -0.000258870685, -0.5159768  , -0.0570985563, 0.3249292   , 0.00209191325, 0.000161094824, 3.02988458  , 0.88        , 3           , 15          , 0           , -4.05929859E-05
-0.000826494768, -0.008286261, -9.778718   , 0.00219183369, -0.00142261991, 0.000881007232, -0.514830768, -0.05716597 , 0.3249292   , 0.002113833 , 0.000146850129, 3.02989316  , 0.89        , 3           , 50          , 0           , 0
-0.00539042242, -0.0167429969, -9.797318   , 0.0002024611, 0.0010980994, 0.00115823036, -0.5155723  , -0.0570311435, 0.326210052 , 0.00211584661, 0.000157827511, 3.0299046   , 0.9         , 3           , 11          , 0.0364075564, 0.0364075527
-0.0102266651, -0.005408764, -9.796405   , 0.004156851 , 0.000843269343, -0.0005189912, -0.5155723  , -0.0570311435, 0.326210052 , 0.00215741433, 0.00016627126, 3.02989984  , 0.91        , 3           , 12          , 0.0364059769, 0
-0.008249691, -0.0203974135, -9.774304   , 0.00104941521, 0.00110382773, 0.0005971062, -0.516179   , -0.0570311435, 0.324726969 , 0.00216790941, 0.0001772966, 3.02990556  , 0.92        , 3           , 14          , 0.0004325516, 0.00047647208
-0.0008844677, -0.0461988673, -9.775711   , 0.000769613136, 0.0005387869, 0.0003123839, -0.514695942, -0.0573007949, 0.324726969 , 0.00217560632, 0.000182677672, 3.029909    , 0.93        , 3           , 15          , 0           , -4.05918072E-05
-0.0108744195, -0.022076387, -9.802355   , 0.000493088737, -0.0005893818, 0.000874406251, -0.515707135, -0.05696373 , 0.325873    , 0.00218053861, 0.000176764821, 3.02991748  , 0.94        , 3           , 50          , 0           , 0
-0.01259747 , -0.0112713361, -9.789216   , -0.00120098284, -0.000600839267, 0.001714117 , -0.515707135, -0.05696373 , 0.325873    , 0.002168532 , 0.000170719184, 3.02993464  , 0.95        , 3           , 11          , 0.0364075564, 0.0364075527
0.009093864 , -0.0133462138, -9.784538   , -0.00149061717, 0.0005235033, -0.00111083873, -0.516246438, -0.0570985563, 0.324659556 , 0.00215362385, 0.0001759782, 3.02992368  , 0.96        , 3           , 12          , 0.0364059769, 0
0.009434501 , -0.0187986065, -9.774615   , 0.002178144 , 0.00111146306, -0.00109285081, -0.5148982  , -0.05716597 , 0.324794382 , 0.002175403 , 0.000187116471, 3.02991271  , 0.97        , 3           , 14          , 0.0004325516, 0.00047647208
-0.0202703327, -0.0133928834, -9.802391   , 0.000204922762, 0.000534967752, 0.0005922875, -0.515707135, -0.0570311435, 0.3259404   , 0.00217745337, 0.000192453241, 3.029919    , 0.98        , 3           , 15          , 0           , -4.05918072E-05
-0.00313166529, -0.0136493081, -9.785991   , -0.0003600197, 0.0008127192, 0.00285038725, -0.515707135, -0.0570311435, 0.3259404   , 0.00217385869, 0.000200518378, 3.02994752  , 0.99        , 3           , 50          , 0           , 0
-0.0181124024, -0.0206469577, -9.799692   , -7.61120755E-05, 0.000251490477, 0.0005905377, -0.516313851, -0.057233382, 0.324726969 , 0.0021730843, 0.000203004689, 3.02995324  , 1           , 3           , 11          , 0.0368575975, 0.0368576
0.000229981728, -0.005942869, -9.808079   , 0.00302935229, 0.000554066035, 0.000887995469, -0.5148982  , -0.057233382, 0.324794382 , 0.00220337976, 0.000208525889, 3.02996182  , 1.01        , 3           , 12          , 0.0368557945, 0
-0.0139039112, -0.0116596734, -9.803238   , 0.00160213583, 0.00336016179, -0.00109201216, -0.515774548, -0.0568963178, 0.326142639 , 0.00221939851, 0.000242151582, 3.02995133  , 1.02        , 3           , 14          , 0.0004325536, 0.000476474263
0.0139590781, -0.0233179163, -9.788159   , -0.00176837447, -0.000323101762, -0.00026584405, -0.515774548, -0.0568963178, 0.326142639 , 0.00220171432, 0.0002389264, 3.02994847  , 1.03        , 3           , 15          , 0           , -4.05928367E-05
-0.003735421, -0.0262641273, -9.789662   , -0.0017559171, -0.002575616, 0.00199098419, -0.516179   , -0.0570311435, 0.324794382 , 0.00218415912, 0.000213126652, 3.0299685   , 1.04        , 3           , 50          , 0           , 0
-0.00142255891, -0.0231266022, -9.791439   , -0.00231338572, -0.004268831, 0.000290521741, -0.514763355, -0.05696373 , 0.324726969 , 0.00216102647, 0.000170432148, 3.02997136  , 1.05        , 3           , 11          , 0.0368575975, 0.0368576
0.00275719259, -0.0177334175, -9.79952049 , 0.00303074624, 0.000272500882, 0.0008875614, -0.5156397  , -0.0570311435, 0.326075226 , 0.002191335 , 0.000173137843, 3.02998     , 1.06        , 3           , 12          , 0.0368557945, 0
-0.00211859588, -0.0420651026, -9.792879   , -0.00318108685, -5.10826067E-05, 0.00114069239, -0.5156397  , -0.0570311435, 0.326075226 , 0.00215952634, 0.0001726022, 3.02999139  , 1.07        , 3           , 14          , 0.0004325536, 0.000476474263
-0.009599997, -0.0297483  , -9.806445   , -0.0017631246, -0.00144936366, -0.000832654769, -0.516313851, -0.05716597 , 0.324659556 , 0.00214189338, 0.00015812651, 3.02998281  , 1.08        , 3           , 15          , 0           , -4.05928367E-05
-0.0188875254, -0.008032811, -9.79105949 , -0.0003578863, 0.000249583652, 0.00171937083, -0.5149656  , -0.0573007949, 0.3249292   , 0.00213831733, 0.000160585536, 3.03        , 1.09        , 3           , 50          , 0           , 0
-0.003007343, -0.00685331644, -9.794548   , -7.964144E-05, 0.00109618506, 0.00172198564, -0.515774548, -0.0573007949, 0.3260078   , 0.00213752384, 0.0001714855, 3.03001714  , 1.1         , 3           , 11          , 0.0373523571, 0.03735236
-0.001989456, -0.03124806 , -9.78967    , -0.00120598252, 0.000243846152, 0.000302728644, -0.515774548, -0.0573007949, 0.3260078   , 0.00212546461, 0.000173917491, 3.03002048  , 1.11        , 3           , 12          , 0.03735032  , 0
-0.00340054836, -0.00188987143, -9.793175   , -0.00232084515, -0.00286101177, -0.0005549246, -0.516179   , -0.05696373 , 0.324659556 , 0.00210225536, 0.00014531918, 3.03001523  , 1.12        , 3           , 14          , 0.000432553556, 0.000476477959
