Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.131015241, 0.115048751 , -9.772423   , 0.00019362352, -0.0007043979, 0.000458736264, -0.1804638  , -0.164149925, 0.449440479 , -0.009446363, -0.0121666212, 2.43000722  , 0.52        , 3           , 12          , 0.0350921266, 0
-0.131285012, 0.08537103  , -9.801926   , 0.00103836064, -0.000135536626, 0.000887361064, -0.180126742, -0.164419577, 0.449642718 , -0.009436087, -0.0121678915, 2.43001676  , 0.53        , 3           , 50          , 0           , 0
-0.110223062, 0.101384595 , -9.80667    , 0.000817728 , 0.00155241927, 0.00011199907, -0.180126742, -0.164419577, 0.449642718 , -0.009427923, -0.0121523617, 2.43001771  , 0.54        , 3           , 11          , 0.0134508386, 0.0134508526
-0.141582668, 0.09674637  , -9.794274   , 0.000255065534, 0.00119664508, 0.00088580075, -0.179991916, -0.164149925, 0.4495079   , -0.009425478, -0.0121403094, 2.43002629  , 0.55        , 3           , 12          , 0.0350921266, 0
-0.131745636, 0.100099556 , -9.752603   , -0.0005210558, 0.00112100225, 0.00123524258, -0.180666044, -0.164217338, 0.4495753   , -0.009430839, -0.0121289855, 2.43003869  , 0.56        , 3           , 50          , 0           , 0
-0.121213682, 0.09293122  , -9.804078   , -0.0011575321, 0.0009759142, -0.00173458119, -0.180261567, -0.164217338, 0.449642718 , -0.009442204, -0.012119391, 2.430021    , 0.57        , 3           , 11          , 0.0134508386, 0.0134508526
-0.107215419, 0.08916479  , -9.806246   , -0.00150606106, 0.000269618875, 2.85470833E-05, -0.180194154, -0.164149925, 0.449373066 , -0.009457266, -0.0121166911, 2.43002152  , 0.58        , 3           , 12          , 0.0350921266, 0
-0.09903932 , 0.101587944 , -9.772233   , -8.281939E-05, -0.00183256622, 0.00116202736, -0.180194154, -0.164149925, 0.449373066 , -0.00945824 , -0.0121349059, 2.430033    , 0.59        , 3           , 50          , 0           , 0
-0.145527527, 0.111629277 , -9.778423   , 0.00183392537, 0.00177346962, -0.000235369327, -0.18032898 , -0.164149925, 0.449440479 , -0.009564515, -0.0121090552, 2.430032    , 0.6         , 3           , 11          , 0.0113593144, 0.0113593219
-0.0980070457, 0.07140232  , -9.789526   , 0.00148421363, 0.00106716843, -0.0005206378, -0.180261567, -0.164082512, 0.449777544 , -0.00954960752, -0.0120984325, 2.43002677  , 0.61        , 3           , 12          , 0.0353428572, 0
-0.112503782, 0.101397559 , -9.80262    , -0.001967073, -0.000504833064, 0.0008028961, -0.180194154, -0.164419577, 0.4495079   , -0.009569378, -0.0121034039, 2.43003488  , 0.62        , 3           , 50          , 0           , 0
-0.116564043, 0.106367253 , -9.790427   , -0.00450868858, -0.000592414639, 0.0005790319, -0.180194154, -0.164419577, 0.4495079   , -0.009614535, -0.0121092722, 2.4300406   , 0.63        , 3           , 11          , 0.0113593144, 0.0113593219
-0.112417273, 0.0774389   , -9.790063   , -0.0031064346, 0.00138809008, 0.000376751035, -0.180531219, -0.164149925, 0.449440479 , -0.009645645, -0.0120953554, 2.43004441  , 0.64        , 3           , 12          , 0.0353428572, 0
-0.119118713, 0.116350166 , -9.798088   , -0.00141396467, 0.00182189746, 0.000385303516, -0.18032898 , -0.164149925, 0.449710131 , -0.009659828, -0.0120770987, 2.43004823  , 0.65        , 3           , 50          , 0           , 0
-0.111468256, 0.08326602  , -9.781897   , -0.003176626, 0.00110604288, -0.001319237, -0.1803964  , -0.164352164, 0.449440479 , -0.009691434, -0.0120661659, 2.43003488  , 0.66        , 3           , 11          , 0.0113593144, 0.0113593219
-0.133268759, 0.07632543  , -9.788871   , -0.003447144, -0.0012187768, -0.000617790036, -0.1803964  , -0.164352164, 0.449440479 , -0.009725833, -0.0120784128, 2.43002868  , 0.67        , 3           , 12          , 0.0353428572, 0
-0.107180752, 0.09321003  , -9.801709   , -0.000974827, -0.00127245253, 0.0006650433, -0.180261567, -0.164082512, 0.449642718 , -0.009735663, -0.0120910723, 2.43003535  , 0.68        , 3           , 50          , 0           , 0
-0.126698017, 0.0871512145, -9.81047249 , -0.00295134052, -0.00149699871, -0.0003333818, -0.180261567, -0.164149925, 0.449777544 , -0.009765137, -0.012106074, 2.430032    , 0.69        , 3           , 11          , 0.0113593144, 0.0113593219
-0.119211979, 0.07349909  , -9.802336   , -0.00256192149, -0.00100217992, 0.000304269633, -0.179991916, -0.164082512, 0.4495079   , -0.009709319, -0.0121167311, 2.4300344   , 0.7         , 3           , 12          , 0.0356459729, 0
-0.115113221, 0.0752558559, -9.802297   , -0.000230773279, -0.00119759608, 0.000456077483, -0.179991916, -0.164082512, 0.4495079   , -0.009711686, -0.0121286623, 2.43003964  , 0.71        , 3           , 50          , 0           , 0
-0.117992207, 0.102755852 , -9.785028   , 0.00188500329, -0.000479353475, 0.002303533 , -0.180666044, -0.1645544  , 0.449710131 , -0.009693115, -0.0121332314, 2.43006253  , 0.72        , 3           , 11          , 0.0101375477, 0.0101375552
-0.123142138, 0.09062567  , -9.78286    , 0.00152363523, 0.0008556848, -0.0006626955, -0.18032898 , -0.164149925, 0.4495753   , -0.009677798, -0.0121247387, 2.43005586  , 0.73        , 3           , 12          , 0.0356459729, 0
-0.124417752, 0.09160137  , -9.800039   , 0.002516144 , 0.00015845969, 0.000259075721, -0.180261567, -0.164284751, 0.449710131 , -0.009652667, -0.0121231293, 2.43005824  , 0.74        , 3           , 50          , 0           , 0
-0.114855729, 0.100906461 , -9.782753   , 0.000835479063, -0.00252786488, 0.00137720164, -0.180261567, -0.164284751, 0.449710131 , -0.009644482, -0.0121482741, 2.430072    , 0.75        , 3           , 11          , 0.0101375477, 0.0101375552
-0.123860829, 0.09882205  , -9.802265   , 0.00204235548, -0.003927575, 0.0006742853, -0.180126742, -0.164284751, 0.4495079   , -0.009624144, -0.0121874828, 2.4300797   , 0.76        , 3           , 12          , 0.0356459729, 0
-0.12640509 , 0.07764299  , -9.801921   , 0.0005419226, -0.000347647379, 0.0008141728, -0.1803964  , -0.1640151  , 0.449912369 , -0.009618824, -0.01219088 , 2.43008733  , 0.77        , 3           , 50          , 0           , 0
-0.123150721, 0.0941895247, -9.769285   , -0.0010156479, 0.000486542849, 0.0007375971, -0.18032898 , -0.164217338, 0.449844956 , -0.00962907 , -0.0121859442, 2.430095    , 0.78        , 3           , 11          , 0.0101375477, 0.0101375552
-0.118829988, 0.06852657  , -9.800996   , 0.00166849676, 0.000152728055, -0.000380584243, -0.18032898 , -0.164217338, 0.449844956 , -0.009612338, -0.0121844532, 2.43009114  , 0.79        , 3           , 12          , 0.0356459729, 0
-0.120332725, 0.100042239 , -9.775114   , 0.00209476752, 0.00112316571, -0.00157932309, -0.180059329, -0.164486989, 0.449710131 , -0.009460561, -0.0122022713, 2.4300735   , 0.8         , 3           , 50          , 0           , 0
-0.119366333, 0.0965101   , -9.801336   , 0.00103585212, 0.00104561122, -0.00186690746, -0.180261567, -0.164217338, 0.449844956 , -0.009449974, -0.0121919941, 2.430055    , 0.81        , 3           , 11          , 0.009383048 , 0.009383053
-0.1294283  , 0.0813695341, -9.825883   , -0.002202506, -0.000806524, -0.0010372604, -0.1804638  , -0.164217338, 0.449912369 , -0.009471875, -0.0122001553, 2.43004441  , 0.82        , 3           , 12          , 0.03599974  , 0
-0.139864236, 0.08727663  , -9.801984   , -0.0014905401, -0.00178722187, 0.0007303723, -0.180261567, -0.164352164, 0.4495753   , -0.00948687 , -0.0122179575, 2.430052    , 0.83        , 3           , 50          , 0           , 0
-0.135641754, 0.07001472  , -9.782588   , -0.0009289417, -0.001290667, -0.000678921642, -0.180261567, -0.164352164, 0.4495753   , -0.009496079, -0.0122309281, 2.43004537  , 0.84        , 3           , 11          , 0.009383048 , 0.009383053
-0.125045091, 0.07986013  , -9.795121   , -0.000292992, -0.00128636719, 0.0001716538, -0.180194154, -0.164284751, 0.449844956 , -0.009499031, -0.0122437757, 2.43004727  , 0.85        , 3           , 12          , 0.03599974  , 0
-0.127772033, 0.08122279  , -9.788357   , -0.00157004071, -9.831154E-05, -0.000185599958, -0.180194154, -0.164352164, 0.449777544 , -0.00951471 , -0.0122447768, 2.43004537  , 0.86        , 3           , 50          , 0           , 0
-0.117684335, 0.08567178  , -9.804533   , -0.00291160913, -0.000107384054, -0.000262489717, -0.180126742, -0.164217338, 0.4495753   , -0.009543793, -0.0122458758, 2.43004251  , 0.87        , 3           , 11          , 0.009383048 , 0.009383053
-0.125836   , 0.0862125754, -9.802785   , -0.00318899378, -0.00109477108, 1.72118471E-05, -0.180126742, -0.164217338, 0.4495753   , -0.00957568549, -0.0122568216, 2.430043    , 0.88        , 3           , 12          , 0.03599974  , 0
-0.0954687  , 0.0921302   , -9.789872   , -0.00151304086, 0.00243624672, -0.00201785914, -0.18032898 , -0.163947687, 0.449642718 , -0.009590565, -0.0122326529, 2.43002248  , 0.89        , 3           , 50          , 0           , 0
-0.108020589, 0.09639836  , -9.807578   , -0.0010370831, -0.001160126, -0.0001865888, -0.180261567, -0.164082512, 0.449912369 , -0.00945512 , -0.0122566242, 2.43001914  , 0.9         , 3           , 11          , 0.008915808 , 0.008915805
-0.129897267, 0.08984241  , -9.794665   , 0.0005935298, -0.00234579132, 0.001090558 , -0.18032898 , -0.164217338, 0.449912369 , -0.009449323, -0.0122799762, 2.43003     , 0.91        , 3           , 12          , 0.0364022739, 0
-0.115780711, 0.09733057  , -9.789554   , -0.00244876859, -0.00116967375, 0.0005838045, -0.18032898 , -0.164217338, 0.449912369 , -0.009473884, -0.0122916177, 2.43003631  , 0.92        , 3           , 50          , 0           , 0
-0.139935553, 0.08409439  , -9.794766   , -0.00111377763, 3.60472332E-05, -0.000467611244, -0.18032898 , -0.164284751, 0.449777544 , -0.00948496349, -0.012291301, 2.43003154  , 0.93        , 3           , 11          , 0.008915808 , 0.008915805
-0.135195389, 0.09894283  , -9.798737   , -0.0002636275, -0.000521352631, -0.000323259446, -0.18032898 , -0.164217338, 0.4500472   , -0.00948756 , -0.0122965453, 2.4300282   , 0.94        , 3           , 12          , 0.0364022739, 0
-0.103342317, 0.110750325 , -9.797992   , 0.00016345692, -0.00122240058, -0.0003930033, -0.180126742, -0.164284751, 0.449912369 , -0.00948588 , -0.0123088062, 2.43002439  , 0.95        , 3           , 50          , 0           , 0
-0.109166004, 0.0770216   , -9.811283   , -0.0007558649, -0.0009470431, -0.00046748374, -0.180126742, -0.164284751, 0.449912369 , -0.009493381, -0.0123183224, 2.43001962  , 0.96        , 3           , 11          , 0.008915808 , 0.008915805
-0.120397218, 0.08838488  , -9.796859   , 0.000152961147, 0.0008893372, -0.000460383133, -0.18032898 , -0.1645544  , 0.449912369 , -0.009491795, -0.012309473, 2.43001485  , 0.97        , 3           , 12          , 0.0364022739, 0
-0.115299717, 0.09511636  , -9.803572   , -0.000263078662, -0.000450957043, 0.001230805 , -0.18032898 , -0.163947687, 0.449844956 , -0.00949457847, -0.0123138633, 2.43002772  , 0.98        , 3           , 50          , 0           , 0
-0.13775982 , 0.113381319 , -9.789656   , 0.000737798051, -0.00297835818, 0.0009489713, -0.180126742, -0.164486989, 0.449912369 , -0.009487319, -0.0123435566, 2.43003774  , 0.99        , 3           , 11          , 0.008915808 , 0.008915805
-0.09665404 , 0.111925758 , -9.768557   , 0.000492853753, -0.00130374264, 0.0006682199, -0.180126742, -0.164486989, 0.449912369 , -0.009513353, -0.0123732742, 2.43004441  , 1           , 3           , 12          , 0.03685156  , 0
-0.09134512 , 0.0921216756, -9.801592   , -0.00183891016, -0.0009675436, 0.0006578977, -0.180194154, -0.164217338, 0.449710131 , -0.009531825, -0.0123828892, 2.430051    , 1.01        , 3           , 50          , 0           , 0
-0.123307876, 0.108271249 , -9.796347   , -0.000219542242, -0.0002526538, -0.00124057312, -0.18032898 , -0.164149925, 0.449777544 , -0.009533868, -0.0123855323, 2.43003869  , 1.02        , 3           , 11          , 0.008638794 , 0.008638789
-0.116066173, 0.106844835 , -9.799912   , 0.00351543585, 0.00132126338, -0.0003731247, -0.1803964  , -0.164352164, 0.449912369 , -0.009498664, -0.0123723568, 2.43003488  , 1.03        , 3           , 12          , 0.03685156  , 0
-0.122446857, 0.105992757 , -9.792734   , 0.00217837584, 0.000467497332, 0.000113758586, -0.1803964  , -0.164352164, 0.449912369 , -0.009476895, -0.0123676723, 2.43003583  , 1.04        , 3           , 50          , 0           , 0
-0.118848741, 0.10860876  , -9.778232   , 0.000766364 , 0.000457948132, 0.000319077022, -0.1803964  , -0.164149925, 0.449777544 , -0.009469272, -0.0123630594, 2.43003917  , 1.05        , 3           , 11          , 0.008638794 , 0.008638789
-0.0977216437, 0.09439742  , -9.78536    , -0.000717032934, 0.000588703551, 0.0003830144, -0.1803964  , -0.164284751, 0.4500472   , -0.00947648752, -0.0123571372, 2.430043    , 1.06        , 3           , 12          , 0.03685156  , 0
-0.119332552, 0.101893678 , -9.792274   , -0.0015667713, 0.00100531941, -0.000255994557, -0.180194154, -0.164217338, 0.449912369 , -0.009492124, -0.0123471087, 2.4300406   , 1.07        , 3           , 50          , 0           , 0
-0.120106131, 0.114062712 , -9.78545    , -0.000219178546, -0.000111866168, 0.0005961374, -0.1803964  , -0.164149925, 0.449844956 , -0.00949439 , -0.01234817 , 2.43004632  , 1.08        , 3           , 11          , 0.008638794 , 0.008638789
-0.10737548 , 0.117081    , -9.788053   , -0.00141756469, -0.0005423319, 0.00030735202, -0.1803964  , -0.164149925, 0.449844956 , -0.009508604, -0.0123535627, 2.43004918  , 1.09        , 3           , 12          , 0.03685156  , 0
-0.101667538, 0.09767439  , -9.806621   , 0.00165474648, -0.00105561479, 0.000112763541, -0.180733457, -0.164217338, 0.449979782 , -0.0097021265, -0.0122485207, 2.43005347  , 1.1         , 3           , 50          , 0           , 0
-0.125054359, 0.107452191 , -9.814895   , -0.000473909546, 0.00104179839, 0.000106141044, -0.180194154, -0.164149925, 0.4500472   , -0.009706877, -0.0122380937, 2.43005443  , 1.11        , 3           , 11          , 0.008483986 , 0.00848398
-0.124374524, 0.09967069  , -9.784638   , 0.000297206949, 0.002243704 , 0.000747316168, -0.180194154, -0.164419577, 0.449777544 , -0.009703995, -0.0122155854, 2.43006158  , 1.12        , 3           , 12          , 0.0373455323, 0
-0.114455819, 0.09237766  , -9.797249   , 0.00198221765, 0.00408533448, -8.957392E-05, -0.180194154, -0.164419577, 0.449777544 , -0.009684157, -0.0121747432, 2.43006063  , 1.13        , 3           , 50          , 0           , 0
-0.107197858, 0.0927498043, -9.799      , 0.002981122 , 0.00212106714, 0.00104214775, -0.180531219, -0.164082512, 0.449844956 , -0.009654469, -0.0121534318, 2.43007064  , 1.14        , 3           , 11          , 0.008483986 , 0.00848398
-0.140066668, 0.0705976561, -9.806123   , -0.000400763151, 0.0006199305, 0.0008827975, -0.18032898 , -0.164217338, 0.450316846 , -0.00965858251, -0.0121471481, 2.4300797   , 1.15        , 3           , 12          , 0.0373455323, 0
-0.138434738, 0.08508657  , -9.826389   , -0.00118038442, 0.00103702152, -0.0006034949, -0.18032898 , -0.164082512, 0.449912369 , -0.009670312, -0.0121368365, 2.430073    , 1.16        , 3           , 50          , 0           , 0
