Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.117616311, 0.09197581  , -9.80089    , 0.0006501938, -0.0008304716, 1.79710132E-05, -0.180194154, -0.1645544  , 0.450788736 , -0.009172197, -0.0124379192, 2.42978024  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.100945868, 0.0859096348, -9.799432   , 0.00135339121, -0.000262567017, -0.000119137512, -0.180194154, -0.1645544  , 0.450788736 , -0.009158648, -0.0124405576, 2.42977881  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.101632141, 0.105291039 , -9.79077    , -0.0006319976, 0.0012726679, -0.00139738829, -0.180126742, -0.164689228, 0.450923562 , -0.00916479249, -0.0124279587, 2.429765    , 0.14        , 3           , 50          , 0           , 0
-0.112654887, 0.09368718  , -9.79045    , 0.000209914389, 0.00226387335, -0.00223953114, -0.180126742, -0.164352164, 0.4510584   , -0.009162413, -0.012405525, 2.429742    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.122382075, 0.08290918  , -9.772037   , -0.0004865207, 0.000428927771, -0.00125676265, -0.180194154, -0.1645544  , 0.450856149 , -0.009167121, -0.0124013526, 2.4297297   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.125124022, 0.08158157  , -9.770255   , -0.000758455368, -0.00154393422, 1.03015282E-05, -0.180194154, -0.1645544  , 0.450856149 , -0.00917471 , -0.0124167884, 2.4297297   , 0.17        , 3           , 50          , 0           , 0
-0.1234841  , 0.0942916   , -9.798213   , 0.000651216949, -0.0009712527, 0.0005828289, -0.180059329, -0.164621815, 0.450788736 , -0.009168272, -0.0124264462, 2.429736    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.129333764, 0.0984074548, -9.794173   , 0.00106579624, 0.0008617854, 0.0005876248, -0.180194154, -0.164284751, 0.450990975 , -0.009157686, -0.0124177774, 2.42974162  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.122256123, 0.09193825  , -9.773807   , 0.0006410055, 0.00114048726, 0.00100989081, -0.180126742, -0.1645544  , 0.450923562 , -0.009151437, -0.0124062523, 2.42975163  , 0.2         , 3           , 50          , 0           , 0
-0.1273498  , 0.105221488 , -9.81447    , 0.001210286 , 0.0002996133, 0.001435029 , -0.180126742, -0.1645544  , 0.450923562 , -0.009139513, -0.0124031259, 2.429766    , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.113256454, 0.0815204754, -9.793217   , 0.00177456858, 0.0003034305, 0.0004487817, -0.1803964  , -0.164284751, 0.450788736 , -0.009121823, -0.0124000525, 2.42977071  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.116040759, 0.07837315  , -9.786923   , 0.00121471984, -0.0008266524, -0.00054446893, -0.180261567, -0.164419577, 0.450990975 , -0.009109609, -0.0124083683, 2.429765    , 0.23        , 3           , 50          , 0           , 0
-0.111900635, 0.08060978  , -9.79547    , 0.00192172884, -0.0009626588, -0.000117587449, -0.180194154, -0.1645544  , 0.450721323 , -0.009090379, -0.0124180038, 2.429764    , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.116340362, 0.09144673  , -9.782352   , -0.000491808751, 0.00141440448, -0.0019615863, -0.180194154, -0.1645544  , 0.450721323 , -0.009095052, -0.0124040395, 2.429744    , 0.25        , 3           , 12          , 0.0346688069, 0
-0.0978054851, 0.08941964  , -9.780862   , -0.00033858305, -0.0009779431, -0.001682079, -0.180194154, -0.164824054, 0.450856149 , -0.009098232, -0.01241397 , 2.42972779  , 0.26        , 3           , 50          , 0           , 0
-0.125308618, 0.09385566  , -9.796421   , 0.00306410086, -0.00334831839, 0.00129667914, -0.18032898 , -0.164419577, 0.4510584   , -0.009067757, -0.0124473376, 2.42974114  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.123166762, 0.115080841 , -9.808973   , 0.00305627077, -0.001799711, 0.00101652835, -0.18032898 , -0.164419577, 0.450923562 , -0.009037323, -0.0124652414, 2.42975116  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.109931372, 0.09276809  , -9.794952   , 0.0013552364, -0.000684915, -0.000543593662, -0.18032898 , -0.164419577, 0.450923562 , -0.009023705, -0.0124721387, 2.429746    , 0.29        , 3           , 50          , 0           , 0
-0.101481289, 0.08004545  , -9.798104   , -0.00120919838, -4.70235573E-05, -0.0006953  , -0.180126742, -0.164824054, 0.450788736 , -0.009434839, -0.0120285423, 2.429744    , 0.3         , 3           , 11          , 0.0347534679, 0.0347534679
-0.111408688, 0.08822414  , -9.78051949 , -0.000361402461, -0.0002524699, -0.00160992134, -0.1803964  , -0.164284751, 0.450990975 , -0.00943825953, -0.01203122 , 2.42972779  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.0985697061, 0.09400831  , -9.800736   , -0.000578324136, 0.0006611814, -0.0025983802, -0.180261567, -0.164419577, 0.450923562 , -0.009443728, -0.0120248543, 2.42970157  , 0.32        , 3           , 50          , 0           , 0
-0.10993991 , 0.0887440145, -9.805817   , 0.00217063632, 0.001876461 , -0.000464664772, -0.180261567, -0.164419577, 0.450923562 , -0.009421966, -0.0120061347, 2.4296968   , 0.33        , 3           , 11          , 0.0347534679, 0.0347534679
-0.124896541, 0.0942636952, -9.785117   , 0.0033799042, 0.000265583658, 0.0011630276, -0.180194154, -0.164689228, 0.450721323 , -0.009388306, -0.0120033687, 2.42970872  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.129403889, 0.09433349  , -9.790123   , 0.00175949454, -0.000378918136, 0.00186082255, -0.18032898 , -0.164419577, 0.450923562 , -0.009370935, -0.0120069832, 2.42972684  , 0.35        , 3           , 50          , 0           , 0
-0.103822961, 0.1058232   , -9.80705452 , -6.745653E-05, -0.00250307866, -0.000976366748, -0.180261567, -0.164352164, 0.450923562 , -0.009371494, -0.0120321047, 2.4297173   , 0.36        , 3           , 11          , 0.0347534679, 0.0347534679
-0.09961165 , 0.0809642747, -9.809385   , -0.0002894648, -0.0004631648, -0.001115477, -0.180261567, -0.164419577, 0.450788736 , -0.009374256, -0.01203684 , 2.42970681  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.109860271, 0.0981819   , -9.7949295  , -0.00253959931, -0.00209743762, 0.00106115791, -0.180261567, -0.164419577, 0.450788736 , -0.009399782, -0.0120577142, 2.4297173   , 0.38        , 3           , 50          , 0           , 0
-0.1207779  , 0.1303314   , -9.7903595  , 0.001123519 , -0.000172039159, 0.00277643185, -0.180531219, -0.164217338, 0.450721323 , -0.009388881, -0.0120591735, 2.429745    , 0.39        , 3           , 11          , 0.0347534679, 0.0347534679
-0.111247033, 0.09505037  , -9.798117   , 0.00151051767, 0.000349089736, 0.00143776508, -0.18032898 , -0.1645544  , 0.450856149 , -0.00968141947, -0.0118207084, 2.429763    , 0.4         , 3           , 12          , 0.0348953567, 0
-0.103555061, 0.09272391  , -9.803943   , 0.00264299754, -0.0004175795, -0.000394654053, -0.180261567, -0.1645544  , 0.450788736 , -0.009654943, -0.0118249217, 2.42975926  , 0.41        , 3           , 50          , 0           , 0
-0.1230936  , 0.08307705  , -9.819049   , 0.002077099 , -0.0002102256, -0.000396962423, -0.180261567, -0.1645544  , 0.450788736 , -0.009634126, -0.0118270619, 2.42975545  , 0.42        , 3           , 11          , 0.0177023858, 0.0177024584
-0.127392381, 0.105633348 , -9.802717   , 0.00171877863, 0.00077286287, -0.00110343343, -0.1804638  , -0.164352164, 0.450923562 , -0.009616806, -0.01181944 , 2.429744    , 0.43        , 3           , 12          , 0.0348953567, 0
-0.126240835, 0.08804215  , -9.808657   , 0.00108225038, 0.00105013209, -0.0005408877, -0.180126742, -0.164689228, 0.450990975 , -0.009605919, -0.0118089905, 2.42973876  , 0.44        , 3           , 50          , 0           , 0
-0.109388277, 0.09640676  , -9.805328   , 0.00319735566, 0.00169797824, -0.0004594  , -0.180126742, -0.164486989, 0.450856149 , -0.009573889, -0.0117920553, 2.42973351  , 0.45        , 3           , 11          , 0.0177023858, 0.0177024584
-0.115736566, 0.07155217  , -9.772486   , 0.00165577931, -0.0008466159, -0.00181260193, -0.180126742, -0.164486989, 0.450856149 , -0.009557119, -0.0118006952, 2.42971587  , 0.46        , 3           , 12          , 0.0348953567, 0
-0.11968033 , 0.107786641 , -9.799032   , 0.002143112 , 0.000775731169, 9.93258946E-05, -0.180261567, -0.164419577, 0.450721323 , -0.009535698, -0.0117929289, 2.42971635  , 0.47        , 3           , 50          , 0           , 0
-0.114431456, 0.09507549  , -9.794525   , 2.35796961E-05, 0.000972578651, -0.000404666032, -0.18032898 , -0.164352164, 0.450990975 , -0.009535415, -0.0117832422, 2.42971253  , 0.48        , 3           , 11          , 0.0177023858, 0.0177024584
-0.116657093, 0.09647215  , -9.799508   , 0.0010860617, 0.000346220826, 2.31022241E-05, -0.180261567, -0.164486989, 0.450856149 , -0.009524557, -0.0117797805, 2.42971253  , 0.49        , 3           , 12          , 0.0348953567, 0
-0.116158627, 0.09516479  , -9.814877   , 0.000230101214, 0.000194678214, 8.96334241E-05, -0.180261567, -0.164486989, 0.450856149 , -0.009567574, -0.0118020177, 2.42971444  , 0.5         , 3           , 50          , 0           , 0
-0.117525995, 0.0956198   , -9.81127    , -0.00132304255, 0.000184174336, 0.0004355622, -0.1803964  , -0.164689228, 0.450788736 , -0.009580854, -0.0118001346, 2.42971826  , 0.51        , 3           , 11          , 0.0134410216, 0.0134410784
-0.1415548  , 0.101678811 , -9.785213   , -0.00146281754, -0.000239131361, -0.000695897, -0.180261567, -0.164217338, 0.450856149 , -0.009595401, -0.0118025914, 2.42971158  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.1388597  , 0.09761225  , -9.792893   , -0.001600631, -0.0008032136, 0.000362092076, -0.180261567, -0.164756641, 0.450788736 , -0.009611452, -0.0118105905, 2.42971539  , 0.53        , 3           , 50          , 0           , 0
-0.105143204, 0.08451934  , -9.77415848 , -0.00125313271, 0.000325434376, 0.000436108327, -0.180261567, -0.164756641, 0.450788736 , -0.009624035, -0.0118072936, 2.42972016  , 0.54        , 3           , 11          , 0.0134410216, 0.0134410784
-0.112103909, 0.100456677 , -9.792677   , -0.0009012263, 0.0005389953, 0.000296811224, -0.1799245  , -0.164486989, 0.450923562 , -0.009633081, -0.0118018743, 2.42972255  , 0.55        , 3           , 12          , 0.03509214  , 0
-0.101763457, 0.09402587  , -9.794885   , 0.000223913215, 0.00132093555, -0.0009681462, -0.180194154, -0.164689228, 0.450856149 , -0.009630728, -0.0117887622, 2.42971253  , 0.56        , 3           , 50          , 0           , 0
-0.112005293, 0.07516876  , -9.787357   , -0.0006863255, -0.000304272864, -0.00161063077, -0.1803964  , -0.164352164, 0.4511932   , -0.009637401, -0.0117919585, 2.4296968   , 0.57        , 3           , 11          , 0.0134410216, 0.0134410784
-0.113599285, 0.08652474  , -9.804046   , -0.00110638037, -0.000940657, -0.000836604333, -0.1803964  , -0.164352164, 0.4511932   , -0.009648367, -0.0118014449, 2.42968869  , 0.58        , 3           , 12          , 0.03509214  , 0
-0.125673935, 0.09616359  , -9.810427   , 0.0003877128, -0.00304236333, 0.000721011 , -0.180059329, -0.1645544  , 0.4506539   , -0.009644578, -0.0118317977, 2.42969584  , 0.59        , 3           , 50          , 0           , 0
-0.111568235, 0.0965013653, -9.825684   , 0.00110199384, -0.000371549162, 0.0005161768, -0.18032898 , -0.164352164, 0.450788736 , -0.009569132, -0.0118618505, 2.42970014  , 0.6         , 3           , 11          , 0.0113530671, 0.0113531016
-0.0957047641, 0.107933387 , -9.79206848 , -0.000321433239, 0.00180102768, -0.000334657176, -0.180126742, -0.164284751, 0.450856149 , -0.009572305, -0.0118438723, 2.4296968   , 0.61        , 3           , 12          , 0.03534287  , 0
-0.101554871, 0.108924426 , -9.797985   , -0.0008147756, 0.00151611806, -0.00118500809, -0.180194154, -0.164352164, 0.450923562 , -0.0095803095, -0.0118288258, 2.42968488  , 0.62        , 3           , 50          , 0           , 0
-0.107664466, 0.08917313  , -9.807154   , -0.00207733246, -0.000181867435, -0.001193538, -0.180194154, -0.164352164, 0.450923562 , -0.009600942, -0.0118307583, 2.42967248  , 0.63        , 3           , 11          , 0.0113530671, 0.0113531016
-0.131869912, 0.07812769  , -9.79292    , -0.00165791844, 0.000806478434, -5.9894006E-05, -0.180261567, -0.164486989, 0.450923562 , -0.009617515, -0.0118227005, 2.42967248  , 0.64        , 3           , 12          , 0.03534287  , 0
-0.147020578, 0.09323572  , -9.804726   , -0.000322619628, 0.00194180815, -0.00118205277, -0.18032898 , -0.164419577, 0.450990975 , -0.00962059852, -0.011803397, 2.42966     , 0.65        , 3           , 50          , 0           , 0
-0.134797782, 0.09487565  , -9.798298   , -0.000389151741, 0.0013078138, 0.000441232172, -0.180194154, -0.164419577, 0.450721323 , -0.009624541, -0.0117902765, 2.42966437  , 0.66        , 3           , 11          , 0.0113530671, 0.0113531016
-0.124872491, 0.088927    , -9.80819    , -0.00179732637, 0.000383174542, -0.00055564387, -0.180194154, -0.164419577, 0.450721323 , -0.009642448, -0.0117864981, 2.42965913  , 0.67        , 3           , 12          , 0.03534287  , 0
-0.1145489  , 0.09007049  , -9.781892   , -0.00327725685, -0.000260375848, -0.00112860906, -0.18032898 , -0.164419577, 0.450856149 , -0.009675088, -0.0117892111, 2.42964768  , 0.68        , 3           , 50          , 0           , 0
-0.107857794, 0.07473326  , -9.806311   , -0.00469367672, 0.000645162 , -0.0007099771, -0.180126742, -0.164486989, 0.450923562 , -0.00972194 , -0.0117828287, 2.42964053  , 0.69        , 3           , 11          , 0.0113530671, 0.0113531016
-0.134341136, 0.0899636   , -9.815038   , -0.00434857141, -9.12848845E-05, 0.0009138219, -0.180194154, -0.1645544  , 0.450856149 , -0.009642232, -0.0118565643, 2.42964816  , 0.7         , 3           , 12          , 0.0356459878, 0
-0.12627092 , 0.09024952  , -9.794183   , -0.00139470911, 0.00211089547, -0.00048167468, -0.180194154, -0.1645544  , 0.450856149 , -0.00965612 , -0.0118355034, 2.429643    , 0.71        , 3           , 50          , 0           , 0
-0.110249653, 0.105826549 , -9.785862   , 0.0012201973, 0.0017062166, 0.000165565347, -0.18032898 , -0.164891466, 0.450788736 , -0.009643935, -0.0118184257, 2.42964482  , 0.72        , 3           , 11          , 0.0101345154, 0.010134534
-0.136703223, 0.0934814662, -9.779787   , 0.002217055 , 2.35110074E-05, 0.000167570965, -0.180194154, -0.164621815, 0.450990975 , -0.009621784, -0.0118181752, 2.42964625  , 0.73        , 3           , 12          , 0.0356459878, 0
-0.125699311, 0.09971385  , -9.792785   , 0.0013001319, -0.00019387051, 2.16967164E-05, -0.180194154, -0.164486989, 0.450923562 , -0.009608786, -0.0118201114, 2.42964673  , 0.74        , 3           , 50          , 0           , 0
-0.124649912, 0.112763926 , -9.785942   , -0.002215859, -0.002892608, 0.00190824072, -0.180194154, -0.164486989, 0.450923562 , -0.009631174, -0.0118488539, 2.4296658   , 0.75        , 3           , 11          , 0.0101345154, 0.010134534
-0.114138745, 0.08021092  , -9.803172   , 0.000536493666, -0.00273320614, 0.0008617822, -0.180194154, -0.164352164, 0.4506539   , -0.009625915, -0.0118761007, 2.42967486  , 0.76        , 3           , 12          , 0.0356459878, 0
-0.109986231, 0.08915284  , -9.79315948 , 0.00158744119, -0.00131822424, -0.00117950619, -0.180059329, -0.1645544  , 0.450856149 , -0.009609901, -0.0118893972, 2.429663    , 0.77        , 3           , 50          , 0           , 0
-0.08510553 , 0.0861641541, -9.796146   , -0.000612993143, 0.00113067054, -0.000197034416, -0.180059329, -0.1645544  , 0.450856149 , -0.009616008, -0.0118781086, 2.429661    , 0.78        , 3           , 11          , 0.0101345154, 0.010134534
-0.1239551  , 0.0546311028, -9.810585   , 0.00100401323, 0.0024790857, -0.000752475753, -0.180059329, -0.1645544  , 0.450856149 , -0.009605877, -0.0118533913, 2.42965341  , 0.79        , 3           , 12          , 0.0356459878, 0
-0.125594363, 0.09533539  , -9.832577   , 0.00124532345, 0.00100272289, -0.0006845582, -0.180261567, -0.164486989, 0.450721323 , -0.009439707, -0.0118419537, 2.42964482  , 0.8         , 3           , 50          , 0           , 0
-0.111672387, 0.09686332  , -9.799017   , 0.00252421922, -0.000607681635, -0.0007517615, -0.18032898 , -0.164419577, 0.450990975 , -0.009414378, -0.0118481051, 2.42963719  , 0.81        , 3           , 11          , 0.009383297 , 0.009383306
-0.122735888, 0.08567281  , -9.78739548 , -0.000789213344, -0.00161560054, -0.000415582384, -0.180261567, -0.1645544  , 0.450788736 , -0.009422223, -0.0118642971, 2.42963338  , 0.82        , 3           , 12          , 0.0359997563, 0
-0.101602159, 0.107993409 , -9.789401   , -0.00101036136, 0.0002835317, -0.0002723723, -0.180261567, -0.1645544  , 0.450788736 , -0.00943229347, -0.0118614864, 2.42963052  , 0.83        , 3           , 50          , 0           , 0
-0.110090353, 0.08192685  , -9.790931   , -0.000447024126, 0.0005689161, -0.000481207564, -0.1803964  , -0.164824054, 0.450788736 , -0.009436704, -0.0118558435, 2.42962575  , 0.84        , 3           , 11          , 0.009383297 , 0.009383306
-0.1349579  , 0.0876043   , -9.782509   , -0.000147279628, -0.00273755915, 0.00113960088, -0.1804638  , -0.164284751, 0.450923562 , -0.009438316, -0.01188311 , 2.42963719  , 0.85        , 3           , 12          , 0.0359997563, 0
-0.131106511, 0.102476984 , -9.790554   , 0.000348283327, -0.00315656769, -0.000200798269, -0.180261567, -0.164486989, 0.450990975 , -0.009434813, -0.0119146965, 2.42963529  , 0.86        , 3           , 50          , 0           , 0
-0.118985206, 0.09287593  , -9.795473   , 0.0009018255, -0.001041014, -0.00167823164, -0.180261567, -0.164486989, 0.450990975 , -0.009425597, -0.0119252624, 2.429619    , 0.87        , 3           , 11          , 0.009383297 , 0.009383306
-0.12672767 , 0.09248339  , -9.786042   , -0.000445526268, 0.00021695855, -0.0009055563, -0.180126742, -0.164486989, 0.450856149 , -0.009429944, -0.0119231781, 2.42960954  , 0.88        , 3           , 12          , 0.0359997563, 0
-0.116104148, 0.105921365 , -9.79359    , -0.0015851733, 0.00210988033, -0.00182614184, -0.180261567, -0.164621815, 0.450856149 , -0.009445577, -0.0119022541, 2.42959142  , 0.89        , 3           , 50          , 0           , 0
-0.143949   , 0.09445823  , -9.776674   , -0.0028622977, -0.0009699703, -0.000353578682, -0.180194154, -0.164621815, 0.450923562 , -0.009505025, -0.0119742  , 2.429588    , 0.9         , 3           , 11          , 0.008916965 , 0.008916966
-0.146304041, 0.07700329  , -9.810663   , -2.34962954E-05, -0.00383691117, 7.894899E-05, -0.180194154, -0.164756641, 0.450856149 , -0.009505274, -0.01201256 , 2.42958951  , 0.91        , 3           , 12          , 0.03640229  , 0
-0.113474861, 0.09599891  , -9.804006   , -0.000663283339, -0.00292612147, 0.0004305681, -0.180194154, -0.164756641, 0.450856149 , -0.009511961, -0.0120417792, 2.4295938   , 0.92        , 3           , 50          , 0           , 0
-0.131190151, 0.0600800849, -9.795702   , -0.00229635788, -0.0011773241, -0.000280635752, -0.180126742, -0.164756641, 0.450923562 , -0.009534892, -0.0120535782, 2.42959142  , 0.93        , 3           , 11          , 0.008916965 , 0.008916966
-0.1317301  , 0.08315083  , -9.810979   , -0.00223114179, -0.00012097841, -0.0005612167, -0.180059329, -0.164352164, 0.450923562 , -0.009557135, -0.012054842, 2.4295857   , 0.94        , 3           , 12          , 0.03640229  , 0
-0.1204692  , 0.084309414 , -9.79235649 , -0.00145539141, 9.544839E-05, -0.0003453666, -0.180194154, -0.164756641, 0.450856149 , -0.009571648, -0.012053919, 2.42958188  , 0.95        , 3           , 50          , 0           , 0
-0.118114442, 0.09372978  , -9.784163   , -0.000396127638, 0.000102611579, -5.789078E-05, -0.180194154, -0.164756641, 0.450856149 , -0.00957560353, -0.0120529  , 2.42958188  , 0.96        , 3           , 11          , 0.008916965 , 0.008916966
-0.114253081, 0.117091194 , -9.767313   , 0.00179284369, 0.000117414624, 0.000234852865, -0.18032898 , -0.164352164, 0.450923562 , -0.009557703, -0.0120517025, 2.42958379  , 0.97        , 3           , 12          , 0.03640229  , 0
-0.09176322 , 0.138947725 , -9.770214   , -0.0009542594, -0.00116824906, 0.000714500668, -0.180194154, -0.164419577, 0.450856149 , -0.009567332, -0.012063317, 2.42959142  , 0.98        , 3           , 50          , 0           , 0
-0.100311846, 0.101673439 , -9.793034   , -0.00166012277, -0.001173023, 0.00106438028, -0.180126742, -0.164284751, 0.450788736 , -0.009584065, -0.0120749455, 2.429602    , 0.99        , 3           , 11          , 0.008916965 , 0.008916966
-0.132156357, 0.08630212  , -9.807352   , -0.001180905, -0.0009877885, -0.000344058179, -0.180126742, -0.164284751, 0.450788736 , -0.009701427, -0.0120338472, 2.4296      , 1           , 3           , 12          , 0.0368515775, 0
-0.106701083, 0.09679729  , -9.79672    , -0.00231539132, 6.04427551E-05, 0.000429279316, -0.180194154, -0.164486989, 0.450788736 , -0.009724634, -0.0120332018, 2.42960382  , 1.01        , 3           , 50          , 0           , 0
-0.09823569 , 0.09479947  , -9.769092   , -0.00104454486, -0.0002125345, -0.00210806588, -0.180261567, -0.1645544  , 0.450856149 , -0.009734825, -0.0120355319, 2.42958283  , 1.02        , 3           , 11          , 0.008639669 , 0.008639668
-0.131790608, 0.08711897  , -9.783391   , -0.0002701103, 0.0004262436, -0.000549511751, -0.180194154, -0.1645544  , 0.450856149 , -0.009737461, -0.0120313223, 2.42957759  , 1.03        , 3           , 12          , 0.0368515775, 0
-0.118634239, 0.081183    , -9.808174   , 0.00276402757, 0.000939517049, 0.000313017139, -0.180194154, -0.1645544  , 0.450856149 , -0.00970985647, -0.0120218983, 2.429581    , 1.04        , 3           , 50          , 0           , 0
-0.1154361  , 0.0820617   , -9.812214   , 0.001000358 , 0.000575622253, -0.000119562173, -0.1803964  , -0.164352164, 0.450923562 , -0.009699839, -0.0120161539, 2.429579    , 1.05        , 3           , 11          , 0.008639669 , 0.008639668
-0.124721758, 0.103778683 , -9.797279   , -0.0007557077, -0.00126648787, -5.9979342E-05, -0.1804638  , -0.164217338, 0.450856149 , -0.00970739 , -0.0120288236, 2.429579    , 1.06        , 3           , 12          , 0.0368515775, 0
-0.1165961  , 0.105894916 , -9.78410149 , 0.0002273733, -0.000133541849, 0.000228903111, -0.180194154, -0.164419577, 0.450990975 , -0.009705143, -0.0120301377, 2.429581    , 1.07        , 3           , 50          , 0           , 0
-0.128538877, 0.08223853  , -9.819094   , -0.000830970763, -0.000211093618, 0.0009301998, -0.180194154, -0.164419577, 0.450990975 , -0.009713564, -0.0120321587, 2.42959046  , 1.08        , 3           , 11          , 0.008639669 , 0.008639668
-0.143297225, 0.09372146  , -9.827746   , 0.00206052279, 0.0004420038, 0.0005208685, -0.1803964  , -0.164352164, 0.4505865   , -0.009693021, -0.0120276874, 2.42959571  , 1.09        , 3           , 12          , 0.0368515775, 0
-0.117796525, 0.105146147 , -9.825244   , 0.00109884283, -0.000204003416, 0.000726290862, -0.180126742, -0.164149925, 0.450923562 , -0.009654009, -0.0121192532, 2.42960286  , 1.1         , 3           , 50          , 0           , 0
-0.112755306, 0.111385658 , -9.819756   , -0.00172025722, -0.00134936534, 5.04229547E-06, -0.180059329, -0.164419577, 0.450923562 , -0.009671212, -0.0121327462, 2.42960286  , 1.11        , 3           , 11          , 0.008484346 , 0.008484346
-0.137399286, 0.0994644   , -9.811858   , -0.0007465821, 0.001543359 , -0.000904147339, -0.180059329, -0.164419577, 0.450923562 , -0.009678565, -0.0121173989, 2.42959332  , 1.12        , 3           , 12          , 0.03734555  , 0
-0.1461251  , 0.0896461159, -9.813773   , 0.0008691304, 0.00324373227, -0.0006820683, -0.18032898 , -0.164486989, 0.450721323 , -0.009669787, -0.01208503 , 2.42958665  , 1.13        , 3           , 50          , 0           , 0
-0.1358495  , 0.07869926  , -9.814644   , 0.00228725234, 0.00198623817, -0.00117187691, -0.1803964  , -0.1645544  , 0.450923562 , -0.00964677148, -0.0120652812, 2.42957473  , 1.14        , 3           , 11          , 0.008484346 , 0.008484346
-0.119439736, 0.08796998  , -9.810864   , -0.001794675, -0.000645931636, -0.000559277, -0.180261567, -0.164756641, 0.450856149 , -0.009664652, -0.0120717939, 2.42956948  , 1.15        , 3           , 12          , 0.03734555  , 0
-0.117583506, 0.09601954  , -9.795901   , -0.00116232911, -7.850568E-05, -0.0011205211, -0.180126742, -0.164486989, 0.450788736 , -0.00967614 , -0.0120726852, 2.429558    , 1.16        , 3           , 50          , 0           , 0
