Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.111701235, 0.09059104  , -9.812151   , 0.00103722385, 0.00179290154, -0.000557442661, -0.223742753, -0.1294998  , 0.4539571   , -0.009614466, -0.009183551, 2.638991    , 0.14        , 3           , 50          , 0           , 0
-0.0863577  , 0.09876394  , -9.781639   , 0.000330459676, 0.0019289091, -0.000560518063, -0.223742753, -0.1294998  , 0.4539571   , -0.00961110648, -0.009164317, 2.638985    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.108898588, 0.07597338  , -9.769251   , -0.00149928639, 0.0006494501, -0.000994837, -0.223810166, -0.129364967, 0.453889728 , -0.009626008, -0.009157917, 2.63897538  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.103540316, 0.0700461343, -9.769687   , -0.0006461852, -0.0004710791, -0.0005688158, -0.223877579, -0.129364967, 0.454091936 , -0.009632418, -0.009162684, 2.63896966  , 0.17        , 3           , 50          , 0           , 0
-0.097703   , 0.102000475 , -9.765442   , 6.320365E-05, -0.00117021764, -0.0008491458, -0.223338276, -0.129634619, 0.454091936 , -0.009631709, -0.009174467, 2.638961    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08953802 , 0.091650784 , -9.802032   , -0.0006458146, -0.000611863157, -0.00113410782, -0.223338276, -0.129634619, 0.454091936 , -0.009638064, -0.009180694, 2.63894963  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0900700539, 0.09293093  , -9.778529   , 5.4469685E-05, 0.000659954152, -0.0002812517, -0.223742753, -0.129634619, 0.454024523 , -0.009637471, -0.009174205, 2.63894677  , 0.2         , 3           , 50          , 0           , 0
-0.0861069262, 0.08520445  , -9.775819   , -0.001077247, 0.00107466232, -0.0001445998, -0.223742753, -0.1295672  , 0.454091936 , -0.00964823 , -0.009163475, 2.63894582  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08763264 , 0.100632876 , -9.796105   , -0.00135897682, 0.0009319698, -0.0001461337, -0.223540515, -0.129364967, 0.4539571   , -0.009661805, -0.009154168, 2.638944    , 0.22        , 3           , 12          , 0.0346687734, 0
-0.09216368 , 0.09889807  , -9.801118   , -0.0006495064, 0.000232831648, -0.000285194925, -0.223540515, -0.129364967, 0.4539571   , -0.009668275, -0.009151868, 2.638941    , 0.23        , 3           , 50          , 0           , 0
-0.09021796 , 0.07942058  , -9.785818   , -0.000369785965, 0.000797872257, -0.000141741388, -0.223607928, -0.1294998  , 0.4539571   , -0.009671956, -0.009143903, 2.63893962  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07235341 , 0.09812685  , -9.775208   , -0.000511978345, 0.000796912471, -0.00183762459, -0.223944992, -0.129364967, 0.4539571   , -0.009676908, -0.009136111, 2.638921    , 0.25        , 3           , 12          , 0.0346687734, 0
-0.0784680247, 0.119361542 , -9.762059   , -0.00163680676, -0.000196205132, -0.00184441125, -0.223742753, -0.129702032, 0.454091936 , -0.009693107, -0.009138253, 2.638903    , 0.26        , 3           , 50          , 0           , 0
-0.08139984 , 0.13075009  , -9.78373    , -0.000787605532, -0.000331251882, 0.00027835372, -0.223742753, -0.129702032, 0.454091936 , -0.009701009, -0.009141537, 2.63890576  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0941816  , 0.116531633 , -9.804677   , 0.002314744 , 0.0005344523, 1.16042884E-05, -0.223944992, -0.129702032, 0.4539571   , -0.009677862, -0.0091361925, 2.63890576  , 0.28        , 3           , 12          , 0.0346687734, 0
-0.0797209442, 0.08561444  , -9.78571    , 0.001889139 , 0.0008131497, -0.0009788183, -0.22367534 , -0.1295672  , 0.454024523 , -0.00965888 , -0.009128155, 2.63889575  , 0.29        , 3           , 50          , 0           , 0
-0.0813107342, 0.0751768   , -9.762715   , 0.0008801491, -0.000167792648, 4.28135536E-06, -0.223810166, -0.1295672  , 0.454091936 , -0.0101845469, -0.008898749, 2.63890052  , 0.3         , 3           , 11          , 0.034753494 , 0.0347534865
-0.08466845 , 0.09016325  , -9.779402   , 0.00158806238, -0.000585366564, -0.000416883471, -0.223810166, -0.1295672  , 0.454091936 , -0.0101686316, -0.008904647, 2.63889623  , 0.31        , 3           , 12          , 0.0347538032, 0
-0.09182513 , 0.09567573  , -9.783503   , 0.000318498351, -0.00101631251, -0.00169487926, -0.223944992, -0.129634619, 0.4539571   , -0.0101652965, -0.008914981, 2.63887954  , 0.32        , 3           , 50          , 0           , 0
-0.112799183, 0.0850895941, -9.782804   , 0.001302069 , 0.000116635783, -0.000558384345, -0.223742753, -0.129297554, 0.4539571   , -0.0101522245, -0.008913872, 2.63887429  , 0.33        , 3           , 11          , 0.034753494 , 0.0347534865
-0.116749242, 0.0852387249, -9.813115   , 0.003420678 , 0.000130962508, 0.000157836272, -0.22367534 , -0.12943238 , 0.454159349 , -0.0101180328, -0.008912546, 2.63887572  , 0.34        , 3           , 12          , 0.0347538032, 0
-0.0781253353, 0.09382504  , -9.817304   , 0.00144758285, -0.000586318, 0.000853876758, -0.22367534 , -0.12943238 , 0.454159349 , -0.0101036336, -0.008918322, 2.63888431  , 0.35        , 3           , 50          , 0           , 0
-0.0815973356, 0.113182411 , -9.79194    , -0.002506474, -0.0006130579, 0.000694171 , -0.223742753, -0.1295672  , 0.4537549   , -0.0101287607, -0.008924382, 2.63889146  , 0.36        , 3           , 11          , 0.034753494 , 0.0347534865
-0.08257301 , 0.109119073 , -9.787895   , -0.00293232384, -0.0003343617, -0.000720057869, -0.223742753, -0.129364967, 0.454091936 , -0.010158021, -0.008927799, 2.63888383  , 0.37        , 3           , 12          , 0.0347538032, 0
-0.08859066 , 0.09524482  , -9.800655   , -0.003918275, -0.000904177839, -0.00114934123, -0.223877579, -0.1295672  , 0.454024523 , -0.0101971  , -0.008936957, 2.63887239  , 0.38        , 3           , 50          , 0           , 0
-0.08411439 , 0.09604256  , -9.785251   , -0.00264663831, -0.000965972547, -0.000507814169, -0.223877579, -0.1295672  , 0.454024523 , -0.0102235237, -0.008946668, 2.63886762  , 0.39        , 3           , 11          , 0.034753494 , 0.0347534865
-0.07305635 , 0.0773973539, -9.780723   , 0.0008887445, 0.0006735601, 0.000782422547, -0.223877579, -0.1295672  , 0.454024523 , -0.0101011358, -0.008970669, 2.63887429  , 0.4         , 3           , 12          , 0.034895245 , 0
-0.08896305 , 0.108259432 , -9.778457   , -0.0007992172, -0.0006049411, 0.00133764313, -0.223810166, -0.129634619, 0.454159349 , -0.0101092495, -0.00897658151, 2.63888764  , 0.41        , 3           , 50          , 0           , 0
-0.07211571 , 0.109478205 , -9.796854   , 0.0006768207, 0.00074252  , 0.00120534957, -0.223742753, -0.12943238 , 0.454091936 , -0.0101025887, -0.008969036, 2.6389      , 0.42        , 3           , 11          , 0.01772644  , 0.0177265387
-0.06716493 , 0.109395541 , -9.789584   , 0.0008138779, 0.00137699139, -0.000558874861, -0.223742753, -0.12943238 , 0.454091936 , -0.0100943986, -0.008955323, 2.63889432  , 0.43        , 3           , 12          , 0.034895245 , 0
-0.07652216 , 0.130161852 , -9.760191   , -0.000875603757, 0.0005208408, 0.0009858777, -0.22367534 , -0.129769444, 0.4539571   , -0.0101032425, -0.008950015, 2.63890386  , 0.44        , 3           , 50          , 0           , 0
-0.09328435 , 0.09293186  , -9.767705   , 0.003716991 , -0.00015203646, 0.0004411181, -0.223877579, -0.1294998  , 0.454159349 , -0.0100661125, -0.008951493, 2.63890862  , 0.45        , 3           , 11          , 0.01772644  , 0.0177265387
-0.09556861 , 0.08044411  , -9.803029   , 0.00329319132, -0.000295688049, -0.001044396, -0.223877579, -0.129634619, 0.454091936 , -0.0100330878, -0.008954551, 2.63889813  , 0.46        , 3           , 12          , 0.034895245 , 0
-0.09505758 , 0.08361047  , -9.80708    , 0.000677458243, 0.0005313442, 0.0004986804, -0.22367534 , -0.129971683, 0.453889728 , -0.0100263581, -0.00894918852, 2.638903    , 0.47        , 3           , 50          , 0           , 0
-0.0796491  , 0.0945996642, -9.774374   , -0.00017379671, 0.00122952461, -0.000351797935, -0.22367534 , -0.129971683, 0.453889728 , -0.0100280643, -0.00893693 , 2.638899    , 0.48        , 3           , 11          , 0.01772644  , 0.0177265387
-0.0738638341, 0.08909256  , -9.767121   , -2.41005764E-05, -0.000318124337, 0.00105916127, -0.223810166, -0.12990427 , 0.454226762 , -0.0100283995, -0.008940005, 2.63891     , 0.49        , 3           , 12          , 0.034895245 , 0
-0.08652937 , 0.11595837  , -9.79513    , -0.0007911452, 0.00125142175, 0.0006342232, -0.223810166, -0.1294998  , 0.454091936 , -0.009951855, -0.008801248, 2.6389153   , 0.5         , 3           , 50          , 0           , 0
-0.0856488  , 0.112356678 , -9.800562   , -0.0025529277, 0.000465178367, -0.000152178909, -0.223540515, -0.1295672  , 0.4539571   , -0.0099773705, -0.008796612, 2.63891387  , 0.51        , 3           , 11          , 0.01345214  , 0.0134521695
-0.102982685, 0.105759658 , -9.791229   , -0.000289676129, -0.000434631656, -0.00134383794, -0.223540515, -0.1295672  , 0.4539571   , -0.0099801505, -0.008801092, 2.63890052  , 0.52        , 3           , 12          , 0.035091985 , 0
-0.08920197 , 0.0799457654, -9.811118   , 0.002957613 , -0.000131098248, 1.37936468E-05, -0.223742753, -0.129634619, 0.4539571   , -0.00995057449, -0.008802401, 2.63890052  , 0.53        , 3           , 50          , 0           , 0
-0.0803406462, 0.09656912  , -9.820473   , -0.000299953273, 0.001888286 , 0.0007787729, -0.223742753, -0.129634619, 0.454159349 , -0.009953641, -0.008783442, 2.63890862  , 0.54        , 3           , 11          , 0.01345214  , 0.0134521695
-0.09436625 , 0.1012061   , -9.808809   , 0.000273427664, 0.000202716285, 0.00106134068, -0.223742753, -0.129702032, 0.4539571   , -0.009950999, -0.008781309, 2.638919    , 0.55        , 3           , 12          , 0.035091985 , 0
-0.114615448, 0.08064319  , -9.795941   , -0.0009974894, 5.33355669E-05, -0.000145586659, -0.223742753, -0.129702032, 0.4539571   , -0.009960963, -0.008780791, 2.63891721  , 0.56        , 3           , 50          , 0           , 0
-0.102828629, 0.0747141   , -9.818025   , -0.001642604, 0.00194960122, -0.000569426862, -0.223810166, -0.1294998  , 0.454091936 , -0.009977337, -0.008761352, 2.63891149  , 0.57        , 3           , 11          , 0.01345214  , 0.0134521695
-0.09124936 , 0.0654923841, -9.799894   , -0.00142182654, 0.000191253188, -0.000147345228, -0.223810166, -0.129297554, 0.454294175 , -0.009991543, -0.008759455, 2.63891     , 0.58        , 3           , 12          , 0.035091985 , 0
-0.07999517 , 0.0702163354, -9.76815    , 0.000354329881, -0.002049331, -0.00042512326, -0.22367534 , -0.129702032, 0.4539571   , -0.009987963, -0.00877999 , 2.63890576  , 0.59        , 3           , 50          , 0           , 0
-0.08220636 , 0.101009667 , -9.792898   , 0.0027077517, 0.000386420375, 0.0005060834, -0.22367534 , -0.129702032, 0.4539571   , -0.009644717, -0.008905445, 2.63890815  , 0.6         , 3           , 11          , 0.01136084  , 0.01136085
-0.0957628042, 0.102530129 , -9.795256   , 0.001574048 , 0.00115308363, 0.000219471447, -0.22367534 , -0.1294998  , 0.453889728 , -0.00962899253, -0.008893894, 2.63891053  , 0.61        , 3           , 12          , 0.03534268  , 0
-0.08778781 , 0.09247285  , -9.784389   , -0.00152799429, 0.000216988177, 0.000415478018, -0.223810166, -0.1295672  , 0.454091936 , -0.009644311, -0.008891685, 2.63891435  , 0.62        , 3           , 50          , 0           , 0
-0.0573937222, 0.09930488  , -9.775088   , -0.00257915724, -0.00154995965, -0.0009342255, -0.223540515, -0.129769444, 0.453889728 , -0.00967002 , -0.008907273, 2.63890481  , 0.63        , 3           , 11          , 0.01136084  , 0.01136085
-0.06695703 , 0.08821333  , -9.797807   , -0.00202525174, 0.0007063819, -0.0005749482, -0.223540515, -0.129769444, 0.453889728 , -0.009690221, -0.008900266, 2.638899    , 0.64        , 3           , 12          , 0.03534268  , 0
-0.09017186 , 0.08124333  , -9.791234   , 9.602307E-05, 0.000157577844, -7.149866E-05, -0.223877579, -0.1294998  , 0.454024523 , -0.009689254, -0.008898697, 2.63889861  , 0.65        , 3           , 50          , 0           , 0
-0.07968664 , 0.096801    , -9.758093   , 0.000309522671, -0.000122553363, 0.000423495658, -0.223810166, -0.12943238 , 0.454159349 , -0.009686196, -0.00889988 , 2.638903    , 0.66        , 3           , 11          , 0.01136084  , 0.01136085
-0.09991199 , 0.108320504 , -9.758653   , 0.0001666297, 0.00015805538, -7.116931E-05, -0.223810166, -0.1294998  , 0.454024523 , -0.009684524, -0.008898307, 2.638902    , 0.67        , 3           , 12          , 0.03534268  , 0
-0.104821593, 0.103526667 , -9.791704   , -0.00322585483, 0.000839049 , 0.000126015264, -0.223810166, -0.1294998  , 0.454024523 , -0.009716792, -0.008889904, 2.63890338  , 0.68        , 3           , 50          , 0           , 0
-0.078694   , 0.08838026  , -9.806483   , -0.00540123461, -0.0019210137, -0.000170959189, -0.223742753, -0.129702032, 0.454024523 , -0.009770792, -0.00890913047, 2.638902    , 0.69        , 3           , 11          , 0.01136084  , 0.01136085
-0.09030283 , 0.10561233  , -9.791586   , -0.00361507386, -0.00310399779, -0.00115357619, -0.223944992, -0.129702032, 0.454091936 , -0.009773708, -0.008936615, 2.6388905   , 0.7         , 3           , 12          , 0.0356457569, 0
-0.08588779 , 0.09921886  , -9.784348   , 4.33692549E-05, -0.000193120592, 0.000916388351, -0.223742753, -0.1295672  , 0.454024523 , -0.009773356, -0.008938456, 2.638899    , 0.71        , 3           , 50          , 0           , 0
-0.07804166 , 0.1113005   , -9.781525   , 0.0012374731, 0.00101164693, 0.000429388834, -0.223742753, -0.1295672  , 0.454024523 , -0.009761019, -0.008928298, 2.63890386  , 0.72        , 3           , 11          , 0.0101382909, 0.0101382844
-0.06976269 , 0.113987334 , -9.804049   , 0.000675285 , 0.000444696256, 0.000213983963, -0.223810166, -0.1295672  , 0.454024523 , -0.009754284, -0.008923831, 2.63890576  , 0.73        , 3           , 12          , 0.0356457569, 0
-0.085222885, 0.10875877  , -9.805545   , 0.000255990017, -0.0004028631, 0.0004932443, -0.22367534 , -0.12943238 , 0.454159349 , -0.00975177 , -0.00892781 , 2.63891053  , 0.74        , 3           , 50          , 0           , 0
-0.09253153 , 0.1078992   , -9.79295    , -0.0006588421, -0.00104259246, 0.000346719171, -0.223742753, -0.1294998  , 0.454024523 , -0.00975839 , -0.008938203, 2.63891435  , 0.75        , 3           , 11          , 0.0101382909, 0.0101382844
-0.0891734958, 0.09335936  , -9.774903   , 0.0009681041, -0.00159473938, 0.0007065954, -0.223742753, -0.1294998  , 0.454024523 , -0.009748774, -0.00895408 , 2.6389215   , 0.76        , 3           , 12          , 0.0356457569, 0
-0.0782635957, 0.0883568   , -9.801056   , 0.00202435744, -0.00109483988, 5.949846E-06, -0.223877579, -0.129364967, 0.4539571   , -0.009728531, -0.008965027, 2.638922    , 0.77        , 3           , 50          , 0           , 0
-0.08688397 , 0.08755097  , -9.799769   , -0.00102111476, 0.0005740135, -0.00177146285, -0.22367534 , -0.129702032, 0.454024523 , -0.009738582, -0.008959459, 2.63890386  , 0.78        , 3           , 11          , 0.0101382909, 0.0101382844
-0.07300259 , 0.08458251  , -9.770749   , -0.00102950109, 0.002333797 , -0.00120367575, -0.2240124  , -0.129836857, 0.453889728 , -0.009748768, -0.008936239, 2.63889146  , 0.79        , 3           , 12          , 0.0356457569, 0
-0.06894124 , 0.08363085  , -9.77027    , -0.000467081059, 0.0026014233, 6.0496177E-07, -0.2240124  , -0.129836857, 0.453889728 , -0.009756888, -0.008822968, 2.63889146  , 0.8         , 3           , 50          , 0           , 0
-0.09605179 , 0.07462227  , -9.814357   , -0.000604212633, 0.00168537942, -0.0007784419, -0.223877579, -0.129836857, 0.4538223   , -0.00976286 , -0.008806191, 2.63888335  , 0.81        , 3           , 11          , 0.009387852 , 0.009387846
-0.125080362, 0.08518776  , -9.769337   , -0.00277658156, -0.00156741962, -8.729469E-05, -0.223742753, -0.1295672  , 0.4539571   , -0.009790619, -0.008821873, 2.63888288  , 0.82        , 3           , 12          , 0.03599948  , 0
-0.09335721 , 0.09019472  , -9.758677   , -0.002851637, -0.000652810151, 5.505509E-05, -0.223877579, -0.129634619, 0.4538223   , -0.009819141, -0.008828395, 2.63888335  , 0.83        , 3           , 50          , 0           , 0
-0.08164813 , 0.1100168   , -9.789693   , -0.00369889173, -0.0008697187, -0.00171508023, -0.223877579, -0.129634619, 0.4538223   , -0.009855978, -0.008837261, 2.63886619  , 0.84        , 3           , 11          , 0.009387852 , 0.009387846
-0.107119419, 0.103079423 , -9.784945   , -0.00214663427, -0.0005072544, -0.000577144849, -0.22367534 , -0.129769444, 0.453889728 , -0.009877394, -0.00884239 , 2.638861    , 0.85        , 3           , 12          , 0.03599948  , 0
-0.1075841  , 0.109770358 , -9.760513   , -0.0015138617, 0.000130566579, 0.000203772564, -0.223877579, -0.129634619, 0.454024523 , -0.00989255 , -0.008841065, 2.63886285  , 0.86        , 3           , 50          , 0           , 0
-0.09670814 , 0.06910643  , -9.782294   , -0.00151014689, -0.00078452396, -0.00121032516, -0.223607928, -0.1294998  , 0.454024523 , -0.009907546, -0.008849029, 2.63885045  , 0.87        , 3           , 11          , 0.009387852 , 0.009387846
-0.0983300954, 0.0728518   , -9.816641   , -0.00193774654, 0.000127700434, -0.000222009054, -0.223607928, -0.1294998  , 0.454024523 , -0.009926905, -0.008847774, 2.63884854  , 0.88        , 3           , 12          , 0.03599948  , 0
-0.1060035  , 0.115290679 , -9.797089   , -0.000813838, 0.00119120663, -0.00120399508, -0.223607928, -0.12943238 , 0.4539571   , -0.009934935, -0.00883598253, 2.63883615  , 0.89        , 3           , 50          , 0           , 0
-0.103022523, 0.104834668 , -9.784454   , -0.003082298, -0.00191764126, -0.00277513987, -0.223607928, -0.1294998  , 0.454024523 , -0.009898497, -0.009046902, 2.638808    , 0.9         , 3           , 11          , 0.008920337 , 0.008920327
-0.0810667  , 0.0901041   , -9.774403   , -0.00167062343, -0.001485736, 5.74705628E-05, -0.223877579, -0.129364967, 0.454024523 , -0.009915208, -0.009061753, 2.63880849  , 0.91        , 3           , 12          , 0.03640197  , 0
-0.08907801 , 0.09388307  , -9.796597   , 0.000370349619, -0.00013445456, 6.907967E-05, -0.223540515, -0.1295672  , 0.4538223   , -0.00991151 , -0.009063091, 2.63880944  , 0.92        , 3           , 50          , 0           , 0
-0.11478857 , 0.100960895 , -9.799024   , -0.000274516671, 0.00162102666, -0.00113195553, -0.223540515, -0.1295672  , 0.4538223   , -0.009914152, -0.009046994, 2.638798    , 0.93        , 3           , 11          , 0.008920337 , 0.008920327
-0.10259822 , 0.09141576  , -9.820665   , -0.000195323388, 2.507545E-06, -0.000145240469, -0.223810166, -0.1294998  , 0.453889728 , -0.009916091, -0.009046984, 2.63879657  , 0.94        , 3           , 12          , 0.03640197  , 0
-0.0719302148, 0.088277854 , -9.799652   , 0.000576838444, 0.0009932393, 0.000495609245, -0.223877579, -0.129769444, 0.4538223   , -0.009910369, -0.009037002, 2.63880181  , 0.95        , 3           , 50          , 0           , 0
-0.06542188 , 0.07547063  , -9.771179   , 0.00121477921, 0.0005047982, 0.0005684473, -0.223810166, -0.1295672  , 0.4538223   , -0.00989827048, -0.009031897, 2.638807    , 0.96        , 3           , 11          , 0.008920337 , 0.008920327
-0.0586010627, 0.10435304  , -9.795868   , 0.0002970995, 0.000357805868, -0.000283662026, -0.223810166, -0.1295672  , 0.4538223   , -0.009895274, -0.009028347, 2.6388042   , 0.97        , 3           , 12          , 0.03640197  , 0
-0.07313475 , 0.1022553   , -9.792372   , -0.0004736906, -0.000844098337, -0.00035976214, -0.223810166, -0.1295672  , 0.4539571   , -0.00989998 , -0.009036823, 2.63880086  , 0.98        , 3           , 50          , 0           , 0
-0.073993966, 0.07693566  , -9.774404   , 0.000227679178, 0.0002165481, 0.0005634042, -0.224079818, -0.12943238 , 0.453889728 , -0.00989775453, -0.009034602, 2.63880658  , 0.99        , 3           , 11          , 0.008920337 , 0.008920327
-0.08526037 , 0.07845074  , -9.78307152 , 0.00101432868, -0.00129998743, 0.0002113655, -0.22367534 , -0.12943238 , 0.4536875   , -0.009796253, -0.00892491 , 2.638808    , 1           , 3           , 12          , 0.0368512161, 0
-0.07956546 , 0.0942210853, -9.79607    , 0.000312180346, -0.00221985183, -0.0008528525, -0.22367534 , -0.12943238 , 0.4536875   , -0.009793055, -0.00894719 , 2.6388      , 1.01        , 3           , 50          , 0           , 0
-0.09993072 , 0.09803926  , -9.78717    , 0.000866086 , 3.64895423E-05, -0.0004935753, -0.223877579, -0.129364967, 0.4538223   , -0.00978435 , -0.008946874, 2.63879466  , 1.02        , 3           , 11          , 0.008641221 , 0.008641217
-0.100253463, 0.1075233   , -9.788489   , 0.001574348 , -0.000451475644, -0.0009148485, -0.223944992, -0.129364967, 0.4538223   , -0.009768524, -0.008951476, 2.6387856   , 1.03        , 3           , 12          , 0.0368512161, 0
-0.104751386, 0.11027883  , -9.787158   , 0.00214098115, -0.0006588259, 0.000358878431, -0.22367534 , -0.1294998  , 0.4538223   , -0.00974714849, -0.00895803 , 2.63878942  , 1.04        , 3           , 50          , 0           , 0
-0.106452025, 0.113514081 , -9.80388    , 0.0029201163, -0.00121670519, -0.000203442731, -0.22367534 , -0.1294998  , 0.4538223   , -0.00971793 , -0.008970215, 2.63878751  , 1.05        , 3           , 11          , 0.008641221 , 0.008641217
-0.09107731 , 0.1191197   , -9.780236   , 0.00122073584, -0.0001722941, 0.0004966265, -0.223742753, -0.12943238 , 0.453889728 , -0.009705767, -0.00897189 , 2.63879228  , 1.06        , 3           , 12          , 0.0368512161, 0
-0.101404712, 0.0903735459, -9.783597   , 0.00143552956, -0.0008043839, 0.000214100291, -0.223742753, -0.129297554, 0.4538223   , -0.009691431, -0.008979914, 2.63879466  , 1.07        , 3           , 50          , 0           , 0
-0.07807325 , 0.106365047 , -9.789681   , -0.00144794874, -0.00307648024, 0.0006209365, -0.223810166, -0.12943238 , 0.453889728 , -0.009705969, -0.009010616, 2.63880086  , 1.08        , 3           , 11          , 0.008641221 , 0.008641217
-0.0811563656, 0.104686864 , -9.816378   , 0.00129150948, -0.000312601624, -0.000421507866, -0.223810166, -0.12943238 , 0.453889728 , -0.009693017, -0.009013783, 2.638797    , 1.09        , 3           , 12          , 0.0368512161, 0
-0.0912791938, 0.100655749 , -9.790257   , 0.0007656052, -0.000476153131, 0.000212749874, -0.223877579, -0.12943238 , 0.4538223   , -0.009806925, -0.009041934, 2.6388      , 1.1         , 3           , 50          , 0           , 0
-0.0923267156, 0.08760719  , -9.797551   , -1.69487157E-05, 0.0005744604, -0.0009193943, -0.22367534 , -0.129162729, 0.4537549   , -0.009807011, -0.00903628 , 2.63879132  , 1.11        , 3           , 11          , 0.008484628 , 0.00848462153
-0.09700155 , 0.10799922  , -9.806994   , 0.000754964771, 0.00170597713, 0.0004986503, -0.223742753, -0.129297554, 0.453889728 , -0.009799506, -0.009019172, 2.638796    , 1.12        , 3           , 12          , 0.0373451374, 0
-0.09361364 , 0.09348357  , -9.796181   , 0.000186607489, 0.002335677 , -0.000138716423, -0.223742753, -0.129297554, 0.453889728 , -0.009797625, -0.00899583 , 2.63879418  , 1.13        , 3           , 50          , 0           , 0
-0.06339049 , 0.08589388  , -9.791461   , 0.0007694609, -0.00132084952, -0.000353626732, -0.223877579, -0.129364967, 0.4536875   , -0.009789898, -0.00900907349, 2.63879085  , 1.14        , 3           , 11          , 0.008484628 , 0.00848462153
-0.0845431462, 0.0982991   , -9.783888   , -0.00255251722, -0.0007097721, -0.0009331994, -0.22367534 , -0.129230142, 0.453889728 , -0.009815341, -0.009016261, 2.63878179  , 1.15        , 3           , 12          , 0.0373451374, 0
-0.0885817856, 0.09971551  , -9.788433   , -0.00227500638, 0.000136829549, -0.0022019993, -0.22367534 , -0.1294998  , 0.454024523 , -0.009837891, -0.00901511 , 2.63875937  , 1.16        , 3           , 50          , 0           , 0
